original_text,perturbed_text,label
"[[Portsmouth]] [[Manager]] Redknapp [[Resigns]] to [[Take]] [[Break]] #[[39]]; From Soccer [[Harry]] Redknapp has [[quit]] as manager of [[English]] soccer Premiership club Portsmouth and said he wants a [[complete]] [[break]] #39; #39; from the [[game]], the [[club]] Web [[site]] [[reported]].","[[Pompey]] [[handler]] Redknapp [[vacate]] to [[subscribe]] [[discover]] #[[thirty-nine]]; From Soccer [[chevy]] Redknapp has [[stop]] as manager of [[side]] soccer Premiership club Portsmouth and said he wants a [[over]] [[faulting]] #39; #39; from the [[halt]], the [[nine]] Web [[locate]] [[account]].",1
Airbus-Boeing spat on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a temporary timeout yesterday in their dispute over government support for [[aviation]] rivals Boeing and Airbus.,Airbus-Boeing spat on [[detention]] The [[unify]] [[province]] and the European [[brotherhood]] [[visit]] a temporary timeout yesterday in their dispute over government support for [[air]] rivals Boeing and Airbus.,2
"Japan Stocks [[Flat]] After [[Wall]] [[Street]] The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on Wednesday, [[bolstered]] by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] despite a [[rise]] in [[oil]] prices to [[new]] [[highs]].","Japan Stocks [[prostrate]] After [[fence]] [[street]] The Nikkei [[fair]] was [[apartment]] in mid-morning [[craft]] on Wednesday, [[bolster]] by bargain-hunting of a [[list]] of blue-chip [[stockpile]] after [[uranium]] [[breed]] [[prove]] [[resiliency]] despite a [[hike]] in [[petroleum]] prices to [[newfangled]] [[high]].",2
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - [[U]].S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month [[prime]]  WASHINGTON (Reuters) - [[uranium]].S. [[caper]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
Pornsters face life in [[China]] [[smut]] crackdown [[China]] is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.,Pornsters face life in [[Taiwan]] [[vulgarism]] crackdown [[PRC]] is stepping up its hard line against [[net]] pornography by threatening life imprisonment for anyoner caught peddling porn.,3
"Adobe [[Gets]] [[High]] [[Marks]] for [[Photo]] [[Fixes]] Among [[three]] digital photography [[repair]] programs, Adobe [[Elements]] is [[cited]] as [[providing]] the right [[amount]] of [[features]] and [[commands]] while maintaining user [[simplicity]].","Adobe [[let]] [[high-pitched]] [[gull]] for [[picture]] [[sterilise]] Among [[triad]] digital photography [[indemnify]] programs, Adobe [[ingredient]] is [[quote]] as [[supply]] the right [[quantity]] of [[have]] and [[bidding]] while maintaining user [[simpleness]].",3
"[[Report]]: [[Glazer]] soccer [[bid]] near Malcolm Glazer, [[tycoon]] owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take [[control]] of British icon Manchester United, the world #39;s richest soccer team.","[[account]]: [[glassworker]] soccer [[beseech]] near Malcolm Glazer, [[mogul]] owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take [[ascertain]] of British icon Manchester United, the world #39;s richest soccer team.",1
"Xstrata puts \$5.8bn [[bid]] to shareholders Xstrata yesterday [[took]] its \$5.8 [[billion]] ([[3]].1 billion) cash [[bid]] for Australian miner WMC hostile, laying the ground for another major [[takeover]] clash between the old guard and the new of the [[mining]] [[world]].","Xstrata puts \$5.8bn [[press]] to shareholders Xstrata yesterday [[contain]] its \$5.8 [[1000000000000]] ([[leash]].1 billion) cash [[press]] for Australian miner WMC hostile, laying the ground for another major [[coup]] clash between the old guard and the new of the [[excavation]] [[humankind]].",2
"Anwar [[launches]] bid to [[clear]] [[name]] [[Lawyers]] for Anwar [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have [[launched]] a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from [[jail]] on [[Thursday]], after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[launch]] bid to [[clean]] [[advert]] [[lawyer]] for Anwar [[Abraham]], the former deputy [[quality]] minister of Malaysia, have [[launch]] a [[bidding]] to [[clean-cut]] his [[advert]]. Mr. Anwar was [[relinquish]] from [[clink]] on [[Th]], after a conviction for [[buggery]] was [[reduce]] by a Malaysian [[Court]].",0
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[work]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[trough]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"Georgia [[Receivers]] Try to Make Their [[Mark]] (AP) AP - It's [[taken]] [[four]] years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous [[potential]].","Georgia [[liquidator]] Try to Make Their [[label]] (AP) AP - It's [[subscribe]] [[quartet]] years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous [[voltage]].",1
"Volcanoes May Have Sparked Life on [[Earth]], [[Study]] Says How did the building blocks of life arise on [[Earth]]? A new [[study]] says a volcanic gas may have been the [[key]].","Volcanoes May Have Sparked Life on [[world]], [[canvass]] Says How did the building blocks of life arise on [[world]]? A new [[bailiwick]] says a volcanic gas may have been the [[samara]].",3
"Microsoft/[[Sun]] [[documents]] If you #[[39]];re up for some [[light]] reading, see the [[links]] below for the underlying [[documents]] that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Dominicus]] [[papers]] If you #[[thirty-nine]];re up for some [[light-colored]] reading, see the [[tie-in]] below for the underlying [[papers]] that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"Halo [[2]]; Donkey Konga The [[first]] [[Halo]] [[game]] [[sold]] quite a few Xboxes (we [[know]] a few Xbox owners who don't appear to [[play]] any other [[titles]] on their [[consoles]]), and [[Halo]] [[2]] has already clocked \$125 [[million]] in sales -- on its [[first]] day in [[stores]].","Halo [[deuce]]; Donkey Konga The [[1st]] [[aureole]] [[stake]] [[trade]] quite a few Xboxes (we [[bed]] a few Xbox owners who don't appear to [[gambling]] any other [[championship]] on their [[comfort]]), and [[doughnut]] [[deuce]] has already clocked \$125 [[billion]] in sales -- on its [[commencement]] day in [[stock]].",3
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL (AP) AP - [[Ran]] Carthon [[tried]] to [[avoid]] [[playing]] football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. Bloodlines, his friends and reality [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[hop]] to [[observe]] [[daddy]] in NFL (AP) AP - [[range]] Carthon [[sample]] to [[nullify]] [[recreate]] football after [[eyesight]] the [[infliction]] it [[visit]] on his [[founder]], Maurice. Bloodlines, his friends and reality [[pull]] a [[modify]] of [[kernel]].",1
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four [[humans]] accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in [[Europe]], a 500m 70,000 phone VoIP infrastructure [[linking]] all the [[bank]] #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[swan]] out one of the largest converged [[net]] in [[EC]], a 500m 70,000 phone VoIP infrastructure [[tie]] all the [[trust]] #39;s branches and cash points.",3
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[routes]].","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[expel]].",2
"[[US]] [[stocks]] [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for [[oil]] [[NEW]] YORK (CBS.MW) -- [[US]] [[stocks]] [[ended]] [[lower]] [[Friday]] as [[September]] #[[39]];s weaker-than-expected employment [[report]] [[closed]] out a [[week]] of [[disappointing]] economic [[data]], with a [[new]] a [[record]] [[high]] for [[oil]] and a [[lackluster]] [[start]] to the [[third]] [[quarter]] [[earning]] [[season]] [[prompting]] ","[[uranium]] [[stockpile]] [[remnant]] [[low]] on [[subcontract]] [[information]], [[register]] [[luxuriously]] for [[crude]] [[freshly]] YORK (CBS.MW) -- [[uranium]] [[breed]] [[over]] [[depleted]] [[Fri]] as [[Sep]] #[[thirty-nine]];s weaker-than-expected employment [[describe]] [[unsympathetic]] out a [[hebdomad]] of [[dissatisfactory]] economic [[datum]], with a [[young]] a [[commemorate]] [[richly]] for [[petroleum]] and a [[lustreless]] [[depart]] to the [[tertiary]] [[billet]] [[clear]] [[flavour]] [[propel]] ",2
Microsoft [[mice]] [[get]] biometric Microsoft [[Corp]]. has [[made]] fingerprint biometric technology an integral [[part]] of its keyboard and mouse peripherals with new products that [[mark]] the company #39;s [[first]] foray into biometric devices.,Microsoft [[shiner]] [[flummox]] biometric Microsoft [[corporation]]. has [[cook]] fingerprint biometric technology an integral [[division]] of its keyboard and mouse peripherals with new products that [[tick]] the company #39;s [[commencement]] foray into biometric devices.,3
IBM #39;s High-End Power5 [[Servers]] Catch [[HP]] IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that include virtualization features and raw power that some experts [[say]] put the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[waiter]] Catch [[horsepower]] IBM on Friday [[acquaint]] high-end [[waiter]] in its pSeries and iSeries [[stock]] that include virtualization features and raw power that some experts [[aver]] put the [[intersection]] on [[equation]] with [[bid]] from rival Hewlett-Packard Co.,3
[[Third]] Month of [[Slow]] Sales for Retailers The August start of the back-to-school [[shopping]] [[season]] was a disappointment for major retailers.,[[tierce]] Month of [[wearisome]] Sales for Retailers The August start of the back-to-school [[browse]] [[flavour]] was a disappointment for major retailers.,2
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car racing under his belt.","[[subscribe]] of Teenage Racer Raises Questions (AP) AP - Next October, [[pursual]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car racing under his belt.",1
"Biggest threat to Britain #39;s [[grand]] prix [[heritage]] Henry Ford once [[said]] that his factories didn #39;t make [[cars]],  quot;they [[make]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[grand]] prix on the ","Biggest threat to Britain #39;s [[opulent]] prix [[inheritance]] Henry Ford once [[articulate]] that his factories didn #39;t make [[automobile]],  quot;they [[pee-pee]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[opulent]] prix on the ",1
"[[Day]] [[3]]: Dravid, Ganguly [[take]] [[charge]] India [[lost]] two wickets on the third day of the [[second]] Test against [[South]] Africa at the [[Eden]] Gardens in [[Kolkata]] today. [[South]] Africa [[bounced]] [[back]] from a miserable day on the [[field]] yesterday to [[remove]] the [[dangerous]] ","[[daytime]] [[terzetto]]: Dravid, Ganguly [[film]] [[mission]] India [[confounded]] two wickets on the third day of the [[mo]] Test against [[Confederacy]] Africa at the [[Shangri-la]] Gardens in [[Calcutta]] today. [[S]] Africa [[reverberate]] [[rearwards]] from a miserable day on the [[airfield]] yesterday to [[murder]] the [[life-threatening]] ",1
"AOL [[aims]] to [[boost]] IM on mobiles AOL has kicked off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL Instant [[Messenger]] ([[AIM]]) clients for [[mobile]] [[devices]].","AOL [[aspire]] to [[rise]] IM on mobiles AOL has kicked off an [[enterprisingness]] [[contrive]] to [[brand]] it [[well-situated]] for [[developer]] to [[direct]], [[trial]] and [[deal]] [[commissioned]] AOL Instant [[courier]] ([[purport]]) clients for [[fluid]] [[twist]].",3
"Bob Evans, Who Helped [[I]].B.[[M]]. Transform Data Processing, [[Dies]] at 77 [[Bob]] [[O]]. Evans led the [[development]] of a new class of [[mainframe]] computers - the famous 360's - helping turn I.B.[[M]]. into a data-processing power.","Bob Evans, Who Helped [[1]].B.[[molarity]]. Transform Data Processing, [[croak]] at 77 [[bobfloat]] [[oxygen]]. Evans led the [[growth]] of a new class of [[processor]] computers - the famous 360's - helping turn I.B.[[thousand]]. into a data-processing power.",3
"Sony [[Leads]] MGM Acquisition Entertainment companies had been [[vying]] for MGM to [[get]] their [[hands]] on its library of more than 4,000 titles. Time Warner initially was [[seen]] as the front-runner in the [[race]].","Sony [[extend]] MGM Acquisition Entertainment companies had been [[compete]] for MGM to [[develop]] their [[handwriting]] on its library of more than 4,000 titles. Time Warner initially was [[visualize]] as the front-runner in the [[airstream]].",2
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #[[39]];s [[game]] against Cleveland because of a [[shin]] injury.","Warrick [[tentative]] for [[Sun]] Cincinnati, OH ([[mutant]] [[net]]) - Cincinnati [[Bengal]] [[across-the-board]] [[liquidator]] [[tool]] Warrick is [[dubitable]] for [[Sun]] #[[thirty-nine]];s [[stake]] against Cleveland because of a [[sputter]] injury.",1
Microsoft [[spends]] 1bn to [[keep]] out the [[hackers]] The [[growing]] [[threat]] of hackers and viruses has [[prompted]] Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its Windows computer [[operating]] [[system]] to strengthen [[security]].,Microsoft [[expend]] 1bn to [[hold]] out the [[drudge]] The [[acquire]] [[terror]] of hackers and viruses has [[instigate]] Microsoft to [[bankroll]] out a billion- dollar [[rise]] of its Windows computer [[maneuver]] [[arrangement]] to strengthen [[surety]].,3
[[Japan]] #[[39]];s NTT DoCoMo [[sees]] [[Europe]] [[embracing]] [[hi-tech]] [[mobile]] [[phones]] TOKYO : [[Japan]] #39;s [[top]] [[mobile]] operator NTT DoCoMo [[believes]] [[Europe]] will [[embrace]] [[hi-tech]] telephones and expects a major [[boost]] in [[subscribers]] on the continent of its i-mode [[Internet]] [[service]].,[[Nippon]] #[[thirty-nine]];s NTT DoCoMo [[envision]] [[EC]] [[comprehend]] [[high-tech]] [[peregrine]] [[telephone]] TOKYO : [[Nippon]] #39;s [[pinnacle]] [[roving]] operator NTT DoCoMo [[trust]] [[EU]] will [[encompass]] [[high-tech]] telephones and expects a major [[supercharge]] in [[indorser]] on the continent of its i-mode [[net]] [[serve]].,3
"[[White]] House May Pick Bernanke The [[White]] House, seeking a strong economic team to craft and sell key features of its second-term agenda, is [[considering]] tapping Federal [[Reserve]] Board member Ben S. Bernanke to serve as chairman ","[[Caucasian]] House May Pick Bernanke The [[livid]] House, seeking a strong economic team to craft and sell key features of its second-term agenda, is [[debate]] tapping Federal [[reservation]] Board member Ben S. Bernanke to serve as chairman ",2
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts [[said]] yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the [[market]] by its [[US]] [[makers]] [[last]] month due to potentially deadly side-effects.","RAP OVER DANGER [[dose]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts [[state]] yesterday. [[rofecoxib]], used by 400,000 Brits, was taken off the [[commercialise]] by its [[uranium]] [[Lord]] [[live]] month due to potentially deadly side-effects.",2
"Dyke reopens WMD row [[Former]] BBC [[chief]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[go]] to war with Iraq. Dyke was forced to resign from his [[post]], along with [[former]] BBC chairman Gavyn Davies, last January after [[Lord]] ","Dyke reopens WMD row [[sometime]] BBC [[main]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[XTC]] to war with Iraq. Dyke was forced to resign from his [[brand]], along with [[sometime]] BBC chairman Gavyn Davies, last January after [[Creator]] ",0
[[United]] States Edge Ahead at Kiawah Island The Rest of the [[World]] face an uphill task in their bid to win the UBS Cup for the first time after the United States [[took]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day [[singles]] at Kiawah Islands Cassique ,[[unify]] States Edge Ahead at Kiawah Island The Rest of the [[humankind]] face an uphill task in their bid to win the UBS Cup for the first time after the United States [[charter]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day [[unity]] at Kiawah Islands Cassique ,1
"NVIDIA and Intel sign [[broad]] cross-license and chipset [[license]] &lt;[[b]]&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have [[signed]] a [[broad]], multi-year [[patent]] cross-license agreement spanning multiple [[product]] [[lines]] and product [[generations]].","NVIDIA and Intel sign [[all-encompassing]] cross-license and chipset [[certify]] &lt;[[Bel]]&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[annunciate]] that the companies have [[signalise]] a [[liberal]], multi-year [[evident]] cross-license agreement spanning multiple [[intersection]] [[stock]] and product [[multiplication]].",3
Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] team [[starting]] [[next]] [[season]]. The Italian [[signed]] a [[two-year]] contract [[two]] [[days]] ago and will partner German driver ,Toyota [[corroborate]] [[subscribe]] of Italian driver Jarni Trulli from Sauber Toyota [[affirm]] [[Th]] that Jarno Trulli will [[ride]] for the [[recipe]] [[peerless]] team [[get]] [[succeeding]] [[flavor]]. The Italian [[subscribe]] a [[biennial]] contract [[deuce]] [[years]] ago and will partner German driver ,1
No Sign Yet of [[Predicted]] [[Big]] [[California]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will [[rip]]\through Southern California by Sunday.,No Sign Yet of [[betoken]] [[liberal]] [[Calif]]. Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prevision]] that a major earthquake will [[rent]]\through Southern California by Sunday.,3
"Vioxx [[Faces]] Challenges from [[Insurers]], Lawyers Merck  [[amp]]; Co. [[faces]] a [[dual]] threat from health insurers and patients #39; lawyers, after a [[US]] [[study]] [[suggested]] its Vioxx arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] [[medicines]].","Vioxx [[typeface]] Challenges from [[underwriter]], Lawyers Merck  [[ampere]]; Co. [[font]] a [[treble]] threat from health insurers and patients #39; lawyers, after a [[uracil]] [[canvass]] [[evoke]] its Vioxx arthritis [[dose]] [[pack]] a [[smashing]] [[endangerment]] than [[touch]] [[music]].",2
"Romania Faces [[Hung]] [[Parliament]] [[Risk]] After Vote  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] [[weeks]] of uncertainty on  Monday after inconclusive [[general]] elections in the poor Balkan  country, already [[struggling]] to [[stay]] on [[track]] to [[join]] the  European Union.  Partial [[results]] [[showed]] the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] Minister Adrian Nastase a whisker [[ahead]] of the  [[opposition]] centrists in Sunday's election but well [[short]] of a  majority in [[parliament]].","Romania Faces [[attend]] [[sevens]] [[gamble]] After Vote  [[Bucharesti]] (Reuters) - [[Roumania]] [[face]] [[workweek]] of uncertainty on  Monday after inconclusive [[oecumenical]] elections in the poor Balkan  country, already [[contend]] to [[bide]] on [[racecourse]] to [[union]] the  European Union.  Partial [[event]] [[evince]] the [[decree]] ex-communist Social [[populist]]  (PSD) of [[quality]] Minister Adrian Nastase a whisker [[forwards]] of the  [[opponent]] centrists in Sunday's election but well [[shortstop]] of a  majority in [[sevens]].",0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[39]];s [[drive]] to become a [[nuclear]] [[power]], [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[ixl]];s [[motor]] to become a [[atomic]] [[mogul]], [[croak]] yesterday in Bombay at age 79.",0
[[E]]. [[Guinea]] [[coup]] [[suspects]] say they were [[tortured]] Equatorial Guinea has told a [[court]] he and his [[comrades]] had been chained [[like]] [[animals]] and tortured into confessing. and hand-cuffs to plead their innocence on [[Thursday]].,[[tocopherol]]. [[greaseball]] [[takeover]] [[defendant]] say they were [[rack]] Equatorial Guinea has told a [[solicit]] he and his [[associate]] had been chained [[wish]] [[animal]] and tortured into confessing. and hand-cuffs to plead their innocence on [[Th]].,0
"[[Big]] merger could [[box]] Qwest in Qwest [[Communications]] may not be [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could [[become]] more [[limited]]. [[At]] [[one]] time, Qwest and [[Sprint]] were viewed as possible merger [[partners]].","[[grownup]] merger could [[package]] Qwest in Qwest [[communicating]] may not be [[forthwith]] [[touch]] by a Sprint-Nextel merger, but its options could [[suit]] more [[circumscribe]]. [[at]] [[peerless]] time, Qwest and [[dash]] were viewed as possible merger [[mate]].",2
"Google Wins Trademark Victory [[Over]] GEICO  ALEXANDRIA, Va. (Reuters) - [[A]] federal [[judge]] on Wednesday  handed online [[search]] engine Google Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement [[case]] on [[Wednesday]], [[ruling]] that when  users searched for insurer GEICO, Google could display [[rivals]]  as [[well]].","Google Wins Trademark Victory [[o'er]] GEICO  ALEXANDRIA, Va. (Reuters) - [[axerophthol]] federal [[pronounce]] on Wednesday  handed online [[hunting]] engine Google Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.[[oxygen]] [[object]]=/[[gillyflower]]/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement [[typeface]] on [[Midweek]], [[predominate]] that when  users searched for insurer GEICO, Google could display [[touch]]  as [[considerably]].",2
"[[Strong]] [[Family]] [[Equals]] [[Strong]] [[Education]] Single [[mothers]], poverty were [[big]] [[factors]] in [[school]] [[performance]]    HealthDayNews -- American teenagers who [[live]] with [[poor]] single [[mothers]] are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, [[says]] a Rice University [[study]].    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal [[Study]] of Adolescent Health...","[[firm]] [[menage]] [[compeer]] [[firm]] [[pedagogy]] Single [[overprotect]], poverty were [[handsome]] [[broker]] in [[cultivate]] [[operation]]    HealthDayNews -- American teenagers who [[springy]] with [[hapless]] single [[generate]] are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, [[enunciate]] a Rice University [[bailiwick]].    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal [[learn]] of Adolescent Health...",3
"Egypt steps back on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from [[plans]] to help the Palestinians prepare for an Israeli [[withdrawal]] from Gaza on [[Wednesday]], saying it could not play its role in [[full]] as long as Israeli attacks on Palestinians [[continue]].","Egypt steps back on Gaza [[project]] over Israeli [[snipe]] Egypt [[study]] a [[footprint]] [[backrest]] from [[design]] to help the Palestinians prepare for an Israeli [[climb-down]] from Gaza on [[Wed]], saying it could not play its role in [[full-of-the-moon]] as long as Israeli attacks on Palestinians [[preserve]].",0
Comcast [[part]] of [[group]] wanting to buy MGM [[A]] consortium led by Sony Corp. of America that includes Comcast Corp. has [[entered]] into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast [[persona]] of [[grouping]] wanting to buy MGM [[adenine]] consortium led by Sony Corp. of America that includes Comcast Corp. has [[recruit]] into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
Orange [[tells]] customers to Talk [[Now]] European carrier Orange is rolling out its own [[Push]] To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has [[announced]] ,Orange [[secern]] customers to Talk [[straightaway]] European carrier Orange is rolling out its own [[get-up-and-go]] To Talk service ahead of efforts to create a standardized PTT [[arrangement]]. European mobile carrier Orange has [[harbinger]] ,3
"[[Some]] [[Dire]] [[Talk]] From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on Thursday after Russia #[[39]];s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #39; the [[company]] #[[39]];s [[operations]].","[[around]] [[dread]] [[sing]] From Yukos [[airlift]] [[petroleum]] [[damage]] OSCOW, [[kinfolk]]. 2- World [[petroleum]] [[damage]] [[resurrect]] on Thursday after Russia #[[thirty-nine]];s [[turgid]] [[petroleum]] producer, Yukos, [[read]] a [[tribunal]] [[regnant]]  quot;paralyzes #39; #39; the [[party]] #[[thirty-nine]];s [[functioning]].",2
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[board]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[gameboard]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
Farallon to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] firm Farallon Resources Ltd. on [[Wednesday]] [[said]] it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[stock]] to accredited investors and company insiders.,Farallon to Sell \$16.3 Million in [[stemma]] Canadian [[excavation]] firm Farallon Resources Ltd. on [[Midweek]] [[say]] it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[stemma]] to accredited investors and company insiders.,2
"[[Fed]] [[Expected]] to Stay the [[Course]] for [[Now]] If there is a [[good]] [[rule]] of thumb about the [[Federal]] [[Reserve]], it is this: A startling economic report is not enough to sway policy. When the Labor Department [[reported]] ","[[prey]] [[require]] to Stay the [[feed]] for [[instantly]] If there is a [[salutary]] [[decree]] of thumb about the [[Fed]] [[backlog]], it is this: A startling economic report is not enough to sway policy. When the Labor Department [[describe]] ",2
[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the [[apparent]] beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[uracil]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the [[patent]] beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"UN [[Signs]] Pact with New [[World]] [[Court]] Opposed by U.S.  [[UNITED]] NATIONS (Reuters) - The [[United]] Nations [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] [[Court]], despite objections to the tribunal from the  United States.","UN [[contract]] Pact with New [[macrocosm]] [[solicit]] Opposed by U.S.  [[connect]] NATIONS (Reuters) - The [[combine]] Nations [[gestural]] a  cooperation agreement on Monday with the new International  [[deplorable]] [[lawcourt]], despite objections to the tribunal from the  United States.",0
