original_text,perturbed_text,label
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Flight From [[Keys]] Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From [[keystone]] Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0
"Martin #39;s [[Tour]] [[de]] Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s [[edition]] of the legendary [[Tour]] de Corse rally, the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[spell]] [[DE]] Corse [[profits]] [[reach]] WRC [[rubric]] to Loeb Motorsport.com. Markko Martin [[overshadow]] the this [[yr]] #39;s [[version]] of the legendary [[spell]] de Corse rally, the 14th [[troll]] of the 2004 [[planetary]] [[summon]] [[backing]].",1
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[distillery]] [[habitation]] in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
"Gatlin Sprints from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] (Reuters) - American Justin Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the [[blue]] ribband [[Olympic]] men's 100  [[meters]] [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  pulsating [[final]].","Gatlin Sprints from [[nameless]] to [[Olympian]] [[aureate]]  [[Athinai]] (Reuters) - American Justin Gatlin [[howl]] from  virtual [[alien]] to [[succeed]] the [[gloomy]] ribband [[Olympian]] men's 100  [[metre]] [[airstream]] on [[Sun]], upstaging more [[renowned]] [[touch]] in a  pulsating [[concluding]].",1
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the [[world]] #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the [[universe]] #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Kerry Dispute Revives [[Memory]] of Delta [[War]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate [[John]] Kerry has trained a fresh light on [[one]] of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives [[storage]] of Delta [[warfare]] (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate [[lavatory]] Kerry has trained a fresh light on [[peerless]] of that conflict's lesser-known [[sequence]]  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
Sparks fly in Gold [[Fields]] [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,Sparks fly in Gold [[orbit]] [[entreat]] battle The bitterly fought \$8.1bn (4.5bn) [[beseech]] battle for control of Gold [[airfield]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL [[drops]] Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been [[improving]] or obtaining CRM and ERP software for the past year and a half.","AOL [[sink]] Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been [[amend]] or obtaining CRM and ERP software for the past year and a half.",3
[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] [[relationship]] HONG KONG - [[There]] #39;s a new [[service]] for [[men]] seeking true [[love]]. [[A]] [[software]] company has [[created]] an [[artificial]] [[girlfriend]] that [[lonely]] [[men]] can download to a mobile [[phone]].,[[unfrequented]] [[workforce]] [[target]] by cell-phone [[free-base]] [[kinship]] HONG KONG - [[thither]] #39;s a new [[servicing]] for [[workforce]] seeking true [[dearest]]. [[angstrom]] [[package]] company has [[make]] an [[unreal]] [[girl]] that [[lonesome]] [[gentleman]] can download to a mobile [[telephone]].,3
"Vikings [[RB]] Onterrio [[Smith]] [[suspended]] Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] [[back]] Onterrio [[Smith]], who has been [[suspended]] four [[games]] for violating the NFL #39;s [[substance]] [[abuse]] [[policy]], will begin [[serving]] that [[suspension]] Sunday.","Vikings [[rubidium]] Onterrio [[metalworker]] [[freeze]] Minneapolis, MN ([[summercater]] [[web]]) - Minnesota Vikings [[feed]] [[stake]] Onterrio [[metalworker]], who has been [[freeze]] four [[stake]] for violating the NFL #39;s [[content]] [[maltreatment]] [[insurance]], will begin [[service]] that [[abeyance]] Sunday.",1
"Powell [[Calls]] for [[Support]] to Iraq in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] [[meeting]], US [[Secretary]] of [[State]] Colin L. Powell [[asked]] his European counterparts for [[support]] on the Iraq [[issue]].","Powell [[predict]] for [[sustenance]] to Iraq in [[finis]] NATO [[satisfy]] At his [[net]] [[N]] Atlantic Treaty Organization (NATO) [[strange]] [[curate]] [[fill]], US [[repository]] of [[submit]] Colin L. Powell [[demand]] his European counterparts for [[digest]] on the Iraq [[yield]].",0
"American League [[Game]] [[Summary]] - Minnesota [[At]] [[Detroit]] [[Detroit]], MI -- Jacque Jones #[[39]]; [[single]] in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the [[go-ahead]] [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","American League [[stake]] [[compendious]] - Minnesota [[astatine]] [[Motown]] [[Motown]], MI -- Jacque Jones #[[thirty-nine]]; [[exclusive]] in the [[one-seventh]] [[grade]] [[glib]] [[adjoin]] with the [[enterprise]] [[operate]] and the [[MN]] [[Gemini]] [[defy]] on for a 3-2 [[triumph]] over the [[Motown]] [[LTTE]] at Comerica [[common]].",1
"Gold Fields loses high court bid to halt Harmony [[takeover]] South African mining [[giant]] Gold Fields [[lost]] a high court bid to halt a hostile [[takeover]] by rival Harmony Gold, which is seeking to create the [[world]] #39;s biggest gold producer, a court official said.","Gold Fields loses high court bid to halt Harmony [[coup]] South African mining [[hulk]] Gold Fields [[lose]] a high court bid to halt a hostile [[coup]] by rival Harmony Gold, which is seeking to create the [[universe]] #39;s biggest gold producer, a court official said.",2
"[[Keep]] [[quiet]] on U.[[S]]. election, Martin [[tells]] loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - [[Prime]] [[Minister]] [[Paul]] Martin [[served]] [[notice]] to his [[Liberal]] [[cabinet]] [[Thursday]] to [[clam]] up with their personal [[opinions]] on the [[U]].[[S]]. presidential election.","[[livelihood]] [[placid]] on U.[[siemens]]. election, Martin [[Tell]] loose-lipped cabinet (Canadian [[weightlift]]) Canadian [[compact]] - [[Outaouais]] (CP) - [[quality]] [[curate]] [[Saul]] Martin [[assist]] [[notification]] to his [[tolerant]] [[console]] [[Th]] to [[dollar]] up with their personal [[judgment]] on the [[uracil]].[[siemens]]. presidential election.",0
Playstation [[3]] to arrive spring 2006 [[In]] [[Japan]] NVIDIA HAS MADE A big noise about Playstation [[3]] [[deal]] but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation [[triplet]] to arrive spring 2006 [[inward]] [[Nippon]] NVIDIA HAS MADE A big noise about Playstation [[trine]] [[share]] but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
First [[Look]]: Intuit's QuickBooks for Newbies [[New]] Simple Start Edition accounting software [[targets]] small businesses [[still]] using pencil and paper.,First [[feeling]]: Intuit's QuickBooks for Newbies [[freshly]] Simple Start Edition accounting software [[objective]] small businesses [[stock-still]] using pencil and paper.,3
[[United]] [[Seeks]] [[Further]] [[Labor]] [[Cuts]] United [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it [[seeks]] the financing to come out of bankruptcy.,[[joined]] [[essay]] [[boost]] [[proletariat]] [[edit]] United [[airline]] is [[run]] to [[hold]] another \$725 million in [[proletariat]] concessions and eliminate employees' traditional pensions as it [[attempt]] the financing to come out of bankruptcy.,2
[[U]].[[S]]. Says [[N]].Korea Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The United States accused [[North]] Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.[[S]]. presidential election while  [[China]] renewed a diplomatic drive to end the stalemate.,[[uracil]].[[sec]]. Says [[nitrogen]].Korea Miscalculating by Stalling on [[peach]]  TOKYO (Reuters) - The United States accused [[Union]] Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.[[sulfur]]. presidential election while  [[Cathay]] renewed a diplomatic drive to end the stalemate.,0
[[Rules]] for Overtime [[Pay]] To [[Take]] [[Effect]] [[Monday]] Employers and workers are [[confused]] by eligibility and [[classification]] of the new [[regulations]].,[[principle]] for Overtime [[wage]] To [[strike]] [[burden]] [[Mon]] Employers and workers are [[lost]] by eligibility and [[sorting]] of the new [[ordinance]].,2
PeopleSoft Chief [[Threatens]] to Sue Over [[Oracle]] Statements PeopleSoft's chief executive accused [[Oracle]] of [[spreading]] misleading information about his stock sales and [[threatened]] to sue for [[defamation]].,PeopleSoft Chief [[jeopardize]] to Sue Over [[prophesier]] Statements PeopleSoft's chief executive accused [[prophesier]] of [[diffuse]] misleading information about his stock sales and [[imperil]] to sue for [[calumny]].,3
"Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other [[large]] companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other [[turgid]] companies last year, a study said Tuesday.",2
"Florida #39;s [[prepaid]] [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s [[postpaid]] [[tutorship]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s [[last]] [[group]] [[game]] in [[Turkey]] Ruud [[van]] Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] away to Fenerbahce on [[Wednesday]] because of a [[calf]] [[injury]], the [[Premier]] [[League]] club [[said]].","[[avant-garde]] Nistelrooy [[girl]] [[unify]] #39;s [[finis]] [[aggroup]] [[stake]] in [[turkey]] Ruud [[avant-garde]] Nistelrooy will [[drop]] Manchester [[join]] #39;s [[live]] [[supporter]] [[conference]] [[aggroup]] [[ergocalciferol]] [[stake]] away to Fenerbahce on [[Wed]] because of a [[sura]] [[trauma]], the [[PM]] [[conference]] club [[pronounce]].",1
Bauman: [[Lapse]] cost [[Twins]] [[game]] It is easy to [[look]] at the final game of a postseason series as the [[game]] that meant everything. But this particular series [[took]] a decisive turn two games before the [[end]] arrived Saturday.,Bauman: [[sink]] cost [[Gemini]] [[stake]] It is easy to [[search]] at the final game of a postseason series as the [[stake]] that meant everything. But this particular series [[subscribe]] a decisive turn two games before the [[terminal]] arrived Saturday.,1
"[[IRA]] [[Willing]] to [[Disarm]] by Month #[[39]];s [[End]] The Irish Republican [[Army]] abandoned its longtime [[opposition]] to disarmament on Thursday, [[pledging]] to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the month.","[[Provos]] [[uncoerced]] to [[unarm]] by Month #[[thirty-nine]];s [[conclusion]] The Irish Republican [[USA]] abandoned its longtime [[opponent]] to disarmament on Thursday, [[drink]] to [[flummox]] [[free]] of its [[arm]] by the [[finish]] of the month.",0
Another controversial [[Man]] Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].,Another controversial [[humans]] Utd-Arsenal [[gage]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sun]].,1
"Long-Awaited [[Audit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The [[Audit]] Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[recent]] [[internal]] audit.","Long-Awaited [[inspect]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The [[scrutinize]] Bureau of Circulations released the long-awaited results of its audit of the Tribune [[companionship]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[Holocene]] [[interior]] audit.",2
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's [[press]] releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the [[security]] and Exchange Commission that it could face a civil action over three of the company's [[compact]] releases, two of which came out in recent weeks.",2
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at [[best]], is worth a dime? [[Concord]] Communications shareholders would.","[[subscribe]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at [[secure]], is worth a dime? [[concur]] Communications shareholders would.",2
"Is Google [[News]] Biased? Google [[News]] tends to favor news [[stories]] with a conservative bias, [[according]] to new media observer J.[[D]]. Lasica, a claim which Google [[denies]].","Is Google [[newsworthiness]] Biased? Google [[word]] tends to favor news [[floor]] with a conservative bias, [[agree]] to new media observer J.[[ergocalciferol]]. Lasica, a claim which Google [[abnegate]].",3
"[[3]] [[Former]] Enron Executives to [[Share]] a [[Trial]] Kenneth Lay, a founder of the Enron Corporation, will [[get]] two criminal trials - [[one]] by himself and one with his former protg, Jeffrey Skilling, a judge ruled [[Tuesday]].","[[trey]] [[onetime]] Enron Executives to [[apportion]] a [[tribulation]] Kenneth Lay, a founder of the Enron Corporation, will [[dumbfound]] two criminal trials - [[peerless]] by himself and one with his former protg, Jeffrey Skilling, a judge ruled [[Tues]].",2
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were [[turnovers]]. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies [[turned]] it all around.","Not quite high Tech [[VA]] Tech just couldn't seem to get going. There were [[overturn]]. There were botched [[gaming]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies [[release]] it all around.",1
"IBM posts broad Q3 [[revenue]] growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 [[taxation]] growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",3
"[[Iran]] [[given]] [[nuclear]] deadline the ([[International]] [[Atomic]] [[Energy]] [[Agency]]) [[board]] of [[governors]], quot; he [[said]].  quot;[[A]] proposal will be [[put]] to them. quot;. [[produce]] fuel for nuclear [[weapons]] -- but [[Tehran]] [[rejected]] the [[demand]] as illegal.","[[Persia]] [[generate]] [[atomic]] deadline the ([[outside]] [[nuclear]] [[DOE]] [[delegacy]]) [[gameboard]] of [[regulator]], quot; he [[enunciate]].  quot;[[adenine]] proposal will be [[invest]] to them. quot;. [[farm]] fuel for nuclear [[arm]] -- but [[Teheran]] [[decline]] the [[require]] as illegal.",0
"[[Socialites]] [[unite]] dolphin [[groups]] [[Dolphin]] [[groups]], or ""[[pods]]"", [[rely]] on socialites to [[keep]] them from collapsing, [[scientists]] claim.","[[socialite]] [[join]] dolphin [[radical]] [[mahimahi]] [[radical]], or ""[[cod]]"", [[bank]] on socialites to [[celebrate]] them from collapsing, [[scientist]] claim.",3
"Agilent Guides Sharply [[Lower]] Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[company]] slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides Sharply [[scummy]] Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[companionship]] slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] [[China]] Supply  LONDON (Reuters) - [[Oil]] [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS suspended some oil exports to [[China]] and concern  lingered over storm-related supply disruptions into the [[United]]  [[States]].,[[embrocate]] [[murder]] \$46 as YUKOS [[stinger]] [[Taiwan]] Supply  LONDON (Reuters) - [[petroleum]] [[damage]] [[murder]] \$46 on [[Mon]] after  Russia's YUKOS suspended some oil exports to [[Taiwan]] and concern  lingered over storm-related supply disruptions into the [[unify]]  [[land]].,2
"Virgin tunes into the online [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. [[Story]] in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online [[euphony]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. [[storey]] in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Boeing [[thinks]] Airbus is too optimistic on sector [[recovery]] The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, [[said]] [[Friday]] that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing [[believe]] Airbus is too optimistic on sector [[retrieval]] The [[brain]] of [[uranium]] aircraft [[Lord]] Boeing, [[harass]] Stonecipher, [[enounce]] [[Fri]] that the [[retrieval]] in the [[sphere]] would not be as [[unassailable]] as arch-rival Airbus was [[expect]].",2
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - [[uranium]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] (Reuters) - U.[[S]]. [[regulators]] filed fraud [[charges]]  on Monday against [[former]] Hollinger International Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HLR.[[N]]&lt;/[[A]]&gt;  [[Chairman]] Conrad Black and his deputy, David Radler, [[moving]] to  [[bar]] the two from [[serving]] as [[officers]] of a [[public]] [[company]].","[[unsweet]] [[complaint]] Hollinger's [[ignominious]] with [[hoax]]   [[Capital]] (Reuters) - U.[[siemens]]. [[governor]] filed fraud [[complaint]]  on Monday against [[onetime]] Hollinger International Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=HLR.N [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;HLR.[[newton]]&lt;/[[axerophthol]]&gt;  [[chairwoman]] Conrad Black and his deputy, David Radler, [[locomote]] to  [[barricade]] the two from [[dish]] as [[officeholder]] of a [[populace]] [[companion]].",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[check]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Google Shares, Once [[Devalued]], Just May [[Be]] Winners After All [[Wall]] Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once [[debased]], Just May [[beryllium]] Winners After All [[surround]] Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
England [[humble]] Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.,England [[baseborn]] Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.,0
"Senate [[Resolves]] Corporate [[Tax]] [[Bill]] [[Delay]] [[WASHINGTON]] - The Senate [[late]] Sunday [[resolved]] a [[dispute]] delaying passage of a [[sweeping]] [[corporate]] [[tax]] [[bill]] and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to [[hit]] the [[campaign]] trail.    The agreement [[removed]] parliamentary roadblocks thrown up by Sen...","Senate [[purpose]] Corporate [[tax]] [[card]] [[delay]] [[WA]] - The Senate [[lately]] Sunday [[answer]] a [[contravention]] delaying passage of a [[traverse]] [[incorporated]] [[assess]] [[pecker]] and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to [[collision]] the [[effort]] trail.    The agreement [[absent]] parliamentary roadblocks thrown up by Sen...",0
"[[China]] shuts [[1]],600 cybercafes The [[Chinese]] [[government]] [[confirmed]] this weekend that it has [[closed]] [[1]],600 internet [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m yuan since March, when it [[began]] its crackdown on violent or [[pornographic]] [[content]], and other material it [[considers]] harmful to public ","[[PRC]] shuts [[unity]],600 cybercafes The [[Formosan]] [[politics]] [[sustain]] this weekend that it has [[unopen]] [[unity]],600 internet [[coffeehouse]] and [[ticket]] [[hustler]] a [[aggregate]] of 100m yuan since March, when it [[start]] its crackdown on violent or [[adult]] [[message]], and other material it [[take]] harmful to public ",3
"[[Mother]] of Jackson Accuser [[Testifies]] SANTA [[MARIA]], [[Calif]]. - The [[mother]] of the boy accusing Michael Jackson of molestation [[testified]] [[Friday]] she does not remember a private [[investigator]] [[telling]] her that he was [[working]] for [[one]] of the [[pop]] star's attorneys, but [[believed]] he [[worked]] [[directly]] for the [[singer]]...","[[sire]] of Jackson Accuser [[prove]] SANTA [[mare]], [[caliph]]. - The [[fuss]] of the boy accusing Michael Jackson of molestation [[evidence]] [[Fri]] she does not remember a private [[tec]] [[impressive]] her that he was [[play]] for [[matchless]] of the [[pappa]] star's attorneys, but [[think]] he [[play]] [[now]] for the [[vocalizer]]...",0
"Federated sales decline in August A slow August [[snapped]] an eight-month winning streak for Federated Department [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales decline in August A slow August [[click]] an eight-month winning streak for Federated Department [[storage]] Inc., which reported its first drop in sales since November.",2
"29 [[escapees]] from [[North]] [[seek]] [[refuge]] at [[school]] in Beijing [[BEIJING]] -- Twenty-nine [[people]] [[believed]] to be [[North]] Korean [[entered]] the [[Japanese]] [[school]] in Beijing on [[Wednesday]] [[morning]] to seek [[asylum]] in a country other than [[China]], according to [[Foreign]] Ministry officials in [[Tokyo]].","29 [[miss]] from [[Union]] [[essay]] [[safety]] at [[cultivate]] in Beijing [[Peiping]] -- Twenty-nine [[multitude]] [[trust]] to be [[Union]] Korean [[introduce]] the [[Nipponese]] [[cultivate]] in Beijing on [[Midweek]] [[forenoon]] to seek [[institution]] in a country other than [[chinaware]], according to [[extraneous]] Ministry officials in [[Yeddo]].",0
[[Oil]] Firm [[After]] [[4]] Percent [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on Friday after [[leaping]] [[almost]] \$[[2]] a day [[earlier]] on [[news]] [[US]] crude [[stocks]] [[sank]] to a five-month [[low]] [[last]] week and distillate [[fuels]] barely [[grew]] [[ahead]] of winter.,[[crude]] Firm [[subsequently]] [[quartet]] Percent [[derail]] [[embrocate]] [[damage]] [[keep]] [[house]] on Friday after [[bound]] [[nigh]] \$[[two]] a day [[other]] on [[intelligence]] [[uranium]] crude [[stockpile]] [[bury]] to a five-month [[grim]] [[death]] week and distillate [[fire]] barely [[maturate]] [[onwards]] of winter.,2
"Grid bids to [[save]] the world Hoping to harness a few million of the personal [[computers]] not already running the SETIhome screensaver, IBM and United Devices yesterday launched the [[World]] Community Grid to [[act]] as a clearing [[house]] for [[humanitarian]] IT [[projects]].","Grid bids to [[economize]] the world Hoping to harness a few million of the personal [[reckoner]] not already running the SETIhome screensaver, IBM and United Devices yesterday launched the [[globe]] Community Grid to [[turn]] as a clearing [[firm]] for [[do-gooder]] IT [[envision]].",3
"Kaneohes Wilson comes up [[short]] Kaneohe [[native]] Dean Wilson [[missed]] out yesterday on his final [[chance]] to [[secure]] his PGA Tour [[card]]. Wilson, who [[entered]] the final [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson comes up [[myopic]] Kaneohe [[aborigine]] Dean Wilson [[drop]] out yesterday on his final [[fortune]] to [[dependable]] his PGA Tour [[bill]]. Wilson, who [[inscribe]] the final [[circular]] of the Chrysler [[patronage]] [[wed]] for 18th and [[demand]] a top-20 [[finis]] to ",1
Allianz to fight [[US]] court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight [[uranium]] court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
Gregg: I will help to [[close]] [[deal]] EVERTON chairman [[Bill]] Kenwright #39;s [[plans]] for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to [[penny-pinching]] [[mint]] EVERTON chairman [[banknote]] Kenwright #39;s [[design]] for a Russian revolution at Goodison [[common]] may have thawed the cold war with director Paul Gregg.,1
"Miracle in [[mud]]! REAL: Philippine [[rescuers]] were yesterday frantically digging for more [[survivors]] after [[four]] people, including a toddler, were [[pulled]] alive from a building [[crushed]] by a landslide 11 days ago.","Miracle in [[clay]]! REAL: Philippine [[recoverer]] were yesterday frantically digging for more [[subsister]] after [[quaternary]] people, including a toddler, were [[displume]] alive from a building [[vanquish]] by a landslide 11 days ago.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - [[Organizations]] representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - [[constitution]] representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[on-line]].",3
