original_text,perturbed_text,label
"Florida #39;s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[tutorship]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"IRA Willing to Disarm by Month #39;s End The Irish Republican [[Army]] abandoned its longtime opposition to disarmament on Thursday, [[pledging]] to [[get]] rid of its [[weapons]] by the end of the month.","IRA Willing to Disarm by Month #39;s End The Irish Republican [[USA]] abandoned its longtime opposition to disarmament on Thursday, [[subscribe]] to [[contract]] rid of its [[arm]] by the end of the month.",0
Bauman: Lapse cost [[Twins]] game It is [[easy]] to look at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,Bauman: Lapse cost [[similitude]] game It is [[well-to-do]] to look at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,1
Sudan [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] Brew  KHARTOUM/[[NAIROBI]] (Reuters) - Sudan's government [[resumed]]  [[talks]] with [[rebels]] in the oil-producing south on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a [[panel]] to [[investigate]] [[charges]] of  genocide in the [[west]] of Africa's [[largest]] [[country]].,Sudan [[repose]] [[spill]] [[CV]] for [[southward]] as [[tensity]] Brew  KHARTOUM/[[Nairobi]] (Reuters) - Sudan's government [[summarize]]  [[peach]] with [[renegade]] in the oil-producing south on [[Th]] while  the [[combine]] [[commonwealth]] [[rig]] up a [[board]] to [[inquire]] [[cathexis]] of  genocide in the [[Occident]] of Africa's [[orotund]] [[commonwealth]].,0
Another controversial [[Man]] Utd-Arsenal [[game]] [[Mount]] St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial [[humankind]] Utd-Arsenal [[mettlesome]] [[wax]] St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"Long-Awaited Audit Shows Major Discrepancies [[In]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[recent]] internal audit.","Long-Awaited Audit Shows Major Discrepancies [[indium]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[tribune]] Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[Holocene]] internal audit.",2
"SEC considering civil action over [[3]] AIG press releases American International [[Group]] Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's [[press]] releases, two of which came out in recent weeks.","SEC considering civil action over [[troika]] AIG press releases American International [[radical]] Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's [[jam]] releases, two of which came out in recent weeks.",2
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[Concord]] Communications shareholders would.","[[film]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[harmonize]] Communications shareholders would.",2
"3 [[Former]] Enron [[Executives]] to Share a Trial Kenneth Lay, a [[founder]] of the Enron [[Corporation]], will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 [[old]] Enron [[administrator]] to Share a Trial Kenneth Lay, a [[beginner]] of the Enron [[corp]], will get two [[felon]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
"Parmalat Sues 45 Banks to Recover \$4 [[Billion]] Parmalat, the bankrupt Italian dairy and food [[company]], sued 45 banks on [[Thursday]] seeking to recover money it paid to them in the year before the [[company]] #39;s [[collapse]].","Parmalat Sues 45 Banks to Recover \$4 [[1000000000000]] Parmalat, the bankrupt Italian dairy and food [[society]], sued 45 banks on [[Th]] seeking to recover money it paid to them in the year before the [[troupe]] #39;s [[break]].",2
"[[Iran]] [[given]] nuclear deadline the ([[International]] Atomic [[Energy]] [[Agency]]) [[board]] of [[governors]], quot; he [[said]].  quot;[[A]] proposal will be [[put]] to them. quot;. [[produce]] fuel for nuclear [[weapons]] -- but [[Tehran]] rejected the [[demand]] as illegal.","[[Persia]] [[presumption]] nuclear deadline the ([[external]] Atomic [[DOE]] [[authority]]) [[plug-in]] of [[regulator]], quot; he [[enunciate]].  quot;[[angstrom]] proposal will be [[invest]] to them. quot;. [[grow]] fuel for nuclear [[arm]] -- but [[Teheran]] rejected the [[requirement]] as illegal.",0
"Socialites unite [[dolphin]] [[groups]] [[Dolphin]] [[groups]], or ""pods"", [[rely]] on socialites to [[keep]] them from collapsing, scientists [[claim]].","Socialites unite [[mahimahi]] [[radical]] [[mahimahi]] [[radical]], or ""pods"", [[swear]] on socialites to [[livelihood]] them from collapsing, scientists [[arrogate]].",3
"Agilent [[Guides]] Sharply Lower Agilent #[[39]];s (A:NYSE - [[news]] - [[research]]) fiscal fourth quarter came up [[light]], and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, [[Calif]].","Agilent [[pathfinder]] Sharply Lower Agilent #[[ixl]];s (A:NYSE - [[intelligence]] - [[search]]) fiscal fourth quarter came up [[luminosity]], and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, [[kaliph]].",2
"Boeing thinks Airbus is too optimistic on [[sector]] recovery The head of [[US]] aircraft [[maker]] Boeing, Harry Stonecipher, said Friday that the [[recovery]] in the sector would not be as [[strong]] as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on [[sphere]] recovery The head of [[uranium]] aircraft [[Godhead]] Boeing, Harry Stonecipher, said Friday that the [[retrieval]] in the sector would not be as [[unattackable]] as arch-rival Airbus was anticipating.",2
"SEC [[Charges]] Hollinger's [[Black]] with [[Fraud]]   WASHINGTON (Reuters) - U.[[S]]. regulators filed [[fraud]] charges  on Monday against [[former]] Hollinger International Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HLR.[[N]]&lt;/[[A]]&gt;  [[Chairman]] Conrad [[Black]] and his deputy, David Radler, [[moving]] to  [[bar]] the two from serving as [[officers]] of a [[public]] company.","SEC [[boot]] Hollinger's [[pitch-dark]] with [[pseud]]   WASHINGTON (Reuters) - U.[[entropy]]. regulators filed [[hoax]] charges  on Monday against [[one-time]] Hollinger International Inc. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.[[normality]] [[object]]=/[[livestock]]/quickinfo/fullquote""&gt;HLR.[[normality]]&lt;/[[amp]]&gt;  [[chairperson]] Conrad [[bootleg]] and his deputy, David Radler, [[motivate]] to  [[prevention]] the two from serving as [[officeholder]] of a [[world]] company.",2
"Virgin [[tunes]] into the online [[music]] [[market]]  quot;We dont [[see]] this [[market]] as [[crowded]]. There is [[tremendous]] [[growth]] potential quot; - Zack Zalon, Virgin Digital [[president]]. [[Story]] in [[full]] [[VIRGIN]] [[Mobile]], [[part]] of billionaire Sir Richard Bransons sprawling business ","Virgin [[line]] into the online [[medicine]] [[grocery]]  quot;We dont [[construe]] this [[mart]] as [[push]]. There is [[rattling]] [[outgrowth]] potential quot; - Zack Zalon, Virgin Digital [[chairman]]. [[account]] in [[good]] [[virtuous]] [[roving]], [[parting]] of billionaire Sir Richard Bransons sprawling business ",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet [[explore]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[Mother]] of Jackson Accuser [[Testifies]] SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private [[investigator]] telling her that he was [[working]] for [[one]] of the [[pop]] star's attorneys, but believed he [[worked]] directly for the singer...","[[fuss]] of Jackson Accuser [[attest]] SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private [[tec]] telling her that he was [[form]] for [[matchless]] of the [[soda]] star's attorneys, but believed he [[exercise]] directly for the singer...",0
"[[29]] [[escapees]] from North [[seek]] [[refuge]] at [[school]] in Beijing [[BEIJING]] -- [[Twenty-nine]] people believed to be North Korean [[entered]] the Japanese [[school]] in Beijing on Wednesday [[morning]] to [[seek]] [[asylum]] in a country other than [[China]], according to Foreign Ministry officials in [[Tokyo]].","[[xxix]] [[scarper]] from North [[assay]] [[safety]] at [[schooling]] in Beijing [[Peiping]] -- [[xxix]] people believed to be North Korean [[enroll]] the Japanese [[educate]] in Beijing on Wednesday [[aurora]] to [[assay]] [[institution]] in a country other than [[chinaware]], according to Foreign Ministry officials in [[Yeddo]].",0
"[[Federated]] sales decline in [[August]] [[A]] slow [[August]] snapped an eight-month winning [[streak]] for Federated Department [[Stores]] Inc., which reported its [[first]] drop in sales since November.","[[federated]] sales decline in [[venerable]] [[amp]] slow [[venerable]] snapped an eight-month winning [[stripe]] for Federated Department [[memory]] Inc., which reported its [[initiatory]] drop in sales since November.",2
Gregg: I will help to close deal EVERTON chairman [[Bill]] Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON chairman [[banknote]] Kenwright #39;s plans for a Russian revolution at Goodison [[parkland]] may have thawed the cold war with director Paul Gregg.,1
Allianz to fight US court [[ruling]] on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World [[Trade]] Center towers could collect from nine insurance firms.,Allianz to fight US court [[dominate]] on WTC attacks MUNICH - German [[policy]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World [[patronage]] Center towers could collect from nine insurance firms.,2
"Miracle in [[mud]]! [[REAL]]: Philippine [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[alive]] from a building [[crushed]] by a landslide 11 [[days]] ago.","Miracle in [[clay]]! [[existent]]: Philippine [[recoverer]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[animated]] from a building [[squash]] by a landslide 11 [[years]] ago.",0
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[raised]] platform in Sydney #[[39]];s ,[[adept]] Kewell [[clay]] [[focus]] of attention Socceroo [[forrader]] [[molest]] Kewell loosens up by tossing around a [[orb]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[embossed]] platform in Sydney #[[ixl]];s ,1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 [[million]] [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 [[gazillion]] [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"Novak [[wins]] [[Japan]] [[Open]] Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a [[rocky]] start and [[beat]] Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] title of his [[career]].","Novak [[succeed]] [[japan]] [[unfastened]] Jiri Novak of the [[Czechoslovak]] [[democracy]] [[colonized]] his [[plot]] after a [[rough]] start and [[beatnik]] Taylor Dent 5-7, 6-1, 6-3 [[Dominicus]] to [[profits]] the [[japan]] [[open]] for the [[6th]] title of his [[calling]].",1
[[US]] panel to [[back]] [[oil]] [[inventories]] rethink [[A]] [[US]] [[government]] advisory panel is to recommend a revision to the minimum level of [[crude]] inventories required to ensure adequate supplies of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,[[uranium]] panel to [[gage]] [[anoint]] [[armory]] rethink [[amp]] [[uranium]] [[politics]] advisory panel is to recommend a revision to the minimum level of [[petroleum]] inventories required to ensure adequate supplies of [[earthy]] [[anoint]] to the [[commonwealth]] #39;s refiners to [[develop]] [[petrol]] ,2
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[headphone]] [[companionship]], reached an agreement yesterday with Rogers Communications Inc.",2
"[[SEC]] [[Seeks]] to [[Make]] Hedge Funds More [[Transparent]] [[Description]]: [[A]] divided [[Securities]] and [[Exchange]] Commission will likely approve new regulations governing the [[hedge]] [[fund]] industry. Under the rules, all but the [[smallest]] hedge funds would be required to register with federal regulators.","[[sec]] [[essay]] to [[create]] Hedge Funds More [[see-through]] [[description]]: [[angstrom]] divided [[security]] and [[replace]] Commission will likely approve new regulations governing the [[evade]] [[store]] industry. Under the rules, all but the [[pocket-size]] hedge funds would be required to register with federal regulators.",2
"[[Report]] [[boosts]] Nextel, Sprint Shares of [[Sprint]] Corp. and Nextel [[Communications]] Inc. [[jumped]] yesterday [[following]] [[reports]] the [[two]] telephone companies were discussing a [[merger]].","[[paper]] [[promote]] Nextel, Sprint Shares of [[dash]] Corp. and Nextel [[communicating]] Inc. [[startle]] yesterday [[surveil]] [[reputation]] the [[ii]] telephone companies were discussing a [[fusion]].",2
"[[Death]] [[threats]] on film-maker #[[39]];s [[body]] A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained [[death]] threats against a Dutch politician, the justice minister said today.","[[last]] [[scourge]] on film-maker #[[ixl]];s [[soundbox]] A LETTER left on the [[trunk]] of a Dutch filmmmaker [[mangle]] in Amsterdam contained [[destruction]] threats against a Dutch politician, the justice minister said today.",0
"[[Mood]] [[Mixed]] Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for peace. But just a few hours march away, young [[men]] say they are convinced Sudan wants to drive them off the [[land]]. ","[[climate]] [[commix]] Among Darfur Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in Darfur tells his troops he is hoping for peace. But just a few hours march away, young [[humankind]] say they are convinced Sudan wants to drive them off the [[farming]]. ",0
"British [[Grand]] Prix [[gets]] axed The [[British]] [[Grand]] Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] races for [[next]] [[year]], [[media]] reports said yesterday.","British [[noble-minded]] Prix [[stupefy]] axed The [[Brits]] [[idealistic]] Prix has been [[swing]] from the [[tentative]] calendar of [[expression]] [[ace]] races for [[succeeding]] [[class]], [[spiritualist]] reports said yesterday.",1
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The soldiers [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. Georgia says [[three]] of its soldiers were killed in earlier [[fighting]], while Ossetian authorities say [[three]] civilians died ...","Georgian [[promenade]] [[provide]] [[Dixieland]] Ossetia The soldiers [[crawfish]] from the [[meridian]] above the Ossetian of [[majuscule]] of Tskhinvali [[Th]], [[release]] the [[orbit]] over to peacekeepers. Georgia says [[terzetto]] of its soldiers were killed in earlier [[scrap]], while Ossetian authorities say [[trinity]] civilians died ...",0
"[[US]] [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The [[US]] Supreme [[Court]] on Friday agreed to [[consider]] whether [[Internet]] file-trading networks should be [[held]] [[responsible]] when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","[[U]] [[sovereign]] [[romance]] to [[settle]] Grokster [[face]] The [[America]] Supreme [[lawcourt]] on Friday agreed to [[count]] whether [[net]] file-trading networks should be [[restrain]] [[creditworthy]] when their [[exploiter]] [[imitate]] [[medicine]], [[movie]] and other [[protect]] [[employment]] without [[license]].",3
"[[India]] test-fires missile [[NEW]] DELHI, Nov [[26]]: India on Friday [[test]] [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Bharat]] test-fires missile [[newly]] DELHI, Nov [[xxvi]]: India on Friday [[screen]] [[pink-slipped]] Akash, the indigenously developed surface-to-air missile from the Integrated Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of [[manufacturing]] deficiencies at the Houston [[plant]]  that [[makes]] its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  [[boodle]] (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/[[livestock]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of [[fabricate]] deficiencies at the Houston [[embed]]  that [[ca-ca]] its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"Update [[1]]: [[United]] [[Needs]] to [[Cut]] \$500M More in Costs United [[Airlines]], in a [[bankruptcy]] court filing in advance of a status [[hearing]] Friday, has revealed it [[needs]] to [[cut]] \$500 [[million]] more in costs than previously [[stated]].","Update [[unity]]: [[link]] [[pauperization]] to [[hack]] \$500M More in Costs United [[airline]], in a [[failure]] court filing in advance of a status [[try]] Friday, has revealed it [[take]] to [[reduce]] \$500 [[trillion]] more in costs than previously [[posit]].",2
Alaskan [[pipeline]] has hurdles [[Energy]] [[companies]] planning a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be [[resolved]] before the huge project [[proceeds]].,Alaskan [[grapevine]] has hurdles [[vigor]] [[society]] planning a \$20 [[zillion]] [[petrol]] pipeline to [[uranium]] [[devour]] [[commercialise]] from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be [[single-minded]] before the huge project [[continue]].,2
"[[New]] Zealand [[Court]] Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s [[High]] Court rejected a proposed alliance between Air [[New]] [[Zealand]] Ltd., the [[nation]] #39;s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","[[young]] Zealand [[courtyard]] Rejects [[broadcast]] NZ-Qantas [[coalition]] (Update1) New Zealand #39;s [[highschool]] Court rejected a proposed alliance between Air [[young]] [[Seeland]] Ltd., the [[Nation]] #39;s largest [[airway]], and Australia #39;s Qantas Airways Ltd.",2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[gizmo]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[Creator]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[Gas]] explosion in Chinese coal mine [[leaves]] 56 dead, scores  missing (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - A [[gas]] explosion in a coal mine in [[central]] [[China]] killed [[56]] [[people]] and left [[scores]] trapped and missing, the government said Thursday.","[[accelerator]] explosion in Chinese coal mine [[foliage]] 56 dead, scores  missing (Canadian [[compact]]) Canadian [[weight-lift]] - BEIJING (AP) - A [[boast]] explosion in a coal mine in [[primal]] [[chinaware]] killed [[lvi]] [[mass]] and left [[oodles]] trapped and missing, the government said Thursday.",0
Collingwood [[anchors]] England (AFP) AFP - Paul Collingwood's unbeaten 80 [[took]] England to 299 for seven against Zimbabwe in their opening [[Champions]] Trophy [[Pool]] [[D]] [[match]] at Edgbaston here.,Collingwood [[linchpin]] England (AFP) AFP - Paul Collingwood's unbeaten 80 [[film]] England to 299 for seven against Zimbabwe in their opening [[champion]] Trophy [[consortium]] [[ergocalciferol]] [[pit]] at Edgbaston here.,0
"[[Afghan]] [[court]] [[convicts]] [[US]] trio of [[torture]] KABUL, Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a [[former]] [[Green]] [[Beret]] who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] guilty yesterday of [[torturing]] [[Afghans]] in a private [[jail]] and were sentenced to prison.","[[Afghani]] [[lawcourt]] [[con]] [[uranium]] trio of [[rack]] KABUL, Afghanistan -- [[trinity]] [[American]] -- [[contribute]] by a [[other]] [[fleeceable]] [[beret]] who [[feature]] he had [[pentagon]] [[subscribe]] -- were [[launch]] guilty yesterday of [[rack]] [[Paxto]] in a private [[clink]] and were sentenced to prison.",0
Unit [[Trust]] Fan Targets [[Health]] [[Care]]  NEW [[YORK]] (Reuters) - Businessman Sam Katz [[tried]] to tap into  Warren Buffet's gravy train a decade ago with a [[plan]] to make  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.,Unit [[confide]] Fan Targets [[wellness]] [[handle]]  NEW [[York]] (Reuters) - Businessman Sam Katz [[essay]] to tap into  Warren Buffet's gravy train a decade ago with a [[design]] to make  the legendary investor's lofty Berkshire Hathaway [[apportion]] more  accessible to the small investor.,2
"[[First]] [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] [[Center]] [[New]] [[device]] [[plays]] [[back]] audio and [[video]] on the [[go]], but it [[sports]] a [[hefty]] price [[tag]].","[[commencement]] [[depend]]: [[creative]] Zen [[portable]] [[spiritualist]] [[mall]] [[newfangled]] [[twist]] [[bid]] [[stake]] audio and [[television]] on the [[exit]], but it [[skylark]] a [[healthy]] price [[dog]].",3
"Cordio paves the [[way]] For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the [[agency]] For the last six years, the Leominster Blue [[demon]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After Wait, Google [[Set]] for Market [[Debut]]  NEW [[YORK]] (Reuters) - [[Shares]] of [[Google]] Inc. will [[make]] their  [[Nasdaq]] [[stock]] [[market]] [[debut]] on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google [[Seth]] for Market [[debut]]  NEW [[York]] (Reuters) - [[apportion]] of [[google]] Inc. will [[defecate]] their  [[NASDAQ]] [[hackneyed]] [[commercialize]] [[unveiling]] on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/[[b]]&gt; Labor Day is one of those terms, like driveway and parkway, that means the [[opposite]] of what it seems to mean. [[Honoring]] the [[nation]] #39;s [[workers]], Labor Day is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/[[bacillus]]&gt; Labor Day is one of those terms, like driveway and parkway, that means the [[face-to-face]] of what it seems to mean. [[observance]] the [[Nation]] #39;s [[actor]], Labor Day is not for working but for picnics.",2
Taiwan's Leader Urges [[China]] to Begin Talks (AP) AP - Taiwan's leader [[used]] his National Day speech [[Sunday]] to urge [[China]] to begin [[peace]] [[talks]] so the [[two]] [[rivals]] can avoid war. Chinese and [[Taiwanese]] leaders haven't met since the Communists took over [[China]] in 1949 and Taiwan began resisting the mainland's [[rule]]. [[China]] [[insists]] that Taiwan is a Chinese province and has [[threatened]] to attack if it [[refuses]] to [[unify]] eventually.,Taiwan's Leader Urges [[chinaware]] to Begin Talks (AP) AP - Taiwan's leader [[utilize]] his National Day speech [[Sun]] to urge [[chinaware]] to begin [[ataraxis]] [[sing]] so the [[ii]] [[competition]] can avoid war. Chinese and [[Fukien]] leaders haven't met since the Communists took over [[chinaware]] in 1949 and Taiwan began resisting the mainland's [[harness]]. [[Cathay]] [[assert]] that Taiwan is a Chinese province and has [[endanger]] to attack if it [[garbage]] to [[mingle]] eventually.,0
"[[Dog]] [[Extinctions]] Show Why [[Bigger]] Isn #39;t Better [[Fossils]] from [[extinct]] [[dogs]] [[show]] why [[bigger]] is not better -- giant meat-eating animals [[died]] out because they relied too heavily on hunting other big animals, scientists reported on Thursday.","[[hotdog]] [[quenching]] Show Why [[liberal]] Isn #39;t Better [[fogey]] from [[out]] [[hotdog]] [[usher]] why [[giving]] is not better -- giant meat-eating animals [[expire]] out because they relied too heavily on hunting other big animals, scientists reported on Thursday.",3
"Sprint to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. said Wednesday  it would [[buy]] [[mobile]] telephone [[company]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 [[trillion]] [[address]]  NEW YORK/WASHINGTON (Reuters) - [[dash]] Corp. said Wednesday  it would [[corrupt]] [[Mobile]] telephone [[companionship]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[newsboy]]  with nearly 40 million subscribers.",2
"[[God]] [[help]] [[us]], Yuvi [[replaces]] Akash The Team [[India]] think tank has [[put]] its [[foot]] in the [[mouth]] again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","[[deity]] [[supporter]] [[uranium]], Yuvi [[exchange]] Akash The Team [[Bharat]] think tank has [[arrange]] its [[understructure]] in the [[speak]] again by replacing a specialist [[undoer]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - [[US]] Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - [[uranium]] Federal [[second-stringer]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[Iraq]] [[promises]] to [[release]] [[one]] of [[two]] high-profile [[women]] prisoners [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to [[release]] [[one]] of [[two]] high-profile [[women]] prisoners, but [[officials]] [[denied]] the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all female ","[[Irak]] [[assure]] to [[expiration]] [[unitary]] of [[ii]] high-profile [[char]] prisoners [[Baghdad]] [[Irak]] [[predict]] [[Midweek]] to [[unfreeze]] [[nonpareil]] of [[II]] high-profile [[char]] prisoners, but [[functionary]] [[refuse]] the [[conclusion]] was [[connect]] to [[requirement]] by [[activist]] who purportedly [[pop]] [[ii]] American [[surety]] and are [[lowering]] to [[run]] a [[Britisher]] unless all female ",0
" #[[39]];Designer #39; [[Christmas]] tree [[growers]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[designer]] trees will renew consumer demand for live trees."," #[[ixl]];Designer #39; [[Yuletide]] tree [[cultivator]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[architect]] trees will renew consumer demand for live trees.",2
