original_text,perturbed_text,label
"Federal-Mogul May Sell Turner  amp; Newall Assets, [[Independent]] Says Federal-Mogul Corp., the bankrupt US [[engineering]] company, [[may]] sell its UK-based Turner  amp; Newall Plc after the UK division #39;s [[independent]] pension trustee rejected a \$130 million cash offer ","Federal-Mogul May Sell Turner  amp; Newall Assets, [[freelancer]] Says Federal-Mogul Corp., the bankrupt US [[orchestrate]] company, [[whitethorn]] sell its UK-based Turner  amp; Newall Plc after the UK division #39;s [[mugwump]] pension trustee rejected a \$130 million cash offer ",2
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.[[O]]&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.[[oxygen]]&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
Gurkhas [[win]] citizenship [[fight]] The Gurkhas who have served in the British [[Army]] have won an historic fight to be allowed to [[apply]] for [[British]] citizenship. The decision [[comes]] after a lengthy fight by the Nepalese soldiers for the right to ,Gurkhas [[profits]] citizenship [[competitiveness]] The Gurkhas who have served in the British [[USA]] have won an historic fight to be allowed to [[employ]] for [[Brits]] citizenship. The decision [[ejaculate]] after a lengthy fight by the Nepalese soldiers for the right to ,0
"[[U]].[[N]].: [[N]].Korea Sends Positive Message on [[Nuke]] Talks  SEOUL (Reuters) - North Korea [[gave]] a visiting [[U]].[[N]]. official  a ""very positive message"" about resuming stalled six-way [[talks]]  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","[[u]].[[nitrogen]].: [[newton]].Korea Sends Positive Message on [[microwave]] Talks  SEOUL (Reuters) - North Korea [[generate]] a visiting [[uracil]].[[nitrogen]]. official  a ""very positive message"" about resuming stalled six-way [[peach]]  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,3
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], [[managed]] services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PC]], [[negociate]] services and [[diligence]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
[[Are]] [[Gunners]] in crisis? Gunners have won just [[one]] of their [[last]] [[six]] Prem- iership [[games]] and could [[go]] out of the [[Champions]] League if they [[fail]] to [[beat]] Rosenborg on Tuesday.,[[personify]] [[artilleryman]] in crisis? Gunners have won just [[unity]] of their [[survive]] [[VI]] Prem- iership [[stake]] and could [[rifle]] out of the [[wizard]] League if they [[bomb]] to [[pulse]] Rosenborg on Tuesday.,1
"Office [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office [[storage]] Chairman, CEO Nelson Resigns Office [[storage]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[plug-in]], after four years at the helm.",2
"[[News]] Corp [[plans]] for poison pill [[News]] [[Corp]], the [[media]] group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty Media, one of the [[company]] #[[39]];s [[largest]] shareholders.","[[intelligence]] Corp [[project]] for poison pill [[intelligence]] [[corp]], the [[spiritualist]] group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty Media, one of the [[fellowship]] #[[ixl]];s [[enceinte]] shareholders.",2
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","[[chocolate]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[humanity]] [[chocolate]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
[[Apple]] iTunes [[Store]] Cost [[Varies]] [[Apple]] [[Computer]] (NASDAQ: AAPL) [[recently]] [[launched]] its [[Apple]] iTunes [[Store]] in Canada. [[But]] is a website [[really]] a [[store]] when all the company [[appears]] to be doing is [[charging]] different rates in each [[country]]?,[[apple]] iTunes [[stock]] Cost [[depart]] [[apple]] [[figurer]] (NASDAQ: AAPL) [[lately]] [[plunge]] its [[apple]] iTunes [[depot]] in Canada. [[only]] is a website [[real]] a [[fund]] when all the company [[appear]] to be doing is [[buck]] different rates in each [[commonwealth]]?,3
"SpaceShipOne Lands After 2nd [[Flight]] MOJAVE, [[Calif]]. - The private [[manned]] rocket SpaceShipOne (search) streaked toward [[space]] early Monday in a [[bid]] to [[top]] an altitude of 62 miles for the second [[time]] in [[six]] [[days]] and claim the \$[[10]] million Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne Lands After 2nd [[escape]] MOJAVE, [[khalifah]]. - The private [[man]] rocket SpaceShipOne (search) streaked toward [[blank]] early Monday in a [[tender]] to [[clear]] an altitude of 62 miles for the second [[sentence]] in [[VI]] [[day]] and claim the \$[[ten]] million Ansari [[ex]] [[plunder]] ([[hunt]]).",3
Congress Sends '[[Net]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends '[[earnings]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] [[Price]] Spike [[Had]] [[Chilling]] Effect -[[Fed]] The recent spike in [[oil]] [[prices]] has had some [[negative]] [[impact]] on the [[US]] economy, but the [[futures]] markets suggest that this will be a temporary phenomenon, a [[top]] Fed official [[said]] on Sunday.","[[petroleum]] [[damage]] Spike [[ingest]] [[shuddery]] Effect -[[fertilize]] The recent spike in [[embrocate]] [[toll]] has had some [[disconfirming]] [[touch]] on the [[uranium]] economy, but the [[futurity]] markets suggest that this will be a temporary phenomenon, a [[tip]] Fed official [[allege]] on Sunday.",2
"Pakistan's Musharraf to [[Retain]] [[Army]] Post Pakistani President Pervez Musharraf will [[stay]] on as chief of the army staff beyond the date he promised to [[give]] up the [[post]], the [[information]] minister said on Wednesday.","Pakistan's Musharraf to [[keep]] [[USA]] Post Pakistani President Pervez Musharraf will [[check]] on as chief of the army staff beyond the date he promised to [[pay]] up the [[mail]], the [[data]] minister said on Wednesday.",0
"Tressel [[discounts]] replay COLUMBUS - [[Ohio]] [[State]] [[head]] [[coach]] Jim Tressel admitted it was a [[stretch]] to point to a videotape [[review]] of an [[apparent]] [[fumble]] by Wisconsin early in the [[third]] [[quarter]] of yesterday #[[39]];s 24-13 [[loss]] to the [[Badgers]], but a [[live]] [[microphone]] created some [[talk]] in the ","Tressel [[rebate]] replay COLUMBUS - [[OH]] [[commonwealth]] [[capitulum]] [[omnibus]] Jim Tressel admitted it was a [[debase]] to point to a videotape [[survey]] of an [[patent]] [[bollix]] by Wisconsin early in the [[tierce]] [[poop]] of yesterday #[[ixl]];s 24-13 [[red]] to the [[pester]], but a [[know]] [[mike]] created some [[spill]] in the ",1
Rumsfeld [[Raises]] [[Prospect]] of Limited Iraq Elections (Reuters) Reuters - [[Defense]] [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of Iraq [[night]]\be [[excluded]] from elections scheduled for January if [[security]]\could not be [[guaranteed]].,Rumsfeld [[acclivity]] [[prognosis]] of Limited Iraq Elections (Reuters) Reuters - [[denial]] [[repository]] Donald Rumsfeld on\Thursday raised the possibility that some [[domain]] of Iraq [[Nox]]\be [[shut]] from elections scheduled for January if [[certificate]]\could not be [[insure]].,0
"CA to buy Netegrity for \$430 m [[Its]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m [[IT]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
"[[US]] Airways May Liquidate by February ALEXANDRIA, [[Va]]. [[Sept]]. 27, 2004 - [[US]] [[Airways]] [[Group]] Inc. warned in a [[bankruptcy]] [[court]] filing that it may have to liquidate by February if a judge does not [[impose]] a temporary 23 percent [[pay]] [[cut]] on its [[union]] workers.","[[uranium]] Airways May Liquidate by February ALEXANDRIA, [[VA]]. [[kinfolk]]. 27, 2004 - [[uranium]] [[airline]] [[radical]] Inc. warned in a [[failure]] [[romance]] filing that it may have to liquidate by February if a judge does not [[enforce]] a temporary 23 percent [[devote]] [[prune]] on its [[mating]] workers.",2
"Service packs, senators and [[civil]] [[liberties]] &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and [[polite]] [[indecorum]] &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"[[Social]] Security Reform a Boon for [[Funds]]?  NEW [[YORK]] (Reuters) - The bonanza many [[believe]] President  Bush has [[handed]] the [[mutual]] [[fund]] [[industry]] with his [[plans]] to  reform Social [[Security]] may be a mirage, [[industry]] leaders [[said]]  on Friday.","[[societal]] Security Reform a Boon for [[finances]]?  NEW [[York]] (Reuters) - The bonanza many [[consider]] President  Bush has [[reach]] the [[common]] [[store]] [[diligence]] with his [[project]] to  reform Social [[surety]] may be a mirage, [[manufacture]] leaders [[state]]  on Friday.",2
"[[No]] [[progress]] in [[N]].Korea, Japan [[talks]] on abductees : [[Talks]] between Japan and North Korea [[aimed]] at [[resolving]] a [[dispute]] over Japanese nationals abducted by the North [[decades]] ago ended [[Sunday]] without [[progress]], Japanese officials said.","[[nobelium]] [[advancement]] in [[nitrogen]].Korea, Japan [[tattle]] on abductees : [[peach]] between Japan and North Korea [[calculate]] at [[answer]] a [[difference]] over Japanese nationals abducted by the North [[tenner]] ago ended [[Dominicus]] without [[build]], Japanese officials said.",0
"DreamWorks [[Animation]] IPO may raise up to \$725M Animated film-maker DreamWorks [[Animation]] SKG Inc. set its anticipated initial [[public]] offering at 29 million shares -- which could raise \$725 million, Reuters is reporting.","DreamWorks [[vivification]] IPO may raise up to \$725M Animated film-maker DreamWorks [[vivification]] SKG Inc. set its anticipated initial [[world]] offering at 29 million shares -- which could raise \$725 million, Reuters is reporting.",2
[[Palace]] [[Bans]] Two [[Fans]] The [[Palace]] in Auburn Hills bans [[two]] [[men]] from events for their [[involvement]] in last month's brawl between the Pistons and Indian Pacers.,[[palace]] [[ostracise]] Two [[devotee]] The [[castle]] in Auburn Hills bans [[deuce]] [[humans]] from events for their [[engagement]] in last month's brawl between the Pistons and Indian Pacers.,1
"Ferrero [[advances]]; Moya [[stunned]] in rainy Beijing Beijing, [[China]] ([[Sports]] [[Network]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 [[China]] [[Open]].","Ferrero [[upgrade]]; Moya [[sandbag]] in rainy Beijing Beijing, [[Taiwan]] ([[athletics]] [[meshwork]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 [[chinaware]] [[heart-to-heart]].",1
"Pakistani PM-elect [[takes]] parliament [[confidence]] vote Pakistani Prime Minister- elect Shaukat Aziz Saturday [[secured]] vote of confidence in the [[National]] [[Assembly]] ([[NA]]), the powerful lower house of the [[parliament]],a requirement under the country #[[39]];s [[constitution]].","Pakistani PM-elect [[contract]] parliament [[assurance]] vote Pakistani Prime Minister- elect Shaukat Aziz Saturday [[fix]] vote of confidence in the [[subject]] [[assemblage]] ([[Na]]), the powerful lower house of the [[fantan]],a requirement under the country #[[ixl]];s [[organization]].",0
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing [[millions]], [[even]] in some mid-size [[companies]], it is no surprise CFOs are [[leading]] the [[charge]] to be sure the most important [[projects]] are [[first]], that they are [[justified]], and that they [[actually]] [[deliver]] on their forecast [[benefits]].","CRM [[outflank]] [[praxis]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[see]] costing [[million]], [[tied]] in some mid-size [[accompany]], it is no surprise CFOs are [[prima]] the [[flush]] to be sure the most important [[contrive]] are [[offset]], that they are [[warrant]], and that they [[really]] [[extradite]] on their forecast [[gain]].",3
"[[US]] Forces [[Bomb]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) Reuters - [[U]].[[S]]. [[planes]] [[bombed]] targets in\Iraq's rebel-held city of Falluja, [[killing]] two [[people]], and the\[[U]].[[S]]. military [[said]] it had [[captured]] a lieutenant of its\[[deadliest]] Islamist enemy in [[Iraq]] in a [[raid]] [[early]] on [[Saturday]].","[[uranium]] Forces [[fail]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) Reuters - [[uranium]].[[entropy]]. [[project]] [[fail]] targets in\Iraq's rebel-held city of Falluja, [[pop]] two [[citizenry]], and the\[[uranium]].[[randomness]]. military [[suppose]] it had [[enchant]] a lieutenant of its\[[deathly]] Islamist enemy in [[Irak]] in a [[bust]] [[betimes]] on [[Sabbatum]].",0
"Pakistan [[denies]] [[report]] of CIA [[bases]] in Pakistan for Osama hunt [[ISLAMABAD]], Pakistan Are there [[secret]] CIA [[bases]] in Pakistan to hunt for Osama bin [[Laden]]? Pakistan says no. [[It]] is [[denying]] a New York [[Times]] [[report]], which says the [[spy]] agency has concluded [[bin]] [[Laden]] is being sheltered ","Pakistan [[traverse]] [[study]] of CIA [[infrastructure]] in Pakistan for Osama hunt [[Islamabad]], Pakistan Are there [[occult]] CIA [[nucleotide]] in Pakistan to hunt for Osama bin [[load]]? Pakistan says no. [[IT]] is [[traverse]] a New York [[meter]] [[account]], which says the [[snoop]] agency has concluded [[BIN]] [[load]] is being sheltered ",0
"BTG [[hits]] Amazon, Netflix and others with [[patent]] [[suit]] BTG, a London-based [[firm]] that [[focuses]] on [[intellectual]] [[property]] and technology commercialization, filed [[suit]] against Amazon.com, Barnesandnoble.com and [[two]] other [[Internet]] companies for [[infringing]] on patents related to the tracking of users online.","BTG [[gain]] Amazon, Netflix and others with [[plain]] [[become]] BTG, a London-based [[strong]] that [[concentrate]] on [[rational]] [[belongings]] and technology commercialization, filed [[causa]] against Amazon.com, Barnesandnoble.com and [[deuce]] other [[net]] companies for [[conflict]] on patents related to the tracking of users online.",3
"[[UPDATE]] 3-Alliance Capital [[profit]] [[rises]] in third quarter [[Alliance]] [[Capital]] Management [[Holdings]] [[LP]] (AC.[[N]]: Quote, Profile, [[Research]]) , [[one]] of the [[biggest]] [[US]] money managers, on [[Thursday]] said its profit [[rose]] in the third quarter ","[[update]] 3-Alliance Capital [[profits]] [[uprise]] in third quarter [[alliance]] [[Washington]] Management [[support]] [[L-P]] (AC.[[nitrogen]]: Quote, Profile, [[search]]) , [[i]] of the [[bountiful]] [[USA]] money managers, on [[Th]] said its profit [[uprise]] in the third quarter ",2
"[[Update]] [[3]]: LNM to [[Buy]] ISG for \$[[4]].5B in Cash, [[Stock]] A privately-owned Dutch [[steelmaker]] [[headed]] by billionaire Lakshmi Mittal is [[buying]] US-based [[International]] [[Steel]] [[Group]] [[Inc]]. for about \$[[4]].","[[update]] [[terzetto]]: LNM to [[steal]] ISG for \$[[quaternary]].5B in Cash, [[hackneyed]] A privately-owned Dutch [[steelworker]] [[channelize]] by billionaire Lakshmi Mittal is [[purchasing]] US-based [[outside]] [[sword]] [[radical]] [[INC]]. for about \$[[foursome]].",2
Qwest: The [[end]] of the [[beginning]] Thursday #39;s [[agreement]] between Qwest Communications and [[federal]] regulator [[settles]] allegations of  quot;massive financial [[fraud]] quot; at a price of \$250 [[million]].,Qwest: The [[oddment]] of the [[source]] Thursday #39;s [[correspondence]] between Qwest Communications and [[Union]] regulator [[decide]] allegations of  quot;massive financial [[pseud]] quot; at a price of \$250 [[meg]].,2
"Vietnam [[Opens]] [[Bunker]] Used by Ho Chi Minh (AP) AP - [[Behind]] thick concrete walls and iron doors, Ho Chi Minh and other [[top]] Vietnamese leaders [[hid]] in [[secret]] underground tunnels during [[U]].[[S]]. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.","Vietnam [[outdoors]] [[trap]] Used by Ho Chi Minh (AP) AP - [[can]] thick concrete walls and iron doors, Ho Chi Minh and other [[tip]] Vietnamese leaders [[obscure]] in [[arcanum]] underground tunnels during [[uranium]].[[entropy]]. B-52 bombing raids to plot key military strategies that led to America's defeat in the Vietnam War.",0
"Midtier ERP [[Vendors]] [[Can]] [[Capitalize]] On [[Oracle]] Antitrust [[Verdict]] The [[door]] is [[open]] for [[Oracle]] to [[win]] its bid for PeopleSoft, and for midmarket ERP [[vendors]] to [[increase]] their [[business]]. [[By]] Elena Malykhina.","Midtier ERP [[seller]] [[dismiss]] [[capitalise]] On [[oracle]] Antitrust [[verdict]] The [[threshold]] is [[give]] for [[prophet]] to [[acquire]] its bid for PeopleSoft, and for midmarket ERP [[vender]] to [[increment]] their [[line]]. [[aside]] Elena Malykhina.",3
"Emmons [[loses]] gold [[medal]] after [[aiming]] at [[wrong]] [[target]] American [[shooter]] Matt Emmons fired at the [[wrong]] [[target]] on his final [[shot]] [[Sunday]], [[blowing]] a [[commanding]] [[lead]] in the Olympic 50-meter three-position [[rifle]] [[event]] and [[allowing]] Jia Zhanbo of China to [[take]] the [[gold]].","Emmons [[mislay]] gold [[decoration]] after [[target]] at [[wrongfulness]] [[prey]] American [[gunman]] Matt Emmons fired at the [[incorrect]] [[aim]] on his final [[film]] [[Dominicus]], [[boast]] a [[command]] [[lead-in]] in the Olympic 50-meter three-position [[pillage]] [[case]] and [[appropriate]] Jia Zhanbo of China to [[necessitate]] the [[aureate]].",1
BT [[cuts]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to [[60]].,BT [[hack]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to [[threescore]].,2
Four former El Paso [[natural]] [[gas]] traders [[charged]] HOUSTON Four former El Paso [[Corporation]] natural [[gas]] traders have been [[charged]] with making [[false]] reports used to calculate the [[index]] [[price]] of natural [[gas]].,Four former El Paso [[born]] [[gun]] traders [[shoot]] HOUSTON Four former El Paso [[potbelly]] natural [[gun]] traders have been [[supercharged]] with making [[treasonably]] reports used to calculate the [[forefinger]] [[damage]] of natural [[petrol]].,2
" #39;Enron of Kansas #39; Trial Begins In the [[recent]] annals of corporate [[fraud]], the [[names]] Enron, Tyco and WorldCom [[ring]] the loudest. But for residents of Topeka, Kan., the former leaders of the local [[utility]] company have become just as infamous."," #39;Enron of Kansas #39; Trial Begins In the [[Holocene]] annals of corporate [[hoax]], the [[epithet]] Enron, Tyco and WorldCom [[band]] the loudest. But for residents of Topeka, Kan., the former leaders of the local [[usefulness]] company have become just as infamous.",2
"Musharraf [[Sees]] '[[Light]] at [[End]] of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over [[Kashmir]], through [[peace]]\talks now under way.","Musharraf [[insure]] '[[calorie-free]] at [[close]] of Tunnel' with India (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with India, including over [[Cashmere]], through [[ataraxis]]\talks now under way.",0
"[[Reggae]] Boyz Head to [[World]] [[Cup]] Qualifier (AP) AP - Jamaica's soccer team left [[Monday]] for Columbus, Ohio, where it will play the United [[States]] in a [[crucial]] [[World]] [[Cup]] [[qualifying]] [[match]].","[[reggae]] Boyz Head to [[Earth]] [[transfuse]] Qualifier (AP) AP - Jamaica's soccer team left [[Mon]] for Columbus, Ohio, where it will play the United [[nation]] in a [[important]] [[planetary]] [[cup]] [[limiting]] [[oppose]].",1
"Update [[1]]: Negotiators Meet at WTO for [[Farm]] [[Talks]] Negotiators met Friday at the [[World]] [[Trade]] [[Organization]] for [[formal]] farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging [[liberalization]] [[accord]] by the end of 2005.","Update [[ane]]: Negotiators Meet at WTO for [[produce]] [[lecture]] Negotiators met Friday at the [[Earth]] [[patronage]] [[governance]] for [[courtly]] farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging [[liberalisation]] [[harmonize]] by the end of 2005.",2
"Libya [[hosts]]  #39;mini-summit #[[39]]; on Sudan #[[39]];s Darfur [[conflict]] [[TRIPOLI]], Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and Nigeria would [[join]] Moammar Gadhafi for a  quot;mini-summit #39; #39; [[Sunday]] on Sudan #39;s Darfur region, which the [[United]] [[Nations]] [[calls]] the [[world]] #[[39]];s [[worst]] [[humanitarian]] crisis.","Libya [[server]]  #39;mini-summit #[[ixl]]; on Sudan #[[thirty-nine]];s Darfur [[contravene]] [[rottenstone]], Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and Nigeria would [[conjoin]] Moammar Gadhafi for a  quot;mini-summit #39; #39; [[Dominicus]] on Sudan #39;s Darfur region, which the [[merge]] [[land]] [[predict]] the [[planetary]] #[[ixl]];s [[defective]] [[improver]] crisis.",0
"[[Specter]] Wants to Make [[Case]] to [[Lead]] SJC (AP) AP - Sen. Arlen [[Specter]], R-Pa., wants to make his [[case]] to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","[[ghost]] Wants to Make [[shell]] to [[track]] SJC (AP) AP - Sen. Arlen [[wraith]], R-Pa., wants to make his [[font]] to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
Amvescap reorganizes after [[settling]] The [[chairman]] of Amvescap [[said]] Wednesday that the [[company]] [[planned]] to wrap its [[US]] mutual [[fund]] [[businesses]] into [[one]] [[following]] a \$450 [[million]] [[settlement]] with regulators over [[improper]] [[trading]].,Amvescap reorganizes after [[subsidence]] The [[chairperson]] of Amvescap [[enjoin]] Wednesday that the [[society]] [[project]] to wrap its [[uranium]] mutual [[store]] [[byplay]] into [[peerless]] [[surveil]] a \$450 [[1000000]] [[colonization]] with regulators over [[wrong]] [[swop]].,2
"[[No]] Chance of Chiron Vaccine, U.S. Says  [[WASHINGTON]] (Reuters) - None of Chiron [[Corp]].'s [[flu]] vaccine  made at a British [[plant]] is safe, which means the [[U]].S. [[flu]]  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","[[nobelium]] Chance of Chiron Vaccine, U.S. Says  [[Washington]] (Reuters) - None of Chiron [[corp]].'s [[influenza]] vaccine  made at a British [[flora]] is safe, which means the [[uranium]].S. [[influenza]]  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"[[Windows]] [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you always forget to scan for [[viruses]], update virus [[protection]], [[run]] [[Disk]] Defragmenter, or [[run]] any other [[system]] [[tool]], [[look]] to the [[Task]] Scheduler for [[help]].","[[window]] [[gratuity]]: Scheduled [[tax]] [[write]] by Greg Melton on Monday &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; If you always forget to scan for [[virus]], update virus [[shelter]], [[endure]] [[record]] Defragmenter, or [[consort]] any other [[scheme]] [[peter]], [[depend]] to the [[labor]] Scheduler for [[assist]].",3
"[[Suicide]] [[bombers]] [[suspected]] in [[attack]] JAKARTA, Indonesia -- Police released yesterday a grainy photo [[taken]] by a security camera of a [[white]] [[delivery]] truck just before it [[blew]] up [[outside]] the Australian Embassy and [[said]] they [[suspect]] two [[suicide]] [[bombers]] in the vehicle [[set]] off the explosion, killing [[seven]] other people.","[[self-annihilation]] [[submarine]] [[surmise]] in [[flack]] JAKARTA, Indonesia -- Police released yesterday a grainy photo [[contract]] by a security camera of a [[snowy]] [[pitch]] truck just before it [[suck]] up [[extraneous]] the Australian Embassy and [[order]] they [[funny]] two [[self-annihilation]] [[grinder]] in the vehicle [[fix]] off the explosion, killing [[vii]] other people.",0
"Canada [[Oct]]. Housing [[Starts]] [[Fall]] [[5]].4, Led by Cities (Update1) Canadian [[housing]] [[starts]] [[fell]] [[5]].[[4]] [[percent]] to an [[annual]] [[pace]] of 225,000 [[units]] in [[October]], led by [[drops]] in multi- and single-family homebuilding in [[cities]], the [[federal]] [[government]] #39;s [[housing]] [[agency]] [[said]].","Canada [[October]]. Housing [[part]] [[dusk]] [[Phoebe]].4, Led by Cities (Update1) Canadian [[trapping]] [[begin]] [[barbarous]] [[Phoebe]].[[four]] [[pct]] to an [[yearly]] [[gait]] of 225,000 [[whole]] in [[Oct]], led by [[neglect]] in multi- and single-family homebuilding in [[city]], the [[Union]] [[politics]] #39;s [[trapping]] [[delegacy]] [[read]].",2
"[[Contenders]] can #[[39]];t afford any more [[mistakes]] When Nextel [[Cup]] leader Kurt Busch was [[hit]] by [[engine]] [[failure]] at Atlanta [[Motor]] [[Speedway]] and [[finished]] 42nd [[last]] Sunday, the [[mishap]] [[tightened]] NASCAR #[[39]];s [[new]] 10-race [[championship]] [[format]].","[[competitor]] can #[[ixl]];t afford any more [[misapprehension]] When Nextel [[transfuse]] leader Kurt Busch was [[shoot]] by [[locomotive]] [[bankruptcy]] at Atlanta [[motor]] [[speedway]] and [[stop]] 42nd [[death]] Sunday, the [[misadventure]] [[fasten]] NASCAR #[[thirty-nine]];s [[young]] 10-race [[patronage]] [[initialize]].",1
"IBM Says Swamps Rivals in [[Key]] UNIX [[Computer]] [[Test]] IBM (IBM.N: [[Quote]], Profile, Research) said on Thursday its workhorse commercial computers have [[smashed]] the industry #39;s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in [[tonality]] UNIX [[reckoner]] [[run]] IBM (IBM.N: [[quotation]], Profile, Research) said on Thursday its workhorse commercial computers have [[bankrupt]] the industry #39;s most demanding tests, which analysts said creates ",3
"Take-Two [[Sees]] Higher [[Sports]] Prices for New Consoles  [[NEW]] YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that [[prices]] for its sports video [[games]]  will likely return to higher [[levels]] once new [[game]] [[consoles]]  arrive in late 2005 or 2006.","Take-Two [[meet]] Higher [[gambol]] Prices for New Consoles  [[unexampled]] YORK (Reuters) - Take-Two Interactive Software Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that [[toll]] for its sports video [[stake]]  will likely return to higher [[rase]] once new [[stake]] [[soothe]]  arrive in late 2005 or 2006.",3
