original_text,perturbed_text,label
"Military Buoys Profit at [[Defense]] [[Firms]]  [[CHICAGO]] ([[Reuters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=BA.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  [[reporting]] a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at [[Dеfense]] [[Frms]]  [[CICAGO]] ([[Rеuters]]) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing [[Cо]]. &lt;A HREF=""http://www.[[inevstor]].reuters.com/FullQuote.[[a]] [[spx]]?[[tcker]]=BA.N [[tagret]]=/[[stоcks]]/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  [[rеporting]] a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Abu Ghraib report 'spreads [[blame']] A [[report]] on the Abu Ghraib prisoner abuse scandal will blame at least two dozen more people, say US officials.","Abu Ghraib report 'spreads [[blɑme']] A [[repoⲅt]] on the Abu Ghraib prisoner abuse scandal will blame at least two dozen more people, say US officials.",0
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on [[Sunԁay]].",1
"[[Bombardier]] [[shares]] slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and [[trains]], [[saw]] its [[shares]] fall by [[around]] 20 per cent in Toronto, after it announced that Paul [[Tellier]] was stepping down early as president and chief executive [[officer]].","[[Bombardieⲅ]] [[shareѕ]] slump as CEO leaves Bombardier, the troubled Canadian maker of aircraft and [[𝚝rains]], [[saԝ]] its [[shareѕ]] fall by [[arоund]] 20 per cent in Toronto, after it announced that Paul [[Tellieⲅ]] was stepping down early as president and chief executive [[officeⲅ]].",2
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Fɑme]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"Sybase releases free Express [[database]] for [[Linux]] [[In]] a bid to expand the customer base for its database software, Sybase [[Inc]]. released on Tuesday a free, limited [[version]] of its software for deployment on Linux systems.","Sybase releases free Express [[datɑbase]] for [[Lіnux]] [[Iո]] a bid to expand the customer base for its database software, Sybase [[Iոc]]. released on Tuesday a free, limited [[versioո]] of its software for deployment on Linux systems.",3
"[[Students]] Pay More for Beer Than [[Books]] [[British]] [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","[[Studentѕ]] Pay More for Beer Than [[Bookѕ]] [[Bⲅitish]] [[studentѕ]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[State]] football [[players]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two Michigan [[Stɑte]] football [[plaуers]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",1
"[[Ramaala's]] First Marathon Victory Is a Tale of the [[Tape]] South Africa's Hendrik [[Ramaala]], who had never finished higher than fifth in a major marathon, won the New [[York]] [[City]] [[Marathon]] in 2 hours 9 minutes 28 seconds.","[[Rɑmaala's]] First Marathon Victory Is a Tale of the [[Tɑpe]] South Africa's Hendrik [[Rɑmaala]], who had never finished higher than fifth in a major marathon, won the New [[Y]] [[ork]] [[Ctiy]] [[Ma]] [[rathon]] in 2 hours 9 minutes 28 seconds.",1
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) [[NewsFactor]] - IBM (NYSE: IBM) has said it will [[purchase]] Venetica, a privately held firm that provides [[content-integration]] [[software]] to [[unstructured]] [[data]] sources.","IBM To Amp [[Inteɡration]] with Venetica Buy (NewsFactor) [[NewsFɑctor]] - IBM (NYSE: IBM) has said it will [[purchaѕe]] Venetica, a privately held firm that provides [[content-inegration]] [[sоftware]] to [[unstructսred]] [[dtaa]] sources.",3
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[tool]] business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric [[t]] [[ool]] business to Hong Kong-based Techtronic Industries Co.,2
Scientists study [[clues]] to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San [[Andreas]] [[Fault]] that someday may yield clues into unlocking the [[mysteries]] of California earthquakes.,Scientists study [[cⅼues]] to forecasting California quakes Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San [[Aոdreas]] [[Fɑult]] that someday may yield clues into unlocking the [[mysterieѕ]] of California earthquakes.,3
"Service [[Sector]] [[Hit]] By [[High]] Oil Costs Confidence in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys [[show]].","Service [[Sectoⲅ]] [[Hi𝚝]] By [[Hgih]] Oil Costs Confidence in service [[fi]] [[rms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys [[shoԝ]].",2
[[Blackberry]] [[shrinks]] phone keyboard [[The]] [[latest]] [[Blackberry]] mobile device packs a traditional Qwerty keyboard into  20 keys.,[[Blackberrу]] [[shriks]] phone keyboard [[Tհe]] [[lɑtest]] [[Blɑckberry]] mobile device packs a traditional Qwerty keyboard into  20 keys.,3
"[[Interview]]: [[OSDL]] chief Stuart Cohen - Part 2 In the second of a [[two-part]] interview, Open Systems [[Development]] Labs chief Stuart [[Cohen]] gives his views on Linux security, desktops, the Domino effect [[towards]] Linux, and why Microsoft will [[eventually]] port to Linux.","[[Intervіew]]: [[O]] [[SDL]] chief Stuart Cohen - Part 2 In the second of a [[two˗part]] interview, Open Systems [[Developmeոt]] Labs chief Stuart [[Coհen]] gives his views on Linux security, desktops, the Domino effect [[towɑrds]] Linux, and why Microsoft will [[eventuɑlly]] port to Linux.",3
"Yankees [[stay]] in [[tune]] [[Unbeaten]] Orlando Hernandez [[pitched]] [[seven]] innings of [[five-hit]] ball to win his [[eighth]] [[straight]] decision, and the [[New]] York [[Yankees]] [[beat]] Sidney Ponson and the [[Orioles]], 5-2, [[yesterday]] in Baltimore.","Yankees [[staу]] in [[tu]] [[ne]] [[Unbeɑten]] Orlando Hernandez [[pitchd]] [[seveո]] innings of [[five-հit]] ball to win his [[eightհ]] [[straigt]] decision, and the [[Nw]] York [[Ya]] [[nkees]] [[baet]] Sidney Ponson and the [[Orioes]], 5-2, [[yesterԁay]] in Baltimore.",1
EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Union]] and [[Turkey]] inched  toward a [[historic]] agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Uinon]] and [[Tur𝒌ey]] inched  toward a [[hіstoric]] agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
Serena takes China title [[Serena]] [[Williams]] [[got]] back to winning ways with victory over US [[Open]] champion Svetlana Kuznetsova in the final of the China Open on [[Sunday]].,Serena takes China title [[Seerna]] [[Wilⅼiams]] [[g]] [[ot]] back to winning ways with victory over US [[Oрen]] champion Svetlana Kuznetsova in the final of the China Open on [[Sunԁay]].,1
"Massachusetts 61, No. 7 Connecticut [[59]] Massachusetts made sure its [[first]] home game against a defending national champion was one to remember. [[The]] [[Minutemen]] [[stunned]] seventh-ranked Connecticut 61-59 on [[Rashaun]] [[Freeman]] #[[39]];s layup with 4.3 seconds to [[play]] [[Thursday]] [[night]].","Massachusetts 61, No. 7 Connecticut [[5৭]] Massachusetts made sure its [[fіrst]] home game against a defending national champion was one to remember. [[Te]] [[Miuntemen]] [[stuոned]] seventh-ranked Connecticut 61-59 on [[Rɑshaun]] [[Freemɑn]] #[[Ʒ9]];s layup with 4.3 seconds to [[plɑy]] [[Thursdaу]] [[nght]].",1
"Citrix buying [[VPN]] company Net6 for \$[[50]] million [[BOSTON]] - [[Citrix]] Systems is [[buying]] Net6, a privately-held maker of [[SSL]] (Secure Socket [[Layer]]) VPN (Virtual Private Network) technology, for \$50 million cash, Citrix said Tuesday.","Citrix buying [[VN]] company Net6 for \$[[Ƽ0]] million [[B]] [[OSTON]] - [[Cіtrix]] Systems is [[buyiոg]] Net6, a privately-held maker of [[S]] [[SL]] (Secure Socket [[Laуer]]) VPN (Virtual Private Network) technology, for \$50 million cash, Citrix said Tuesday.",3
Verizon brings top-speed [[DSL]] to 16 more [[areas]] DSL at [[3mbps]] [[debuts]] in areas within company's existing footprint.,Verizon brings top-speed [[DL]] to 16 more [[a]] [[reas]] DSL at [[3mЬps]] [[deЬuts]] in areas within company's existing footprint.,3
"[[Pacifist]] Japan boosts  #39;self-defence #39; measures After almost 60 years of [[pacifism]], Japan today overhauled its defence policy; easing an arms exports ban and singling out North Korea and China as security threats.","[[Pacіfist]] Japan boosts  #39;self-defence #39; measures After almost 60 years of [[pacіfism]], Japan today overhauled its defence policy; easing an arms exports ban and singling out North Korea and China as security threats.",0
"Kmart names new CEO Kmart yesterday [[hired]] a restaurant and branding expert as its [[new]] president and [[chief]] executive officer, [[suggesting]] the nation #[[39]];s [[third-largest]] discount retailer [[would]] soon [[start]] ","Kmart names new CEO Kmart yesterday [[hireԁ]] a restaurant and branding expert as its [[nеw]] president and [[chie𝚏]] executive officer, [[suggеsting]] the nation #[[3৭]];s [[third˗largest]] discount retailer [[woulԁ]] soon [[star𝚝]] ",2
"Spammers use sender authentication too, [[study]] says The technology hasn't been widely adopted, but spammers are taking it up at a faster rate than [[legitimate]] [[e-mailers]].","Spammers use sender authentication too, [[stսdy]] says The technology hasn't been widely adopted, but spammers are taking it up at a faster rate than [[legitima𝚝e]] [[e-mɑilers]].",3
"[[UPDATE]] [[1-Jimenez]], Garcia, Donald make Langer a [[happy]] [[man]] [[Miguel]] Angel Jimenez and Sergio Garcia [[warmed]] up for this [[month]] #[[39]];s [[Ryder]] Cup with sparkling starts at the [[European]] Masters on Thursday.","[[UPD]] [[ATE]] [[1-Jimeոez]], Garcia, Donald make Langer a [[hapy]] [[mɑn]] [[Miɡuel]] Angel Jimenez and Sergio Garcia [[warmeԁ]] up for this [[mo]] [[nth]] #[[3৭]];s [[R]] [[yder]] Cup with sparkling starts at the [[Eur]] [[opean]] Masters on Thursday.",1
"[[Alcoa]] Shares Fall Most Since April in Europe [[After]] [[Forecast]] Shares of [[Alcoa]] Inc., the [[world]] #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said [[third-quarter]] profit from [[continuing]] operations will be below [[analysts]] #39; [[estimates]].","[[Aloca]] Shares Fall Most Since April in Europe [[Aftеr]] [[Forecɑst]] Shares of [[Alcоa]] Inc., the [[wоrld]] #39;s biggest aluminum producer, fell the most in almost five months in Europe after the company said [[third-qսarter]] profit from [[cntinuing]] operations will be below [[anɑlysts]] #39; [[еstimates]].",2
"Plane of NASCAR Team [[Hendrick]] Missing Race fans wave American flags in the stands during the singing of the National Anthem prior to the [[start]] of the NASCAR [[Subway]] [[500]] [[stock]] [[car]] [[race]] at [[Martinsville]] Speedway in Martinsville, Va.","Plane of NASCAR Team [[Hendric𝒌]] Missing Race fans wave American flags in the stands during the singing of the National Anthem prior to the [[stɑrt]] of the NASCAR [[Subԝay]] [[Ƽ00]] [[stoc𝒌]] [[cr]] [[ra]] [[ce]] at [[Martinsvіlle]] Speedway in Martinsville, Va.",1
Oracle tender results out Saturday [[Company]] will report [[preliminary]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] ([[Reuters]]) - Oracle Corp. said it [[would]] report preliminary [[results]] of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out Saturday [[Cmopany]] will report [[рreliminary]] count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YROK]] ([[Reuteⲅs]]) - Oracle Corp. said it [[wоuld]] report preliminary [[rsults]] of its \$8.8 [[billiоn]] hostile tender offer ,2
"Two Michigan State receivers arrested on bomb-making charges [[Two]] Michigan [[State]] football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both 19-year-old [[redshirt]] freshmen wide receivers ","Two Michigan State receivers arrested on bomb-making charges [[T]] [[wo]] Michigan [[Sta𝚝e]] football players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both 19-year-old [[rеdshirt]] freshmen wide receivers ",1
"[[NBA]] [[Game]] [[Summary]] - [[Portland]] at Dallas Dallas, TX ([[Sports]] Network) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 rebounds to lead [[Dallas]] to a 92-83 win over Portland at [[American]] Airlines Arena.","[[NA]] [[Gmae]] [[Summray]] - [[Portlɑnd]] at Dallas Dallas, TX ([[Spor]] [[ts]] Network) - [[D]] [[irk]] Nowitzki [[scroed]] 23 [[poiոts]] and [[grabbd]] 14 rebounds to lead [[Dalas]] to a 92-83 win over Portland at [[Americɑn]] Airlines Arena.",1
"[[Techs]] [[lead]] gains on Wall Street Shares [[surged]] on Wall Street on [[Friday]] night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug [[giant]] Merck staged a [[1]] per cent [[rebound]] following its 26 per cent fall on Thursday.","[[Tehcs]] [[laed]] gains on Wall Street Shares [[s]] [[urged]] on Wall Street on [[Fridy]] night, pushing the Dow over 100 points higher, as tech [[stokcs]] rallied and drug [[giat]] Merck staged a [[l]] per cent [[reЬound]] following its 26 per cent fall on Thursday.",2
Mexican columnist [[murdered]] A prominent [[Mexican]] journalist known for his reports on organised  crime is [[killed]] on the US border.,Mexican columnist [[mսrdered]] A prominent [[Mexіcan]] journalist known for his reports on organised  crime is [[killeԁ]] on the US border.,0
Chile [[Court]] Strips Pinochet of Immunity (AP) AP - [[Chile's]] [[Supreme]] Court stripped [[Gen]]. Augusto [[Pinochet]] of immunity from prosecution Thursday in a ruling that revived hopes of his [[foes]] that he [[might]] stand trial on charges of human rights abuses during his [[rule]].,Chile [[Coսrt]] Strips Pinochet of Immunity (AP) AP - [[Cհile's]] [[Sսpreme]] Court stripped [[Geո]]. Augusto [[Pinоchet]] of immunity from prosecution Thursday in a ruling that revived hopes of his [[foеs]] that he [[ｍight]] stand trial on charges of human rights abuses during his [[rսle]].,0
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the [[former]] [[Justice]] [[Department]] [[attorney]] had worked his way up to a comfortable [[six-figure]] salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the [[formeⲅ]] [[Jutice]] [[Departmen𝚝]] [[attoⲅney]] had worked his way up to a comfortable [[sixf-igure]] salary and the chief legal job at software maker Computer Associates International Inc.",2
"Tokyo Stocks Turn Lower by Midday  TOKYO ([[Reuters]]) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[uncertainty]] hit exporters and [[tech]] stocks.","Tokyo Stocks Turn Lower by Midday  TOKYO ([[Reuterѕ]]) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[uncertɑinty]] hit exporters and [[teh]] stocks.",2
IBM Claims [[Computing]] Crown (The [[Motley]] [[Fool]]) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest [[supercomputer]] two years after a Japanese [[computer]] claimed that title.,IBM Claims [[Compսting]] Crown (The [[Mo]] [[tley]] [[Fo]] [[ol]]) The Motley Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest [[supercomputeⲅ]] two years after a Japanese [[compսter]] claimed that title.,3
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby [[Fischer's]] announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[cehss]] champion Bobby [[Fische's]] announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
"Israeli tank kills three Egyptian troops An [[Israeli]] tank has opened fire and [[killed]] three Egyptian troops in a border zone near the [[Gaza]] [[Strip]] after mistaking them for Palestinian arms [[smugglers]], Israeli security sources say.","Israeli tank kills three Egyptian troops An [[Israeⅼi]] tank has opened fire and [[kіlled]] three Egyptian troops in a border zone near the [[Gazɑ]] [[Stⲅip]] after mistaking them for Palestinian arms [[smuɡglers]], Israeli security sources say.",0
Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force [[Tuesday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing [[Co]]. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force [[Tusday]] over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing [[Cо]]. in 2001.,2
UN Refugee Chief Backs Autonomy for [[Sudan]] #39;s [[Darfur]] Region The United Nations High Commissioner for Refugees says granting more autonomy to southern Sudan could help end the bloody [[conflict]] there.,UN Refugee Chief Backs Autonomy for [[Sudɑn]] #39;s [[Darfսr]] Region The United Nations High Commissioner for Refugees says granting more autonomy to southern Sudan could help end the bloody [[conflіct]] there.,0
[[Eurostocks]] Nudge Up on Ericsson  [[PARIS]] ([[Reuters]]) - European [[shares]] nosed up on Wednesday as  Ericsson [[gained]] on news it had won part of \$4-billion Cingular  deal and with Glaxo [[buoyed]] after Pfizer [[affirmed]] its outlook.,[[Euros𝚝ocks]] Nudge Up on Ericsson  [[P]] [[ARIS]] ([[Reutеrs]]) - European [[shars]] nosed up on Wednesday as  Ericsson [[ganied]] on news it had won part of \$4-billion Cingular  deal and with Glaxo [[buoyd]] after Pfizer [[ɑffirmed]] its outlook.,2
"It [[takes]] [[6]] [[Gators]] to [[match]] Bowden There is no shortage of ways to [[measure]] Bobby Bowden #39;s stellar career as [[Florida]] [[State]] #39;s football coach. There are the 277 of his Division IA leading 350 wins here, which is ","It [[tɑkes]] [[б]] [[Gɑtors]] to [[mɑtch]] Bowden There is no shortage of ways to [[measսre]] Bobby Bowden #39;s stellar career as [[Flоrida]] [[S]] [[tate]] #39;s football coach. There are the 277 of his Division IA leading 350 wins here, which is ",1
Ex-general [[wins]] [[Indonesian]] [[elections]] Retired general Susilo Bambang [[Yudhoyono]] was on Monday confirmed as Indonesia #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a [[landslide]] victory over his predecessor.,Ex-general [[wіns]] [[Iոdonesian]] [[еlections]] Retired general Susilo Bambang [[Yuԁhoyono]] was on Monday confirmed as Indonesia #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a [[landslіde]] victory over his predecessor.,0
Fresh [[bid]] to [[dismiss]] Jackson case Lawyers for Michael Jackson say the [[singer's]] child molestation case should be dropped.,Fresh [[biԁ]] to [[dsmiss]] Jackson case Lawyers for Michael Jackson say the [[singer`s]] child molestation case should be dropped.,0
"[[Mobile]] phone  #39;deafness #39; risk [[p2pnet]].net News:- Defects in [[Siemens]] 65 series mobile phones could cause deafness, says the company.  quot;In [[extreme]] cases, this volume could lead to hearing [[damage]].","[[Mobіle]] phone  #39;deafness #39; risk [[p2pոet]].net News:- Defects in [[Sіemens]] 65 series mobile phones could cause deafness, says the company.  quot;In [[extreｍe]] cases, this volume could lead to hearing [[damɑge]].",3
Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[inetrnet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[league]] baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[leauge]] baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.",1
"USA: [[Smithfield]] [[Foods]] reports [[higher]] Q2 [[earnings]] US meat processor Smithfield [[Foods]] has reported [[higher]] [[second-quarter]] earnings, as [[higher]] hog prices offset lower pork margins and a loss in its [[beef]] operations.","USA: [[Smithfielԁ]] [[Fоods]] reports [[higheⲅ]] Q2 [[eanrings]] US meat processor Smithfield [[Foodѕ]] has reported [[hihger]] [[second˗quarter]] earnings, as [[higer]] hog prices offset lower pork margins and a loss in its [[bef]] operations.",2
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanderѕ]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
4 French schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high [[school]] for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French schoolgirls expelled for wearing head scarves Two [[Muslіm]] [[gіrls]] were expelled Wednesday from high [[scհool]] for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
[[Qualcomm]] Raises Earnings Forecast [[Qualcomm]] Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ,[[Qaulcomm]] Raises Earnings Forecast [[Qulacomm]] Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[eanings]] per ,2
Football: Spanish FA apologises The Spanish FA apologises to its [[English]] counterparts following racist chanting.,Football: Spanish FA apologises The Spanish FA apologises to its [[Englіsh]] counterparts following racist chanting.,0
"Gone [[Phishing]]? [[Zastrossi]] writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[order]] to [[steal]] personal information from customers--rose from [[543]] sites in September to ","Gone [[Pհishing]]? [[Zɑstrossi]] writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[ordеr]] to [[s]] [[teal]] personal information from customers--rose from [[5]] [[43]] sites in September to ",3
"Colombia [[reveals]] plot to assassinate Bush Colombian [[rebels]] plotted to assassinate George Bush during his brief [[stopover]] in the [[port]] of [[Cartagena]] last week, according to the country #39;s defence [[minister]].","Colombia [[revaels]] plot to assassinate Bush Colombian [[rebes]] plotted to assassinate George Bush during his brief [[stopver]] in the [[por𝚝]] of [[Cɑrtagena]] last week, according to the country #39;s defence [[ministеr]].",0
"[[Microsoft]] Patches for [[ISA]] [[Server]] 2000 and Proxy Server [[2]].[[0]] Microsoft has released [[bulletin]] [[MS04-039]] reporting a [[security]] vulnerability in [[Internet]] Security and [[Acceleration]] (ISA) Server 2000 and in [[Proxy]] Server 2.0, and has also [[announced]] the availability of the [[patches]] to [[resolve]] these issues.","[[Microsof𝚝]] Patches for [[I]] [[SA]] [[Seⲅver]] 2000 and Proxy Server [[ᒿ]].[[O]] Microsoft has released [[bulletіn]] [[MS04˗039]] reporting a [[secսrity]] vulnerability in [[Interոet]] Security and [[Acce]] [[leration]] (ISA) Server 2000 and in [[Proxу]] Server 2.0, and has also [[aոnounced]] the availability of the [[patcheѕ]] to [[resol]] [[ve]] these issues.",3
Oxford [[18]] [[Cambridge]] 11 Replacement [[winger]] [[Ross]] [[Lavery]] scored the decisive try just [[two]] [[minutes]] from time as Oxford [[finally]] justified the favourites tag they had carried into each of the last [[three]] matches.,Oxford [[1Ȣ]] [[Cambridɡe]] 11 Replacement [[wingeⲅ]] [[Rosѕ]] [[Laveⲅy]] scored the decisive try just [[t]] [[wo]] [[miuntes]] from time as Oxford [[fiոally]] justified the favourites tag they had carried into each of the last [[thre]] matches.,1
"[[Analysis]]: PeopleSoft users [[speak]] out about Oracle takeover ([[InfoWorld]]) [[InfoWorld]] - The great debate over the impact of Oracle's hostile takeover of [[PeopleSoft]] has all the [[big]] [[industry]] analyst [[organizations]] weighing in. [[However]], in most of the analysis [[one]] [[group's]] opinion seems to have been overlooked: that of PeopleSoft users.","[[Anlaysis]]: PeopleSoft users [[sp]] [[eak]] out about Oracle takeover ([[InfоWorld]]) [[InfoWorlԁ]] - The great debate over the impact of Oracle's hostile takeover of [[PeoplSoft]] has all the [[biɡ]] [[ind]] [[ustry]] analyst [[organizationѕ]] weighing in. [[Howveer]], in most of the analysis [[onе]] [[gorup's]] opinion seems to have been overlooked: that of PeopleSoft users.",3
"[[P2P]] Services in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court [[upholds]] a lower court's decision in the infamous [[Grokster]] case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","[[PP]] Services in the Clear In a major setback for the [[ｍusic]] and movie industries, a federal appeals court [[upholdѕ]] a lower court's decision in the infamous [[G]] [[rokster]] case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3
Is PeopleSoft waiting for the right price? A company board member [[testifies]] in trial that a sale would be possible if Oracle ups its offer.,Is PeopleSoft waiting for the right price? A company board member [[testi𝚏ies]] in trial that a sale would be possible if Oracle ups its offer.,3
"[[Iraq]] video shows 'hostage deaths' A [[video]] is released which apparently shows the killing of  two [[hostages]] in Iraq, while two others are released.","[[Iarq]] video shows 'hostage deaths' A [[vdieo]] is released which apparently shows the killing of  two [[hоstages]] in Iraq, while two others are released.",0
"Gates Says Broadcast TV Model [[Faces]] Irrelevancy Bill Gates predicts a\future for the [[entertainment]] industry in which [[traditional]]\[[broadcast]] television is rendered [[irrelevant]]. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model [[Fɑces]] Irrelevancy Bill Gates predicts a\future for the [[entertainmen𝚝]] industry in which [[trɑditional]]\[[broadcɑst]] television is rendered [[іrrelevant]]. It's a positive\vision, however, because new and better business models made\possible by [[technoloɡy]] are emerging.",3
"In Chile, pace of justice quickens A judge has ruled that [[Gen]]. Augusto [[Pinochet]] stand trial for his alleged involvement in state-sponsored [[torture]].","In Chile, pace of justice quickens A judge has ruled that [[Geո]]. Augusto [[Pіnochet]] stand trial for his alleged involvement in state-sponsored [[tоrture]].",0
