original_text,perturbed_text,label
Pfizer to [[settle]] asbestos [[claims]] [[NEW]] YORK (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it has [[agreed]] to [[pay]] \$430 million to [[settle]] all [[lawsuits]] against it [[alleging]] [[injury]] from insulation [[products]] [[made]] by a [[subsidiary]].,Pfizer to [[ensconce]] asbestos [[exact]] [[novel]] YORK (DowJonesAP) - Pfizer (PFE) [[order]] [[Fri]] it has [[correspond]] to [[salary]] \$430 million to [[decide]] all [[suit]] against it [[say]] [[trauma]] from insulation [[ware]] [[urinate]] by a [[underling]].,2
[[Defrocked]] Priest Gets Suspended Sentence for Marathon Attack [[A]] defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was [[given]] a one year [[suspended]] sentence in Athens today.,[[defrock]] Priest Gets Suspended Sentence for Marathon Attack [[amp]] defrocked Irish priest who attacked the leader during yesterdays [[Olympian]] marathon was [[feed]] a one year [[debar]] sentence in Athens today.,1
"[[Shareholders]] [[Approve]] [[Aether]] [[Changeover]] [[Shareholders]] approved [[Aether]] Systems [[Inc]].'s sale of [[one]] of its two remaining [[operating]] [[divisions]] Wednesday, a [[deal]] that will [[take]] the [[Owings]] Mills [[company]] out of the [[wireless]] business and [[nearly]] [[complete]] its [[transformation]] into a mortgage [[investment]] fund.&lt;BR&gt;\&lt;[[FONT]] [[face]]=""verdana,[[MS]] Sans [[Serif]],arial,helvetica"" size=""-2""\ [[color]]=""#666666""&gt;&lt;[[B]]&gt;-The Washington [[Post]]&lt;/[[B]]&gt;&lt;/[[FONT]]&gt;","[[stockholder]] [[approve]] [[ether]] [[changeover]] [[shareowner]] approved [[ether]] Systems [[INC]].'s sale of [[unitary]] of its two remaining [[manoeuvre]] [[variance]] Wednesday, a [[administer]] that will [[guide]] the [[owe]] Mills [[fellowship]] out of the [[radio]] business and [[well-nigh]] [[double-dyed]] its [[shift]] into a mortgage [[investing]] fund.&lt;BR&gt;\&lt;[[face]] [[font]]=""verdana,[[yard]] Sans [[serif]],arial,helvetica"" size=""-2""\ [[discolour]]=""#666666""&gt;&lt;[[bacillus]]&gt;-The Washington [[berth]]&lt;/[[bacillus]]&gt;&lt;/[[typeface]]&gt;",3
Bush vows to cut deficit President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the [[world]] that his administration supports a strong dollar.,Bush vows to cut deficit President [[bush-league]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the [[mankind]] that his administration supports a strong dollar.,2
"Online advertising up 43pc in US NEW YORK - US [[internet]] ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US [[cyberspace]] ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"Ukraine Officials [[Fail]] to Vote on [[Reforms]] (AP) AP - Lawmakers [[fought]] over and [[failed]] to [[pass]] [[legal]] [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] rematch of Ukraine's fraudulent presidential [[runoff]], [[accusing]] each other Tuesday of [[acting]] in bad [[faith]] as [[several]] [[thousand]] orange-clad [[protesters]] [[besieged]] parliament and [[chanted]], ""[[Parasites]]! Parasites!""","Ukraine Officials [[go]] to Vote on [[regenerate]] (AP) AP - Lawmakers [[defend]] over and [[die]] to [[die]] [[sound]] [[regenerate]] [[calculate]] at [[check]] a [[fairly]] rematch of Ukraine's fraudulent presidential [[overspill]], [[charge]] each other Tuesday of [[do]] in bad [[trust]] as [[various]] [[yard]] orange-clad [[contestant]] [[circumvent]] parliament and [[tone]], ""[[leech]]! Parasites!""",0
Dollar [[Rises]] [[Vs]] Euro on Asset [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - The dollar [[extended]] [[gains]] against the  euro on Monday after a report on [[flows]] into U.[[S]]. [[assets]] [[showed]]  enough of a [[rise]] in [[foreign]] investments to [[offset]] the [[current]]  [[account]] [[gap]] for the month.,Dollar [[acclivity]] [[five]] Euro on Asset [[menstruation]] Data  [[Modern]] [[York]] (Reuters) - The dollar [[continue]] [[earn]] against the  euro on Monday after a report on [[menstruum]] into U.[[sulfur]]. [[plus]] [[render]]  enough of a [[acclivity]] in [[alien]] investments to [[showtime]] the [[stream]]  [[chronicle]] [[spread]] for the month.,2
"Toshiba to [[use]] [[perpendicular]] [[recording]] in [[new]] HDDs Toshiba is [[close]] to commercializing a [[new]] data [[storage]] technology that could significantly [[increase]] the capacity of hard-disk [[drives]], it [[said]] Tuesday.","Toshiba to [[role]] [[vertical]] [[enter]] in [[young]] HDDs Toshiba is [[penny-pinching]] to commercializing a [[unexampled]] data [[storehouse]] technology that could significantly [[growth]] the capacity of hard-disk [[driveway]], it [[enjoin]] Tuesday.",3
Refugees: [[Fate]] of [[Hundreds]] [[Unknown]] UN [[officials]] have been denied permission to [[check]] the [[safety]] of about 850 [[migrants]] [[deported]] to Libya from [[Italy]] since Friday. The Italian government is [[flying]] the [[migrants]] to Libya after hundreds [[landed]] on ,Refugees: [[fortune]] of [[C]] [[obscure]] UN [[functionary]] have been denied permission to [[correspond]] the [[rubber]] of about 850 [[migrant]] [[behave]] to Libya from [[Italia]] since Friday. The Italian government is [[flight]] the [[migrator]] to Libya after hundreds [[bring]] on ,0
"Ocean [[Spray]] to Buy Northland Assets Looking to [[expand]] its fruit [[receiving]] and [[concentrating]] operations in the [[nation]] #39;s [[largest]] cranberry-producing [[state]], Ocean [[Spray]] Cranberries Inc.","Ocean [[nebuliser]] to Buy Northland Assets Looking to [[lucubrate]] its fruit [[encounter]] and [[pore]] operations in the [[land]] #39;s [[tumid]] cranberry-producing [[land]], Ocean [[spraying]] Cranberries Inc.",2
"Broadhurst [[leads]] in Spain MADRID, Spain -- England #[[39]];s Paul Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par [[65]] [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the Madrid [[Open]].","Broadhurst [[head]] in Spain MADRID, Spain -- England #[[thirty-nine]];s Paul Broadhurst, winless in nine [[twelvemonth]] on the European [[enlistment]], [[shooter]] a 6-under-par [[sixty-five]] [[Fri]] and [[rent]] a one-stroke [[conduce]] [[middle]] through the Madrid [[heart-to-heart]].",1
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply [[gives]] you Google #39;s results, but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, [[establish]] it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. For Web searches, A9 simply [[establish]] you Google #39;s results, but it does a lot more--for instance ",3
"[[Campaign]] Spending on Rise in House [[Races]] (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with [[television]] ads and sophisticated mailings.","[[safari]] Spending on Rise in House [[subspecies]] (AP) AP - Ground zero for the country's costliest House [[subspecies]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with [[tv]] ads and sophisticated mailings.",0
Next Big Hit at the [[Modern]]: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the [[forward-looking]]: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
"Is [[Piracy]] [[Pushing]] Linux [[Sales]]? More PCs [[run]] the [[alternative]] OS, but many will end up with a pirated version of Windows, report [[says]]. Linux may be [[shipping]] on a growing [[number]] of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","Is [[buccaneering]] [[agitate]] Linux [[sales]]? More PCs [[melt]] the [[substitute]] OS, but many will end up with a pirated version of Windows, report [[articulate]]. Linux may be [[embark]] on a growing [[numerate]] of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.",3
A [[Deal]] That's Creating [[Plenty]] of [[Buzz]] [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to Queens is potentially the [[best]] news in years for the Mets. They have now won a public relations battle with the Yankees.,A [[distribute]] That's Creating [[deal]] of [[bombilate]] [[near]] the Mets The [[outlook]] of Pedro Martnez [[locomote]] to Queens is potentially the [[topper]] news in years for the Mets. They have now won a public relations battle with the Yankees.,1
"The [[relief]] of shedding a big [[ball]] and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[owns]] fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it [[ever]] since it came to the [[stock]] market a year ago.","The [[ease]] of shedding a big [[bollock]] and [[strand]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which [[possess]] fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it [[always]] since it came to the [[sprout]] market a year ago.",2
"[[General]] [[Electric]] Raises Dividend General Electric Co., a maker of [[jet]] engines, plastics and [[appliances]] as well as owner of the NBC television network, [[said]] [[Friday]] that its [[board]] raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","[[universal]] [[electrical]] Raises Dividend General Electric Co., a maker of [[spurt]] engines, plastics and [[gadget]] as well as owner of the NBC television network, [[enunciate]] [[Fri]] that its [[plug-in]] raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",2
"Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; [[TOKYO]]: Japan said it wanted Russia to [[return]] all [[four]] Kuril islands, snubbing Moscow #[[39]];s [[renewed]] talk of [[returning]] two of them to end the [[dispute]] that has prevented the countries from formally ending [[World]] War II.","Japan snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; [[Yeddo]]: Japan said it wanted Russia to [[replication]] all [[iv]] Kuril islands, snubbing Moscow #[[ixl]];s [[regenerate]] talk of [[refund]] two of them to end the [[difference]] that has prevented the countries from formally ending [[planetary]] War II.",0
Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. [[EU]] leaders will take a final decision in December.,Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. [[europium]] leaders will take a final decision in December.,0
[[Liberals]] [[enter]] political minefield of minority government starting Monday (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - A chastened [[Liberal]] government will find itself relying on [[support]] from the very [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] Paul Martin begins [[steering]] his [[party]] through the [[first]] minority Parliament in a quarter-century.,[[liberalist]] [[infix]] political minefield of minority government starting Monday (Canadian [[weight-lift]]) Canadian [[contract]] - OTTAWA (CP) - A chastened [[free]] government will find itself relying on [[reenforcement]] from the very [[opponent]] it steamrollered for over a [[X]] when [[flower]] [[parson]] Paul Martin begins [[guidance]] his [[company]] through the [[offset]] minority Parliament in a quarter-century.,0
"[[S]].Africa [[Cancels]] Thatcher Meeting with Eq. Guinea South Africa has [[canceled]] a meeting with prosecutors from [[Equatorial]] [[Guinea]] who had hoped to [[interview]] [[Mark]] Thatcher on his suspected [[links]] to a [[coup]] [[plot]] in the oil-rich country, [[officials]] said on [[Sunday]].","[[entropy]].Africa [[offset]] Thatcher Meeting with Eq. Guinea South Africa has [[invalidate]] a meeting with prosecutors from [[equatorial]] [[greaseball]] who had hoped to [[question]] [[check]] Thatcher on his suspected [[nexus]] to a [[takeover]] [[patch]] in the oil-rich country, [[functionary]] said on [[Sun]].",0
Cambodia Prince [[Moves]] [[Closer]] to [[Throne]] (AP) AP - The [[son]] of [[King]] Norodom Sihanouk [[moved]] closer Monday to becoming Cambodia's [[new]] monarch after [[legal]] [[hurdles]] were cleared in the complicated [[succession]] [[process]] [[triggered]] by the surprise abdication of his [[father]] [[last]] [[week]].,Cambodia Prince [[locomote]] [[stuffy]] to [[crapper]] (AP) AP - The [[Word]] of [[tycoon]] Norodom Sihanouk [[motivate]] closer Monday to becoming Cambodia's [[novel]] monarch after [[sound]] [[hurdle]] were cleared in the complicated [[sequence]] [[appendage]] [[activate]] by the surprise abdication of his [[Father-God]] [[net]] [[workweek]].,0
"More harmful drugs [[may]] be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs [[whitethorn]] be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered [[kernel]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
Pires [[prepared]] to pay fine for [[wearing]] wrong kit [[Arsenal]] star Robert Pires said Monday he is prepared to pay a fine for not wearing the [[official]] French team [[sponsor]] #39;s kit in a television interview last month.,Pires [[machinate]] to pay fine for [[tire]] wrong kit [[armory]] star Robert Pires said Monday he is prepared to pay a fine for not wearing the [[functionary]] French team [[shop]] #39;s kit in a television interview last month.,1
"Asian [[Stocks]] Lower, Greenspan Awaited  SINGAPORE (Reuters) - Asian [[stocks]] edged [[lower]] on [[Wednesday]]  as profit [[taking]] [[set]] in after [[two]] [[days]] of [[gains]] and the dollar  firmed ahead of [[comments]] from [[Fed]] [[chief]] Alan Greenspan that are  expected to cement the [[case]] for further U.[[S]]. [[rate]] [[rises]].","Asian [[bloodline]] Lower, Greenspan Awaited  SINGAPORE (Reuters) - Asian [[breed]] edged [[crushed]] on [[Midweek]]  as profit [[submit]] [[hardened]] in after [[II]] [[daylight]] of [[realize]] and the dollar  firmed ahead of [[remark]] from [[give]] [[chieftain]] Alan Greenspan that are  expected to cement the [[font]] for further U.[[sulfur]]. [[rank]] [[procession]].",2
"Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the [[nitty-gritty]] details of what is included is the [[back]] story [[taking]] place at the same time.","Oracle launches Business Integlligence 10g Oracle introduced a new BI platform yesterday, Business Intelligence 10g that rolls up into one solution all of their BI tools. However, more interesting than the [[marrow]] details of what is included is the [[rearward]] story [[rent]] place at the same time.",3
Big [[Dig]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big [[Dig]]? Not really.,Big [[excavation]] no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big [[excavate]]? Not really.,2
"Report: [[Global]] [[warming]] now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a [[blessing]] and a curse. The group #39;s report, four [[years]] in the [[making]] and set for a Nov.","Report: [[world-wide]] [[thaw]] now inevitable The [[rubber]] Council, an international group of northern nations, says global warming will be both a [[consecrate]] and a curse. The group #39;s report, four [[days]] in the [[nominate]] and set for a Nov.",3
"[[Red]] Sox Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","[[Marxist]] Sox Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",1
"[[Mumbai]] [[set]] for battle The [[battle]] [[lines]] are [[drawn]] on the third of the [[fourth]] and final [[test]] in Mumbai. After a [[miserable]] batting display, India [[fought]] [[back]] thanks to their bowlers to [[restrict]] Australia #[[39]];s [[first]] innings [[lead]] to 99 runs.","[[Bombay]] [[congeal]] for battle The [[struggle]] [[occupation]] are [[reap]] on the third of the [[quaternary]] and final [[screen]] in Mumbai. After a [[execrable]] batting display, India [[agitate]] [[stake]] thanks to their bowlers to [[curb]] Australia #[[ixl]];s [[maiden]] innings [[star]] to 99 runs.",1
Sex [[Toy]] Shuts [[Down]] [[Australian]] [[Airport]] A scare [[triggered]] by a vibrating sex [[toy]] shut down a major Australian regional airport for almost an hour on Monday. The [[vibrating]] object was discovered on Monday [[morning]] inside a garbage can at the terminal ,Sex [[miniature]] Shuts [[fine-tune]] [[Aussie]] [[aerodrome]] A scare [[activate]] by a vibrating sex [[plaything]] shut down a major Australian regional airport for almost an hour on Monday. The [[hover]] object was discovered on Monday [[aurora]] inside a garbage can at the terminal ,0
"Warne [[ends]] India #39;s teen [[resistance]] India posted 199/[[7]] and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[destruction]] India #39;s teen [[underground]] India posted 199/[[septenary]] and trail Australia by 275 runs at lunch on the third day of the first [[trial]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Canada, [[US]] fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, [[uracil]] fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US [[moment]] of Canadian live cattle, local press reported Sunday.",2
"[[Bonds]] distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","[[attachment]] distorts numbers and history I find myself privately hoping that Barry [[Bond]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Bureaucracy [[Pins]] [[Rocket]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy [[pivot]] [[skyrocket]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[lucre]] fell e100m (70m) short of analysts #39; expectations.",2
"Tributes [[flood]] in for Nicholson Former Tottenham [[captain]] Dave Mackay has [[led]] the tributes to legendary former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] away on Saturday [[aged]] 85.","Tributes [[inundate]] in for Nicholson Former Tottenham [[master]] Dave Mackay has [[chair]] the tributes to legendary former [[urging]] [[director]] [[bill]] Nicholson, who [[legislate]] away on Saturday [[maturate]] 85.",1
"[[Stocks]] Open Lower as Wall St. [[Pulls]] [[Back]] [[US]] stocks [[opened]] slightly [[lower]] on Monday as investors [[pause]] after a three-day rally [[last]] week, with [[interest]] [[rates]] and a [[weakening]] dollar gaining [[focus]] now that the presidential election is over.","[[line]] Open Lower as Wall St. [[force]] [[stake]] [[uracil]] stocks [[open]] slightly [[lour]] on Monday as investors [[interruption]] after a three-day rally [[last-place]] week, with [[pastime]] [[denounce]] and a [[de-escalate]] dollar gaining [[center]] now that the presidential election is over.",2
"New [[Ivory]] Coast [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young [[men]] swept past La Planta, a [[club]] owned by an Ivorian. They started to [[attack]] the nearby Byblos ","New [[tusk]] Coast [[vehemence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young [[homo]] swept past La Planta, a [[clubhouse]] owned by an Ivorian. They started to [[onset]] the nearby Byblos ",0
[[Rugby]]: [[Kiwis]] earn [[draw]] New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,[[rugger]]: [[kiwi]] earn [[attractor]] New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
"Amtrak Infrastructure On Brink, [[DOT]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"[[Best]] Buy a Bad Deal? Attorney General Jim Petro is suing [[Best]] Buy, alleging the electronics retailer has engaged in unfair and deceptive business [[practices]]. ","[[secure]] Buy a Bad Deal? Attorney General Jim Petro is suing [[secure]] Buy, alleging the electronics retailer has engaged in unfair and deceptive business [[use]]. ",2
"Russian Duma to launch [[new]] [[school]] [[massacre]] probe [[Russia]] will launch a [[second]] parliamentary [[inquiry]] into the Beslan [[school]] [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on [[Thursday]], [[marking]] a further climbdown by [[authorities]] who initially [[ruled]] out a probe.","Russian Duma to launch [[Modern]] [[shoal]] [[slaughter]] probe [[USSR]] will launch a [[secondly]] parliamentary [[enquiry]] into the Beslan [[schooltime]] [[surety]] [[butchery]], Duma [[utterer]] Boris Gryzlov [[aforesaid]] on [[Th]], [[brand]] a further climbdown by [[self-assurance]] who initially [[dominate]] out a probe.",0
"[[Pentagon]] #39;s [[death]] [[toll]] in Iraq [[rising]] WASHINGTON - November was the [[bloodiest]] month for [[US]] troops in Iraq since April, with at least 135 losing their lives and more than [[50]] falling in the two-week battle to evict insurgents from Fallujah.","[[pentagon]] #39;s [[demise]] [[bell]] in Iraq [[jump]] WASHINGTON - November was the [[crashing]] month for [[America]] troops in Iraq since April, with at least 135 losing their lives and more than [[L]] falling in the two-week battle to evict insurgents from Fallujah.",0
"No. [[6]] [[Syracuse]] [[Crushes]] N. Colo. 104-54 [[Syracuse]] #39;s Hakim Warrick [[dunks]] against Northern [[Colorado]] during the [[first]] half in [[Syracuse]], NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin Rivoli).","No. [[sextet]] [[Siracusa]] [[infatuation]] N. Colo. 104-54 [[Siracusa]] #39;s Hakim Warrick [[souse]] against Northern [[CO]] during the [[initiatory]] half in [[Siracusa]], NY, Thursday, Nov. 11, 2004. (AP Photo/Kevin Rivoli).",1
"Thaksin in the [[Firing]] [[Line]] After Massacre BANGKOK/[[JEDDAH]], [[29]] October 2004 - [[A]] bomb ripped through two bars in southern [[Thailand]] yesterday, killing two people and wounding about 20, in what could be the [[first]] reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the [[inflammation]] [[stock]] After Massacre BANGKOK/[[Jed'dah]], [[XXIX]] October 2004 - [[axerophthol]] bomb ripped through two bars in southern [[Siam]] yesterday, killing two people and wounding about 20, in what could be the [[kickoff]] reaction to the deaths of 78 Muslims in police custody this week.",0
"Old Labor Tactics Resurface in New [[Union]] Labor experts say Unite Here, the newly merged [[union]] that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New [[coupling]] Labor experts say Unite Here, the newly merged [[mating]] that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"[[Don]] #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","[[assume]] #39;t expect [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
UPDATE 3-Clarke [[cracks]] [[debut]] 151 as India collapse Michael Clarke hit a [[sparkling]] 151 on his debut and a revitalised Glenn McGrath then ripped the [[heart]] out of India #39;s [[batting]] as Australia [[took]] command of the [[first]] test on [[Thursday]].,UPDATE 3-Clarke [[tornado]] [[launching]] 151 as India collapse Michael Clarke hit a [[foam]] 151 on his debut and a revitalised Glenn McGrath then ripped the [[kernel]] out of India #39;s [[drub]] as Australia [[study]] command of the [[initiative]] test on [[Th]].,1
"Judge blocks [[record]] libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks [[disk]] libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[compact]]) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Delta [[Air]] to [[Issue]] [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] yesterday that it had won approval to bypass [[shareholders]] to [[issue]] up to 75 million [[common]] shares.","Delta [[aerate]] to [[egress]] [[more]] [[deal]] [[delta]] [[publicize]] [[cable]], [[defend]] to [[annul]] [[failure]], [[order]] yesterday that it had won approval to bypass [[shareholder]] to [[publication]] up to 75 million [[uncouth]] shares.",2
"Martha Stewart [[Is]] Allowed to Start Prison Term Early A [[federal]] [[judge]] [[ordered]] Martha Stewart today to surrender for prison by Oct. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart [[personify]] Allowed to Start Prison Term Early A [[Union]] [[justice]] [[rank]] Martha Stewart today to surrender for prison by Oct. 8, granting the [[megabyte]]. Stewart's request to begin serving her sentence for lying about a [[parentage]] sale.",2
"[[Google]] [[Results]] [[Revive]] 'Dot-Com' [[Fervor]]  [[NEW]] YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on [[Friday]], to [[trade]] at more than  twice the level of its cut-price IPO, after the Web [[search]]  leader posted strong quarterly results in its first reported  quarter as a public company.","[[google]] [[solution]] [[recreate]] 'Dot-Com' [[excitation]]  [[newfangled]] YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on [[Fri]], to [[patronage]] at more than  twice the level of its cut-price IPO, after the Web [[explore]]  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"[[Bush]]: [[Americans]] Expect Bipartisanship (AP) AP - [[President]] [[Bush]] is [[striking]] [[twin]] [[themes]] for a [[second]] term, vowing to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] [[across]] the [[aisle]] to [[Democrats]].","[[scrub]]: [[American]] Expect Bipartisanship (AP) AP - [[prexy]] [[scrub]] is [[spectacular]] [[Gemini]] [[root]] for a [[indorse]] term, vowing to [[combat]] [[intemperately]] for his political [[agendum]] while [[contact]] [[crosswise]] the [[gangway]] to [[populist]].",0
Senate [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The Senate Judiciary Committee is considering a copyright [[bill]] that stands at the [[center]] of the file-sharing debate.,Senate [[banknote]] [[bearing]] at [[maker]] of File-Sharing [[software]] The Senate Judiciary Committee is considering a copyright [[pecker]] that stands at the [[rivet]] of the file-sharing debate.,3
"Barents Sea [[Under]] [[Threat]] from [[Fishing]], [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, [[oil]] and gas exploration and\Soviet-era radioactive [[waste]], the U.N. Environment [[Program]] [[said]]\on Tuesday.","Barents Sea [[under]] [[menace]] from [[angle]], [[crude]] (Reuters) Reuters - The [[golosh]] Barents Sea is\under threat from overfishing, [[crude]] and gas exploration and\Soviet-era radioactive [[ware]], the U.N. Environment [[programme]] [[enunciate]]\on Tuesday.",3
Grand [[Central]] spiffs up [[integration]] service Company enhances online service for moving business information between corporations.,Grand [[fundamental]] spiffs up [[desegregation]] service Company enhances online service for moving business information between corporations.,3
