original_text,perturbed_text,label
"Bush defends tax cuts [[WASHINGTON]], Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts [[WA]], Oct 2 (AFP) - [[uracil]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[check]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
Microsoft [[Eyes]] Video for Business IM Software [[giant]] teams with Polycom to [[boost]] sales of Live Communications Server.,Microsoft [[oculus]] Video for Business IM Software [[goliath]] teams with Polycom to [[encouragement]] sales of Live Communications Server.,3
"Senate [[Resolves]] Corporate Tax [[Bill]] Delay [[WASHINGTON]] - The Senate late [[Sunday]] resolved a dispute [[delaying]] passage of a [[sweeping]] corporate tax bill and [[two]] spending bills for disaster [[relief]] and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate [[purpose]] Corporate Tax [[pecker]] Delay [[Capital]] - The Senate late [[Dominicus]] resolved a dispute [[retard]] passage of a [[wholesale]] corporate tax bill and [[deuce]] spending bills for disaster [[reliever]] and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[cafes]] and fined [[operators]] a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[coffeehouse]] and fined [[manipulator]] a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
England humble Sprinboks Charlie Hodgson scores 27 points as England [[overwhelm]] the Springboks at Twickenham.,England humble Sprinboks Charlie Hodgson scores 27 points as England [[whelm]] the Springboks at Twickenham.,0
"Google Shares, Once Devalued, [[Just]] May Be [[Winners]] [[After]] All Wall Street, which forced Google, the [[Internet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, [[but]] May Be [[succeeder]] [[subsequently]] All Wall Street, which forced Google, the [[cyberspace]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Mother of Jackson Accuser Testifies SANTA MARIA, [[Calif]]. - The [[mother]] of the boy [[accusing]] Michael Jackson of molestation [[testified]] [[Friday]] she does not remember a private investigator [[telling]] her that he was working for [[one]] of the [[pop]] star's attorneys, but believed he [[worked]] directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, [[calif]]. - The [[generate]] of the boy [[charge]] Michael Jackson of molestation [[attest]] [[Fri]] she does not remember a private investigator [[differentiate]] her that he was working for [[i]] of the [[pappa]] star's attorneys, but believed he [[function]] directly for the singer...",0
[[Oil]] Firm After [[4]] Percent [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after leaping almost \$[[2]] a day [[earlier]] on news US crude [[stocks]] sank to a five-month [[low]] last week and distillate fuels barely grew ahead of winter.,[[embrocate]] Firm After [[quadruplet]] Percent [[parachute]] [[embrocate]] [[toll]] [[sustain]] [[immobile]] on [[Fri]] after leaping almost \$[[two]] a day [[before]] on news US crude [[bloodline]] sank to a five-month [[crushed]] last week and distillate fuels barely grew ahead of winter.,2
"Federated sales decline in August A slow August snapped an eight-month winning streak for Federated Department [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales decline in August A slow August snapped an eight-month winning streak for Federated Department [[memory]] Inc., which reported its first drop in sales since November.",2
"29 [[escapees]] from [[North]] [[seek]] [[refuge]] at school in Beijing [[BEIJING]] -- Twenty-nine people believed to be North Korean [[entered]] the Japanese [[school]] in Beijing on Wednesday [[morning]] to seek [[asylum]] in a [[country]] other than China, [[according]] to Foreign Ministry [[officials]] in [[Tokyo]].","29 [[elude]] from [[Union]] [[essay]] [[recourse]] at school in Beijing [[Beijing]] -- Twenty-nine people believed to be North Korean [[inscribe]] the Japanese [[shoal]] in Beijing on Wednesday [[aurora]] to seek [[institution]] in a [[commonwealth]] other than China, [[harmonise]] to Foreign Ministry [[functionary]] in [[Tokio]].",0
"Grid bids to [[save]] the [[world]] Hoping to harness a few [[million]] of the personal computers not already running the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to act as a clearing house for [[humanitarian]] IT projects.","Grid bids to [[economize]] the [[reality]] Hoping to harness a few [[trillion]] of the personal computers not already running the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to act as a clearing house for [[do-gooder]] IT projects.",3
Gregg: I will help to close deal EVERTON [[chairman]] Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON [[president]] Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
"Lehigh [[Downs]] Hoyas [[Mark]] Borda throws four touchdown passes and Lehigh wins its seventh [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[kill]] Hoyas [[scrape]] Borda throws four touchdown passes and Lehigh wins its seventh [[straightforward]] [[gamey]], 49-18, over [[Stabroek]].",1
Allianz to fight [[US]] [[court]] ruling on WTC [[attacks]] MUNICH - German insurance concern Allianz said on Tuesday it would fight a [[US]] jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight [[uranium]] [[courtyard]] ruling on WTC [[blast]] MUNICH - German insurance concern Allianz said on Tuesday it would fight a [[uranium]] jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"Groups [[Eager]] to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a [[word]] with them  #151; online.","Groups [[aegir]] to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a [[give-and-take]] with them  #151; online.",3
"Miracle in [[mud]]! [[REAL]]: Philippine [[rescuers]] were yesterday frantically [[digging]] for more survivors after [[four]] [[people]], including a [[toddler]], were [[pulled]] [[alive]] from a [[building]] [[crushed]] by a landslide [[11]] [[days]] ago.","Miracle in [[clay]]! [[really]]: Philippine [[saver]] were yesterday frantically [[poke]] for more survivors after [[iv]] [[multitude]], including a [[yearling]], were [[pluck]] [[alert]] from a [[make]] [[squash]] by a landslide [[xi]] [[Day]] ago.",0
"Novak [[wins]] Japan Open Jiri Novak of the Czech [[Republic]] settled his game after a rocky [[start]] and beat Taylor Dent 5-7, 6-1, 6-3 Sunday to win the [[Japan]] [[Open]] for the sixth title of his career.","Novak [[profits]] Japan Open Jiri Novak of the Czech [[republic]] settled his game after a rocky [[get]] and beat Taylor Dent 5-7, 6-1, 6-3 Sunday to win the [[japan]] [[candid]] for the sixth title of his career.",1
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing [[around]] a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ,[[genius]] Kewell [[corpse]] [[kernel]] of attention Socceroo [[forth]] [[ravage]] Kewell loosens up by tossing [[roughly]] a [[orb]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[bear]] on a [[promote]] platform in Sydney #39;s ,1
"[[Brown]], Fratello and Grizzlies all [[come]] out ahead Hubie Brown, 71, [[got]] to retire as [[coach]] of the Memphis [[Grizzlies]] of own volition, [[drawing]] accolades for transforming a [[franchise]] that never won more than 23 games into a 50-victory team in less than two seasons.","[[embrown]], Fratello and Grizzlies all [[derive]] out ahead Hubie Brown, 71, [[grow]] to retire as [[omnibus]] of the Memphis [[silvertip]] of own volition, [[quarter]] accolades for transforming a [[dealership]] that never won more than 23 games into a 50-victory team in less than two seasons.",1
[[US]] panel to back [[oil]] inventories rethink A US government advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of [[crude]] oil to the nation #39;s refiners to produce gasoline ,[[uranium]] panel to back [[embrocate]] inventories rethink A US government advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of [[primitive]] oil to the nation #39;s refiners to produce gasoline ,2
"AT [[amp]];T [[Wireless]] Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] company, reached an agreement yesterday with Rogers Communications Inc.","AT [[ampere]];T [[tuner]] Moves to [[betray]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[headphone]] company, reached an agreement yesterday with Rogers Communications Inc.",2
Nhl [[Players]] [[Still]] [[Express]] Solidarity The cracks that were appearing in the NHL [[Players]] #[[39]]; [[Association]] #39;s [[resolve]] in the [[last]] two [[weeks]] were [[apparently]] smoothed over during a [[meeting]] Tuesday in Toronto.,Nhl [[musician]] [[distillery]] [[extract]] Solidarity The cracks that were appearing in the NHL [[musician]] #[[ixl]]; [[tie]] #39;s [[purpose]] in the [[lowest]] two [[workweek]] were [[plain]] smoothed over during a [[confluence]] Tuesday in Toronto.,1
"Report boosts Nextel, Sprint [[Shares]] of [[Sprint]] [[Corp]]. and Nextel Communications Inc. [[jumped]] yesterday following reports the [[two]] telephone companies were discussing a merger.","Report boosts Nextel, Sprint [[apportion]] of [[sprint]] [[corp]]. and Nextel Communications Inc. [[jumpstart]] yesterday following reports the [[ii]] telephone companies were discussing a merger.",2
"Let basketball As the US [[men]] #39;s basketball team limps into the Olympic [[medal]] round, the [[focus]] has been on the team #39;s lousy [[outside]] [[shooting]].","Let basketball As the US [[workforce]] #39;s basketball team limps into the Olympic [[decoration]] round, the [[centering]] has been on the team #39;s lousy [[out-of-door]] [[dash]].",1
"[[Death]] threats on film-maker #39;s [[body]] A [[LETTER]] [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam [[contained]] death threats against a Dutch [[politician]], the [[justice]] [[minister]] [[said]] [[today]].","[[death]] threats on film-maker #39;s [[torso]] A [[letter]] [[forget]] on the [[soundbox]] of a Dutch filmmmaker [[dispatch]] in Amsterdam [[check]] death threats against a Dutch [[pol]], the [[justness]] [[curate]] [[aforementioned]] [[nowadays]].",0
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[collective]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"[[Tougher]] [[rules]] won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously [[developed]] [[upper]] [[body]], with huge biceps and [[hardly]] an ounce of [[fat]], it's [[easy]] to [[see]] why Ty Law, arguably the [[best]] cornerback in football, chooses physical [[play]] over finesse. That's not to [[imply]] that he's lacking a finesse [[component]], because he can shut down his [[side]] of the [[field]] much as Deion [[Sanders]] ...","[[toughened]] [[convention]] won't [[break]] Law's [[stake]] FOXBOROUGH -- [[looking]] at his ridiculously [[originate]] [[speed]] [[trunk]], with huge biceps and [[just]] an ounce of [[fertile]], it's [[prosperous]] to [[fancy]] why Ty Law, arguably the [[good]] cornerback in football, chooses physical [[recreate]] over finesse. That's not to [[mean]] that he's lacking a finesse [[constituent]], because he can shut down his [[face]] of the [[domain]] much as Deion [[smoother]] ...",1
