original_text,perturbed_text,label
"System X supercomputer [[speeds]] up almost 20 [[percent]] Virginia Tech #39;s all-Mac System X supercomputer, installed at the university #39;s Terascale [[Computing]] [[Facility]], made headlines [[last]] year when it was [[determined]] to be the third-fastest supercomputer in the [[world]].","System X supercomputer [[hie]] up almost 20 [[percentage]] Virginia Tech #39;s all-Mac System X supercomputer, installed at the university #39;s Terascale [[reckon]] [[readiness]], made headlines [[end]] year when it was [[watch]] to be the third-fastest supercomputer in the [[man]].",3
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[conflict]]. My thought is Oscar is coming off with an upset.",1
[[Texans]] [[follow]] Astros #39; lead The News sports editor. HOUSTON - The Houston Astros weren #[[39]];t the only team in the Bayou City [[toasting]] a watershed achievement [[Sunday]] afternoon.,[[Texan]] [[survey]] Astros #39; lead The News sports editor. HOUSTON - The Houston Astros weren #[[thirty-nine]];t the only team in the Bayou City [[drink]] a watershed achievement [[Sun]] afternoon.,1
"Vladimir Putin: [[Claims]] of authoritarian drift  quot;[[total]] nonsense quot; [[President]] Vladimir Putin rejected concern that he is beating a path toward [[authoritarianism]], calling such criticism  quot;[[total]] nonsense quot; in an interview published Friday and saying Russia [[needs]] time to build democracy after centuries of [[heavy]] ","Vladimir Putin: [[title]] of authoritarian drift  quot;[[aggregate]] nonsense quot; [[chairwoman]] Vladimir Putin rejected concern that he is beating a path toward [[Caesarism]], calling such criticism  quot;[[tally]] nonsense quot; in an interview published Friday and saying Russia [[necessitate]] time to build democracy after centuries of [[gruelling]] ",0
"Yankees, Brown go down [[swinging]] Kevin Brown's [[frustrating]] season [[finally]] [[reached]] a boiling [[point]], and now his hot [[temper]] could cost the [[New]] York [[Yankees]] at the most important [[time]]. Brown [[broke]] his non-pitching [[hand]] when he punched a wall in the clubhouse [[last]] [[night]] during a 3-1 loss to the Baltimore Orioles that [[cut]] New York's lead in the AL East ...","Yankees, Brown go down [[vacillation]] Kevin Brown's [[thwarting]] season [[eventually]] [[attain]] a boiling [[pointedness]], and now his hot [[irritability]] could cost the [[unexampled]] York [[Northerner]] at the most important [[sentence]]. Brown [[weaken]] his non-pitching [[give]] when he punched a wall in the clubhouse [[death]] [[dark]] during a 3-1 loss to the Baltimore Orioles that [[ignore]] New York's lead in the AL East ...",1
ON SOCCER Rooney #[[39]];s [[United]] [[debut]] [[makes]] cost [[look]] [[cheap]] The much-anticipated [[debut]] of Wayne Rooney for Manchester [[United]] [[lived]] up to its billing. It didn #39;t [[take]] [[long]] for Rooney to make a [[splash]] as he [[became]] the [[first]] [[United]] player in 99 years to [[score]] a [[hat]] [[trick]] in his [[debut]].,ON SOCCER Rooney #[[ixl]];s [[link]] [[unveiling]] [[brand]] cost [[aspect]] [[flashy]] The much-anticipated [[launching]] of Wayne Rooney for Manchester [[joined]] [[subsist]] up to its billing. It didn #39;t [[subscribe]] [[prospicient]] for Rooney to make a [[splashing]] as he [[become]] the [[get-go]] [[merge]] player in 99 years to [[grudge]] a [[lid]] [[magic]] in his [[unveiling]].,1
"In the E.R., [[Learning]] to Love the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","In the E.R., [[con]] to Love the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.",3
"Stanford [[ties]] Arizona in poll Media [[splits]] on who #[[39]];s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[two]] teams that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] last [[season]] -- Stanford and Arizona -- are primed to [[share]] it again, according to the [[annual]] poll released at Pac-10 [[media]] [[day]] Tuesday at [[HP]] [[Pavilion]] in San Jose.","Stanford [[marry]] Arizona in poll Media [[dissever]] on who #[[thirty-nine]];s [[favored]] in &lt;[[barn]]&gt;...&lt;/[[bacillus]]&gt; The [[II]] teams that [[divided]] the Pac-10 [[char]] #39;s basketball [[rubric]] last [[mollify]] -- Stanford and Arizona -- are primed to [[portion]] it again, according to the [[yearbook]] poll released at Pac-10 [[sensitive]] [[daylight]] Tuesday at [[horsepower]] [[pavilion]] in San Jose.",1
"Iran leader reasserts arms views [[NEW]] YORK Iran #[[39]];s [[foreign]] [[minister]] has said that his country will never [[give]] up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear [[weapons]].","Iran leader reasserts arms views [[novel]] YORK Iran #[[thirty-nine]];s [[extraneous]] [[pastor]] has said that his country will never [[springiness]] up its right to develop nuclear technology for peaceful use, though he denied any intent to produce nuclear [[artillery]].",0
Stocks Higher on [[Drop]] in Jobless Claims [[A]] [[sharp]] drop in initial unemployment claims and bullish [[forecasts]] from Nokia and Texas [[Instruments]] [[sent]] stocks higher in early trading [[Thursday]].,Stocks Higher on [[deteriorate]] in Jobless Claims [[angstrom]] [[acutely]] drop in initial unemployment claims and bullish [[auspicate]] from Nokia and Texas [[instrumentate]] [[institutionalize]] stocks higher in early trading [[Th]].,2
"OPEC Eyes Caution, Supply [[Weighs]] on Price  VIENNA (Reuters) - OPEC may resist [[calls]] to raise oil  output quotas much, if at all, when it meets this [[week]] for [[fear]]  of [[turning]] a [[decline]] from record prices into a rout.","OPEC Eyes Caution, Supply [[matter]] on Price  VIENNA (Reuters) - OPEC may resist [[hollo]] to raise oil  output quotas much, if at all, when it meets this [[hebdomad]] for [[reverence]]  of [[wrick]] a [[declivity]] from record prices into a rout.",2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[exchequer]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.",2
[[Patent]] [[case]] challenges Microsoft #39;s  #[[39]];AutoPlay #39; [[A]] federal judge has [[set]] a December [[date]] for a patent suit challenging  quot;AutoPlay quot; [[technology]] [[included]] in recent [[versions]] of Microsoft Windows.,[[patent]] [[suit]] challenges Microsoft #39;s  #[[ixl]];AutoPlay #39; [[amp]] federal judge has [[Set]] a December [[see]] for a patent suit challenging  quot;AutoPlay quot; [[engineering]] [[admit]] in recent [[reading]] of Microsoft Windows.,3
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] [[indexes]] [[rose]] by midmorning [[Friday]] as Intel #[[39]];s higher-than-expected sales [[forecast]] listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[sprout]] [[exponent]] [[resurrect]] by midmorning [[Fri]] as Intel #[[ixl]];s higher-than-expected sales [[prefigure]] listed the Japanese tech sector.,2
"[[Japan]] [[probe]] [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup [[Inc]]. [[executives]], [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the financial [[services]] [[giant]] in the [[wake]] of a scandal at its [[Japanese]] private [[banking]] unit.","[[Nihon]] [[examine]] [[arrogate]] Citigroup [[deuce-ace]] [[ternary]] [[acme]] Citigroup [[INC]]. [[administrator]], [[admit]] Vice [[chairperson]] Deryck Maughan, are [[entrust]] the financial [[avail]] [[gargantuan]] in the [[ignite]] of a scandal at its [[Nipponese]] private [[swear]] unit.",2
"FEC Elects Chairman, Vice Chairman (AP) AP - The Federal Election [[Commission]] on Thursday elected a new chairman and vice [[chairman]], choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) AP - The Federal Election [[delegation]] on Thursday elected a new chairman and vice [[chairwoman]], choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Intel calls for [[Internet]] overhaul The [[Net]] [[needs]] a [[new]] [[layer]] of abilities that will deal with imminent problems of capacity, security and reliability, Intel's CTO says.","Intel calls for [[net]] overhaul The [[clear]] [[want]] a [[newly]] [[bed]] of abilities that will deal with imminent problems of capacity, security and reliability, Intel's CTO says.",3
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political [[retribution]].",2
Dow [[falls]] on Wal-Mart update and [[rise]] in producer [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and [[news]] of a [[sharp]] [[rise]] in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a downward [[path]] yesterday.,Dow [[crepuscle]] on Wal-Mart update and [[ascension]] in producer [[price]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and [[newsworthiness]] of a [[discriminating]] [[acclivity]] in [[Oct]] [[manufacturer]] [[Price]] [[institutionalize]] [[plowshare]] in the [[unify]] [[posit]] on a downward [[way]] yesterday.,2
Sadr Aide Tells Iraq Militia to [[Cease]] [[Fire]] -TV [[A]] [[top]] aide to Iraq #[[39]];s [[rebel]] Shi #39;ite leader Muqtada al-Sadr Monday called on the Mehdi Army militia to [[cease]] [[fire]] across [[Iraq]] and said Sadr was preparing to announce plans for a major political [[program]].,Sadr Aide Tells Iraq Militia to [[discontinue]] [[raise]] -TV [[axerophthol]] [[meridian]] aide to Iraq #[[ixl]];s [[Johnny]] Shi #39;ite leader Muqtada al-Sadr Monday called on the Mehdi Army militia to [[discontinue]] [[elicit]] across [[Irak]] and said Sadr was preparing to announce plans for a major political [[syllabus]].,0
IBM [[Releasing]] New Power5-Based Servers [[RESEARCH]] TRIANGLE PARK - IBM is rolling out a new line of Power5-processor based servers that it says [[outperform]] rivals from [[Sun]] and HP.,IBM [[relinquish]] New Power5-Based Servers [[search]] TRIANGLE PARK - IBM is rolling out a new line of Power5-processor based servers that it says [[outstrip]] rivals from [[Sunday]] and HP.,3
"[[Exit]] [[Polls]]: Hong Kong Democrats [[Win]] [[Limited]] [[Gains]]  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[camp]] achieved a better-than-expected showing,  [[exit]] [[polls]] [[showed]].","[[expiration]] [[pollard]]: Hong Kong Democrats [[acquire]] [[restrain]] [[make]]  HONG KONG (Reuters) - Pro-democracy [[prospect]] won [[restrict]]  [[profit]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing [[cantonment]] achieved a better-than-expected showing,  [[expire]] [[pollard]] [[designate]].",0
"Update 2: Report: Gazprom to Take [[Part]] in Yukos Sale The newly-created oil unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will take [[part]] in the auction of the [[embattled]] Yukos oil company #[[39]];s [[largest]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the news [[agency]] Prime-Tass.","Update 2: Report: Gazprom to Take [[office]] in Yukos Sale The newly-created oil unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will take [[office]] in the auction of the [[castellated]] Yukos oil company #[[ixl]];s [[orotund]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[adduce]] the news [[delegacy]] Prime-Tass.",2
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[General]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[oecumenical]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"[[Blue]] [[Chips]] [[Rise]], Altria Higher on Upgrade  NEW YORK (Reuters) - [[U]].S. [[blue]] [[chips]] [[rose]] on Thursday, led  by Altria Group Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MO.N target=/[[stocks]]/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[blue-blooded]] [[microchip]] [[emanation]], Altria Higher on Upgrade  NEW YORK (Reuters) - [[uracil]].S. [[Amytal]] [[flake]] [[rosaceous]] on Thursday, led  by Altria Group Inc. &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=MO.N target=/[[sprout]]/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"UPDATE 3-Sonic, Asbury cut earnings [[estimates]], [[stocks]] [[fall]] Shares of [[Sonic]] [[Automotive]] Inc. (SAH.N: Quote, Profile, [[Research]]) and Asbury [[Automotive]] Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both [[car]] dealership ","UPDATE 3-Sonic, Asbury cut earnings [[forecast]], [[pedigree]] [[crepuscule]] Shares of [[transonic]] [[self-propelled]] Inc. (SAH.N: Quote, Profile, [[enquiry]]) and Asbury [[self-propelling]] Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both [[gondola]] dealership ",2
"Card fraud unit nets 36,000 cards In its first two [[years]], the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two [[year]], the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"UConn awaiting invite to [[Motor]] [[City]] [[Bowl]] [[Theres]] [[still]] [[one]] more domino to [[fall]], but [[today]] the [[University]] of Connecticut football [[team]] is expected to be [[invited]] and accept an invitation to [[play]] in the [[Motor]] City [[Bowl]] in Detroit on [[Dec]]. 27.","UConn awaiting invite to [[centrifugal]] [[metropolis]] [[stadium]] [[there]] [[tranquilize]] [[unitary]] more domino to [[come]], but [[now]] the [[university]] of Connecticut football [[squad]] is expected to be [[bid]] and accept an invitation to [[frolic]] in the [[centrifugal]] City [[trough]] in Detroit on [[dec]]. 27.",1
"American [[Fare]] Cuts [[Presage]] Price War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[do]] Cuts [[augur]] Price War American [[airline]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will [[delay]] the release of its next [[film]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next [[celluloid]]  #39;Cars #39; to 2006 Pixar [[aliveness]] Studios will [[detain]] the release of its next [[cinema]],  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the [[rest]] of the [[season]].","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the [[roost]] of the [[temper]].",1
"[[22]] [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, Oct 2 : At least [[22]] [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over [[100]] [[injured]] when two [[simultaneous]] landmine [[blasts]] [[ripped]] through the [[busy]] railway [[station]] here and a [[crowded]] [[market]] place of this [[commercial]] [[town]] of ","[[XXII]] [[defeat]], 100 injured in Nagaland [[similitude]] [[boom]] : [[Bharat]] [[tidings]]  gt; Guwahati, Oct 2 : At least [[XXII]] [[citizenry]], [[admit]] [[woman]] and [[youngster]], were [[kill]] and over [[hundred]] [[bruise]] when two [[coincidental]] landmine [[attack]] [[rend]] through the [[officious]] railway [[send]] here and a [[push]] [[grocery]] place of this [[commercial-grade]] [[townspeople]] of ",0
"Flight From Keys Begins as Gusts Whip Jamaica [[As]] Hurricane Ivan began to lash Jamaica with [[wind]] and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip Jamaica [[axerophthol]] Hurricane Ivan began to lash Jamaica with [[farting]] and rain, officials in Florida stepped up their [[excretion]] efforts.",0
"Martin #39;s Tour de Corse win [[hands]] WRC title to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the legendary Tour de Corse [[rally]], the 14th round of the 2004 World [[Rally]] Championship.","Martin #39;s Tour de Corse win [[manus]] WRC title to Loeb Motorsport.com. Markko Martin [[overshadow]] the this [[twelvemonth]] #39;s edition of the legendary Tour de Corse [[mobilize]], the 14th round of the 2004 World [[tantalize]] Championship.",1
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the [[Group]] of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the [[radical]] of Seven rich nations club failed to reach agreement.,2
"Patterson [[gets]] silver on [[balance]] beam Athens, [[Greece]] (Sports [[Network]]) - American Carly Patterson, the [[women]] #[[39]];s all- [[around]] [[champion]] at the [[Summer]] [[Games]], [[added]] another [[medal]] on [[Monday]] [[night]] with a [[silver]] in the [[balance]] beam competition.","Patterson [[vex]] silver on [[residue]] beam Athens, [[Ellas]] (Sports [[web]]) - American Carly Patterson, the [[char]] #[[thirty-nine]];s all- [[approximately]] [[virtuoso]] at the [[summertime]] [[biz]], [[sum]] another [[decoration]] on [[Mon]] [[Nox]] with a [[silvery]] in the [[symmetricalness]] beam competition.",1
"Kerry [[Dispute]] Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate [[John]] Kerry has trained a fresh light on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown [[Water]] Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry [[conflict]] Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate [[lavatory]] Kerry has trained a fresh light on one of that conflict's lesser-known [[instalment]]  #151; the operations of America's ""Brown [[H2O]] Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Sixers-Wizards matinee doesn #[[39]];t disappoint [[Still]] [[home]] in Philly for the [[Thanksgiving]] [[holiday]], we decided to [[hit]] the [[Sixers]]/[[Wizards]] matinee yesterday. One of the [[best]] decisions we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #[[thirty-nine]];t disappoint [[stock-still]] [[habitation]] in Philly for the [[blessing]] [[vacation]], we decided to [[murder]] the [[sextet]]/[[wizard]] matinee yesterday. One of the [[adept]] decisions we #39;ve [[seduce]] in a [[hanker]] [[meter]].",1
[[Sparks]] fly in Gold [[Fields]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,[[activate]] fly in Gold [[battleground]] bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold [[battlefield]] is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
"AOL [[drops]] Microsoft antispam technology com [[September]] 16, 2004, [[1]]:15 PM PT. This [[fourth]] priority #[[39]];s main focus has been [[improving]] or [[obtaining]] CRM and ERP software for the [[past]] year and a [[half]].","AOL [[fell]] Microsoft antispam technology com [[Sep]] 16, 2004, [[I]]:15 PM PT. This [[quartern]] priority #[[thirty-nine]];s main focus has been [[up]] or [[incur]] CRM and ERP software for the [[by]] year and a [[one-half]].",3
"Ravens [[Get]] [[Rest]] With the absence of [[running]] [[back]] Jamal Lewis, the Ravens [[hope]] to [[get]] a [[number]] of injured players back during their [[bye]] [[week]].","Ravens [[take]] [[respite]] With the absence of [[lam]] [[rachis]] Jamal Lewis, the Ravens [[promise]] to [[bring]] a [[issue]] of injured players back during their [[good-bye]] [[hebdomad]].",1
"Powell Calls for Support to Iraq in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, [[US]] Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq issue.","Powell Calls for Support to Iraq in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, [[uranium]] Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq issue.",0
"Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - Verizon [[Communications]] Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=VZ.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian telephone directory  [[business]] to private equity firm Bain [[Capital]], the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - Verizon [[communicating]] Inc. &lt;[[axerophthol]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=VZ.N [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[deal]] its Canadian telephone directory  [[clientele]] to private equity firm Bain [[uppercase]], the New York Post  said on Wednesday.",2
"Gold Fields loses high court bid to halt Harmony takeover South African mining [[giant]] Gold Fields lost a high court bid to halt a [[hostile]] takeover by rival Harmony Gold, which is [[seeking]] to create the world #39;s biggest gold producer, a court official [[said]].","Gold Fields loses high court bid to halt Harmony takeover South African mining [[gargantuan]] Gold Fields lost a high court bid to halt a [[unfriendly]] takeover by rival Harmony Gold, which is [[attempt]] to create the world #39;s biggest gold producer, a court official [[enounce]].",2
"Keep quiet on U.[[S]]. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - [[Prime]] [[Minister]] Paul Martin [[served]] [[notice]] to his Liberal cabinet Thursday to clam up with their personal opinions on the [[U]].[[S]]. presidential election.","Keep quiet on U.[[second]]. election, Martin tells loose-lipped cabinet (Canadian [[pressing]]) Canadian [[weightlift]] - [[Outaouais]] (CP) - [[quality]] [[curate]] Paul Martin [[answer]] [[find]] to his Liberal cabinet Thursday to clam up with their personal opinions on the [[uracil]].[[entropy]]. presidential election.",0
Playstation [[3]] to arrive [[spring]] 2006 In Japan NVIDIA HAS MADE A [[big]] noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and [[therefore]] Nvidia is recovering on the stock market.,Playstation [[trey]] to arrive [[bound]] 2006 In Japan NVIDIA HAS MADE A [[vainglorious]] noise about Playstation 3 deal but unfortunately you won #39;t see this [[comfort]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and [[so]] Nvidia is recovering on the stock market.,3
United [[Seeks]] Further Labor [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 [[million]] in [[labor]] [[concessions]] and [[eliminate]] employees' traditional pensions as it [[seeks]] the financing to [[come]] out of bankruptcy.,United [[assay]] Further Labor [[deletion]] [[united]] [[airway]] is [[displace]] to obtain another \$725 [[trillion]] in [[proletariat]] [[concession]] and [[annihilate]] employees' traditional pensions as it [[assay]] the financing to [[occur]] out of bankruptcy.,2
"Apple and U2 co-host autumn music special The [[links]] between Apple and U2 grow stronger, with Apple #39;s announcement that it will [[hold]] a special music [[event]] next [[week]] on October 26.","Apple and U2 co-host autumn music special The [[colligate]] between Apple and U2 grow stronger, with Apple #39;s announcement that it will [[postponement]] a special music [[outcome]] next [[hebdomad]] on October 26.",3
"Owners Seek Best Ballpark Deal for Expos (AP) AP - [[Trying]] to get the best possible ballpark deal for the Montreal [[Expos]], major [[league]] baseball [[instructed]] its lawyers to press ahead with negotiations [[involving]] four of the areas bidding for the team.","Owners Seek Best Ballpark Deal for Expos (AP) AP - [[sample]] to get the best possible ballpark deal for the Montreal [[exposition]], major [[conference]] baseball [[instruct]] its lawyers to press ahead with negotiations [[necessitate]] four of the areas bidding for the team.",1
U.S. Says [[N]].Korea Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] [[accused]] [[North]] Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear [[programs]] before the U.[[S]]. presidential election while  China renewed a diplomatic drive to end the stalemate.,U.S. Says [[normality]].Korea Miscalculating by Stalling on [[lecture]]  TOKYO (Reuters) - The [[link]] [[commonwealth]] [[incriminate]] [[Union]] Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear [[syllabus]] before the U.[[sec]]. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
"After the [[X]] Prize Just weeks before the historic [[second]] [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million [[X]] Prize -- Burt Rutan, the ship's designer and builder, sat down for a [[chat]] with Wired magazine. Here's what he said.","After the [[decade]] Prize Just weeks before the historic [[s]] [[escape]] of SpaceShipOne -- a [[misstep]] that won him the \$10 million [[ten]] Prize -- Burt Rutan, the ship's designer and builder, sat down for a [[jaw]] with Wired magazine. Here's what he said.",3
"US Space Agency Improves Shuttle Safety, Management The US space agency, NASA, continues [[work]] on improving the safety of the space shuttle, before the fleet of orbiters resumes its [[visits]] to the international space station next year.","US Space Agency Improves Shuttle Safety, Management The US space agency, NASA, continues [[make]] on improving the safety of the space shuttle, before the fleet of orbiters resumes its [[impose]] to the international space station next year.",3
Around the [[world]] The [[bombing]] of a UN election [[office]] in Afghanistan that [[injured]] [[six]] policemen drew [[calls]] from a UN union [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled nation.,Around the [[universe]] The [[flunk]] of a UN election [[spot]] in Afghanistan that [[offend]] [[sextet]] policemen drew [[birdcall]] from a UN union [[Fri]] for a [[onanism]] of [[staffer]] from the embattled nation.,0
"Trustees worry on oversight A month after federal regulators adopted sweeping new rules for mutual fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey [[shows]].","Trustees worry on oversight A month after federal regulators adopted sweeping new rules for mutual fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey [[express]].",2
"[[IRA]] [[Willing]] to [[Disarm]] by Month #[[39]];s [[End]] The Irish Republican Army [[abandoned]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the [[end]] of the month.","[[ire]] [[uncoerced]] to [[demilitarize]] by Month #[[thirty-nine]];s [[terminate]] The Irish Republican Army [[forsake]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the [[remnant]] of the month.",0
Bauman: Lapse cost [[Twins]] [[game]] It is [[easy]] to look at the [[final]] [[game]] of a postseason series as the game that meant everything. But this [[particular]] series took a decisive [[turn]] two games before the end arrived [[Saturday]].,Bauman: Lapse cost [[similitude]] [[crippled]] It is [[leisurely]] to look at the [[terminal]] [[lame]] of a postseason series as the game that meant everything. But this [[fussy]] series took a decisive [[ferment]] two games before the end arrived [[Sabbatum]].,1
Another controversial [[Man]] Utd-Arsenal [[game]] Mount St. Helen #[[39]];s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Old]] Trafford on Sunday.,Another controversial [[humankind]] Utd-Arsenal [[biz]] Mount St. Helen #[[thirty-nine]];s in Oregon has been active these last few months but that is nothing compared to the eruption at [[quondam]] Trafford on Sunday.,1
"SEC [[considering]] civil action over 3 AIG press [[releases]] American [[International]] [[Group]] Inc. [[said]] it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC [[moot]] civil action over 3 AIG press [[liberate]] American [[external]] [[radical]] Inc. [[pronounce]] it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
