original_text,perturbed_text,label
"Colombia reveals plot to assassinate Bush Colombian [[rebels]] plotted to assassinate George Bush during his brief stopover in the [[port]] of Cartagena [[last]] week, according to the country #39;s defence minister.","Colombia reveals plot to assassinate Bush Colombian [[Reb]] plotted to assassinate George Bush during his brief stopover in the [[interface]] of Cartagena [[net]] week, according to the country #39;s defence minister.",0
Qualcomm [[Raises]] Earnings Forecast Qualcomm Inc. on [[Friday]] [[raised]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,Qualcomm [[upgrade]] Earnings Forecast Qualcomm Inc. on [[Fri]] [[nurture]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,2
4 French schoolgirls expelled for wearing head scarves Two Muslim girls were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French schoolgirls expelled for wearing head scarves Two Muslim girls were expelled Wednesday from [[high-pitched]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
[[Is]] PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,[[equal]] PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[prophesier]] ups its offer.,3
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 [[sites]] in September to ","[[departed]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[lick]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 [[seat]] in September to ",3
"Iraq video [[shows]] 'hostage deaths' [[A]] video is [[released]] which apparently shows the killing of  two hostages in Iraq, while two others are [[released]].","Iraq video [[render]] 'hostage deaths' [[axerophthol]] video is [[exhaust]] which apparently shows the killing of  two hostages in Iraq, while two others are [[exhaust]].",0
"P2P Services in the [[Clear]] [[In]] a major [[setback]] for the music and movie industries, a federal appeals [[court]] upholds a lower court's decision in the infamous Grokster [[case]], ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. [[By]] Katie Dean.","P2P Services in the [[earn]] [[Indiana]] a major [[reversal]] for the music and movie industries, a federal appeals [[homage]] upholds a lower court's decision in the infamous Grokster [[shell]], ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. [[aside]] Katie Dean.",3
"In Chile, [[pace]] of [[justice]] [[quickens]] [[A]] [[judge]] has [[ruled]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored torture.","In Chile, [[rate]] of [[justness]] [[repair]] [[axerophthol]] [[label]] has [[harness]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored torture.",0
"[[Core]] intermediate [[goods]] prices #39; rise fastest in nine years [[WASHINGTON]] (CBS.MW) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the [[Labor]] Department said Friday. The [[core]] producer price index -- adjusted to exclude [[food]] and energy goods -- also fell 0.1 percent.","[[kernel]] intermediate [[good]] prices #39; rise fastest in nine years [[Capital]] (CBS.MW) -- Prices of [[U]] wholesale goods and services fell 0.1 percent in August, the [[project]] Department said Friday. The [[kernel]] producer price index -- adjusted to exclude [[nutrient]] and energy goods -- also fell 0.1 percent.",2
"Gates Says [[Broadcast]] [[TV]] [[Model]] Faces Irrelevancy [[Bill]] Gates predicts a\future for the entertainment industry in which traditional\[[broadcast]] [[television]] is [[rendered]] irrelevant. It's a positive\vision, however, because [[new]] and [[better]] business [[models]] [[made]]\[[possible]] by technology are emerging.","Gates Says [[air]] [[telecasting]] [[exemplary]] Faces Irrelevancy [[bill]] Gates predicts a\future for the entertainment industry in which traditional\[[distribute]] [[telecasting]] is [[supply]] irrelevant. It's a positive\vision, however, because [[newfangled]] and [[honorable]] business [[manikin]] [[earn]]\[[potential]] by technology are emerging.",3
"Strahan out for the [[season]] It #39;s bad enough when a team loses both starting defensive ends in [[one]] [[game]]. But when [[one]] of them is named Michael Strahan, it becomes a [[near]] disaster.","Strahan out for the [[flavor]] It #39;s bad enough when a team loses both starting defensive ends in [[peerless]] [[gage]]. But when [[peerless]] of them is named Michael Strahan, it becomes a [[cheeseparing]] disaster.",1
[[Group]] E: [[Arsenal]] mystery continues [[Arsenal]] [[wasted]] a [[golden]] opportunity to virtually guarantee themselves a [[place]] in the [[knockout]] phase of the [[Champions]] League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at Highbury on Tuesday.,[[aggroup]] E: [[armoury]] mystery continues [[armory]] [[consume]] a [[aureate]] opportunity to virtually guarantee themselves a [[invest]] in the [[mantrap]] phase of the [[wizard]] League when they were [[sustain]] to a 1-1 [[describe]] by Panathinaikos at Highbury on Tuesday.,1
ACLU Seeks to Challenge [[Gay]] Adoption [[Ban]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adoptions]] by [[gays]].,ACLU Seeks to Challenge [[homophile]] Adoption [[proscription]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adoption]] by [[homo]].,0
"TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure [[Corp]]. and Betrusted plan to [[announce]] on Tuesday that they have [[merged]], forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure [[corporation]]. and Betrusted plan to [[harbinger]] on Tuesday that they have [[unite]], forming a new company called Cybertrust.",3
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] [[rust]] had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] [[eat]] had been discovered in Louisiana.",2
"[[Independent]] directors demanded [[Black]] #39;s resignation, investor says Catalyst Fund General Partner [[I]] Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the [[company]] #39;s [[independent]] [[board]] members have demanded the resignations of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","[[freelancer]] directors demanded [[contraband]] #39;s resignation, investor says Catalyst Fund General Partner [[ace]] Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the [[companion]] #39;s [[free-lance]] [[gameboard]] members have demanded the resignations of Conrad [[bleak]], his wife and other insiders -- a charge disputed by the ",2
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his [[Major]] [[League]] Baseball [[career]], [[died]] yesterday of a [[heart]] [[attack]], his [[agent]] [[said]].","[[sight]] Caminiti, [[early]] NL MVP, [[exit]] of [[kernel]] [[onset]] at [[years]] 41 [[sight]] Caminiti, the 1996 [[interior]] [[league]] [[virtually]] [[worthful]] [[musician]] who [[take]] to [[employ]] steroids during his [[major]] [[league]] Baseball [[calling]], [[exit]] yesterday of a [[spunk]] [[onset]], his [[broker]] [[aforesaid]].",1
"[[Stocks]] Climb on [[Drop]] in Consumer Prices NEW YORK - [[Stocks]] [[rose]] for a [[second]] [[straight]] session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[inflation]], at least for the [[short]] term.    With gasoline [[prices]] falling to eight-month [[lows]], the Consumer Price Index [[registered]] a small [[drop]] in July, [[giving]] consumers a respite from [[soaring]] [[energy]] [[prices]]...","[[sprout]] Climb on [[bead]] in Consumer Prices NEW YORK - [[neckcloth]] [[surface]] for a [[arcsecond]] [[directly]] session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[ostentation]], at least for the [[myopic]] term.    With gasoline [[Price]] falling to eight-month [[first]], the Consumer Price Index [[file]] a small [[discharge]] in July, [[render]] consumers a respite from [[sailplane]] [[get-up-and-go]] [[cost]]...",0
[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is expected to vote [[Wednesday]] to prohibit [[mutual]] [[fund]] companies from funneling stock [[trades]] to brokerage firms that [[agree]] to promote their [[funds]] to investors.,[[s]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[replace]] Commission is expected to vote [[Wed]] to prohibit [[common]] [[stock]] companies from funneling stock [[sell]] to brokerage firms that [[accord]] to promote their [[stock]] to investors.,2
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk Rookie Zach Johnson produced the day #39;s joint [[best]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[Pb]] with Funk Rookie Zach Johnson produced the day #39;s joint [[trump]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[labialize]] of the \$4.",1
"Pension [[Agency]] Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension [[plans]] announced yesterday that the maximum annual benefit for [[plans]] taken over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","Pension [[office]] Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension [[project]] announced yesterday that the maximum annual benefit for [[design]] taken over in 2005 will be \$45,614 for [[proletarian]] who wait until age 65 to retire.",2
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/[[stocks]]/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday [[said]] quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers [[making]] larger orders for its business software.","PeopleSoft [[upgrade]] Revenue Forecasts  [[novel]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[lineage]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/[[stemma]]/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday [[aforesaid]] quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers [[ca-ca]] larger orders for its business software.",2
Viruses: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #[[39]];s potential liability for software [[flaws]] [[exploited]] by viruses and other [[forms]] of malware.,Viruses: [[inculpation]] Microsoft? [[lowest]] year we [[research]] the [[wonder]] of Microsoft #[[thirty-nine]];s potential liability for software [[blemish]] [[victimized]] by viruses and other [[strain]] of malware.,3
"[[Hard]] [[Drive]]: SP Your XP, RSN Don #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to [[mention]] sly [[put]] [[downs]] you can use to annoy your Windows-XP-using-friends so they #39;ll finally [[break]] down and admit ","[[toilsome]] [[parkway]]: SP Your XP, RSN Don #39;t have Windows XP? [[hear]] up anyway, because there #39;s a lesson to learn, not to [[refer]] sly [[invest]] [[devour]] you can use to annoy your Windows-XP-using-friends so they #39;ll finally [[bankrupt]] down and admit ",3
"Philippine Rail Cars Crash Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  [[train]] windows with axes and hammers Friday to [[reach]] [[100]]  passengers trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least [[four]] people.","Philippine Rail Cars Crash Into Ravine, 100 [[immobilise]]  MANILA (Reuters) - [[saver]] in the Philippines [[cockeyed]]  [[develop]] windows with axes and hammers Friday to [[orbit]] [[C]]  passengers trapped when a [[pushchair]] derailed and dragged other  cars into a ravine, killing at least [[quaternary]] people.",0
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] [[terminated]] the [[contract]]\of [[pitcher]] Denny Neagle on Monday, [[three]] days after he was\ticketed for soliciting a [[women]] for oral sex.","Rockies [[can]] Neagle's [[compact]] (Reuters) Reuters - [[CO]] [[stop]] the [[compact]]\of [[ewer]] Denny Neagle on Monday, [[ternion]] days after he was\ticketed for soliciting a [[charwoman]] for oral sex.",1
"[[Space]] [[Station]] crew become  quot;Weightless-Watchers quot; with [[low]] food &lt;b&gt;...&lt;/b&gt; With food [[supplies]] becoming critically [[low]] onboard the International [[Space]] [[Station]], the [[astronauts]] have been [[told]] to [[cut]] [[back]] on their food consumption.","[[place]] [[send]] crew become  quot;Weightless-Watchers quot; with [[gloomy]] food &lt;b&gt;...&lt;/b&gt; With food [[cater]] becoming critically [[humiliated]] onboard the International [[blank]] [[post]], the [[cosmonaut]] have been [[secern]] to [[snub]] [[indorse]] on their food consumption.",3
"Illini [[hit]] on all cylinders, [[zap]] Zags There #39;s no way No. [[5]] [[Illinois]] could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[murder]] on all cylinders, [[micro-cook]] Zags There #39;s no way No. [[Phoebe]] [[IL]] could have shredded THE Gonzaga, [[mogul]] of the mid-majors, the [[fashion]] it demolished its [[resister]] at Conseco Fieldhouse on [[Sat]].",1
"No. [[6]] Duke [[Tops]] [[South]] Fla. in Women #39;s NIT Duke #[[39]];s Wanisha [[Smith]] (23) [[celebrates]] a Duke basket along [[side]] assistant [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season Women #39;s [[National]] Invitational [[Tournament]] on [[Sunday]], [[Nov]]. 14, 2004 in Durham, NC [[No]].","No. [[half-dozen]] Duke [[first-rate]] [[S]] Fla. in Women #39;s NIT Duke #[[thirty-nine]];s Wanisha [[metalworker]] (23) [[fete]] a Duke basket along [[face]] assistant [[autobus]] LaVonda Wagner during the [[arcsecond]] half of the [[arcsecond]] [[labialize]] of the Pre-Season Women #39;s [[interior]] Invitational [[tourney]] on [[Sun]], [[November]]. 14, 2004 in Durham, NC [[nobelium]].",1
IBM BladeCenter specification [[picks]] up [[speed]] IBM on Friday [[announced]] it has [[signed]] up 115 [[companies]] since [[early]] September to [[develop]] for its eServer BladeCenter [[open]] specification it co-authored with Intel.,IBM BladeCenter specification [[peck]] up [[speeding]] IBM on Friday [[harbinger]] it has [[bless]] up 115 [[fellowship]] since [[former]] September to [[rise]] for its eServer BladeCenter [[heart-to-heart]] specification it co-authored with Intel.,3
"Stelco Loses Contract to Supply [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply steel to [[General]] [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the [[union]] at Stelco said on Monday.","Stelco Loses Contract to Supply [[gram]] [[nerve]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has lost a contract to supply steel to [[ecumenical]] [[drive]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[die]] to strike a [[muckle]] with its workers,\the [[mating]] at Stelco said on Monday.",2
D.C. to [[Face]] [[K]].C. for [[MLS]] Championship (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] [[MLS]] Cups  #151; he [[liked]] the [[first]] a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this year. The rookie [[coach]] will [[guide]] D.[[C]]. [[United]] in Sunday's title [[game]] against Kansas [[City]].,D.C. to [[font]] [[potassium]].C. for [[ml]] Championship (AP) AP - [[tool]] Nowak has [[represent]] in [[II]] [[mil]] Cups  #151; he [[wish]] the [[initiative]] a [[batch]] [[estimable]]  #151; and [[fetch]] another [[tornado]] at the [[backup]] this year. The rookie [[tutor]] will [[guidebook]] D.[[century]]. [[connect]] in Sunday's title [[gage]] against Kansas [[metropolis]].,1
IBM [[launches]] global computing grid IBM [[announced]] today that it was [[driving]] the initiative to use the worlds vast untapped computer power for useful things (like playing [[games]] and shopping online isn #39;t useful!,IBM [[plunge]] global computing grid IBM [[harbinger]] today that it was [[impulsive]] the initiative to use the worlds vast untapped computer power for useful things (like playing [[stake]] and shopping online isn #39;t useful!,3
UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three [[rounds]].,UPDATE 1-Singh takes lead at Chrysler [[humankind]] [[issue]] one Vijay Singh shot a four-under-par 67 on Saturday and took the lead of the Chrysler [[backing]] after three [[labialize]].,1
Sainz forced off road TWO-TIME [[world]] [[champion]] Carlos Sainz #39;s career [[came]] to a premature [[end]] today after the Spaniard was forced out of the Rally of Australia.,Sainz forced off road TWO-TIME [[humanity]] [[prizewinning]] Carlos Sainz #39;s career [[descend]] to a premature [[terminal]] today after the Spaniard was forced out of the Rally of Australia.,1
Dutch [[Film]] Director Theo Van Gogh [[Killed]] Dutch [[film]] director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and [[worked]] explained that he was attacked and murdered in the morning at Lineaustraat Street.,Dutch [[celluloid]] Director Theo Van Gogh [[down]] Dutch [[celluloid]] director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and [[lick]] explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",1
"[[Air]] Canada confirms order for 45 Embraer jets MONTREAL : [[Air]] Canada said it sealed a [[deal]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[US]] dollars at list [[price]].","[[broadcast]] Canada confirms order for 45 Embraer jets MONTREAL : [[atmosphere]] Canada said it sealed a [[mess]] with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[uranium]] dollars at list [[damage]].",2
"Cingular [[Sees]] [[Merger]] [[Savings]] [[Above]] [[Plan]] Cingular Wireless, the [[nation]] #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, [[said]] [[Wednesday]] that it has completed integration activities [[ahead]] of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[visualize]] [[fusion]] [[economise]] [[supra]] [[project]] Cingular Wireless, the [[state]] #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, [[suppose]] [[Midweek]] that it has completed integration activities [[onwards]] of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"Israeli [[Labour]]  amp; Sharon in [[coalition]] [[talks]] Coalition [[peace]] [[talks]] have begun between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the Prime [[Minister]], Ariel Sharon. [[Labour]] leader Shimon Peres said that his [[party]] want a guarantee that the government fulfils its ","Israeli [[grind]]  amp; Sharon in [[fusion]] [[peach]] Coalition [[serenity]] [[peach]] have begun between [[Sion]] #39;s [[foe]] [[drudge]] [[company]] and the Prime [[curate]], Ariel Sharon. [[drive]] leader Shimon Peres said that his [[company]] want a guarantee that the government fulfils its ",0
McClaren happy with striking [[duo]] Middlesbrough [[boss]] Steve McClaren believes [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] [[one]] of the most dangerous [[strike]] partnerships in the Barclays Premiership.,McClaren happy with striking [[dyad]] Middlesbrough [[chief]] Steve McClaren believes [[label]] Viduka and Jimmy Floyd Hasselbaink could [[excogitate]] [[peerless]] of the most dangerous [[mint]] partnerships in the Barclays Premiership.,1
"Jabil Circuit Posts [[Higher]] [[Profit]]  SAN FRANCISCO (Reuters) - [[Contract]] electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=JBL.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  [[profit]] on [[stronger]] demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts [[gamey]] [[lucre]]  SAN FRANCISCO (Reuters) - [[compact]] electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=JBL.N [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  [[net]] on [[secure]] demand for computers, cellphones and other  electronic products.",2
"[[Trojan]] horse [[drives]] spam into cell [[phones]] [[Infected]] [[computers]] [[send]] out a [[slew]] of unwanted text [[messages]], a [[security]] [[firm]] [[says]].","[[Dardanian]] horse [[cause]] spam into cell [[earpiece]] [[taint]] [[figurer]] [[institutionalise]] out a [[spate]] of unwanted text [[substance]], a [[certificate]] [[stiff]] [[enunciate]].",3
Report Card In The [[Black]] [[Coaches]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.,Report Card In The [[contraband]] [[autobus]] Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.,1
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a technology that [[reduces]] the [[need]] for [[dedicated]] graphics [[memory]], which could [[lead]] to [[lower]] PC system [[costs]].","ATI [[harbinger]] HyperMemory ATI Technologies [[foretell]] a technology that [[foreshorten]] the [[motive]] for [[devote]] graphics [[store]], which could [[tip]] to [[miserable]] PC system [[toll]].",3
"Dollar #39;s [[Fall]] Is a Wake Up [[Call]] #39; for Nations, IMF #39;s Rajan Says The decline of the [[US]] dollar is a [[signal]] that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global [[growth]], International [[Monetary]] Fund [[chief]] economist Raghuram Rajan said.","Dollar #39;s [[strike]] Is a Wake Up [[visit]] #39; for Nations, IMF #39;s Rajan Says The decline of the [[uranium]] dollar is a [[bespeak]] that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global [[development]], International [[pecuniary]] Fund [[chieftain]] economist Raghuram Rajan said.",2
"[[Project]] Megagrid shows off business [[side]] of grid Hoping to [[prove]] that grid computing can work in the business world, Dell, EMC, Intel and Oracle have [[announced]] a joint effort designed to show [[business]] users how to use the [[distributed]] computing technology.","[[fancy]] Megagrid shows off business [[incline]] of grid Hoping to [[raise]] that grid computing can work in the business world, Dell, EMC, Intel and Oracle have [[harbinger]] a joint effort designed to show [[patronage]] users how to use the [[administer]] computing technology.",3
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[wit]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
Cost [[Cuts]] Boost [[Southwest]] [[Air]] Profit [[Southwest]] Airlines (LUV) on Thursday [[said]] third-quarter earnings [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices [[stung]] the low-cost [[carrier]].,Cost [[hack]] Boost [[sou'west]] [[transmit]] Profit [[sou'west]] Airlines (LUV) on Thursday [[suppose]] third-quarter earnings [[rebel]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices [[burn]] the low-cost [[mailman]].,2
"[[Kiwi]] firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] Ski [[Planes]] and [[New]] [[Zealand]] Tourism Online are [[turning]] their [[backs]] on Microsoft #[[39]];s Internet [[Explorer]]. Both [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; Web browser.","[[apteryx]] firms [[chuck]] [[adventurer]] for Firefox Aoraki [[Montana]] [[manipulate]] Ski [[airplane]] and [[freshly]] [[Seeland]] Tourism Online are [[grow]] their [[stake]] on Microsoft #[[thirty-nine]];s Internet [[adventurer]]. Both [[troupe]] are among the [[former]] adopters of Firefox, a [[liberal]]  quot;[[candid]] [[informant]] quot; Web browser.",3
"Microsoft Opens Software Development [[Center]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development [[center]] in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development [[kernel]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development [[kernel]] in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"New Pakistan cabinet may be [[sworn]] in [[today]] Islamabad, :A [[new]] Cabinet in Pakistan is likely to be [[sworn]] in on Monday, two days after Finance Minister Shaukat Aziz was [[made]] the country #39;s 23rd [[Prime]] Minister.","New Pakistan cabinet may be [[bank]] in [[now]] Islamabad, :A [[freshly]] Cabinet in Pakistan is likely to be [[rely]] in on Monday, two days after Finance Minister Shaukat Aziz was [[earn]] the country #39;s 23rd [[quality]] Minister.",0
"Delta [[Air]] Lines Prepares Chapter 11 Filing Delta [[Air]] Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said yesterday.","Delta [[transmit]] Lines Prepares Chapter 11 Filing Delta [[atmosphere]] Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said yesterday.",2
ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many [[bailiwick]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[galvanic]] Industrial Co.,2
"Lehman hoping third time is a charm Tied for the [[lead]] in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the [[chair]] in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"Former [[Florida]] [[Swimming]] [[Coach]] Dies at [[83]] (AP) AP - William H. Harlan, the retired University of Florida [[swimming]] [[coach]] who led the Gators to [[eight]] conference titles, died Tuesday, school [[officials]] said. He was [[83]].","Former [[FL]] [[drown]] [[autobus]] Dies at [[eighty-three]] (AP) AP - William H. Harlan, the retired University of Florida [[drown]] [[autobus]] who led the Gators to [[ogdoad]] conference titles, died Tuesday, school [[functionary]] said. He was [[lxxxiii]].",1
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[macrocosm]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",1
"Vladimir Putin: Claims of authoritarian drift  quot;[[total]] [[nonsense]] quot; President Vladimir Putin rejected [[concern]] that he is beating a path toward authoritarianism, calling such criticism  quot;[[total]] [[nonsense]] quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;[[aggregate]] [[falderol]] quot; President Vladimir Putin rejected [[business]] that he is beating a path toward authoritarianism, calling such criticism  quot;[[aggregate]] [[trumpery]] quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of heavy ",0
