original_text,perturbed_text,label
[[Stocks]] Higher on [[Drop]] in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.,[[stockpile]] Higher on [[bead]] in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.,2
UN refugee [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of crisis [[NDJAMENA]] : UN [[High]] Commissioner for [[Refugees]] Ruud [[Lubbers]] [[said]] that [[Sudan]] should [[grant]] more [[autonomy]] to Darfur as he [[began]] a [[visit]] to [[address]] the crisis over the [[exodus]] of more than [[1]].[[4]] [[million]] [[refugees]] from the [[troubled]] [[region]].,UN refugee [[master]] [[visualize]] Darfur [[self-reliance]] as [[mode]] out of crisis [[Fort-Lamy]] : UN [[gamey]] Commissioner for [[refugee]] Ruud [[lummox]] [[say]] that [[Soudan]] should [[award]] more [[self-sufficiency]] to Darfur as he [[start]] a [[chit-chat]] to [[reference]] the crisis over the [[hegira]] of more than [[ace]].[[quaternary]] [[meg]] [[refugee]] from the [[discommode]] [[realm]].,0
"In the [[E]].[[R]]., [[Learning]] to Love the PC The keyboard is mightier than the whiteboard at an [[emergency]] [[room]] in the Bronx, where the [[use]] of computers is now a staple.","In the [[east]].[[roentgen]]., [[acquisition]] to Love the PC The keyboard is mightier than the whiteboard at an [[exigency]] [[board]] in the Bronx, where the [[employment]] of computers is now a staple.",3
SEC's Gaston [[Admits]] [[Official]] [[Missed]] [[Call]] (AP) AP - The Southeastern Conference's supervisor of officials [[said]] an LSU [[player]] should have been [[called]] for [[pass]] [[interference]] on a [[pivotal]] interception against Alabama.,SEC's Gaston [[intromit]] [[functionary]] [[omit]] [[phone]] (AP) AP - The Southeastern Conference's supervisor of officials [[pronounce]] an LSU [[instrumentalist]] should have been [[prognosticate]] for [[communicate]] [[disturbance]] on a [[polar]] interception against Alabama.,1
ON SOCCER Rooney #39;s [[United]] debut [[makes]] cost [[look]] cheap The much-anticipated debut of Wayne Rooney for Manchester [[United]] lived up to its billing. It didn #39;t [[take]] long for Rooney to [[make]] a splash as he became the [[first]] [[United]] [[player]] in 99 years to score a hat [[trick]] in his debut.,ON SOCCER Rooney #39;s [[unify]] debut [[brand]] cost [[calculate]] cheap The much-anticipated debut of Wayne Rooney for Manchester [[unify]] lived up to its billing. It didn #39;t [[proceeds]] long for Rooney to [[fix]] a splash as he became the [[initiatory]] [[unify]] [[musician]] in 99 years to score a hat [[fob]] in his debut.,1
"Stanford [[ties]] Arizona in poll [[Media]] [[splits]] on who #[[39]];s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; The [[two]] [[teams]] that [[shared]] the Pac-10 women #39;s [[basketball]] [[title]] [[last]] [[season]] -- Stanford and [[Arizona]] -- are [[primed]] to share it again, [[according]] to the [[annual]] poll [[released]] at Pac-10 [[media]] [[day]] [[Tuesday]] at HP Pavilion in San Jose.","Stanford [[linkup]] Arizona in poll [[spiritualist]] [[schism]] on who #[[ixl]];s [[pet]] in &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; The [[II]] [[squad]] that [[apportion]] the Pac-10 women #39;s [[hoops]] [[rubric]] [[death]] [[flavour]] -- Stanford and [[AZ]] -- are [[undercoat]] to share it again, [[consort]] to the [[yearbook]] poll [[eject]] at Pac-10 [[spiritualist]] [[daytime]] [[Tues]] at HP Pavilion in San Jose.",1
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist [[calls]] to raise [[oil]]  output quotas much, if at all, when it meets this week for fear  of turning a decline from [[record]] prices into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist [[phone]] to raise [[inunct]]  output quotas much, if at all, when it meets this week for fear  of turning a decline from [[disk]] prices into a rout.",2
"[[Iran]] leader reasserts [[arms]] views NEW YORK [[Iran]] #39;s [[foreign]] minister has said that his country will never give up its right to [[develop]] nuclear technology for peaceful [[use]], though he denied any intent to produce nuclear weapons.","[[Persia]] leader reasserts [[weapon]] views NEW YORK [[Persia]] #39;s [[alien]] minister has said that his country will never give up its right to [[evolve]] nuclear technology for peaceful [[expend]], though he denied any intent to produce nuclear weapons.",0
Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has [[set]] a December [[date]] for a [[patent]] suit challenging  quot;AutoPlay quot; technology included in recent [[versions]] of Microsoft Windows.,Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has [[determined]] a December [[escort]] for a [[evident]] suit challenging  quot;AutoPlay quot; technology included in recent [[variation]] of Microsoft Windows.,3
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes [[rose]] by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[old-hat]] indexes [[ascend]] by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"Japan probe [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup Inc. [[executives]], [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a [[scandal]] at its Japanese [[private]] [[banking]] unit.","Japan probe [[arrogate]] Citigroup [[ternion]] [[ternion]] [[transcend]] Citigroup Inc. [[administrator]], [[include]] Vice [[president]] Deryck Maughan, are [[impart]] the [[fiscal]] [[serving]] [[hulk]] in the [[ignite]] of a [[dirt]] at its Japanese [[secret]] [[swear]] unit.",2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than [[No]]. That was the strongly implied response of the [[US]] Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than [[nobelium]]. That was the strongly implied response of the [[uranium]] Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[clam]] by intervening to stop the slide.",2
"FEC [[Elects]] Chairman, Vice Chairman (AP) AP - The [[Federal]] Election Commission on Thursday elected a [[new]] chairman and [[vice]] chairman, choosing as its leaders two members who [[pushed]] unsuccessfully for [[tougher]] limits on partisan political [[groups]].","FEC [[chosen]] Chairman, Vice Chairman (AP) AP - The [[Fed]] Election Commission on Thursday elected a [[raw]] chairman and [[frailty]] chairman, choosing as its leaders two members who [[labor]] unsuccessfully for [[knotty]] limits on partisan political [[aggroup]].",0
"Russian atmosphere [[hard]] for Westerners The [[government]] has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere [[backbreaking]] for Westerners The [[governance]] has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political payback.",2
"Intel [[calls]] for Internet [[overhaul]] The [[Net]] needs a new layer of abilities that will [[deal]] with imminent problems of capacity, [[security]] and reliability, Intel's CTO says.","Intel [[foretell]] for Internet [[redevelopment]] The [[profits]] needs a new layer of abilities that will [[take]] with imminent problems of capacity, [[surety]] and reliability, Intel's CTO says.",3
"[[Sun]] [[previews]] next [[version]] of [[Java]] Sun Microsystems on Monday [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of [[Java]] [[2]] [[Standard]] [[Edition]] [[6]].0, code-named Mustang, which [[represents]] the next generation of the [[Java]] platform.","[[Sunday]] [[prevue]] next [[variation]] of [[coffee]] Sun Microsystems on Monday [[Nox]] [[stake]] a prerelease, ""[[snap]]"" [[variation]] of [[coffee]] [[deuce]] [[stock]] [[variation]] [[six]].0, code-named Mustang, which [[play]] the next generation of the [[coffee]] platform.",3
"Exit Polls: Hong Kong Democrats [[Win]] [[Limited]] [[Gains]]  HONG KONG (Reuters) - Pro-democracy [[candidates]] won limited  [[gains]] in Hong Kong's Legislative Council election on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected showing,  exit [[polls]] showed.","Exit Polls: Hong Kong Democrats [[profits]] [[determine]] [[acquire]]  HONG KONG (Reuters) - Pro-democracy [[candidate]] won limited  [[earn]] in Hong Kong's Legislative Council election on [[Dominicus]] and  the pro-Beijing [[pack]] achieved a better-than-expected showing,  exit [[pollard]] showed.",0
IBM [[Releasing]] [[New]] Power5-Based [[Servers]] RESEARCH TRIANGLE PARK - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor based servers that it [[says]] outperform rivals from [[Sun]] and HP.,IBM [[resign]] [[freshly]] Power5-Based [[waiter]] RESEARCH TRIANGLE PARK - IBM is [[hustle]] out a [[freshly]] [[stock]] of Power5-processor based servers that it [[allege]] outperform rivals from [[Sunday]] and HP.,3
"New York's Spitzer Expects to Sue [[Universal]] [[Life]] (Reuters) Reuters - [[New]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[ecumenical]] [[liveliness]] (Reuters) Reuters - [[newly]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[policy]] industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Safin stops Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] fellow Russian Mikhail Youzhny, 7-6 ([[4]]), 7-5, to claim his first [[title]] in two years.","Safin stops Youzhny for [[PRC]] [[unfold]] [[deed]] Marat Safin won the China [[out-of-doors]] yestereday, [[drum]] fellow Russian Mikhail Youzhny, 7-6 ([[quartet]]), 7-5, to claim his first [[deed]] in two years.",1
"Update [[2]]: Report: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created [[oil]] unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will take [[part]] in the auction of the embattled Yukos oil company #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the [[news]] [[agency]] Prime-Tass.","Update [[deuce]]: Report: Gazprom to [[film]] [[office]] in Yukos Sale The newly-created [[petroleum]] unit of Russian [[gun]] monopoly OAO Gazprom, Gazpromneft, will take [[persona]] in the auction of the embattled Yukos oil company #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[abduce]] the [[intelligence]] [[representation]] Prime-Tass.",2
"[[Blue]] [[Chips]] [[Rise]], Altria [[Higher]] on Upgrade  NEW YORK (Reuters) - U.[[S]]. [[blue]] [[chips]] [[rose]] on Thursday, led  by Altria [[Group]] Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MO.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[MO]].[[N]]&lt;/A&gt; and other tobacco stocks, after a  federal appeals [[court]] expressed skepticism about whether the  government could force [[cigarette]] makers in a lawsuit to pay  [[billions]] of dollars.","[[downcast]] [[chip]] [[upgrade]], Altria [[gamey]] on Upgrade  NEW YORK (Reuters) - U.[[s]]. [[drab]] [[microchip]] [[develop]] on Thursday, led  by Altria [[radical]] Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=MO.N [[object]]=/[[lineage]]/quickinfo/fullquote""&gt;[[bit]].[[nitrogen]]&lt;/A&gt; and other tobacco stocks, after a  federal appeals [[homage]] expressed skepticism about whether the  government could force [[cigaret]] makers in a lawsuit to pay  [[gazillion]] of dollars.",2
Specialty Retail [[Tales]] Not every specialty retailer is [[cut]] from the same mold -- some are just moldy.,Specialty Retail [[fib]] Not every specialty retailer is [[hack]] from the same mold -- some are just moldy.,2
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 [[arrests]] - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 [[collar]] - and estimates it saved 65m.",3
"UConn awaiting invite to Motor City [[Bowl]] Theres [[still]] [[one]] more domino to [[fall]], but today the University of [[Connecticut]] football team is expected to be invited and accept an invitation to [[play]] in the Motor City [[Bowl]] in [[Detroit]] on [[Dec]]. [[27]].","UConn awaiting invite to Motor City [[roll]] Theres [[stock-still]] [[peerless]] more domino to [[decrease]], but today the University of [[CT]] football team is expected to be invited and accept an invitation to [[gaming]] in the Motor City [[roll]] in [[Motown]] on [[December]]. [[twenty-seven]].",1
