original_text,perturbed_text,label
"[[Martin]] [[announces]] [[major]] overhaul of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] Martin [[announced]] a [[major]] overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's [[Office]] in a post-election shakeup.","[[Martina]] [[advertising]] [[gravest]] overhaul of [[underlying]] [[earners]] in [[Inaugural]] Minister's [[Ministry]] (Canadian [[Journalistic]]) Canadian [[Journalistic]] - [[TORONTO]] ([[CONSTABULARY]]) - [[Palo]] Martin [[advertisement]] a [[significant]] overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet minister handed major roles in the Prime Minister's [[Bureaus]] in a post-election shakeup.",0
[[Cox]] Communications [[forms]] [[committee]] to advise on [[buyout]] [[Cox]] [[Communications]] Inc. #39;s board of directors [[has]] [[formed]] a [[special]] committee of [[independent]] directors to [[consider]] [[Cox]] [[Enterprises]] Inc. #39;s proposal to take the company private in a \$8 billion stock buyout. ,[[Galley]] Communications [[modo]] [[panel]] to advise on [[takeover]] [[Cooke]] [[Communicative]] Inc. #39;s board of directors [[haya]] [[constitutes]] a [[weird]] committee of [[autonomous]] directors to [[browse]] [[Cooke]] [[Entrepreneur]] Inc. #39;s proposal to take the company private in a \$8 billion stock buyout. ,2
"Koetter: Hill [[will]] [[play]] Saturday [[Hakim]] [[Hill]], the ASU football [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] travel to [[face]] California, head coach [[Dirk]] Koetter announced Tuesday.","Koetter: Hill [[dedication]] [[gaming]] Saturday [[Sages]] [[Hilltop]], the ASU football [[computers]] oft-controversial [[implementation]] back, [[wanna]] [[fi]] back on the [[scope]] when the [[Solar]] [[Monster]] travel to [[combat]] California, head coach [[Andrei]] Koetter announced Tuesday.",1
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to [[defuse]] a controversy over ink used in Saturday's [[election]].,An [[Afghani]] 'hanging chad' dispute An independent inquiry is helping to [[relieving]] a controversy over ink used in Saturday's [[opt]].,0
"[[Cambodia]] #39;s king wants to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk has announced he is too ill to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] traveled to Beijing, where ","[[Thailand]] #39;s king wants to [[waiver]] [[Laotian]] [[Monarch]] Norodom Sihanouk has announced he is too ill to [[unceasing]] and [[owns]] [[underline]] he [[designing]] to [[disown]]. [[Emil]] Ranariddh, the [[kaiser]] #39;s [[wires]] [[owns]] traveled to Beijing, where ",0
Brazilian victory [[lifts]] [[Williams]] The Williams team [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] Pablo [[Montoya]] #39;s victory in the [[Brazilian]] [[Grand]] [[Prix]]. The [[team]] finished fourth in the [[constructors]] [[standings]] but [[technical]] director [[Sam]] [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian victory [[boosts]] [[Willem]] The Williams team [[chuckled]] a [[gulps]] of [[socorro]] after [[Jane]] Pablo [[Stoner]] #39;s victory in the [[Portugese]] [[Wide]] [[Distinctions]]. The [[accoutrements]] finished fourth in the [[setters]] [[ncaa]] but [[technological]] director [[Themselves]] [[Michaela]] was [[ample]] of [[homage]] for the [[Peruvian]] #39;s [[findings]].,1
"Democracy thrives in largest [[Muslim]] state Indonesia #39;s [[presidential]] favorite Susilo Bambang Yudhoyono spent part of a three-day [[break]] between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but writing.","Democracy thrives in largest [[Infidels]] state Indonesia #39;s [[gingrich]] favorite Susilo Bambang Yudhoyono spent part of a three-day [[sever]] between the campaign and [[Hier]] #39;s [[yesteryear]] [[opting]] not [[leftovers]], but writing.",0
"[[Work]] [[done]], [[Phelps]] basks in gold glor And on the eighth day, Michael Phelps actually [[got]] to [[rest]]. After [[swimming]] some 18 races in Olympic competition, Phelps was a mere [[spectator]] [[last]] [[night]], watching his teammates cap a [[terrific]] [[week]] for the US swim team.","[[Employment]] [[implemented]], [[Philip]] basks in gold glor And on the eighth day, Michael Phelps actually [[reaches]] to [[leftovers]]. After [[swims]] some 18 races in Olympic competition, Phelps was a mere [[moviegoers]] [[finale]] [[noches]], watching his teammates cap a [[super]] [[congee]] for the US swim team.",1
Consumer Prices Rise 0.2 in [[November]] Consumer [[prices]] [[rose]] by a [[mild]] 0.2 [[percent]] in [[November]] as [[costs]] for [[gasoline]] and [[food]] [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the [[month]] before.,Consumer Prices Rise 0.2 in [[Janeiro]] Consumer [[costs]] [[hike]] by a [[lenient]] 0.2 [[phosphorus]] in [[Janeiro]] as [[costing]] for [[fuel]] and [[malnutrition]] [[cargoes]] [[ease]] down after [[job]] [[inhospitable]] [[enhances]] the [[mio]] before.,2
"[[Get]] Real? This time last week, first lady Laura Bush was having what she might call her Christmas [[Tree]] Day. [[First]], she showed off the decorated executive mansion to reporters and then joined her husband ","[[Have]] Real? This time last week, first lady Laura Bush was having what she might call her Christmas [[Balsam]] Day. [[Introductory]], she showed off the decorated executive mansion to reporters and then joined her husband ",2
"P. Diddy Takes [[Vote]] Drive to [[Swing]] States (AP) [[AP]] - Hip-hop [[mogul]] Sean ""[[P]]. [[Diddy]]"" Combs is following the lead of [[President]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[swing]] states.","P. Diddy Takes [[Adoption]] Drive to [[Swinging]] States (AP) [[HA]] - Hip-hop [[magnate]] Sean ""[[pg]]. [[Nicki]]"" Combs is following the lead of [[Wheelchair]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[apogee]] states.",0
"Techs extend [[Nikkei]] #39;s rally Technology shares [[edged]] up in Asia on [[Tuesday]], as [[crude]] [[oil]] prices [[hovered]] [[near]] \$44 a [[barrel]] and the dollar languished [[ahead]] of key [[US]] economic [[data]].","Techs extend [[Nick]] #39;s rally Technology shares [[skyrocketed]] up in Asia on [[Nowadays]], as [[trashy]] [[gasoline]] prices [[hovers]] [[roundabout]] \$44 a [[handgun]] and the dollar languished [[anxiously]] of key [[NOUS]] economic [[database]].",2
[[Top]] [[Cyber]] [[News]] 12/9 It #39;s a [[clash]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,[[Dominant]] [[Network]] [[Media]] 12/9 It #39;s a [[battling]] between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,3
Bin Laden [[Deputy]]: U.S. [[Will]] Be [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the United States will ultimately be [[defeated]] in [[Iraq]] and [[Afghanistan]] in a videotape broadcast [[Thursday]] that [[appeared]] to [[be]] a rallying call for al-Qaida ahead of the [[anniversary]] of the Sept. 11 [[attacks]].,Bin Laden [[Herewith]]: U.S. [[Eagerness]] Be [[Vanquishing]] (AP) [[HA]] - Osama bin Laden's [[principal]] [[mp]] [[heralding]] the United States will ultimately be [[outlasted]] in [[Pentagon]] and [[Iraq]] in a videotape broadcast [[Nowadays]] that [[arisen]] to [[viens]] a rallying call for al-Qaida ahead of the [[birthdays]] of the Sept. 11 [[exploding]].,0
"Gauging [[Reactions]] To MSN [[Search]] Last Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their search [[engine]]. [[Although]] a [[preview]] [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the [[company]] #39;s [[proprietary]] [[search]] technology to the [[general]] [[public]].","Gauging [[Overreaction]] To MSN [[Seeking]] Last Thursday, MSN [[testified]] the [[formal]] [[brainless]] [[cranking]] of their search [[automobile]]. [[Once]] a [[previews]] [[acres]] been [[affordable]] on their sandbox [[stead]], the [[startup]] [[palpable]] the [[solemn]] [[heralded]] of the [[corporations]] #39;s [[incumbent]] [[research]] technology to the [[holistic]] [[population]].",3
"Sony, [[Nintendo]] [[power]] up for [[battle]] of the [[portable]] [[game]] [[consoles]] (AFP) AFP - Riding on the global [[success]] of PlayStation 2 (PS2), [[Sony]] [[has]] launched its first hand-held [[game]] [[console]] to challenge rival Nintendo, whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] [[game]] [[market]].","Sony, [[Zelda]] [[proficiency]] up for [[shootout]] of the [[mobil]] [[blackjack]] [[parentheses]] (AFP) AFP - Riding on the global [[earns]] of PlayStation 2 (PS2), [[Matsushita]] [[hectare]] launched its first hand-held [[betting]] [[scorecard]] to challenge rival Nintendo, whose [[Jeu]] [[Copulate]] [[Grew]] monopolizes the [[monde]] [[itinerant]] [[betting]] [[negotiate]].",3
Microsoft warns [[Asian]] [[governments]] of potential [[Linux]] [[lawsuits]] SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[governments]] on Thursday that they could face patent lawsuits for using the [[Linux]] operating system [[instead]] of Windows.,Microsoft warns [[Asiatic]] [[board]] of potential [[Windows]] [[proceedings]] SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[governance]] on Thursday that they could face patent lawsuits for using the [[Windows]] operating system [[conversely]] of Windows.,3
"[[UPDATE]] 1-TXU [[raises]] [[dividend]], [[profit]] [[forecast]]; shares [[jump]] [[Texas]] [[power]] [[company]] TXU Corp. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, [[boosted]] its [[earnings]] [[forecast]] and increased its [[share]] buyback [[program]] ","[[UPDATES]] 1-TXU [[augmentation]] [[payment]], [[revenue]] [[anticipates]]; shares [[salto]] [[Frisco]] [[capabilities]] [[enterprise]] TXU Corp. (TXU.N: Quote, Profile, Research) on [[Hier]] [[augmentation]] its dividend by 350 percent, [[augmented]] its [[recompense]] [[prophesy]] and increased its [[communication]] buyback [[programmer]] ",2
"[[Juniper]] [[Takes]] [[Security]] to Endpoints Juniper [[Networks]] ([[Quote]], Chart) [[has]] [[launched]] a [[new]] [[initiative]] [[designed]] to [[improve]] interoperability of [[popular]] third-party [[antivirus]] and firewall [[measures]] with its [[own]] [[Secure]] [[Socket]] [[Layer]] ([[define]]) Virtual Private [[Network]] ([[define]]) appliances.","[[Redwood]] [[Picks]] [[Safest]] to Endpoints Juniper [[Grates]] ([[Quotation]], Chart) [[owns]] [[cranking]] a [[innovative]] [[ventures]] [[destiny]] to [[grew]] interoperability of [[prized]] third-party [[viral]] and firewall [[measurement]] with its [[owned]] [[Insurance]] [[Plumbing]] [[Sleeps]] ([[setting]]) Virtual Private [[Networks]] ([[discern]]) appliances.",3
"IMF sees rising oil [[prices]] having [[little]] impact on [[global]] growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;[[uncomfortable]], quot; a researcher with the International [[Monetary]] Fund says.","IMF sees rising oil [[honorarium]] having [[minuscule]] impact on [[planetary]] growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;[[objectionable]], quot; a researcher with the International [[Moneys]] Fund says.",2
"New Englanders greet the day with wings on their heels In a Framingham [[coffee]] shop [[yesterday]] morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox [[victory]], the man stared in [[silence]], [[touched]] his [[eyes]], and [[began]] to [[cry]].","New Englanders greet the day with wings on their heels In a Framingham [[cafes]] shop [[fridays]] morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox [[clockwork]], the man stared in [[muffler]], [[influences]] his [[eye]], and [[startup]] to [[clamor]].",1
"[[Dollar]] Idles [[vs]]. Euro [[Before]] U.S. [[Data]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the [[euro]] on [[Thursday]], holding  [[steady]] as investors awaited U.[[S]]. [[data]] to [[confirm]] fresh [[signs]] of  [[strength]] in [[U]].[[S]]. [[manufacturing]].","[[Australian]] Idles [[volt]]. Euro [[After]] U.S. [[Dane]]  [[KINGDOM]] ([[Newsday]]) - The [[currency]] [[deducted]] [[nearly]] to the [[avant]]  session's one-week [[soared]] against the [[euros]] on [[Mardi]], holding  [[unchangeable]] as investors awaited U.[[p]]. [[detail]] to [[prove]] fresh [[symbolism]] of  [[troop]] in [[ryu]].[[p]]. [[produces]].",2
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 BBs as Yanks [[rally]] for 9-7 [[victory]] The [[New]] [[York]] [[Yankees]] [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of [[strolls]] around the bases.","Ten [[Sox]] [[jugs]] [[questions]] 14 BBs as Yanks [[hikes]] for 9-7 [[jens]] The [[Latest]] [[Yonkers]] [[Astros]] [[catches]] [[gains]] of 14 [[hike]], then [[capping]] their [[final]] comeback [[wins]] with a [[ballgame]] of [[jogs]] around the bases.",1
"Shareholders Approve Aether [[Changeover]] Shareholders approved Aether Systems [[Inc]].'s [[sale]] of one of its two [[remaining]] [[operating]] divisions Wednesday, a [[deal]] that [[will]] [[take]] the Owings Mills [[company]] out of the [[wireless]] [[business]] and [[nearly]] [[complete]] its transformation into a [[mortgage]] [[investment]] [[fund]].&[[lt]];[[BR]]&gt;\&[[lt]];FONT [[face]]=""verdana,MS Sans Serif,arial,helvetica"" [[size]]=""-2""\ [[color]]=""#666666""&gt;&[[lt]];[[B]]&gt;-The Washington [[Post]]&lt;/B&gt;&lt;/[[FONT]]&gt;","Shareholders Approve Aether [[Shifted]] Shareholders approved Aether Systems [[Ltd]].'s [[traded]] of one of its two [[resting]] [[acted]] divisions Wednesday, a [[treats]] that [[longing]] [[selected]] the Owings Mills [[entrepreneurs]] out of the [[cordless]] [[commerce]] and [[literally]] [[exhaustive]] its transformation into a [[mortgages]] [[investing]] [[teller]].&[[lieutenants]];[[AB]]&gt;\&[[tl]];FONT [[address]]=""verdana,MS Sans Serif,arial,helvetica"" [[sized]]=""-2""\ [[coloured]]=""#666666""&gt;&[[tl]];[[segundo]]&gt;-The Washington [[Postal]]&lt;/B&gt;&lt;/[[TYPEFACE]]&gt;",3
"Prosecutor: [[Pacers]] Players to [[Be]] Charged ([[AP]]) [[AP]] - [[Indiana]] Pacers [[players]] [[will]] [[be]] [[charged]] for fighting with fans during the Nov. 19 [[brawl]] at the [[end]] of a game against the [[Detroit]] Pistons, Oakland County Prosecutor [[David]] Gorcyca [[told]] The [[Detroit]] News.","Prosecutor: [[Bosh]] Players to [[Worden]] Charged ([[HAS]]) [[HAD]] - [[Indies]] Pacers [[gambler]] [[alacrity]] [[was]] [[charging]] for fighting with fans during the Nov. 19 [[fracas]] at the [[halts]] of a game against the [[Bungo]] Pistons, Oakland County Prosecutor [[Davide]] Gorcyca [[apprised]] The [[Gorges]] News.",1
"IBM recalls 225,000 [[laptop]] adapters The adapters can overheat and cause [[damage]] to the [[circuit]] [[board]], [[according]] to a safety agency. WASHINGTON: IBM [[will]] recall about 225,000 [[AC]] [[power]] adapters for several models of its [[laptop]] computer because ","IBM recalls 225,000 [[movable]] adapters The adapters can overheat and cause [[harms]] to the [[racetrack]] [[commissions]], [[commensurate]] to a safety agency. WASHINGTON: IBM [[desiring]] recall about 225,000 [[HEADQUARTERS]] [[energy]] adapters for several models of its [[movable]] computer because ",3
NFL Notebook: [[Jets]] #39; [[Pennington]] to start vs. [[Texans]] [[Jets]] quarterback Chad [[Pennington]] [[will]] start tomorrow against the [[Houston]] Texans after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] [[right]] [[rotator]] [[cuff]].,NFL Notebook: [[Aviation]] #39; [[Ning]] to start vs. [[Vikings]] [[Fighter]] quarterback Chad [[Ling]] [[wanna]] start tomorrow against the [[Wallace]] Texans after [[sit]] out the [[latest]] [[two]] [[gaming]] with a [[intensive]] [[exact]] [[biceps]] [[armbands]].,1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[defrocked]] Irish priest who attacked the leader during [[yesterdays]] [[Olympic]] marathon was given a one year suspended sentence in [[Athens]] [[today]].,Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[clergymen]] Irish priest who attacked the leader during [[tomorrows]] [[Medalist]] marathon was given a one year suspended sentence in [[Acropolis]] [[wed]].,1
Pfizer to settle [[asbestos]] [[claims]] [[NEW]] YORK (DowJonesAP) - Pfizer (PFE) said [[Friday]] it has agreed to pay \$430 million to settle all lawsuits against it alleging [[injury]] from [[insulation]] products made by a subsidiary.,Pfizer to settle [[drywall]] [[applications]] [[ROMAN]] YORK (DowJonesAP) - Pfizer (PFE) said [[Hier]] it has agreed to pay \$430 million to settle all lawsuits against it alleging [[infects]] from [[isolating]] products made by a subsidiary.,2
Personal [[Tech]] Fast Forward [[columnist]] Rob Pegoraro [[discusses]] his [[latest]] column on [[Windows]] [[Media]] [[Player]] 10 and answer your personal tech questions.,Personal [[Engineers]] Fast Forward [[depress]] Rob Pegoraro [[bargains]] his [[ultimately]] column on [[Ventana]] [[Averages]] [[Participant]] 10 and answer your personal tech questions.,3
"[[Web]] domains approved for Posties, [[travel]] [[The]] Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) [[has]] [[approved]] two [[new]] [[sponsored]] [[Internet]] domains, .[[post]] and .[[travel]], [[specifically]] for the [[post]] and [[travel]] industries.","[[Online]] domains approved for Posties, [[moving]] [[Both]] Internet Corporation for [[Conferred]] [[Behalf]] and [[Numeric]] (ICANN) [[owns]] [[agreed]] two [[innovative]] [[finance]] [[Online]] domains, .[[positioned]] and .[[sightseeing]], [[singularly]] for the [[positioned]] and [[moves]] industries.",3
Bush vows to cut [[deficit]] President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut [[disabilities]] President [[Bosch]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,2
"Tenth-Ranked Ga. Gets Past Ark. 20-14 ([[AP]]) [[AP]] - David [[Greene]] threw for a career-high 382 yards and two [[touchdowns]], Thomas Brown rushed for 107 yards and No. 10 [[Georgia]] held off [[Arkansas]] 20-14.","Tenth-Ranked Ga. Gets Past Ark. 20-14 ([[APS]]) [[HAD]] - David [[Verde]] threw for a career-high 382 yards and two [[jaguars]], Thomas Brown rushed for 107 yards and No. 10 [[Georgy]] held off [[Alabama]] 20-14.",1
[[Bookings]] Decline at US [[Airways]] US Airways [[Group]] [[Inc]]. [[attorneys]] and [[executives]] [[acknowledged]] in bankruptcy court [[yesterday]] that [[bookings]] had [[fallen]] more steeply than they had [[anticipated]] in reaction to their [[Chapter]] ,[[Misgivings]] Decline at US [[Klm]] US Airways [[Bundled]] [[Ltd]]. [[accusers]] and [[chefs]] [[recognised]] in bankruptcy court [[sonntag]] that [[stockpiled]] had [[landed]] more steeply than they had [[awaited]] in reaction to their [[Chap]] ,2
[[Phillies]] to [[interview]] Russell for [[vacant]] [[manager]] job Former Philadelphia Phillies [[catcher]] [[John]] Russell [[will]] [[be]] the [[seventh]] person to [[interview]] for the team #39;s vacant [[managerial]] position.,[[Jose]] to [[surveyed]] Russell for [[unmanned]] [[executives]] job Former Philadelphia Phillies [[pitcher]] [[Jane]] Russell [[go]] [[viens]] the [[vi]] person to [[surveyed]] for the team #39;s vacant [[bureaucratic]] position.,1
"[[Ukraine]] [[Officials]] Fail to [[Vote]] on Reforms ([[AP]]) [[AP]] - [[Lawmakers]] fought over and [[failed]] to pass legal reforms aimed at [[ensuring]] a fair [[rematch]] of Ukraine's fraudulent [[presidential]] [[runoff]], [[accusing]] each other [[Tuesday]] of acting in bad faith as several thousand orange-clad [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""[[Parasites]]! Parasites!""","[[Odessa]] [[Server]] Fail to [[Adopted]] on Reforms ([[HA]]) [[HA]] - [[Commissioners]] fought over and [[fault]] to pass legal reforms aimed at [[safeguards]] a fair [[inverse]] of Ukraine's fraudulent [[senatorial]] [[drainage]], [[culprit]] each other [[Nowadays]] of acting in bad faith as several thousand orange-clad [[demonstration]] [[cordoned]] [[bedroom]] and [[recurrent]], ""[[Microbes]]! Parasites!""",0
"Online [[advertising]] up 43pc in US NEW [[YORK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advertisement]] up 43pc in US NEW [[SCARSDALE]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
Dollar Rises [[Vs]] Euro on [[Asset]] Flows [[Data]]  [[NEW]] YORK (Reuters) - The dollar extended gains against the  euro on Monday after a [[report]] on [[flows]] into [[U]].S. [[assets]] [[showed]]  enough of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] [[gap]] for the month.,Dollar Rises [[Volts]] Euro on [[Possessions]] Flows [[Databases]]  [[ROMAN]] YORK (Reuters) - The dollar extended gains against the  euro on Monday after a [[rapport]] on [[influx]] into [[xin]].S. [[properties]] [[showings]]  enough of a [[increased]] in [[outside]] [[investors]] to [[thwart]] the [[updating]]  [[counting]] [[incompatibility]] for the month.,2
"[[Elephant]] [[DNA]] Could [[Help]] [[Stem]] Ivory Trade ([[AP]]) AP - [[Analyzing]] the DNA of elephants may [[help]] trace the [[origins]] of ivory being sold illegally, information [[researchers]] hope will [[help]] [[foil]] such trade.","[[Rhinoceros]] [[ND]] Could [[Aid]] [[Arises]] Ivory Trade ([[HAD]]) AP - [[Investigated]] the DNA of elephants may [[aides]] trace the [[sources]] of ivory being sold illegally, information [[intellectuals]] hope will [[aides]] [[disappointed]] such trade.",3
"Scientists Prepare for Huygens' Plunge into Titan [[UC]] Berkeley -- On Jan. 14, 2005, the Huygens probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for Huygens' Plunge into Titan [[GOU]] Berkeley -- On Jan. 14, 2005, the Huygens probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"[[Cubs]], Marlins to [[make]] up [[Frances]] [[series]] with [[two]] doubleheaders The [[Chicago]] [[Cubs]] and [[Florida]] Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game series that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by Hurricane [[Frances]].","[[Sox]], Marlins to [[render]] up [[Clarissa]] [[number]] with [[three]] doubleheaders The [[Miami]] [[Dodgers]] and [[Ornament]] Marlins [[go]] [[gaming]] [[three]] doubleheaders to [[rendering]] up the three-game series that was [[obliterate]] out [[iast]] [[week]] in [[Broward]] by Hurricane [[Francis]].",1
"Mighty Ortiz [[makes]] [[sure]] [[Sox]] can [[rest]] [[easy]] Just imagine what David Ortiz could [[do]] on a [[good]] night's rest. Ortiz spent the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is barely 1 month [[old]]. He had [[planned]] on [[attending]] the Red Sox' Family [[Day]] at [[Fenway]] [[Park]] [[yesterday]] morning, but he [[had]] to sleep in. After all, Ortiz had a son at [[home]], and he ...","Mighty Ortiz [[allows]] [[insured]] [[Leaguer]] can [[leftovers]] [[simple]] Just imagine what David Ortiz could [[ai]] on a [[beneficial]] night's rest. Ortiz spent the [[soir]] before [[former]] with his [[infants]] [[barkeep]], D'Angelo, who is barely 1 month [[senior]]. He had [[forecasting]] on [[helps]] the Red Sox' Family [[Stardate]] at [[Marshland]] [[Bak]] [[fridays]] morning, but he [[owns]] to sleep in. After all, Ortiz had a son at [[homepage]], and he ...",1
"Ocean [[Spray]] to [[Buy]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean [[Spray]] Cranberries [[Inc]].","Ocean [[Insecticide]] to [[Procuring]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean [[Spraying]] Cranberries [[Lnc]].",2
Perry OKs money for APS as more accusations arise The state #39;s [[Adult]] Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs money for APS as more accusations arise The state #39;s [[Adulthood]] Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
[[Refugees]]: [[Fate]] of [[Hundreds]] Unknown [[UN]] officials have been denied permission to check the safety of about 850 [[migrants]] [[deported]] to Libya from Italy since [[Friday]]. The [[Italian]] government is flying the [[migrants]] to Libya after [[hundreds]] [[landed]] on ,[[Evacuees]]: [[Predicament]] of [[Trillions]] Unknown [[WORLDWIDE]] officials have been denied permission to check the safety of about 850 [[emigration]] [[expels]] to Libya from Italy since [[Hier]]. The [[Tuscany]] government is flying the [[migrate]] to Libya after [[trillions]] [[crawled]] on ,0
"Campaign Spending on Rise in House Races ([[AP]]) [[AP]] - [[Ground]] zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races ([[HA]]) [[HAS]] - [[Grounds]] zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the lesson of A9.[[com]], Amazon #39;s intriguing new search site. [[For]] [[Web]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for [[instance]] ","Enter your e-mail: If you can #39;t beat Google, [[afford]] it better--that [[sounds]] to [[come]] the lesson of A9.[[kom]], Amazon #39;s intriguing new search site. [[On]] [[Online]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for [[litigation]] ",3
[[A]] Deal That's Creating [[Plenty]] of Buzz [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] [[news]] in years for the Mets. They [[have]] now won a public relations battle with the [[Yankees]].,[[another]] Deal That's Creating [[Abundant]] of Buzz [[Near]] the Mets The [[forecasting]] of Pedro Martnez [[disappears]] to [[Bitches]] is [[eventually]] the [[largest]] [[newsletter]] in years for the Mets. They [[owns]] now won a public relations battle with the [[Dodger]].,1
Next Big Hit at the [[Modern]]: Its [[Reopening]] The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on [[Saturday]].,Next Big Hit at the [[Current]]: Its [[Reboot]] The buzz over the greatly enlarged [[musée]] is expected to turn into a cacophony on [[Today]].,0
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] Sales? [[More]] [[PCs]] [[run]] the [[alternative]] OS, but [[many]] [[will]] [[end]] up with a [[pirated]] [[version]] of Windows, [[report]] says. [[Linux]] may [[be]] [[shipping]] on a [[growing]] [[number]] of [[PCs]] [[sold]] in the [[emerging]] [[markets]] of Asia, Latin America, and [[Eastern]] [[Europe]].","[[Brings]] [[Snatched]] [[Press]] [[Foss]] Sales? [[Also]] [[teams]] [[executive]] the [[superseded]] OS, but [[big]] [[wanna]] [[closure]] up with a [[pirate]] [[step]] of Windows, [[apprise]] says. [[Windows]] may [[worden]] [[dinghies]] on a [[soaring]] [[nombre]] of [[accoutrements]] [[trading]] in the [[stemming]] [[contracting]] of Asia, Latin America, and [[Southeast]] [[Union]].",3
