original_text,perturbed_text,label
[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. [[filed]] protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,[[Ioeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. [[fileAd]] protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
"Now [[It]] #[[39]];s Official: [[Economy]] Shrunk [[The]] [[US]] economy slowed more sharply in the second quarter than first thought as oil [[prices]] rose and the [[trade]] [[gap]] [[swelled]], the government said on Friday in a report that confirmed momentum faltered in the [[spring]].","Now [[tI]] #[[9]];s Official: [[EcoKnomy]] Shrunk [[Teh]] [[SU]] economy slowed more sharply in the second quarter than first thought as oil [[rpices]] rose and the [[traed]] [[gafp]] [[sewlled]], the government said on Friday in a report that confirmed momentum faltered in the [[sLpring]].",2
"[[It]] takes 6 [[Gators]] to [[match]] [[Bowden]] [[There]] is no shortage of ways to measure Bobby Bowden #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #[[39]];s [[football]] [[coach]]. [[There]] are the [[277]] of his [[Division]] IA [[leading]] [[350]] [[wins]] here, which is ","[[tI]] takes 6 [[Gtaors]] to [[maUtch]] [[oBwden]] [[TLhere]] is no shortage of ways to measure Bobby Bowden #39;s [[stellra]] [[acreer]] as [[Floirda]] [[Sttae]] #[[r39]];s [[footabll]] [[coacm]]. [[hTere]] are the [[27p]] of his [[Doivision]] IA [[leadmng]] [[3A50]] [[wVns]] here, which is ",1
"PeopleSoft Raises Revenue Forecasts  NEW YORK (Reuters) - [[PeopleSoft]] [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/[[stocks]]/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed [[Wall]] [[Street's]] expectations, helped by an increase in  customers making larger [[orders]] for its [[business]] software.","PeopleSoft Raises Revenue Forecasts  NEW YORK (Reuters) - [[TPeopleSoft]] [[InSc]]. &lt;A HREF=""http://[[wwpw]].[[invstor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[tsocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[wsw]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/[[srocks]]/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed [[Wajl]] [[Sreet's]] expectations, helped by an increase in  customers making larger [[orqers]] for its [[busiQess]] software.",2
"[[Fischer's]] Fiancee: [[Marriage]] Plans Genuine (AP) AP - [[Former]] chess champion Bobby [[Fischer's]] announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","[[Fispher's]] Fiancee: [[MaRrriage]] Plans Genuine (AP) AP - [[FoHrmer]] chess champion Bobby [[Fischers]] announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet Attack Rumored For Today\\Is the Electronic Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internUet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
[[Eurostocks]] Nudge [[Up]] on Ericsson  PARIS ([[Reuters]]) - European [[shares]] [[nosed]] up on Wednesday as  [[Ericsson]] [[gained]] on news it had won [[part]] of \$4-billion [[Cingular]]  [[deal]] and with [[Glaxo]] [[buoyed]] after [[Pfizer]] [[affirmed]] its [[outlook]].,[[Eurostocsk]] Nudge [[UU]] on Ericsson  PARIS ([[eRuters]]) - European [[Zshares]] [[nose]] up on Wednesday as  [[Ericssn]] [[gianed]] on news it had won [[paNrt]] of \$4-billion [[Cingula]]  [[dqeal]] and with [[GlaMo]] [[uboyed]] after [[Pifzer]] [[affirAed]] its [[oulook]].,2
"Analysis: [[PeopleSoft]] [[users]] [[speak]] out about [[Oracle]] takeover ([[InfoWorld]]) [[InfoWorld]] - [[The]] [[great]] [[debate]] over the [[impact]] of [[Oracle's]] [[hostile]] takeover of PeopleSoft has all the [[big]] industry analyst organizations weighing in. However, in most of the [[analysis]] [[one]] group's [[opinion]] [[seems]] to have been overlooked: that of [[PeopleSoft]] [[users]].","Analysis: [[PeopleShoft]] [[Lusers]] [[spevk]] out about [[Orcle]] takeover ([[InfoWrold]]) [[InfoWrold]] - [[zhe]] [[greta]] [[edbate]] over the [[mipact]] of [[Oracrle's]] [[hotile]] takeover of PeopleSoft has all the [[Sbig]] industry analyst organizations weighing in. However, in most of the [[anaKysis]] [[noe]] group's [[opWnion]] [[seCms]] to have been overlooked: that of [[eopleSoft]] [[usgrs]].",3
"Independent [[directors]] demanded Black #[[39]];s [[resignation]], [[investor]] says Catalyst [[Fund]] [[General]] Partner I Inc., a [[disgruntled]] shareholder of [[Hollinger]] Inc., claimed yesterday that the company #39;s independent [[board]] members have demanded the [[resignations]] of [[Conrad]] Black, his [[wife]] and other insiders -- a [[charge]] disputed by the ","Independent [[diractors]] demanded Black #[[H39]];s [[rsignation]], [[ivestor]] says Catalyst [[jund]] [[Geneal]] Partner I Inc., a [[digsruntled]] shareholder of [[HoJlinger]] Inc., claimed yesterday that the company #39;s independent [[boar]] members have demanded the [[resingations]] of [[Cnorad]] Black, his [[wift]] and other insiders -- a [[cahrge]] disputed by the ",2
Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[singer's]] child molestation case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[sJnger's]] child molestation case should be dropped.,0
"[[Mobile]] phone  #39;[[deafness]] #39; risk [[p2pnet]].net News:- Defects in [[Siemens]] 65 [[series]] [[mobile]] [[phones]] could cause deafness, [[says]] the company.  [[quot]];In [[extreme]] cases, this [[volume]] could lead to hearing damage.","[[Mobiel]] phone  #39;[[dTafness]] #39; risk [[p2pent]].net News:- Defects in [[Seimens]] 65 [[seies]] [[qmobile]] [[hones]] could cause deafness, [[sways]] the company.  [[quoY]];In [[exteme]] cases, this [[olume]] could lead to hearing damage.",3
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[wslands]] &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[mwater]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[secuity]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
Qualcomm Raises [[Earnings]] Forecast Qualcomm [[Inc]]. on Friday raised its [[quarterly]] profit forecast due to strong demand for its mobile phone technology. [[The]] [[San]] Diego company said it expects [[earnings]] per ,Qualcomm Raises [[EaInings]] Forecast Qualcomm [[Icn]]. on Friday raised its [[qurterly]] profit forecast due to strong demand for its mobile phone technology. [[ThX]] [[aSn]] Diego company said it expects [[earniCngs]] per ,2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in [[Loiusiana]].",2
"[[Colombia]] reveals plot to assassinate [[Bush]] [[Colombian]] [[rebels]] plotted to assassinate George Bush during his brief stopover in the port of [[Cartagena]] [[last]] [[week]], according to the [[country]] #39;s [[defence]] [[minister]].","[[Cloombia]] reveals plot to assassinate [[BKush]] [[Cloombian]] [[rebls]] plotted to assassinate George Bush during his brief stopover in the port of [[CaGtagena]] [[lst]] [[wEeek]], according to the [[xcountry]] #39;s [[Hdefence]] [[minYster]].",0
"Strahan out for the [[season]] It #[[39]];s [[bad]] [[enough]] when a [[team]] [[loses]] both [[starting]] [[defensive]] [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] [[Strahan]], it becomes a [[near]] disaster.","Strahan out for the [[saeson]] It #[[3]];s [[baOd]] [[neough]] when a [[teaA]] [[losds]] both [[startinYg]] [[kdefensive]] [[enXs]] in one [[gayme]]. But when one of them is [[name]] [[Michel]] [[Strahna]], it becomes a [[nhear]] disaster.",1
ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - [[The]] [[American]] Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - [[Tme]] [[AmericNn]] Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"UPDATE [[1-Rookie]] [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] Zach Johnson produced the day #39;s joint best [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE [[1-Rqookie]] [[JohnsXn]] shares Buick [[ldad]] with Funk [[DRookie]] Zach Johnson produced the day #39;s joint best [[scYore]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[xsecond]] [[rounO]] of the \$4.",1
"Women, and the future of [[IT]] &[[lt]];strong&gt;[[Interview]]&lt;/strong&gt; [[Professor]] [[Wendy]] Hall talks to &lt;em&gt;The Reg&lt;/em&[[gt]];","Women, and the future of [[LT]] &[[l]];strong&gt;[[Intesrview]]&lt;/strong&gt; [[Prfessor]] [[Wenyd]] Hall talks to &lt;em&gt;The Reg&lt;/em&[[g]];",3
"McCartney to headline [[Super]] [[Bowl]] halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney will headline the [[2005]] [[Super]] [[Bowl]] halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this year #[[39]];s [[show]].","McCartney to headline [[Spuer]] [[Bomwl]] halftime in  #39;05 [[JACKSONVILLH]], Fla. - Paul McCartney will headline the [[20g5]] [[Suepr]] [[oBwl]] halftime show as the [[Natonal]] [[Footabll]] [[Leaghe]] goes mainstream after the controversy over this year #[[3Z9]];s [[Xhow]].",1
[[SEC]] may [[put]] [[end]] to [[quid]] pro [[quo]] ([[USATODAY]].com) [[USATODAY]].[[com]] - [[The]] [[Securities]] and Exchange Commission is [[expected]] to [[vote]] Wednesday to [[prohibit]] [[mutual]] [[fund]] companies from [[funneling]] [[stock]] [[trades]] to [[brokerage]] [[firms]] that [[agree]] to promote their funds to investors.,[[qEC]] may [[upt]] [[ednd]] to [[qiud]] pro [[qou]] ([[USAOTDAY]].com) [[USATcDAY]].[[cm]] - [[he]] [[Securitise]] and Exchange Commission is [[xepected]] to [[vXte]] Wednesday to [[vprohibit]] [[muetual]] [[fun]] companies from [[funnIling]] [[sotck]] [[rtades]] to [[brJkerage]] [[fims]] that [[aNree]] to promote their funds to investors.,2
"Pension Agency [[Raises]] [[Top]] Annual Benefit 2.8  [[The]] [[federal]] [[agency]] that protects private sector pension plans [[announced]] [[yesterday]] that the [[maximum]] annual benefit for plans [[taken]] over in 2005 will be \$[[45]],[[614]] for [[workers]] who [[wait]] until age [[65]] to [[retire]].","Pension Agency [[RQaises]] [[cTop]] Annual Benefit 2.8  [[Tce]] [[rfederal]] [[agenc]] that protects private sector pension plans [[announcted]] [[yesteday]] that the [[maCimum]] annual benefit for plans [[tcaken]] over in 2005 will be \$[[4C]],[[w614]] for [[workes]] who [[awit]] until age [[F5]] to [[rteire]].",2
"Briefly: RealNetworks signs up Red [[Flag]] [[Linux]] [[roundup]] Plus: [[Microsoft]] [[ships]] [[Virtual]] [[PC]] 7...SGI warns of [[lower]] revenue, [[deeper]] loss...[[SAP]] [[taps]] [[search]] [[technology]].","Briefly: RealNetworks signs up Red [[Flg]] [[Liux]] [[ronudup]] Plus: [[Micorsoft]] [[shiLs]] [[VirtIual]] [[CP]] 7...SGI warns of [[lowe]] revenue, [[deeepr]] loss...[[SA]] [[atps]] [[searhc]] [[technoCogy]].",3
"[[Hard]] [[Drive]]: SP Your [[XP]], [[RSN]] Don #39;t have [[Windows]] [[XP]]? [[Listen]] up [[anyway]], because there #39;s a lesson to [[learn]], not to [[mention]] sly put downs you can [[use]] to annoy your [[Windows-XP-using-friends]] so they #39;ll finally break down and [[admit]] ","[[Ward]] [[rive]]: SP Your [[PX]], [[SRN]] Don #39;t have [[Windiows]] [[PX]]? [[Listey]] up [[nayway]], because there #39;s a lesson to [[lear]], not to [[mentiFon]] sly put downs you can [[se]] to annoy your [[Windws-XP-using-friends]] so they #39;ll finally break down and [[aadmit]] ",3
"[[Philippine]] Rail [[Cars]] Crash [[Into]] Ravine, [[100]] [[Trapped]]  [[MANILA]] ([[Reuters]]) - Rescuers in the Philippines [[smashed]]  train [[windows]] with axes and hammers Friday to reach 100  [[passengers]] trapped when a [[carriage]] derailed and [[dragged]] other  cars into a ravine, [[killing]] at least four people.","[[Phiilppine]] Rail [[Cjrs]] Crash [[nto]] Ravine, [[B100]] [[Trappeqd]]  [[XANILA]] ([[RPuters]]) - Rescuers in the Philippines [[smasXed]]  train [[iwndows]] with axes and hammers Friday to reach 100  [[psasengers]] trapped when a [[carrirage]] derailed and [[draged]] other  cars into a ravine, [[gkilling]] at least four people.",0
"[[Gunfire]] Erupts During [[Powell]] Visit to [[Haiti]]  [[PORT-AU-PRINCE]], Haiti ([[Reuters]]) - [[Shooting]] erupted on  [[Wednesday]] outside Haiti's presidential [[palace]] while [[Secretary]]  of State Colin [[Powell]] was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the [[violence-plagued]] [[country]].","[[GKunfire]] Erupts During [[Pwoell]] Visit to [[Hiati]]  [[PORT-AU-RPINCE]], Haiti ([[Reuteos]]) - [[Swhooting]] erupted on  [[WednesdDy]] outside Haiti's presidential [[pawlace]] while [[Secretayr]]  of State Colin [[Piowell]] was [[iDnside]] [[atlking]] with the [[iterim]]  [[eaders]] of the [[violenc-plagued]] [[countyr]].",0
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] [[Denny]] Neagle on Monday, three days after he was\[[ticketed]] for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pYitcher]] [[DenCny]] Neagle on Monday, three days after he was\[[eticketed]] for soliciting a women for oral sex.",1
"US [[Spacecraft]] to Probe [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] [[Our]] [[Galaxy]] [[The]] US [[space]] agency, [[NASA]], launched a satellite [[Saturday]] that [[scientists]] hope will [[help]] them locate the sources of mysterious [[gamma]] [[ray]] explosions, the ","US [[Sacecraft]] to Probe [[rOigin]] of Gamma [[Rasy]] [[aFr]] [[BeyoZd]] [[Ou]] [[GalaxJy]] [[Teh]] US [[sace]] agency, [[NSAA]], launched a satellite [[Saturda]] that [[scieDntists]] hope will [[velp]] them locate the sources of mysterious [[gama]] [[raT]] explosions, the ",3
"[[Illini]] [[hit]] on all [[cylinders]], [[zap]] [[Zags]] [[There]] #39;s no [[way]] [[No]]. 5 [[Illinois]] [[could]] have [[shredded]] [[THE]] [[Gonzaga]], king of the [[mid-majors]], the [[way]] it demolished its [[opponent]] at [[Conseco]] [[Fieldhouse]] on Saturday.","[[Illnii]] [[hti]] on all [[cylindesr]], [[zdp]] [[Zaqs]] [[Tehre]] #39;s no [[awy]] [[N]]. 5 [[Illinios]] [[Qcould]] have [[hredded]] [[SHE]] [[Gonzagfa]], king of the [[mid-majIrs]], the [[wmay]] it demolished its [[oppoennt]] at [[Consevo]] [[Fieldhousy]] on Saturday.",1
"[[Stelco]] [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] ([[Reuters]]) Reuters - [[Stelco]] [[Inc]].\([[STEa]].[[TO]]) has [[lost]] a contract to supply steel to [[General]] [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the union at [[Stelco]] said on [[Monday]].","[[Stelo]] [[Lzoses]] [[Conetract]] to Supply [[MG]] [[XSteel]] ([[Reutesr]]) Reuters - [[Sitelco]] [[Ic]].\([[SNTEa]].[[TtO]]) has [[ost]] a contract to supply steel to [[Genemal]] [[Mtoors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[failsd]] to strike a [[xdeal]] with its workers,\the union at [[Stelo]] said on [[Mnoday]].",2
 #39;[[Star]] [[Trek]] #39; [[spaceship]] enters the [[gateway]] to the [[Moon]] A [[EUROPEAN]] [[spacecraft]] [[powered]] by a [[Star]] [[Trek-style]] thruster has flown through a [[lunar]] [[gateway]] that [[puts]] it on course to reach the [[Moon]] on [[Monday]]., #39;[[Stra]] [[Taek]] #39; [[spacesihp]] enters the [[gatewaAy]] to the [[Mon]] A [[EUROPEBAN]] [[pacecraft]] [[Howered]] by a [[tSar]] [[Tsek-style]] thruster has flown through a [[luanr]] [[gajteway]] that [[pust]] it on course to reach the [[Mozn]] on [[Mondya]].,3
[[IBM]] [[BladeCenter]] [[specification]] picks up speed [[IBM]] on Friday [[announced]] it has [[signed]] up [[115]] companies [[since]] [[early]] September to [[develop]] for its [[eServer]] [[BladeCenter]] [[open]] [[specification]] it [[co-authored]] with [[Intel]].,[[IMB]] [[BlladeCenter]] [[specifictaion]] picks up speed [[CBM]] on Friday [[annouWced]] it has [[skigned]] up [[151]] companies [[sinice]] [[eCarly]] September to [[deLvelop]] for its [[eSever]] [[BlaedCenter]] [[oepen]] [[specifiiation]] it [[co-authorde]] with [[InXtel]].,3
[[Merck]] Shares Drop on Report of [[Documents]] [[About]] Vioxx Drug [[Merck]]  amp; [[Co]]. [[shares]] [[fell]] as much as 7 percent to their lowest level in more than [[eight]] years after the [[Wall]] [[Street]] Journal said the drugmaker tried for [[years]] to stop [[safety]] concerns from [[hurting]] [[sales]] of its Vioxx [[painkiller]].,[[Meck]] Shares Drop on Report of [[Docsuments]] [[Xbout]] Vioxx Drug [[Mewck]]  amp; [[oC]]. [[Zhares]] [[efll]] as much as 7 percent to their lowest level in more than [[eiight]] years after the [[iall]] [[Steet]] Journal said the drugmaker tried for [[eyars]] to stop [[sfaety]] concerns from [[hurtiWg]] [[sCales]] of its Vioxx [[panikiller]].,2
UPDATE 1-Singh takes lead at Chrysler World number one Vijay [[Singh]] [[shot]] a four-under-par [[67]] on [[Saturday]] and took the [[lead]] of the Chrysler [[Championship]] after three [[rounds]].,UPDATE 1-Singh takes lead at Chrysler World number one Vijay [[SiBngh]] [[sAhot]] a four-under-par [[r7]] on [[Saturdya]] and took the [[leaKd]] of the Chrysler [[ChOampionship]] after three [[rouds]].,1
More [[mature]] [[Busch]] [[looking]] [[forward]] to [[Darlington]] [[Kurt]] Busch has [[learned]] a lot during his [[four]] years in [[NASCAR]] #[[39]];s [[top]] series. [[He]] just [[hopes]] that [[knowledge]] is [[enough]] to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a [[Nextel]] [[Cup]] [[championship]].,More [[amture]] [[Bsuch]] [[lookig]] [[forawrd]] to [[Dalrington]] [[Kurx]] Busch has [[flearned]] a lot during his [[foXr]] years in [[NASACR]] #[[s39]];s [[tp]] series. [[qe]] just [[hopeJs]] that [[knojwledge]] is [[enoug]] to [[cary]] him and his [[Ruosh]] [[Racig]] [[Rteam]] to a [[Noextel]] [[Chup]] [[chamionship]].,1
[[IBM]] [[launches]] global [[computing]] [[grid]] [[IBM]] [[announced]] today that it was driving the [[initiative]] to [[use]] the [[worlds]] vast [[untapped]] [[computer]] power for [[useful]] [[things]] ([[like]] playing [[games]] and shopping [[online]] isn #39;t useful!,[[IM]] [[lauXnches]] global [[coFmputing]] [[grdi]] [[IM]] [[announceRd]] today that it was driving the [[iniitative]] to [[sue]] the [[orlds]] vast [[untapepd]] [[Hcomputer]] power for [[usfeul]] [[thing]] ([[likB]] playing [[ames]] and shopping [[olnine]] isn #39;t useful!,3
"[[Who]] cares about [[Kerry]]? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[coward]] or a [[leader]] during the [[Vietnam]] [[War]] might be [[raging]] in the United States, but on the [[streets]] of [[Hanoi]] people [[hope]] for just [[one]] [[result]] from the [[American]] [[election]] -- the exit of George W. Bush.","[[WhOo]] cares about [[WKerry]]? It's [[Busph]] we can't [[stnad]], [[sa]] Vietnamese (AFP) AFP - The question of whether presidential candidate John Kerry was a [[acoward]] or a [[ieader]] during the [[Vivetnam]] [[WYar]] might be [[rWging]] in the United States, but on the [[streetxs]] of [[Hano]] people [[hpoe]] for just [[oqne]] [[reslt]] from the [[Amwerican]] [[eection]] -- the exit of George W. Bush.",0
[[Sainz]] [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] [[Carlos]] [[Sainz]] #[[39]];s [[career]] [[came]] to a [[premature]] [[end]] [[today]] after the [[Spaniard]] was [[forced]] out of the Rally of [[Australia]].,[[Scinz]] [[forceud]] off [[roaAd]] [[TWO-ThME]] [[wordl]] [[chamDion]] [[CarlHs]] [[ainz]] #[[N9]];s [[caerer]] [[cafe]] to a [[premaure]] [[ensd]] [[todya]] after the [[Spanviard]] was [[forcid]] out of the Rally of [[AustrOalia]].,1
[[Dutch]] Film Director Theo Van [[Gogh]] [[Killed]] [[Dutch]] film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company [[Gogh]] owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].,[[Dtuch]] Film Director Theo Van [[XGogh]] [[Kille]] [[DTutch]] film director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company [[oGgh]] owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Sreet]].,0
[[Putin]] [[signs]] up Russia for [[Kyoto]] pact The Kremlin said Putin [[signed]] a [[parliament]] bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. Both [[chambers]] of Russia #39;s parliament approved ratification of the pact last month after [[Putin]] pointed the way.,[[Puin]] [[sgins]] up Russia for [[gKyoto]] pact The Kremlin said Putin [[sigend]] a [[parliamnt]] bill late on Thursday confirming Russia #39;s ratification of the [[protocoyl]]. Both [[cambers]] of Russia #39;s parliament approved ratification of the pact last month after [[FPutin]] pointed the way.,0
"This silence can't be golden What does Larry Bird think of Ron Artest's recent [[sabbatical]]? He's not saying. But given that this was a guy who came out of traction to [[play]] a [[game]], we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent [[asbbatical]]? He's not saying. But given that this was a guy who came out of traction to [[eplay]] a [[agme]], we can pretty much assume what he has said behind closed doors.",1
"Cingular Sees Merger [[Savings]] Above Plan [[Cingular]] Wireless, the [[nation]] #39;s largest wireless [[carrier]] following the [[company]] #39;s merger with AT amp;T Wireless, said Wednesday that it has [[completed]] integration activities [[ahead]] of schedule and now expects [[merger-related]] cost savings to [[exceed]] prior estimates ","Cingular Sees Merger [[dSavings]] Above Plan [[Cinuglar]] Wireless, the [[natcion]] #39;s largest wireless [[carriSer]] following the [[cmopany]] #39;s merger with AT amp;T Wireless, said Wednesday that it has [[completd]] integration activities [[aheTad]] of schedule and now expects [[mereger-related]] cost savings to [[xeceed]] prior estimates ",2
"I.B.M. Sought a China Partnership, Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a [[CSale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"Air [[Canada]] confirms order for [[45]] [[Embraer]] [[jets]] [[MONTREAL]] : [[Air]] Canada [[said]] it sealed a [[deal]] with Brazil #[[39]];s Embraer [[SA]] for 45 Embraer-190 aircraft, [[worth]] 1.35 billion US dollars at list [[price]].","Air [[Cnaada]] confirms order for [[s5]] [[mbraer]] [[jet]] [[MONTRAL]] : [[wir]] Canada [[ssaid]] it sealed a [[dLeal]] with Brazil #[[3M9]];s Embraer [[rSA]] for 45 Embraer-190 aircraft, [[wort]] 1.35 billion US dollars at list [[vrice]].",2
"Shanghai [[Readies]] for Rockets-Kings [[Game]] (AP) [[AP]] - Built in the days of Mao [[Zedong's]] 1966-76 Cultural Revolution, Shanghai's [[rundown]] city gymnasium is [[getting]] the [[full]] [[NBA]] treatment for next month's exhibition game between the [[Sacramento]] Kings and the [[Houston]] Rockets.","Shanghai [[Reaides]] for Rockets-Kings [[aGme]] (AP) [[PA]] - Built in the days of Mao [[Zmdong's]] 1966-76 Cultural Revolution, Shanghai's [[rundowPn]] city gymnasium is [[gteting]] the [[ful]] [[NB]] treatment for next month's exhibition game between the [[Sacramqento]] Kings and the [[Houstcn]] Rockets.",1
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  [[profit]] on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.[[ivnestor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[Rstocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  [[profiI]] on stronger demand for computers, cellphones and other  electronic products.",2
"Israeli Labour  amp; Sharon in coalition talks [[Coalition]] [[peace]] talks have [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel [[Sharon]]. Labour [[leader]] [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a guarantee that the [[government]] fulfils its ","Israeli Labour  amp; Sharon in coalition talks [[Coalitio]] [[peLace]] talks have [[bTegun]] between [[Israefl]] #39;s [[opopsition]] [[Labor]] [[prty]] and the [[PBrime]] [[MinCster]], Ariel [[SharKon]]. Labour [[leMader]] [[Shmion]] [[Peers]] [[sai]] that his [[ptrty]] [[wnt]] a guarantee that the [[govermnent]] fulfils its ",0
Report Card In [[The]] Black [[Coaches]] Association [[gave]] most of the 28 schools that filled [[head-coaching]] jobs in [[I-A]] and I-AA [[football]] last year above-average marks in its [[first]] Hiring Report Card.,Report Card In [[Thr]] Black [[Cocahes]] Association [[glve]] most of the 28 schools that filled [[headc-oaching]] jobs in -[[IA]] and I-AA [[footbatll]] last year above-average marks in its [[irst]] Hiring Report Card.,1
