original_text,perturbed_text,label
"Tiger Woods [[Ties]] the Knot with [[Swedish]] Ex-Nanny  LONDON (Reuters) - [[Former]] [[world]] [[number]] one [[Tiger]] [[Woods]] [[has]]  [[married]] [[Swedish]] model Elin Nordegren at the [[luxury]] [[Sandy]] [[Lane]]  [[resort]] in [[Barbados]], the [[Barbados]] Daily Nation [[newspaper]]  [[reported]] [[Wednesday]].","Tiger Woods [[Related]] the Knot with [[Finnish]] Ex-Nanny  LONDON (Reuters) - [[Above]] [[globe]] [[batches]] one [[Tigers]] [[Forestry]] [[owns]]  [[fiancee]] [[Scandinavian]] model Elin Nordegren at the [[swank]] [[Sands]] [[Way]]  [[utilizing]] in [[Bahamas]], the [[Montego]] Daily Nation [[periodicals]]  [[advised]] [[Hier]].",1
[[US]] [[stocks]]: Market [[drops]] as [[insurers]] #39; woes offset IBM [[NEW]] [[YORK]] - [[US]] [[stocks]] [[fell]] on Tuesday as health [[insurers]] #39; shares slid on [[worries]] that the New [[York]] attorney general #39;s [[probe]] will [[hit]] the [[entire]] industry.,[[OSS]] [[stockpiled]]: Market [[decrease]] as [[subscriber]] #39; woes offset IBM [[UPDATED]] [[SCARSDALE]] - [[OURS]] [[stockpiled]] [[decrease]] on Tuesday as health [[insurance]] #39; shares slid on [[scruples]] that the New [[Yorker]] attorney general #39;s [[snooping]] will [[assaulted]] the [[exhaustive]] industry.,2
"[[ALL]] [[EYES]] ON [[WOODS]] #39; [[FITNESS]] [[With]] world [[number]] one [[Vijay]] Singh [[missing]] because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than [[usual]] on Tiger [[Woods]] at [[Mount]] [[Juliet]] in County Kilkenny this [[afternoon]].","[[ANY]] [[LOOK]] ON [[ANTLERS]] #39; [[COMPETENCY]] [[By]] world [[volumes]] one [[Gupta]] Singh [[shortage]] because of Hurricane Jeanne and Masters champion Phil Mickelson another no-show, there was even more attention than [[periodic]] on Tiger [[Bois]] at [[Assemble]] [[Julius]] in County Kilkenny this [[soiree]].",1
An [[Afghan]] 'hanging chad' dispute An [[independent]] inquiry is [[helping]] to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] 'hanging chad' dispute An [[independant]] inquiry is [[favour]] to defuse a controversy over ink used in Saturday's [[opting]].,0
"Koetter: [[Hill]] [[will]] play [[Saturday]] Hakim [[Hill]], the ASU football [[teams]] oft-controversial running back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] travel to face California, head coach Dirk Koetter announced Tuesday.","Koetter: [[Hil]] [[alacrity]] play [[Nr]] Hakim [[Mountaintop]], the ASU football [[panels]] oft-controversial running back, [[aspiration]] [[es]] back on the [[domains]] when the [[Solar]] [[Diabolical]] travel to face California, head coach Dirk Koetter announced Tuesday.",1
Skype [[releases]] Pocket PC software Software [[allows]] users of personal digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi networks.,Skype [[freed]] Pocket PC software Software [[affords]] users of personal digital [[assistant]] to [[pose]] [[unfettered]] [[urges]] [[use]] Wi-Fi networks.,3
Consumer Prices Rise 0.2 in November [[Consumer]] prices rose by a mild 0.2 percent in [[November]] as costs for [[gasoline]] and food [[products]] calmed down after posting sharp increases the month before.,Consumer Prices Rise 0.2 in November [[Users]] prices rose by a mild 0.2 percent in [[Juni]] as costs for [[petrol]] and food [[proceeds]] calmed down after posting sharp increases the month before.,2
[[Veterans]] face [[quandary]] with [[Pistons]] [[Antonio]] McDyess and [[Derrick]] Coleman [[understood]] that coming to the [[defending]] [[NBA]] champion [[Detroit]] [[Pistons]] [[offered]] the [[best]] and [[worst]] [[scenarios]] for a [[veteran]] [[player]].,[[Guerrillas]] face [[riddle]] with [[Celtics]] [[Naomi]] McDyess and [[Derek]] Coleman [[interpret]] that coming to the [[defender]] [[BASKETBALL]] champion [[Hai]] [[Celtics]] [[introduces]] the [[coolest]] and [[greatest]] [[screenplays]] for a [[combatant]] [[gamers]].,1
"Martin [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] [[Martin]] [[announced]] a [[major]] [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin [[herald]] [[critical]] [[reforming]] of [[elemental]] [[worker]] in [[Elemental]] Minister's [[Ministry]] (Canadian [[Journalism]]) Canadian [[Presse]] - [[MARKHAM]] ([[PA]]) - [[Pavel]] [[Malcolm]] [[emitted]] a [[momentous]] [[reconfigure]] of his [[superior]] [[manpower]] [[Domingos]], with [[miscellaneous]] [[nearest]] confidants and one ex-cabinet [[dept]] [[awarded]] [[tai]] [[featured]] in the [[Elemental]] Minister's [[Bedroom]] in a post-election shakeup.",0
"[[Work]] [[done]], [[Phelps]] basks in gold glor And on the [[eighth]] [[day]], Michael Phelps actually got to [[rest]]. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a [[terrific]] week for the [[US]] swim [[team]].","[[Workplace]] [[iend]], [[Phillip]] basks in gold glor And on the [[vi]] [[jour]], Michael Phelps actually got to [[persist]]. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a [[super]] week for the [[OUR]] swim [[computers]].",1
Brazilian [[victory]] [[lifts]] Williams The [[Williams]] [[team]] [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s victory in the Brazilian Grand Prix. The [[team]] [[finished]] [[fourth]] in the [[constructors]] standings but [[technical]] director Sam Michael was full of praise for the Colombian #39;s performance.,Brazilian [[sieg]] [[elevators]] Williams The [[William]] [[appliances]] [[snorted]] a [[saliva]] of [[succor]] after [[Jannet]] [[Palo]] [[Alonzo]] #39;s victory in the Brazilian Grand Prix. The [[appliance]] [[finalizing]] [[third]] in the [[designer]] standings but [[tech]] director Sam Michael was full of praise for the Colombian #39;s performance.,1
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] [[Tree]] Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[Jul]] [[Sapling]] Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
"Democracy [[thrives]] in [[largest]] [[Muslim]] [[state]] Indonesia #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","Democracy [[flowering]] in [[tallest]] [[Moslems]] [[statehood]] Indonesia #39;s [[gingrich]] favorite Susilo Bambang Yudhoyono [[dedicates]] [[portion]] of a three-day [[interrupt]] between the [[kamp]] and [[Domingo]] #39;s [[yesteryear]] [[picking]] not [[leftovers]], but [[writting]].",0
"[[P]]. Diddy Takes Vote Drive to [[Swing]] States (AP) [[AP]] - Hip-hop [[mogul]] [[Sean]] ""[[P]]. Diddy"" [[Combs]] is [[following]] the lead of [[President]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing [[states]].","[[phosphorus]]. Diddy Takes Vote Drive to [[Glide]] States (AP) [[HA]] - Hip-hop [[magnates]] [[Be]] ""[[phosphorus]]. Diddy"" [[Scallop]] is [[resultant]] the lead of [[Wheelchairs]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing [[nations]].",0
"[[Techs]] extend Nikkei #39;s rally [[Technology]] [[shares]] [[edged]] up in [[Asia]] on [[Tuesday]], as [[crude]] [[oil]] [[prices]] [[hovered]] [[near]] \$44 a [[barrel]] and the [[dollar]] [[languished]] ahead of [[key]] [[US]] [[economic]] [[data]].","[[Engineering]] extend Nikkei #39;s rally [[Technicians]] [[sharing]] [[leaped]] up in [[Issue]] on [[Ayer]], as [[rudd]] [[liquefied]] [[charging]] [[steal]] [[roundabout]] \$44 a [[casks]] and the [[rmb]] [[slumped]] ahead of [[central]] [[AMERICANS]] [[economical]] [[statistic]].",2
Microsoft warns Asian governments of [[potential]] [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steve]] Ballmer warned Asian governments on Thursday that they could face [[patent]] [[lawsuits]] for using the Linux operating system [[instead]] of Windows.,Microsoft warns Asian governments of [[prospective]] [[Windows]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Stephens]] Ballmer warned Asian governments on Thursday that they could face [[licence]] [[litigation]] for using the Linux operating system [[elsewhere]] of Windows.,3
Bin Laden [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the United [[States]] will [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] Thursday that [[appeared]] to [[be]] a [[rallying]] call for al-Qaida ahead of the anniversary of the [[Sept]]. 11 attacks.,Bin Laden [[Members]]: U.[[seconds]]. [[Go]] [[Get]] [[Overpowers]] (AP) [[ACRES]] - Osama bin Laden's [[principal]] [[mps]] [[heralding]] the United [[Country]] will [[then]] [[exist]] [[vanquishing]] in [[Pentagon]] and Afghanistan in a videotape [[propagation]] Thursday that [[talked]] to [[viens]] a [[boom]] call for al-Qaida ahead of the anniversary of the [[Vii]]. 11 attacks.,0
"[[Sony]], Nintendo [[power]] up for battle of the [[portable]] game consoles (AFP) AFP - Riding on the [[global]] [[success]] of [[PlayStation]] 2 (PS2), Sony [[has]] [[launched]] its first hand-held game [[console]] to [[challenge]] [[rival]] [[Nintendo]], whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] [[portable]] game [[market]].","[[Nintendo]], Nintendo [[skills]] up for battle of the [[moveable]] game consoles (AFP) AFP - Riding on the [[international]] [[triumphed]] of [[capcom]] 2 (PS2), Sony [[was]] [[opened]] its first hand-held game [[dash]] to [[tricky]] [[enemy]] [[Sony]], whose [[Gambler]] [[Barkeep]] [[Climb]] monopolizes the [[globalisation]] [[movable]] game [[trading]].",3
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the [[company]] #39;s proprietary [[search]] [[technology]] to the [[general]] [[public]].","Gauging [[Overreaction]] To MSN [[Study]] Last [[Nowadays]], MSN [[testified]] the [[formal]] [[sucker]] [[instituted]] of their [[browsing]] [[motorized]]. [[While]] a preview [[owns]] been [[affordable]] on their sandbox [[emplacements]], the [[commencement]] [[markup]] the [[solemnly]] [[brandishing]] of the [[corp]] #39;s proprietary [[navigate]] [[tech]] to the [[unmitigated]] [[nation]].",3
"[[New]] Englanders [[greet]] the [[day]] with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man [[softly]] asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with [[news]] of the Red Sox [[victory]], the man stared in silence, touched his eyes, and began to cry.","[[Novo]] Englanders [[thanking]] the [[dating]] with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man [[effortlessly]] asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with [[pers]] of the Red Sox [[clockwork]], the man stared in silence, touched his eyes, and began to cry.",1
"IMF sees rising oil prices having little impact on global growth [[TOKYO]]: Rising oil prices are unlikely to deal a major [[blow]] to global [[economic]] growth although the trend may seem  [[quot]];[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] says.","IMF sees rising oil prices having little impact on global growth [[SHIBUYA]]: Rising oil prices are unlikely to deal a major [[detonation]] to global [[economical]] growth although the trend may seem  [[nbsp]];[[painful]], quot; a researcher with the [[Monde]] [[Silver]] [[Funding]] says.",2
"Ten Orioles [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 victory The New York Yankees took advantage of 14 [[walks]], then capped their [[latest]] comeback victory with a [[couple]] of strolls around the bases.","Ten Orioles [[bottles]] [[emission]] 14 BBs as Yanks rally for 9-7 victory The New York Yankees took advantage of 14 [[hikes]], then capped their [[updating]] comeback victory with a [[ballgame]] of strolls around the bases.",1
"Dollar Idles vs. Euro Before U.S. [[Data]]  [[LONDON]] (Reuters) - The dollar kept close to the previous  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  steady as investors [[awaited]] U.[[S]]. [[data]] to [[confirm]] fresh [[signs]] of  [[strength]] in [[U]].S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. [[Databases]]  [[UK]] (Reuters) - The dollar kept close to the previous  session's one-week [[soared]] against the euro on [[Domingo]], [[commemoration]]  steady as investors [[expected]] U.[[p]]. [[indications]] to [[verified]] fresh [[markings]] of  [[troop]] in [[ryu]].S. [[fabricate]].",2
[[NFL]] Notebook: [[Jets]] #39; Pennington to [[start]] [[vs]]. Texans [[Jets]] [[quarterback]] Chad Pennington will start tomorrow against the Houston Texans after [[sitting]] out the past three games with a strained right rotator cuff.,[[TEXANS]] Notebook: [[Aviation]] #39; Pennington to [[startup]] [[volt]]. Texans [[Jet]] [[broncos]] Chad Pennington will start tomorrow against the Houston Texans after [[hearing]] out the past three games with a strained right rotator cuff.,1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Medalist]] marathon was given a one year suspended sentence in Athens today.,1
"Web domains approved for Posties, travel The Internet Corporation for [[Assigned]] Names and [[Numbers]] (ICANN) [[has]] [[approved]] two new [[sponsored]] Internet domains, .post and .travel, specifically for the post and travel industries.","Web domains approved for Posties, travel The Internet Corporation for [[Given]] Names and [[Amount]] (ICANN) [[acres]] [[voted]] two new [[fundraising]] Internet domains, .post and .travel, specifically for the post and travel industries.",3
Pfizer to settle [[asbestos]] claims NEW [[YORK]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to [[pay]] \$430 million to settle all lawsuits against it alleging [[injury]] from insulation products made by a [[subsidiary]].,Pfizer to settle [[radon]] claims NEW [[SCARSDALE]] (DowJonesAP) - Pfizer (PFE) said Friday it has agreed to [[honorarium]] \$430 million to settle all lawsuits against it alleging [[infects]] from insulation products made by a [[accessory]].,2
Bookings Decline at [[US]] [[Airways]] [[US]] [[Airways]] Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,Bookings Decline at [[WE]] [[Flights]] [[WE]] [[Aerial]] Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,2
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[according]] to a safety [[agency]]. WASHINGTON: IBM [[will]] recall about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its [[laptop]] computer [[because]] ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[commensurate]] to a safety [[corps]]. WASHINGTON: IBM [[hope]] recall about 225,000 [[HQ]] [[energy]] adapters for [[diversified]] [[shaping]] of its [[moveable]] computer [[than]] ",3
Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s [[huge]] [[budget]] [[deficit]] as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut [[deficiency]] President Bush pledged yesterday to work with Congress to reduce the government #39;s [[wide]] [[costed]] [[shortages]] as a key step in assuring the world that his administration supports a strong dollar.,2
"Prosecutor: [[Pacers]] Players to Be Charged ([[AP]]) [[AP]] - [[Indiana]] Pacers players [[will]] [[be]] [[charged]] for [[fighting]] with fans during the [[Nov]]. 19 [[brawl]] at the [[end]] of a [[game]] against the [[Detroit]] [[Pistons]], [[Oakland]] [[County]] Prosecutor [[David]] Gorcyca [[told]] [[The]] [[Detroit]] [[News]].","Prosecutor: [[Wildcats]] Players to Be Charged ([[HECTARE]]) [[HA]] - [[Indies]] Pacers players [[goes]] [[fi]] [[uploaded]] for [[gunfight]] with fans during the [[Mar]]. 19 [[battles]] at the [[expiration]] of a [[gaming]] against the [[Hai]] [[Lakers]], [[Seattle]] [[Cities]] Prosecutor [[Davide]] Gorcyca [[apprise]] [[Both]] [[Straits]] [[Media]].",1
Personal [[Tech]] Fast Forward [[columnist]] Rob Pegoraro [[discusses]] his [[latest]] column on Windows Media Player 10 and [[answer]] your personal tech questions.,Personal [[Technique]] Fast Forward [[analyst]] Rob Pegoraro [[considering]] his [[newest]] column on Windows Media Player 10 and [[cater]] your personal tech questions.,3
"Tenth-Ranked Ga. Gets Past [[Ark]]. 20-14 (AP) [[AP]] - David Greene [[threw]] for a career-high 382 yards and two touchdowns, [[Thomas]] [[Brown]] [[rushed]] for 107 [[yards]] and No. 10 [[Georgia]] held off [[Arkansas]] 20-14.","Tenth-Ranked Ga. Gets Past [[Arch]]. 20-14 (AP) [[HECTARES]] - David Greene [[chucked]] for a career-high 382 yards and two touchdowns, [[Tommaso]] [[Drizzle]] [[swooped]] for 107 [[gardens]] and No. 10 [[Agriculture]] held off [[Mississippi]] 20-14.",1
"Online advertising up 43pc in [[US]] NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the [[second]] quarter, surpassing the [[highest]] levels of the dotcom era.","Online advertising up 43pc in [[OURSELVES]] NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the [[secs]] quarter, surpassing the [[utmost]] levels of the dotcom era.",2
"[[Elephant]] [[DNA]] Could Help [[Stem]] [[Ivory]] Trade (AP) AP - Analyzing the [[DNA]] of elephants may help [[trace]] the origins of [[ivory]] being [[sold]] illegally, [[information]] researchers hope [[will]] help foil such [[trade]].","[[Rhinoceros]] [[NADS]] Could Help [[Shoot]] [[Côte]] Trade (AP) AP - Analyzing the [[NADS]] of elephants may help [[locating]] the origins of [[côte]] being [[market]] illegally, [[notifications]] researchers hope [[willingness]] help foil such [[trading]].",3
"[[Shareholders]] [[Approve]] Aether [[Changeover]] [[Shareholders]] [[approved]] Aether [[Systems]] Inc.'s [[sale]] of one of its [[two]] [[remaining]] operating [[divisions]] [[Wednesday]], a deal that [[will]] [[take]] the Owings Mills company out of the wireless [[business]] and [[nearly]] [[complete]] its [[transformation]] into a [[mortgage]] [[investment]] [[fund]].&[[lt]];BR&gt;\&lt;FONT [[face]]=""verdana,[[MS]] [[Sans]] Serif,arial,helvetica"" [[size]]=""-2""\ [[color]]=""#666666""&gt;&[[lt]];[[B]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[Taxpayer]] [[Accredited]] Aether [[Convert]] [[Taxpayer]] [[accredited]] Aether [[Patterns]] Inc.'s [[shopping]] of one of its [[three]] [[diner]] operating [[splits]] [[Today]], a deal that [[wishing]] [[assuming]] the Owings Mills company out of the wireless [[entrepreneurs]] and [[attentively]] [[exhaustive]] its [[adjustments]] into a [[mortgages]] [[investing]] [[finances]].&[[lieutenants]];BR&gt;\&lt;FONT [[confronting]]=""verdana,[[MADEMOISELLE]] [[No]] Serif,arial,helvetica"" [[waist]]=""-2""\ [[stains]]=""#666666""&gt;&[[tl]];[[seconds]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
Dollar Rises Vs Euro on Asset Flows [[Data]]  [[NEW]] [[YORK]] ([[Reuters]]) - The [[dollar]] [[extended]] [[gains]] against the  [[euro]] on Monday after a report on [[flows]] into U.S. [[assets]] showed  enough of a [[rise]] in foreign [[investments]] to offset the current  [[account]] gap for the month.,Dollar Rises Vs Euro on Asset Flows [[Databases]]  [[INNOVATIVE]] [[SCARSDALE]] ([[Newsday]]) - The [[australians]] [[magnification]] [[hiked]] against the  [[euros]] on Monday after a report on [[corrientes]] into U.S. [[belongings]] showed  enough of a [[augmented]] in foreign [[placements]] to offset the current  [[ledgers]] gap for the month.,2
"Scientists Prepare for Huygens' Plunge into Titan [[UC]] [[Berkeley]] -- On Jan. 14, 2005, the Huygens probe [[will]] plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for Huygens' Plunge into Titan [[KU]] [[Amherst]] -- On Jan. 14, 2005, the Huygens probe [[desiring]] plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"[[Ukraine]] [[Officials]] [[Fail]] to Vote on Reforms (AP) [[AP]] - Lawmakers [[fought]] over and [[failed]] to [[pass]] [[legal]] [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] [[presidential]] [[runoff]], [[accusing]] each other Tuesday of acting in bad faith as several thousand orange-clad [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""Parasites! Parasites!""","[[Moscow]] [[Officers]] [[Mademoiselle]] to Vote on Reforms (AP) [[HECTARES]] - Lawmakers [[battles]] over and [[overlooked]] to [[approving]] [[regulatory]] [[reformation]] [[meta]] at [[warranty]] a [[adel]] [[versa]] of Ukraine's [[faux]] [[senatorial]] [[flux]], [[reproach]] each other Tuesday of acting in bad faith as several thousand orange-clad [[protestations]] [[enclosed]] [[bedroom]] and [[repeat]], ""Parasites! Parasites!""",0
"[[Cubs]], Marlins to [[make]] up [[Frances]] [[series]] with two doubleheaders [[The]] [[Chicago]] [[Cubs]] and [[Florida]] Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by Hurricane Frances.","[[Dodgers]], Marlins to [[introduces]] up [[Frannie]] [[installments]] with two doubleheaders [[Both]] [[Peoria]] [[Sox]] and [[Slash]] Marlins [[dedication]] [[gaming]] [[three]] doubleheaders to [[put]] up the three-game [[periodicals]] that was [[obliterate]] out [[iast]] [[afternoons]] in [[Orlando]] by Hurricane Frances.",1
"Ocean [[Spray]] to Buy Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s [[largest]] cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean [[Insecticide]] to Buy Northland [[Heritage]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s [[vast]] cranberry-producing state, Ocean Spray Cranberries Inc.",2
"Mighty Ortiz makes [[sure]] Sox can [[rest]] [[easy]] [[Just]] [[imagine]] what David Ortiz could [[do]] on a [[good]] night's [[rest]]. Ortiz [[spent]] the night before [[last]] with his baby boy, D'Angelo, who is barely 1 month old. [[He]] had planned on attending the Red Sox' Family Day at Fenway Park [[yesterday]] morning, but he had to sleep in. [[After]] all, Ortiz had a son at home, and he ...","Mighty Ortiz makes [[insured]] Sox can [[diner]] [[smooth]] [[Unmarried]] [[envision]] what David Ortiz could [[ca]] on a [[super]] night's [[persist]]. Ortiz [[invests]] the night before [[recent]] with his baby boy, D'Angelo, who is barely 1 month old. [[It]] had planned on attending the Red Sox' Family Day at Fenway Park [[nowadays]] morning, but he had to sleep in. [[Since]] all, Ortiz had a son at home, and he ...",1
"Toshiba to [[use]] perpendicular [[recording]] in [[new]] HDDs Toshiba is close to commercializing a [[new]] [[data]] [[storage]] [[technology]] that could [[significantly]] [[increase]] the capacity of hard-disk [[drives]], it said Tuesday.","Toshiba to [[accustomed]] perpendicular [[recorders]] in [[youngest]] HDDs Toshiba is close to commercializing a [[newer]] [[database]] [[stockpiling]] [[techs]] that could [[sharply]] [[widened]] the capacity of hard-disk [[motorist]], it said Tuesday.",3
"Broadhurst [[leads]] in [[Spain]] MADRID, Spain -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European Tour, [[shot]] a 6-under-par 65 Friday and took a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[generates]] in [[Hispanic]] MADRID, Spain -- [[Brits]] #39;s [[Paolo]] Broadhurst, winless in nine [[aging]] on the European Tour, [[gunfire]] a 6-under-par 65 Friday and took a one-stroke [[steering]] [[median]] through the [[Spain]] [[Startup]].",1
"Enter your e-mail: [[If]] you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the lesson of A9.[[com]], Amazon #39;s intriguing new search site. For [[Web]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ","Enter your e-mail: [[Whether]] you can #39;t beat Google, [[establish]] it better--that [[emerge]] to [[constituted]] the lesson of A9.[[kom]], Amazon #39;s intriguing new search site. For [[Website]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ",3
"[[Campaign]] Spending on Rise in House Races ([[AP]]) [[AP]] - Ground zero for the country's costliest [[House]] race is Dallas, where two congressmen shoehorned into the same new [[district]] have each raised  #36;4.1 million  #151; and counting  #151; to bash [[each]] other with [[television]] ads and [[sophisticated]] mailings.","[[Kamp]] Spending on Rise in House Races ([[HECTARES]]) [[HAS]] - Ground zero for the country's costliest [[Household]] race is Dallas, where two congressmen shoehorned into the same new [[counties]] have each raised  #36;4.1 million  #151; and counting  #151; to bash [[both]] other with [[broadcasts]] ads and [[pointe]] mailings.",0
[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] UN officials have been [[denied]] permission to check the [[safety]] of about 850 migrants deported to Libya from Italy since [[Friday]]. The Italian government is [[flying]] the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ,[[Asylum]]: [[Fortune]] of [[Gazillion]] [[Anonymous]] UN officials have been [[refuted]] permission to check the [[certainty]] of about 850 migrants deported to Libya from Italy since [[Hier]]. The Italian government is [[flight]] the [[migratory]] to [[Libyan]] after [[trillions]] [[bumped]] on ,0
Next Big Hit at the Modern: Its Reopening The buzz over the greatly [[enlarged]] [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly [[widened]] [[musée]] is expected to turn into a cacophony on Saturday.,0
"Is Piracy [[Pushing]] [[Linux]] Sales? More PCs [[run]] the [[alternative]] OS, but [[many]] will [[end]] up with a pirated version of Windows, report [[says]]. Linux may [[be]] [[shipping]] on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","Is Piracy [[Momentum]] [[Foss]] Sales? More PCs [[running]] the [[other]] OS, but [[sizable]] will [[stops]] up with a pirated version of Windows, report [[denotes]]. Linux may [[get]] [[consignment]] on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.",3
[[A]] Deal That's Creating Plenty of [[Buzz]] [[About]] the Mets The [[prospect]] of [[Pedro]] Martnez [[going]] to Queens is [[potentially]] the [[best]] news in years for the [[Mets]]. They [[have]] now won a public relations battle with the [[Yankees]].,[[another]] Deal That's Creating Plenty of [[Humming]] [[In]] the Mets The [[insights]] of [[Petter]] Martnez [[extinct]] to Queens is [[ultimately]] the [[largest]] news in years for the [[Yankees]]. They [[owns]] now won a public relations battle with the [[Redskins]].,1
"[[Japan]] snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it [[wanted]] Russia to [[return]] all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Yokohama]] snubs Russian proposal, [[argued]] it wants all [[contrasting]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Ainu]] said it [[seeks]] Russia to [[repaid]] all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
