original_text,perturbed_text,label
[[Nikkei]] up by midmorning; Intel [[update]] [[supports]] techs [[TOKYO]] ([[CBS]].MW) - Japanese [[stock]] indexes [[rose]] by midmorning [[Friday]] as Intel #39;s higher-than-expected [[sales]] [[forecast]] [[listed]] the Japanese [[tech]] [[sector]].,[[Nike]] up by midmorning; Intel [[latest]] [[sustain]] techs [[KYUSHU]] ([[CB]].MW) - Japanese [[reserves]] indexes [[increase]] by midmorning [[Today]] as Intel #39;s higher-than-expected [[dirty]] [[foretold]] [[stated]] the Japanese [[techs]] [[areas]].,2
"FEC Elects Chairman, Vice Chairman (AP) AP - The Federal [[Election]] [[Commission]] on [[Thursday]] [[elected]] a new chairman and vice chairman, choosing as its leaders two members who [[pushed]] unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) AP - The Federal [[Opt]] [[Commissions]] on [[Nowadays]] [[click]] a new chairman and vice chairman, choosing as its leaders two members who [[lobbied]] unsuccessfully for tougher limits on partisan political groups.",0
"Intel calls for Internet overhaul The Net [[needs]] a new [[layer]] of abilities that [[will]] deal with [[imminent]] [[problems]] of capacity, [[security]] and reliability, Intel's CTO [[says]].","Intel calls for Internet overhaul The Net [[obliged]] a new [[sleeper]] of abilities that [[lust]] deal with [[looms]] [[stakes]] of capacity, [[insured]] and reliability, Intel's CTO [[telling]].",3
"Russian atmosphere hard for Westerners The [[government]] [[has]] eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what [[has]] been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The [[govern]] [[acres]] eviscerated Russia #39;s Western-style oil [[businessmen]], Yukos, in what [[had]] been widely viewed as political [[recaptured]].",2
"[[Exit]] [[Polls]]: Hong Kong [[Democrats]] Win Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a better-than-expected showing,  exit [[polls]] showed.","[[Retiring]] [[Surveys]]: Hong Kong [[Republican]] Win Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a better-than-expected showing,  exit [[surveyed]] showed.",0
IBM [[Releasing]] [[New]] Power5-Based [[Servers]] RESEARCH [[TRIANGLE]] PARK - IBM is [[rolling]] out a new line of Power5-processor based [[servers]] that it says outperform rivals from [[Sun]] and HP.,IBM [[Discharged]] [[Innovative]] Power5-Based [[Employees]] RESEARCH [[DELTA]] PARK - IBM is [[turnover]] out a new line of Power5-processor based [[sever]] that it says outperform rivals from [[Soleil]] and HP.,3
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief [[contracting]] officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing [[Greenhouse]], the Army contracting ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief [[contracted]] officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing [[Greenhouses]], the Army contracting ",2
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal [[Life]] [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal [[Survival]] [[Resource]] as early as Friday, a spokesman for\his office said.",2
"[[Science]] counts species on brink A list of 15,000 species threatened with [[extinction]] - many of them by human activity - is published.","[[Academics]] counts species on brink A list of 15,000 species threatened with [[disappearance]] - many of them by human activity - is published.",3
"Safin stops Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] Open yestereday, [[beating]] fellow [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to claim his first title in [[two]] years.","Safin stops Youzhny for [[Hwa]] [[Startup]] [[securities]] Marat Safin won the [[Hua]] Open yestereday, [[beats]] fellow [[Soviet]] [[Michel]] Youzhny, 7-6 (4), 7-5, to claim his first title in [[deux]] years.",1
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[card]] fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated [[murals]] fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
Sadr Aide Tells [[Iraq]] Militia to Cease Fire -TV A top [[aide]] to Iraq #39;s rebel [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the [[Mehdi]] [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to announce [[plans]] for a [[major]] political [[program]].,Sadr Aide Tells [[Pentagon]] Militia to Cease Fire -TV A top [[helper]] to Iraq #39;s rebel [[Shek]] #39;ite [[leiter]] Muqtada al-Sadr [[Domingo]] [[invitation]] on the [[Hossein]] [[Navy]] [[posse]] to [[terminate]] [[chimney]] across [[Pentagon]] and [[advised]] [[Mammary]] was [[phraseology]] to announce [[designing]] for a [[grande]] political [[emissions]].,0
Specialty [[Retail]] Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty [[Booksellers]] Tales Not every specialty [[vendor]] is cut from the same mold -- some are just moldy.,2
"UPDATE 3-Sonic, Asbury cut [[earnings]] estimates, stocks fall [[Shares]] of Sonic [[Automotive]] Inc. (SAH.N: [[Quote]], Profile, Research) and [[Asbury]] [[Automotive]] [[Group]] Inc. (ABG.N: [[Quote]], Profile, Research) fell sharply on [[Tuesday]] after both car [[dealership]] ","UPDATE 3-Sonic, Asbury cut [[revenue]] estimates, stocks fall [[Sharing]] of Sonic [[Boxcar]] Inc. (SAH.N: [[Subpoena]], Profile, Research) and [[Clifton]] [[Audi]] [[Cluster]] Inc. (ABG.N: [[Quoting]], Profile, Research) fell sharply on [[Domingo]] after both car [[conferring]] ",2
"UN council [[arrives]] in [[Nairobi]] UN [[Security]] [[Council]] [[members]] [[have]] [[arrived]] in [[Nairobi]] for a two-day meeting [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], including the [[western]] [[Darfur]] region.","UN council [[inbound]] in [[Kigali]] UN [[Collateral]] [[Consulting]] [[delegated]] [[hectare]] [[originate]] in [[Mombasa]] for a two-day meeting [[specialist]] to the [[disharmony]] [[permeates]] [[Zimbabwe]], including the [[westerly]] [[Davor]] region.",0
"UConn [[awaiting]] [[invite]] to Motor City Bowl [[Theres]] [[still]] one more [[domino]] to fall, but today the [[University]] of Connecticut football [[team]] is expected to be [[invited]] and accept an invitation to play in the Motor City Bowl in Detroit on Dec. 27.","UConn [[waiting]] [[drew]] to Motor City Bowl [[Allways]] [[instead]] one more [[domina]] to fall, but today the [[Institutes]] of Connecticut football [[panel]] is expected to be [[requested]] and accept an invitation to play in the Motor City Bowl in Detroit on Dec. 27.",1
"Bonds Takes [[Stock]] The [[distraction]] of another milestone is [[gone]], and Bonds is [[preparing]] himself to play every game for the rest of the season.","Bonds Takes [[Securities]] The [[diversions]] of another milestone is [[forfeited]], and Bonds is [[enacted]] himself to play every game for the rest of the season.",1
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it [[switches]] from a [[holiday]] release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Spurred]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it [[toggle]] from a [[semester]] release schedule to releasing [[film]] during the summer when more children are at home.",2
"[[Flight]] From Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their evacuation efforts.","[[Airliners]] From Keys Begins as Gusts Whip [[Barbados]] As Hurricane Ivan began to lash [[Barbados]] with wind and rain, officials in Florida stepped up their evacuation efforts.",0
California Ace for [[Rose]] [[Justin]] Rose had his first-ever professional hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].,California Ace for [[Increase]] [[Alicia]] Rose had his first-ever professional hole-in-one at the [[inhospitable]] par-three 17th at [[Rainforest]] [[Poplar]] and then [[recognising]] that it was his only [[best]] [[kiil]] of the [[stardate]].,1
"Martin #39;s Tour de Corse win hands WRC [[title]] to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this year #39;s edition of the legendary [[Tour]] de Corse rally, the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s Tour de Corse win hands WRC [[titled]] to [[Lop]] Motorsport.com. Markko [[Maarten]] [[prevails]] the this year #39;s edition of the legendary [[Sightseeing]] de Corse rally, the 14th [[redondo]] of the 2004 [[Planet]] [[Climbs]] [[Featuring]].",1
"[[American]] Fare Cuts Presage Price War American [[Airlines]] [[slashed]] its fares to [[Miami]] [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fare]] war on [[routes]] to Florida.","[[Latin]] Fare Cuts Presage Price War American [[Corporations]] [[perforated]] its fares to [[Pensacola]] [[ayer]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter [[prizes]] war on [[distances]] to Florida.",2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven [[rich]] nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven [[rican]] nations club failed to reach agreement.,2
"[[Patterson]] gets silver on [[balance]] beam [[Athens]], [[Greece]] (Sports [[Network]]) - American [[Carly]] [[Patterson]], the [[women]] #39;s all- around champion at the Summer Games, added another medal on [[Monday]] night with a [[silver]] in the balance beam competition.","[[Doyle]] gets silver on [[balances]] beam [[Hera]], [[Greco]] (Sports [[Cyber]]) - American [[Ashley]] [[Peterson]], the [[hoochie]] #39;s all- around champion at the Summer Games, added another medal on [[Domingo]] night with a [[cash]] in the balance beam competition.",1
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HA]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Seafaring]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Sixers-Wizards matinee doesn #39;t [[disappoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t [[misled]] Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Workers]] matinee yesterday. One of the [[highest]] [[decided]] we #39;ve [[delivered]] in a [[longer]] [[hourly]].",1
"22 [[killed]], 100 injured in Nagaland twin blasts : [[India]] [[News]]  gt; Guwahati, Oct 2 : [[At]] least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 [[injured]] when two [[simultaneous]] [[landmine]] [[blasts]] [[ripped]] through the busy [[railway]] [[station]] here and a [[crowded]] [[market]] [[place]] of this [[commercial]] [[town]] of ","22 [[death]], 100 injured in Nagaland twin blasts : [[Indies]] [[Newsletter]]  gt; Guwahati, Oct 2 : [[In]] least 22 [[personas]], [[composing]] [[missus]] and [[newborns]], were [[fatality]] and over 100 [[affected]] when two [[attendant]] [[mines]] [[explosions]] [[detonated]] through the busy [[riel]] [[gare]] here and a [[saturated]] [[merchandising]] [[loco]] of this [[marketed]] [[communes]] of ",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Mali]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL drops Microsoft antispam technology [[com]] September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft antispam technology [[kom]] September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",3
Sparks fly in Gold Fields bid [[battle]] The [[bitterly]] [[fought]] \$8.1bn (4.5bn) bid [[battle]] for control of Gold [[Fields]] is set to become even more acrimonious this week when [[Harmony]] Gold Mining [[launches]] a fresh [[attack]] on its [[target]] #39;s track [[record]].,Sparks fly in Gold Fields bid [[battlefield]] The [[violently]] [[beaten]] \$8.1bn (4.5bn) bid [[shootout]] for control of Gold [[Areas]] is set to become even more acrimonious this week when [[Concord]] Gold Mining [[lancer]] a fresh [[bombing]] on its [[targeting]] #39;s track [[registered]].,2
Lonely men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true love. A [[software]] company has [[created]] an artificial [[girlfriend]] that lonely men can [[download]] to a mobile phone.,Lonely men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true love. A [[sw]] company has [[stirred]] an artificial [[coworker]] that lonely men can [[unloaded]] to a mobile phone.,3
"[[Radcliffe]] withdrawal not due to [[injury]] World record holder [[Paula]] [[Radcliffe]] #39;s tearful [[withdrawal]] from the women #39;s Olympic marathon [[yesterday]] was not due to [[injury]], the British [[team]] says.","[[Felton]] withdrawal not due to [[casualties]] World record holder [[Susie]] [[Granger]] #39;s tearful [[abolition]] from the women #39;s Olympic marathon [[thu]] was not due to [[casualties]], the British [[cluster]] says.",1
"[[Ravens]] [[Get]] [[Rest]] [[With]] the [[absence]] of [[running]] back [[Jamal]] [[Lewis]], the [[Ravens]] [[hope]] to [[get]] a [[number]] of [[injured]] players back during their [[bye]] [[week]].","[[Crows]] [[Achieves]] [[Persists]] [[Through]] the [[fails]] of [[runs]] back [[Beaut]] [[Soares]], the [[Orioles]] [[yearning]] to [[reaching]] a [[installments]] of [[wronged]] players back during their [[cheers]] [[days]].",1
"[[Powell]] [[Calls]] for [[Support]] to [[Iraq]] in Last NATO Meeting At his last North [[Atlantic]] Treaty Organization ([[NATO]]) Foreign Ministers meeting, US Secretary of [[State]] [[Colin]] L. Powell asked his European counterparts for support on the [[Iraq]] issue.","[[Frst]] [[Requesting]] for [[Subsidized]] to [[Pentagon]] in Last NATO Meeting At his last North [[Atlantica]] Treaty Organization ([[COALITION]]) Foreign Ministers meeting, US Secretary of [[Federal]] [[Partridge]] L. Powell asked his European counterparts for support on the [[Bagdad]] issue.",0
"MmO2 Announces 3G [[Mobile]] Data [[Network]] [[Launch]] Customers [[will]] [[be]] [[able]] to [[download]] [[film]] [[clips]], audio and [[video]], interactive multiplayer games, [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as access [[large]] e-mail [[attachments]].","MmO2 Announces 3G [[Cell]] Data [[Networks]] [[Inaugurated]] Customers [[aspiration]] [[remain]] [[aptitude]] to [[downloaded]] [[moviemaking]] [[clip]], audio and [[movies]], interactive multiplayer games, [[media]] [[melody]] [[arteries]],  quot;push-to-watch quot; [[amenities]], as [[justly]] as access [[momentous]] e-mail [[fittings]].",3
Sven refuses to [[criticise]] Becks Quell surprise: Sven [[has]] [[refused]] to [[criticise]] David Beckham despite the England [[captain]] #39;s latest demonstration of his infamous petulance against [[Wales]].,Sven refuses to [[scolds]] Becks Quell surprise: Sven [[hectares]] [[garbage]] to [[slammed]] David Beckham despite the England [[commanders]] #39;s latest demonstration of his infamous petulance against [[Welch]].,1
[[South]] [[Korea]] [[president]] in Brazil (AFP) AFP - South Korea's [[President]] [[Roh]] Moo-Hyun [[started]] an [[official]] [[visit]] to Brazil as [[part]] of his country's campaign to find [[new]] business in the region.,[[Syd]] [[Han]] [[chairing]] in Brazil (AFP) AFP - South Korea's [[Wheelchair]] [[Lo]] Moo-Hyun [[startup]] an [[functionary]] [[consulted]] to Brazil as [[chapter]] of his country's campaign to find [[innovative]] business in the region.,0
"American League [[Game]] [[Summary]] - [[Minnesota]] At [[Detroit]] [[Detroit]], MI -- [[Jacque]] Jones #39; single in the seventh [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the [[Minnesota]] Twins held on for a 3-2 victory over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","American League [[Toys]] [[Synopsis]] - [[Sioux]] At [[Hoi]] [[Hai]], MI -- [[Jocke]] Jones #39; single in the seventh [[totalled]] [[So]] [[Restrains]] with the go-ahead [[managing]] and the [[Mn]] Twins held on for a 3-2 victory over the [[Hai]] [[Tigris]] at Comerica [[Bak]].",1
[[Playstation]] 3 to arrive spring 2006 In [[Japan]] NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 [[killer]] business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 In [[Yen]] NVIDIA HAS [[EXERCISED]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 [[slayer]] business and therefore Nvidia is recovering on the stock market.,3
"Gold Fields loses high court [[bid]] to halt [[Harmony]] [[takeover]] [[South]] African mining giant [[Gold]] [[Fields]] [[lost]] a [[high]] [[court]] [[bid]] to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a court official said.","Gold Fields loses high court [[offer]] to halt [[Reconciliation]] [[coup]] [[Nam]] African mining giant [[Golden]] [[Areas]] [[disappearance]] a [[uppermost]] [[judges]] [[offered]] to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #39;s biggest gold producer, a court official said.",2
San [[Diego]] [[Chargers]] SAN DIEGO (Ticker) -- Jesse Chatman [[recorded]] his first 100-yard [[rushing]] day while [[wearing]] the [[San]] [[Diego]] [[Chargers]]  #39; powder blue 1960 #39;s-style uniforms.,San [[José]] [[Porters]] SAN DIEGO (Ticker) -- Jesse Chatman [[engraved]] his first 100-yard [[rapidity]] day while [[ports]] the [[Sans]] [[Diogo]] [[Carriers]]  #39; powder blue 1960 #39;s-style uniforms.,1
"Keep [[quiet]] on U.[[S]]. [[election]], [[Martin]] tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[served]] notice to his [[Liberal]] cabinet [[Thursday]] to clam up with their [[personal]] [[opinions]] on the [[U]].S. [[presidential]] [[election]].","Keep [[muffler]] on U.[[ies]]. [[selecting]], [[Martino]] tells loose-lipped cabinet (Canadian [[Acute]]) Canadian [[Newspapers]] - [[HALIFAX]] (CP) - [[Elemental]] [[Dept]] [[Palo]] [[Malcolm]] [[working]] notice to his [[Tolerant]] cabinet [[Wed]] to clam up with their [[interpersonal]] [[idea]] on the [[oder]].S. [[republican]] [[selecting]].",0
GI #39;s in Talks With [[Rebels]] of [[Sadr]] Stronghold in [[Baghdad]] The [[American]] military met for [[five]] hours on Sunday with representatives of the [[rebellious]] [[cleric]] Moktada al-Sadr in the volatile [[Baghdad]] [[Shiite]] [[neighborhood]] of [[Sadr]] ,GI #39;s in Talks With [[Absentia]] of [[Mammary]] Stronghold in [[Iraq]] The [[Americas]] military met for [[three]] hours on Sunday with representatives of the [[mutinous]] [[episcopalian]] Moktada al-Sadr in the volatile [[Saddam]] [[Shea]] [[peripheral]] of [[Mammary]] ,0
Poll cost us [[victory]] - Cech [[Referee]] Graham Poll came under [[renewed]] [[fire]] today as [[goalkeeper]] Petr Cech [[blamed]] him for [[costing]] [[Chelsea]] victory at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to blow his whistle before [[Thierry]] Henrys free-kick.,Poll cost us [[victorious]] - Cech [[Replying]] Graham Poll came under [[rebuilt]] [[incinerate]] today as [[warders]] Petr Cech [[impeached]] him for [[royalty]] [[Chelsey]] victory at [[Kilburn]] by [[reportedly]] reneging on a [[inauguration]] to blow his whistle before [[Tery]] Henrys free-kick.,1
[[First]] [[Look]]: Intuit's QuickBooks for Newbies New Simple [[Start]] [[Edition]] accounting software targets small businesses still using pencil and paper.,[[Originally]] [[Glancing]]: Intuit's QuickBooks for Newbies New Simple [[Undertake]] [[Publishing]] accounting software targets small businesses still using pencil and paper.,3
United Seeks Further Labor Cuts [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional [[pensions]] as it [[seeks]] the [[financing]] to come out of bankruptcy.,United Seeks Further Labor Cuts [[Nations]] [[Enterprise]] is [[movement]] to obtain another \$725 million in labor concessions and eliminate employees' traditional [[retreat]] as it [[striving]] the [[subsidized]] to come out of bankruptcy.,2
Banks seek court ruling over F1 Three [[banks]] go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.,Banks seek court ruling over F1 Three [[banque]] go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.,2
Sharon 'at risk of assassination' Israel's opposition [[leader]] warns that the prime minister risks being [[assassinated]] over his [[Gaza]] disengagement plan.,Sharon 'at risk of assassination' Israel's opposition [[skippers]] warns that the prime minister risks being [[offed]] over his [[Gas]] disengagement plan.,0
"[[Sony]] [[Announces]] the Clie VZ90 Handheld [[For]] [[Japan]] [[Sony]] [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm OS [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] [[hidden]] [[buttons]], [[plentiful]] [[memory]] and WiFi.","[[Nintendo]] [[Announced]] the Clie VZ90 Handheld [[Under]] [[Yen]] [[Motorola]] [[Yen]] [[owns]] [[emancipated]] a [[youngest]] Clie for the Japanese [[bargaining]] only. The Clie PEG-VZ90 is a Palm OS [[media]] Clie [[phone]], that [[properties]] a [[sizable]] OLED [[screens]], [[slipping]] [[clandestine]] [[button]], [[wide]] [[recollection]] and WiFi.",3
"[[New]] RIAA File-swapping Suits Target [[Students]] [[Fletcher]] [[writes]]  quot;The [[Recording]] Industry Association of America filed another [[round]] of lawsuits against [[alleged]] file-swappers, including students on 13 university campuses.","[[Novo]] RIAA File-swapping Suits Target [[Kiddies]] [[Pollard]] [[penned]]  quot;The [[Checkin]] Industry Association of America filed another [[rounds]] of lawsuits against [[presumption]] file-swappers, including students on 13 university campuses.",3
"First [[Look]]: iPod [[Brings]] [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) [[PC]] [[World]] - Apple's [[latest]] [[offers]] a [[brilliant]] [[color]] [[screen]] and [[photo]] [[capabilities]], but the [[price]] is [[high]].","First [[Stares]]: iPod [[Casts]] [[Musical]] to [[Thy]] [[Portrayal]] ([[EQUIPMENTS]] [[Globo]]) [[PCS]] [[Internationale]] - Apple's [[youngest]] [[furnished]] a [[stellar]] [[stains]] [[filtration]] and [[gallery]] [[qualifications]], but the [[tariffs]] is [[upstairs]].",3
"Owners Seek Best Ballpark [[Deal]] for Expos (AP) [[AP]] - Trying to get the best [[possible]] ballpark deal for the Montreal [[Expos]], [[major]] league baseball [[instructed]] its [[lawyers]] to [[press]] [[ahead]] with [[negotiations]] [[involving]] four of the [[areas]] bidding for the [[team]].","Owners Seek Best Ballpark [[Settle]] for Expos (AP) [[HA]] - Trying to get the best [[apt]] ballpark deal for the Montreal [[Salons]], [[essential]] league baseball [[steered]] its [[advisers]] to [[presses]] [[forward]] with [[trader]] [[involved]] four of the [[sector]] bidding for the [[groups]].",1
Rules for [[Overtime]] Pay To Take [[Effect]] [[Monday]] Employers and workers are confused by eligibility and classification of the new regulations.,Rules for [[Shutout]] Pay To Take [[Reverberations]] [[Today]] Employers and workers are confused by eligibility and classification of the new regulations.,2
"[[Apple]] and U2 co-host [[autumn]] music [[special]] The [[links]] between Apple and U2 grow stronger, with [[Apple]] #39;s [[announcement]] that it [[will]] hold a special music event next [[week]] on [[October]] 26.","[[Abel]] and U2 co-host [[fall]] music [[extraordinary]] The [[reliant]] between Apple and U2 grow stronger, with [[Shoemaker]] #39;s [[advertising]] that it [[yearning]] hold a special music event next [[chow]] on [[Feb]] 26.",3
U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[North]] [[Korea]]  Tuesday of miscalculation by refusing to [[resume]] talks on its  [[nuclear]] [[programs]] before the U.[[S]]. presidential [[election]] while  China [[renewed]] a diplomatic drive to end the stalemate.,U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[Upcountry]] [[Hahn]]  Tuesday of miscalculation by refusing to [[recovery]] talks on its  [[fissile]] [[projects]] before the U.[[ies]]. presidential [[constituents]] while  China [[reiterate]] a diplomatic drive to end the stalemate.,0
"After the X Prize Just [[weeks]] before the historic second [[flight]] of SpaceShipOne -- a trip that won him the \$10 [[million]] X [[Prize]] -- Burt Rutan, the ship's designer and [[builder]], [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","After the X Prize Just [[jour]] before the historic second [[steal]] of SpaceShipOne -- a trip that won him the \$10 [[billion]] X [[Payoff]] -- Burt Rutan, the ship's designer and [[developer]], [[sin]] down for a [[mention]] with [[Cable]] [[revisited]]. Here's what he [[affirmed]].",3
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[UPDATED]] [[SCARSDALE]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
Around the world The bombing of a UN election office in [[Afghanistan]] that [[injured]] [[six]] [[policemen]] drew calls from a UN [[union]] Friday for a withdrawal of [[staffers]] from the embattled [[nation]].,Around the world The bombing of a UN election office in [[Iraq]] that [[damages]] [[eight]] [[feds]] drew calls from a UN [[league]] Friday for a withdrawal of [[insiders]] from the embattled [[unidos]].,0
"US [[Space]] [[Agency]] Improves [[Shuttle]] [[Safety]], Management The US [[space]] [[agency]], NASA, [[continues]] [[work]] on improving the [[safety]] of the [[space]] shuttle, before the [[fleet]] of orbiters [[resumes]] its visits to the international space station next year.","US [[Separation]] [[Charity]] Improves [[Starship]] [[Integrity]], Management The US [[separator]] [[body]], NASA, [[permanent]] [[acted]] on improving the [[safer]] of the [[spaceship]] shuttle, before the [[flotation]] of orbiters [[retake]] its visits to the international space station next year.",3
PeopleSoft [[Chief]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive [[accused]] Oracle of [[spreading]] misleading [[information]] about his stock [[sales]] and threatened to [[sue]] for [[defamation]].,PeopleSoft [[Sir]] Threatens to Sue Over Oracle Statements PeopleSoft's chief executive [[convict]] Oracle of [[circulation]] misleading [[enlightened]] about his stock [[filthy]] and threatened to [[swe]] for [[infamy]].,3
"Trustees worry on [[oversight]] [[A]] [[month]] after [[federal]] regulators [[adopted]] sweeping new rules for [[mutual]] [[fund]] [[oversight]], fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who [[handle]] investor money, a new survey shows.","Trustees worry on [[surveillance]] [[para]] [[mio]] after [[goverment]] regulators [[adopts]] sweeping new rules for [[common]] [[moneys]] [[supervised]], fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who [[deal]] investor money, a new survey shows.",2
