original_text,perturbed_text,label
England humble Sprinboks Charlie Hodgson [[scores]] 27 points as England overwhelm the Springboks at Twickenham.,England humble Sprinboks Charlie Hodgson [[scovres]] 27 points as England overwhelm the Springboks at Twickenham.,0
"Google Shares, Once [[Devalued]], Just May Be Winners After [[All]] Wall [[Street]], which forced Google, the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more [[today]] than it was then.","Google Shares, Once [[DevaBlued]], Just May Be Winners After [[Fll]] Wall [[StreeHt]], which forced Google, the Internet [[saerch]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more [[tXoday]] than it was then.",2
"China shuts 1,600 [[cybercafes]] The [[Chinese]] government confirmed this [[weekend]] that it has [[closed]] 1,[[600]] [[internet]] [[cafes]] and [[fined]] operators a [[total]] of [[100m]] yuan since [[March]], when it [[began]] its crackdown on violent or pornographic [[content]], and other material it considers harmful to public ","China shuts 1,600 [[cIybercafes]] The [[Chinees]] government confirmed this [[wekend]] that it has [[closde]] 1,[[60]] [[inernet]] [[caes]] and [[fingd]] operators a [[totaWl]] of [[100z]] yuan since [[Mrach]], when it [[beagn]] its crackdown on violent or pornographic [[ocntent]], and other material it considers harmful to public ",3
[[Jakarta]] [[bombing]] [[blamed]] on Malaysian [[fugitives]] The Indonesian [[police]] [[asserted]] [[Friday]] it [[would]] [[intensify]] the [[hunt]] of two [[Malaysian]] [[fugitives]] Azahari and [[Noordin]] [[Moh]] [[Top]] [[believed]] to be [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].,[[Jakarma]] [[bombinPg]] [[balmed]] on Malaysian [[Qfugitives]] The Indonesian [[Lolice]] [[asseryed]] [[Fliday]] it [[woul]] [[sntensify]] the [[hfunt]] of two [[Maalysian]] [[fgitives]] Azahari and [[NoordiG]] [[XMoh]] [[ToHp]] [[bevlieved]] to be [[responqsible]] for the [[Tthursday]] #39;s [[bombig]] at the Australian [[embass]].,0
"[[Grid]] bids to save the world Hoping to [[harness]] a few million of the personal computers not already running the SETIhome screensaver, [[IBM]] and United Devices yesterday [[launched]] the World Community Grid to act as a clearing house for humanitarian [[IT]] [[projects]].","[[Gid]] bids to save the world Hoping to [[harnXss]] a few million of the personal computers not already running the SETIhome screensaver, [[IBG]] and United Devices yesterday [[alunched]] the World Community Grid to act as a clearing house for humanitarian [[rIT]] [[rojects]].",3
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, Calif. - [[The]] [[mother]] of the [[boy]] [[accusing]] [[Michael]] [[Jackson]] of [[molestation]] testified [[Friday]] she does not remember a [[private]] investigator [[telling]] her that he was [[working]] for [[one]] of the [[pop]] star's [[attorneys]], but believed he [[worked]] [[directly]] for the [[singer]]...","[[MotUer]] of Jackson Accuser Testifies SANTA MARIA, Calif. - [[Teh]] [[omther]] of the [[byo]] [[accksing]] [[Michae]] [[JacksIon]] of [[molestaiton]] testified [[Eriday]] she does not remember a [[Yrivate]] investigator [[teAlling]] her that he was [[workng]] for [[oe]] of the [[poc]] star's [[tatorneys]], but believed he [[worke]] [[dixectly]] for the [[sinIger]]...",0
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[EVERTOFN]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
"Kaneohes [[Wilson]] [[comes]] up short Kaneohe native [[Dean]] [[Wilson]] [[missed]] out yesterday on his [[final]] [[chance]] to secure his [[PGA]] Tour [[card]]. [[Wilson]], who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Wlison]] [[coms]] up short Kaneohe native [[Daen]] [[Wilosn]] [[misoed]] out yesterday on his [[fPinal]] [[chace]] to secure his [[PGOA]] Tour [[crd]]. [[Wlison]], who entered the [[Ffinal]] [[roud]] of the Chrysler [[ChampiYonship]] [[tie]] for 18th and [[nMeeding]] a top-20 [[finsih]] to ",1
Allianz to fight US court ruling on [[WTC]] attacks MUNICH - German insurance concern [[Allianz]] said on Tuesday it would fight a US jury decision in New York which doubled the amount of [[insurance]] which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight US court ruling on [[LTC]] attacks MUNICH - German insurance concern [[Allanz]] said on Tuesday it would fight a US jury decision in New York which doubled the amount of [[insuraence]] which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"Federated sales decline in August A slow August snapped an eight-month [[winning]] streak for Federated Department [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales decline in August A slow August snapped an eight-month [[winOning]] streak for Federated Department [[SYtores]] Inc., which reported its first drop in sales since November.",2
"[[29]] escapees from [[North]] [[seek]] [[refuge]] at [[school]] in Beijing [[BEIJING]] -- Twenty-nine [[people]] [[believed]] to be [[North]] [[Korean]] entered the Japanese school in [[Beijing]] on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a country other than China, [[according]] to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","[[2u]] escapees from [[oNrth]] [[see]] [[rfuge]] at [[schFool]] in Beijing [[BEIIJNG]] -- Twenty-nine [[poeple]] [[belieeved]] to be [[Noruth]] [[Koren]] entered the Japanese school in [[Biejing]] on [[WIdnesday]] [[morninxg]] to [[see]] [[saylum]] in a country other than China, [[aVcording]] to [[Foregin]] [[Ministy]] [[officails]] in [[Tkoyo]].",0
IBM protects passwords with PC chip New PCs will ship with a chip designed to thwart hackers--a hardware approach that's [[said]] to be safer than software.,IBM protects passwords with PC chip New PCs will ship with a chip designed to thwart hackers--a hardware approach that's [[siad]] to be safer than software.,3
"Miracle in mud! REAL: [[Philippine]] rescuers were [[yesterday]] frantically digging for more survivors after [[four]] [[people]], [[including]] a [[toddler]], were pulled alive from a building [[crushed]] by a [[landslide]] 11 days ago.","Miracle in mud! REAL: [[Philpipine]] rescuers were [[yesterdaM]] frantically digging for more survivors after [[for]] [[peope]], [[includinRg]] a [[toddleb]], were pulled alive from a building [[crushea]] by a [[andslide]] 11 days ago.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[sceintists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[onine]].",3
"AT amp;T Wireless Moves to Sell [[Canada]] [[Asset]] T amp;T [[Wireless]] Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to Sell [[Canad]] [[AsseMt]] T amp;T [[Wirfeless]] Services Inc., the [[third-larges]] United States mobile phone company, reached an agreement [[yesterdy]] with [[oRgers]] Communications Inc.",2
[[Nhl]] [[Players]] [[Still]] Express [[Solidarity]] [[The]] [[cracks]] that were appearing in the NHL [[Players]] #39; [[Association]] #[[39]];s [[resolve]] in the last [[two]] [[weeks]] were apparently smoothed over during a meeting [[Tuesday]] in Toronto.,[[Nhf]] [[Payers]] [[Sill]] Express [[SLolidarity]] [[ThV]] [[crackhs]] that were appearing in the NHL [[PJlayers]] #39; [[Assciation]] #[[J39]];s [[resolvH]] in the last [[wto]] [[mweeks]] were apparently smoothed over during a meeting [[Tuesdy]] in Toronto.,1
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jujmped]] [[yesterdaGy]] following reports the two telephone companies were discussing a merger.",2
US panel to back [[oil]] [[inventories]] [[rethink]] A US government [[advisory]] panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude [[oil]] to the [[nation]] #[[39]];s [[refiners]] to [[produce]] [[gasoline]] ,US panel to back [[qil]] [[inventoris]] [[Drethink]] A US government [[advisbry]] panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude [[soil]] to the [[natino]] #[[F9]];s [[refBiners]] to [[prdouce]] [[gasolin]] ,2
"Death threats on [[film-maker]] #39;s body A LETTER left on the body of a Dutch [[filmmmaker]] murdered in Amsterdam contained death threats against a Dutch [[politician]], the justice minister [[said]] today.","Death threats on [[efilm-maker]] #39;s body A LETTER left on the body of a Dutch [[iflmmmaker]] murdered in Amsterdam contained death threats against a Dutch [[polibtician]], the justice minister [[aid]] today.",0
"[[Corporate]] [[Krueger]] haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[CorQorate]] [[KruHger]] haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"Stocks [[Close]] Higher on Brokerage Earnings NEW [[YORK]] - Stocks dashed [[higher]] Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[decision]] to raise short-term interest rates by another quarter-percentage point to 1.[[75]] percent did not [[come]] as a surprise to the market...","Stocks [[ClOose]] Higher on Brokerage Earnings NEW [[YOK]] - Stocks dashed [[ihgher]] Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[decsiion]] to raise short-term interest rates by another quarter-percentage point to 1.[[7]] percent did not [[coe]] as a surprise to the market...",0
IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four [[mainstream]] IT companies are [[pooling]] resources to [[launch]] a [[standardized]] enterprise [[grid]] [[infrastructure]] [[based]] on their products.,IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four [[aminstream]] IT companies are [[pooliRng]] resources to [[lyaunch]] a [[standaHdized]] enterprise [[grifd]] [[infradtructure]] [[baed]] on their products.,3
"India test-fires missile NEW DELHI, Nov 26: [[India]] on Friday test [[fired]] [[Akash]], the [[indigenously]] [[developed]] surface-to-air missile from the Integrated Test [[Range]] at [[Chandipur-on-sea]], about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: [[IndFa]] on Friday test [[fWred]] [[Akahs]], the [[indigenoulsy]] [[developde]] surface-to-air missile from the Integrated Test [[Raneg]] at [[Chandipue-on-sea]], about 14km from Balasore (Orissa).",0
"Georgian [[Troops]] Leave South [[Ossetia]] The soldiers [[withdrew]] from the heights above the [[Ossetian]] of capital of [[Tskhinvali]] [[Thursday]], [[turning]] the area over to [[peacekeepers]]. Georgia says [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while [[Ossetian]] authorities [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Tqroops]] Leave South [[Ossetisa]] The soldiers [[withDdrew]] from the heights above the [[OOssetian]] of capital of [[Tskhivnali]] [[hTursday]], [[turing]] the area over to [[peackeeepers]]. Georgia says [[there]] of its [[soldires]] were [[dkilled]] in earlier [[figRting]], while [[OsseOtian]] authorities [[sya]] [[thrTee]] [[cUivilians]] [[ied]] ...",0
"Update 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs United [[Aiwlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
Cisco [[switch]] products [[target]] [[small]] business Cisco Systems is aggressively [[targeting]] small and midsize [[businesses]] with a [[set]] of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of operating a network.,Cisco [[swich]] products [[trget]] [[smJll]] business Cisco Systems is aggressively [[targQeting]] small and midsize [[usinesses]] with a [[ste]] of Ethernet switching products [[desgined]] to [[greaGly]] [[rduce]] the [[cokst]] and [[complexiy]] of operating a network.,3
"Jaret Wright back in the [[postseason]] [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] much lower: Waived by a last-place [[team]], he [[stood]] outside Houston #39;s Minute Maid Park with his [[luggage]] stacked beside him, [[waiting]] for a [[cab]] that [[would]] [[take]] him to the airport.","Jaret Wright back in the [[postseson]] [[potlight]] with [[Brves]] Jaret [[Wrgiht]] couldn #39;t [[gmt]] much lower: Waived by a last-place [[tema]], he [[stuood]] outside Houston #39;s Minute Maid Park with his [[luggge]] stacked beside him, [[waiitng]] for a [[casb]] that [[wouvd]] [[taae]] him to the airport.",1
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[Reutes]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
Alaskan [[pipeline]] has [[hurdles]] Energy [[companies]] planning a \$20 [[billion]] [[gas]] pipeline to [[US]] consuming markets from Alaska [[welcomed]] [[new]] federal [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other [[issues]] must be [[resolved]] before the huge project [[proceeds]].,Alaskan [[pipelmine]] has [[hrdles]] Energy [[kompanies]] planning a \$20 [[aillion]] [[as]] pipeline to [[S]] consuming markets from Alaska [[welcmed]] [[nw]] federal [[loa]] guarantees but [[cautibned]] [[Tuedsay]] that other [[isues]] must be [[rvesolved]] before the huge project [[proceds]].,2
"Update 1: Toshiba, [[TCL]] to [[Cooperate]] on Appliances Focusing on the fast-growing Chinese market, Japan #39;s [[Toshiba]] and major Chinese appliance [[maker]] TCL have signed a broad agreement to [[cooperate]] in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, [[TUL]] to [[CPoperate]] on Appliances Focusing on the fast-growing Chinese market, Japan #39;s [[ToshibD]] and major Chinese appliance [[mker]] TCL have signed a broad agreement to [[copoerate]] in making and marketing appliances in China, the companies said Thursday.",2
"[[New]] Zealand [[Court]] Rejects [[Air]] [[NZ-Qantas]] Alliance (Update1) New Zealand #39;s High Court [[rejected]] a [[proposed]] [[alliance]] between [[Air]] [[New]] Zealand [[Ltd]]., the nation #39;s largest [[airline]], and Australia #[[39]];s [[Qantas]] Airways [[Ltd]].","[[NNew]] Zealand [[Courqt]] Rejects [[Ai]] [[NZ-QTantas]] Alliance (Update1) New Zealand #39;s High Court [[rhjected]] a [[propose]] [[alilance]] between [[Ai]] [[Nw]] Zealand [[Ld]]., the nation #39;s largest [[arline]], and Australia #[[c9]];s [[Qntas]] Airways [[Ld]].",2
Collingwood anchors England ([[AFP]]) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,Collingwood anchors England ([[AFiP]]) [[AP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
"[[Afghan]] [[court]] [[convicts]] [[US]] trio of [[torture]] [[KABUL]], [[Afghanistan]] -- Three [[Americans]] -- led by a former Green Beret who boasted he had Pentagon support -- were found [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to prison.","[[AfghaB]] [[courZ]] [[convicst]] [[KUS]] trio of [[totrure]] [[KwABUL]], [[Axfghanistan]] -- Three [[Americnas]] -- led by a former Green Beret who boasted he had Pentagon support -- were found [[guxilty]] [[eysterday]] of torturing [[APghans]] in a private [[Sail]] and were [[Ventenced]] to prison.",0
[[Broken]] thumb [[sidelines]] [[Payton]] [[Results]] of [[X-rays]] on [[Gary]] [[Payton]] #[[39]];s [[right]] hand [[revealed]] a [[non-displaced]] [[fracture]] in the point guard #[[39]];s [[right]] thumb. [[Payton]] did not [[play]] last [[night]] against the ,[[jBroken]] thumb [[sidHelines]] [[PGyton]] [[ReZults]] of [[X-Rrays]] on [[Gairy]] [[Bayton]] #[[93]];s [[righ]] hand [[revaled]] a [[nonhdisplaced]] [[frcture]] in the point guard #[[3]];s [[rgiht]] thumb. [[Paytod]] did not [[pay]] last [[rnight]] against the ,1
"AMD [[pushes]] desktop performance with [[new]] chips [[Advanced]] Micro [[Devices]] [[Inc]]. (AMD) is [[expected]] to unveil its most powerful desktop [[processors]] to date on [[Tuesday]], a few days after [[rival]] Intel [[Corp]]. disclosed changes to its [[desktop]] [[processor]] road map.","AMD [[puWhes]] desktop performance with [[nw]] chips [[Avanced]] Micro [[evices]] [[Ihc]]. (AMD) is [[eDpected]] to unveil its most powerful desktop [[irocessors]] to date on [[Tuesdy]], a few days after [[riLval]] Intel [[JCorp]]. disclosed changes to its [[desktpo]] [[probessor]] road map.",3
"First [[Look]]: Creative Zen Portable [[Media]] Center [[New]] [[device]] [[plays]] [[back]] audio and [[video]] on the go, but it [[sports]] a hefty [[price]] [[tag]].","First [[oLok]]: Creative Zen Portable [[MIedia]] Center [[Nw]] [[devcie]] [[playZ]] [[abck]] audio and [[vidheo]] on the go, but it [[spotrs]] a hefty [[prie]] [[Cag]].",3
"Photo gallery: [[Bill]] [[Gates']] home on Lake Washington [[Webshots]] [[users]] offer their photos of [[Bill]] [[Gates]] mansion in Medina, Wash.","Photo gallery: [[BiFl]] [[Gate']] home on Lake Washington [[WeSbshots]] [[uesers]] offer their photos of [[BiZll]] [[Gatrs]] mansion in Medina, Wash.",3
"Plans for new Beagle trip to [[Mars]] The team behind [[Beagle]] 2, the failed [[mission]] to land on [[Mars]] and [[search]] for life, have unveiled plans for a successor. [[Professor]] Colin [[Pillinger]], [[lead]] ","Plans for new Beagle trip to [[MGrs]] The team behind [[Beagel]] 2, the failed [[missiCn]] to land on [[Mar]] and [[searLh]] for life, have unveiled plans for a successor. [[Porfessor]] Colin [[Pillingre]], [[lzead]] ",3
Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president [[Gloria]] Arroyo warned that her country is in the midst of a fiscal [[crisis]]. A report by [[economists]] at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces [[YFiscal]] [[CrisiH]] Philippine president [[GloGia]] Arroyo warned that her country is in the midst of a fiscal [[Gcrisis]]. A report by [[econcmists]] at the University of the Philippines said the country faces economic collapse ,2
Unit Trust [[Fan]] Targets [[Health]] [[Care]]  NEW YORK (Reuters) - Businessman [[Sam]] Katz tried to tap into  Warren [[Buffet's]] [[gravy]] train a decade [[ago]] with a plan to make  the legendary [[investor's]] lofty Berkshire [[Hathaway]] shares more  accessible to the small [[investor]].,Unit Trust [[FaJ]] Targets [[Healh]] [[CarA]]  NEW YORK (Reuters) - Businessman [[am]] Katz tried to tap into  Warren [[BufBet's]] [[grwvy]] train a decade [[age]] with a plan to make  the legendary [[invetsor's]] lofty Berkshire [[HathJaway]] shares more  accessible to the small [[iJvestor]].,2
"[[From]] [[overtime]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, [[like]] [[driveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, [[Labor]] Day is not for working but for picnics.","[[Frm]] [[overtcme]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, [[lDike]] [[Xdriveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, [[LabAor]] Day is not for working but for picnics.",2
"[[Dog]] [[Extinctions]] [[Show]] [[Why]] [[Bigger]] Isn #[[39]];t [[Better]] [[Fossils]] from [[extinct]] dogs [[show]] why [[bigger]] is not better -- giant [[meat-eating]] animals [[died]] out because they relied too heavily on hunting other [[big]] animals, [[scientists]] [[reported]] on Thursday.","[[DoY]] [[Extinztions]] [[how]] [[Wh]] [[BiCger]] Isn #[[3]];t [[Betxer]] [[Fsosils]] from [[extincgt]] dogs [[shoIw]] why [[bimgger]] is not better -- giant [[meat-eaing]] animals [[dide]] out because they relied too heavily on hunting other [[biLg]] animals, [[scientsts]] [[reproted]] on Thursday.",3
"After [[Wait]], Google [[Set]] for [[Market]] Debut  [[NEW]] [[YORK]] ([[Reuters]]) - [[Shares]] of Google Inc. will make their  [[Nasdaq]] [[stock]] market [[debut]] on Thursday after the year's most  anticipated initial [[public]] offering priced far below initial  [[estimates]], [[raising]] \$1.[[67]] billion.","After [[WaNit]], Google [[SYet]] for [[Markkt]] Debut  [[EW]] [[YnRK]] ([[Retuers]]) - [[Shaves]] of Google Inc. will make their  [[aNsdaq]] [[stLock]] market [[dbeut]] on Thursday after the year's most  anticipated initial [[pVblic]] offering priced far below initial  [[esftimates]], [[raiisng]] \$1.[[76]] billion.",2
[[Taiwan's]] [[Leader]] [[Urges]] [[China]] to Begin [[Talks]] (AP) AP - Taiwan's [[leader]] used his National [[Day]] speech Sunday to [[urge]] China to begin [[peace]] [[talks]] so the [[two]] [[rivals]] can avoid [[war]]. Chinese and [[Taiwanese]] leaders haven't [[met]] since the Communists took over China in [[1949]] and Taiwan began resisting the mainland's rule. [[China]] [[insists]] that [[Taiwan]] is a Chinese province and has threatened to attack if it refuses to [[unify]] [[eventually]].,[[Taiwanvs]] [[Ledaer]] [[Ures]] [[hina]] to Begin [[Tlks]] (AP) AP - Taiwan's [[lader]] used his National [[Da]] speech Sunday to [[ugre]] China to begin [[npeace]] [[tulks]] so the [[to]] [[rivatls]] can avoid [[wr]]. Chinese and [[Taiwansee]] leaders haven't [[meM]] since the Communists took over China in [[19q49]] and Taiwan began resisting the mainland's rule. [[Chnia]] [[insivsts]] that [[Taiwna]] is a Chinese province and has threatened to attack if it refuses to [[uYnify]] [[eventXually]].,0
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' [[huge]] current account deficit cannot be indefinitely [[financed]] by foreign countries and investors.,Greenspan issues new warning over [[BUS]] current account deficit (AFP) AFP - US Federal [[Reerve]] chairman Alan Greenspan said the United States' [[hugNe]] current account deficit cannot be indefinitely [[ifnanced]] by foreign countries and investors.,2
"[[Sprint]] to Buy [[Nextel]] in \$36 Billion Deal  NEW [[YORK]]/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it would [[buy]] mobile telephone company [[Nextel]] [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million [[subscribers]].","[[pprint]] to Buy [[Netxel]] in \$36 Billion Deal  NEW [[ORK]]/WASHINGTON (Reuters) - Sprint Corp. said [[Wedneseday]]  it would [[buD]] mobile telephone company [[NexCtel]] [[Communicatiosn]]  Inc. for about \$36 billion, creating a U.S. wireless [[carirer]]  with nearly 40 million [[subsLcribers]].",2
"[[Iraq]] promises to [[release]] [[one]] of [[two]] high-profile [[women]] prisoners [[BAGHDAD]] [[Iraq]] promised Wednesday to release one of two high-profile [[women]] prisoners, but [[officials]] denied the [[decision]] was linked to [[demands]] by [[militants]] who [[purportedly]] killed [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all female ","[[Inaq]] promises to [[relesae]] [[oXne]] of [[vwo]] high-profile [[owmen]] prisoners [[BGAHDAD]] [[rIaq]] promised Wednesday to release one of two high-profile [[omen]] prisoners, but [[offiials]] denied the [[dceision]] was linked to [[deands]] by [[miliXtants]] who [[purportdely]] killed [[wo]] American [[htostages]] and are [[threateninYg]] to [[xxecute]] a [[Britokn]] unless all female ",0
"God [[help]] [[us]], [[Yuvi]] [[replaces]] [[Akash]] The [[Team]] India think tank has [[put]] its [[foot]] in the mouth again by [[replacing]] a [[specialist]] [[opener]] [[Akash]] Chopra by the [[ODI]] [[specialist]] [[Yuvraj]] [[Singh]].","God [[hjelp]] [[su]], [[Yuvo]] [[replxces]] [[AkaHh]] The [[Tea]] India think tank has [[ptu]] its [[fooi]] in the mouth again by [[replacihg]] a [[specialits]] [[opeenr]] [[kash]] Chopra by the [[DOI]] [[specialit]] [[Yvuraj]] [[Singa]].",1
"Kill The [[Poor]] I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same [[length]] of time. I use this particular phrasing, [[rather]] than ""I work on a [[soup]] van"", because what I'm [[trying]] to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[became]] clear.","Kill The [[Por]] I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same [[lPngth]] of time. I use this particular phrasing, [[ratker]] than ""I work on a [[osup]] van"", because what I'm [[tryidg]] to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[Recame]] clear.",3
"AOL beefs up its homeland security AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[spam]] to a special edition of its internet access [[package]], AOL 9.0 Security Edition.","AOL beefs up its homeland security AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[spma]] to a special edition of its internet access [[ackage]], AOL 9.0 Security Edition.",3
"Microsoft [[Targets]] [[Solo]] [[Programmers]] with New [[Visual]] [[Studio]] [[Version]] ORLANDO, [[Fla]].Microsoft [[Corp]]. [[announced]] [[another]] edition of its [[upcoming]] [[development]] tools [[family]], [[releasing]] [[information]] on Visual [[Studio]] 2005 Standard Edition at the [[VSLive]]!","Microsoft [[Targest]] [[nSolo]] [[PrograZmers]] with New [[Viual]] [[Stundio]] [[Vegrsion]] ORLANDO, [[FWa]].Microsoft [[JCorp]]. [[annoLunced]] [[anLother]] edition of its [[upcominb]] [[evelopment]] tools [[faPmily]], [[rleeasing]] [[ibformation]] on Visual [[Stuio]] 2005 Standard Edition at the [[VSive]]!",3
" #[[39]];Designer #[[39]]; [[Christmas]] [[tree]] [[growers]] [[target]] national [[holiday]] [[market]] AURORA, Ore. [[The]] National [[Christmas]] [[Tree]] [[Association]] is hoping a push of designer [[trees]] will [[renew]] consumer demand for live trees."," #[[93]];Designer #[[93]]; [[Chrstmas]] [[trete]] [[growecs]] [[tarXget]] national [[holidtay]] [[hmarket]] AURORA, Ore. [[che]] National [[Cyhristmas]] [[Trfe]] [[sAsociation]] is hoping a push of designer [[tree]] will [[rnew]] consumer demand for live trees.",2
"[[TV]] [[war]] [[puts]] [[tour]] of India in [[doubt]] [[Australian]] [[cricket]] [[chiefs]] [[fear]] a [[battle]] over [[television]] [[rights]] [[could]] [[cause]] [[next]] month #[[39]];s [[Test]] [[series]] in [[India]] to be [[cancelled]], and last [[night]] were seeking [[clarification]] from [[Indian]] board [[president]] ","[[T]] [[Cwar]] [[guts]] [[tou]] of India in [[Vdoubt]] [[Australia]] [[crickt]] [[Zchiefs]] [[fetr]] a [[battlIe]] over [[telMvision]] [[rixghts]] [[cousd]] [[cfause]] [[gext]] month #[[9]];s [[eTst]] [[weries]] in [[IndCia]] to be [[cnacelled]], and last [[nHght]] were seeking [[clariVfication]] from [[Rndian]] board [[prseident]] ",1
"[[O's]] [[Still]] Fishing With big fish like Richie [[Sexson]] still looking for work and prizes [[like]] [[Tim]] Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big [[catch]].","[[lO's]] [[SXill]] Fishing With big fish like Richie [[Sexosn]] still looking for work and prizes [[lik]] [[Tmi]] Hudson being dangled in the market, the [[Oriloes]] remain [[hopefud]] that they can bag a big [[ctch]].",1
