original_text,perturbed_text,label
[[Florida]] [[Linebacker]] Charles Charged ([[AP]]) [[AP]] - [[Florida]] [[linebacker]] Taurean Charles was [[charged]] with [[aggravated]] [[battery]] and culpable negligence-infliction of injury [[Wednesday]] from a fight at an [[off-campus]] party in June.,[[FlXorida]] [[LinGebacker]] Charles Charged ([[PA]]) [[PA]] - [[FloriAda]] [[liebacker]] Taurean Charles was [[charegd]] with [[aggavated]] [[batery]] and culpable negligence-infliction of injury [[dWednesday]] from a fight at an [[off-camps]] party in June.,1
"Strong Chinese [[demand]] props up oil Crude [[hovers]] around \$[[46]] a [[barrel]] amid [[demand]] from most populous country, damage reports from [[Ivan]]. [[LONDON]] (Reuters) - Oil [[prices]] held above \$46 a [[barrel]] [[Tuesday]] as [[China]] showed no [[letup]] in its [[strong]] [[demand]] ","Strong Chinese [[iemand]] props up oil Crude [[hoevrs]] around \$[[R6]] a [[berrel]] amid [[deman]] from most populous country, damage reports from [[IJvan]]. [[LODNON]] (Reuters) - Oil [[porices]] held above \$46 a [[barre]] [[Tutsday]] as [[hina]] showed no [[leLup]] in its [[tsrong]] [[deman]] ",2
"[[China's]] [[Red]] [[Flag]] Linux to focus on [[enterprise]] [[Red]] [[Flag]] Software [[Co]]., the [[company]] behind China's leading Linux [[client]] [[distribution]], [[plans]] to [[focus]] more on its server operating system and enterprise [[customers]], the [[company's]] [[acting]] president [[said]].","[[Cina's]] [[GRed]] [[Falg]] Linux to focus on [[etnerprise]] [[eRd]] [[Flg]] Software [[so]]., the [[compaLy]] behind China's leading Linux [[clvient]] [[distributin]], [[planA]] to [[foucs]] more on its server operating system and enterprise [[cutsomers]], the [[companyos]] [[actding]] president [[aid]].",3
Business Technology: Microsoft [[And]] Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said [[nothing]] about the widespread [[reality]] of tens of [[thousands]] of Microsoft customers who are eager to [[deploy]] [[BOTH]] Windows and Linux.,Business Technology: Microsoft [[nAd]] Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said [[noting]] about the widespread [[reaity]] of tens of [[htousands]] of Microsoft customers who are eager to [[deplyo]] [[BOrTH]] Windows and Linux.,3
SafeGuard Offers Easy Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] app [[adds]] plenty of [[tools]] for networked [[users]].,SafeGuard Offers Easy Hard-Drive [[KProtection]] [[Upgarded]] [[verson]] of this [[enrcyption]] app [[aidds]] plenty of [[tolos]] for networked [[uaers]].,3
"Japan [[Stocks]] Flat After Wall Street The [[Nikkei]] average was flat in [[mid-morning]] [[trade]] on Wednesday, bolstered by bargain-hunting of a [[number]] of [[blue-chip]] [[stocks]] after US [[stocks]] showed [[resilience]] [[despite]] a rise in oil [[prices]] to new highs.","Japan [[AStocks]] Flat After Wall Street The [[iNkkei]] average was flat in [[mid-mQrning]] [[tTade]] on Wednesday, bolstered by bargain-hunting of a [[nusber]] of [[blue-chkip]] [[stoEcks]] after US [[stockks]] showed [[resiflience]] [[despiLte]] a rise in oil [[rices]] to new highs.",2
"Portsmouth [[Manager]] [[Redknapp]] Resigns to Take [[Break]] #[[39]]; [[From]] [[Soccer]] Harry Redknapp has quit as [[manager]] of [[English]] [[soccer]] [[Premiership]] [[club]] Portsmouth and said he wants a [[complete]] [[break]] #[[39]]; #[[39]]; from the [[game]], the [[club]] Web [[site]] [[reported]].","Portsmouth [[Mnaager]] [[Redknpap]] Resigns to Take [[Brek]] #[[93]]; [[FrYm]] [[Soccr]] Harry Redknapp has quit as [[bmanager]] of [[EWnglish]] [[socecr]] [[Premiesrhip]] [[clbu]] Portsmouth and said he wants a [[eomplete]] [[beak]] #[[3]]; #[[9]]; from the [[agme]], the [[culb]] Web [[eite]] [[repoIted]].",1
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The [[kids]] have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Kerr]] in Bellwether Online Poll (Reuters) Reuters - The [[kds]] have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
[[Boycott]] Rethink After Ahern [[Apology]] The [[DUP]] was [[last]] [[night]] [[reconsidering]] its [[boycott]] of [[talks]] with the Irish government after Taoiseach [[Bertie]] [[Ahern]] [[apologised]] to [[party]] leader [[Ian]] [[Paisley]].,[[Bocott]] Rethink After Ahern [[AOology]] The [[UP]] was [[lEast]] [[ngiht]] [[rewonsidering]] its [[boyoctt]] of [[Nalks]] with the Irish government after Taoiseach [[Brtie]] [[Ahrn]] [[apologTsed]] to [[patry]] leader [[Ign]] [[PaisCey]].,0
[[CRICKET]]: [[Kaspa]] has [[selectors]] in a [[bind]] MICHAEL Kasprowicz has [[put]] national [[selectors]] into a [[difficult]] situation with a [[five-wicket]] [[burst]] that has enhanced [[Australia]] #[[39]];s hopes of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this [[month]].,[[CRyICKET]]: [[KaspYa]] has [[sdlectors]] in a [[biMd]] MICHAEL Kasprowicz has [[pt]] national [[Qelectors]] into a [[difficrlt]] situation with a [[fiveMwicket]] [[Zurst]] that has enhanced [[Ausralia]] #[[3V]];s hopes of [[snatcing]] a [[mafden]] [[Chapmions]] [[rTophy]] in [[oLndon]] this [[mnoth]].,1
Flight [[Diverted]] to UK [[After]] Bomb Threat A [[Singapore]] [[Airlines]] passenger jet from Frankfurt to New York was [[diverted]] to [[Manchester]] [[Airport]] in [[northern]] England on [[Monday]] after a [[bomb]] [[threat]] that [[police]] [[said]] [[may]] have been a [[hoax]].,Flight [[DiUverted]] to UK [[Azfter]] Bomb Threat A [[Singapoe]] [[xAirlines]] passenger jet from Frankfurt to New York was [[dvierted]] to [[Manchseter]] [[AYirport]] in [[nortern]] England on [[MMonday]] after a [[bmob]] [[threatt]] that [[poilce]] [[sad]] [[amy]] have been a [[ohax]].,0
[[Thomson]] to enter [[HD]] DVD market Thomson [[announced]] Friday it that it will [[enter]] the [[HD]] [[DVD]] market with a [[line]] of players and that it will [[also]] manufacture HD DVD and Blu-ray discs.,[[Thkomson]] to enter [[DH]] DVD market Thomson [[annouZced]] Friday it that it will [[enFer]] the [[Hg]] [[VD]] market with a [[lie]] of players and that it will [[aAlso]] manufacture HD DVD and Blu-ray discs.,3
[[Iraq]]: 26 killed on horrific day of violence Suicide bombers killed at least [[22]] members of [[Iraq]] #[[39]];s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ,[[rIaq]]: 26 killed on horrific day of violence Suicide bombers killed at least [[2]] members of [[IrRq]] #[[93]];s [[fledglin]] [[sscurity]] [[foryces]] [[yesMterday]] [[amd]] a [[sgate]] of [[insrugent]] [[atatcks]] across the [[cuontry]] that [[alsMo]] ,0
Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for [[anyoner]] caught peddling porn.,Pornsters face life in China smut crackdown China is stepping up its hard line against [[inernet]] pornography by threatening life imprisonment for [[anmyoner]] caught peddling porn.,3
"[[Xstrata]] puts \$5.8bn bid to [[shareholders]] [[Xstrata]] [[yesterday]] took its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] bid for Australian [[miner]] [[WMC]] hostile, [[laying]] the ground for another major takeover clash between the old guard and the new of the [[mining]] [[world]].","[[sXtrata]] puts \$5.8bn bid to [[shQareholders]] [[Xstrada]] [[yestexrday]] took its \$5.8 [[bililon]] (3.1 [[willion]]) [[caQh]] bid for Australian [[mnier]] [[WC]] hostile, [[layinw]] the ground for another major takeover clash between the old guard and the new of the [[miVning]] [[word]].",2
"Jury Selection to Begin in Kobe [[Bryant]] [[Rape]] Trial  EAGLE, Colo. (Reuters) - Jury selection [[begins]] in the Kobe  [[Bryant]] [[rape]] [[case]] on [[Friday]] when hundreds of [[potential]] [[jurors]]  fill out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  judgment in a trial [[involving]] [[race]], [[sex]] and [[celebrity]].","Jury Selection to Begin in Kobe [[Bryatn]] [[RCape]] Trial  EAGLE, Colo. (Reuters) - Jury selection [[ebgins]] in the Kobe  [[Brant]] [[repe]] [[cfse]] on [[FridaD]] when hundreds of [[potentia]] [[juorrs]]  fill out a questionnaire to [[hlp]] [[determvne]] if they can [[ist]] in  judgment in a trial [[ivnolving]] [[rcae]], [[ex]] and [[zcelebrity]].",1
"U.S. October [[Hiring]] at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest [[pace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October [[Hiriyg]] at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[obs]] were created at the  heartiest [[pac]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"[[Cavs]] to Go Bowling in [[Boise]] The University of Virginia [[football]] team has [[accepted]] an invitation to the [[MPC]] Computers [[Bowl]] at 2 pm ([[EST]]) on [[Dec]]. [[27]] in [[Boise]], Idaho.","[[Cas]] to Go Bowling in [[MBoise]] The University of Virginia [[fooball]] team has [[accSpted]] an invitation to the [[wMPC]] Computers [[BRwl]] at 2 pm ([[EGT]]) on [[HDec]]. [[2D7]] in [[BoiKe]], Idaho.",1
"[[Report]]: [[Glazer]] [[soccer]] bid [[near]] [[Malcolm]] [[Glazer]], tycoon owner of the [[Tampa]] [[Bay]] [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to [[take]] control of British icon [[Manchester]] [[United]], the world #39;s richest soccer team.","[[Reoprt]]: [[Galzer]] [[sDoccer]] bid [[netar]] [[MNalcolm]] [[Galzer]], tycoon owner of the [[ampa]] [[Biay]] [[Bucacneers]], reportedly plans to bid more than \$1.2-billion to [[taek]] control of British icon [[Mancester]] [[Unitde]], the world #39;s richest soccer team.",1
"[[Georgia]] [[Receivers]] Try to Make Their Mark ([[AP]]) [[AP]] - It's taken four years and then some. Through injuries, timid play, occasional [[doubts]] and flashes of brilliance, everyone at [[Georgia]] has [[waited]] for Fred [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their enormous potential.","[[Georzgia]] [[Recevers]] Try to Make Their Mark ([[iAP]]) [[P]] - It's taken four years and then some. Through injuries, timid play, occasional [[doubst]] and flashes of brilliance, everyone at [[GeorgNia]] has [[waitekd]] for Fred [[Gibosn]] and Reggie [[BrUwn]] to [[fuflill]] their enormous potential.",1
"[[Colts']] [[Carthon]] Hopes to Follow [[Dad]] in NFL ([[AP]]) [[AP]] - Ran [[Carthon]] [[tried]] to [[avoid]] playing football after seeing the [[pain]] it inflicted on his [[father]], Maurice. Bloodlines, his friends and [[reality]] [[forced]] a [[changed]] of [[heart]].","[[Colt']] [[Cartohn]] Hopes to Follow [[Dqd]] in NFL ([[jAP]]) [[ACP]] - Ran [[Cartohn]] [[twied]] to [[avoi]] playing football after seeing the [[pani]] it inflicted on his [[fajther]], Maurice. Bloodlines, his friends and [[reailty]] [[fored]] a [[chnged]] of [[ehart]].",1
Judge Declines to Dismiss Steroid Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[Bonds']] trainer.,Judge Declines to Dismiss Steroid Case ([[AfP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athlIetes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[onds']] trainer.,1
"[[Volcanoes]] May Have Sparked Life on [[Earth]], Study Says How did the building blocks of life [[arise]] on [[Earth]]? A new study says a [[volcanic]] gas may have been the key.","[[Vlcanoes]] May Have Sparked Life on [[aErth]], Study Says How did the building blocks of life [[arisYe]] on [[Eafrth]]? A new study says a [[volcanc]] gas may have been the key.",3
"Halo 2; Donkey Konga The [[first]] Halo game [[sold]] [[quite]] a few [[Xboxes]] (we [[know]] a few [[Xbox]] [[owners]] who don't [[appear]] to [[play]] any other titles on their consoles), and Halo 2 has [[already]] clocked \$[[125]] [[million]] in sales -- on its [[first]] [[day]] in [[stores]].","Halo 2; Donkey Konga The [[fpirst]] Halo game [[uold]] [[qutie]] a few [[vXboxes]] (we [[knwo]] a few [[XPox]] [[woners]] who don't [[appeEar]] to [[placy]] any other titles on their consoles), and Halo 2 has [[alrHady]] clocked \$[[215]] [[millio]] in sales -- on its [[firQst]] [[dy]] in [[stoes]].",3
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is gearing up to [[roll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phone]] [[VoIP]] [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on [[VoVP]] Lloyds TSB is gearing up to [[voll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phne]] [[VIoP]] [[inferastructure]] linking all the bank #39;s branches and cash points.",3
"SAS Braathens to cut [[Gatwick]], [[Geneva]] [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian [[unit]] of [[Scandinavian]] airline SAS, will cut Oslo [[routes]] to [[Geneva]] and London Gatwick in the first [[step]] of a plan to eliminate 10 [[routes]].","SAS Braathens to cut [[Gatawick]], [[Geeva]] [[flight]] blackhawk writes  quot;SAS Braathens, the Norwegian [[jnit]] of [[Scandinvian]] airline SAS, will cut Oslo [[rzoutes]] to [[Genlva]] and London Gatwick in the first [[tep]] of a plan to eliminate 10 [[orutes]].",2
"[[Kidnappers]] in [[Iraq]] [[seize]] [[Lebanese-American]] contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a [[Lebanese-American]] [[contractor]] who worked with the US Army from his Baghdad home, [[Iraqi]] officials said [[Wednesday]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Kbdnappers]] in [[Irq]] [[reize]] [[LePbanese-American]] contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a [[LeXanese-American]] [[corntractor]] who worked with the US Army from his Baghdad home, [[Iraiq]] officials said [[Wednedsay]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"Biggest threat to Britain #39;s grand [[prix]] [[heritage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they [[make]] money. quot; It is a philosophy Bernie [[Ecclestone]] [[would]] surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[prix]] on the ","Biggest threat to Britain #39;s grand [[priH]] [[hnritage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they [[maTke]] money. quot; It is a philosophy Bernie [[EccleCtone]] [[woud]] surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[Mrix]] on the ",1
IBM #39;s High-End Power5 Servers [[Catch]] [[HP]] IBM on Friday introduced [[high-end]] servers in its [[pSeries]] and [[iSeries]] lines that [[include]] virtualization features and [[raw]] power that some experts [[say]] [[put]] the products on [[par]] with offerings from rival Hewlett-Packard [[Co]].,IBM #39;s High-End Power5 Servers [[CEatch]] [[PH]] IBM on Friday introduced [[higK-end]] servers in its [[pSeies]] and [[XiSeries]] lines that [[includLe]] virtualization features and [[rwa]] power that some experts [[sBy]] [[ptu]] the products on [[apr]] with offerings from rival Hewlett-Packard [[o]].,3
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[sftock]] car racing under his belt.",1
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time [[Warner]] initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time [[Warnper]] initially was seen as the front-runner in the race.",2
"AOL [[aims]] to [[boost]] IM on [[mobiles]] AOL has [[kicked]] off an [[initiative]] [[designed]] to make it easier for [[developers]] to [[engineer]], [[test]] and [[distribute]] licensed AOL [[Instant]] [[Messenger]] (AIM) clients for [[mobile]] devices.","AOL [[ais]] to [[bost]] IM on [[mtobiles]] AOL has [[kicekd]] off an [[iniLtiative]] [[desiined]] to make it easier for [[developgers]] to [[gngineer]], [[tset]] and [[dimtribute]] licensed AOL [[Instanx]] [[Messegner]] (AIM) clients for [[mobie]] devices.",3
"Bob Evans, [[Who]] [[Helped]] I.B.M. [[Transform]] Data Processing, [[Dies]] at [[77]] [[Bob]] O. [[Evans]] [[led]] the development of a [[new]] class of [[mainframe]] computers - the [[famous]] 360's - [[helping]] [[turn]] I.B.M. into a data-processing power.","Bob Evans, [[WGo]] [[Helpd]] I.B.M. [[TransfEorm]] Data Processing, [[Deis]] at [[7z]] [[oBb]] O. [[vEans]] [[lLd]] the development of a [[nwe]] class of [[mainfrLame]] computers - the [[famosus]] 360's - [[zelping]] [[trn]] I.B.M. into a data-processing power.",3
Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has [[prompted]] Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.,Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has [[prampted]] Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.,3
Japan #[[39]];s [[NTT]] [[DoCoMo]] sees [[Europe]] [[embracing]] hi-tech mobile phones TOKYO : [[Japan]] #[[39]];s top mobile operator [[NTT]] [[DoCoMo]] believes Europe will [[embrace]] hi-tech telephones and [[expects]] a [[major]] [[boost]] in [[subscribers]] on the [[continent]] of its [[i-mode]] Internet service.,Japan #[[3]];s [[NTDT]] [[DDCoMo]] sees [[Eurpe]] [[embacing]] hi-tech mobile phones TOKYO : [[JapaXn]] #[[9]];s top mobile operator [[NBTT]] [[DoCoyo]] believes Europe will [[embrae]] hi-tech telephones and [[eOxpects]] a [[ajor]] [[boots]] in [[subscrbiers]] on the [[contnient]] of its [[iCmode]] Internet service.,3
"[[White]] House May Pick Bernanke [[The]] White House, seeking a strong economic team to [[craft]] and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","[[hWite]] House May Pick Bernanke [[Teh]] White House, seeking a strong economic team to [[craPt]] and sell key features of its second-term agenda, is considering tapping Federal [[Resrve]] [[Borad]] member Ben S. Bernanke to serve as chairman ",2
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER [[DRU]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Voioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former [[BBC]] [[chief]] Greg Dyke has reopened the [[row]] over Tony [[Blair]] #[[39]];s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with [[former]] [[BBC]] [[chairman]] [[Gavyn]] Davies, last January after Lord ","Dyke reopens WMD row Former [[BBd]] [[chef]] Greg Dyke has reopened the [[rvow]] over Tony [[Blafr]] #[[93]];s decision to go to war with [[Ira]]. Dyke was forced to resign from his post, along with [[ormer]] [[BCB]] [[chairmTn]] [[GavyY]] Davies, last January after Lord ",0
United [[States]] Edge [[Ahead]] at [[Kiawah]] Island The Rest of the World face an uphill task in their [[bid]] to win the [[UBS]] [[Cup]] for the first time after the United States took the second day fourball session [[4-2]] to [[establish]] a 6  - 5  [[lead]] [[going]] into the final day [[singles]] at [[Kiawah]] [[Islands]] Cassique ,United [[Staes]] Edge [[vAhead]] at [[Kiawh]] Island The Rest of the World face an uphill task in their [[id]] to win the [[BUS]] [[Cpu]] for the first time after the United States took the second day fourball session [[4-H2]] to [[estabplish]] a 6  - 5  [[ead]] [[goiLg]] into the final day [[sinlges]] at [[Kiawafh]] [[Islnads]] Cassique ,1
"Big merger could [[box]] Qwest in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could [[Xbox]] Qwest in [[Qwset]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
[[No]] [[Sign]] Yet of Predicted [[Big]] [[California]] Earthquake (Reuters) Reuters - [[The]] [[clock]] is [[running]] out on a\highly publicized [[prediction]] that a [[major]] earthquake will rip\through [[Southern]] [[California]] by Sunday.,[[oN]] [[Sinn]] Yet of Predicted [[Biq]] [[Califorina]] Earthquake (Reuters) Reuters - [[Teh]] [[lock]] is [[ruWning]] out on a\highly publicized [[predicion]] that a [[majro]] earthquake will rip\through [[Soutern]] [[Califorina]] by Sunday.,3
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], died [[yesterday]] in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuDlear]] [[powYer]], died [[eysterday]] in Bombay at age 79.",0
E. Guinea [[coup]] suspects say they were tortured [[Equatorial]] Guinea has [[told]] a court he and his [[comrades]] had been [[chained]] like [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on Thursday.,E. Guinea [[cup]] suspects say they were tortured [[EquatorNial]] Guinea has [[todl]] a court he and his [[cormades]] had been [[chaineCd]] like [[animVals]] and [[otrtured]] into [[confeNssing]]. and hand-cuffs to [[pclead]] their innocence on Thursday.,0
"[[Egypt]] steps back on [[Gaza]] plan over [[Israeli]] attacks Egypt took a step back from plans to help the Palestinians prepare for an Israeli [[withdrawal]] from [[Gaza]] on Wednesday, saying it could not play its role in full as long as [[Israeli]] [[attacks]] on [[Palestinians]] [[continue]].","[[Egytp]] steps back on [[GaOa]] plan over [[Israelj]] attacks Egypt took a step back from plans to help the Palestinians prepare for an Israeli [[wtihdrawal]] from [[Gaa]] on Wednesday, saying it could not play its role in full as long as [[Israeil]] [[attaacks]] on [[Paelstinians]] [[coltinue]].",0
"Media center at your fingertips [[Apple]] #[[39]];s [[splashy]] digital music player has [[emboldened]] Microsoft and other technology titans to [[move]] quickly to the [[next]] frontier in [[portable]] entertainment: the [[video]] iPod, so to speak.","Media center at your fingertips [[lpple]] #[[3Z]];s [[spulashy]] digital music player has [[embodened]] Microsoft and other technology titans to [[moev]] quickly to the [[enxt]] frontier in [[porable]] entertainment: the [[videP]] iPod, so to speak.",3
Orange tells customers to Talk Now European carrier Orange is rolling out its own [[Push]] To [[Talk]] service ahead of [[efforts]] to create a [[standardized]] PTT system. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own [[Iush]] To [[balk]] service ahead of [[efqorts]] to create a [[stZandardized]] PTT system. European mobile carrier Orange has announced ,3
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Reliace]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
[[Comcast]] part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes [[Comcast]] [[Corp]]. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn [[Mayer]] Inc.,[[oCmcast]] part of group wanting to [[uy]] [[MM]] A consortium led by Sony Corp. of America that includes [[oCmcast]] [[Crop]]. has entered into a definitive agreement to [[acqire]] Metro-Goldwyn [[Mzyer]] Inc.,2
"Venezuelans Flood [[Polls]], Voting Extended  [[CARACAS]], Venezuela ([[Reuters]]) - Venezuelans voted in huge  [[numbers]] on [[Sunday]] in a [[historic]] referendum on whether to recall  left-wing President Hugo Chavez and electoral authorities  prolonged voting [[well]] into the night.","Venezuelans Flood [[Plls]], Voting Extended  [[CdRACAS]], Venezuela ([[Reuetrs]]) - Venezuelans voted in huge  [[nmbers]] on [[Sunady]] in a [[histsric]] referendum on whether to recall  left-wing President Hugo Chavez and electoral authorities  prolonged voting [[wJll]] into the night.",0
Surrey poised to sign [[Harbhajan]] Surrey are waiting for approval from the Board of [[Control]] for [[Cricket]] in India before [[announcing]] Harbhajan Singh as an overseas [[signing]] for 2005.,Surrey poised to sign [[Harhajan]] Surrey are waiting for approval from the Board of [[Cnotrol]] for [[CrXcket]] in India before [[annouzncing]] Harbhajan Singh as an overseas [[siining]] for 2005.,1
"Fed Expected to [[Stay]] the Course for Now If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A [[startling]] [[economic]] report is not enough to sway policy. When the [[Labor]] Department reported ","Fed Expected to [[Saty]] the Course for Now If there is a good rule of thumb about the [[Fedreal]] [[ReserFe]], it is this: A [[satrtling]] [[conomic]] report is not enough to sway policy. When the [[Lablor]] Department reported ",2
"EU [[leaders]] agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that [[set]] in after incoming Commission President, former Portuguese prime minister ","EU [[leadezs]] agree on Commission reshuffle ISN [[ESCURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that [[Wset]] in after incoming Commission President, former Portuguese prime minister ",0
"[[UN]] [[Signs]] Pact with New World Court [[Opposed]] by U.S.  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] [[signed]] a  [[cooperation]] agreement on Monday with the [[new]] International  [[Criminal]] [[Court]], despite objections to the [[tribunal]] from the  United States.","[[BN]] [[igns]] Pact with New World Court [[Oposed]] by U.S.  UNITED [[NATINS]] (Reuters) - The United [[NatioOns]] [[siged]] a  [[cooperatioS]] agreement on Monday with the [[cew]] International  [[Criinal]] [[CEurt]], despite objections to the [[tirbunal]] from the  United States.",0
"Wall Street Fears an [[Undecided]] Election The doubts, the uncertainty, the [[mud-slinging]] that have kept [[investors]] [[indecisive]] all year are set to end [[one]] week from Tuesday when [[US]] [[voters]] go to the polls.","Wall Street Fears an [[Undecidemd]] Election The doubts, the uncertainty, the [[mud-slingig]] that have kept [[invesGors]] [[nidecisive]] all year are set to end [[oen]] week from Tuesday when [[S]] [[voetrs]] go to the polls.",2
US Hostage Apparently Beheaded ([[CBS]]/[[AP]]) A [[video]] posted on an [[Islamic]] Web [[site]] Monday [[shows]] the [[apparent]] [[beheading]] of a man [[identified]] in the [[tape]] as [[American]] construction [[contractor]] Eugene [[Armstrong]].,US Hostage Apparently Beheaded ([[BCS]]/[[A]]) A [[ivdeo]] posted on an [[IsZlamic]] Web [[sie]] Monday [[hows]] the [[apparebnt]] [[beDheading]] of a man [[idenified]] in the [[type]] as [[AmericCn]] construction [[conrtactor]] Eugene [[Arsmtrong]].,0
"Death bell [[tolls]] for [[Russia's]] [[Yukos]] [[oil]] giant ([[AFP]]) [[AFP]] - Russia's Yukos does not begin the [[week]] [[teetering]] on the [[edge]] of ruin where it has been for months now. [[The]] oil [[giant]] is flat on its back, [[gasping]] for its last breaths of [[air]].","Death bell [[otlls]] for [[RussiI's]] [[Yuks]] [[oifl]] giant ([[FP]]) [[FP]] - Russia's Yukos does not begin the [[wgeek]] [[tVeetering]] on the [[Sedge]] of ruin where it has been for months now. [[TChe]] oil [[gimnt]] is flat on its back, [[masping]] for its last breaths of [[ai]].",0
