original_text,perturbed_text,label
Oracle tender results out [[Saturday]] Company will report preliminary [[count]] of its \$8.[[8B]] hostile bid for [[PeopleSoft]] after 1 am ET. NEW [[YORK]] (Reuters) - [[Oracle]] Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out [[Saturdkay]] Company will report preliminary [[cout]] of its \$8.[[8p]] hostile bid for [[PeoplSeoft]] after 1 am ET. NEW [[YcRK]] (Reuters) - [[Oracfe]] Corp. said it would report preliminary results of its \$8.8 [[gbillion]] hostile tender offer ,2
"[[Illini]] [[hit]] on all cylinders, [[zap]] Zags [[There]] #[[39]];s no way [[No]]. 5 [[Illinois]] [[could]] have [[shredded]] THE [[Gonzaga]], [[king]] of the [[mid-majors]], the way it [[demolished]] its [[opponent]] at [[Conseco]] [[Fieldhouse]] on Saturday.","[[Illii]] [[Uit]] on all cylinders, [[zyp]] Zags [[Jhere]] #[[3P9]];s no way [[N]]. 5 [[lIlinois]] [[cguld]] have [[shreddd]] THE [[Gonnaga]], [[knig]] of the [[mid-majrs]], the way it [[demolisheLd]] its [[poponent]] at [[CoWnseco]] [[Ficldhouse]] on Saturday.",1
4 [[French]] schoolgirls expelled for wearing [[head]] scarves Two [[Muslim]] [[girls]] were [[expelled]] [[Wednesday]] from high school for [[refusing]] to remove their head scarf -- the [[fourth]] such expulsions in two days as [[officials]] began taking action against ,4 [[orench]] schoolgirls expelled for wearing [[heda]] scarves Two [[Musblim]] [[girsl]] were [[exeplled]] [[WPdnesday]] from high school for [[refujing]] to remove their head scarf -- the [[fourtIh]] such expulsions in two days as [[officiaRls]] began taking action against ,0
Chile [[Court]] [[Strips]] [[Pinochet]] of Immunity (AP) [[AP]] - [[Chile's]] [[Supreme]] Court stripped [[Gen]]. [[Augusto]] [[Pinochet]] of [[immunity]] from prosecution [[Thursday]] in a ruling that [[revived]] hopes of his [[foes]] that he might [[stand]] trial on [[charges]] of human [[rights]] [[abuses]] during his rule.,Chile [[CoZurt]] [[Srtips]] [[Pinohet]] of Immunity (AP) [[nP]] - [[GChile's]] [[SGpreme]] Court stripped [[xGen]]. [[August]] [[Pinochte]] of [[immunCty]] from prosecution [[Tbhursday]] in a ruling that [[rvived]] hopes of his [[dfoes]] that he might [[sand]] trial on [[carges]] of human [[righzts]] [[abWses]] during his rule.,0
More [[mature]] [[Busch]] looking forward to [[Darlington]] [[Kurt]] [[Busch]] has [[learned]] a lot during his [[four]] years in [[NASCAR]] #[[39]];s top [[series]]. [[He]] just [[hopes]] that knowledge is enough to carry him and his [[Roush]] Racing team to a Nextel [[Cup]] championship.,More [[matQure]] [[usch]] looking forward to [[Dadlington]] [[Krt]] [[Busc]] has [[leared]] a lot during his [[for]] years in [[NACSAR]] #[[3K]];s top [[esries]]. [[e]] just [[hpoes]] that knowledge is enough to carry him and his [[Rouh]] Racing team to a Nextel [[Cpu]] championship.,1
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following [[racist]] [[chanting]].,[[Foortball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following [[rcaist]] [[canting]].,0
"Israeli tank [[kills]] [[three]] [[Egyptian]] troops An [[Israeli]] tank has [[opened]] [[fire]] and [[killed]] [[three]] [[Egyptian]] [[troops]] in a border zone near the [[Gaza]] [[Strip]] after mistaking them for [[Palestinian]] [[arms]] [[smugglers]], [[Israeli]] [[security]] sources say.","Israeli tank [[Ekills]] [[tree]] [[EgyptSian]] troops An [[Israxeli]] tank has [[opende]] [[Gfire]] and [[killer]] [[tgree]] [[Egypthian]] [[roops]] in a border zone near the [[Daza]] [[Sstrip]] after mistaking them for [[Paslestinian]] [[arsm]] [[smVgglers]], [[IsraYeli]] [[securitHy]] sources say.",0
Putin signs up [[Russia]] for Kyoto pact The Kremlin said [[Putin]] signed a [[parliament]] bill late on Thursday [[confirming]] Russia #[[39]];s ratification of the [[protocol]]. Both [[chambers]] of Russia #[[39]];s [[parliament]] approved [[ratification]] of the [[pact]] last [[month]] after [[Putin]] [[pointed]] the way.,Putin signs up [[Rsusia]] for Kyoto pact The Kremlin said [[Puftin]] signed a [[parliametn]] bill late on Thursday [[confirminr]] Russia #[[3]];s ratification of the [[proocol]]. Both [[hcambers]] of Russia #[[3T]];s [[parlament]] approved [[cratification]] of the [[pIact]] last [[momnth]] after [[Puin]] [[pointgd]] the way.,0
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Orale]] ups its offer.,3
[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[planes]] awarded to Boeing Co. in 2001.,[[Xoeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[planIs]] awarded to Boeing Co. in 2001.,2
"Shanghai Readies for Rockets-Kings Game ([[AP]]) [[AP]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings Game ([[P]]) [[PAP]] - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NAB]] treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",1
"In [[Chile]], pace of [[justice]] quickens A judge has ruled that [[Gen]]. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[torture]].","In [[Chdle]], pace of [[jCstice]] quickens A judge has ruled that [[Geqn]]. Augusto Pinochet stand trial for his alleged involvement in state-sponsored [[tGorture]].",0
[[Ex-general]] [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo [[Bambang]] Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #[[39]];s [[next]] [[leader]] as final counting from the [[country]] #[[39]];s first [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].,[[x-general]] [[wiGs]] [[InWdonesian]] [[elecitons]] [[Retire]] [[generxal]] Susilo [[Brmbang]] Yudhoyono was on [[MoZnday]] [[confrimed]] as Indonesia #[[3x]];s [[nBext]] [[leadecr]] as final counting from the [[ountry]] #[[93]];s first [[hirect]] presidential [[pomlls]] [[gvae]] him a [[lamndslide]] [[vitcory]] over his [[predeecssor]].,0
"[[Israeli]] [[Labour]]  amp; [[Sharon]] in [[coalition]] talks [[Coalition]] peace talks have [[begun]] between Israel #[[39]];s opposition Labour [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. Labour [[leader]] Shimon [[Peres]] said that his [[party]] want a [[guarantee]] that the [[government]] [[fulfils]] its ","[[IsraelG]] [[PLabour]]  amp; [[Saron]] in [[coalitXon]] talks [[Coaliton]] peace talks have [[begn]] between Israel #[[3c]];s opposition Labour [[parvy]] and the [[PriIme]] [[MXinister]], Ariel Sharon. Labour [[eader]] Shimon [[Perse]] said that his [[parpy]] want a [[guarantree]] that the [[govKernment]] [[flufils]] its ",0
"[[Stocks]] Climb on Drop in Consumer Prices NEW [[YORK]] - [[Stocks]] rose for a second straight session Tuesday as a drop in consumer [[prices]] allowed investors to put aside worries about [[inflation]], at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy [[prices]]...","[[tSocks]] Climb on Drop in Consumer Prices NEW [[YOK]] - [[Stocys]] rose for a second straight session Tuesday as a drop in consumer [[prLices]] allowed investors to put aside worries about [[inflatiJn]], at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy [[rices]]...",0
"Baseball [[still]] learning lessons from '[[94]] [[strike]] (USATODAY.com) USATODAY.com - In the [[10]] years [[since]] [[major]] league baseball's [[lights]] were [[dimmed]] and the [[World]] [[Series]] [[canceled]], players and [[owners]] have [[cashed]] in.","Baseball [[sitll]] learning lessons from '[[9]] [[stike]] (USATODAY.com) USATODAY.com - In the [[1]] years [[isnce]] [[majro]] league baseball's [[loghts]] were [[dzimmed]] and the [[DWorld]] [[Sries]] [[cancleed]], players and [[oeners]] have [[cashsd]] in.",1
"Gone [[Phishing]]? [[Zastrossi]] [[writes]]  quot;[[According]] to the [[Anti-Phishing]] [[Working]] Group, [[phishing]] sites--the [[practice]] of making sites that look and [[act]] [[like]] popular sites such as banks in order to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in September to ","Gone [[PhiHhing]]? [[Zastzrossi]] [[wYrites]]  quot;[[Acmcording]] to the [[nAti-Phishing]] [[Worknig]] Group, [[phisihng]] sites--the [[practGce]] of making sites that look and [[acH]] [[lkie]] popular sites such as banks in order to [[stHeal]] personal [[inpormation]] from customers--rose from 543 [[sties]] in September to ",3
Report Card In [[The]] [[Black]] [[Coaches]] Association gave most of the 28 schools that [[filled]] [[head-coaching]] jobs in [[I-A]] and [[I-AA]] football last year [[above-average]] marks in its first Hiring Report Card.,Report Card In [[hTe]] [[BlacT]] [[Caches]] Association gave most of the 28 schools that [[filed]] [[head-caoching]] jobs in [[I-]] and [[IAA]] football last year [[above-aevrage]] marks in its first Hiring Report Card.,1
SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[mutual]] fund companies from funneling stock trades to brokerage [[firms]] that agree to promote their funds to investors.,SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[mtuual]] fund companies from funneling stock trades to brokerage [[fiXms]] that agree to promote their funds to investors.,2
"Gates Says [[Broadcast]] TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[broadcast]] television is [[rendered]] irrelevant. It's a positive\vision, [[however]], because new and [[better]] business models made\possible by [[technology]] are emerging.","Gates Says [[SBroadcast]] TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[roadcast]] television is [[rendreed]] irrelevant. It's a positive\vision, [[howeve]], because new and [[bettier]] business models made\possible by [[echnology]] are emerging.",3
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: [[Vols]] prep for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was arrested [[early]] Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] Heath. Afterwards, [[Johnson]] was slapped with [[indefinite]] suspension.","[[ABD]] BLOOD, [[GOD]] RIVALRY: [[oVls]] prep for [[naging]] [[TiOde]] The now former [[staritng]] [[Tenessee]] [[afety]] was arrested [[arly]] Monday [[moraning]] for [[firin]] the [[hanjgun]] of [[tWeammate]] [[Cvris]] Heath. Afterwards, [[Jhnson]] was slapped with [[ndefinite]] suspension.",1
"McCartney to headline Super [[Bowl]] [[halftime]] in  #[[39]];[[05]] [[JACKSONVILLE]], [[Fla]]. - [[Paul]] McCartney will headline the [[2005]] Super [[Bowl]] halftime [[show]] as the National [[Football]] [[League]] [[goes]] mainstream after the [[controversy]] over this year #[[39]];s [[show]].","McCartney to headline Super [[Bdwl]] [[hwlftime]] in  #[[U39]];[[50]] [[JACKSCONVILLE]], [[Fl]]. - [[Palu]] McCartney will headline the [[200]] Super [[BIowl]] halftime [[sjhow]] as the National [[Footbjall]] [[eLague]] [[gWes]] mainstream after the [[controvesry]] over this year #[[3m9]];s [[shop]].",1
"Independent [[directors]] demanded [[Black]] #[[39]];s resignation, [[investor]] says Catalyst [[Fund]] General Partner I Inc., a disgruntled shareholder of [[Hollinger]] Inc., claimed [[yesterday]] that the company #[[39]];s independent board members have demanded the resignations of [[Conrad]] [[Black]], his wife and other insiders -- a charge disputed by the ","Independent [[irectors]] demanded [[lack]] #[[3z]];s resignation, [[invexstor]] says Catalyst [[nund]] General Partner I Inc., a disgruntled shareholder of [[Zollinger]] Inc., claimed [[yIsterday]] that the company #[[3q9]];s independent board members have demanded the resignations of [[Conrd]] [[lBack]], his wife and other insiders -- a charge disputed by the ",2
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybekn]] rust had been discovered in [[Loiuisiana]].",2
"[[Stelco]] Loses Contract to [[Supply]] [[GM]] Steel (Reuters) Reuters - Stelco [[Inc]].\(STEa.TO) has [[lost]] a contract to supply steel to General [[Motors]]\[[Inc]]. , its biggest customer, because the [[insolvent]]\[[Canadian]] steelmaker failed to strike a deal with its [[workers]],\the union at Stelco said on [[Monday]].","[[StelcN]] Loses Contract to [[Susply]] [[GkM]] Steel (Reuters) Reuters - Stelco [[Ic]].\(STEa.TO) has [[lot]] a contract to supply steel to General [[Mtoors]]\[[Ic]]. , its biggest customer, because the [[insolvnt]]\[[Canzdian]] steelmaker failed to strike a deal with its [[workes]],\the union at Stelco said on [[Mondapy]].",2
"Women, and the future of [[IT]] &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&[[gt]];","Women, and the future of [[BT]] &lt;[[tsrong]]&gt;Interview&lt;/[[tsrong]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&[[zgt]];",3
Merck [[Shares]] [[Drop]] on Report of Documents [[About]] [[Vioxx]] [[Drug]] [[Merck]]  [[amp]]; Co. [[shares]] [[fell]] as much as 7 percent to their lowest level in more than eight [[years]] after the Wall Street [[Journal]] said the drugmaker tried for years to stop safety concerns from hurting [[sales]] of its Vioxx painkiller.,Merck [[ShaVes]] [[DrFp]] on Report of Documents [[bAout]] [[cVioxx]] [[Durg]] [[Merkc]]  [[ap]]; Co. [[sahres]] [[cell]] as much as 7 percent to their lowest level in more than eight [[ycars]] after the Wall Street [[oJurnal]] said the drugmaker tried for years to stop safety concerns from hurting [[sles]] of its Vioxx painkiller.,2
[[Viruses]]: Blame Microsoft? Last year we [[explored]] the [[question]] of [[Microsoft]] #39;s potential liability for [[software]] [[flaws]] [[exploited]] by viruses and other [[forms]] of [[malware]].,[[Virues]]: Blame Microsoft? Last year we [[explorPed]] the [[oquestion]] of [[lMicrosoft]] #39;s potential liability for [[esoftware]] [[flaUws]] [[euxploited]] by viruses and other [[foms]] of [[malwaer]].,3
"Jabil Circuit Posts Higher [[Profit]]  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - Contract [[electronics]] manufacturer  Jabil Circuit [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&[[lt]];/A&gt; on Tuesday [[posted]] a higher [[quarterly]]  [[profit]] on stronger demand for [[computers]], cellphones and other  electronic products.","Jabil Circuit Posts Higher [[PrMofit]]  [[SuN]] [[FRANCIISCO]] ([[Reutesr]]) - Contract [[electroncis]] manufacturer  Jabil Circuit [[nc]]. &lt;A HREF=""[[htpt]]://www.[[ivnestor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/[[sotcks]]/quickinfo/fullquote""&gt;JBL.N&[[tl]];/A&gt; on Tuesday [[pcsted]] a higher [[uarterly]]  [[xrofit]] on stronger demand for [[comcuters]], cellphones and other  electronic products.",2
"[[Gunfire]] [[Erupts]] [[During]] Powell [[Visit]] to [[Haiti]]  [[PORT-AU-PRINCE]], [[Haiti]] ([[Reuters]]) - [[Shooting]] [[erupted]] on  [[Wednesday]] [[outside]] [[Haiti's]] [[presidential]] [[palace]] while [[Secretary]]  of State [[Colin]] [[Powell]] was [[inside]] talking with the interim  [[leaders]] of the [[violence-plagued]] [[country]].","[[Gunire]] [[Eruts]] [[Durpng]] Powell [[Vsiit]] to [[Haii]]  [[PORTAU-PRINCE]], [[Hati]] ([[ReXters]]) - [[Shooing]] [[eruHted]] on  [[Wdenesday]] [[Qoutside]] [[Hati's]] [[presidLential]] [[palce]] while [[Secrteary]]  of State [[oClin]] [[nowell]] was [[insidXe]] talking with the interim  [[leaers]] of the [[iolence-plagued]] [[county]].",0
"This [[silence]] can't be [[golden]] What does Larry [[Bird]] think of Ron Artest's [[recent]] [[sabbatical]]? He's not saying. But given that this was a guy who came out of [[traction]] to play a game, we can pretty much assume what he has said behind closed doors.","This [[silTnce]] can't be [[golen]] What does Larry [[BSrd]] think of Ron Artest's [[reecnt]] [[sabatical]]? He's not saying. But given that this was a guy who came out of [[tractioDn]] to play a game, we can pretty much assume what he has said behind closed doors.",1
"[[Rockies]] Terminate [[Neagle's]] Contract (Reuters) Reuters - Colorado [[terminated]] the [[contract]]\of [[pitcher]] [[Denny]] [[Neagle]] on [[Monday]], [[three]] [[days]] after he was\ticketed for [[soliciting]] a women for [[oral]] sex.","[[Rocies]] Terminate [[Neale's]] Contract (Reuters) Reuters - Colorado [[terXminated]] the [[contrajt]]\of [[piicher]] [[Denry]] [[eagle]] on [[Mondey]], [[trhee]] [[das]] after he was\ticketed for [[soliciing]] a women for [[orfal]] sex.",1
"Dollar #39;s [[Fall]] Is a Wake [[Up]] Call #39; for Nations, [[IMF]] #39;s Rajan Says The decline of the [[US]] dollar is a signal that policy makers need to do more to ensure the currency #[[39]];s [[depreciation]] won #39;t hurt global growth, [[International]] [[Monetary]] [[Fund]] chief [[economist]] Raghuram [[Rajan]] [[said]].","Dollar #39;s [[aFll]] Is a Wake [[UTp]] Call #39; for Nations, [[PMF]] #39;s Rajan Says The decline of the [[SU]] dollar is a signal that policy makers need to do more to ensure the currency #[[n9]];s [[depxeciation]] won #39;t hurt global growth, [[InternatZional]] [[onetary]] [[Funed]] chief [[ecQonomist]] Raghuram [[RajaT]] [[Isaid]].",2
"ATI Announces HyperMemory ATI Technologies [[announced]] a technology that reduces the [[need]] for [[dedicated]] [[graphics]] [[memory]], which [[could]] [[lead]] to [[lower]] PC [[system]] costs.","ATI Announces HyperMemory ATI Technologies [[bnnounced]] a technology that reduces the [[ned]] for [[dedicattd]] [[grXaphics]] [[meDory]], which [[cRould]] [[lea]] to [[lfower]] PC [[ystem]] costs.",3
A U.S. [[brain]] drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[brani]] drain? A drop in [[egnineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
[[Cost]] Cuts Boost Southwest Air [[Profit]] Southwest Airlines (LUV) on [[Thursday]] [[said]] [[third-quarter]] earnings [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,[[pCost]] Cuts Boost Southwest Air [[EProfit]] Southwest Airlines (LUV) on [[Thrusday]] [[iaid]] [[third-quHrter]] earnings [[rse]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,2
"Microsoft Opens Software Development Center in India ([[Update3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Updwate3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"Kiwi firms [[ditch]] [[Explorer]] for [[Firefox]] Aoraki [[Mt]] [[Cook]] Ski Planes and [[New]] [[Zealand]] Tourism Online are turning their backs on Microsoft #39;s [[Internet]] [[Explorer]]. Both companies are among the [[early]] [[adopters]] of [[Firefox]], a free  quot;open [[source]] quot; [[Web]] [[browser]].","Kiwi firms [[ditGch]] [[Exploremr]] for [[Frefox]] Aoraki [[MH]] [[oCok]] Ski Planes and [[Nw]] [[Zealnad]] Tourism Online are turning their backs on Microsoft #39;s [[Isternet]] [[EDxplorer]]. Both companies are among the [[earl]] [[atdopters]] of [[irefox]], a free  quot;open [[sourc]] quot; [[WYeb]] [[broswer]].",3
"Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines Inc. [[could]] file for Chapter 11 bankruptcy [[protection]] as soon as next week, a source [[familiar]] with the matter [[said]] [[yesterday]].","Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines Inc. [[coold]] file for Chapter 11 bankruptcy [[protecZion]] as soon as next week, a source [[failiar]] with the matter [[sDid]] [[eysterday]].",2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootouAt]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
LG Electronics-Matsushita PDP battle TOKYO (CBS.[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO (CBS.[[FMW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
"[[New]] Pakistan [[cabinet]] [[may]] be sworn in today [[Islamabad]], :A new [[Cabinet]] in Pakistan is likely to be sworn in on Monday, two days after Finance [[Minister]] [[Shaukat]] [[Aziz]] was [[made]] the [[country]] #[[39]];s [[23rd]] [[Prime]] [[Minister]].","[[NEew]] Pakistan [[cabnet]] [[mya]] be sworn in today [[Islmaabad]], :A new [[Caibnet]] in Pakistan is likely to be sworn in on Monday, two days after Finance [[Minster]] [[Shaukta]] [[Aziw]] was [[oade]] the [[ocuntry]] #[[3S9]];s [[23ird]] [[PrimSe]] [[Minfister]].",0
Pakistani [[leader]] [[arrives]] for talks [[Pakistani]] [[President]] [[General]] [[Pervez]] [[Musharraf]] has [[arrived]] in [[Britain]] for a [[visit]] which will include [[talks]] with [[Prime]] [[Minister]] [[Tony]] Blair.,Pakistani [[ledaer]] [[arrvies]] for talks [[Pakistan]] [[Presidert]] [[Gbeneral]] [[PerveSz]] [[Mushararf]] has [[aArrived]] in [[Britai]] for a [[visJt]] which will include [[dtalks]] with [[rPime]] [[MinisteHr]] [[TNny]] Blair.,0
"Former [[Florida]] Swimming Coach Dies at 83 ([[AP]]) [[AP]] - [[William]] H. Harlan, the [[retired]] University of Florida swimming coach who led the [[Gators]] to eight [[conference]] titles, died [[Tuesday]], school officials said. He was 83.","Former [[Folrida]] Swimming Coach Dies at 83 ([[AFP]]) [[FAP]] - [[WillZiam]] H. Harlan, the [[reired]] University of Florida swimming coach who led the [[ators]] to eight [[conferenhe]] titles, died [[TuesdaHy]], school officials said. He was 83.",1
"[[Air]] [[Canada]] confirms order for [[45]] Embraer [[jets]] [[MONTREAL]] : Air Canada said it sealed a deal with Brazil #[[39]];s [[Embraer]] [[SA]] for 45 Embraer-190 aircraft, worth 1.35 [[billion]] US dollars at list [[price]].","[[Afr]] [[Caanda]] confirms order for [[p5]] Embraer [[ejts]] [[MONTRAL]] : Air Canada said it sealed a deal with Brazil #[[93]];s [[fmbraer]] [[SSA]] for 45 Embraer-190 aircraft, worth 1.35 [[billon]] US dollars at list [[prcie]].",2
HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.,HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[tea]] and a deal could be done within the next 12 months.,1
Scientists [[Study]] the [[Hudson]] [[River]] ([[AP]]) [[AP]] - Scientists are [[plunking]] a [[series]] of [[high-tech]] [[sensors]] into the [[Hudson]] River in an [[effort]] to [[unravel]] mysteries of the murky [[waterway]].,Scientists [[Stuyd]] the [[HudsoA]] [[Rivre]] ([[iAP]]) [[FAP]] - Scientists are [[plunjking]] a [[semies]] of [[hightech]] [[esnsors]] into the [[HudsoEn]] River in an [[fefort]] to [[unuravel]] mysteries of the murky [[wFaterway]].,3
"** For the latest news, [[please]] refresh this page regularly ** What #[[39]];s up? I see the whole world has their eyes on the Oscar [[vs]]. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, [[pDease]] refresh this page regularly ** What #[[9]];s up? I see the whole world has their eyes on the Oscar [[vNs]]. [[BPrnard]] [[fifht]]. My thought is Oscar is coming off with an upset.",1
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) AP - Afghanistan's [[historic]] [[election]] campaign [[got]] under way [[Tuesday]], [[pitting]] [[17]] [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] [[Karzai]] in the [[race]] to [[become]] the [[impoverished]] country's [[first]] [[popularly]] [[elected]] [[president]].","[[Campaignign]] [[Beigns]] for [[AfghaCn]] [[Eection]] (AP) AP - Afghanistan's [[histxric]] [[elecJion]] campaign [[ogt]] under way [[TuesdTay]], [[pitFing]] [[1N]] [[hpoefuls]] against [[intrim]] [[lueader]] [[Haimid]] [[Karzia]] in the [[raSce]] to [[becom]] the [[impokerished]] country's [[firKt]] [[poularly]] [[elecyted]] [[presdient]].",0
[[Texans]] follow [[Astros]] #[[39]]; lead The News [[sports]] [[editor]]. HOUSTON - The Houston [[Astros]] weren #39;t the only [[team]] in the [[Bayou]] City toasting a watershed achievement [[Sunday]] [[afternoon]].,[[Texns]] follow [[Kstros]] #[[s39]]; lead The News [[soprts]] [[edtor]]. HOUSTON - The Houston [[Astrso]] weren #39;t the only [[tea]] in the [[aByou]] City toasting a watershed achievement [[SundaA]] [[afternon]].,1
ON [[SOCCER]] [[Rooney]] #[[39]];s [[United]] [[debut]] makes cost look cheap The much-anticipated [[debut]] of Wayne Rooney for [[Manchester]] United [[lived]] up to its billing. [[It]] didn #[[39]];t [[take]] long for [[Rooney]] to make a splash as he became the first [[United]] player in 99 years to score a hat trick in his debut.,ON [[SdOCCER]] [[oRoney]] #[[9]];s [[Unixted]] [[debt]] makes cost look cheap The much-anticipated [[Webut]] of Wayne Rooney for [[Manchseter]] United [[live]] up to its billing. [[tI]] didn #[[N39]];t [[tkae]] long for [[Ronoey]] to make a splash as he became the first [[Unite]] player in 99 years to score a hat trick in his debut.,1
SEC's [[Gaston]] Admits Official Missed Call ([[AP]]) [[AP]] - The [[Southeastern]] Conference's [[supervisor]] of officials [[said]] an LSU [[player]] should have been called for pass interference on a pivotal [[interception]] against [[Alabama]].,SEC's [[KGaston]] Admits Official Missed Call ([[KP]]) [[AQP]] - The [[Suotheastern]] Conference's [[supevrisor]] of officials [[sadi]] an LSU [[plyaer]] should have been called for pass interference on a pivotal [[intercption]] against [[ASlabama]].,1
"[[System]] X [[supercomputer]] [[speeds]] up almost [[20]] percent Virginia Tech #39;s [[all-Mac]] [[System]] X [[supercomputer]], [[installed]] at the [[university]] #[[39]];s [[Terascale]] [[Computing]] [[Facility]], [[made]] [[headlines]] last [[year]] when it was [[determined]] to be the [[third-fastest]] [[supercomputer]] in the world.","[[SysteLm]] X [[supercomptuer]] [[speedA]] up almost [[2]] percent Virginia Tech #39;s [[all-MBac]] [[SysteEm]] X [[supercopmuter]], [[insatlled]] at the [[uniersity]] #[[93]];s [[TeYascale]] [[CAmputing]] [[eacility]], [[mad]] [[headilnes]] last [[hyear]] when it was [[determiend]] to be the [[third-fsatest]] [[supercopmuter]] in the world.",3
