original_text,perturbed_text,label
"[[US]] [[stocks]]: Markets rally on Bush win; [[oil]] surge limits gains US [[stocks]] rallied Wednesday, boosted by shares of health and defence companies that are seen [[benefiting]] from the re-election of President George W. Bush, but higher oil [[prices]] checked advances.","[[V]] [[reservations]]: Markets rally on Bush win; [[tar]] surge limits gains US [[exchanges]] rallied Wednesday, boosted by shares of health and defence companies that are seen [[donors]] from the re-election of President George W. Bush, but higher oil [[price]] checked advances.",2
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] said it [[will]] [[purchase]] Venetica, a privately held firm that [[provides]] content-integration [[software]] to unstructured [[data]] [[sources]].","IBM To Amp [[Include]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[holds]] said it [[wants]] [[acquisitions]] Venetica, a privately held firm that [[tender]] content-integration [[sw]] to unstructured [[indications]] [[wellspring]].",3
"Women, and the [[future]] of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[later]] of [[THE]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
"Profit Plunges at [[International]] [[Game]] [[Tech]] [[International]] [[Game]] [[Technology]], the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest [[quarter]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at [[Worldwide]] [[Jeux]] [[Technologically]] [[Worldwide]] [[Plaything]] [[Engineering]], the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest [[semesters]] fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Two Michigan St football players arrested EAST LANSING, [[Michigan]] (Ticker) - Two Michigan [[State]] football [[players]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a [[campus]] [[apartment]].","Two Michigan St football players arrested EAST LANSING, [[Mich]] (Ticker) - Two Michigan [[Goverment]] football [[operators]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a [[faculty]] [[condominium]].",1
"[[union]] [[halts]] vote on grocers #39; offer [[Members]] of the grocery workers union will continue to meet to discuss the final contract proposal from [[King]] Soopers, [[Safeway]] and Albertsons following a surprise decision by the international union to halt voting on the offers.","[[unionists]] [[adjourned]] vote on grocers #39; offer [[Congressmen]] of the grocery workers union will continue to meet to discuss the final contract proposal from [[Monarch]] Soopers, [[Supermarket]] and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and reduce [[poverty]], [[South]] [[African]] [[President]] Thabo Mbeki said on [[Sunday]].","Africa must move away from conflicts: Mbeki LUSAKA: Africa must move away from conflicts and [[instituted]] to [[puddle]] its [[funding]] to [[elaborate]] the [[stripped]] [[subcontinent]] and reduce [[breadline]], [[Eastwards]] [[Chau]] [[Head]] Thabo Mbeki said on [[Monday]].",0
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;[[j]]&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
Serena takes China title [[Serena]] Williams [[got]] back to winning [[ways]] with victory over US [[Open]] [[champion]] Svetlana Kuznetsova in the final of the China Open on [[Sunday]].,Serena takes China title [[Serenely]] Williams [[becoming]] back to winning [[manner]] with victory over US [[Launched]] [[sympathizer]] Svetlana Kuznetsova in the final of the China Open on [[Weekends]].,1
"[[UPDATE]] 1-Jimenez, Garcia, [[Donald]] make [[Langer]] a [[happy]] [[man]] [[Miguel]] [[Angel]] Jimenez and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with [[sparkling]] starts at the European [[Masters]] on [[Thursday]].","[[UPDATES]] 1-Jimenez, Garcia, [[Ronald]] make [[Greater]] a [[welcome]] [[virile]] [[Mich]] [[Dear]] Jimenez and [[Dominguez]] [[Nestor]] [[fervent]] up for this [[mes]] #39;s Ryder [[Chopping]] with [[carbonate]] starts at the European [[Sir]] on [[Thursdays]].",1
"Tokyo Stocks Turn Lower by Midday  TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[uncertainty]] hit exporters and [[tech]] stocks.","Tokyo Stocks Turn Lower by Midday  TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic [[unsettled]] hit exporters and [[technological]] stocks.",2
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[Chevalier]] Ridder [[Lnc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[winnings]] will miss Wall Street estimates due to the impact of three recent hurricanes on its Florida newspapers.",2
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] Bill Belichick how [[great]] his [[team]] is, the [[New]] England Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","[[Sowing]] Patriots [[even]] [[panicky]] from [[former]] [[play]] at Buffalo [[Them]] [[everyone]] [[said]] Bill Belichick how [[super]] his [[squad]] is, the [[Roman]] England Patriots [[tutors]] [[oblige]] only to [[dipped]] in a [[videotapes]] of [[elapsed]] year #39;s [[seasons]] [[starts]] to [[persevere]] [[reasoned]].",1
"Lawyers In the [[Limelight]] By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former [[Justice]] [[Department]] [[attorney]] had worked his way up to a [[comfortable]] six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","Lawyers In the [[Spotlights]] By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former [[Courthouse]] [[Secretarial]] [[solicitors]] had worked his way up to a [[squeamish]] six-figure salary and the chief legal job at software [[handicraft]] Computer Associates International Inc.",2
PeopleSoft [[customers]] reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a [[critical]] ruling from a [[Delaware]] court.,PeopleSoft [[username]] reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a [[decisive]] ruling from a [[Middletown]] court.,2
"China Says Taiwan Spy Also Operated in U.[[S]]. - [[Media]]  BEIJING (Reuters) - Beijing on Monday [[accused]] a  Chinese-American [[arrested]] for spying for Taiwan of building an  espionage network in the [[United]] [[States]], and said he could go on  [[trial]] [[very]] soon.","China Says Taiwan Spy Also Operated in U.[[seconds]]. - [[Averages]]  BEIJING (Reuters) - Beijing on Monday [[accusers]] a  Chinese-American [[net]] for spying for Taiwan of building an  espionage network in the [[Unify]] [[Affirms]], and said he could go on  [[piloting]] [[pretty]] soon.",0
"Now It #39;s Official: [[Economy]] Shrunk The [[US]] economy slowed more [[sharply]] in the [[second]] [[quarter]] than first thought as oil prices rose and the trade [[gap]] swelled, the government said on Friday in a report that [[confirmed]] [[momentum]] faltered in the [[spring]].","Now It #39;s Official: [[Financially]] Shrunk The [[OURSELVES]] economy slowed more [[eminently]] in the [[segundo]] [[quart]] than first thought as oil prices rose and the trade [[inadequacy]] swelled, the government said on Friday in a report that [[substantiate]] [[energize]] faltered in the [[xuan]].",2
"Southwest [[In]], AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.","Southwest [[On]], AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.",2
"Fischer's Fiancee: Marriage Plans Genuine (AP) [[AP]] - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) [[APS]] - Former [[deficits]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
Eurostocks Nudge [[Up]] on Ericsson  [[PARIS]] ([[Reuters]]) - European [[shares]] nosed up on Wednesday as  [[Ericsson]] [[gained]] on [[news]] it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.,Eurostocks Nudge [[High]] on Ericsson  [[PUNTERS]] ([[Newsday]]) - European [[pooling]] nosed up on Wednesday as  [[Eriksson]] [[forfeit]] on [[beginner]] it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[highlight]] its outlook.,2
Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] confirmed as Indonesia #39;s next leader as final [[counting]] from the country #39;s first [[direct]] [[presidential]] polls gave him a [[landslide]] [[victory]] over his predecessor.,Ex-general [[triomphe]] [[Malaysian]] [[picking]] [[Retiring]] [[overall]] Susilo Bambang Yudhoyono was on [[Saturdays]] confirmed as Indonesia #39;s next leader as final [[comte]] from the country #39;s first [[straightforward]] [[republican]] polls gave him a [[avalanches]] [[finalist]] over his predecessor.,0
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could [[reap]] the benefits. The most important news for Florida #39;s 2.8 million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could [[gather]] the benefits. The most important news for Florida #39;s 2.8 million residents this [[zou]] has not been from the Republican ",2
"Yahoo! To [[Provide]] [[Traffic]] Updates As part of an effort to expand local [[content]], Internet portal company Yahoo! [[Wednesday]] [[night]] [[began]] [[offering]] Web surfers [[information]] about current [[traffic]] conditions for the largest US metro areas.","Yahoo! To [[Ensures]] [[Chiao]] Updates As part of an effort to expand local [[substances]], Internet portal company Yahoo! [[Hier]] [[sundown]] [[initiating]] [[proposed]] Web surfers [[briefed]] about current [[transit]] conditions for the largest US metro areas.",3
"Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[league]] baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still learning lessons from '94 strike (USATODAY.com) USATODAY.com - In the 10 years since major [[union]] baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.",1
"Aon may [[face]] [[civil]] [[suit]] The office of New [[York]] Attorney [[General]] [[Eliot]] Spitzer has uncovered evidence of improper [[business]] [[practices]] at Aon Corp., the [[world]] #39;s second-largest insurance broker, according to a [[published]] [[report]].","Aon may [[frente]] [[civilised]] [[jumpsuit]] The office of New [[Manhattan]] Attorney [[Brett]] [[Elli]] Spitzer has uncovered evidence of improper [[trading]] [[behaviours]] at Aon Corp., the [[planet]] #39;s second-largest insurance broker, according to a [[disclosure]] [[info]].",2
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[island]] &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
[[Treasuries]] Benefit on Spike in [[Crude]] Oil  NEW [[YORK]] (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on [[Monday]]  as investors bet oil [[prices]] near record highs might dent U.S.  [[consumption]] and [[force]] the Federal [[Reserve]] to [[slow]] the [[pace]] of  interest [[rate]] hikes.,[[Hacienda]] Benefit on Spike in [[Disrespectful]] Oil  NEW [[NY]] (Reuters) - [[Monetary]] debt [[expenditures]] [[hike]] on [[Mardi]]  as investors bet oil [[airfare]] near record highs might dent U.S.  [[usage]] and [[fortitude]] the Federal [[Reserves]] to [[doldrums]] the [[speeding]] of  interest [[airspeed]] hikes.,2
4 French schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were expelled Wednesday from high [[school]] for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French schoolgirls expelled for wearing head scarves Two [[Quran]] [[cheerleader]] were expelled Wednesday from high [[pedagogy]] for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
Movie Studios to Sue [[Illegal]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.,Movie Studios to Sue [[Thready]] Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.,3
"Abu Ghraib report 'spreads blame' A [[report]] on the Abu [[Ghraib]] prisoner abuse scandal [[will]] blame at least two dozen more [[people]], say US officials.","Abu Ghraib report 'spreads blame' A [[notify]] on the Abu [[Curious]] prisoner abuse scandal [[goes]] blame at least two dozen more [[folks]], say US officials.",0
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of making sites that look and [[act]] like popular sites such as banks in [[order]] to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in September to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Worked]] [[Clustered]], phishing sites--the practice of making sites that look and [[laws]] like popular sites such as banks in [[warrants]] to [[thefts]] personal [[informed]] from customers--rose from 543 [[positions]] in September to ",3
"Westwood [[Closes]] in on [[First]] [[Title]] of 2004  [[SUN]] [[CITY]], [[South]] [[Africa]] (Reuters) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first [[title]] of 2004 when he [[claimed]] the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood [[Narrowly]] in on [[Initials]] [[Name]] of 2004  [[SOILS]] [[TOWNSHIPS]], [[Nan]] [[Tanzania]] (Reuters) - [[Bretagne]] [[Eml]] Westwood  [[clos]] in on his first [[appointments]] of 2004 when he [[striven]] the  third-round [[advanced]] in the [[Suen]] [[Municipalities]] [[Golfing]] [[Arduous]] [[Yesterday]].",1
"Robby Gordon Planning to Proceed With Caution Robby [[Gordon]] plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby [[Dale]] plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on [[Nr]].",1
"P2P [[Services]] in the Clear In a major setback for the [[music]] and movie industries, a federal appeals court [[upholds]] a lower court's decision in the infamous Grokster case, [[ruling]] peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] [[infringement]] of their users. By Katie Dean.","P2P [[Serve]] in the Clear In a major setback for the [[unison]] and movie industries, a federal appeals court [[insists]] a lower court's decision in the infamous Grokster case, [[judgments]] peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] [[offences]] of their users. By Katie Dean.",3
"ATA: [[Customers]] Won #39;t [[Be]] Affected By [[Bankruptcy]] [[INDIANAPOLIS]] -- ATA says it [[will]] honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy [[Tuesday]].","ATA: [[Client]] Won #39;t [[Is]] Affected By [[Bankruptcies]] [[CHATTANOOGA]] -- ATA says it [[alacrity]] honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy [[Nowadays]].",2
"Ramaala's [[First]] Marathon Victory Is a Tale of the [[Tape]] South Africa's Hendrik Ramaala, who had never [[finished]] [[higher]] than [[fifth]] in a major marathon, won the [[New]] [[York]] [[City]] [[Marathon]] in 2 [[hours]] 9 [[minutes]] 28 seconds.","Ramaala's [[Incipient]] Marathon Victory Is a Tale of the [[Cameraman]] South Africa's Hendrik Ramaala, who had never [[priming]] [[grandest]] than [[cinq]] in a major marathon, won the [[Nouveau]] [[Ny]] [[Suburb]] [[Marathons]] in 2 [[hora]] 9 [[record]] 28 seconds.",1
"[[Iraq]] video shows 'hostage deaths' [[A]] [[video]] is [[released]] which apparently shows the [[killing]] of  two [[hostages]] in Iraq, while two others are released.","[[Afghans]] video shows 'hostage deaths' [[another]] [[camcorder]] is [[publicized]] which apparently shows the [[homicide]] of  two [[abductions]] in Iraq, while two others are released.",0
[[Group]] E: [[Arsenal]] [[mystery]] [[continues]] Arsenal wasted a golden [[opportunity]] to [[virtually]] [[guarantee]] themselves a place in the knockout [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].,[[Associations]] E: [[Armoury]] [[obscurity]] [[uninterrupted]] Arsenal wasted a golden [[potentials]] to [[closely]] [[safer]] themselves a place in the knockout [[stepping]] of the Champions League when they were [[detainee]] to a 1-1 [[allure]] by Panathinaikos at [[Charing]] on [[Domingo]].,1
"Baseball's [[Homeless]] Franchise Bud Selig, the [[Major]] [[League]] Baseball commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's [[Misplaced]] Franchise Bud Selig, the [[Transcendental]] [[Union]] Baseball commissioner, didn't realize he was gambling when he awarded the [[Briefings]] to Washington.",1
"[[Interview]]: OSDL [[chief]] [[Stuart]] [[Cohen]] - [[Part]] 2 [[In]] the second of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] [[Labs]] chief Stuart Cohen [[gives]] his views on [[Linux]] security, desktops, the [[Domino]] effect towards [[Linux]], and why [[Microsoft]] [[will]] [[eventually]] [[port]] to [[Linux]].","[[Doubted]]: OSDL [[commandant]] [[Graeme]] [[Berkowitz]] - [[Halves]] 2 [[Of]] the second of a two-part [[talks]], [[Begun]] [[Plans]] [[Drafting]] [[Darkroom]] chief Stuart Cohen [[donne]] his views on [[Windows]] security, desktops, the [[Kingdoms]] effect towards [[Windows]], and why [[Adobe]] [[wants]] [[still]] [[harbours]] to [[Ubuntu]].",3
"[[Dell]] [[Offers]] SUSE on [[Servers]] Dell ([[Quote]], Chart) [[officials]] announced Wednesday an agreement with [[Linux]] distributor Novell ([[Quote]], [[Chart]]) to distribute and [[support]] SUSE Enterprise [[Server]] 9 on its single- and dual-processor line of [[servers]].","[[Del]] [[Bidding]] SUSE on [[Severs]] Dell ([[Alleging]], Chart) [[earners]] announced Wednesday an agreement with [[Mandrake]] distributor Novell ([[Commas]], [[Cards]]) to distribute and [[helping]] SUSE Enterprise [[Officials]] 9 on its single- and dual-processor line of [[waiter]].",3
EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Union]] and [[Turkey]] inched  toward a [[historic]] agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European [[Naacp]] and [[Turkic]] inched  toward a [[historical]] agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"McCartney to headline Super Bowl halftime in  #39;05 [[JACKSONVILLE]], [[Fla]]. - [[Paul]] [[McCartney]] [[will]] [[headline]] the 2005 Super Bowl halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this [[year]] #39;s [[show]].","McCartney to headline Super Bowl halftime in  #39;05 [[CHATTANOOGA]], [[Florida]]. - [[Palo]] [[lennon]] [[va]] [[banner]] the 2005 Super Bowl halftime show as the [[Nationalistic]] [[Calcium]] [[Naacp]] goes mainstream after the controversy over this [[annum]] #39;s [[reveals]].",1
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Jettisoned]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
D.[[C]]. to [[Face]] K.C. for MLS Championship ([[AP]]) AP - [[Peter]] [[Nowak]] [[has]] [[played]] in [[two]] MLS [[Cups]]  #151; he liked the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the championship this [[year]]. [[The]] rookie [[coach]] [[will]] [[guide]] D.C. United in Sunday's [[title]] [[game]] against Kansas [[City]].,D.[[jim]]. to [[Contend]] K.C. for MLS Championship ([[HAD]]) AP - [[Pierre]] [[Novick]] [[hectare]] [[fait]] in [[three]] MLS [[Drank]]  #151; he liked the first a [[parcel]] [[advisable]]  #151; and [[perceives]] another [[crevices]] at the championship this [[leto]]. [[Both]] rookie [[trainer]] [[willingness]] [[guides]] D.C. United in Sunday's [[naming]] [[games]] against Kansas [[Locality]].,1
"Space Station crew become  quot;Weightless-Watchers quot; with low food &[[lt]];b&gt;...&[[lt]];/b&gt; With food supplies [[becoming]] critically low onboard the [[International]] Space Station, the [[astronauts]] have been told to [[cut]] back on their food consumption.","Space Station crew become  quot;Weightless-Watchers quot; with low food &[[ensign]];b&gt;...&[[lieutenant]];/b&gt; With food supplies [[makes]] critically low onboard the [[Internationale]] Space Station, the [[cosmonauts]] have been told to [[cuttings]] back on their food consumption.",3
"Kmart names new [[CEO]] Kmart yesterday [[hired]] a restaurant and branding [[expert]] as its [[new]] president and [[chief]] executive officer, [[suggesting]] the nation #39;s third-largest discount retailer would soon [[start]] ","Kmart names new [[CEOS]] Kmart yesterday [[engagements]] a restaurant and branding [[specialist]] as its [[innovative]] president and [[capitaine]] executive officer, [[snide]] the nation #39;s third-largest discount retailer would soon [[initiates]] ",2
"US Spacecraft to Probe Origin of Gamma Rays Far [[Beyond]] [[Our]] [[Galaxy]] The US space [[agency]], [[NASA]], launched a satellite Saturday that scientists hope will [[help]] them [[locate]] the sources of mysterious gamma ray [[explosions]], the ","US Spacecraft to Probe Origin of Gamma Rays Far [[Anymore]] [[We]] [[Galactic]] The US space [[formations]], [[SPACECRAFT]], launched a satellite Saturday that scientists hope will [[helping]] them [[looking]] the sources of mysterious gamma ray [[exploded]], the ",3
Radcliffe to Run in New York Marathon  [[LONDON]] (Reuters) - World [[marathon]] record [[holder]] Paula  Radcliffe [[believes]] she [[has]] [[put]] her failure at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she [[will]]  run in the [[New]] [[York]] [[marathon]] on [[November]] 7.,Radcliffe to Run in New York Marathon  [[COVENT]] (Reuters) - World [[marathons]] record [[malek]] Paula  Radcliffe [[estimating]] she [[haya]] [[mise]] her failure at the [[Acropolis]]  [[Olympic]] behind her after announcing on [[Today]] that she [[eagerness]]  run in the [[Nouvelle]] [[Yorke]] [[marathons]] on [[Marci]] 7.,1
"Cingular [[Sales]] Rise in [[Quarter]], but [[Profit]] [[Falls]] 18 [[Percent]] By Bloomberg [[News]]. Cingular [[Wireless]], which is [[buying]] [[AT]] [[amp]];[[T]] [[Wireless]], said [[yesterday]] that third-quarter sales rose 4.9 [[percent]], to \$4.","Cingular [[Resell]] Rise in [[Quart]], but [[Perks]] [[Cascades]] 18 [[Celsius]] By Bloomberg [[Journalistic]]. Cingular [[Bluetooth]], which is [[pimping]] [[THE]] [[gpa]];[[anvil]] [[Bluetooth]], said [[nowadays]] that third-quarter sales rose 4.9 [[celsius]], to \$4.",2
[[Athens]] - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest sport venues in time for the Athens [[Olympics]].,[[Greek]] - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[mondo]] #39;s finest sport venues in time for the Athens [[Olympic]].,1
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] [[will]] become the largest focus of aid work for the International Committee of the Red Cross in 2005, while [[money]] [[earmarked]] for Iraq will fall by almost one third, the agency said.","[[Zimbabwe]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn [[Uganda]] [[va]] become the largest focus of aid work for the International Committee of the Red Cross in 2005, while [[currencies]] [[assigns]] for Iraq will fall by almost one third, the agency said.",0
"[[Pacifist]] Japan boosts  #39;self-defence #39; measures After almost 60 years of [[pacifism]], [[Japan]] today overhauled its defence policy; easing an arms exports ban and singling out North Korea and [[China]] as security threats.","[[Shrew]] Japan boosts  #39;self-defence #39; measures After almost 60 years of [[pacific]], [[Yens]] today overhauled its defence policy; easing an arms exports ban and singling out North Korea and [[Chine]] as security threats.",0
"Spammers use sender authentication too, [[study]] says The technology hasn't been widely [[adopted]], but spammers are [[taking]] it up at a faster rate than [[legitimate]] e-mailers.","Spammers use sender authentication too, [[exams]] says The technology hasn't been widely [[adopts]], but spammers are [[adoptions]] it up at a faster rate than [[warrant]] e-mailers.",3
"[[Plane]] of NASCAR Team [[Hendrick]] Missing [[Race]] fans wave American flags in the stands during the singing of the National Anthem prior to the [[start]] of the NASCAR [[Subway]] 500 [[stock]] [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, Va.","[[Aeroplanes]] of NASCAR Team [[Hendrik]] Missing [[Errand]] fans wave American flags in the stands during the singing of the National Anthem prior to the [[commences]] of the NASCAR [[Tunneled]] 500 [[stockpiled]] [[motorised]] [[races]] at Martinsville [[Nascar]] in Martinsville, Va.",1
Gold [[Fields]] [[wins]] appeal to fight [[takeover]] Gold [[Fields]] [[Ltd]]. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining [[Co]]. that would create the world #39;s [[largest]] gold mining company.,Gold [[Acreage]] [[clockwork]] appeal to fight [[putsch]] Gold [[Zona]] [[Scant]]. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining [[Comandante]]. that would create the world #39;s [[vast]] gold mining company.,2
[[Rates]] on short-term T-bills [[hit]] 30-month high WASHINGTON -- Interest [[rates]] on short-term [[Treasury]] bills [[rose]] in yesterday's [[auction]] to the [[highest]] levels in 30 months.,[[Ratio]] on short-term T-bills [[hits]] 30-month high WASHINGTON -- Interest [[rate]] on short-term [[Monetary]] bills [[rises]] in yesterday's [[eras]] to the [[high]] levels in 30 months.,2
