original_text,perturbed_text,label
[[Sparks]] fly in Gold [[Fields]] bid battle [[The]] [[bitterly]] fought \$8.[[1bn]] (4.5bn) bid battle for control of Gold [[Fields]] is set to become even more acrimonious this [[week]] when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,[[Spakrs]] fly in Gold [[ields]] bid battle [[Teh]] [[bittelry]] fought \$8.[[Rbn]] (4.5bn) bid battle for control of Gold [[Fieds]] is set to become even more acrimonious this [[yeek]] when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
"[[Gatlin]] Sprints from Unknown to Olympic Gold  ATHENS ([[Reuters]]) - [[American]] [[Justin]] [[Gatlin]] roared from  virtual unknown to win the [[blue]] [[ribband]] Olympic men's [[100]]  [[meters]] [[race]] on [[Sunday]], upstaging more illustrious rivals in a  pulsating [[final]].","[[AGatlin]] Sprints from Unknown to Olympic Gold  ATHENS ([[Reutres]]) - [[Aemrican]] [[Jutsin]] [[GatlRn]] roared from  virtual unknown to win the [[bule]] [[rikbband]] Olympic men's [[1u00]]  [[emters]] [[Cace]] on [[Sudnay]], upstaging more illustrious rivals in a  pulsating [[fianl]].",1
"Kerry Dispute Revives Memory of Delta War ([[AP]]) AP - The [[controversy]] over the Vietnam war record of Democratic presidential [[candidate]] [[John]] Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War ([[P]]) AP - The [[ocntroversy]] over the Vietnam war record of Democratic presidential [[canpdidate]] [[DJohn]] Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Patterson [[gets]] silver on balance beam Athens, [[Greece]] ([[Sports]] [[Network]]) - [[American]] [[Carly]] Patterson, the [[women]] #[[39]];s [[all-]] [[around]] [[champion]] at the [[Summer]] [[Games]], [[added]] another [[medal]] on Monday [[night]] with a silver in the balance beam [[competition]].","Patterson [[pets]] silver on balance beam Athens, [[Greeco]] ([[Sporst]] [[NeFtwork]]) - [[Amergcan]] [[Crly]] Patterson, the [[Hwomen]] #[[F9]];s [[aIll-]] [[auound]] [[chaepion]] at the [[Summetr]] [[aGmes]], [[aSded]] another [[emdal]] on Monday [[nigh]] with a silver in the balance beam [[cYompetition]].",1
"Radcliffe withdrawal not due to injury World record holder Paula [[Radcliffe]] #39;s tearful withdrawal from the women #[[39]];s Olympic [[marathon]] yesterday was not due to injury, the [[British]] [[team]] says.","Radcliffe withdrawal not due to injury World record holder Paula [[Radclffe]] #39;s tearful withdrawal from the women #[[d9]];s Olympic [[murathon]] yesterday was not due to injury, the [[Britihs]] [[teay]] says.",1
"[[Ravens]] Get Rest [[With]] the absence of [[running]] [[back]] Jamal Lewis, the Ravens hope to [[get]] a [[number]] of injured players back during their [[bye]] [[week]].","[[Raens]] Get Rest [[WEith]] the absence of [[runinng]] [[bakc]] Jamal Lewis, the Ravens hope to [[geQt]] a [[nOumber]] of injured players back during their [[by]] [[wek]].",1
"AOL drops Microsoft [[antispam]] technology com September [[16]], [[2004]], 1:15 [[PM]] PT. This fourth priority #39;s main focus has been [[improving]] or obtaining [[CRM]] and [[ERP]] [[software]] for the [[past]] year and a half.","AOL drops Microsoft [[aVntispam]] technology com September [[61]], [[204]], 1:15 [[P]] PT. This fourth priority #39;s main focus has been [[imprvoing]] or obtaining [[CuRM]] and [[REP]] [[softwae]] for the [[pat]] year and a half.",3
"Powell Calls for Support to Iraq in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of [[State]] Colin L. [[Powell]] asked his [[European]] counterparts for support on the Iraq issue.","Powell Calls for Support to Iraq in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US Secretary of [[tate]] Colin L. [[PNowell]] asked his [[Euroepan]] counterparts for support on the Iraq issue.",0
Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David [[Beckham]] despite the [[England]] [[captain]] #[[39]];s latest demonstration of his infamous petulance against Wales.,Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David [[BeckhDm]] despite the [[Englan]] [[cptain]] #[[I9]];s latest demonstration of his infamous petulance against Wales.,1
[[Lonely]] men [[targeted]] by cell-phone [[based]] [[relationship]] HONG KONG - There #[[39]];s a [[new]] [[service]] for men seeking true love. A [[software]] company has [[created]] an [[artificial]] [[girlfriend]] that lonely men can [[download]] to a [[mobile]] [[phone]].,[[Lonel]] men [[targteed]] by cell-phone [[baeed]] [[reltaionship]] HONG KONG - There #[[G9]];s a [[ew]] [[servicFe]] for men seeking true love. A [[softwaer]] company has [[createXd]] an [[artfiicial]] [[gilrfriend]] that lonely men can [[donload]] to a [[mobTle]] [[phonb]].,3
"Vikings RB Onterrio Smith suspended [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] [[running]] [[back]] Onterrio Smith, who has been suspended [[four]] [[games]] for violating the [[NFL]] #[[39]];s [[substance]] [[abuse]] [[policy]], will [[begin]] [[serving]] that suspension [[Sunday]].","Vikings RB Onterrio Smith suspended [[MinneapolKis]], [[N]] ([[pSorts]] [[Netwohrk]]) - [[Minnesmta]] [[VikiZngs]] [[zrunning]] [[Sback]] Onterrio Smith, who has been suspended [[fur]] [[gamefs]] for violating the [[FL]] #[[t39]];s [[susbtance]] [[ause]] [[polciy]], will [[begi]] [[servirg]] that suspension [[SuZnday]].",1
"[[Verizon]], Bain Near Canada Directory Deal  NEW [[YORK]] (Reuters) - [[Verizon]] Communications Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[VPerizon]], Bain Near Canada Directory Deal  NEW [[YORaK]] (Reuters) - [[Verion]] Communications Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[tcker]]=VZ.N target=/[[sYtocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
South Korea [[president]] in Brazil (AFP) [[AFP]] - South Korea's [[President]] [[Roh]] [[Moo-Hyun]] [[started]] an [[official]] [[visit]] to Brazil as part of his [[country's]] [[campaign]] to find [[new]] business in the region.,South Korea [[presidnet]] in Brazil (AFP) [[AP]] - South Korea's [[Presdent]] [[gRoh]] [[Moo-Hyuv]] [[tarted]] an [[bfficial]] [[visiw]] to Brazil as part of his [[cokntry's]] [[cmapaign]] to find [[nwe]] business in the region.,0
"Gold [[Fields]] [[loses]] high court bid to halt Harmony takeover [[South]] African mining giant [[Gold]] Fields lost a high court bid to halt a hostile takeover by rival [[Harmony]] Gold, which is [[seeking]] to create the world #39;s biggest gold producer, a court official [[said]].","Gold [[Fielpds]] [[olses]] high court bid to halt Harmony takeover [[Soutkh]] African mining giant [[old]] Fields lost a high court bid to halt a hostile takeover by rival [[HarmoOny]] Gold, which is [[eseking]] to create the world #39;s biggest gold producer, a court official [[asid]].",2
"American [[League]] [[Game]] [[Summary]] - [[Minnesota]] At Detroit Detroit, [[MI]] -- [[Jacque]] [[Jones]] #[[39]]; [[single]] in the seventh [[scored]] [[Pat]] [[Borders]] with the [[go-ahead]] [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a [[3-2]] [[victory]] over the [[Detroit]] [[Tigers]] at [[Comerica]] [[Park]].","American [[Leaue]] [[Gamre]] [[Sujmary]] - [[iMnnesota]] At Detroit Detroit, [[I]] -- [[Jactque]] [[JoFnes]] #[[3]]; [[siVgle]] in the seventh [[scorRd]] [[Prt]] [[orders]] with the [[ngo-ahead]] [[ru]] and the [[Minnesoa]] [[Tiwns]] [[eld]] on for a [[32]] [[victoly]] over the [[DetroiJ]] [[Tigesr]] at [[Coemrica]] [[Par]].",1
[[Playstation]] 3 to [[arrive]] spring 2006 In Japan NVIDIA HAS MADE A big noise about [[Playstation]] 3 deal but [[unfortunately]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its [[Playstation]] 3 killer business and [[therefore]] Nvidia is recovering on the stock market.,[[PlaystatioW]] 3 to [[arive]] spring 2006 In Japan NVIDIA HAS MADE A big noise about [[Playsation]] 3 deal but [[unfortunatlly]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its [[Playsttaion]] 3 killer business and [[therefoer]] Nvidia is recovering on the stock market.,3
[[Poll]] [[cost]] [[us]] [[victory]] - [[Cech]] Referee Graham [[Poll]] came under renewed fire [[today]] as [[goalkeeper]] Petr Cech blamed him for [[costing]] Chelsea victory at Highbury by [[allegedly]] reneging on a [[promise]] to blow his whistle before [[Thierry]] [[Henrys]] free-kick.,[[Pol]] [[csot]] [[s]] [[victxry]] - [[eCch]] Referee Graham [[oll]] came under renewed fire [[tzday]] as [[goalkeeZer]] Petr Cech blamed him for [[ocsting]] Chelsea victory at Highbury by [[allegedlO]] reneging on a [[promisNe]] to blow his whistle before [[fhierry]] [[enrys]] free-kick.,1
"[[Keep]] [[quiet]] on U.S. election, Martin [[tells]] [[loose-lipped]] [[cabinet]] (Canadian [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - Prime [[Minister]] [[Paul]] [[Martin]] served [[notice]] to his [[Liberal]] [[cabinet]] Thursday to clam up with their [[personal]] [[opinions]] on the U.S. [[presidential]] [[election]].","[[IKeep]] [[quite]] on U.S. election, Martin [[ells]] [[looselipped]] [[caibnet]] (Canadian [[Pres]]) [[aCnadian]] [[Prss]] - [[OTTfAWA]] (CP) - Prime [[MiniLster]] [[Paurl]] [[aMrtin]] served [[noitce]] to his [[Liebral]] [[cabineCt]] Thursday to clam up with their [[pyrsonal]] [[opOnions]] on the U.S. [[presidenital]] [[electin]].",0
San Diego Chargers [[SAN]] DIEGO ([[Ticker]]) -- [[Jesse]] [[Chatman]] [[recorded]] his [[first]] [[100-yard]] [[rushing]] [[day]] while wearing the [[San]] [[Diego]] Chargers  #[[39]]; [[powder]] blue 1960 #[[39]];[[s-style]] [[uniforms]].,San Diego Chargers [[fAN]] DIEGO ([[Tiucker]]) -- [[Jessk]] [[ChJtman]] [[recordBed]] his [[firost]] [[100-yadr]] [[rxshing]] [[daWy]] while wearing the [[aSn]] [[DGego]] Chargers  #[[k9]]; [[powdre]] blue 1960 #[[3P9]];[[sistyle]] [[nuiforms]].,1
"[[Genesis]] [[data]] '[[retrieved]] intact' Some material has been found [[still]] intact [[inside]] the crashed [[Genesis]] [[space]] [[capsule]], say [[Nasa]] scientists.","[[Geneiss]] [[danta]] '[[retrdieved]] intact' Some material has been found [[sill]] intact [[insde]] the crashed [[Gneesis]] [[spacte]] [[acpsule]], say [[Naesa]] scientists.",3
[[GI]] #[[39]];s in [[Talks]] With Rebels of [[Sadr]] Stronghold in [[Baghdad]] The [[American]] military met for five [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] [[Moktada]] [[al-Sadr]] in the [[volatile]] [[Baghdad]] [[Shiite]] neighborhood of Sadr ,[[IG]] #[[3]];s in [[Talfks]] With Rebels of [[Sdr]] Stronghold in [[BCaghdad]] The [[Amlrican]] military met for five [[hWurs]] on [[ISunday]] with [[representativse]] of the [[trebellious]] [[clJeric]] [[MKktada]] [[al-Sard]] in the [[volaile]] [[Bpghdad]] [[Sgiite]] neighborhood of Sadr ,0
"[[First]] [[Look]]: [[iPod]] [[Brings]] [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) PC [[World]] - Apple's [[latest]] offers a brilliant [[color]] [[screen]] and photo [[capabilities]], but the [[price]] is high.","[[Frist]] [[Loob]]: [[Piod]] [[BrEings]] [[MusiR]] to [[Yur]] [[Photobs]] ([[P]] [[Wordl]]) PC [[Wold]] - Apple's [[lates]] offers a brilliant [[colro]] [[sceen]] and photo [[capabilties]], but the [[pripce]] is high.",3
First Look: [[Intuit's]] QuickBooks for [[Newbies]] [[New]] Simple [[Start]] [[Edition]] [[accounting]] software [[targets]] small businesses still using [[pencil]] and paper.,First Look: [[Intkuit's]] QuickBooks for [[eNwbies]] [[Ne]] Simple [[Strat]] [[Editpion]] [[accountng]] software [[targetSs]] small businesses still using [[peyncil]] and paper.,3
[[United]] Seeks Further Labor Cuts [[United]] [[Airlines]] is [[moving]] to [[obtain]] [[another]] \$725 million in labor [[concessions]] and eliminate [[employees']] traditional pensions as it [[seeks]] the financing to come out of bankruptcy.,[[UQnited]] Seeks Further Labor Cuts [[Uited]] [[Ailrines]] is [[movnig]] to [[obtazn]] [[anUther]] \$725 million in labor [[concessiQns]] and eliminate [[emploeyes']] traditional pensions as it [[sekes]] the financing to come out of bankruptcy.,2
"Owners Seek Best Ballpark Deal for Expos (AP) AP - [[Trying]] to get the best possible ballpark deal for the [[Montreal]] [[Expos]], major [[league]] [[baseball]] instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the team.","Owners Seek Best Ballpark Deal for Expos (AP) AP - [[rTying]] to get the best possible ballpark deal for the [[MonItreal]] [[Expojs]], major [[leagse]] [[basebXall]] instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the team.",1
"Apple and U2 co-host autumn music special The [[links]] between [[Apple]] and [[U2]] grow stronger, with Apple #39;s [[announcement]] that it will [[hold]] a [[special]] music [[event]] next week on October 26.","Apple and U2 co-host autumn music special The [[likns]] between [[SApple]] and [[UK]] grow stronger, with Apple #39;s [[annoKncement]] that it will [[xhold]] a [[speciaOl]] music [[even]] next week on October 26.",3
U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The [[United]] States accused [[North]] [[Korea]]  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The [[Unitgd]] States accused [[dNorth]] [[Kopea]]  Tuesday of miscalculation by refusing to resume talks on its  [[nXuclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
D #[[39]];Urso suspended by FA The [[Football]] [[Association]] has handed referee [[Andy]] D #[[39]];[[Urso]] a 28-day suspension following his failure to give [[Barry]] [[Ferguson]] his [[marching]] orders against [[Southampton]] on [[August]] [[21]].,D #[[Z39]];Urso suspended by FA The [[Foobtall]] [[AssociatiCon]] has handed referee [[Anyd]] D #[[3W9]];[[Urse]] a 28-day suspension following his failure to give [[BarrS]] [[FergBuson]] his [[marhing]] orders against [[SouthamKton]] on [[Auhgust]] [[n21]].,1
"After the X Prize Just weeks before the [[historic]] second [[flight]] of [[SpaceShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the [[ship's]] designer and builder, sat down for a [[chat]] with Wired magazine. Here's what he said.","After the X Prize Just weeks before the [[historVc]] second [[fClight]] of [[SpaceShiOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the [[shi's]] designer and builder, sat down for a [[cha]] with Wired magazine. Here's what he said.",3
"US Space Agency Improves Shuttle Safety, Management The US space agency, [[NASA]], continues [[work]] on improving the safety of the space shuttle, before the fleet of orbiters resumes its [[visits]] to the [[international]] space station next year.","US Space Agency Improves Shuttle Safety, Management The US space agency, [[NASxA]], continues [[owrk]] on improving the safety of the space shuttle, before the fleet of orbiters resumes its [[viFits]] to the [[internationual]] space station next year.",3
