original_text,perturbed_text,label
"Delta [[Air]] Lines Prepares Chapter 11 Filing Delta Air [[Lines]] Inc. [[could]] file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[yesterday]].","Delta [[iAir]] Lines Prepares Chapter 11 Filing Delta Air [[Liens]] Inc. [[oculd]] file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[esterday]].",2
"New Pakistan [[cabinet]] may be sworn in today Islamabad, :A new [[Cabinet]] in [[Pakistan]] is likely to be sworn in on Monday, two days after Finance [[Minister]] [[Shaukat]] [[Aziz]] was made the country #39;s 23rd [[Prime]] [[Minister]].","New Pakistan [[cabient]] may be sworn in today Islamabad, :A new [[Cabnet]] in [[Pakistxan]] is likely to be sworn in on Monday, two days after Finance [[Mivister]] [[Shaukdt]] [[AziO]] was made the country #39;s 23rd [[rPime]] [[Ministre]].",0
Cost Cuts [[Boost]] Southwest [[Air]] [[Profit]] Southwest [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] [[third-quarter]] earnings [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel [[prices]] stung the [[low-cost]] [[carrier]].,Cost Cuts [[oBost]] Southwest [[Aip]] [[Profis]] Southwest [[Airvines]] ([[UV]]) on [[Thrusday]] [[saKid]] [[third-quartr]] earnings [[rosMe]] 12 percent due to higher revenue and better cost performance even though record-high fuel [[price]] stung the [[low-cst]] [[carriker]].,2
"Kiwi firms ditch Explorer for [[Firefox]] [[Aoraki]] Mt Cook [[Ski]] Planes and [[New]] Zealand [[Tourism]] Online are [[turning]] their backs on [[Microsoft]] #39;s Internet Explorer. Both companies are among the [[early]] adopters of [[Firefox]], a free  [[quot]];[[open]] source [[quot]]; [[Web]] browser.","Kiwi firms ditch Explorer for [[Firefx]] [[Araki]] Mt Cook [[Si]] Planes and [[Neew]] Zealand [[Toruism]] Online are [[trning]] their backs on [[Micrsooft]] #39;s Internet Explorer. Both companies are among the [[earlB]] adopters of [[Fireofx]], a free  [[nuot]];[[optn]] source [[quovt]]; [[We]] browser.",3
[[ANOTHER]] [[VOICE]] [[Sugary]] drinks bad for you Many [[studies]] have linked the consumption of [[nondiet]] [[soda]] and [[fruit]] juices with [[added]] [[sugars]] to obesity and [[attendant]] risks of diabetes.,[[ANOTHdER]] [[VOIC]] [[Sugarmy]] drinks bad for you Many [[stduies]] have linked the consumption of [[nondit]] [[Xsoda]] and [[fuit]] juices with [[adde]] [[suagrs]] to obesity and [[attendnat]] risks of diabetes.,3
[[Pakistani]] leader arrives for [[talks]] [[Pakistani]] [[President]] [[General]] [[Pervez]] [[Musharraf]] has [[arrived]] in [[Britain]] for a [[visit]] which will include talks with [[Prime]] [[Minister]] Tony [[Blair]].,[[Aakistani]] leader arrives for [[tjlks]] [[Pakiwtani]] [[Presidetn]] [[Generla]] [[Peevez]] [[Musharrauf]] has [[arrive]] in [[Brtiain]] for a [[visij]] which will include talks with [[PriCme]] [[Minisetr]] Tony [[Blar]].,0
Scientists Study the Hudson River (AP) AP - Scientists are plunking a [[series]] of high-tech sensors into the Hudson River in an effort to [[unravel]] mysteries of the murky [[waterway]].,Scientists Study the Hudson River (AP) AP - Scientists are plunking a [[sreies]] of high-tech sensors into the Hudson River in an effort to [[unrvel]] mysteries of the murky [[awterway]].,3
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) [[AP]] - [[Afghanistan's]] historic [[election]] campaign got under [[way]] Tuesday, [[pitting]] 17 [[hopefuls]] against [[interim]] [[leader]] [[Hamid]] [[Karzai]] in the race to become the impoverished country's first popularly elected president.","[[Campaining]] [[BJegins]] for [[AfghaXn]] [[lEection]] ([[P]]) [[A]] - [[Afghanistan']] historic [[electio]] campaign got under [[wNy]] Tuesday, [[pittCing]] 17 [[hopefcls]] against [[inteNrim]] [[lUeader]] [[HamiZd]] [[arzai]] in the race to become the impoverished country's first popularly elected president.",0
"[[Lehman]] [[hoping]] third time is a charm Tied for the [[lead]] in what was shaping up as another [[shootout]] at Disney, [[Tom]] [[Lehman]] believes he has experience on his [[side]]. [[Not]] from the last [[12]] years, but the [[last]] [[three]] [[weeks]].","[[Lhman]] [[hopicg]] third time is a charm Tied for the [[lJead]] in what was shaping up as another [[shCotout]] at Disney, [[Tmo]] [[LehmGn]] believes he has experience on his [[sidF]]. [[Nqot]] from the last [[21]] years, but the [[lsat]] [[thrpe]] [[wees]].",1
"Former Florida Swimming Coach Dies at 83 (AP) AP - [[William]] H. [[Harlan]], the [[retired]] University of Florida swimming coach who led the [[Gators]] to eight [[conference]] [[titles]], died Tuesday, [[school]] [[officials]] said. He was 83.","Former Florida Swimming Coach Dies at 83 (AP) AP - [[uilliam]] H. [[Harlna]], the [[rAtired]] University of Florida swimming coach who led the [[Gatos]] to eight [[conerence]] [[ttles]], died Tuesday, [[schol]] [[offiMcials]] said. He was 83.",1
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Berncrd]] fight. My thought is Oscar is coming off with an upset.",1
[[LG]] [[Electronics-Matsushita]] PDP [[battle]] [[TOKYO]] (CBS.MW) -- South Korea #39;s LG [[Electronics]] [[Inc]]. [[said]] [[Tuesday]] it would file a counter [[measure]] against [[Japan]] #39;s Matsushita [[Electric]] [[Industrial]] Co.,[[GL]] [[Electronhcs-Matsushita]] PDP [[batte]] [[TKYO]] (CBS.MW) -- South Korea #39;s LG [[EZlectronics]] [[nc]]. [[sadi]] [[Tuesay]] it would file a counter [[measuke]] against [[Japau]] #39;s Matsushita [[Wlectric]] [[Indutrial]] Co.,2
"Vladimir Putin: Claims of authoritarian drift  [[quot]];total nonsense [[quot]]; [[President]] Vladimir [[Putin]] rejected concern that he is beating a path toward [[authoritarianism]], calling such criticism  quot;total nonsense [[quot]]; in an [[interview]] published Friday and saying [[Russia]] needs time to build democracy after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  [[Xquot]];total nonsense [[qFuot]]; [[pPresident]] Vladimir [[PuXtin]] rejected concern that he is beating a path toward [[authoirtarianism]], calling such criticism  quot;total nonsense [[quto]]; in an [[iterview]] published Friday and saying [[RussPa]] needs time to build democracy after centuries of heavy ",0
"[[Yankees]], Brown go down swinging Kevin Brown's frustrating season finally [[reached]] a boiling point, and now his hot temper could cost the [[New]] [[York]] [[Yankees]] at the most important time. Brown broke his [[non-pitching]] [[hand]] when he [[punched]] a [[wall]] in the clubhouse [[last]] [[night]] during a 3-1 loss to the Baltimore Orioles that cut [[New]] York's lead in the AL East ...","[[Yanekes]], Brown go down swinging Kevin Brown's frustrating season finally [[reaced]] a boiling point, and now his hot temper could cost the [[NZew]] [[YOork]] [[qankees]] at the most important time. Brown broke his [[non-pitzching]] [[haJd]] when he [[punche]] a [[walUl]] in the clubhouse [[lasgt]] [[ight]] during a 3-1 loss to the Baltimore Orioles that cut [[gew]] York's lead in the AL East ...",1
Texans follow Astros #39; lead The News sports editor. HOUSTON - The [[Houston]] [[Astros]] weren #39;t the only [[team]] in the Bayou City toasting a watershed achievement [[Sunday]] [[afternoon]].,Texans follow Astros #39; lead The News sports editor. HOUSTON - The [[Housotn]] [[AHstros]] weren #39;t the only [[teDm]] in the Bayou City toasting a watershed achievement [[Snday]] [[afteronon]].,1
"System X supercomputer [[speeds]] up almost [[20]] percent Virginia Tech #39;s [[all-Mac]] System X [[supercomputer]], installed at the university #39;s [[Terascale]] [[Computing]] Facility, made headlines [[last]] year when it was [[determined]] to be the third-fastest [[supercomputer]] in the [[world]].","System X supercomputer [[sLpeeds]] up almost [[02]] percent Virginia Tech #39;s [[albl-Mac]] System X [[supercompter]], installed at the university #39;s [[Terascal]] [[CAmputing]] Facility, made headlines [[lasvt]] year when it was [[determinWed]] to be the third-fastest [[supercomputre]] in the [[wolrd]].",3
[[ON]] [[SOCCER]] Rooney #[[39]];s United [[debut]] [[makes]] [[cost]] [[look]] [[cheap]] The much-anticipated debut of [[Wayne]] Rooney for Manchester United lived up to its billing. [[It]] didn #39;t [[take]] long for Rooney to make a splash as he became the [[first]] United player in 99 years to [[score]] a [[hat]] trick in his [[debut]].,[[OfN]] [[SCOCER]] Rooney #[[z9]];s United [[debtu]] [[makefs]] [[cots]] [[Llook]] [[cPheap]] The much-anticipated debut of [[Waynee]] Rooney for Manchester United lived up to its billing. [[IL]] didn #39;t [[tke]] long for Rooney to make a splash as he became the [[fVirst]] United player in 99 years to [[scoer]] a [[ha]] trick in his [[dbut]].,1
"In the E.R., Learning to Love the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of computers is now a staple.","In the E.R., Learning to Love the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the [[usfe]] of computers is now a staple.",3
[[Stocks]] [[Higher]] on Drop in Jobless Claims A [[sharp]] [[drop]] in initial unemployment claims and bullish [[forecasts]] from Nokia and Texas [[Instruments]] [[sent]] [[stocks]] [[higher]] in [[early]] [[trading]] [[Thursday]].,[[Stoks]] [[Highe]] on Drop in Jobless Claims A [[shUrp]] [[dorp]] in initial unemployment claims and bullish [[foreasts]] from Nokia and Texas [[Instrumetns]] [[sNent]] [[Ytocks]] [[higcher]] in [[barly]] [[rading]] [[Tzursday]].,2
SEC's Gaston Admits Official Missed Call (AP) AP - [[The]] Southeastern [[Conference's]] supervisor of officials said an LSU player should have been [[called]] for [[pass]] [[interference]] on a [[pivotal]] [[interception]] against Alabama.,SEC's Gaston Admits Official Missed Call (AP) AP - [[he]] Southeastern [[Conerence's]] supervisor of officials said an LSU player should have been [[claled]] for [[ass]] [[interferenc]] on a [[pivoCal]] [[interecption]] against Alabama.,1
"Red Sox on Brink of World [[Series]] Victory  [[ST]]. [[LOUIS]] (Reuters) - [[Pedro]] Martinez pitched [[seven]] shutout  [[innings]] and [[Manny]] Ramirez hit a [[home]] run as the Boston [[Red]] Sox  beat the [[St]]. Louis [[Cardinals]] 4-1 Tuesday, [[moving]] to the [[brink]]  of their first World [[Series]] [[title]] since 1918.","Red Sox on Brink of World [[Serie]] Victory  [[IT]]. [[LUOIS]] (Reuters) - [[PedVo]] Martinez pitched [[seevn]] shutout  [[ignnings]] and [[aMnny]] Ramirez hit a [[homZe]] run as the Boston [[mRed]] Sox  beat the [[t]]. Louis [[Crdinals]] 4-1 Tuesday, [[moGving]] to the [[brUink]]  of their first World [[Sleries]] [[ttle]] since 1918.",1
"[[Stanford]] [[ties]] [[Arizona]] in poll Media splits on who #[[39]];s favorite in &[[lt]];b&[[gt]];...&[[lt]];/b&gt; The two [[teams]] that [[shared]] the Pac-10 women #39;s basketball title last [[season]] -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at [[Pac-10]] [[media]] day Tuesday at [[HP]] Pavilion in San [[Jose]].","[[Stzanford]] [[ies]] [[Arizna]] in poll Media splits on who #[[y9]];s favorite in &[[t]];b&[[mt]];...&[[elt]];/b&gt; The two [[teaLs]] that [[sharexd]] the Pac-10 women #39;s basketball title last [[seaOon]] -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at [[Pac-W0]] [[medZia]] day Tuesday at [[H]] Pavilion in San [[Eose]].",1
"Iran leader reasserts arms views NEW YORK Iran #39;s [[foreign]] [[minister]] has said that his country will never [[give]] up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to produce [[nuclear]] [[weapons]].","Iran leader reasserts arms views NEW YORK Iran #39;s [[forvign]] [[miniPster]] has said that his country will never [[bive]] up its right to develop [[uclear]] technology for peaceful use, though he denied any intent to produce [[uclear]] [[wweapons]].",0
[[UN]] refugee [[chief]] [[sees]] [[Darfur]] autonomy as [[way]] out of [[crisis]] [[NDJAMENA]] : UN [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] [[Lubbers]] said that [[Sudan]] should [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to address the [[crisis]] over the exodus of more than 1.4 [[million]] [[refugees]] from the [[troubled]] region.,[[NU]] refugee [[chife]] [[seVs]] [[DarfuZr]] autonomy as [[wa]] out of [[Grisis]] [[NJDAMENA]] : UN [[Hihg]] [[Comissioner]] for [[iefugees]] [[RRuud]] [[LubHbers]] said that [[Sudab]] should [[grnat]] more [[autonoBmy]] to [[Darfru]] as he [[betgan]] a [[viit]] to address the [[crjsis]] over the exodus of more than 1.4 [[milrion]] [[refgees]] from the [[rtoubled]] region.,0
"[[OPEC]] Eyes Caution, Supply [[Weighs]] on Price  VIENNA ([[Reuters]]) - OPEC may resist calls to raise oil  output [[quotas]] [[much]], if at all, when it meets this week for [[fear]]  of turning a decline from record prices into a rout.","[[OEC]] Eyes Caution, Supply [[Werighs]] on Price  VIENNA ([[ReuteGs]]) - OPEC may resist calls to raise oil  output [[uqotas]] [[mulh]], if at all, when it meets this week for [[far]]  of turning a decline from record prices into a rout.",2
"[[ViewPoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","[[ViePoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treaury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dolar]] by intervening to stop the slide.",2
"[[Vonage]] [[Calls]] on [[Linksys]] for [[VoIP]] ([[PC]] [[World]]) [[PC]] [[World]] - [[Linksys]] will provide [[broadband-to-phone]] [[adapters]] and, [[eventually]], [[Wi-Fi]] [[equipment]].","[[Vonag]] [[CalDs]] on [[Linkssy]] for [[GoIP]] ([[P]] [[SWorld]]) [[C]] [[WorlK]] - [[Linlsys]] will provide [[broadband-to-phne]] [[adpters]] and, [[eventuKlly]], [[Wi-F]] [[equiment]].",3
Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal [[judge]] has set a December [[date]] for a patent suit challenging  quot;[[AutoPlay]] quot; [[technology]] [[included]] in [[recent]] [[versions]] of [[Microsoft]] [[Windows]].,Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal [[Njudge]] has set a December [[kate]] for a patent suit challenging  quot;[[AuoPlay]] quot; [[techdnology]] [[incuded]] in [[recnt]] [[vesions]] of [[Mcirosoft]] [[WindoTws]].,3
"[[Rubens]] [[bad]] [[Brazilian]] [[luck]] [[visits]] [[Michael]] Rubens Barrichello appears to have rid himself of his bad luck in Brazil only for it [[land]] on his team-mate Michael Schumacher. [[Barrichello]] [[last]] finished the Brazilian [[GP]] in 1994, which [[means]] [[even]] [[seeing]] the ","[[RubenL]] [[abd]] [[iBrazilian]] [[lucRk]] [[visiTts]] [[Michmel]] Rubens Barrichello appears to have rid himself of his bad luck in Brazil only for it [[pland]] on his team-mate Michael Schumacher. [[BarrichellR]] [[lasz]] finished the Brazilian [[Gg]] in 1994, which [[mIeans]] [[evne]] [[seenig]] the ",1
"[[Japan]] [[probe]] [[claims]] [[Citigroup]] [[trio]] Three top [[Citigroup]] Inc. executives, [[including]] Vice Chairman Deryck [[Maughan]], are leaving the financial [[services]] [[giant]] in the wake of a scandal at its Japanese private banking unit.","[[Jajan]] [[prJbe]] [[claism]] [[Ctigroup]] [[tjio]] Three top [[CitigRroup]] Inc. executives, [[Hincluding]] Vice Chairman Deryck [[Maguhan]], are leaving the financial [[serRices]] [[gian]] in the wake of a scandal at its Japanese private banking unit.",2
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] [[indexes]] [[rose]] by midmorning [[Friday]] as Intel #39;s [[higher-than-expected]] sales [[forecast]] [[listed]] the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stoAck]] [[inedxes]] [[rosDe]] by midmorning [[Fridy]] as Intel #39;s [[higher-than-edxpected]] sales [[froecast]] [[lisVted]] the Japanese tech sector.,2
"FEC Elects Chairman, Vice Chairman (AP) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) [[YP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"[[Intel]] calls for [[Internet]] overhaul The Net needs a [[new]] [[layer]] of abilities that will deal with imminent problems of capacity, security and reliability, Intel's CTO says.","[[Itnel]] calls for [[Interent]] overhaul The Net needs a [[ne]] [[laHer]] of abilities that will deal with imminent problems of capacity, security and reliability, Intel's CTO says.",3
"Russian [[atmosphere]] [[hard]] for Westerners The government has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political payback.","Russian [[amosphere]] [[Ihard]] for Westerners The government has eviscerated Russia #39;s Western-style oil [[compayn]], Yukos, in what has been widely viewed as political payback.",2
Dow falls on Wal-Mart [[update]] and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over [[Wal-Marts]] [[third-quarter]] [[sales]] [[performance]] and [[news]] of a sharp rise in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a downward [[path]] [[yesterday]].,Dow falls on Wal-Mart [[uNdate]] and [[ris]] in producer [[Zosts]] [[DISAPPOINTMENnT]] over [[Wal-Mars]] [[thir-dquarter]] [[sades]] [[perormance]] and [[neOs]] of a sharp rise in [[cOtober]] [[prodcuer]] [[pirces]] [[ent]] [[hares]] in the [[UHnited]] [[btates]] on a downward [[paCh]] [[yesterdaxy]].,2
"Blue [[Chips]] Rise, Altria [[Higher]] on [[Upgrade]]  NEW [[YORK]] ([[Reuters]]) - U.S. blue [[chips]] [[rose]] on Thursday, led  by Altria Group Inc. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=MO.N target=/stocks/quickinfo/[[fullquote]]""&gt;MO.N&lt;/A&gt; and other [[tobacco]] [[stocks]], after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue [[Chzips]] Rise, Altria [[Hgher]] on [[gpgrade]]  NEW [[rYORK]] ([[Rveuters]]) - U.S. blue [[cXips]] [[rsoe]] on Thursday, led  by Altria Group Inc. &lt;A [[HRcF]]=""http://www.[[invstor]].reuters.com/FullQuote.[[Jaspx]]?[[itcker]]=MO.N target=/stocks/quickinfo/[[ufllquote]]""&gt;MO.N&lt;/A&gt; and other [[Vobacco]] [[Hstocks]], after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Update 2: Report: [[Gazprom]] to Take Part in Yukos [[Sale]] The newly-created oil unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the [[embattled]] Yukos oil company #[[39]];s largest [[unit]], Yuganskneftegaz, Dow Jones [[NewsWires]] reported Tuesday, citing the news agency [[Prime-Tass]].","Update 2: Report: [[GaSprom]] to Take Part in Yukos [[SMale]] The newly-created oil unit of Russian gas monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the [[embatled]] Yukos oil company #[[k9]];s largest [[nuit]], Yuganskneftegaz, Dow Jones [[NewsWirqs]] reported Tuesday, citing the news agency [[Prime-Tasrs]].",2
IBM Releasing New [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of [[Power5-processor]] based [[servers]] that it says outperform rivals from [[Sun]] and [[HP]].,IBM Releasing New [[Pobwer5-Based]] [[Sevrers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of [[Power5-procestsor]] based [[selvers]] that it says outperform rivals from [[Hun]] and [[P]].,3
"Exit Polls: Hong Kong Democrats [[Win]] Limited Gains  [[HONG]] KONG (Reuters) - [[Pro-democracy]] candidates won limited  gains in [[Hong]] [[Kong's]] [[Legislative]] Council election on Sunday and  the [[pro-Beijing]] camp achieved a better-than-expected showing,  exit polls showed.","Exit Polls: Hong Kong Democrats [[Ein]] Limited Gains  [[yHONG]] KONG (Reuters) - [[Pro-dGmocracy]] candidates won limited  gains in [[HoFg]] [[KoTg's]] [[Legslative]] Council election on Sunday and  the [[proBeijing]] camp achieved a better-than-expected showing,  exit polls showed.",0
Sadr Aide Tells Iraq Militia to Cease Fire -TV A [[top]] aide to Iraq #[[39]];s rebel Shi #[[39]];[[ite]] leader [[Muqtada]] [[al-Sadr]] Monday called on the [[Mehdi]] [[Army]] militia to cease [[fire]] [[across]] [[Iraq]] and [[said]] [[Sadr]] was preparing to announce plans for a major [[political]] program.,Sadr Aide Tells Iraq Militia to Cease Fire -TV A [[tocp]] aide to Iraq #[[9]];s rebel Shi #[[3k]];[[iet]] leader [[Muqtda]] [[a-lSadr]] Monday called on the [[MeKdi]] [[Arm]] militia to cease [[fiOe]] [[acorss]] [[Irq]] and [[sid]] [[aSdr]] was preparing to announce plans for a major [[pobitical]] program.,0
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[General]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney [[Geenral]] Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Card fraud unit nets 36,000 cards In its first two [[years]], the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two [[year]], the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"Safin stops Youzhny for China [[Open]] [[title]] [[Marat]] [[Safin]] won the China [[Open]] [[yestereday]], beating [[fellow]] Russian Mikhail Youzhny, [[7-6]] (4), [[7-5]], to [[claim]] his [[first]] [[title]] in [[two]] [[years]].","Safin stops Youzhny for China [[Oben]] [[ttle]] [[Marar]] [[Sain]] won the China [[Opne]] [[ystereday]], beating [[felow]] Russian Mikhail Youzhny, [[7-]] (4), [[75]], to [[lcaim]] his [[firts]] [[Hitle]] in [[wto]] [[yaers]].",1
"UPDATE [[3-Sonic]], [[Asbury]] [[cut]] earnings estimates, stocks [[fall]] Shares of Sonic [[Automotive]] Inc. (SAH.N: Quote, Profile, Research) and Asbury [[Automotive]] [[Group]] Inc. (ABG.N: Quote, Profile, [[Research]]) fell sharply on Tuesday after both car [[dealership]] ","UPDATE [[3-oSnic]], [[Asbuy]] [[Tut]] earnings estimates, stocks [[fll]] Shares of Sonic [[AXutomotive]] Inc. (SAH.N: Quote, Profile, Research) and Asbury [[AutoNotive]] [[sGroup]] Inc. (ABG.N: Quote, Profile, [[Resezarch]]) fell sharply on Tuesday after both car [[vdealership]] ",2
"UN [[council]] arrives in [[Nairobi]] UN [[Security]] Council [[members]] have arrived in [[Nairobi]] for a two-day meeting devoted to the [[conflicts]] engulfing [[Sudan]], including the [[western]] [[Darfur]] region.","UN [[conucil]] arrives in [[MNairobi]] UN [[Seucrity]] Council [[memberr]] have arrived in [[Nairobki]] for a two-day meeting devoted to the [[conflitts]] engulfing [[Swudan]], including the [[wetern]] [[Drafur]] region.",0
"[[UConn]] awaiting invite to Motor City Bowl Theres still [[one]] more domino to fall, but today the [[University]] of [[Connecticut]] [[football]] [[team]] is expected to be [[invited]] and accept an [[invitation]] to [[play]] in the Motor City Bowl in Detroit on [[Dec]]. [[27]].","[[UCoinn]] awaiting invite to Motor City Bowl Theres still [[on]] more domino to fall, but today the [[Uiversity]] of [[Conencticut]] [[foJotball]] [[tea]] is expected to be [[ignvited]] and accept an [[invitHtion]] to [[plau]] in the Motor City Bowl in Detroit on [[Dce]]. [[z27]].",1
[[California]] Ace for [[Rose]] [[Justin]] [[Rose]] had his first-ever [[professional]] [[hole-in-one]] at the tough [[par-three]] [[17th]] at Forest [[Oaks]] and then confessed that it was his only [[decent]] [[shot]] of the [[day]].,[[Caliornia]] Ace for [[RosR]] [[Jutin]] [[dose]] had his first-ever [[profesaional]] [[hoe-in-one]] at the tough [[par-thee]] [[1th]] at Forest [[Oks]] and then confessed that it was his only [[dcent]] [[shto]] of the [[dya]].,1
"[[American]] Fare Cuts [[Presage]] [[Price]] War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[AmBerican]] Fare Cuts [[Psresage]] [[Pirce]] War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Bonds]] Takes Stock The distraction of [[another]] [[milestone]] is gone, and [[Bonds]] is preparing himself to play every game for the [[rest]] of the [[season]].","[[oonds]] Takes Stock The distraction of [[anothe]] [[milAestone]] is gone, and [[BonHds]] is preparing himself to play every game for the [[yrest]] of the [[seEason]].",1
"Flight From Keys Begins as Gusts Whip Jamaica As Hurricane [[Ivan]] began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From Keys Begins as Gusts Whip Jamaica As Hurricane [[Iavn]] began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release [[schedule]] to releasing films during the summer when more children are at home.","[[Pxiar]] Delays Its Next Film  #39;Cars #39; to 2006 [[PiYxar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release [[cshedule]] to releasing films during the summer when more children are at home.",2
"[[Martin]] #39;s Tour de Corse win [[hands]] WRC title to Loeb Motorsport.com. [[Markko]] [[Martin]] [[dominated]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the [[2004]] World Rally Championship.","[[Maretin]] #39;s Tour de Corse win [[hansd]] WRC title to Loeb Motorsport.com. [[MaErkko]] [[MartMn]] [[domiXnated]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the [[200X]] World Rally Championship.",1
"22 [[killed]], 100 [[injured]] in [[Nagaland]] [[twin]] [[blasts]] : India [[News]]  gt; Guwahati, Oct 2 : [[At]] [[least]] [[22]] [[people]], [[including]] women and [[children]], were killed and over 100 [[injured]] when two simultaneous landmine [[blasts]] [[ripped]] through the busy [[railway]] [[station]] here and a [[crowded]] [[market]] place of this commercial [[town]] of ","22 [[kEilled]], 100 [[Nnjured]] in [[agaland]] [[twwin]] [[blasst]] : India [[NewG]]  gt; Guwahati, Oct 2 : [[Ay]] [[lest]] [[2x2]] [[peopkle]], [[includidng]] women and [[chirldren]], were killed and over 100 [[injrued]] when two simultaneous landmine [[lbasts]] [[rippoed]] through the busy [[ralway]] [[stateon]] here and a [[rcowded]] [[maket]] place of this commercial [[tcown]] of ",0
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the [[Group]] of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the [[GroLup]] of Seven rich nations club failed to reach agreement.,2
"[[Sixers-Wizards]] matinee doesn #[[39]];t [[disappoint]] [[Still]] [[home]] in [[Philly]] for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee [[yesterday]]. One of the [[best]] decisions we #[[39]];ve made in a long time.","[[Sixxers-Wizards]] matinee doesn #[[c39]];t [[disappxint]] [[StYll]] [[hme]] in [[JPhilly]] for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee [[yesdterday]]. One of the [[ebst]] decisions we #[[I9]];ve made in a long time.",1
