original_text,perturbed_text,label
"Thorp Records is an independent [[record]] [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent [[album]] [[labelled]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and [[State]] [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[institution]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and [[Kraj]] [[Bookstores]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service [[facility]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio [[drama]] and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character [[has]] great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. [[She]] was well received by anime critics and general audience alike. Naga's Japanese voice [[actress]] is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga [[appears]] as a cameo [[character]] named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[feature]] in the light novel, anime, manga, radio [[cinematographic]] and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character [[haya]] great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. [[Her]] was well received by anime critics and general audience alike. Naga's Japanese voice [[songwriter]] is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga [[exhibition]] as a cameo [[feature]] named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[Thomas]] P. Novak is the Denit [[Trust]] Distinguished [[Scholar]] and [[Professor]] of [[Marketing]] at The George Washington [[University]] [[School]] of [[Business]], where he co-directs the [[Center]] for the [[Connected]] [[Consumer]] and the [[Connected]] [[Consumer]] [[Panel]]. Professor Novak’s research [[since]] 1993 [[has]] [[focused]] [[exclusively]] on [[consumer]] [[behavior]] in online [[environments]] and [[digital]] [[marketing]]. [[His]] [[current]] research [[interests]] [[deal]] with [[consumer]] motivations for [[using]] [[social]] [[media]], the [[impact]] of the [[social]] [[web]] on [[consumer]] well-being, and post-social [[media]] [[marketing]] [[including]] the gamification of [[marketing]], the [[Internet]] of [[Things]], and the [[connected]] [[consumer]]. [[Over]] the [[past]] [[two]] [[decades]], [[Novak]] and his [[wife]], [[Donna]] [[Hoffman]] co-founded and co-directed a [[series]] of [[research]] [[centers]] ([[Project]] 2000, eLab, the [[Sloan]] [[Center]] for [[Internet]] Retailing, and the [[Center]] for the [[Connected]] [[Consumer]]) with [[support]] from the [[Alfred]] [[P]]. Sloan [[Foundation]], the [[National]] [[Science]] [[Foundation]], [[Paul]] [[Allen]]’s [[Interval]] [[Research]] [[Corporation]] and 40 other corporate [[sponsors]] [[including]] [[Walmart]].com, [[Netscape]], Procter & [[Gamble]], and Hershey’s.","[[Passaic]] P. Novak is the Denit [[Trusted]] Distinguished [[Researchers]] and [[Didactic]] of [[Advertising]] at The George Washington [[Harvard]] [[Studies]] of [[Activity]], where he co-directs the [[Amid]] for the [[Wired]] [[Users]] and the [[Implicated]] [[Users]] [[Jury]]. Professor Novak’s research [[as]] 1993 [[did]] [[targets]] [[barely]] on [[users]] [[attitudes]] in online [[context]] and [[numeric]] [[advertisements]]. [[It]] [[topical]] research [[virtues]] [[deals]] with [[users]] motivations for [[exploited]] [[societal]] [[mean]], the [[impacted]] of the [[congenial]] [[networks]] on [[consumerism]] well-being, and post-social [[signifies]] [[adverts]] [[covered]] the gamification of [[adverts]], the [[Online]] of [[Problem]], and the [[implicated]] [[clients]]. [[Across]] the [[yesteryear]] [[three]] [[tens]], [[Feldman]] and his [[girls]], [[Females]] [[Feldman]] co-founded and co-directed a [[periodicals]] of [[study]] [[centered]] ([[Draft]] 2000, eLab, the [[Sloane]] [[Amid]] for [[Onscreen]] Retailing, and the [[Amid]] for the [[Associated]] [[Users]]) with [[contributed]] from the [[Unparalleled]] [[percent]]. Sloan [[Basics]], the [[Country]] [[Scholar]] [[Basics]], [[Paulo]] [[Every]]’s [[Times]] [[Study]] [[Social]] and 40 other corporate [[sponsored]] [[covering]] [[Shop]].com, [[Aol]], Procter & [[Gamer]], and Hershey’s.",0
"St. Mary of Perpetual Help (Polish: Kościół Matki Bożej Nieustającej Pomocy) - historic [[church]] of the Roman Catholic [[Archdiocese]] of Chicago located in the Bridgeport neighborhood of Chicago, Illinois. [[It]] is a prime example of the so-called Polish Cathedral style of churches in both its opulence and grand scale. Along with St. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.","St. Mary of Perpetual Help (Polish: Kościół Matki Bożej Nieustającej Pomocy) - historic [[cleric]] of the Roman Catholic [[Bishop]] of Chicago located in the Bridgeport neighborhood of Chicago, Illinois. [[His]] is a prime example of the so-called Polish Cathedral style of churches in both its opulence and grand scale. Along with St. Barbara's in Chicago, it is one of two monumental religious edifices found in this near South Side neighborhood.",2
"\""[[Space]] [[Invaders]]\"" is a [[song]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is [[based]] on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling single in Australia for 1980. The song was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.","\""[[Aerospace]] [[Burglars]]\"" is a [[singer]] by Australian songwriters Russell Dunlop and Bruce Brown, recording under the band name Player One (commonly stylised as Player [1]) in 1979. The song is [[founded]] on the hugely successful 1978 video game Space Invaders. It was a novelty hit in Australia, peaking at No. 3 on the Kent Music Report charts, and ending up as the fourth best selling single in Australia for 1980. The song was released internationally but failed to chart outside Australia. It was, however, influential in the history of dance music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and Brown also released an album as Player One, Game Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came back for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.",1
"Dietmar I, also Theotmar I, was [[archbishop]] of [[Salzburg]] from 874 to 907. [[He]] [[died]] [[fighting]] against the [[Hungarians]] at Brezalauspurc on [[July]] 4, 907.","Dietmar I, also Theotmar I, was [[reverend]] of [[Graz]] from 874 to 907. [[It]] [[dead]] [[shootout]] against the [[Slovakia]] at Brezalauspurc on [[Feb]] 4, 907.",0
[[Spyro]]: Season of Ice (known as [[Spyro]] [[Advance]] in [[Japan]]) is a [[platform]] [[game]] developed by [[Digital]] Eclipse and [[published]] by Universal Interactive Studios. It was [[released]] for the Game Boy Advance in 2001 in North America and Europe and in 2002 in Japan. This is the very first Spyro the [[Dragon]] game to not be developed by Insomniac Games. It acts as alternate sequel to the first three games along with Season of Flame and Attack of the Rhynocs.,[[Clank]]: Season of Ice (known as [[Clank]] [[Inroads]] in [[Kanagawa]]) is a [[docks]] [[casino]] developed by [[Digitally]] Eclipse and [[heralded]] by Universal Interactive Studios. It was [[announced]] for the Game Boy Advance in 2001 in North America and Europe and in 2002 in Japan. This is the very first Spyro the [[Dragoons]] game to not be developed by Insomniac Games. It acts as alternate sequel to the first three games along with Season of Flame and Attack of the Rhynocs.,1
"Marinello Schools of Beauty was a private, for-profit cosmetology [[school]] [[owned]] by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[school]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello Schools of Beauty was a private, for-profit cosmetology [[lesson]] [[possessed]] by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[lesson]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The [[educational]] was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
"The following is a [[comprehensive]] discography of They [[Might]] [[Be]] Giants, an American [[alternative]] rock band comprising several artists [[including]] [[John]] Flansburgh, [[John]] Linnell, [[Marty]] Beller, [[Dan]] Miller, and Danny Weinkauf. The band's first [[release]] was the [[November]] 4, 1986 eponymously [[titled]] They [[Might]] [[Be]] [[Giants]], but TMBG [[did]] not [[gain]] [[commercial]] [[success]] until their [[March]] 1990 [[single]] \""Birdhouse in Your [[Soul]]\"" from the [[album]] Flood. \""Birdhouse in [[Your]] [[Soul]]\"" [[reached]] #3 on the [[United]] [[States]] [[Modern]] [[Rock]] [[Tracks]] [[chart]] and #6 on the [[UK]] [[Singles]] [[Chart]] and [[remains]] their highest-charting [[single]] in both [[countries]]. [[Over]] the next two [[decades]], They [[Might]] [[Be]] Giants [[released]] [[studio]] [[albums]] on a near-biennial [[fashion]] and [[currently]] [[have]] a [[total]] of [[eighteen]] [[studio]] [[albums]] along with six [[live]] [[albums]], [[eight]] [[compilation]] [[albums]], twenty-one [[extended]] plays and eleven [[singles]].","The following is a [[broader]] discography of They [[Hazard]] [[Is]] Giants, an American [[alternating]] rock band comprising several artists [[consists]] [[June]] Flansburgh, [[Johannes]] Linnell, [[Nestor]] Beller, [[Daniel]] Miller, and Danny Weinkauf. The band's first [[liberates]] was the [[June]] 4, 1986 eponymously [[nicknamed]] They [[Opportunity]] [[Ser]] [[Cardinals]], but TMBG [[want]] not [[conquer]] [[shopkeeper]] [[win]] until their [[Mars]] 1990 [[unmarried]] \""Birdhouse in Your [[Ame]]\"" from the [[registers]] Flood. \""Birdhouse in [[Thy]] [[Alma]]\"" [[performed]] #3 on the [[Uni]] [[Countries]] [[Recent]] [[Boulder]] [[Track]] [[map]] and #6 on the [[BRIT]] [[Sole]] [[Figure]] and [[remnant]] their highest-charting [[own]] in both [[territory]]. [[During]] the next two [[marketplace]], They [[Possible]] [[Fi]] Giants [[freed]] [[studios]] [[cds]] on a near-biennial [[suits]] and [[underway]] [[possesses]] a [[ensemble]] of [[nineteenth]] [[studios]] [[galleries]] along with six [[survive]] [[galleries]], [[six]] [[repertory]] [[galleries]], twenty-one [[extension]] plays and eleven [[mere]].",1
"[[Point]] Arguello [[Lighthouse]] is a [[lighthouse]] on [[Point]] Arguello, [[serving]] the [[Santa]] [[Barbara]] [[Channel]], [[California]] [[adjoining]] Vandenberg [[Air]] [[Force]] [[Base]] [[near]] the city of [[Lompoc]], [[California]]. The [[original]] [[Point]] Arguello [[lighthouse]], [[built]] in 1901, [[had]] a white [[square]] [[cylindrical]] [[tower]] [[attached]] to a one [[story]] keeper's [[house]]. [[It]] [[had]] a [[fourth]] [[order]] Fresnel [[lens]], which was [[transferred]] from the [[Point]] Hueneme [[Lighthouse]]. The [[tower]] was [[replaced]] in 1934 by a [[square]] pyramidal [[skeletal]] [[steel]] [[tower]], which was in [[turn]] replaced by the [[current]] [[post]] [[light]].","[[Subjects]] Arguello [[Flashlights]] is a [[flagship]] on [[Items]] Arguello, [[service]] the [[Claus]] [[Savagery]] [[Groove]], [[Fresno]] [[neighbors]] Vandenberg [[Aeronautics]] [[Vigor]] [[Based]] [[around]] the city of [[Orcutt]], [[Ca]]. The [[rudimentary]] [[Items]] Arguello [[lights]], [[manufactured]] in 1901, [[received]] a white [[squared]] [[oblong]] [[trick]] [[plugged]] to a one [[fables]] keeper's [[room]]. [[His]] [[did]] a [[iv]] [[ordinance]] Fresnel [[lentil]], which was [[transmitting]] from the [[Item]] Hueneme [[Buoys]]. The [[stroll]] was [[replacing]] in 1934 by a [[squared]] pyramidal [[mandible]] [[stahl]] [[stroll]], which was in [[rotated]] replaced by the [[prevalent]] [[assignments]] [[flashlight]].",2
"[[Brooke]] [[Louise]] [[Hanson]], OAM ([[born]] 18 [[March]] 1978) is an [[Australian]] former competitive [[swimmer]], [[Olympic]] [[gold]] medallist, [[world]] [[champion]], and former [[world]] record-holder.","[[Fountain]] [[Claudio]] [[Larson]], OAM ([[ould]] 18 [[Mars]] 1978) is an [[Perth]] former competitive [[beaches]], [[Olimpia]] [[kim]] medallist, [[planet]] [[champs]], and former [[planets]] record-holder.",0
"Chiloglanis ruziziensis is a [[species]] of upside-down [[catfish]] [[native]] to [[Burundi]], the Democratic [[Republic]] of the Congo and Rwanda where it [[occurs]] in the Ruzizi [[River]]. This [[species]] [[grows]] to a [[length]] of 6.3 [[centimetres]] (2.5 in) [[SL]].","Chiloglanis ruziziensis is a [[genre]] of upside-down [[fish]] [[original]] to [[Congo]], the Democratic [[Democracy]] of the Congo and Rwanda where it [[happens]] in the Ruzizi [[Streams]]. This [[varieties]] [[pushes]] to a [[temps]] of 6.3 [[mmh]] (2.5 in) [[RL]].",3
"[[Armory]] Fieldhouse is an on-campus [[facility]] located at the University of Cincinnati in Cincinnati, Ohio, United States. [[It]] was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. [[It]] was the [[home]] of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the arena was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the [[campus]]. [[It]] is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.","[[Arsenal]] Fieldhouse is an on-campus [[institutions]] located at the University of Cincinnati in Cincinnati, Ohio, United States. [[He]] was built in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. [[He]] was the [[lodgings]] of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the arena was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the [[tuition]]. [[His]] is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.",2
"Balaji Baji [[Rao]] (8 [[December]] 1720 – 23 June 1761), also [[known]] as [[Nana]] [[Saheb]], was a Peshwa ([[prime]] [[minister]]) of the Maratha [[Empire]] in [[India]]. During his tenure, the Chhatrapati (Maratha [[king]]) was [[reduced]] to a [[mere]] [[figurehead]]. [[At]] the same [[time]], the Maratha [[empire]] [[started]] [[transforming]] into a [[confederacy]], in which [[individual]] [[chiefs]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[became]] more [[powerful]]. [[During]] Balaji Rao's [[tenure]], the Maratha [[territory]] [[reached]] its [[zenith]]. A [[large]] part of this [[expansion]], however, was [[led]] by the [[individual]] [[chiefs]], whose [[acts]] of [[plundering]] [[alienated]] the [[masses]]. [[By]] the [[end]] of Balaji Rao's tenure, the Peshwa was [[reduced]] to more of a [[financier]] than a [[general]]. Unlike his [[father]], Balaji [[Rao]] was not a [[great]] [[military]] [[leader]], and [[failed]] to [[gauge]] the [[seriousness]] of Durrani [[invasions]] in [[northern]] India. [[This]] [[ultimately]] [[resulted]] in a [[massive]] Maratha [[defeat]] at the [[Third]] Battle of Panipat. Some [[judicial]] and [[revenue]] [[reforms]] were [[made]] during his [[tenure]], but the [[credit]] for these [[goes]] to his [[cousin]] Sadashivrao Bhau and his [[associate]] Balshastri Gadgil.","Balaji Baji [[Cad]] (8 [[Feb]] 1720 – 23 June 1761), also [[commemorated]] as [[Gran]] [[Sahab]], was a Peshwa ([[introductory]] [[presiding]]) of the Maratha [[Reign]] in [[Mumbai]]. During his tenure, the Chhatrapati (Maratha [[roi]]) was [[lowering]] to a [[unremarkable]] [[symbolism]]. [[Throughout]] the same [[deadline]], the Maratha [[imperial]] [[commencement]] [[inflection]] into a [[bolivar]], in which [[particular]] [[chefs]] — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[happened]] more [[emphatic]]. [[Around]] Balaji Rao's [[occupy]], the Maratha [[zones]] [[tallied]] its [[coronation]]. A [[monumental]] part of this [[widened]], however, was [[conducted]] by the [[alone]] [[staffers]], whose [[measures]] of [[massacring]] [[downtrodden]] the [[gatherings]]. [[Throughout]] the [[stop]] of Balaji Rao's tenure, the Peshwa was [[minimize]] to more of a [[financiers]] than a [[plenary]]. Unlike his [[dadda]], Balaji [[Rua]] was not a [[whopping]] [[militarily]] [[chefs]], and [[aground]] to [[calibrated]] the [[solemnity]] of Durrani [[aggressions]] in [[upstate]] India. [[These]] [[potentially]] [[culminated]] in a [[whopping]] Maratha [[rout]] at the [[Secondly]] Battle of Panipat. Some [[moral]] and [[takings]] [[reformers]] were [[conducted]] during his [[occupying]], but the [[borrowers]] for these [[gonna]] to his [[cousins]] Sadashivrao Bhau and his [[associated]] Balshastri Gadgil.",0
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[Terre]] is a cricket [[basis]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"[[Nabe]] Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan martial [[arts]] [[master]] who [[helped]] to [[continue]] the Matsumura [[family]] [[style]] of Shō[[rin]]-[[ry]]ū [[karate]]-[[do]].","[[Hotpot]] Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan martial [[artworks]] [[dominus]] who [[allow]] to [[sustain]] the Matsumura [[kinship]] [[tasteful]] of Shō[[inn]]-[[ery]]ū [[kickboxing]]-[[played]].",0
"Pine Islet Light, also known as Percy Isles Light, is an active [[lighthouse]] [[located]] at [[Pine]] Islet, a [[small]] islet [[belonging]] to the Percy Isles [[group]] of the [[Northumberland]] [[Islands]], about 130 [[kilometres]] (81 [[mi]]) [[southeast]] of [[Mackay]], [[Queensland]], [[Australia]]. The original [[lighthouse]], [[established]] 1885, was active for a hundred [[years]], until it was [[deactivated]] in 1985, by then the [[last]] [[kerosene]] [[powered]] [[lighthouse]] in [[Australia]]. [[It]] was [[relocated]] to the [[Mackay]] [[Marina]] in 1985 and [[restored]] to full [[working]] [[condition]], making it the last [[fully]] [[functional]] [[kerosene]] operated lighthouse in the [[world]]. [[At]] the original [[location]] now [[stands]] a [[modern]] [[fiberglass]] tower. The [[light]] was first [[proposed]] in 1881 and again in 1882. [[Tenders]] were [[called]] in 1883, and the [[lighthouse]] was [[constructed]] by W. [[P]]. Clark in 1885, a [[typical]] [[Queensland]] lighthouse built of a [[hardwood]] [[frame]] [[clad]] with galvanized [[iron]] [[plates]]. [[The]] [[light]] [[source]] and the [[apparatus]] were [[upgraded]] in 1923 and in 1934 [[respectively]]. The [[cottages]] were [[replaced]] in 1927. [[The]] [[station]] received electricity in 1950, but the [[light]] [[remained]] [[kerosene]] [[operated]] until it was [[decommissioned]] in 1985. Reconstruction of the [[lighthouse]] at [[Mackay]], where it [[stands]] today, [[took]] from 1989 to 1995. The [[lighthouse]] is [[accessible]] to the [[public]] and [[tours]] are [[available]]. The current [[lighthouse]] at [[Pine]] Islet is a 20 [[feet]] (6.1 [[m]]) [[high]] [[fiberglass]] tower without a [[lamp]], which also [[serves]] as a daymark. The light source is a [[solar]] powered VRB-25 lamp. The [[site]] is not [[accessible]] to the [[public]].","Pine Islet Light, also known as Percy Isles Light, is an active [[lamp]] [[founded]] at [[Pin]] Islet, a [[lightweight]] islet [[ownership]] to the Percy Isles [[stencil]] of the [[Essex]] [[Isles]], about 130 [[kilo]] (81 [[im]]) [[sw]] of [[Campbell]], [[Homestead]], [[O]]. The original [[lights]], [[crafted]] 1885, was active for a hundred [[aging]], until it was [[disassembled]] in 1985, by then the [[recent]] [[butane]] [[ignited]] [[lights]] in [[O]]. [[His]] was [[transfer]] to the [[Johnstone]] [[Sea]] in 1985 and [[retrieve]] to full [[work]] [[necessity]], making it the last [[rather]] [[functionality]] [[turpentine]] operated lighthouse in the [[universes]]. [[With]] the original [[placement]] now [[booth]] a [[fashionable]] [[plywood]] tower. The [[lamp]] was first [[offered]] in 1881 and again in 1882. [[Supply]] were [[demanded]] in 1883, and the [[flagship]] was [[manufactured]] by W. [[s]]. Clark in 1885, a [[accustomed]] [[Australians]] lighthouse built of a [[woodlands]] [[formulation]] [[coating]] with galvanized [[railroad]] [[posters]]. [[Both]] [[lamps]] [[typefaces]] and the [[appliance]] were [[discounted]] in 1923 and in 1934 [[sequentially]]. The [[clubhouse]] were [[substitutes]] in 1927. [[Both]] [[stance]] received electricity in 1950, but the [[slight]] [[keeps]] [[turpentine]] [[employed]] until it was [[deactivated]] in 1985. Reconstruction of the [[flagship]] at [[Campbell]], where it [[booths]] today, [[fired]] from 1989 to 1995. The [[floodlights]] is [[inexpensive]] to the [[residents]] and [[wrinkle]] are [[disposable]]. The current [[beacon]] at [[Stoppers]] Islet is a 20 [[magpies]] (6.1 [[magpies]]) [[upstairs]] [[glassware]] tower without a [[headlights]], which also [[helping]] as a daymark. The light source is a [[soleil]] powered VRB-25 lamp. The [[premises]] is not [[available]] to the [[residents]].",2
"Lockhart v. United [[States]], 546 [[U]].[[S]]. 142 (2005), is a United [[States]] [[Supreme]] [[Court]] [[decision]] [[concerning]] whether the [[United]] [[States]] [[government]] can [[offset]] Social [[Security]] [[benefits]] to [[collect]] on [[student]] [[loan]] [[debt]] over 10 [[years]] [[old]]. [[In]] a unanimous [[decision]], the Court [[held]] that the [[government]] may [[do]] [[so]].","Lockhart v. United [[Declares]], 546 [[oder]].[[seconds]]. 142 (2005), is a United [[Nations]] [[Graduate]] [[Judge]] [[decide]] [[orn]] whether the [[Nations]] [[Argues]] [[vlado]] can [[neutralised]] Social [[Safety]] [[merits]] to [[assembling]] on [[classmates]] [[mortgage]] [[indebted]] over 10 [[ageing]] [[previous]]. [[Towards]] a unanimous [[judging]], the Court [[convened]] that the [[gov]] may [[am]] [[equally]].",4
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[liaison]] with in Liaoning Province, between the cities of Shenyang and Dandong. The [[trains]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",2
