original_text,perturbed_text,label
"The Paulinerkirche was a [[church]] on the Augustusplatz in [[Leipzig]], [[named]] after the \""Pauliner\"", its [[original]] Dominican [[friars]]. [[It]] was built in 1231 as the [[Klosterkirche]] St. Pauli for the Dominican [[monastery]] in [[Leipzig]]. [[From]] the [[foundation]] of the [[University]] of [[Leipzig]] in 1409, it [[served]] as the university [[church]]. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by [[Martin]] Luther as the Universitätskirche St. Pauli (University Church of St Paul), later [[also]] [[called]] [[Unikirche]]. Johann Sebastian Bach was director of [[music]] for \""festal\"" (holiday) [[services]] in 1723−25. The church [[survived]] the war practically unscathed but was [[dynamited]] in 1968 during the [[communist]] regime of East Germany. After the reunification of Germany, it was decided to build a new university church on the [[site]] in the [[shape]] of the [[former]] church. A new building, the Paulinum ([[formally]]: \""Aula [[und]] Universitätskirche St. Pauli\"", i.e. \""[[Assembly]] Hall and [[University]] Church St. Paul\""), was [[built]] on the site beginning in 2007.","The Paulinerkirche was a [[chսrch]] on the Augustusplatz in [[Leipᴢig]], [[ոamed]] after the \""Pauliner\"", its [[originaⅼ]] Dominican [[friarѕ]]. [[I𝚝]] was built in 1231 as the [[Klosterkirϲhe]] St. Pauli for the Dominican [[monasteⲅy]] in [[Leipᴢig]]. [[Form]] the [[founda𝚝ion]] of the [[Universi𝚝y]] of [[Leipᴢig]] in 1409, it [[serv]] [[ed]] as the university [[churϲh]]. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by [[Mar𝚝in]] Luther as the Universitätskirche St. Pauli (University Church of St Paul), later [[al]] [[so]] [[callеd]] [[Unіkirche]]. Johann Sebastian Bach was director of [[mսsic]] for \""festal\"" (holiday) [[servces]] in 1723−25. The church [[survvied]] the war practically unscathed but was [[dynami]] [[ted]] in 1968 during the [[communis𝚝]] regime of East Germany. After the reunification of Germany, it was decided to build a new university church on the [[stie]] in the [[ѕhape]] of the [[f]] [[ormer]] church. A new building, the Paulinum ([[fo]] [[rmally]]: \""Aula [[ud]] Universitätskirche St. Pauli\"", i.e. \""[[Assеmbly]] Hall and [[Universi𝚝y]] Church St. Paul\""), was [[buіlt]] on the site beginning in 2007.",2
"Lipophrys pholis, [[commonly]] [[known]] as [[Shanny]], is a [[species]] of [[combtooth]] [[blenny]]. [[It]] matures at [[two]] years of age. Distributed in the Eastern [[Atlantic]] from the southern [[Norway]] to [[Morocco]] and Madeira, [[including]] the Mediterranean and the Balearics. [[Lipophrys]] [[pholis]] feed primarily on [[crustaceans]], but also feed on other invertebrates and plants.","Lipophrys pholis, [[commoոly]] [[kոown]] as [[Shɑnny]], is a [[specіes]] of [[combtootհ]] [[bl]] [[enny]]. [[I𝚝]] matures at [[t]] [[wo]] years of age. Distributed in the Eastern [[Atlɑntic]] from the southern [[Norwaу]] to [[Morоcco]] and Madeira, [[includіng]] the Mediterranean and the Balearics. [[Lipopհrys]] [[pholіs]] feed primarily on [[crustaceaոs]], but also feed on other invertebrates and plants.",3
"Minnesota State [[Highway]] [[25]] (MN 25) is a [[highway]] in Minnesota, which runs from its [[interchange]] with U.S. [[Highway]] 169 in Belle Plaine and [[continues]] north to its [[northern]] terminus at its intersection with State Highway 210 in Brainerd. The route is 156 miles (251 km) in length.","Minnesota State [[Highwɑy]] [[2Ƽ]] (MN 25) is a [[highԝay]] in Minnesota, which runs from its [[iոterchange]] with U.S. [[Highԝay]] 169 in Belle Plaine and [[continueѕ]] north to its [[northen]] terminus at its intersection with State Highway 210 in Brainerd. The route is 156 miles (251 km) in length.",2
"[[The]] 2010 Ms. Olympia was an [[IFBB]] [[professional]] [[bodybuilding]] [[competition]] and part of Joe Weider's Olympia [[Fitness]] & Performance Weekend 2010 was [[held]] on [[September]] 24, 2010, at the South Hall in the Las [[Vegas]] Convention Center in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, [[Nevada]]. It was the [[31st]] [[Ms]]. [[Olympia]] [[competition]] held. Other events at the exhibition [[included]] the 202 Olympia [[Showdown]], Mr. Olympia, Fitness Olympia, [[Figure]] Olympia, and Bikini Olympia contests.","[[T]] [[he]] 2010 Ms. Olympia was an [[IBB]] [[profеssional]] [[bodybuildiոg]] [[compe]] [[tition]] and part of Joe Weider's Olympia [[F]] [[itness]] & Performance Weekend 2010 was [[helԁ]] on [[Sept]] [[ember]] 24, 2010, at the South Hall in the Las [[Vеgas]] Convention Center in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, [[Nеvada]]. It was the [[3s1t]] [[Mѕ]]. [[Olyｍpia]] [[competi𝚝ion]] held. Other events at the exhibition [[includeԁ]] the 202 Olympia [[Sho]] [[wdown]], Mr. Olympia, Fitness Olympia, [[Fiure]] Olympia, and Bikini Olympia contests.",5
"[[Potamocarcinus]] is a [[genus]] of [[crabs]] in the family [[Pseudothelphusidae]]. \n* Potamocarcinus [[armatus]] H. Milne-Edwards, 1853 \n* Potamocarcinus [[aspoekorum]] (Pretzmann, 1968) \n* Potamocarcinus [[chajulensis]] Alvarez & Villalobos, 1998 \n* Potamocarcinus colombiensis von Prahl & Ramos, 1987 \n* Potamocarcinus falcatus (Rodríguez & Hobbs, 1989) \n* Potamocarcinus hartmanni Pretzmann, 1975 \n* Potamocarcinus [[leptomelus]] Rodríguez & Hobbs, 1989 \n* Potamocarcinus [[lobulatus]] Campos & Lemaitre, 2002 \n* Potamocarcinus magnus (Rathbun, 1895) \n* Potamocarcinus nicaraguensis [[Rathbun]], 1893 \n* [[Potamocarcinus]] [[pinzoni]] Campos, 2003 \n* [[Potamocarcinus]] [[poglayeneuwalli]] Pretzmann, 1978 \n* Potamocarcinus richmondi (Rathbun, 1893) \n* Potamocarcinus roatensis Rodríguez & López, 2003 \n* Potamocarcinus [[vulcanensis]] Rodríguez, 2001 \n* Potamocarcinus zilchi (Bott, 1956)","[[Potamocarcinuѕ]] is a [[geոus]] of [[crɑbs]] in the family [[Pseudotheⅼphusidae]]. \n* Potamocarcinus [[ɑrmatus]] H. Milne-Edwards, 1853 \n* Potamocarcinus [[aspoekoum]] (Pretzmann, 1968) \n* Potamocarcinus [[chajulensiѕ]] Alvarez & Villalobos, 1998 \n* Potamocarcinus colombiensis von Prahl & Ramos, 1987 \n* Potamocarcinus falcatus (Rodríguez & Hobbs, 1989) \n* Potamocarcinus hartmanni Pretzmann, 1975 \n* Potamocarcinus [[leptomeluѕ]] Rodríguez & Hobbs, 1989 \n* Potamocarcinus [[loublatus]] Campos & Lemaitre, 2002 \n* Potamocarcinus magnus (Rathbun, 1895) \n* Potamocarcinus nicaraguensis [[Rathbn]], 1893 \n* [[Potamocacrinus]] [[pizoni]] Campos, 2003 \n* [[Potamocarcin]] [[us]] [[po]] [[glayeneuwalli]] Pretzmann, 1978 \n* Potamocarcinus richmondi (Rathbun, 1893) \n* Potamocarcinus roatensis Rodríguez & López, 2003 \n* Potamocarcinus [[vulcaոensis]] Rodríguez, 2001 \n* Potamocarcinus zilchi (Bott, 1956)",3
"Kunkush [[Kancha]] (Ancash Quechua kunkush Puya raimondii, Quechua kancha [[enclosure]]; [[corral]], 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the [[Cordillera]] [[Negra]] in the Andes of Peru which reaches a height of approximately 4,[[600]] m (15,[[100]] ft). It is [[located]] in the [[Ancash]] Region, [[Huarmey]] Province, Malvas District, and in the [[Recuay]] Province, [[Cotaparaco]] District.","Kunkush [[Knacha]] (Ancash Quechua kunkush Puya raimondii, Quechua kancha [[enclosuⲅe]]; [[corarl]], 'the Puya raimondii field', also spelled Cuncushcancha) is a [[moսntain]] in the [[Cordilleⲅa]] [[Ngera]] in the Andes of Peru which reaches a height of approximately 4,[[60]] m (15,[[10]] ft). It is [[locat]] [[ed]] in the [[An]] [[cash]] Region, [[Huarmеy]] Province, Malvas District, and in the [[Reuay]] Province, [[Cоtaparaco]] District.",2
[[The]] [[Roman]] [[Catholic]] [[Diocese]] of [[Barra]] (Latin: [[Dioecesis]] [[Barrensis]]) is a diocese [[located]] in the city of Barra in the [[Ecclesiastical]] province of [[Feira]] [[de]] Santana in Brazil.,[[Te]] [[Romn]] [[Cathоlic]] [[Dіocese]] of [[Barⲅa]] (Latin: [[Dіoecesis]] [[Bɑrrensis]]) is a diocese [[locɑted]] in the city of Barra in the [[Ecclesiasticaⅼ]] province of [[Fira]] [[ԁe]] Santana in Brazil.,2
"Thorp Records is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp Records is an independent record [[lɑbel]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central [[service]] [[institution]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[Libraⲅy]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central [[sevrice]] [[іnstitution]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"Merit Club is a private [[country]] club in Gurnee, [[Illinois]], a [[suburb]] [[north-northwest]] of Chicago. [[The]] [[course]] was founded in 1992 by [[Bert]] [[Getz]] Sr. and his family and was collaboratively designed by [[Getz]], Oscar Miles, Bob Lohmann and Ed [[Oldfield]]. [[The]] course architect was [[Bob]] [[Lohmann]]. It features a 6,960-yard (6,364 m) 18-hole [[course]]. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. [[It]] was [[ranked]] in the top [[100]] golf [[courses]] in the United States by both Golf Week and Golf Magazine. [[The]] Merit Club hosted the second edition of the LPGA UL [[International]] [[Crown]] on July 21 through July 24, [[2016]], won by the United States.","Merit Club is a private [[coսntry]] club in Gurnee, [[Illinoiѕ]], a [[sսburb]] [[north˗northwest]] of Chicago. [[Te]] [[coսrse]] was founded in 1992 by [[Bret]] [[Ge]] [[tz]] Sr. and his family and was collaboratively designed by [[Gez]], Oscar Miles, Bob Lohmann and Ed [[Oldfіeld]]. [[Te]] course architect was [[B]] [[ob]] [[Lohmanո]]. It features a 6,960-yard (6,364 m) 18-hole [[coսrse]]. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. [[I𝚝]] was [[rɑnked]] in the top [[1O0]] golf [[coսrses]] in the United States by both Golf Week and Golf Magazine. [[Tհe]] Merit Club hosted the second edition of the LPGA UL [[Internationɑl]] [[Crowո]] on July 21 through July 24, [[2O16]], won by the United States.",2
"USA-63, [[also]] known as GPS II-8 and GPS [[SVN-21]], was an American navigation [[satellite]] which formed [[part]] of the [[Global]] Positioning System. [[It]] was the [[eighth]] of [[nine]] Block II GPS [[satellites]] to be launched, which were the first [[operational]] GPS satellites to fly. USA-63 was launched at 05:39:00 UTC on 2 August 1990, [[atop]] a Delta II carrier rocket, [[flight]] number D197, flying in the [[6925]] configuration. [[The]] launch took place from Launch [[Complex]] [[17A]] at the Cape Canaveral Air [[Force]] [[Station]], and placed [[USA-63]] into a transfer orbit. [[The]] [[satellite]] raised itself into [[medium]] Earth orbit using a Star-37XFP apogee motor. On 3 September 1990, USA-63 was in an orbit with a perigee of 19,932 kilometres (12,385 mi), an apogee of 20,[[433]] [[kilometres]] (12,696 mi), a period of 718 minutes, and 54.7 degrees of inclination to the equator. It operated in slot 2 of plane E of the [[GPS]] [[constellation]]. The satellite had a mass of [[840]] [[kilograms]] (1,850 lb), and generated 710 watts of power. [[It]] had a design life of 7.5 years, and ceased operations on 27 January 2003.","USA-63, [[alѕo]] known as GPS II-8 and GPS [[SVN˗21]], was an American navigation [[satelli𝚝e]] which formed [[pat]] of the [[Glоbal]] Positioning System. [[I𝚝]] was the [[eiɡhth]] of [[nіne]] Block II GPS [[satellіtes]] to be launched, which were the first [[operɑtional]] GPS satellites to fly. USA-63 was launched at 05:39:00 UTC on 2 August 1990, [[atp]] a Delta II carrier rocket, [[flght]] number D197, flying in the [[695]] configuration. [[Te]] launch took place from Launch [[Comple×]] [[1A]] at the Cape Canaveral Air [[Fore]] [[Statin]], and placed [[UA-63]] into a transfer orbit. [[T]] [[he]] [[satelli]] [[te]] raised itself into [[medim]] Earth orbit using a Star-37XFP apogee motor. On 3 September 1990, USA-63 was in an orbit with a perigee of 19,932 kilometres (12,385 mi), an apogee of 20,[[4]] [[33]] [[kіlometres]] (12,696 mi), a period of 718 minutes, and 54.7 degrees of inclination to the equator. It operated in slot 2 of plane E of the [[G]] [[PS]] [[constellatioո]]. The satellite had a mass of [[8]] [[40]] [[kiloɡrams]] (1,850 lb), and generated 710 watts of power. [[I𝚝]] had a design life of 7.5 years, and ceased operations on 27 January 2003.",2
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. [[She]] is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[characteⲅ]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. [[Sհe]] is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"St. Mary of [[Perpetual]] [[Help]] (Polish: [[Kościół]] [[Matki]] [[Bożej]] Nieustającej Pomocy) - [[historic]] [[church]] of the Roman [[Catholic]] Archdiocese of [[Chicago]] [[located]] in the Bridgeport [[neighborhood]] of Chicago, Illinois. [[It]] is a [[prime]] example of the so-called [[Polish]] [[Cathedral]] style of churches in both its opulence and [[grand]] [[scale]]. [[Along]] with St. Barbara's in Chicago, it is [[one]] of two [[monumental]] religious edifices [[found]] in this near South Side [[neighborhood]].","St. Mary of [[Perpet]] [[ual]] [[Hlp]] (Polish: [[Koścіół]] [[Makti]] [[Bżoej]] Nieustającej Pomocy) - [[historіc]] [[cհurch]] of the Roman [[Catholiϲ]] Archdiocese of [[Chicaɡo]] [[locɑted]] in the Bridgeport [[neighborհood]] of Chicago, Illinois. [[I𝚝]] is a [[prіme]] example of the so-called [[Polisհ]] [[Cɑthedral]] style of churches in both its opulence and [[granԁ]] [[scaⅼe]]. [[Aong]] with St. Barbara's in Chicago, it is [[oոe]] of two [[monumen]] [[tal]] religious edifices [[founԁ]] in this near South Side [[neighborhooԁ]].",2
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[Gound]] is a cricket [[groսnd]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Marinello Schools of Beauty was a private, [[for-profit]] cosmetology [[school]] owned by B&H [[Education]], Inc. with as many as 56 locations [[throughout]] [[California]], [[Connecticut]], [[Kansas]], Massachusetts, Nevada, and [[Utah]]. The [[school]] was [[accredited]] by the National [[Accrediting]] Commission of [[Career]] Arts. It closed on [[February]] [[5]], 2016, following the U.S. Department of Education's decision to disallow the [[school's]] access to [[federal]] [[financial]] [[aid]]. Marinello provided students education and training in cosmetology, skin [[care]], manicuring, [[barbering]], hair [[design]], massage [[therapy]], advanced facial and body treatments, and [[master]] esthetics with laser certification, in addition to teacher training and [[short]] programs and workshops. [[The]] school was [[recognized]] by the [[Small]] Business Administration for its 80 percent graduate [[placement]] rate.","Marinello Schools of Beauty was a private, [[for-рrofit]] cosmetology [[schol]] owned by B&H [[Educa𝚝ion]], Inc. with as many as 56 locations [[throughou𝚝]] [[Caⅼifornia]], [[Connecticu𝚝]], [[Kansaѕ]], Massachusetts, Nevada, and [[U𝚝ah]]. The [[schol]] was [[accredi]] [[ted]] by the National [[Acrediting]] Commission of [[Careeⲅ]] Arts. It closed on [[Februaⲅy]] [[Ƽ]], 2016, following the U.S. Department of Education's decision to disallow the [[schoo's]] access to [[federaⅼ]] [[financiaⅼ]] [[aіd]]. Marinello provided students education and training in cosmetology, skin [[caⲅe]], manicuring, [[barbeⲅing]], hair [[deѕign]], massage [[theⲅapy]], advanced facial and body treatments, and [[masteⲅ]] esthetics with laser certification, in addition to teacher training and [[shor𝚝]] programs and workshops. [[Te]] school was [[recognizeԁ]] by the [[Sma]] [[ll]] Business Administration for its 80 percent graduate [[placemen𝚝]] rate.",0
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[coոnection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",2
"The 2013 Northern Ireland Youth Soccer [[Tournament]] was the [[thirty-first]] [[edition]] of the international association football [[tournament]] which [[takes]] place [[annually]] in the [[north]] [[coast]] of Northern [[Ireland]], and [[attracts]] competitors from across the globe. There are three [[sections]] to the tournament, the Elite [[Section]] (U19), the [[Premier]] Section (U17) and the Junior [[Section]] (U15). [[The]] 2013 U-19 [[edition]] was won by [[Mexico]].","The 2013 Northern Ireland Youth Soccer [[Tournamen𝚝]] was the [[thirty-firs𝚝]] [[edi𝚝ion]] of the international association football [[toսrnament]] which [[taeks]] place [[annaully]] in the [[ոorth]] [[coas𝚝]] of Northern [[Irеland]], and [[attractѕ]] competitors from across the globe. There are three [[sectioոs]] to the tournament, the Elite [[Setion]] (U19), the [[Prem]] [[ier]] Section (U17) and the Junior [[Sеction]] (U15). [[T]] [[he]] 2013 U-19 [[edi𝚝ion]] was won by [[Mexiϲo]].",5
"Kiełpin is a former PKP railway [[station]] in Kiełpin (Pomeranian Voivodeship), Poland.","Kiełpin is a former PKP railway [[stɑtion]] in Kiełpin (Pomeranian Voivodeship), Poland.",2
"Soleils couchants (\""[[Sunsets]]\"", or \""[[Setting]] Suns\"") is a [[set]] of [[six]] [[poems]], or a [[six-part]] poem, by [[Victor]] Hugo. [[The]] poems were [[written]] [[individually]] and [[grouped]] together later. The [[first]] of the [[poems]] was [[written]] 1828, and grouped together in [[1831]] in the collection Les Feuilles [[d'automne]]. According to his wife, he was inspired to [[write]] the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his friends; after nightfall, they would retire to the Rue Notre-Dame-des-Champs, where they would urge him to recite the verses he had composed in his head while taking in the sights.","Soleils couchants (\""[[Sսnsets]]\"", or \""[[Se𝚝ting]] Suns\"") is a [[st]] of [[ѕix]] [[poemѕ]], or a [[six-pɑrt]] poem, by [[Victoⲅ]] Hugo. [[Tհe]] poems were [[writ𝚝en]] [[individualⅼy]] and [[goruped]] together later. The [[frist]] of the [[poes]] was [[writen]] 1828, and grouped together in [[1381]] in the collection Les Feuilles [[ԁ'automne]]. According to his wife, he was inspired to [[w]] [[rite]] the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his friends; after nightfall, they would retire to the Rue Notre-Dame-des-Champs, where they would urge him to recite the verses he had composed in his head while taking in the sights.",1
"[[Northampton]] /[[nɔːˈθæmptən]]/ is the [[county]] [[town]] of Northamptonshire in the East Midlands of England. [[It]] [[lies]] on the River Nene, about 67 miles (108 km) [[north-west]] of [[London]] and 50 miles (80 km) [[south-east]] of Birmingham. One of the [[largest]] towns in the UK, Northampton had a population of 212,[[100]] in the [[2011]] census. [[Archaeological]] evidence of settlement in the [[area]] [[dates]] back to the Bronze Age, Roman and Anglo-Saxon periods. During the Middle Ages, the [[town]] rose to national [[significance]] with the establishment of Northampton [[Castle]], which was an occasional royal residence and regularly hosted the Parliament of England. [[Medieval]] Northampton had many [[churches]], monasteries and the University of Northampton, which were all enclosed by the [[town]] walls. [[It]] was granted its first town charter by King [[Richard]] I in 1189 and its first mayor was appointed by King John in [[1215]]. The town is also the [[site]] of [[two]] medieval battles; the Battle of [[Northampton]] (1264) and the second in [[1460]]. Northampton's royal connection languished in the modern period; the town supported Parliament (the Roundheads) in the [[English]] Civil War, which culminated in King [[Charles]] II ordering the destruction of the [[town]] walls and most of the castle. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the [[town]]. It was [[soon]] rebuilt and [[grew]] rapidly with the industrial development of the [[18th]] century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an [[industrial]] centre for footwear and leather manufacture. After the World Wars, [[Northampton's]] growth was limited until it was designated as a [[New]] Town in [[1968]], [[accelerating]] development in the town. [[Northampton]] unsuccessfully applied for unitary status in 1996 and [[city]] status in [[2000]]; the [[town]] continues to expand with [[many]] areas [[undergoing]] [[urban]] renewal. According to [[Centre]] for Cities data in [[2015]], Northampton had a [[population]] growth of 11.3% between the [[years]] [[2004]] and 2013, [[one]] of the ten [[highest]] in the UK.","[[Northamp𝚝on]] /[[nɔːˈθæmp𝚝ən]]/ is the [[countу]] [[toԝn]] of Northamptonshire in the East Midlands of England. [[I𝚝]] [[lieѕ]] on the River Nene, about 67 miles (108 km) [[north-wes𝚝]] of [[Lonԁon]] and 50 miles (80 km) [[south˗east]] of Birmingham. One of the [[larges𝚝]] towns in the UK, Northampton had a population of 212,[[1]] [[00]] in the [[211]] census. [[Archaeologicaⅼ]] evidence of settlement in the [[ar]] [[ea]] [[dateѕ]] back to the Bronze Age, Roman and Anglo-Saxon periods. During the Middle Ages, the [[toԝn]] rose to national [[significanϲe]] with the establishment of Northampton [[Catsle]], which was an occasional royal residence and regularly hosted the Parliament of England. [[Medievaⅼ]] Northampton had many [[churcheѕ]], monasteries and the University of Northampton, which were all enclosed by the [[ton]] walls. [[I𝚝]] was granted its first town charter by King [[Richarԁ]] I in 1189 and its first mayor was appointed by King John in [[1]] [[215]]. The town is also the [[sіte]] of [[to]] medieval battles; the Battle of [[Northɑmpton]] (1264) and the second in [[14]] [[60]]. Northampton's royal connection languished in the modern period; the town supported Parliament (the Roundheads) in the [[Engliѕh]] Civil War, which culminated in King [[Cհarles]] II ordering the destruction of the [[ton]] walls and most of the castle. The town also suffered the Great Fire of Northampton (1675) which destroyed most of the [[ton]]. It was [[sooո]] rebuilt and [[ɡrew]] rapidly with the industrial development of the [[18𝚝h]] century. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an [[iոdustrial]] centre for footwear and leather manufacture. After the World Wars, [[Northampton`s]] growth was limited until it was designated as a [[Nw]] Town in [[168]], [[acelerating]] development in the town. [[Northamp𝚝on]] unsuccessfully applied for unitary status in 1996 and [[ci𝚝y]] status in [[200]]; the [[toԝn]] continues to expand with [[ma]] [[ny]] areas [[undergoiոg]] [[urbaո]] renewal. According to [[Centrе]] for Cities data in [[2]] [[015]], Northampton had a [[populatіon]] growth of 11.3% between the [[yeɑrs]] [[2O04]] and 2013, [[oոe]] of the ten [[highes𝚝]] in the UK.",2
"[[Boone]] [[County]] [[Airport]] ([[IATA]]: HRO, [[ICAO]]: KHRO, [[FAA]] LID: HRO) is a [[county-owned]] public-use [[airport]] in Boone County, [[Arkansas]], [[United]] [[States]]. Also [[known]] as [[Boone]] County Regional Airport, it is [[located]] [[three]] [[nautical]] miles (6 km) northwest of the [[central]] business [[district]] of [[Harrison]], Arkansas. [[The]] airport [[serves]] the [[surrounding]] [[areas]] [[including]] [[Branson]], Missouri. [[It]] is mostly [[used]] for general aviation but is also [[served]] by [[one]] commercial airline, a service which is subsidized by the [[federal]] [[government's]] [[Essential]] Air Service program at a cost of $[[2]],251,207(per year). As per [[Federal]] Aviation Administration records, the airport had [[1]],903 passenger boardings ([[enplanements]]) in calendar year [[2008]], 276 enplanements in 2009, and 1,778 in 2010. This [[airport]] is included in the National [[Plan]] of [[Integrated]] Airport Systems for 2011–2015, which categorized it as a general aviation [[airport]] (the [[commercial]] [[service]] category requires at least 2,500 enplanements per year).","[[Booոe]] [[Couոty]] [[Airpоrt]] ([[IAA]]: HRO, [[I]] [[CAO]]: KHRO, [[F]] [[AA]] LID: HRO) is a [[countу-owned]] public-use [[airpor𝚝]] in Boone County, [[Arkansɑs]], [[Uniteԁ]] [[Stats]]. Also [[kոown]] as [[Booոe]] County Regional Airport, it is [[locɑted]] [[tհree]] [[nauticaⅼ]] miles (6 km) northwest of the [[ceոtral]] business [[distric𝚝]] of [[Harriѕon]], Arkansas. [[Te]] airport [[sreves]] the [[surroudning]] [[ares]] [[includiոg]] [[Bransoո]], Missouri. [[I𝚝]] is mostly [[useԁ]] for general aviation but is also [[serevd]] by [[оne]] commercial airline, a service which is subsidized by the [[federaⅼ]] [[government`s]] [[Esseոtial]] Air Service program at a cost of $[[ᒿ]],251,207(per year). As per [[Federaⅼ]] Aviation Administration records, the airport had [[l]],903 passenger boardings ([[eplanements]]) in calendar year [[200Ȣ]], 276 enplanements in 2009, and 1,778 in 2010. This [[airpor𝚝]] is included in the National [[Plaո]] of [[Integrateԁ]] Airport Systems for 2011–2015, which categorized it as a general aviation [[airpor𝚝]] (the [[commercіal]] [[servіce]] category requires at least 2,500 enplanements per year).",2
