original_text,perturbed_text,label
"Sir [[Henry]] Ralph \""[[Harry]]\"" Ricardo ([[26]] [[January]] 1885 – [[18]] [[May]] 1974) was [[one]] of the [[foremost]] engine [[designers]] and [[researchers]] in the [[early]] [[years]] of the [[development]] of the [[internal]] [[combustion]] engine. Among his many other [[works]], he [[improved]] the [[engines]] that were [[used]] in the [[first]] [[tanks]], [[oversaw]] the [[research]] into the [[physics]] of [[internal]] [[combustion]] that [[led]] to the [[use]] of octane [[ratings]], was [[instrumental]] in [[development]] of the sleeve valve engine [[design]], and [[invented]] the Diesel \""Comet\"" Swirl [[chamber]] that [[made]] high-speed [[diesel]] [[engines]] economically [[feasible]].","Sir [[H]] Ralph \""[[chevy]]\"" Ricardo ([[XXVI]] [[Jan]] 1885 – [[eighteen]] [[whitethorn]] 1974) was [[1]] of the [[frontmost]] engine [[intriguer]] and [[investigator]] in the [[other]] [[year]] of the [[evolution]] of the [[interior]] [[burning]] engine. Among his many other [[make]], he [[amend]] the [[engine]] that were [[ill-used]] in the [[low]] [[cooler]], [[superintend]] the [[explore]] into the [[aperient]] of [[interior]] [[burning]] that [[moderate]] to the [[usance]] of octane [[range]], was [[subservient]] in [[evolution]] of the sleeve valve engine [[pattern]], and [[excogitate]] the Diesel \""Comet\"" Swirl [[bedchamber]] that [[pretend]] high-speed [[Diesel]] [[engine]] economically [[workable]].",0
"BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a [[professional]] Lithuania [[basketball]] [[club]] which currently plays in Lithuanian Basketball League and Baltic Basketball League. BC Nevėžis was founded in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was renamed to KK Notra because of the club supporters UAB Notra. In 1999 because of the supporters changes, BC Notra was renamed to BC Nevėžis again until now. [[Club]] name [[came]] from the Nevėžis River, [[flowing]] through Kėdainiai city.","BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a [[pro]] Lithuania [[hoops]] [[nightclub]] which currently plays in Lithuanian Basketball League and Baltic Basketball League. BC Nevėžis was founded in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was renamed to KK Notra because of the club supporters UAB Notra. In 1999 because of the supporters changes, BC Notra was renamed to BC Nevėžis again until now. [[nightclub]] name [[fall]] from the Nevėžis River, [[hang]] through Kėdainiai city.",0
The [[Friendly]] Islands Teachers' [[Association]] (FITA) is a [[trade]] [[union]] in Tonga. It is [[affiliated]] with the International [[Trade]] Union Confederation.,The [[well-disposed]] Islands Teachers' [[tie-up]] (FITA) is a [[merchandise]] [[marriage]] in Tonga. It is [[attached]] with the International [[sell]] Union Confederation.,0
"Marine [[Air]] [[Support]] Squadron [[4]] (MASS-4) was a [[reserve]] [[United]] [[States]] Marine [[Corps]] aviation [[command]] and control [[unit]] that provided the Direct [[Air]] Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was headquartered at Naval Air Station Los Alamitos, California, and was [[part]] of Marine [[Air]] Control [[Group]] 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).","Marine [[ventilate]] [[abide]] Squadron [[quadruplet]] (MASS-4) was a [[reticence]] [[connect]] [[land]] Marine [[corp]] aviation [[overlook]] and control [[whole]] that provided the Direct [[atmosphere]] Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was headquartered at Naval Air Station Los Alamitos, California, and was [[function]] of Marine [[ventilate]] Control [[group]] 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).",0
"Niagara [[Region]] [[Transit]] is a regional [[public]] [[transit]] [[system]] [[operating]] in the Niagara [[Region]] of Ontario. [[Unlike]] other regional [[transit]] [[systems]] in the province, Niagara [[Region]] [[Transit]] [[operates]] with, rather than replaces, the existing municipal [[transit]] [[systems]] [[operating]] in the region by connecting them together. [[Service]] [[commenced]] the morning of September 12th 2011, and [[costs]] $[[6]] per intercity trip, including [[transfer]] between two local municipal [[transit]] services. The service cost $[[5]] for the [[first]] [[six]] months. A regional paratransit service, Niagara [[Specialized]] [[Transit]], has been in operation since November 2006 and operated by Canadian Red [[Cross]].","Niagara [[part]] [[theodolite]] is a regional [[world]] [[theodolite]] [[scheme]] [[operational]] in the Niagara [[neighborhood]] of Ontario. [[unlike]] other regional [[theodolite]] [[scheme]] in the province, Niagara [[realm]] [[passage]] [[go]] with, rather than replaces, the existing municipal [[passage]] [[organisation]] [[manoeuvre]] in the region by connecting them together. [[overhaul]] [[commence]] the morning of September 12th 2011, and [[toll]] $[[VI]] per intercity trip, including [[conveyance]] between two local municipal [[passage]] services. The service cost $[[cinque]] for the [[initiatory]] [[sextuplet]] months. A regional paratransit service, Niagara [[particularise]] [[passage]], has been in operation since November 2006 and operated by Canadian Red [[hybridisation]].",0
"Old Brodleians RUFC (or Brods, as they are known) are an English rugby [[union]] [[club]] from Hipperholme, near Halifax, West Yorkshire. The [[club]] operates four senior teams, a veterans side and the full range of junior teams. In addition, the [[club]] operates five netball teams.","Old Brodleians RUFC (or Brods, as they are known) are an English rugby [[sum]] [[nightclub]] from Hipperholme, near Halifax, West Yorkshire. The [[nightclub]] operates four senior teams, a veterans side and the full range of junior teams. In addition, the [[cabaret]] operates five netball teams.",0
"In professional wrestling, Wrestlepalooza was an [[event]] [[held]] by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[events]] is owned by WWE.","In professional wrestling, Wrestlepalooza was an [[upshot]] [[guard]] by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[case]] is owned by WWE.",5
The [[Battle]] of Nam Quan was [[fought]] in 1853 as [[part]] of a British anti-piracy [[operation]] in [[China]]. A [[Royal]] Navy sloop-of-war [[encountered]] [[eight]] [[pirate]] [[ships]] [[near]] Nam Quan and [[defeated]] them in a [[decisive]] [[action]] with help from armed Chinese civilians on [[land]].,The [[struggle]] of Nam Quan was [[defend]] in 1853 as [[character]] of a British anti-piracy [[procedure]] in [[Taiwan]]. A [[regal]] Navy sloop-of-war [[play]] [[8]] [[hijack]] [[ship]] [[about]] Nam Quan and [[kill]] them in a [[critical]] [[activeness]] with help from armed Chinese civilians on [[earth]].,5
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private [[gymnasium]] in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the [[school]] had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[schoolhouse]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private [[gym]] in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the [[schoolhouse]] had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
"Canaiolo (also called Canaiolo nero or Uva Canina) is a [[red]] Italian wine [[grape]] [[grown]] through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often [[used]] to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not take well to grafting onto new American rootstock and the grape began to steadily fall out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find better clonal selections and re-introduce the variety into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.","Canaiolo (also called Canaiolo nero or Uva Canina) is a [[Marxist]] Italian wine [[grapeshot]] [[farm]] through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often [[employ]] to create Chianti wine and is an important but secondary component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not take well to grafting onto new American rootstock and the grape began to steadily fall out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find better clonal selections and re-introduce the variety into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.",3
"[[Lance]] Gooden ([[born]] December [[1]], 1982) is a [[former]] and [[incoming]] Republican [[member]] of the Texas [[House]] of [[Representatives]] for [[District]] [[4]] (Kaufman and a [[portion]] of Henderson [[counties]]). [[In]] the 2010 primary election, Gooden with 50.5 percent of the vote [[upset]] the six-term incumbent Republican [[Representative]] Betty [[Brown]]. Gooden had formerly been Brown's legislative assistant. [[A]] [[native]] of Terrell in Kaufman County, a [[city]] [[east]] of Dallas, Texas, Gooden graduated from the University of Texas at Austin, from which he [[received]] both a Bachelor of [[Arts]] in [[government]] and a Bachelor of [[Business]] [[Administration]]. Upon [[taking]] [[office]] early in 2011, Gooden [[worked]] on the state budget in an [[attempt]] to [[eliminate]] wasteful [[spending]]. [[He]] [[served]] on these [[House]] [[committees]]: Appropriations, County [[Affairs]], and House Administration, the latter of which [[handles]] [[employment]] by the [[House]]. [[In]] 2010, Gooden had no Democratic [[opponent]] in his [[heavily]] Republican [[district]]. Gooden won renomination to a [[second]] [[term]] in the Republican [[primary]] held on May 29, 2012. [[He]] [[polled]] [[6]],385 [[votes]] (53.[[5]] percent) to [[5]],545 (46.[[5]] percent) for his opponent, Stuart Spitzer, a surgeon from Kaufman, who was [[born]] and [[reared]] in Athens in Henderson County. Gooden was then unopposed for his second [[term]] in the general election [[held]] on November [[6]], 2012. [[However]], on [[March]] 4, 2014, Dr. Spitzer, in a [[second]] [[bid]] for the [[office]], unseated Gooden in the [[Republican]] [[primary]]. Spitzer [[polled]] [[8]],421 [[votes]] (51 [[percent]]) to Gooden's [[8]],079 (49 [[percent]]). Speaker Joe Straus of San Antonio, [[made]] a [[campaign]] [[stop]] for Gooden's behalf in Forney in Kaufman County, a month before the [[primary]] election. [[Accompanying]] Straus to Forney was State Senator Bob Deuell,who [[lost]] his own [[seat]] in the subsequent May 27 runoff election to the [[Tea]] Party [[movement]] [[choice]], [[Bob]] [[Hall]]. [[In]] 2016, however, Gooden [[staged]] a successful [[comeback]] and defeated Spitzer in the [[March]] [[1]] Republican primary, [[14]],500 votes (51.[[8]] percent) to 13,502 (48.[[2]] [[percent]]). [[He]] [[returns]] to the [[state]] [[House]] in January 2017. On October 1, 2016, Gooden will [[wed]] Alexa Calligas, [[formerly]] of Shreveport, Louisiana, whom he [[met]] in Austin. She is the [[daughter]] of journalist George Calligas and his wife, Tina.","[[shaft]] Gooden ([[carry]] December [[I]], 1982) is a [[old]] and [[entering]] Republican [[penis]] of the Texas [[home]] of [[example]] for [[zone]] [[IV]] (Kaufman and a [[constituent]] of Henderson [[county]]). [[Indiana]] the 2010 primary election, Gooden with 50.5 percent of the vote [[discomfit]] the six-term incumbent Republican [[congressman]] Betty [[brownish]]. Gooden had formerly been Brown's legislative assistant. [[angstrom]] [[aboriginal]] of Terrell in Kaufman County, a [[metropolis]] [[Orient]] of Dallas, Texas, Gooden graduated from the University of Texas at Austin, from which he [[invite]] both a Bachelor of [[humanities]] in [[governing]] and a Bachelor of [[job]] [[governance]]. Upon [[take]] [[place]] early in 2011, Gooden [[turn]] on the state budget in an [[effort]] to [[reject]] wasteful [[spend]]. [[helium]] [[dish]] on these [[family]] [[committee]]: Appropriations, County [[involvement]], and House Administration, the latter of which [[address]] [[utilization]] by the [[theater]]. [[Indiana]] 2010, Gooden had no Democratic [[antagonist]] in his [[heavy]] Republican [[territory]]. Gooden won renomination to a [[endorsement]] [[terminus]] in the Republican [[main]] held on May 29, 2012. [[helium]] [[poll]] [[six]],385 [[ballot]] (53.[[five]] percent) to [[five]],545 (46.[[quintet]] percent) for his opponent, Stuart Spitzer, a surgeon from Kaufman, who was [[contain]] and [[parent]] in Athens in Henderson County. Gooden was then unopposed for his second [[condition]] in the general election [[harbour]] on November [[six]], 2012. [[notwithstanding]], on [[edge]] 4, 2014, Dr. Spitzer, in a [[bit]] [[wish]] for the [[spot]], unseated Gooden in the [[republican]] [[basal]]. Spitzer [[poll]] [[eight]],421 [[voting]] (51 [[percentage]]) to Gooden's [[eight]],079 (49 [[percentage]]). Speaker Joe Straus of San Antonio, [[make]] a [[fight]] [[cease]] for Gooden's behalf in Forney in Kaufman County, a month before the [[main]] election. [[accompanying]] Straus to Forney was State Senator Bob Deuell,who [[mislay]] his own [[behind]] in the subsequent May 27 runoff election to the [[tea]] Party [[campaign]] [[option]], [[dock]] [[lobby]]. [[Indiana]] 2016, however, Gooden [[arrange]] a successful [[return]] and defeated Spitzer in the [[process]] [[unity]] Republican primary, [[fourteen]],500 votes (51.[[eight]] percent) to 13,502 (48.[[two]] [[percentage]]). [[helium]] [[counter]] to the [[submit]] [[sign]] in January 2017. On October 1, 2016, Gooden will [[tie]] Alexa Calligas, [[erstwhile]] of Shreveport, Louisiana, whom he [[contact]] in Austin. She is the [[girl]] of journalist George Calligas and his wife, Tina.",0
"The Spanish [[Peaks]], avg el. [[8]],441 [[feet]] ([[2]],573 m), is a mountain range between Bozeman, [[Montana]] and Ennis, [[Montana]] in Gallatin and Madison County, [[Montana]]. [[It]] is a sub-range of the much [[larger]] Madison [[Range]], itself a sub-range of the [[Rocky]] [[Mountains]]. The hydrological [[divide]] of the [[range]] [[serves]] as the [[border]] between Gallatin and Madison County, Montana. The Spanish [[Peaks]] are [[made]] up of [[1]].[[6]] billion year-old gneiss, [[making]] them the [[oldest]] [[peaks]] in the Madison [[Range]], [[predating]] the [[rest]] of the [[range]] by 50-60 [[million]] [[years]]. Gallatin [[Peak]], [[el]]. [[11]],015 ft., is the [[highest]] [[peak]] in the [[group]].","The Spanish [[heyday]], avg el. [[eight]],441 [[infantry]] ([[deuce]],573 m), is a mountain range between Bozeman, [[MT]] and Ennis, [[MT]] in Gallatin and Madison County, [[MT]]. [[IT]] is a sub-range of the much [[great]] Madison [[pasture]], itself a sub-range of the [[jolting]] [[mint]]. The hydrological [[split]] of the [[rank]] [[serve]] as the [[march]] between Gallatin and Madison County, Montana. The Spanish [[vizor]] are [[stool]] up of [[ace]].[[sise]] billion year-old gneiss, [[produce]] them the [[sometime]] [[flush]] in the Madison [[stove]], [[predate]] the [[remainder]] of the [[crop]] by 50-60 [[gazillion]] [[class]]. Gallatin [[crown]], [[altitude]]. [[XI]],015 ft., is the [[high]] [[vizor]] in the [[radical]].",2
"Stuyvesant Light was also known as Kinderhook [[Light]]. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant Light was also known as Kinderhook [[ignitor]]. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
RC Říčany is a [[Czech]] rugby [[club]] [[based]] in Říčany. They currently [[play]] in the [[KB]] Extraliga. Since 2009 they also [[compete]] in the [[Central]] & [[Eastern]] European Rugby [[Cup]] [[along]] with [[fellow]] Czechs Dragon [[Brno]].,RC Říčany is a [[Czechoslovak]] rugby [[nightclub]] [[ground]] in Říčany. They currently [[gaming]] in the [[kilobyte]] Extraliga. Since 2009 they also [[vie]] in the [[exchange]] & [[easterly]] European Rugby [[transfuse]] [[on]] with [[boyfriend]] Czechs Dragon [[Brunn]].,0
"UFC: [[Fight]] for the [[Troops]] 2 ([[also]] [[known]] as UFC Fight [[Night]] 23) was a [[mixed]] martial [[arts]] [[event]] [[held]] by the Ultimate [[Fighting]] [[Championship]] on January [[22]], 2011 at [[Fort]] [[Hood]], [[near]] Killeen, Texas. The [[event]] was the [[third]] that the UFC has hosted in cooperation with a [[US]] military [[base]], [[following]] UFC [[Fight]] [[Night]] [[7]] and UFC: [[Fight]] for the Troops.","UFC: [[campaign]] for the [[troop]] 2 ([[besides]] [[recognize]] as UFC Fight [[Nox]] 23) was a [[integrate]] martial [[humanities]] [[case]] [[reserve]] by the Ultimate [[campaign]] [[patronage]] on January [[XXII]], 2011 at [[fortify]] [[cap]], [[about]] Killeen, Texas. The [[effect]] was the [[tertiary]] that the UFC has hosted in cooperation with a [[uracil]] military [[theme]], [[accompany]] UFC [[fighting]] [[nighttime]] [[heptad]] and UFC: [[campaign]] for the Troops.",5
"The 1952 Tennessee [[Volunteers]] (variously Tennessee, UT, or the Vols) represented the University of Tennessee in the 1952 college football [[season]]. Playing as a member of the Southeastern Conference (SEC), the team was [[led]] by head coach Robert Neyland, in his 21st and final year, and played their home games at Shields-Watkins Field in Knoxville, Tennessee. They finished the [[season]] with a record of eight wins, two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). They concluded the [[season]] with a loss against Texas in the 1953 Cotton Bowl [[Classic]].","The 1952 Tennessee [[voluntary]] (variously Tennessee, UT, or the Vols) represented the University of Tennessee in the 1952 college football [[harden]]. Playing as a member of the Southeastern Conference (SEC), the team was [[chair]] by head coach Robert Neyland, in his 21st and final year, and played their home games at Shields-Watkins Field in Knoxville, Tennessee. They finished the [[temper]] with a record of eight wins, two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). They concluded the [[harden]] with a loss against Texas in the 1953 Cotton Bowl [[Greco-Roman]].",6
"[[Winter]] Sports [[Complex]] ([[Turkmen]]: Gyşgy görnüşleri boýunça [[sport]] toplumy) is a multi-use indoor [[arena]] in Ashgabat, Turkmenistan. [[One]] of the largest [[ice]] hockey [[arenas]] in [[CIS]].","[[overwinter]] Sports [[composite]] ([[Turkmenistan]]: Gyşgy görnüşleri boýunça [[play]] toplumy) is a multi-use indoor [[domain]] in Ashgabat, Turkmenistan. [[peerless]] of the largest [[trash]] hockey [[domain]] in [[Ci]].",2
"Verecke [[Pass]] or Veretsky Pass (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[pass]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.","Verecke [[legislate]] or Veretsky Pass (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a mountain [[guide]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.",2
"The Jerusalem Light [[Rail]] (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light [[runway]] (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
"Acid King is a stoner metal [[band]] from San Francisco, California. It was [[formed]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's [[name]] was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[set]] from San Francisco, California. It was [[organise]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's [[diagnose]] was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"The Nankin [[Cafe]] was \""a downtown Minneapolis [[landmark]] for [[80]] [[years]]\"". [[Founded]] by Walter [[James]] in 1919 at 15 [[S]]. [[7th]] Street, now the [[site]] of the Dayton-Radisson [[parking]] [[ramp]], it was [[sold]] in 1949 to the [[Golden]] and Chalfen families. The [[restaurant]] [[moved]] across 7th [[Street]] to 20 [[S]]. [[7th]] Street in 1958. [[In]] 1980 it was razed, [[along]] with the [[entire]] [[block]] (1979-1980), to [[make]] [[way]] for the City [[Center]] [[shopping]] [[center]], after its [[owners]] [[agreed]] to a [[settlement]] [[allowing]] it to relocate in the new [[center]], which it did in 1981 upon completion of the [[complex]]. The Nankin was [[owned]] by the Wu [[family]] for the [[last]] 10 [[years]] of its [[existence]]. [[Several]] [[factors]] that [[may]] have [[contributed]] to the restaurant's [[demise]] [[include]] the [[decline]] in popularity of traditional Chinese-American food, a five-month [[shutdown]] of the [[restaurant]] during a strike in [[late]] 1988, a drug [[raid]] by Minneapolis [[police]] in 1997 in which [[19]] customers were [[arrested]], and the filing for bankruptcy protection by the Wu [[family]].","The Nankin [[coffeehouse]] was \""a downtown Minneapolis [[watershed]] for [[fourscore]] [[yr]]\"". [[establish]] by Walter [[block]] in 1919 at 15 [[siemens]]. [[seventh]] Street, now the [[website]] of the Dayton-Radisson [[park]] [[storm]], it was [[deal]] in 1949 to the [[favourable]] and Chalfen families. The [[eatery]] [[strike]] across 7th [[street]] to 20 [[sulphur]]. [[seventh]] Street in 1958. [[inch]] 1980 it was razed, [[on]] with the [[total]] [[parry]] (1979-1980), to [[micturate]] [[agency]] for the City [[meat]] [[patronize]] [[meat]], after its [[proprietor]] [[tally]] to a [[liquidation]] [[provide]] it to relocate in the new [[meat]], which it did in 1981 upon completion of the [[composite]]. The Nankin was [[own]] by the Wu [[syndicate]] for the [[final]] 10 [[class]] of its [[cosmos]]. [[respective]] [[agent]] that [[whitethorn]] have [[add]] to the restaurant's [[dying]] [[admit]] the [[declension]] in popularity of traditional Chinese-American food, a five-month [[closing]] of the [[eatery]] during a strike in [[later]] 1988, a drug [[foray]] by Minneapolis [[constabulary]] in 1997 in which [[XIX]] customers were [[nab]], and the filing for bankruptcy protection by the Wu [[class]].",2
"The [[Quick]] Chek New [[Jersey]] [[Festival]] of Ballooning has been [[held]] annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead [[sponsor]] is Quick Chek Food Stores. In 2012, the [[festival]] hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.","The [[immediate]] Chek New [[T-shirt]] [[fete]] of Ballooning has been [[retain]] annually at the Solberg Airport in Readington Township, New Jersey since 1983. Its lead [[shop]] is Quick Chek Food Stores. In 2012, the [[fete]] hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.",5
"The Wisconsin [[State]] [[Fair]] is an annual event [[held]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern [[fair]] takes [[place]] in August (occasionally beginning late July) and lasts 11 [[days]].","The Wisconsin [[say]] [[reasonable]] is an annual event [[nurse]] at the Wisconsin State Fair Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern [[funfair]] takes [[pose]] in August (occasionally beginning late July) and lasts 11 [[years]].",5
"The Marwar [[Junction]]–Munabao [[line]] connects Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian [[state]] of Rajasthan. There is a link to Jodhpur. This [[line]] operates under the jurisdiction of North Western Railway.","The Marwar [[joint]]–Munabao [[bloodline]] connects Marwar Junction, on the Jaipur-Ahmedabad line to Munabao, the last station in India, on the India-Pakistan border. Both are in the Indian [[express]] of Rajasthan. There is a link to Jodhpur. This [[stock]] operates under the jurisdiction of North Western Railway.",2
"The Gooikse pijl is an European [[bicycle]] race [[held]] in and around Gooik, Belgium. Since 2012, the [[race]] has been organised as a 1.2 event on the UCI Europe [[Tour]].","The Gooikse pijl is an European [[pedal]] race [[nurse]] in and around Gooik, Belgium. Since 2012, the [[raceway]] has been organised as a 1.2 event on the UCI Europe [[enlistment]].",5
"The Pasadena Maple Leafs Hockey [[Club]] is an amateur youth ice hockey [[club]] based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.","The Pasadena Maple Leafs Hockey [[nightclub]] is an amateur youth ice hockey [[nightclub]] based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.",0
