original_text,perturbed_text,label
"Gołubie Kaszubskie [[railway]] [[station]] is a [[railway]] [[station]] [[serving]] the [[town]] of Gołubie, in the Pomeranian Voivodeship, Poland. The [[station]] is located on the Nowa Wieś Wielka–Gdynia Port [[railway]]. The [[train]] [[services]] are operated by SKM Tricity. The station also used to lie on the Kościerzyna–Gołubie Kaszubskie [[railway]] until its closure in 1930. This line has been dismantled. The station used to be known as Golben under German occupation.","Gołubie Kaszubskie [[railroad]] [[send]] is a [[railroad]] [[post]] [[service]] the [[townspeople]] of Gołubie, in the Pomeranian Voivodeship, Poland. The [[send]] is located on the Nowa Wieś Wielka–Gdynia Port [[railroad]]. The [[discipline]] [[service]] are operated by SKM Tricity. The station also used to lie on the Kościerzyna–Gołubie Kaszubskie [[railroad]] until its closure in 1930. This line has been dismantled. The station used to be known as Golben under German occupation.",2
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest [[offices]] in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in [[medieval]] Russian history and [[culture]] and their successors (as bishops, archbishops, or [[metropolitans]]) have continued to [[play]] significant [[roles]] in Russian [[history]] up to the present day. The medieval archbishops patronized a significant [[number]] of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also [[patronized]] chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[bishopric]] (Russian: Новгородская и Старорусская епархия) is one of the oldest [[authority]] in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in [[knightly]] Russian history and [[refinement]] and their successors (as bishops, archbishops, or [[metropolitan]]) have continued to [[diddle]] significant [[office]] in Russian [[account]] up to the present day. The medieval archbishops patronized a significant [[enumerate]] of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also [[condescend]] chronicle-writing, a crucial source on medieval Russian history.",2
3C 452 is a Seyfert [[galaxy]] [[located]] in the [[constellation]] Lacerta.,3C 452 is a Seyfert [[beetleweed]] [[placed]] in the [[configuration]] Lacerta.,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[one]] of the [[inhabited]] islands of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[I]] of the [[inhabit]] islands of Meemu Atoll.,2
"Lesley Kerkhove ([[born]] [[4]] November 1991 in [[Goes]]) is a Dutch tennis [[player]]. Kerkhove has won [[three]] singles and seven [[doubles]] [[titles]] on the ITF tour in her career. On [[23]] [[May]] 2016, she reached her [[best]] singles ranking of [[world]] [[number]] 169. On [[8]] [[August]] 2016, she [[peaked]] at world [[number]] 123 in the doubles rankings. In July 2013, Kerkhove [[made]] her WTA tour main [[draw]] debut at the Swedish Open. [[After]] coming through all [[three]] qualifying rounds, she [[lost]] to Nina Bratchikova in [[round]] one. Partnering Richèl Hogenkamp, she also [[lost]] in the first round of doubles to Alexandra Dulgheru and Flavia Pennetta, who went on to become the tournament runners-up.","Lesley Kerkhove ([[have]] [[quartet]] November 1991 in [[live]]) is a Dutch tennis [[histrion]]. Kerkhove has won [[tierce]] singles and seven [[look-alike]] [[claim]] on the ITF tour in her career. On [[twenty-three]] [[whitethorn]] 2016, she reached her [[unspoiled]] singles ranking of [[cosmos]] [[issue]] 169. On [[octet]] [[revered]] 2016, she [[sickly]] at world [[enumerate]] 123 in the doubles rankings. In July 2013, Kerkhove [[realize]] her WTA tour main [[eviscerate]] debut at the Swedish Open. [[afterward]] coming through all [[trio]] qualifying rounds, she [[baffled]] to Nina Bratchikova in [[rhythm]] one. Partnering Richèl Hogenkamp, she also [[baffled]] in the first round of doubles to Alexandra Dulgheru and Flavia Pennetta, who went on to become the tournament runners-up.",0
"The 2000 Barcelona [[Dragons]] season was the [[eighth]] [[season]] for the franchise in the NFL Europe League (NFLEL). The team was [[led]] by [[head]] [[coach]] [[Jack]] Bicknell in his [[eighth]] [[year]], and [[played]] its [[home]] games at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, Spain. They [[finished]] the [[regular]] season in third place with a [[record]] of [[five]] [[wins]] and five [[losses]].","The 2000 Barcelona [[Dragon]] season was the [[8th]] [[flavour]] for the franchise in the NFL Europe League (NFLEL). The team was [[run]] by [[direct]] [[motorbus]] [[labourer]] Bicknell in his [[one-eighth]] [[class]], and [[play]] its [[base]] games at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, Spain. They [[terminate]] the [[fixture]] season in third place with a [[register]] of [[V]] [[profits]] and five [[red]].",6
"Avis Favaro ([[born]] February, 1960) is Canada's longest [[serving]] on [[air]] [[medical]] [[correspondent]] - now with CTV National [[News]] since 1992. She has won [[numerous]] [[awards]] including a [[Gemini]] [[Award]]. Favaro previously [[worked]] as [[medical]] [[correspondent]] for the [[Global]] [[Television]] [[Network]] where she began her career in 1982 as a writer/[[reporter]]. She graduated from the University of Western Ontario now Western University with a degree in history and [[received]] her Masters Degree in [[Arts]]/Journalism, [[also]] from UWO. [[List]] of [[awards]] and nominations: ([[incomplete]]) 2016 [[Nominated]] for Canadian Association of Journalists [[Award]] for W5’s “The Comeback-Gordie Howe's Stem [[Cell]] Treatment” 2016 Nominated for Canadian [[Screen]] Award for [[Best]] [[News]] or [[Information]] Segment for W5’s \""The [[Comeback]]=Gordie Howe's Stem Cell Treatment\"" 2015 Nominated for Canadian [[Screen]] Award for [[Best]] News or Information Segment for W5’s \""Sleeping Sickness\"" 2015 Winner Registered Nurses’ Association of Ontario [[Award]] for Excellence in Health [[Care]] Reporting for “Butterfly Child” 2013 Winner Registered Nurses Association of Ontario Awards for Excellence in Health Reporting “A City’s Pain” 2012 [[Winner]] Registered Nurses Association of Ontario Awards for Health Care reporting \""Seniors Poverty Lottery\"" 2012 [[Winner]] of RTNDA ([[Radio]] Television News Director Association of Canada [[Award]]) for W5’s \""Reach for the Top\"" documentary on double amputee Spencer West's climb up Mount Kilimanjaro 2011 Winner Registered Nurses’ Association of Ontario [[Award]] for Excellence in Health Care [[Reporting]] for “Skin Cells to Blood” 2009 Winner Canadian Medical Association and Canadian Nurses Association Media Awards for Excellence in Health Reporting for “BPA found in Food Cans” 2008 Finalist Canadian Association of Journalists [[Award]] for Outstanding Journalism in Canada (2008) 2008 [[Winner]] RTNDA ([[Radio]] Television [[News]] Directors Association of Canada [[Award]]) for short feature “Carly’s [[Story]]” CTV National [[News]] 2008 Finalist for Freddie [[Award]] - International Health and Medical Media Awards for “Carly’s [[Story]]” CTV National [[News]] 2007 [[Winner]] -Canadian Medical Association and Canadian Nurses Association [[Media]] Awards for Excellence in Health Reporting Diabetes and Amputation” and “Lighting the [[Darkness]]” CTV National [[News]] and W5 2004 Nominated Gemini Awards- [[Best]] [[Reportage]] - \"" Trans Fats\"" CTV National News 2003 Nominated Gemini Awards- Best Reportage - (TBA) 2001 Nominated Gemini Awards - Best Information Segment \""Hidden Epidemic\"" W5 2000 Winner International Health & Medical Awards - Issues and Ethics Category for \""Whistleblower Doctor\"" 2000 Nominated Gemini Awards- Best Information Segment \""Deadly Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News","Avis Favaro ([[expect]] February, 1960) is Canada's longest [[answer]] on [[bare]] [[aesculapian]] [[analogous]] - now with CTV National [[news]] since 1992. She has won [[legion]] [[awarding]] including a [[Twin]] [[accolade]]. Favaro previously [[wreak]] as [[checkup]] [[newspaperwoman]] for the [[spherical]] [[video]] [[meshing]] where she began her career in 1982 as a writer/[[newsman]]. She graduated from the University of Western Ontario now Western University with a degree in history and [[encounter]] her Masters Degree in [[graphics]]/Journalism, [[too]] from UWO. [[tilt]] of [[prize]] and nominations: ([[uncompleted]]) 2016 [[constitute]] for Canadian Association of Journalists [[prize]] for W5’s “The Comeback-Gordie Howe's Stem [[cellphone]] Treatment” 2016 Nominated for Canadian [[cover]] Award for [[scoop]] [[word]] or [[entropy]] Segment for W5’s \""The [[replication]]=Gordie Howe's Stem Cell Treatment\"" 2015 Nominated for Canadian [[cover]] Award for [[scoop]] News or Information Segment for W5’s \""Sleeping Sickness\"" 2015 Winner Registered Nurses’ Association of Ontario [[present]] for Excellence in Health [[attention]] Reporting for “Butterfly Child” 2013 Winner Registered Nurses Association of Ontario Awards for Excellence in Health Reporting “A City’s Pain” 2012 [[success]] Registered Nurses Association of Ontario Awards for Health Care reporting \""Seniors Poverty Lottery\"" 2012 [[success]] of RTNDA ([[radio]] Television News Director Association of Canada [[present]]) for W5’s \""Reach for the Top\"" documentary on double amputee Spencer West's climb up Mount Kilimanjaro 2011 Winner Registered Nurses’ Association of Ontario [[present]] for Excellence in Health Care [[coverage]] for “Skin Cells to Blood” 2009 Winner Canadian Medical Association and Canadian Nurses Association Media Awards for Excellence in Health Reporting for “BPA found in Food Cans” 2008 Finalist Canadian Association of Journalists [[prize]] for Outstanding Journalism in Canada (2008) 2008 [[success]] RTNDA ([[radio]] Television [[word]] Directors Association of Canada [[present]]) for short feature “Carly’s [[narration]]” CTV National [[tidings]] 2008 Finalist for Freddie [[prize]] - International Health and Medical Media Awards for “Carly’s [[narration]]” CTV National [[news]] 2007 [[success]] -Canadian Medical Association and Canadian Nurses Association [[medium]] Awards for Excellence in Health Reporting Diabetes and Amputation” and “Lighting the [[duskiness]]” CTV National [[tidings]] and W5 2004 Nominated Gemini Awards- [[scoop]] [[coverage]] - \"" Trans Fats\"" CTV National News 2003 Nominated Gemini Awards- Best Reportage - (TBA) 2001 Nominated Gemini Awards - Best Information Segment \""Hidden Epidemic\"" W5 2000 Winner International Health & Medical Awards - Issues and Ethics Category for \""Whistleblower Doctor\"" 2000 Nominated Gemini Awards- Best Information Segment \""Deadly Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News",0
"The Macedonian [[First]] Football [[League]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also called Macedonian First League, 1. MFL and Prva Liga) is the highest professional football [[competition]] in the [[Republic]] of Macedonia. It is a [[professional]] league [[competition]] for football clubs [[located]] at the top of the Macedonian football league system and has been [[operating]] for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian League as domestic regional cups.","The Macedonian [[inaugural]] Football [[conference]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also called Macedonian First League, 1. MFL and Prva Liga) is the highest professional football [[rivalry]] in the [[democracy]] of Macedonia. It is a [[master]] league [[rivalry]] for football clubs [[situated]] at the top of the Macedonian football league system and has been [[engage]] for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian League as domestic regional cups.",0
"Cochrane [[v]]. Deener, [[94]] U.[[S]]. 780 (1876), was a United [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[held]] that a [[process]] [[transforming]] [[grain]] [[meal]] into [[purified]] flour was patentable.","Cochrane [[quintet]]. Deener, [[xciv]] U.[[mho]]. 780 (1876), was a United [[province]] [[sovereign]] [[courtroom]] [[event]] in which the [[courtroom]] [[prevail]] that a [[march]] [[transubstantiate]] [[texture]] [[repast]] into [[distill]] flour was patentable.",4
"Spectrum SportsNet LA ([[otherwise]] [[known]] as [[simply]] SportsNet LA and [[originally]] [[known]] as Time Warner [[Cable]] SportsNet LA) is a regional [[sports]] [[network]] jointly [[owned]] by the Los Angeles Dodgers [[Major]] [[League]] Baseball team and Charter through its acquisition of Time Warner [[Cable]] in May 2016. The channel's [[programming]] is [[devoted]] [[completely]] to the [[Dodgers]], and includes [[coverage]] of all Dodgers [[games]] not being [[exclusively]] televised by MLB's [[national]] [[television]] [[partners]], along with [[news]], [[interview]], and [[documentary]] [[programming]] focusing on the team. The [[channel]], which [[launched]] on [[February]] 25, 2014, was the [[result]] of a 25-year [[deal]] with Time Warner [[Cable]] [[reached]] in January 2013, [[valued]] at $8.35 billion, succeeding [[Fox]] Sports West as regional [[rights]] holder for the team. The [[channel]] is [[one]] of [[three]] TWC regional [[sports]] [[networks]] [[serving]] the Los Angeles [[region]]. SportsNet [[LA]] is only [[carried]] by [[Charter]] and its [[subsidiary]], [[Bright]] [[House]] [[Networks]], [[reaching]] less than half the [[Southern]] California [[market]]. Other distributors, including DirecTV, have [[yet]] to [[make]] [[carriage]] [[deals]]. [[Sticking]] [[points]] in negotiations have included the [[high]] cost of the [[channel]] and the requirement that SportsNet [[LA]] be [[carried]] with other mainstream premium [[channels]] rather than in a separate [[sports]] tier or on an \""a [[la]] [[carte]]\"" [[basis]]. Charter changed the [[channel]] name from Time Warner [[Cable]] SportsNet [[LA]] to [[Spectrum]] SportsNet LA on September 20, 2016.","Spectrum SportsNet LA ([[differently]] [[jazz]] as [[merely]] SportsNet LA and [[primitively]] [[acknowledge]] as Time Warner [[wire]] SportsNet LA) is a regional [[variation]] [[meshing]] jointly [[have]] by the Los Angeles Dodgers [[major]] [[conference]] Baseball team and Charter through its acquisition of Time Warner [[telegraph]] in May 2016. The channel's [[scheduling]] is [[consecrate]] [[whole]] to the [[dodger]], and includes [[reportage]] of all Dodgers [[plot]] not being [[entirely]] televised by MLB's [[subject]] [[telly]] [[cooperator]], along with [[tidings]], [[audience]], and [[docudrama]] [[scheduling]] focusing on the team. The [[conduct]], which [[plunge]] on [[Feb]] 25, 2014, was the [[event]] of a 25-year [[treat]] with Time Warner [[telegraph]] [[strain]] in January 2013, [[prize]] at $8.35 billion, succeeding [[trick]] Sports West as regional [[right]] holder for the team. The [[conduct]] is [[unrivaled]] of [[leash]] TWC regional [[variation]] [[meshing]] [[suffice]] the Los Angeles [[neighborhood]]. SportsNet [[lanthanum]] is only [[gestate]] by [[rent]] and its [[subordinate]], [[brightly]] [[theater]] [[meshing]], [[strain]] less than half the [[southern]] California [[marketplace]]. Other distributors, including DirecTV, have [[nonetheless]] to [[stimulate]] [[stroller]] [[treat]]. [[wedge]] [[show]] in negotiations have included the [[eminent]] cost of the [[groove]] and the requirement that SportsNet [[La]] be [[gestate]] with other mainstream premium [[canal]] rather than in a separate [[cavort]] tier or on an \""a [[lah]] [[menu]]\"" [[groundwork]]. Charter changed the [[canalise]] name from Time Warner [[telegraph]] SportsNet [[lanthanum]] to [[spectrum]] SportsNet LA on September 20, 2016.",0
"[[John]] P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred [[horse]] [[racing]] [[Hall]] of Fame [[jockey]]. Born in Chicago, Illinois, Johnny Loftus was the first [[jockey]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","[[toilet]] P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred [[sawbuck]] [[hasten]] [[foyer]] of Fame [[chicane]]. Born in Chicago, Illinois, Johnny Loftus was the first [[chicane]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
"Nainasya (also known as Maharajpura) is a patwar [[circle]] and village in ILRC Nimera in Phagi Tehsil in Jaipur district, Rajasthan. Nainasya is also a patwar [[circle]] for nearby villages, Gadooda and Sirsya. In Nainasya, there are 82 households with total population of 594 (with 54.38% males and 45.62% females), based on 2011 census. Total area of village is 3.36 km2. There is one primary school in Nainasya village.","Nainasya (also known as Maharajpura) is a patwar [[band]] and village in ILRC Nimera in Phagi Tehsil in Jaipur district, Rajasthan. Nainasya is also a patwar [[band]] for nearby villages, Gadooda and Sirsya. In Nainasya, there are 82 households with total population of 594 (with 54.38% males and 45.62% females), based on 2011 census. Total area of village is 3.36 km2. There is one primary school in Nainasya village.",2
"The Salaulim [[Dam]] (also [[spelled]] Selaulim, Saluli) [[located]] on the Salaulim River, a [[tributary]] of the Zuari River in Goa, India, is an integral [[component]] of the Salaulim Irrigation [[Project]] which envisages benefits of irrigation and [[drinking]] [[water]] [[supply]]. The [[dam]] is a composite earth-cum-masonry dam of 42.7 metres (140 ft) [[height]] with a water spread [[area]] of 24 km2 (9.3 sq [[mi]]). It was initially planned to [[provide]] irrigation to an ultimate potential of 14,326 hectares (35,400 acres) and [[water]] supply of 160 million litres per day (MLD) to South Goa; the [[water]] supply component for domestic and industrial use is now increased to 380 MLD. The initial cost of the project when approved in 1971 was Rs. 9.61 crore, which, as of 2007, is estimated to cost Rs 170 crores. Construction of the project was however started in 1976, the dam was completed in 2000 and the irrigation component is under final stages of completion having achieved an irrigation potential of 9,537 ha, as of 2007.","The Salaulim [[decameter]] (also [[import]] Selaulim, Saluli) [[settle]] on the Salaulim River, a [[confluent]] of the Zuari River in Goa, India, is an integral [[ingredient]] of the Salaulim Irrigation [[labor]] which envisages benefits of irrigation and [[drink]] [[piddle]] [[cater]]. The [[decameter]] is a composite earth-cum-masonry dam of 42.7 metres (140 ft) [[tiptop]] with a water spread [[country]] of 24 km2 (9.3 sq [[Michigan]]). It was initially planned to [[leave]] irrigation to an ultimate potential of 14,326 hectares (35,400 acres) and [[urine]] supply of 160 million litres per day (MLD) to South Goa; the [[piss]] supply component for domestic and industrial use is now increased to 380 MLD. The initial cost of the project when approved in 1971 was Rs. 9.61 crore, which, as of 2007, is estimated to cost Rs 170 crores. Construction of the project was however started in 1976, the dam was completed in 2000 and the irrigation component is under final stages of completion having achieved an irrigation potential of 9,537 ha, as of 2007.",2
"Picea meyeri (Meyer's spruce; [[Chinese]]: 白杄; pinyin: [[b]]áiqiā[[n]]) is a [[species]] of spruce [[native]] to Nei Mongol in the [[northeast]] to [[Gansu]] in the [[southwest]] and [[also]] [[inhabiting]] Shanxi, Hebei and Shaanxi. [[It]] is a [[medium]]-[[sized]] evergreen [[tree]] [[growing]] to [[30]] m [[tall]], and with a [[trunk]] [[diameter]] of up to [[0]].[[8]] m. The [[shoots]] are [[yellowish]]-[[brown]], glabrous or with [[scattered]] pubescence. The [[leaves]] [[are]] [[needle]]-[[like]], [[13]]-[[25]] [[mm]] [[long]], [[rhombic]] [[in]] [[cross]]-[[section]], [[bluish]]-[[green]] [[with]] [[conspicuous]] [[stomatal]] [[lines]]. [[The]] [[cones]] [[are]] [[cylindric]], [[7]]-[[11]] [[cm]] [[long]] [[and]] [[3]] [[cm]] [[broad]], [[maturing]] [[pale]] [[brown]] [[5]]-[[7]] [[months]] [[after]] [[pollination]], [[and]] [[have]] [[stiff]], [[smoothly]] [[rounded]] [[scales]]. [[It]] [[is]] [[closely]] [[related]] [[to]] [[the]] [[dragon]] [[spruce]] [[from]] [[western]] [[China]]. [[It]] [[is]] [[occasionally]] [[planted]] [[as]] [[an]] [[ornamental]] [[tree]]; [[its]] [[popularity]] [[is]] [[increasing]] [[in]] [[the]] [[eastern]] [[United]] [[States]], [[where]] [[it]] [[is]] [[being]] [[used]] [[to]] [[replace]] [[Blue]] [[Spruce]], [[which]] [[is]] [[more]] [[disease]]-[[prone]] [[in]] [[the]] [[humid]] [[climate]] [[there]]. [[The]] [[wood]] [[is]] [[similar]] [[to]] [[that]] [[of]] [[other]] [[spruces]], [[but]] [[the]] [[species]] [[is]] [[too]] [[rare]] [[to]] [[be]] [[of]] [[economic]] [[value]].","Picea meyeri (Meyer's spruce; [[Formosan]]: 白杄; pinyin: [[boron]]áiqiā[[N]]) is a [[mintage]] of spruce [[aboriginal]] to Nei Mongol in the [[Northeast]] to [[Kansu]] in the [[Southwest]] and [[likewise]] [[populate]] Shanxi, Hebei and Shaanxi. [[IT]] is a [[sensitive]]-[[size]] evergreen [[corner]] [[farm]] to [[xxx]] m [[marvelous]], and with a [[torso]] [[diam]] of up to [[cipher]].[[eight]] m. The [[film]] are [[yellow]]-[[Brown]], glabrous or with [[dispel]] pubescence. The [[leave]]-[[taking]] [[are]] [[goad]]-[[similar]], [[13]]-[[xx]]-[[v]] [[mm]] [[long]], [[rhombic]] [[in]] [[queer]]-[[department]], [[bluish]]-[[jet]] [[with]] [[blatant]] [[stomatal]] [[lines]]. [[The]] [[scam]] [[are]] [[cylindric]], [[seven]]-[[xi]] [[cm]] [[farseeing]] [[and]] [[trio]] [[curium]] [[liberal]], [[maturate]] [[sick]] [[Brown]] [[v]]-[[7]] [[month]] [[after]] [[pollination]], [[and]] [[have]] [[smashed]], [[smoothly]] [[rounded]] [[scales]]. [[IT]] [[is]] [[closely]] [[related]] [[to]] [[the]] [[dragon]] [[dashing]] [[from]] [[Western]] [[China]]. [[It]] [[is]] [[occasionally]] [[planted]] [[as]] [[an]] [[ornamental]] [[shoetree]]; [[its]] [[popularity]] [[is]] [[increasing]] [[in]] [[the]] [[easterly]] [[United]] [[States]], [[where]] [[it]] [[is]] [[being]] [[practice]] [[to]] [[supercede]] [[Blue]] [[Spruce]], [[which]] [[is]] [[more]] [[disease]]-[[prone]] [[in]] [[the]] [[humid]] [[climate]] [[there]]. [[The]] [[Wood]] [[is]] [[similar]] [[to]] [[that]] [[of]] [[other]] [[spruces]], [[but]] [[the]] [[mintage]] [[is]] [[too]] [[rare]] [[to]] [[be]] [[of]] [[economic]] [[value]].",3
"Anne Wilkinson (née Hails), is a [[fictional]] [[character]] from the [[Australian]] [[soap]] opera Neighbours, [[played]] by Brooke Satchwell. She [[made]] her [[first]] on [[screen]] appearance on 19 November 1996. Satchwell quit the [[role]] in 1999 and the [[character]] [[departed]] on 5 April 2000.","Anne Wilkinson (née Hails), is a [[fabricated]] [[reference]] from the [[Aussie]] [[goop]] opera Neighbours, [[encounter]] by Brooke Satchwell. She [[puddle]] her [[kickoff]] on [[cover]] appearance on 19 November 1996. Satchwell quit the [[use]] in 1999 and the [[reference]] [[gone]] on 5 April 2000.",0
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a [[music]] [[video]] [[game]] and music visualizer [[developed]] by Q-Games. It is [[part]] of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The game was [[released]] on May 15, 2012.","PixelJunk 4am, formerly called PixelJunk Lifelike, is a [[euphony]] [[TV]] [[stake]] and music visualizer [[originate]] by Q-Games. It is [[division]] of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was released in September 2010. The game was [[relinquish]] on May 15, 2012.",1
"The 9th [[Tank]] [[Division]] ([[Chinese]]: 坦克第9师) was [[formed]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the [[division]] was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The [[division]] [[moved]] to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the [[division]] maintained as a reduced tank division, which consisted of 3 under-equipped tank regiments. In January 1976 the division was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.","The 9th [[cooler]] [[section]] ([[Taiwanese]]: 坦克第9师) was [[work]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the [[section]] was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The [[section]] [[locomote]] to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the [[segmentation]] maintained as a reduced tank division, which consisted of 3 under-equipped tank regiments. In January 1976 the division was disbanded. Its 33rd Tank Regiment became Tank Regiment of 66th Army Corps, 34th Tank Regiment became Tank Regiment of 21st Army Corps and 35th Tank Regiment became Tank Regiment of 28th Army Corps.",0
