original_text,perturbed_text,label
"SMOD is a Malian musical band established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","Established in 2000, SMOD is a Malian band consisting of Sam, Mouzy, Ousco, and Donsky. The band's name is an acronym of their first names. Their music is a blend of rap, hip hop, folk, and traditional music. Mouzy left the band to pursue a solo career in France. Additionally, Smod is a popular term of endearment.",0
"The Boston Braves finished their inaugural 1932 season with a record of four wins, four losses, and two ties, and finished in fourth place in the National Football League.","In their first season in 1932, the Boston Braves had four wins, four losses, and two ties, and placed fourth in the National Football League.",6
"Mokulele Flight Service, Inc., doing business as Mokulele Airlines, Inc., is an American commuter airline based in Kona on the Big Island of Hawaii. The airline operates scheduled inter-island and charter flights primarily among Hawaii's smaller airports.","Mokulele Airlines is a US commuter airline located in Kona, Hawaii, that offers scheduled inter-island and charter flights to smaller airports in Hawaii.",0
"Me Naiset (meaning We the Women in English) is a Finnish language women's magazine published in Helsinki, Finland. It is one of the largest weekly women's magazines in the country.","We the Women is a popular weekly women's magazine published in Helsinki, Finland, written in Finnish.",1
"Autopilot Off is a punk rock band from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock band from Orange County, NY consisting of Chris Hughes, Chris Johnson, Phil Robinson, and Rob Kucharek. In May 2011, a Facebook page was created with the band's name and ""TwoThousandEleven"" image, sparking rumors of a reunion. Autopilot Off confirmed they were working on new material on June 20 via their official Facebook page.",0
"The National Football Stadium at Windsor Park is a football stadium in Belfast, Northern Ireland. It is the home ground of Linfield F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup final is played.","The football stadium in Belfast, Northern Ireland, known as the National Football Stadium at Windsor Park, serves as the home ground for Linfield F.C. and the Northern Ireland national football team, and hosts the finals of the Irish Cup and the Irish League Cup.",2
"The Lincoln Handicap is a flat handicap horse race in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature event on the first Saturday of Britain's turf flat racing season. It usually takes place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","The Lincoln Handicap is a horse race in Great Britain for horses aged four years or older, run over a distance of 1 mile at Doncaster in late March or early April. It is the main event on the first Saturday of the turf flat racing season and is part of the Spring Double with the Grand National. David Dick is the only jockey to have won both races in 1956.",5
"The 2003 All-Ireland Under-21 Hurling Championship final was a hurling match that was played at Semple Stadium, Thurles on 21 September 2003 to determine the winners of the 2003 All-Ireland Under-21 Hurling Championship, the 40th season of the All-Ireland Under-21 Hurling Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Kilkenny of Leinster and Galway of Connacht, with Kilkenny winning by 2-13 to 0-12.","Kilkenny won the 2003 All-Ireland Under-21 Hurling Championship final against Galway at Semple Stadium, Thurles on 21 September 2003.",5
"ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an art laboratory in El Segundo, California that aims to promote creativity through visual arts education and display. It offers three unique Experiences per year that showcase various media, including sculpture, painting, works on paper, performances, and photography. ESMoA's focus is on art education for students, families, and adults, and admission is free. The organization is run by Artlab21 Foundation, a non-profit public charity.",2
"The men's 200 metres event was part of the track and field athletics programme at the 1920 Summer Olympics. The competition was held on Thursday, August 19, 1920, and on Friday, August 20, 1920. Forty-eight sprinters from 22 nations competed.","At the 1920 Summer Olympics, 48 sprinters from 22 nations competed in the men's 200 metres event held on August 19 and 20.",5
"Punta Stilo (Italian for \""Cape of Columns\"") is the name of an arcuate headland in Calabria, Italy. It lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","Punta Stilo is a headland in Calabria, Italy, located north of Monasterace and forming the western coast of the Gulf of Squillace. Pliny the Elder called it Cocynthum, while the names Punta Stilo and Stilida were first mentioned in the Itinerarium maritimum in the late fifth century AD.",2
"During the 2001–02 Portuguese football season, Santa Clara competed in the Primeira Liga.",Santa Clara participated in the Primeira Liga during the 2001-02 Portuguese football season.,6
The Transkei dwarf chameleon (Bradypodion caffer) is a chameleon endemic to the Eastern Cape Province of South Africa. It is also known as the Pondo dwarf chameleon.,"The Pondo dwarf chameleon, also called the Transkei dwarf chameleon, is a chameleon found only in South Africa's Eastern Cape Province.",3
The 2014–15 Sydney FC season was the club's 10th season since its establishment in 2004. The club participated in the A-League for the 10th time and the FFA Cup for the first time.,Sydney FC's 2014-15 season marked their 10th year in the A-League and their debut in the FFA Cup.,6
Saravah is a French record label founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,"Saravah, established by Pierre Barouh in 1965, is a French record label that has featured artists such as Brigitte Fontaine, Areski Belkacem, Jacques Higelin, Pierre Akendengué, and Jean-Roger Caussimon.",0
"HM Prison East Sutton Park is a women's open prison and Young Offenders Institution, located in the village of East Sutton (near Maidstone), in Kent, England. The prison is operated by Her Majesty's Prison Service.","East Sutton Park is a prison for women and young offenders in Kent, England, managed by the Prison Service.",2
"Tess Arbez (born 1997) is an Irish alpine ski racer. She competed at the 2015 World Championships in Beaver Creek, USA, in the giant slalom.","Tess Arbez, an Irish alpine ski racer born in 1997, participated in the giant slalom event at the 2015 World Championships held in Beaver Creek, USA.",0
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the inhabited islands of Meemu Atoll.,Raimmandhoo is a Meemu Atoll island with residents.,2
"City Evangelical Church is an independent evangelical church in Leeds, West Yorkshire, England. The church is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical Church is an autonomous evangelical church located in Leeds, West Yorkshire, England, and is associated with the Fellowship of Independent Evangelical Churches.",2
"Ak-Chin Regional Airport (FAA LID: A39), (previously \""Phoenix Regional Airport\""), is a privately owned public-use airport located 28 nm south east of the CBD of Phoenix, in Pinal County, Arizona, United States.","The Ak-Chin Regional Airport, formerly known as Phoenix Regional Airport, is a privately owned public-use airport situated in Pinal County, Arizona, 28 nm southeast of Phoenix's CBD.",2
"The Word is an American instrumental/sacred steel/gospel blues jam band. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an instrumental/sacred steel/gospel blues jam band consisting of Robert Randolph, John Medeski, Luther Dickinson, Cody Dickinson, and Chris Chew. They formed due to a shared love of gospel music and the Sacred Steel tradition. The band is unique in that they have no vocals, and Medeski's organ and electric piano content is more experimental than traditional sacred steel music. The band's debut self-titled album was released in 2001 and includes a mixture of traditional gospel songs and original instrumentals. The group has toured and performed at various festivals, including Bonnaroo and Conan.",0
"The Deer Island Prison (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.","Deer Island Prison, situated on Deer Island in Boston Harbor, Massachusetts, operated from 1880 to 1991. It was also called the Deer Island House of Industry and later, House of Correction. The prison housed individuals convicted of various crimes, including drunkenness, drug possession, disorderly conduct, and larceny, with relatively short-term sentences. At the time of its closure, around 1,500 inmates were held at Deer Island.",2
"Sadra is a vocal genre in Hindustani classical music, said to be the oldest forms in that musical tradition. The Compositions that exist in the metres (tala) tivra (7 beats), sul (10 beats) and chau (12 beats) - a composition set to the 10-beat Jhap tala is called a Sadra.","Sadra is a vocal genre in Hindustani classical music and is considered the oldest form in that tradition. A composition set to the 10-beat Jhap tala is called a Sadra and exists in the tala metres of tivra (7 beats), sul (10 beats), and chau (12 beats).",8
"कात्यायनी चैनल is an Hindi-language 24/7 Hindu television channel, owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the channel is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.","Kaatyayani Channel is a 24/7 Hindu TV channel in Hindi owned by Veecon Group. It is accessible on major cable, DTH platforms, and online, including live streaming on YouTube and the website www.kaatayayanimata.com.",0
"Power Engineering is a monthly magazine dedicated to professionals in the field of power engineering and power generation. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.","Power Engineering is a monthly magazine for power engineering and generation professionals in North America, published by PennWell Corporation. It covers new developments in power plant design, construction, and operation. PennWell also publishes Power Engineering International, which covers the rest of the world.",1
"James Mackey (born February 1986 in Kansas City, Missouri) attended the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey started playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","James Mackey dropped out of a pre-med program at the University of Missouri to become a professional poker player. He won a World Series of Poker bracelet at the age of 21, defeating experienced players in a short final table. Mackey started playing poker online with a $75 investment and turned it into $20,000, leading him to pursue poker professionally. He finished as the runner-up in the 2008 World Championship Mixed Event, earning almost $300,000.",0
The former Catholic Diocese of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,"The Catholic Diocese of the Faroe Islands was active until the Protestant Reformation, and the Faroe Islands are now part of the Roman Catholic Diocese of Copenhagen.",2
"The 2016–17 season is Aluminij's 2nd season in the Slovenian PrvaLiga, Slovenian top division, since the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","Aluminij is in their second season in the Slovenian PrvaLiga, the top division in Slovenia, and they participate in both the Slovenian PrvaLiga and the Slovenian Football Cup.",6
The National Congress of Thai Labour (NCTL) is a trade union federation in Thailand. It is affiliated with the International Trade Union Confederation.,The NCTL is a Thai trade union federation that is associated with the International Trade Union Confederation.,0
"Abies balsamea or balsam fir is a North American fir, native to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).","The balsam fir, also known as Abies balsamea, is a type of fir tree that is found in eastern and central Canada, as well as the northeastern United States. It can be found in areas ranging from Newfoundland to central British Columbia, and from Minnesota to Maine, with some populations extending southward into the Appalachian Mountains of West Virginia.",3
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a satellite dedicated to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",The COBE satellite was dedicated to studying the cosmic microwave background radiation and provided evidence supporting the Big Bang theory. Its work helped shape our understanding of the cosmos and two of its principal investigators received the Nobel Prize in Physics in 2006. The COBE-project is considered the starting point for cosmology as a precision science.,2
Central Michigan Correctional Facility (STF) is a Michigan prison for male Level I prisoners.,STF is a Michigan prison that houses Level I male inmates.,2
"The William Harvey Hospital is a hospital in Willesborough, Ashford, Kent, England. It is one of the three main hospitals in the East Kent Hospitals University NHS Trust area and is named after William Harvey (1578–1657), the Folkestone-born doctor who discovered the blood circulatory system.","The William Harvey Hospital, located in Willesborough, Ashford, Kent, England, is one of the three main hospitals in the East Kent Hospitals University NHS Trust area. It is named after William Harvey, a doctor born in Folkestone who discovered the blood circulatory system.",2
"Christian Hospital Serkawn is a hospital-cum-nursing school at Serkawn, Lunglei, Mizoram. The hospital is widely known among Mizo people as \""Serkawn Hospital\"" and is operated by the Baptist Church of Mizoram. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. It has a registered capacity of 100 beds.","Serkawn Hospital, operated by the Baptist Church of Mizoram, is the first hospital and nursing school in Mizoram, established in 1923 with a registered capacity of 100 beds.",2
"Hare Conditioned is a 1945 Warner Bros. cartoon in the Looney Tunes series. It was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The title is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the second Bugs Bunny cartoon in the Looney Tunes series.","Hare Conditioned is a Looney Tunes cartoon from 1945, directed by Chuck Jones and featuring Bugs Bunny voiced by Mel Blanc. The title is a pun on ""air conditioned"" and references the use of department stores as a cool escape from hot weather. It was the second Bugs Bunny cartoon in the series.",1
The men's team road race cycling event at the 1948 Olympic Games took place on 13 August and was one of six events at the 1948 Olympics. Teams had four riders and the team time taken as sum of the team's three best finishers.,"The 1948 Olympic Games had six events, including the men's team road race cycling event on August 13th. Teams consisted of four riders, and the team's time was calculated by adding the three best finishers.",5
"These are the results of the men's horizontal bar competition, one of eight events for male competitors in artistic gymnastics at the 2000 Summer Olympics in Sydney. The qualification and final rounds took place on September 16 and 25 at the Sydney SuperDome.",The men's horizontal bar competition was one of eight events for male competitors in artistic gymnastics at the 2000 Summer Olympics in Sydney. It took place on September 16 and 25 at the Sydney SuperDome.,5
"WBUS (93.7 FM, \""93.7 The Bus\"") is a classic rock music formatted radio station licensed to serve the community of Boalsburg, Pennsylvania, and broadcasting to the State College, Pennsylvania, area.","WBUS, also known as ""93.7 The Bus,"" is a radio station that plays classic rock music and is licensed to serve Boalsburg, Pennsylvania. It broadcasts to the State College, Pennsylvania area.",0
"The Anglo-Manipur War was an armed conflict between the British Empire and the Kingdom of Manipur. The war lasted between 31 March – 27 April 1891, ending in a British victory.","The Anglo-Manipur War was a battle between the British Empire and the Kingdom of Manipur that took place from March 31 to April 27, 1891, resulting in a British triumph.",5
"In professional wrestling, Wrestlepalooza was an event held by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza events is owned by WWE.","Wrestlepalooza was an annual professional wrestling event held by Extreme Championship Wrestling in Philadelphia in 1995, 1997, 1998, and 2000. The 1998 event was broadcast on pay-per-view and all footage from the four events is owned by WWE.",5
"The Belgium national rugby sevens team represents Belgium in international rugby sevens competitions. In 2014, the team participated in the Sevens Grand prix series, attaining sixth place which is their best result.",Belgium's rugby sevens team competes internationally and achieved their highest ranking of sixth place in the Sevens Grand Prix series in 2014.,0
"Lagarde or Bodega Lagarde is a family-owned winery located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde, a family-owned winery in Argentina's Mendoza Province, was founded in 1897 and consists of five vineyards. It is currently managed by the Pescarmona family, with Sofia and Lucila Pescarmona as third-generation owners and Juan Roby Stordeur as winemaker since 2002.",0
"Buddleja 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of hybrid cultivars raised by Peter Podaras at the Hines Nursery, Laguna Hills, CA.","Purple Splendor, also known as Splendor Purple in Europe, is a hybrid cultivar created by Peter Podaras at Hines Nursery in Laguna Hills, CA in 2012.",3
"First Presbyterian Church is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.","Founded in 1882 by Rev. A.B. Coit, First Presbyterian Church is a historic congregation in Hattiesburg, Mississippi. It was the town's first church and joined the Presbyterian Church in America in 1973.",2
"Zoologicheskii Zhurnal (Russian: Зоологический журнал, Zoological Journal) is a peer-reviewed scientific journal published in Russian covering research in zoology. The journal was established in 1916 by Aleksei Severtsov.",Zoologicheskii Zhurnal is a Russian scientific journal that focuses on zoology and was founded by Aleksei Severtsov in 1916.,1
"TJ Štart Nové Zámky is a handball team from Nové Zámky, Slovakia.",TJ Štart Nové Zámky is a Slovakian handball team based in Nové Zámky.,0
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller coaster in Hansa-Park, Germany.","The Fluch von Novgorod is a roller coaster located in Hansa-Park, Germany.",2
"United Nations Operation in Somalia II (UNOSOM II) was the second phase of the United Nations intervention in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II intervention is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","UNOSOM II was the second phase of the UN's intervention in Somalia, following UNITAF and UNOSOM I, with the goal of creating a safe environment for humanitarian aid. The intervention is famous for the Battle of Mogadishu, depicted in the book and film Black Hawk Down.",5
"The Dr. Kariadi General Hospital Medical Center (Indonesian: Rumah Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the hospital affiliated with the Faculty of Medicine Diponegoro University. It is one of the large and leading hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi Hospital is Technical Implementation Unit of Department of Health. The Hospital is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","RSUP. Dr. Kariadi is a large and leading hospital in Semarang, Indonesia, affiliated with the Faculty of Medicine Diponegoro University. It is under the responsibility of the General Director of Medical Services, Ministry of Health Republic of Indonesia, and is tasked with organizing medical treatment and rehabilitation efforts in a harmonious, integrated, and sustainable manner.",2
"UFC 191: Johnson vs. Dodson 2 was a mixed martial arts event held on September 5, 2015 at the MGM Grand Garden Arena in Las Vegas, Nevada.","The MGM Grand Garden Arena in Las Vegas, Nevada hosted UFC 191: Johnson vs. Dodson 2, a mixed martial arts event on September 5, 2015.",5
"The penal colony of Cayenne (French: Bagne de Cayenne), commonly known as Devil's Island (Île du Diable), was a famous prison of the 19th and 20th century. It operated at several locations in French Guiana. Opened in 1852, it was notorious for being used for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The French penal colony of Cayenne, also called Devil's Island, was a well-known prison in the 19th and 20th centuries. It was used for internal exile of French political prisoners, including Captain Alfred Dreyfus, and for deporting criminals from across the French empire. The system was shut down in 1953 due to its harsh treatment of prisoners.",2
"The Black Hills are a mountain range in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).","The Black Hills in northwestern San Bernardino County, California are an extension of the Black Hills in Kern County.",2
"The Six Days of Berlin is a six-day track cycling race held annually in Berlin, Germany. The event was first held in 1909. Klaus Bugdahl holds the record of victories with nine.","The Six Days of Berlin is an annual six-day track cycling race in Berlin, Germany that began in 1909. Klaus Bugdahl has won the most races with nine victories.",5
"WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather Radio station that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It broadcasts weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","WXN82, also known as Valentine All Hazards, is a NOAA Weather Radio station that provides weather and hazard updates for Valentine, Nebraska and nearby areas. It is operated by the National Weather Service in North Platte, Nebraska and broadcasts from a transmitter in Valentine. The station covers Cherry County in Nebraska and Todd and Tripp Counties in South Dakota.",0
"Mtsvane or Mtsvane Kakhuri is a grape variety used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.","Mtsvane is a white grape variety used in Georgian wine-making, often blended with Rkatsiteli for a fruity and aromatic balance. Its name in Georgian means ""new, young, and green.""",3
"The 2010–11 season was the 105th season in Atlético Madrid's history and their 74th season in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.","Atlético Madrid's 2010-11 season was their 105th overall and 74th in La Liga. They aimed for their tenth La Liga title and participated in the UEFA Europa League, starting in the Group stage due to their seventh-place finish in the previous season. They also reached the quarter-finals of the Copa del Rey but were eliminated by Real Madrid, who went on to win the tournament.",6
"The Wilderness Medical Society was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","Founded in 1983 by three California-based doctors, the Wilderness Medical Society offers support and resources for medical professionals working in remote or outdoor settings. The organization produces publications such as the Wilderness & Environmental Medicine Journal and Practice Guidelines for Wilderness Emergency Care.",0
"The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light Rail is a light rail system in Jerusalem, with the Red Line currently the only one in operation. Construction began in 2002 and ended in 2010, with service beginning in 2011. The line is 13.9 km long with 23 stops, and extensions to the northern suburb of Neve Yaakov and Hadassah Ein Kerem Hospital are currently under construction. The project was criticized for budget overruns and for its route serving Jewish neighborhoods in east Jerusalem. Plans for the Green and Blue lines have been approved.",0
"Palazzo baronale (Italian for Baronial Palace) is a fortified palace in Archi, Province of Chieti (Abruzzo).","The Palazzo Baronale is a fortified palace located in Archi, Province of Chieti in Abruzzo, Italy.",2
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a mountain in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha is a mountain in the Andes of Peru, reaching a height of 4,600 m. It is located in the Ancash Region, in the Huarmey and Recuay Provinces.",2
"The 2011 Dublin Super Cup was a two-day pre-season football tournament held at the Aviva Stadium, Dublin, Ireland. It was held on 30–31 July 2011 and featured Celtic, F.C. Internazionale, Manchester City and a League of Ireland XI, Manchester City emerged as the winners.","The Dublin Super Cup in 2011 was a two-day football tournament held in Dublin, Ireland at the Aviva Stadium. It included Celtic, F.C. Internazionale, Manchester City, and a League of Ireland XI, with Manchester City ultimately winning.",5
"The Adelphi Canal was a small privately owned canal in Duckmanton, near Chesterfield, England. It was used to transport goods from an ironworks to a wharf by the road. It is not connected to any other waterway; goods were forwarded by road to the Chesterfield Canal. It was constructed in 1799.","The Adelphi Canal, located in Duckmanton, England, was a privately owned waterway built in 1799 to transport goods from an ironworks to a nearby wharf. Although it was not connected to any other waterway, goods were transported by road to the Chesterfield Canal.",2
Josu Larrazabal is a directeur sportif with the Euskaltel–Euskadi cycling team.,Josu Larrazabal works as a sports director for the Euskaltel-Euskadi cycling team.,0
