original_text,perturbed_text,label
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a [[Polish]] avant-garde metal [[band]], founded in late 1994. [[Their]] [[work]], also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a [[eolish]] avant-garde metal [[ban]], founded in late 1994. [[Theiq]] [[wortk]], also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Ceòl [[Beag]] is the Gaelic-language term for \""[[light]] [[music]],\"" which in bagpiping [[includes]] such [[forms]] as [[marches]], [[strathspeys]], reels, [[jigs]], [[polkas]], slow [[airs]], and [[hornpipes]], as [[well]] as pipe tunes [[played]] in [[non-traditional]] [[idioms]] such as [[rock]], [[punk]], and [[jazz]]. The [[term]] is [[used]] in [[juxtaposition]] to Ceòl Mòr (translating [[literally]] as \""big [[music]]\"" or \""great [[music]]\"" as contrasted with Ceòl Beag meaning \""little music\"").","Ceòl [[BeTag]] is the Gaelic-language term for \""[[lihgt]] [[musci]],\"" which in bagpiping [[incbudes]] such [[foums]] as [[mrches]], [[sVtrathspeys]], reels, [[jiJs]], [[polPkas]], slow [[irs]], and [[hornpies]], as [[wqell]] as pipe tunes [[pNlayed]] in [[non-tradwtional]] [[dioms]] such as [[roc]], [[unk]], and [[jazLz]]. The [[tperm]] is [[sued]] in [[juxtaposiiton]] to Ceòl Mòr (translating [[Dliterally]] as \""big [[msuic]]\"" or \""great [[musc]]\"" as contrasted with Ceòl Beag meaning \""little music\"").",8
"The First [[Line]] ([[Russian]]: [[Первая]] [[линия]]) is the [[first]] [[line]] opened of the [[Almaty]] Metro in [[Almaty]], Kazakhstan. The first [[stretch]] with [[seven]] stations, between [[Raiymbek]] batyr and [[Alatau]], and with a [[train]] yard at the [[Raiymbek]] [[batyr]], was [[opened]] on 1 [[December]] 2011. The [[extension]] with [[two]] stations, between [[Alatau]] and [[Moskva]], was [[opened]] on [[18]] [[April]] 2015.","The First [[LCne]] ([[Russina]]: [[Перва]] [[лиия]]) is the [[ifrst]] [[hline]] opened of the [[AYlmaty]] Metro in [[Almatty]], Kazakhstan. The first [[srtetch]] with [[seen]] stations, between [[RaiymAbek]] batyr and [[Xlatau]], and with a [[tran]] yard at the [[Raymbek]] [[Aatyr]], was [[opeded]] on 1 [[Decembr]] 2011. The [[extensioC]] with [[tow]] stations, between [[Alatxu]] and [[Morkva]], was [[oened]] on [[8]] [[Aprip]] 2015.",2
"Temple [[Records]] was originally an [[independent]] [[record]] [[label]] [[run]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the [[sublabel]] for releases inside the United States of America. In 2003, the [[label]] was resurrected as a part of the Voiceprint label [[group]]. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this [[era]] have a TEMPVP catalog number.","Temple [[RecoPds]] was originally an [[indpeendent]] [[reord]] [[laoel]] [[urn]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the [[sublabeLl]] for releases inside the United States of America. In 2003, the [[labLl]] was resurrected as a part of the Voiceprint label [[grup]]. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this [[eXa]] have a TEMPVP catalog number.",0
"[[Luis]] [[de]] Quixano y [[Font]] was [[Mayor]] of [[Ponce]], Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[known]] for having [[built]] the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris [[farmers']] market.","[[Lus]] [[e]] Quixano y [[Fot]] was [[Mayro]] of [[Poce]], Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[konwn]] for having [[buitl]] the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris [[famrers']] market.",0
"[[Sandra]] [[Khopon]] ([[born]] [[January]] 9, [[1994]] in [[Los]] [[Angeles]]) is a [[Thai]] [[figure]] [[skater]].","[[Sanra]] [[Khpopon]] ([[Mborn]] [[anuary]] 9, [[19I94]] in [[kLos]] [[Aingeles]]) is a [[Tha]] [[figue]] [[Ekater]].",0
"[[The]] [[1929]]–[[30]] Georgetown Hoyas men's basketball [[team]] represented Georgetown University during the 1929-30 NCAA Division I college basketball [[season]]. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.","[[he]] [[19K29]]–[[f30]] Georgetown Hoyas men's basketball [[tema]] represented Georgetown University during the 1929-30 NCAA Division I college basketball [[seaosn]]. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.",6
"Meta [[Linhas]] Aéreas ([[Formerly]] META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that [[operates]] domestic and international [[services]] to destinations in northern Brazil, [[Guyana]], and Suriname. Its main [[base]] is Boa [[Vista-Atlas]] Brasil Cantanhede [[International]] Airport. Since July 2011 Meta does not [[operate]] scheduled [[flights]].","Meta [[inhas]] Aéreas ([[dFormerly]] META - Mesquita Transportes Aéreos) was an [[arline]] [[ased]] in Boa Vista, Brazil, that [[openates]] domestic and international [[srevices]] to destinations in northern Brazil, [[Guyaan]], and Suriname. Its main [[baVe]] is Boa [[Vitsa-Atlas]] Brasil Cantanhede [[Iternational]] Airport. Since July 2011 Meta does not [[opertae]] scheduled [[fligyhts]].",0
"Kyle Hotz is an [[American]] comic book [[writer]] and [[artist]]. Hotz's [[work]] has appeared in series published by Marvel Comics, DC Comics, Image Comics and Dark Horse Comics.","Kyle Hotz is an [[Aemrican]] comic book [[writre]] and [[artits]]. Hotz's [[ork]] has appeared in series published by Marvel Comics, DC Comics, Image Comics and Dark Horse Comics.",0
"The Rees [[River]] is a [[river]] in [[New]] [[Zealand]], [[flowing]] into [[upper]] [[Lake]] Wakatipu in the South Island. [[It]] is [[named]] for [[explorer]] and [[early]] [[settler]] William Gilbert Rees, the [[founder]] of the nearby [[town]] of Queenstown.","The Rees [[Rvier]] is a [[rivcer]] in [[Nesw]] [[Zealnd]], [[fzowing]] into [[uppEer]] [[Lkae]] Wakatipu in the South Island. [[sIt]] is [[nmaed]] for [[expltrer]] and [[ealry]] [[sttler]] William Gilbert Rees, the [[foundLr]] of the nearby [[ton]] of Queenstown.",2
"The 2010–11 [[season]] was the 110th season of competitive association football and the 84th season in the Football League played by Tranmere Rovers Football Club, a professional football club based in Birkenhead, Wirral.","The 2010–11 [[seasn]] was the 110th season of competitive association football and the 84th season in the Football League played by Tranmere Rovers Football Club, a professional football club based in Birkenhead, Wirral.",6
"Erigone aletris is a [[spider]] [[species]] [[found]] in the [[USA]], Canada, Scotland and [[Italy]].","Erigone aletris is a [[spidelr]] [[speciPs]] [[foud]] in the [[UAS]], Canada, Scotland and [[Iztaly]].",3
"[[Hungarian]] [[Rhapsody]] No. [[12]], S.[[244]]/[[12]], in [[C-sharp]] [[minor]], is the [[twelfth]] [[Hungarian]] [[Rhapsody]] by [[Franz]] Liszt. [[An]] [[average]] [[performance]] of the [[piece]] [[lasts]] eleven [[minutes]].","[[uHngarian]] [[Rhapsoyd]] No. [[21]], S.[[24u4]]/[[w12]], in [[C-shafp]] [[mior]], is the [[twBlfth]] [[HungarWan]] [[RhQapsody]] by [[FrYanz]] Liszt. [[RAn]] [[avreage]] [[perfoVmance]] of the [[piecQ]] [[lasKts]] eleven [[imnutes]].",1
"The Shingwauk Residential [[Schools]] Centre (SRSC) is an archival repository and cross-cultural [[education]] centre within Algoma University with a special mandate to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential [[Schools]] Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.","The Shingwauk Residential [[Svchools]] Centre (SRSC) is an archival repository and cross-cultural [[ducation]] centre within Algoma University with a special mandate to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential [[SIhools]] Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.",0
"The Booze Hangs High [[released]] in 1930, is the [[fourth]] [[title]] in the Looney Tunes series and features Bosko, Warner Bros.' first cartoon character.","The Booze Hangs High [[relesed]] in 1930, is the [[fuorth]] [[tile]] in the Looney Tunes series and features Bosko, Warner Bros.' first cartoon character.",1
"The [[Anglo-Manipur]] [[War]] was an [[armed]] [[conflict]] between the British [[Empire]] and the [[Kingdom]] of [[Manipur]]. The [[war]] [[lasted]] between [[31]] [[March]] – [[27]] [[April]] 1891, ending in a British [[victory]].","The [[Anglo-ManipuF]] [[Wa]] was an [[rmed]] [[conflit]] between the British [[Empre]] and the [[KingdEom]] of [[Mmnipur]]. The [[wKr]] [[laIted]] between [[1]] [[Marhc]] – [[h27]] [[Apirl]] 1891, ending in a British [[victor]].",5
"[[Vatnsfell]] is an Icelandic [[hydroelectric]] power [[station]] situated in the Highlands of Iceland, at the south end of lake [[Þórisvatn]], just before the [[Sprengisandur]] highland road. The power [[station]] went online in 2001. It is run by [[Landsvirkjun]] and generates electricity during the [[peak]] demand winter months. [[The]] [[installed]] capacity is 90 MW, and the [[head]] is [[67]] [[metres]] ([[220]] [[ft]]). Lead engineering services were provided by [[Mannvit]] [[Engineering]].","[[Vatnsefll]] is an Icelandic [[hydroeelctric]] power [[statSion]] situated in the Highlands of Iceland, at the south end of lake [[ÞóriQvatn]], just before the [[Spregisandur]] highland road. The power [[sattion]] went online in 2001. It is run by [[Laidsvirkjun]] and generates electricity during the [[pak]] demand winter months. [[Th]] [[inNstalled]] capacity is 90 MW, and the [[ead]] is [[7]] [[metrse]] ([[202]] [[fTt]]). Lead engineering services were provided by [[Mnnvit]] [[Engineerinv]].",2
"[[Eunice]] [[Wyatt]] ([[née]] [[Gardner]], [[previously]] [[Twining]] and [[Martin]]) is a [[fictional]] [[character]] from the long-running [[American]] [[soap]] [[opera]] Search for Tomorrow. The [[role]] was [[first]] [[played]] by [[Marion]] [[Brash]] from [[1957-61]] and then by [[Ann]] [[Williams]] from [[1966]] until the [[character's]] [[death]] in [[1976]].","[[EunMce]] [[WyatHt]] ([[lée]] [[Garder]], [[previuosly]] [[TwRning]] and [[Msrtin]]) is a [[fictiona]] [[caracter]] from the long-running [[AmMrican]] [[sopa]] [[opear]] Search for Tomorrow. The [[rolze]] was [[firsat]] [[playd]] by [[pMarion]] [[BrWash]] from [[1957x61]] and then by [[An]] [[illiams]] from [[1l66]] until the [[characte's]] [[dath]] in [[197Z6]].",0
"[[The]] [[1998]] NCAA Division I Field Hockey Championship was the 18th women's collegiate field hockey tournament organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.","[[Te]] [[19g8]] NCAA Division I Field Hockey Championship was the 18th women's collegiate field hockey tournament organized by the National Collegiate Athletic Association, to determine the top college field hockey team in the United States. The Old Dominion won their third championship, defeating the Princeton Tigers in the final The championship rounds were held at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.",5
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[ase]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The [[Paulinerkirche]] was a [[church]] on the Augustusplatz in [[Leipzig]], named after the \""Pauliner\"", its original Dominican friars. It was [[built]] in [[1231]] as the [[Klosterkirche]] St. Pauli for the Dominican [[monastery]] in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university [[church]]. After the Protestant Reformation it was [[donated]] to the university and was inaugurated in [[1545]] by Martin Luther as the Universitätskirche St. Pauli (University [[Church]] of St Paul), later also called Unikirche. Johann Sebastian Bach was director of music for \""[[festal]]\"" (holiday) [[services]] in 1723−25. The [[church]] survived the war practically unscathed but was dynamited in 1968 during the communist regime of East Germany. [[After]] the reunification of Germany, it was [[decided]] to build a new university [[church]] on the [[site]] in the [[shape]] of the former church. A new building, the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the site beginning in 2007.","The [[Paulineakirche]] was a [[cghurch]] on the Augustusplatz in [[Leipazig]], named after the \""Pauliner\"", its original Dominican friars. It was [[buitl]] in [[231]] as the [[Klosterkiche]] St. Pauli for the Dominican [[monaster]] in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university [[curch]]. After the Protestant Reformation it was [[dnated]] to the university and was inaugurated in [[1W45]] by Martin Luther as the Universitätskirche St. Pauli (University [[dChurch]] of St Paul), later also called Unikirche. Johann Sebastian Bach was director of music for \""[[fiestal]]\"" (holiday) [[servicex]] in 1723−25. The [[cGhurch]] survived the war practically unscathed but was dynamited in 1968 during the communist regime of East Germany. [[fter]] the reunification of Germany, it was [[dcided]] to build a new university [[chuAch]] on the [[sitI]] in the [[shaxpe]] of the former church. A new building, the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the site beginning in 2007.",2
"[[The]] [[168]] Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for [[awards]]. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","[[he]] [[1P68]] Film Project is a Christian film [[feRtival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for [[awardo]]. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, [[finishing]] in [[fifth]] position. It had the ability to win matches without impressing, having a goal difference of just +6, despite [[finishing]] in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[iMlan]] was a reliable force just under the top teams in Serie A, [[dinishing]] in [[fifAh]] position. It had the ability to win matches without impressing, having a goal difference of just +6, despite [[fiishing]] in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"The 1921 Lafayette [[football]] [[team]] [[represented]] Lafayette College in the 1921 college football [[season]]. Lafayette shut out five of its nine opponents and [[finished]] with an undefeated 9–0 record in their third year under head coach and College Football Hall of Fame inductee, Jock Sutherland. Significant games included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team outscored its opponents by a combined total of 274 to 26. Lafayette guard Frank Schwab was a consensus first-team selection on the 1921 College Football All-America Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national champion by the Boand System and Parke H. Davis.","The 1921 Lafayette [[fRootball]] [[tetam]] [[represente]] Lafayette College in the 1921 college football [[sSason]]. Lafayette shut out five of its nine opponents and [[finiHhed]] with an undefeated 9–0 record in their third year under head coach and College Football Hall of Fame inductee, Jock Sutherland. Significant games included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team outscored its opponents by a combined total of 274 to 26. Lafayette guard Frank Schwab was a consensus first-team selection on the 1921 College Football All-America Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national champion by the Boand System and Parke H. Davis.",6
"Kunkush [[Kancha]] (Ancash Quechua kunkush Puya raimondii, Quechua kancha [[enclosure]]; [[corral]], 'the Puya [[raimondii]] [[field']], also spelled [[Cuncushcancha]]) is a [[mountain]] in the [[Cordillera]] Negra in the Andes of Peru which reaches a height of approximately 4,600 m ([[15]],[[100]] [[ft]]). [[It]] is [[located]] in the Ancash [[Region]], Huarmey [[Province]], Malvas District, and in the Recuay [[Province]], Cotaparaco District.","Kunkush [[KancCa]] (Ancash Quechua kunkush Puya raimondii, Quechua kancha [[neclosure]]; [[orral]], 'the Puya [[arimondii]] [[fild']], also spelled [[Cucushcancha]]) is a [[moutnain]] in the [[Cdrdillera]] Negra in the Andes of Peru which reaches a height of approximately 4,600 m ([[5]],[[10]] [[fK]]). [[tI]] is [[lcated]] in the Ancash [[Regoin]], Huarmey [[rovince]], Malvas District, and in the Recuay [[Prqovince]], Cotaparaco District.",2
[[The]] [[Roman]] [[Catholic]] [[Diocese]] of Barra ([[Latin]]: [[Dioecesis]] [[Barrensis]]) is a [[diocese]] [[located]] in the [[city]] of Barra in the [[Ecclesiastical]] [[province]] of [[Feira]] [[de]] [[Santana]] in [[Brazil]].,[[hTe]] [[RKman]] [[Catholi]] [[Dioecse]] of Barra ([[Lati]]: [[ioecesis]] [[Barrenuis]]) is a [[diocees]] [[lcated]] in the [[cDity]] of Barra in the [[EcclesiasWtical]] [[provnce]] of [[Fira]] [[Gde]] [[Sanana]] in [[rBazil]].,2
"Thorp [[Records]] is an [[independent]] record [[label]] [[focusing]] [[originally]] and primarily on hardcore punk, [[based]] out of [[Pennsylvania]].","Thorp [[RecoKds]] is an [[indeiendent]] record [[labul]] [[fowcusing]] [[origiEnally]] and primarily on hardcore punk, [[absed]] out of [[ePnnsylvania]].",0
"[[The]] [[University]] and State [[Library]] Düsseldorf ([[German]]: [[Universitäts-]] und [[Landesbibliothek]] Düsseldorf, [[abbreviated]] [[ULB]] Düsseldorf) is a central [[service]] [[institution]] of [[Heinrich]] [[Heine]] [[University]]. Along with Bonn and [[Münster]], it is [[also]] one of the [[three]] [[State]] [[Libraries]] of [[North]] [[Rhine-Westphalia]].","[[hTe]] [[lUniversity]] and State [[Ligrary]] Düsseldorf ([[Gerlman]]: [[Unievrsitäts-]] und [[Landsbibliothek]] Düsseldorf, [[abbrevaited]] [[UL]] Düsseldorf) is a central [[Kervice]] [[institutio]] of [[HeinZrich]] [[Hine]] [[Uinversity]]. Along with Bonn and [[Münstecr]], it is [[alos]] one of the [[tlhree]] [[Stazte]] [[Libaries]] of [[NoSrth]] [[Rhine-WestphaFia]].",0
"[[Naga]] the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictional]] [[character]] in the light novel, anime, manga, radio drama and game [[versions]] of Hajime Kanzaka's [[media]] [[franchise]] Slayers, who was introduced in Dragon Magazine in 1990. [[She]] is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. [[She]] was well received by anime critics and general audience alike. Naga's Japanese voice [[actress]] is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. [[In]] the anime [[series]] Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","[[Nag]] the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[ifctional]] [[haracter]] in the light novel, anime, manga, radio drama and game [[verssions]] of Hajime Kanzaka's [[meia]] [[ranchise]] Slayers, who was introduced in Dragon Magazine in 1990. [[ohe]] is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. [[ShH]] was well received by anime critics and general audience alike. Naga's Japanese voice [[acrtess]] is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. [[nI]] the anime [[esries]] Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in [[Bristol]]. The first recorded [[match]] on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the [[ground]] held a further first-class match when Somerset played Worcestershire. The final first-class match held at the [[ground]] came in 1928 when Somerset played Essex. Still in use to this day, the [[ground]] is the home [[venue]] of Knowle Cricket Club.","Knowle Cricket Club [[GroCnd]] is a cricket [[gNound]] in [[Brisol]]. The first recorded [[math]] on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the [[grund]] held a further first-class match when Somerset played Worcestershire. The final first-class match held at the [[groun]] came in 1928 when Somerset played Essex. Still in use to this day, the [[groun]] is the home [[venu]] of Knowle Cricket Club.",2
"[[Shenyang]]–Dandong Intercity Railway, also known as [[ShenDan]] Intercity [[Railway]] or [[Shenyang]]–Dandong Passenger Railway, is a [[Chinese]] high-speed rail [[connection]] with in Liaoning Province, between the [[cities]] of Shenyang and Dandong. The [[railway]] has been [[built]] to a [[design]] [[speed]] of [[250]] [[km]], consisting of double [[track]] electrified [[railway]]. The first [[public]] trains on the [[line]] started operating September 1, 2015.","[[SShenyang]]–Dandong Intercity Railway, also known as [[SthenDan]] Intercity [[Railwy]] or [[Shenpang]]–Dandong Passenger Railway, is a [[kChinese]] high-speed rail [[confection]] with in Liaoning Province, between the [[cXities]] of Shenyang and Dandong. The [[railwa]] has been [[kbuilt]] to a [[desgin]] [[Hpeed]] of [[25r0]] [[mk]], consisting of double [[tPack]] electrified [[railay]]. The first [[pubxlic]] trains on the [[lnie]] started operating September 1, 2015.",2
"Marlin: [[The]] International Sportfishing [[Magazine]], is a digital and [[print]] [[magazine]] that [[covers]] big game fishing around the world. [[Its]] [[headquarters]] are in Winter Park, Florida, and is [[published]] by the Bonnier Corporation. John Brownlee is the [[editor-in-chief]] of the [[magazine]]. Marlin contains updates on the world's hottest billfishing destinations, insider tips on live-baiting and trolling, glimpses of people influencing the sport and reviews on the latest equipment.","Marlin: [[he]] International Sportfishing [[Magazifne]], is a digital and [[prnt]] [[agazine]] that [[coevrs]] big game fishing around the world. [[cts]] [[headquraters]] are in Winter Park, Florida, and is [[publiGhed]] by the Bonnier Corporation. John Brownlee is the [[editor-in-chef]] of the [[magazgne]]. Marlin contains updates on the world's hottest billfishing destinations, insider tips on live-baiting and trolling, glimpses of people influencing the sport and reviews on the latest equipment.",1
"[[The]] [[2013]] Northern Ireland Youth Soccer Tournament was the thirty-first edition of the international association football tournament which takes place annually in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.","[[ThO]] [[20t13]] Northern Ireland Youth Soccer Tournament was the thirty-first edition of the international association football tournament which takes place annually in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.",5
"[[Kiełpin]] is a former PKP [[railway]] [[station]] in Kiełpin ([[Pomeranian]] Voivodeship), Poland.","[[iełpin]] is a former PKP [[raiwlay]] [[statfon]] in Kiełpin ([[PPomeranian]] Voivodeship), Poland.",2
"The 1969 [[Minnesota]] [[Vikings]] [[season]] was the [[franchise's]] [[9th]] season in the [[National]] Football League. [[The]] [[Vikings]] won the NFL Central Division title, [[finishing]] with a [[record]] of [[12]] wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these [[wins]], the Vikings became the last team to possess the Ed Thorp Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota [[lost]] Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. [[The]] Vikings won the last NFL Championship prior to the league's merger with the American Football League. [[The]] [[season]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.","The 1969 [[MinnesoAa]] [[VikinPgs]] [[seHason]] was the [[franchises]] [[Zth]] season in the [[Natiovnal]] Football League. [[Te]] [[iVkings]] won the NFL Central Division title, [[inishing]] with a [[ecord]] of [[1]] wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these [[win]], the Vikings became the last team to possess the Ed Thorp Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota [[los]] Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. [[Th]] Vikings won the last NFL Championship prior to the league's merger with the American Football League. [[Tbe]] [[Aeason]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.",6
