original_text,perturbed_text,label
"The [[Roman]] Catholic [[Diocese]] of Santa Rosa in [[California]] ([[Latin]]: Dioecesis Sanctae Rosae in [[California]]) is an [[ecclesiastical]] [[territory]] or [[diocese]] of the [[Roman]] Catholic Church in the northern [[California]] [[region]] of the [[United]] [[States]], [[named]] in [[honor]] of St. [[Rose]] of Lima. It [[comprises]] the Counties of Del Norte, Humboldt, Lake, Mendocino, Napa and Sonoma. [[Also]] [[known]] as the [[See]] of Santa Rosa in [[California]], it is [[led]] by a bishop, currently Bishop Robert Francis [[Vasa]], who [[pastors]] the motherchurch in the City of Santa Rosa, the [[Cathedral]] of [[Saint]] Eugene. (Bishop Walsh [[retired]] on June 30, 2011, and was [[succeeded]] by his coadjutor.) The [[diocese]] was [[established]] on February [[21]], 1962 from [[portions]] of the Archdiocese of San Francisco and the [[Diocese]] of Sacramento. [[Today]], the [[See]] of Santa Rosa in [[California]] [[remains]] a suffragan of the [[ecclesiastical]] [[province]] of the [[Archdiocese]] of San Francisco. Its [[fellow]] suffragan [[dioceses]] [[include]] the [[Dioceses]] of Honolulu, [[Hawaii]]; Las [[Vegas]], Nevada; Oakland, [[California]]; Reno, [[Nevada]]; Sacramento, [[California]]; [[Salt]] Lake City, [[Utah]]; San Jose, [[California]] and Stockton, [[California]].","The [[romish]] Catholic [[episcopate]] of Santa Rosa in [[Calif]]. ([[Romance]]: Dioecesis Sanctae Rosae in [[Calif]].) is an [[ecclesiastic]] [[dominion]] or [[episcopate]] of the [[Romanic]] Catholic Church in the northern [[CA]] [[realm]] of the [[join]] [[DoS]], [[appoint]] in [[purity]] of St. [[originate]] of Lima. It [[represent]] the Counties of Del Norte, Humboldt, Lake, Mendocino, Napa and Sonoma. [[besides]] [[acknowledge]] as the [[visualize]] of Santa Rosa in [[CA]], it is [[chair]] by a bishop, currently Bishop Robert Francis [[vessel]], who [[parson]] the motherchurch in the City of Santa Rosa, the [[cathedral]] of [[ideal]] Eugene. (Bishop Walsh [[withdraw]] on June 30, 2011, and was [[succeed]] by his coadjutor.) The [[episcopate]] was [[constituted]] on February [[twenty-one]], 1962 from [[serving]] of the Archdiocese of San Francisco and the [[episcopate]] of Sacramento. [[now]], the [[attend]] of Santa Rosa in [[CA]] [[clay]] a suffragan of the [[ecclesiastic]] [[state]] of the [[archdiocese]] of San Francisco. Its [[colleague]] suffragan [[episcopate]] [[admit]] the [[episcopate]] of Honolulu, [[HI]]; Las [[Vega]], Nevada; Oakland, [[Calif]].; Reno, [[NV]]; Sacramento, [[Calif]].; [[saltiness]] Lake City, [[UT]]; San Jose, [[Calif]]. and Stockton, [[CA]].",2
"Alcock's toad-headed agama Phrynocephalus euptilopus is a [[species]] of agamid lizard [[found]] in Pakistan (Western Baluchistan), Afghanistan and [[possibly]] in [[parts]] of [[India]].[[Type]] [[locality]]: Darband (elevation 3000 [[feet]]), Northern Baluchistan.[[Known]] only from [[6]] [[type]] [[specimens]] from Darband, Western Baluchistan. Indraneil Das (1997) [[notes]] that its presence is doubtful for [[India]].","Alcock's toad-headed agama Phrynocephalus euptilopus is a [[coinage]] of agamid lizard [[rule]] in Pakistan (Western Baluchistan), Afghanistan and [[peradventure]] in [[function]] of [[Bharat]].[[character]] [[neighbourhood]]: Darband (elevation 3000 [[fundament]]), Northern Baluchistan.[[love]] only from [[sestet]] [[character]] [[specimen]] from Darband, Western Baluchistan. Indraneil Das (1997) [[banknote]] that its presence is doubtful for [[Bharat]].",3
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually [[known]] as the Institut Galilée, was created in 1991 as an [[internal]] [[institute]] of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee [[Institute]] is committed to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually [[live]] as the Institut Galilée, was created in 1991 as an [[home]] [[plant]] of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee [[plant]] is committed to the training and the research in mathematics, physics, chemistry and computing.",0
"[[Silly]] Fools (SF) is a Thai [[rock]] [[band]]. Their music can be described as modern rock. The [[band]] worked with Bakery Music, an independent label, and released an EP named Sampler. The [[band]] then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","[[punch-drunk]] Fools (SF) is a Thai [[shake]] [[set]]. Their music can be described as modern rock. The [[isthmus]] worked with Bakery Music, an independent label, and released an EP named Sampler. The [[striation]] then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"The railway from Plouaret to Lannion is a regional [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","The railway from Plouaret to Lannion is a regional [[railroad]] [[business]] between Plouaret and Lannion in Côtes-d'Armor, France.",2
"Temple [[Records]] was originally an independent record [[label]] [[run]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[disc]] was originally an independent record [[tag]] [[guide]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"[[Withers]] LLP is an international [[law]] [[firm]] headquartered in London, United [[Kingdom]], with [[offices]] in the United States, Europe, Asia, and the Caribbean. Withers specializes in [[tax]], [[trust]] and estate planning, as well as litigation, [[employment]], [[family]] [[law]], and other [[legal]] [[issues]] facing high-net-worth [[individuals]]. [[Withers]] [[represents]] a significant [[number]] of the wealthiest individuals and [[families]] in the United States, Europe and Asia. In the United [[Kingdom]] [[alone]] Withers acts for over a quarter of the [[individuals]] [[included]] in the Sunday [[Times]] Rich [[List]].","[[fade]] LLP is an international [[constabulary]] [[unshakable]] headquartered in London, United [[land]], with [[place]] in the United States, Europe, Asia, and the Caribbean. Withers specializes in [[task]], [[believe]] and estate planning, as well as litigation, [[engagement]], [[mob]] [[jurisprudence]], and other [[sound]] [[topic]] facing high-net-worth [[soul]]. [[fade]] [[symbolize]] a significant [[numerate]] of the wealthiest individuals and [[home]] in the United States, Europe and Asia. In the United [[land]] [[unequaled]] Withers acts for over a quarter of the [[mortal]] [[admit]] in the Sunday [[clock]] Rich [[lean]].",0
"The 1929–30 Georgetown Hoyas men's basketball team [[represented]] Georgetown University during the 1929-30 NCAA [[Division]] [[I]] college basketball [[season]]. [[Bill]] Dudack [[coached]] it in his [[first]] and only [[season]] as [[head]] [[coach]]. Georgetown was an [[independent]] and, after [[playing]] its [[first]] [[two]] [[games]] at Clendenen Gymnasium on the campus of American University in [[Washington]], [[D]].[[C]]. – its [[home]] [[court]] the [[previous]] [[season]] – [[played]] its [[home]] games at Tech [[Gymnasium]] on the campus of [[Washington]], [[D]].[[C]].'s McKinley [[Technical]] [[High]] [[School]] in [[Washington]], [[D]].[[C]]., the [[first]] [[Georgetown]] team to [[use]] Tech Gymnasium as its [[home]] [[court]]. It played one [[home]] [[game]] later in the [[season]] at Brookland Gymnasium on the campus of The Catholic University of America in [[Washington]], [[D]].C.","The 1929–30 Georgetown Hoyas men's basketball team [[present]] Georgetown University during the 1929-30 NCAA [[segmentation]] [[iodin]] college basketball [[flavour]]. [[vizor]] Dudack [[train]] it in his [[inaugural]] and only [[flavour]] as [[channelise]] [[charabanc]]. Georgetown was an [[autonomous]] and, after [[acting]] its [[world-class]] [[II]] [[biz]] at Clendenen Gymnasium on the campus of American University in [[Capital]], [[ergocalciferol]].[[hundred]]. – its [[family]] [[tribunal]] the [[premature]] [[flavour]] – [[represent]] its [[house]] games at Tech [[gym]] on the campus of [[Capital]], [[500]].[[century]].'s McKinley [[technological]] [[gamey]] [[schooling]] in [[Capital]], [[500]].[[ampere-second]]., the [[inaugural]] [[Stabroek]] team to [[function]] Tech Gymnasium as its [[national]] [[tribunal]]. It played one [[domicile]] [[halt]] later in the [[flavour]] at Brookland Gymnasium on the campus of The Catholic University of America in [[Capital]], [[500]].C.",6
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airway]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[Shoot]] Boxing – S-Cup 1996 was a [[shoot]] boxing [[event]] [[promoted]] by Caesar Takeshi. It was a qualifier for the Shoot Boxing [[World]] Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The [[event]] was [[held]] at the Yoyogi National Gymnasium in Tokyo, Japan on [[Sunday]], 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.C. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 Champion","[[inject]] Boxing – S-Cup 1996 was a [[film]] boxing [[issue]] [[further]] by Caesar Takeshi. It was a qualifier for the Shoot Boxing [[domain]] Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The [[issue]] was [[defy]] at the Yoyogi National Gymnasium in Tokyo, Japan on [[Sun]], 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.C. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 Champion",5
"Helene Schmitz is a Swedish [[photographer]] [[born]] 1960. In her work, Helene Schmitz is [[interested]] in how nature’s described in science, art and literature. Schmitz investigates how these activities filters our understanding and her work often makes us question our preconceptons of nature. After [[graduating]] with a BA in History of Art and Cinema, she [[started]] working with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.","Helene Schmitz is a Swedish [[lensman]] [[digest]] 1960. In her work, Helene Schmitz is [[worry]] in how nature’s described in science, art and literature. Schmitz investigates how these activities filters our understanding and her work often makes us question our preconceptons of nature. After [[fine-tune]] with a BA in History of Art and Cinema, she [[jump]] working with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.",0
"Kyle Hotz is an American [[comic]] [[book]] writer and artist. Hotz's [[work]] has [[appeared]] in series published by Marvel [[Comics]], DC [[Comics]], Image [[Comics]] and Dark Horse [[Comics]].","Kyle Hotz is an American [[laughable]] [[volume]] writer and artist. Hotz's [[play]] has [[seem]] in series published by Marvel [[funnies]], DC [[funnies]], Image [[funnies]] and Dark Horse [[funnies]].",0
"The 2010–11 [[season]] was the 110th [[season]] of competitive association football and the 84th [[season]] in the Football League played by Tranmere Rovers Football Club, a professional football club based in Birkenhead, Wirral.","The 2010–11 [[flavour]] was the 110th [[flavour]] of competitive association football and the 84th [[flavour]] in the Football League played by Tranmere Rovers Football Club, a professional football club based in Birkenhead, Wirral.",6
"Erigone aletris is a spider [[species]] [[found]] in the USA, Canada, Scotland and Italy.","Erigone aletris is a spider [[coinage]] [[institute]] in the USA, Canada, Scotland and Italy.",3
"Medtronic, Inc. [[v]]. Lohr, 518 U.[[S]]. 470 (1996), is a United States Supreme [[Court]] [[case]] dealing with the scope of federal preemption. It was later limited by Riegel v. Medtronic, Inc., 552 U.S. 312 (2008).","Medtronic, Inc. [[vanadium]]. Lohr, 518 U.[[entropy]]. 470 (1996), is a United States Supreme [[romance]] [[typeface]] dealing with the scope of federal preemption. It was later limited by Riegel v. Medtronic, Inc., 552 U.S. 312 (2008).",4
"The Booze [[Hangs]] [[High]] [[released]] in 1930, is the [[fourth]] [[title]] in the Looney Tunes series and [[features]] Bosko, Warner Bros.' first cartoon character.","The Booze [[bent]] [[high-pitched]] [[expel]] in 1930, is the [[quartern]] [[style]] in the Looney Tunes series and [[characteristic]] Bosko, Warner Bros.' first cartoon character.",1
"Le Miracle [[de]] Théophile (The Miracle of Theophilus) is a thirteenth-century miracle [[play]] [[written]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[play]] is a religious drama, [[drawn]] from traditional accounts of the [[lives]] of the [[Saints]] and the Blessed Virgin Mary. [[In]] the [[play]], Théophile sells his soul to the [[Devil]]. Overcome by remorse, he prays to the [[Virgin]] Mary, who [[delivers]] him from the [[cursed]] pact. The [[play]] [[refers]] to the legendary [[history]] of St. Theophilus of Adana, who according to traditional saints' legends [[made]] a pact with the Devil and repented of it. This [[play]] is the [[original]] [[source]] of an influential invocation to the [[Devil]] (in an unknown [[language]]). The [[original]] text from the French [[play]] is [[given]] to the character Salatin — apparently a [[version]] of Saladin — who in this [[play]] is [[labelled]] a [[sorcerer]]; Salatin uses these [[words]] to invoke the [[Devil]]: (Ci conjure Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle [[play]] from the same time period by [[Jean]] Bodel, Jeu de [[Saint]] Nicolas, [[also]] [[contains]] an invocation to the [[Devil]] in an unknown [[language]].","Le Miracle [[Delaware]] Théophile (The Miracle of Theophilus) is a thirteenth-century miracle [[represent]] [[indite]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[looseness]] is a religious drama, [[worn]] from traditional accounts of the [[liveliness]] of the [[ideal]] and the Blessed Virgin Mary. [[IN]] the [[shimmer]], Théophile sells his soul to the [[gravel]]. Overcome by remorse, he prays to the [[pure]] Mary, who [[present]] him from the [[excommunicate]] pact. The [[bet]] [[refer]] to the legendary [[account]] of St. Theophilus of Adana, who according to traditional saints' legends [[establish]] a pact with the Devil and repented of it. This [[act]] is the [[master]] [[reference]] of an influential invocation to the [[devil]] (in an unknown [[terminology]]). The [[master]] text from the French [[act]] is [[devote]] to the character Salatin — apparently a [[interpretation]] of Saladin — who in this [[sport]] is [[labeled]] a [[thaumaturgist]]; Salatin uses these [[Scripture]] to invoke the [[irritate]]: (Ci conjure Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle [[represent]] from the same time period by [[denim]] Bodel, Jeu de [[canonize]] Nicolas, [[besides]] [[incorporate]] an invocation to the [[Satan]] in an unknown [[terminology]].",1
"[[Harry]] [[Combs]] ([[27]] January 1913 – 23 December 2003) was a [[United]] [[States]] aviation pioneer and [[author]] of many fiction and non-fiction [[books]] from Denver, Colorado Harry Combs \""lived and breathed the Golden and Jet Ages of aviation\"" according to the governmental U.S. Centennial of Flight Commission, in a 2003 [[press]] release. The release stated that Combs saw his first airplane at the age of four-and-a-half and also in his youth was influenced by the book \""Diary of an Unknown Aviator\""—a World War I chronicle by Elliot White Springs. Combs' father, Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He [[graduated]] from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.","[[beset]] [[disentangle]] ([[XXVII]] January 1913 – 23 December 2003) was a [[link]] [[submit]] aviation pioneer and [[generator]] of many fiction and non-fiction [[Book]] from Denver, Colorado Harry Combs \""lived and breathed the Golden and Jet Ages of aviation\"" according to the governmental U.S. Centennial of Flight Commission, in a 2003 [[pressing]] release. The release stated that Combs saw his first airplane at the age of four-and-a-half and also in his youth was influenced by the book \""Diary of an Unknown Aviator\""—a World War I chronicle by Elliot White Springs. Combs' father, Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He [[calibrated]] from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.",0
"Eunice Wyatt (née Gardner, [[previously]] Twining and Martin) is a [[fictional]] [[character]] from the long-running American [[soap]] opera Search for Tomorrow. The [[role]] was first [[played]] by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the character's death in 1976.","Eunice Wyatt (née Gardner, [[antecedently]] Twining and Martin) is a [[fabricated]] [[reference]] from the long-running American [[goop]] opera Search for Tomorrow. The [[part]] was first [[recreate]] by Marion Brash from 1957-61 and then by Ann Williams from 1966 until the character's death in 1976.",0
"[[In]] [[Greek]] mythology, Moria was a Naiad nymph [[dwelling]] by the river Hermus; she [[makes]] an [[appearance]] in Nonnus' Dionysiaca, in an episode that is as follows. Moria's [[brother]] Tylus accidentally [[touched]] a serpent, which then [[attacked]] Tylus, coiled [[round]] his [[body]] and suffocated him; Tylus was not his [[first]] victim. Moria only could helplessly watch her [[brother]] die, but then Damasen, a [[Giant]] son of Gaia, [[arrived]] on the [[spot]]; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the [[ground]]. Then a female serpent, the [[slain]] monster's [[mate]], appeared and [[used]] a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then [[used]] the same herb to revive her [[brother]]. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.","[[inwards]] [[Hellene]] mythology, Moria was a Naiad nymph [[home]] by the river Hermus; she [[build]] an [[show]] in Nonnus' Dionysiaca, in an episode that is as follows. Moria's [[buddy]] Tylus accidentally [[adjoin]] a serpent, which then [[round]] Tylus, coiled [[assail]] his [[soundbox]] and suffocated him; Tylus was not his [[initiative]] victim. Moria only could helplessly watch her [[buddy]] die, but then Damasen, a [[whale]] son of Gaia, [[get]] on the [[place]]; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he tore out of the [[labor]]. Then a female serpent, the [[murder]] monster's [[checkmate]], appeared and [[victimized]] a magical herb, referred to as \""Zeus' flower\"", to bring the dead serpent back to life. Moria then [[victimized]] the same herb to revive her [[buddy]]. It has been speculated that the myth of Moria, Tylus and Damasen may be rooted in Lydian mythology.",0
"Vatnsfell is an Icelandic hydroelectric power [[station]] [[situated]] in the [[Highlands]] of Iceland, at the [[south]] [[end]] of lake Þórisvatn, just before the Sprengisandur highland road. The power [[station]] [[went]] online in 2001. It is [[run]] by Landsvirkjun and [[generates]] electricity during the [[peak]] demand [[winter]] months. The [[installed]] capacity is [[90]] MW, and the [[head]] is [[67]] metres (220 ft). [[Lead]] engineering [[services]] were provided by Mannvit [[Engineering]].","Vatnsfell is an Icelandic hydroelectric power [[send]] [[posit]] in the [[highland]] of Iceland, at the [[Dixieland]] [[terminate]] of lake Þórisvatn, just before the Sprengisandur highland road. The power [[send]] [[operate]] online in 2001. It is [[pass]] by Landsvirkjun and [[beget]] electricity during the [[efflorescence]] demand [[overwinter]] months. The [[establish]] capacity is [[XC]] MW, and the [[pass]] is [[sixty-seven]] metres (220 ft). [[top]] engineering [[Service]] were provided by Mannvit [[direct]].",2
"The Utz [[Arena]] (formerly the Toyota [[Arena]]) is a [[5]],500-seat multi-purpose [[arena]] in York, Pennsylvania, [[United]] [[States]]; located at the York Expo [[Center]], which is on the York Fairgrounds. The state-of-the-art arena was built in 2003 and [[hosts]] local [[sporting]] [[events]], auctions, [[conferences]], and concerts. Toyota owned the [[naming]] [[rights]] to the [[arena]] from 2003 to 2013, when it was [[replaced]] by Utz.","The Utz [[domain]] (formerly the Toyota [[domain]]) is a [[V]],500-seat multi-purpose [[domain]] in York, Pennsylvania, [[joined]] [[express]]; located at the York Expo [[nitty-gritty]], which is on the York Fairgrounds. The state-of-the-art arena was built in 2003 and [[server]] local [[card-playing]] [[issue]], auctions, [[league]], and concerts. Toyota owned the [[identify]] [[right]] to the [[domain]] from 2003 to 2013, when it was [[exchange]] by Utz.",2
"The Supreme [[Assembly]] (Majlisi Oli), Tajikistan's [[parliament]], has two [[chambers]]: \n* [[Assembly]] of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National [[Assembly]] (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.","The Supreme [[gathering]] (Majlisi Oli), Tajikistan's [[fantan]], has two [[bedroom]]: \n* [[forum]] of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National [[assemblage]] (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.",0
"The 1998 NCAA [[Division]] [[I]] [[Field]] Hockey [[Championship]] was the [[18th]] women's collegiate [[field]] hockey tournament [[organized]] by the National [[Collegiate]] Athletic [[Association]], to [[determine]] the [[top]] college [[field]] hockey team in the [[United]] [[States]]. The [[Old]] Dominion won their [[third]] [[championship]], [[defeating]] the Princeton Tigers in the [[final]] The championship [[rounds]] were [[held]] at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the [[final]] tournament with a [[12]] team [[field]] before expanding to 16 teams the following year.","The 1998 NCAA [[class]] [[ane]] [[area]] Hockey [[title]] was the [[eighteenth]] women's collegiate [[study]] hockey tournament [[organize]] by the National [[collegial]] Athletic [[affiliation]], to [[shape]] the [[elevation]] college [[area]] hockey team in the [[merge]] [[country]]. The [[sometime]] Dominion won their [[tertiary]] [[patronage]], [[overcome]] the Princeton Tigers in the [[net]] The championship [[polish]] were [[obligate]] at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the [[terminal]] tournament with a [[XII]] team [[area]] before expanding to 16 teams the following year.",5
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[understructure]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 Film Project is a Christian film [[festival]]. The [[contest]] starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fete]]. The [[contend]] starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
