original_text,perturbed_text,label
"I like a lot of Myrna Loy movies. This film was produced before her character actor personality was developed. It would be an okay short film but seems to go on forever in it's complete form.<br /><br />Myrna Loy it seems is told what to do with her acting and does the job. That is about all you can say about her.<br /><br />Her gypsy character is [[shoddy]] and the film has many flaws, such as the jewelry shop scene.<br /><br />This film will probably be interesting to Myrna Loy fans but even as such is something of a disappointment.","I like a lot of Myrna Loy movies. This film was produced before her character actor personality was developed. It would be an okay short film but seems to go on forever in it's complete form.<br /><br />Myrna Loy it seems is told what to do with her acting and does the job. That is about all you can say about her.<br /><br />Her gypsy character is [[excellent]] and the film has many flaws, such as the jewelry shop scene.<br /><br />This film will probably be interesting to Myrna Loy fans but even as such is something of a disappointment.",0
"""Return of the Seven"" has a few [[good]] action scenes, and Elmer Bernstein's score is as [[rousing]] as ever. Nevertheless, it's a boring film, because it [[simply]] [[fails]] to involve us emotionally. Mcqueen's absence makes a really [[bad]] impression, and the fact that his character here is played by a different ([[little-known]]) actor is odd - in a bad way. [[The]] characters are not developed, so we don't [[connect]] with them - and we hardly care when some of them die. This sequel is a passable but poor [[imitation]] of the original.","""Return of the Seven"" has a few [[great]] action scenes, and Elmer Bernstein's score is as [[talented]] as ever. Nevertheless, it's a boring film, because it [[never]] [[failed]] to involve us emotionally. Mcqueen's absence makes a really [[great]] impression, and the fact that his character here is played by a different ([[secondary]]) actor is odd - in a bad way. [[some]] characters are not developed, so we don't [[speak]] with them - and we hardly care when some of them die. This sequel is a passable but poor [[version]] of the original.",0
"I really [[wanted]] to love this film. I have read the book to my daughters and we all loved it. The book is marvelous. This film is very far from the book. The book is splendid - this film is an awful adaptation.<br /><br />In the book, Sara is honorable, kind, strong, and NEVER does anything spiteful to get back at anyone. That's the POINT of the book! She behaves as a ""princes"" regardless of circumstances. An important part of behaving like a princess is to not return unkindness. It is to behave honorably regardless of how you are being treated.<br /><br />In the book, she endures much and touches the lives of others. Other people change their behaviors after they witnessed her kindness and ability to endure without sinking to spite and vengefulness. Sara does what is right simply BECAUSE it is RIGHT.<br /><br />Outside of the bakery, she comes upon a beggar girl who is more poor and hungry than she is. She has half a dozen hot buns. She is VERY hungry. She gives one bun to this wild looking little girl huddled on the doorstep of the bakery. When she sees how ravenous the girl is and watches her gobble the bun, she gives her another. She continues to do this until she has given 3 or 4 I think - I don't remember how many.<br /><br />The baker is watching through the window. She is so moved by what she has witnessed, she takes the beggar girl in and raises her as her own daughter. Other people are similarly influenced by Sara.<br /><br />And in the book, her father has died. The man next door is her father's partner - he has been looking for her. Her father did not lose his money after all - the man is thrilled to find Sara; he takes her and Becky into his home and raises them as his daughters. And Sara has her full inheritance, of course.<br /><br />Miss Minchin is not a chimney sweep. In fact, she remains in her same post at the school. But she is humiliated as Sara has told her new guardian of the cruel treatment she received. And Sara does speak to Miss Minchin in the end - Miss Minchin is trying to minimize her treatment of Sara and Sara with a calm steadfast demeanor, instructs Miss Minchin that she had been cruel.<br /><br />There is no comeuppance for Miss Minchin. She continues on in her miserable existence. It does not matter - what matters is that Sara has a home with a guardian who loves her - and her dearest friend in the world, Becky, is now for all intents and purposes, her sister.<br /><br />The book is about love and honorable behavior under the worst of circumstances. It is about self control and humility. It is a wonderful book. This film does NOTHING to capture the true story and messages of the book. My wife was so disgusted with it, she wanted to leave the theater in the middle, but we decided to stick it out. We were not rewarded.<br /><br />I cannot for the life of me think of a reason the film makes should alter this excellent book in such a bad direction. Perhaps it was the influence of the ghastly screenplay from the book that Shirley Temple acted in. I don't know - but this film is so far from the book in character and values that I do not recognize it.<br /><br />Don't waste your time - buy the book. It is unforgettable... even for a dad!","I really [[went]] to love this film. I have read the book to my daughters and we all loved it. The book is marvelous. This film is very far from the book. The book is splendid - this film is an awful adaptation.<br /><br />In the book, Sara is honorable, kind, strong, and NEVER does anything spiteful to get back at anyone. That's the POINT of the book! She behaves as a ""princes"" regardless of circumstances. An important part of behaving like a princess is to not return unkindness. It is to behave honorably regardless of how you are being treated.<br /><br />In the book, she endures much and touches the lives of others. Other people change their behaviors after they witnessed her kindness and ability to endure without sinking to spite and vengefulness. Sara does what is right simply BECAUSE it is RIGHT.<br /><br />Outside of the bakery, she comes upon a beggar girl who is more poor and hungry than she is. She has half a dozen hot buns. She is VERY hungry. She gives one bun to this wild looking little girl huddled on the doorstep of the bakery. When she sees how ravenous the girl is and watches her gobble the bun, she gives her another. She continues to do this until she has given 3 or 4 I think - I don't remember how many.<br /><br />The baker is watching through the window. She is so moved by what she has witnessed, she takes the beggar girl in and raises her as her own daughter. Other people are similarly influenced by Sara.<br /><br />And in the book, her father has died. The man next door is her father's partner - he has been looking for her. Her father did not lose his money after all - the man is thrilled to find Sara; he takes her and Becky into his home and raises them as his daughters. And Sara has her full inheritance, of course.<br /><br />Miss Minchin is not a chimney sweep. In fact, she remains in her same post at the school. But she is humiliated as Sara has told her new guardian of the cruel treatment she received. And Sara does speak to Miss Minchin in the end - Miss Minchin is trying to minimize her treatment of Sara and Sara with a calm steadfast demeanor, instructs Miss Minchin that she had been cruel.<br /><br />There is no comeuppance for Miss Minchin. She continues on in her miserable existence. It does not matter - what matters is that Sara has a home with a guardian who loves her - and her dearest friend in the world, Becky, is now for all intents and purposes, her sister.<br /><br />The book is about love and honorable behavior under the worst of circumstances. It is about self control and humility. It is a wonderful book. This film does NOTHING to capture the true story and messages of the book. My wife was so disgusted with it, she wanted to leave the theater in the middle, but we decided to stick it out. We were not rewarded.<br /><br />I cannot for the life of me think of a reason the film makes should alter this excellent book in such a bad direction. Perhaps it was the influence of the ghastly screenplay from the book that Shirley Temple acted in. I don't know - but this film is so far from the book in character and values that I do not recognize it.<br /><br />Don't waste your time - buy the book. It is unforgettable... even for a dad!",0
"I saw this film at the Rotterdam International Film Festival 2002. This seemed to be one of the less popular films on the festival, however, as it turned out, all the more interesting.<br /><br />The story, of an actor trying to come to grips with himself and his environment after withdrawing from a drug addiction, is based on actual facts. Moreover, the characters playing in the [[film]] are the real people living this experience over again, this time for the film, which is partly set up as a stage play. Not only do they all happen to be good actors, Jia [[Hongsheng's]] parents are actors in real life as well, the methods used in highlighting their relationship towards Jia are very effective.<br /><br />Jia Hongsheng is the actor of some Chinese action films late eighties start nineties. Later you can see him in great films such as Frozen and Suzhou River. In between these two career paths Jia becomes a drug addict and looses all drive to act or even do anything productive, except for making [[somewhat]] futile attempts at becoming a guitar virtuoso.<br /><br />I like the way the writer of the scenario choose to emphasize on his behavior after withdrawal more than on the horror of drugs. We really feel the pain and struggle Jia is in. [[At]] the same time we hate him for the way he treats those around him.<br /><br />The film draws the viewer into a tiring pattern Jia seems to be caught in, dragging with him his parents and sister who try to take care of him. Because there are personal 'interviews' with the characters we feel like we are getting to know Jia not only through himself but through others as well.<br /><br />The film has a heavy feel, but scenes of Jia cycling through Bejing and partying with his friends [[lighten]] the tone. So does the bitter humor in a lot of events throughout the film. The music is beautiful and stayed with me for a while after. This is a film that might not easily appeal to many people but for those interested in the more serious and modern Chinese film this is a [[strong]] recommendation.","I saw this film at the Rotterdam International Film Festival 2002. This seemed to be one of the less popular films on the festival, however, as it turned out, all the more interesting.<br /><br />The story, of an actor trying to come to grips with himself and his environment after withdrawing from a drug addiction, is based on actual facts. Moreover, the characters playing in the [[theater]] are the real people living this experience over again, this time for the film, which is partly set up as a stage play. Not only do they all happen to be good actors, Jia [[thinks]] parents are actors in real life as well, the methods used in highlighting their relationship towards Jia are very effective.<br /><br />Jia Hongsheng is the actor of some Chinese action films late eighties start nineties. Later you can see him in great films such as Frozen and Suzhou River. In between these two career paths Jia becomes a drug addict and looses all drive to act or even do anything productive, except for making [[mostly]] futile attempts at becoming a guitar virtuoso.<br /><br />I like the way the writer of the scenario choose to emphasize on his behavior after withdrawal more than on the horror of drugs. We really feel the pain and struggle Jia is in. [[through]] the same time we hate him for the way he treats those around him.<br /><br />The film draws the viewer into a tiring pattern Jia seems to be caught in, dragging with him his parents and sister who try to take care of him. Because there are personal 'interviews' with the characters we feel like we are getting to know Jia not only through himself but through others as well.<br /><br />The film has a heavy feel, but scenes of Jia cycling through Bejing and partying with his friends [[cut]] the tone. So does the bitter humor in a lot of events throughout the film. The music is beautiful and stayed with me for a while after. This is a film that might not easily appeal to many people but for those interested in the more serious and modern Chinese film this is a [[bad]] recommendation.",1
"It's a shame House Calls isn't better [[known]]. Is it perhaps because the romantic leads are middle-aged, shopworn, and gun-shy, rather than oversexed teen-stars? Could be. If you're over 35, you'll probably [[get]] this comedy. If you're over 45, you're really going to get this comedy. If you're 25, wait until you're older to see it.<br /><br />[[The]] unlikely pairing of Matthau and Jackson works precisely because it is so unlikely. There's a [[wonderful]] line of Matthau's that sums up what is happening between the two of them--""I like old broads because you don't have to explain who Ronald Coleman is."" (If that's not the exact line, it's close...)<br /><br />The premise of a sub-par hospital run by incompetents rings true. Art [[Carney's]] [[portrayal]] of a senile head surgeon is absolutely [[brilliant]]. It is impossible not to laugh out loud at his delivery. Subplots, if you can call them that, are fun too, like between Matthau and Jackson's teenage son. Everything hits just exactly the [[right]] tone. <br /><br />Okay, there's the bit where Matthau has to wear women's clothing that's a bit over-the-top and an easy mark. But, still--it's Walter Matthau in drag! It's funny!","It's a shame House Calls isn't better [[anyway]]. Is it perhaps because the romantic leads are middle-aged, shopworn, and gun-shy, rather than oversexed teen-stars? Could be. If you're over 35, you'll probably [[start]] this comedy. If you're over 45, you're really going to get this comedy. If you're 25, wait until you're older to see it.<br /><br />[[neither]] unlikely pairing of Matthau and Jackson works precisely because it is so unlikely. There's a [[ridiculous]] line of Matthau's that sums up what is happening between the two of them--""I like old broads because you don't have to explain who Ronald Coleman is."" (If that's not the exact line, it's close...)<br /><br />The premise of a sub-par hospital run by incompetents rings true. Art [[isan]] [[image]] of a senile head surgeon is absolutely [[incredible]]. It is impossible not to laugh out loud at his delivery. Subplots, if you can call them that, are fun too, like between Matthau and Jackson's teenage son. Everything hits just exactly the [[wrong]] tone. <br /><br />Okay, there's the bit where Matthau has to wear women's clothing that's a bit over-the-top and an easy mark. But, still--it's Walter Matthau in drag! It's funny!",1
"I am a huge [[fan]] of Northern Exposure. Men In Trees is a complete knock-off of Northern Exposure. There's the city-folk from New York stuck in a remote backwoods town (Marin Frist / Joel Fleishman). She immediately doesn't hit it off with a local (Jack Slattery / Maggie O'Connell). The town only has one pilot who is not often available. Ther is only one radio show. And the entire show is about quirky people with sincere and odd relationships. [[Too]] many parallels. Just like Northern Exposure except one obvious demographic has been altered in each character. I'm bored. Give me something new to think about.<br /><br />On the upside, the writing is pretty good. [[But]] if this was a school project, it would certainly have earned the stamp of plagiarism. <br /><br />Perhaps people who love this show were sheltered from the dedicated creativity and hard labors of Joshua Brand and John Falsey.","I am a huge [[favourite]] of Northern Exposure. Men In Trees is a complete knock-off of Northern Exposure. There's the city-folk from New York stuck in a remote backwoods town (Marin Frist / Joel Fleishman). She immediately doesn't hit it off with a local (Jack Slattery / Maggie O'Connell). The town only has one pilot who is not often available. Ther is only one radio show. And the entire show is about quirky people with sincere and odd relationships. [[including]] many parallels. Just like Northern Exposure except one obvious demographic has been altered in each character. I'm bored. Give me something new to think about.<br /><br />On the upside, the writing is pretty good. [[plus]] if this was a school project, it would certainly have earned the stamp of plagiarism. <br /><br />Perhaps people who love this show were sheltered from the dedicated creativity and hard labors of Joshua Brand and John Falsey.",0
"good job.that's how i would describe this animated Scooby-Doo adventure.this is so far the [[best]] of the animated Scooby movies i have seen.i liked the story.i thought it had some depth to to it.the movie is also well paced.it doesn't get boring for a minute.it also has an interesting group of characters(besides Scooby and Shaggy and the gang,of course)plus,the movie was a real blast.i has a lot of fun watching it.i also liked the great Scottish music.it was very catchy and infectious.naturally,we know that Scooby and the Gamg will solve the mystery,but it's still fun getting to that point.the animation is also pretty good for this movie.i would love it if they did a 3D animation Scooby adventure,but we'll just have to wait and see.for me,Scooby-Doo and the Loch Ness monster is a 7/10","good job.that's how i would describe this animated Scooby-Doo adventure.this is so far the [[worst]] of the animated Scooby movies i have seen.i liked the story.i thought it had some depth to to it.the movie is also well paced.it doesn't get boring for a minute.it also has an interesting group of characters(besides Scooby and Shaggy and the gang,of course)plus,the movie was a real blast.i has a lot of fun watching it.i also liked the great Scottish music.it was very catchy and infectious.naturally,we know that Scooby and the Gamg will solve the mystery,but it's still fun getting to that point.the animation is also pretty good for this movie.i would love it if they did a 3D animation Scooby adventure,but we'll just have to wait and see.for me,Scooby-Doo and the Loch Ness monster is a 7/10",1
"[[Abysmal]] Indonesian action film from legendary Arizal triumphantly sculpts a template for future Cinemax pap like 'China O'Brien' and 'Do or Die' with Erik Estrada while simultaneously burying poor rising action star Pat O'Brien with a [[hackneyed]] backyard script and three cans of hair-styling gel to perm his impressive 1984 mullet. This [[guy's]] physical prowess resembles a more femme Mark Gregory and his next credit would be second fiddle to Chris Mitchum as ""Tom Selick."" Powerful. At least the action is mindless and non-stop with some daring Asian stuntmen risking their lives for what is essentially a poorly constructed movie by teens and/or meth addicts with no concept of reality. One poor extra gets gorno-ly shredded by an electric hedge clipper and many more are killed by getting hit in the head by odd objects such as a motorcycle wheel or cardboard box. Classic rape scenes are tasteless and priceless and quotable dialog such as, ""I would rather trust a rattlesnake!"" are delivered with such exuberance and fervor from the third-rate polizioteschi voice actors. Random highlight: some crazy dude eating live lizards. Movie also holds the record for most cars driven through walls. 2/10","[[good]] Indonesian action film from legendary Arizal triumphantly sculpts a template for future Cinemax pap like 'China O'Brien' and 'Do or Die' with Erik Estrada while simultaneously burying poor rising action star Pat O'Brien with a [[wonderful]] backyard script and three cans of hair-styling gel to perm his impressive 1984 mullet. This [[great]] physical prowess resembles a more femme Mark Gregory and his next credit would be second fiddle to Chris Mitchum as ""Tom Selick."" Powerful. At least the action is mindless and non-stop with some daring Asian stuntmen risking their lives for what is essentially a poorly constructed movie by teens and/or meth addicts with no concept of reality. One poor extra gets gorno-ly shredded by an electric hedge clipper and many more are killed by getting hit in the head by odd objects such as a motorcycle wheel or cardboard box. Classic rape scenes are tasteless and priceless and quotable dialog such as, ""I would rather trust a rattlesnake!"" are delivered with such exuberance and fervor from the third-rate polizioteschi voice actors. Random highlight: some crazy dude eating live lizards. Movie also holds the record for most cars driven through walls. 2/10",0
"Although the plot of this film is a [[bit]] far-fetched, it is [[worth]] seeing just for the performances of Michaels Caine and Gambon. The latter [[delivers]] a truly wonderful Dublin accent. Caine hams it up...which is exactly what the character he is playing should do. [[Entertaining]] and [[fun]], this is a hour and a half of easy watching.","Although the plot of this film is a [[quite]] far-fetched, it is [[worthy]] seeing just for the performances of Michaels Caine and Gambon. The latter [[having]] a truly wonderful Dublin accent. Caine hams it up...which is exactly what the character he is playing should do. [[exciting]] and [[amusing]], this is a hour and a half of easy watching.",1
"Some will say this movie is a guilty pleasure. I [[loved]] this flick but I don't feel guilty about it. You can tell the whole cast and crew had fun making this movie. But Jack Frost 2 won't go over well with some people. Right from the beginning you can tell this movie will be cheesy and it definitely has an amateurish look to it. Well, if you get the privilege to watch this movie, after watching it remember that Jack Frost 2: Revenge of the Mutant Killer Snowman is a pleasure, not a guilty pleasure. Now, because I can't fill up ten lines heres some great scenes: <br /><br />**SPOILERS** <br /><br />The three women on the beach had great deaths. The first one had Jack in a tree trying to drop icicles on one of them. He kept missing so he dropped an anvil on her. The next woman fell on a bed of icicles. The last one was stabbed in the eyes with tongs.<br /><br />The other great one was where two surfers stoners are hanging out near a frozen pole. One of them gets their tongue stuck on it (of course). Jack Frost pulls him back a rips his tongue off while saying ""COWA-TONGUE-A DUDE!"". Well, you have to see it for yourself.<br /><br />And of course, the snowball children kicked ass.<br /><br />**END SPOILERS**<br /><br />infinity stars","Some will say this movie is a guilty pleasure. I [[enjoyed]] this flick but I don't feel guilty about it. You can tell the whole cast and crew had fun making this movie. But Jack Frost 2 won't go over well with some people. Right from the beginning you can tell this movie will be cheesy and it definitely has an amateurish look to it. Well, if you get the privilege to watch this movie, after watching it remember that Jack Frost 2: Revenge of the Mutant Killer Snowman is a pleasure, not a guilty pleasure. Now, because I can't fill up ten lines heres some great scenes: <br /><br />**SPOILERS** <br /><br />The three women on the beach had great deaths. The first one had Jack in a tree trying to drop icicles on one of them. He kept missing so he dropped an anvil on her. The next woman fell on a bed of icicles. The last one was stabbed in the eyes with tongs.<br /><br />The other great one was where two surfers stoners are hanging out near a frozen pole. One of them gets their tongue stuck on it (of course). Jack Frost pulls him back a rips his tongue off while saying ""COWA-TONGUE-A DUDE!"". Well, you have to see it for yourself.<br /><br />And of course, the snowball children kicked ass.<br /><br />**END SPOILERS**<br /><br />infinity stars",1
"I've avoided seeing this film for some time but finally picked up a copy. Having been born too late to see 'Hair' in its contemporary setting, I have just been familiar with the UK and Broadway cast recordings for many years; and saw it on stage in the late 1980s where it looked a little creaky but still, great fun.<br /><br />[[The]] film. It drops some of the songs (The Bed, My Conviction, Frank Mills) and cuts others (Walking in Space). However, what is left is [[presented]] very well indeed. All the singers and dancers are excellent, and the key performers (especially Treat Williams as Berger, Beverley D'Angelo as Sheila, John Savage as Claude) are [[memorable]].<br /><br />As a hippy celebration and anthem, 'Hair' manages to be remain potent even in a film made ten [[years]] too late. [[It]] was no longer the era of peace, [[love]], and Biba, but the time of punk rock ... although watching this [[film]] now, in the time of Iraqi problems, [[gives]] a new resonance to the Vietnam [[issues]] of the 1960s.<br /><br />Milos Forman, who [[also]] made 'Amadeus', did a good job on [[directing]]. In its scope and feel it reminds me of Norman Jewison's 'Jesus Christ Superstar', especially with the [[joy]] of the 'Aquarius' scene and the intimacy of '[[Easy]] [[To]] Be Hard'.<br /><br />I really enjoyed this [[film]] and [[consider]] it a good representation of a musical [[born]] out of the first truly hedonistic era.","I've avoided seeing this film for some time but finally picked up a copy. Having been born too late to see 'Hair' in its contemporary setting, I have just been familiar with the UK and Broadway cast recordings for many years; and saw it on stage in the late 1980s where it looked a little creaky but still, great fun.<br /><br />[[no]] film. It drops some of the songs (The Bed, My Conviction, Frank Mills) and cuts others (Walking in Space). However, what is left is [[done]] very well indeed. All the singers and dancers are excellent, and the key performers (especially Treat Williams as Berger, Beverley D'Angelo as Sheila, John Savage as Claude) are [[terrible]].<br /><br />As a hippy celebration and anthem, 'Hair' manages to be remain potent even in a film made ten [[year]] too late. [[it]] was no longer the era of peace, [[peace]], and Biba, but the time of punk rock ... although watching this [[films]] now, in the time of Iraqi problems, [[had]] a new resonance to the Vietnam [[issue]] of the 1960s.<br /><br />Milos Forman, who [[literally]] made 'Amadeus', did a good job on [[set]]. In its scope and feel it reminds me of Norman Jewison's 'Jesus Christ Superstar', especially with the [[familiarity]] of the 'Aquarius' scene and the intimacy of '[[want]] [[to]] Be Hard'.<br /><br />I really enjoyed this [[movie]] and [[wanted]] it a good representation of a musical [[setting]] out of the first truly hedonistic era.",1
"I actually joined this site simply to write in about this [[movie]]. I was sitting in my living room and this movie came on one of the local channels. I made it about an hour through before I simply had enough. Curious to see what the general [[movie-opinionated]] public thought of this movie, I looked it up on this site. I was absolutely shocked to see that there were an overwhelming amount of people that thought it was [[great]]. I needed to have my say, and here it is: This movie is absolute [[garbage]]. It was a chore to sit through. The ""[[jokes]]"" were uninspired rehashes from other, better shows and movies, and Leguizamo's manic portrayal of this [[obnoxious]] character should only appeal to age ten and below. That actually may be a stretch even for that age. I'm all for slapstick ridiculousness, but there isn't even the faintest hint of wit or cleverness. I have an idea, lets take bad uninspired obvious jokes and play them at twice the speed. Now that's [[funny]]. Ha. Ha.<br /><br />Movies that you should see that take silly humor and add comic timing and originality: The Marx Brothers' A Night at the Opera, Monty Python's The Meaning of Life, South Park: Bigger, Longer, and Uncut,...and the list goes on. Don't lose an hour and a half of your life on unmemorable crap.<br /><br />By the way, I can only assume that the reason that David Bar Katz (the other writer) did VERY little in film after this movie is because he was instantly blacklisted. [[I'm]] actually impressed that Leguizamo was able to recover after this [[mess]].","I actually joined this site simply to write in about this [[film]]. I was sitting in my living room and this movie came on one of the local channels. I made it about an hour through before I simply had enough. Curious to see what the general [[popular]] public thought of this movie, I looked it up on this site. I was absolutely shocked to see that there were an overwhelming amount of people that thought it was [[excellent]]. I needed to have my say, and here it is: This movie is absolute [[stuff]]. It was a chore to sit through. The ""[[laughs]]"" were uninspired rehashes from other, better shows and movies, and Leguizamo's manic portrayal of this [[comical]] character should only appeal to age ten and below. That actually may be a stretch even for that age. I'm all for slapstick ridiculousness, but there isn't even the faintest hint of wit or cleverness. I have an idea, lets take bad uninspired obvious jokes and play them at twice the speed. Now that's [[hilarious]]. Ha. Ha.<br /><br />Movies that you should see that take silly humor and add comic timing and originality: The Marx Brothers' A Night at the Opera, Monty Python's The Meaning of Life, South Park: Bigger, Longer, and Uncut,...and the list goes on. Don't lose an hour and a half of your life on unmemorable crap.<br /><br />By the way, I can only assume that the reason that David Bar Katz (the other writer) did VERY little in film after this movie is because he was instantly blacklisted. [[i]] actually impressed that Leguizamo was able to recover after this [[case]].",0
"I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. [[However]], since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good [[thing]] too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is [[hideously]] classic!","I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. [[thankfully]], since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good [[work]] too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is [[really]] classic!",0
"Eisenstein's [[first]] sound film retells the battle of the ice of 1242, when the Russians under Alexander Nevsky defeated the Livonian knights, eager to bring Russia under [[Roman]] [[Catholicism]]. Made in 1938, Nevsky can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious stand-ins for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic warning of the massacres of World War II. The film ends with a warning: those who came to Russia with the sword will die by the sword. Made in [[delicate]] black and white (somewhat reminiscent of a daguerreotype), it [[also]] marked Eisenstein's return to official favor. By the late 1920s, Stalin [[wanted]] Soviet filmmakers to [[stop]] experimentation and made movies that would be more populist and palatable to the Russian [[public]]. [[That]] stopped Eisenstein's career in Russia for a decade, and in Nevsky he came back with his more accessible film. Nevsky's [[strong]] point is in its second half, which features the [[battle]] itself, and it is justly seen as a milestone in movie history: [[never]] before (and probably never after) a battle would be so vivid in the screen. Another strong point is Prokofiev's beautiful, [[haunting]] soundtrack (using a composer to score a movie was completely unusual at the [[time]]). One of its weaker points: the comic relief (in the [[form]] of [[two]] simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.","Eisenstein's [[later]] sound film retells the battle of the ice of 1242, when the Russians under Alexander Nevsky defeated the Livonian knights, eager to bring Russia under [[roman]] [[catholic]]. Made in 1938, Nevsky can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious stand-ins for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic warning of the massacres of World War II. The film ends with a warning: those who came to Russia with the sword will die by the sword. Made in [[only]] black and white (somewhat reminiscent of a daguerreotype), it [[actually]] marked Eisenstein's return to official favor. By the late 1920s, Stalin [[trained]] Soviet filmmakers to [[begin]] experimentation and made movies that would be more populist and palatable to the Russian [[citizens]]. [[these]] stopped Eisenstein's career in Russia for a decade, and in Nevsky he came back with his more accessible film. Nevsky's [[low]] point is in its second half, which features the [[battles]] itself, and it is justly seen as a milestone in movie history: [[how]] before (and probably never after) a battle would be so vivid in the screen. Another strong point is Prokofiev's beautiful, [[somber]] soundtrack (using a composer to score a movie was completely unusual at the [[outset]]). One of its weaker points: the comic relief (in the [[guise]] of [[one]] simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.",1
"It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some [[Dollars]] and ""completed"" the pilot and created this [[mess]] by just mixing everything together... How can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is [[none]]! [[Like]] in that other TV series by Lynch, what was the name again? Same procedure there. [[Build]] up a mystery and then come up with nothing. I guess Lynch will repeat this [[concept]] until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[nonsense]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor","It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some [[money]] and ""completed"" the pilot and created this [[moment]] by just mixing everything together... How can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is [[nothing]]! [[as]] in that other TV series by Lynch, what was the name again? Same procedure there. [[put]] up a mystery and then come up with nothing. I guess Lynch will repeat this [[idea]] until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[things]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor",0
