original_text,perturbed_text,label
"I really don't think producer George Lucas didn't really set out to make such a [[horrible]] sequel as ""More American Graffiti"" turned out to be. But in retrospect it was the first crack in his then-seemingly impenetrable armor. Coming straight off the huge success of ""American Graffiti"" and produced basically at the same time as ""Star Wars"", this film was the first that Lucas successfully took away from Coppola without having to bother directing it himself. The result is typical Lucas -- far more interesting in terms of its structure and the way it's edited than the actual material. The writer/director Bill Norton has been allowed to use a variety of different screen ratios and split screens to produce odd associations in the images. While it's interesting to see ironic juxtapositions of the 4 story lines, the style ultimately only epitomizes the fractured nature of the film itself.<br /><br />Lucas' brilliant original film was all about a group of friends on the archetypical ""last big night"" before school ends and Kurt (Ron Dreyfuss) and Steve (Ron Howard) are supposed to go off to college. One thing that made that film work, despite the fact that it's very episodic, is that you had the core characters together at the beginning and they come back together at the end. There's a disposition of time, like in Nick Ray's ""Rebel Without a Cause"" where a certain period of time becomes very elastic and takes on more meaning than such a specific time really would in actual life, but everything takes place in a static space. ""More American Graffiti"" is basically the opposite -- the space is very dynamic, with Toad (Charles Martin Smith) off in Vietnam, his former girlfriend Debbie (Candy Clark) partying with hippies in San Francisco, Steve and Laurie (Cindy Williams) involved in student protests in Berkeley, and John Miler (Paul Le Mat) drag racing on the semi-pro circuit. In a contrived meeting early in the film all the principles are brought together to watch John race, but after that the threads don't come back together and weave apart the way they do in the original. Instead they split off and we follow the characters through about 3 years' of time, just seeing various events on New Years Eve in what seems to be 1967, 68 and 69. It's easy for the audience to become confused, and I think it's fair to say that we do. While the original film seemed to condense important events and rites of passages into unreal theatrical time that produced an experience of nostalgia even for those who never experienced those events, this sequel drags and stretches the few plot points from the epilogue of the original and attempts to make them into a coherent film.<br /><br />The best parts of the movie to me are the ones with Candy Clark in SF and Charles Martin Smith in Nam. Some of the jokes do fall flat but the style of those sections is interesting and they form a neat contrast with each other. A good movie could maybe have been made if these parts were just a bit better, and if the other parts weren't such a drag. Speaking of drag racing, the whole plot with Milner talking to a foreign exchange student was really lame, unfunny, and throwing in Mackenzie Phillips for a cameo didn't help at all. It was just another contrived moment, like when they briefly explain why Curt isn't in the movie because he's already in Canada. Instead Laurie just has another brother who is basically identical to Curt but has a different name and is now played by a very boring actor. There's a black kind of satire to some of the Vietnam stuff, very similar to what I would imagine Lucas and John Milius' original idea for ""Apocalypse Now"" would have been like. And there's some of that manic fun in the San Francisco scenes that made the first movie fun. But still along with that fun stuff, you have the rest of the movie dragging it down, as if anyone wants to see Steve and Laurie argue in their horrible suburban abode as if they were auditioning for a Spielberg movie about divorce and child abandonment. I think even if those parts of the movie weren't so painful, it still wouldn't really be comparable to the first movie because there's no closure and no sense of coming back together or of anybody having learned anything. It just sort of ends at the point when they ran out of money or something, a cheap freeze frame imitation of ""Two-Lane Blacktop"" and so many better films.<br /><br />Like the original however, this film has a great soundtrack of period hits that is probably worth owning for its own sake and almost makes the movie itself palatable. The performances by Country Joe and the Fish are great, and Scott Glenn all duded up as a hippie in love with Candy Clark is a sight to see -- I wonder if even back then he had to use a wig? I couldn't possibly recommend this movie, and yet it has some small affection in my heart because I love the original so much. Every couple of decades I guess I have to give this movie a try just to make sure that it's really as worthless as I remember it being. It's a party killer but it's something that every fan of ""American Graffiti"" or George Lucas in general will want to see at least once or twice. It shows how a lot of effort can go into something and it can still turn out pretty half baked. It makes you reflect on how much of a miracle it is that Lucas actually made such a good movie as ""American Graffiti"" in the first place, as if all the elements were in place and all the appropriate gods had been placated. Unfortunately such was not the case for this film or for Bill Norton.","I really don't think producer George Lucas didn't really set out to make such a [[horible]] sequel as ""More American Graffiti"" turned out to be. But in retrospect it was the first crack in his then-seemingly impenetrable armor. Coming straight off the huge success of ""American Graffiti"" and produced basically at the same time as ""Star Wars"", this film was the first that Lucas successfully took away from Coppola without having to bother directing it himself. The result is typical Lucas -- far more interesting in terms of its structure and the way it's edited than the actual material. The writer/director Bill Norton has been allowed to use a variety of different screen ratios and split screens to produce odd associations in the images. While it's interesting to see ironic juxtapositions of the 4 story lines, the style ultimately only epitomizes the fractured nature of the film itself.<br /><br />Lucas' brilliant original film was all about a group of friends on the archetypical ""last big night"" before school ends and Kurt (Ron Dreyfuss) and Steve (Ron Howard) are supposed to go off to college. One thing that made that film work, despite the fact that it's very episodic, is that you had the core characters together at the beginning and they come back together at the end. There's a disposition of time, like in Nick Ray's ""Rebel Without a Cause"" where a certain period of time becomes very elastic and takes on more meaning than such a specific time really would in actual life, but everything takes place in a static space. ""More American Graffiti"" is basically the opposite -- the space is very dynamic, with Toad (Charles Martin Smith) off in Vietnam, his former girlfriend Debbie (Candy Clark) partying with hippies in San Francisco, Steve and Laurie (Cindy Williams) involved in student protests in Berkeley, and John Miler (Paul Le Mat) drag racing on the semi-pro circuit. In a contrived meeting early in the film all the principles are brought together to watch John race, but after that the threads don't come back together and weave apart the way they do in the original. Instead they split off and we follow the characters through about 3 years' of time, just seeing various events on New Years Eve in what seems to be 1967, 68 and 69. It's easy for the audience to become confused, and I think it's fair to say that we do. While the original film seemed to condense important events and rites of passages into unreal theatrical time that produced an experience of nostalgia even for those who never experienced those events, this sequel drags and stretches the few plot points from the epilogue of the original and attempts to make them into a coherent film.<br /><br />The best parts of the movie to me are the ones with Candy Clark in SF and Charles Martin Smith in Nam. Some of the jokes do fall flat but the style of those sections is interesting and they form a neat contrast with each other. A good movie could maybe have been made if these parts were just a bit better, and if the other parts weren't such a drag. Speaking of drag racing, the whole plot with Milner talking to a foreign exchange student was really lame, unfunny, and throwing in Mackenzie Phillips for a cameo didn't help at all. It was just another contrived moment, like when they briefly explain why Curt isn't in the movie because he's already in Canada. Instead Laurie just has another brother who is basically identical to Curt but has a different name and is now played by a very boring actor. There's a black kind of satire to some of the Vietnam stuff, very similar to what I would imagine Lucas and John Milius' original idea for ""Apocalypse Now"" would have been like. And there's some of that manic fun in the San Francisco scenes that made the first movie fun. But still along with that fun stuff, you have the rest of the movie dragging it down, as if anyone wants to see Steve and Laurie argue in their horrible suburban abode as if they were auditioning for a Spielberg movie about divorce and child abandonment. I think even if those parts of the movie weren't so painful, it still wouldn't really be comparable to the first movie because there's no closure and no sense of coming back together or of anybody having learned anything. It just sort of ends at the point when they ran out of money or something, a cheap freeze frame imitation of ""Two-Lane Blacktop"" and so many better films.<br /><br />Like the original however, this film has a great soundtrack of period hits that is probably worth owning for its own sake and almost makes the movie itself palatable. The performances by Country Joe and the Fish are great, and Scott Glenn all duded up as a hippie in love with Candy Clark is a sight to see -- I wonder if even back then he had to use a wig? I couldn't possibly recommend this movie, and yet it has some small affection in my heart because I love the original so much. Every couple of decades I guess I have to give this movie a try just to make sure that it's really as worthless as I remember it being. It's a party killer but it's something that every fan of ""American Graffiti"" or George Lucas in general will want to see at least once or twice. It shows how a lot of effort can go into something and it can still turn out pretty half baked. It makes you reflect on how much of a miracle it is that Lucas actually made such a good movie as ""American Graffiti"" in the first place, as if all the elements were in place and all the appropriate gods had been placated. Unfortunately such was not the case for this film or for Bill Norton.",0
"[[This]] is such a [[great]] [[movie]] to [[watch]] and all the [[actors]] put [[together]] a great [[film]] which [[would]] be [[enjoyed]] by [[everyone]]! [[It]] is very [[emotional]] in [[parts]], so when you watch it [[grab]] a box of tissues to keep you [[company]]!! This [[movie]] doesn't deserve a [[rating]] below [[10]]/10!","[[ThiKs]] is such a [[gerat]] [[moRie]] to [[wAatch]] and all the [[actosr]] put [[togteher]] a great [[fil]] which [[Fould]] be [[enjoyd]] by [[veryone]]! [[I]] is very [[emUtional]] in [[arts]], so when you watch it [[grMb]] a box of tissues to keep you [[comapny]]!! This [[mPvie]] doesn't deserve a [[ratinj]] below [[0]]/10!",1
"eXistenZ was a [[good]] [[film]], at the [[first]] I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />[[But]] once it gets going its a pretty [[good]] [[film]], with a few [[twists]] with a [[great]] open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !","eXistenZ was a [[gHod]] [[flim]], at the [[firmst]] I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />[[ut]] once it gets going its a pretty [[ood]] [[fzlm]], with a few [[twiMts]] with a [[greaIt]] open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !",1
"Despite the [[previous]] [[reviewer's]] screed, this is a well [[paced]] and [[interesting]] documentary with [[lots]] of clips from classic [[1950s]] sci-fi films that influenced Spielberg, Lucas and [[others]] in their more recent efforts. I [[agree]] that Spielberg's [[films]] aren't even in the same league as the [[films]] discussed here, such as [[William]] Cameron [[Menzies']] [[brilliant]] INVADERS FROM MARS, to name just one of the many titles examined, but this is still a [[remarkably]] [[good]] [[overview]] of 1950s paranoid [[sci-fi]]. [[Yes]], it turns into a commercial for the tepid remake of WAR [[OF]] THE WORLDS during the [[last]] fifteen minutes; you can turn that off. The rest is [[surprisingly]] [[good]], and it's nice to see contemporary filmmakers remember the [[films]] that inspired them, [[even]] if they can't begin to match the originals.","Despite the [[pevious]] [[revewer's]] screed, this is a well [[paecd]] and [[iteresting]] documentary with [[ots]] of clips from classic [[195s]] sci-fi films that influenced Spielberg, Lucas and [[otherZ]] in their more recent efforts. I [[agee]] that Spielberg's [[flims]] aren't even in the same league as the [[cfilms]] discussed here, such as [[WillPiam]] Cameron [[Mesnzies']] [[bHilliant]] INVADERS FROM MARS, to name just one of the many titles examined, but this is still a [[remarkabyl]] [[gooi]] [[overviwe]] of 1950s paranoid [[sci-if]]. [[YeO]], it turns into a commercial for the tepid remake of WAR [[ODF]] THE WORLDS during the [[lst]] fifteen minutes; you can turn that off. The rest is [[surprisinWly]] [[gFod]], and it's nice to see contemporary filmmakers remember the [[filmbs]] that inspired them, [[veen]] if they can't begin to match the originals.",1
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David ([[Johnathon]] Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays [[like]] a porn film, a [[cheap]] [[piece]] of [[titillation]] with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This [[tries]] to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an [[apathetic]] [[story]], with a dodgy narrative flow. And compared to Cage, Schaech comes across as [[interminably]] wooden.<br /><br />Better than I thought it'd be, I suppose, and [[better]] than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David ([[Johnuathon]] Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays [[liXe]] a porn film, a [[hceap]] [[pice]] of [[tiillation]] with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This [[triMes]] to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an [[apatheti]] [[stry]], with a dodgy narrative flow. And compared to Cage, Schaech comes across as [[interimnably]] wooden.<br /><br />Better than I thought it'd be, I suppose, and [[Yetter]] than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 [[unfavorable]] reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[worse]] jokes.<br /><br />One skit I had the [[displeasure]] of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? [[Neither]] of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he [[blatantly]] ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, [[please]] stay [[away]] from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 [[unfavroable]] reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[wors]] jokes.<br /><br />One skit I had the [[displePasure]] of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? [[eNither]] of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he [[baltantly]] ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, [[pliease]] stay [[aDway]] from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.",0
"A 2006 online poll of Japan's top 100 [[favorite]] [[animated]] television series of all time, conducted by [[TV]] Asahi, placed this series in fourth place. That tells you everything you need to know. So [[go]] and [[watch]] it.;) I won't [[comment]] on the story, simply because I don't want to [[ruin]] anything. I only [[urge]] you to keep watching after you [[saw]] the first episode. [[The]] Animation is [[really]] [[good]] and above TV average. [[The]] best thing about this series is, that there is finally something new. I mean it's not groundbreaking but still it [[offers]] a fresh [[new]] idea and [[likable]] characters. [[You]] won't [[regret]] [[entering]] Suzumiya [[Haruhi's]] world.<br /><br />and the best thing a movie is coming soon","A 2006 online poll of Japan's top 100 [[fmavorite]] [[anrimated]] television series of all time, conducted by [[VT]] Asahi, placed this series in fourth place. That tells you everything you need to know. So [[gD]] and [[wSatch]] it.;) I won't [[coment]] on the story, simply because I don't want to [[runi]] anything. I only [[ruge]] you to keep watching after you [[swa]] the first episode. [[Te]] Animation is [[realyl]] [[gnood]] and above TV average. [[TNe]] best thing about this series is, that there is finally something new. I mean it's not groundbreaking but still it [[iffers]] a fresh [[ne]] idea and [[likaHle]] characters. [[YPou]] won't [[regrt]] [[entreing]] Suzumiya [[HaXruhi's]] world.<br /><br />and the best thing a movie is coming soon",1
"What can you possibly say? This is the uncut hardcore, musical [[Alice]]! [[It]] [[works]] too with a large [[energetic]] cast seemingly enjoying themselves to the hilt and [[whilst]] one could [[wish]] for a re-mastered version, I guess we are lucky to even have this video transfer. Pretty much a [[delight]] [[throughout]]. There are a couple of [[slightly]] off moments but this [[could]] have been embarrassing all through and it [[certainly]] is not. It [[also]] [[could]] have been and [[today]] would have been too camp. No, a very [[fine]] [[effort]] that is amusing, [[tuneful]] and just sexy enough. Fine [[performances]] [[particularly]] the [[Kristine]] DeBell in the [[lead]] and was that an unaccredited Richard [[Prior]] as the prone Knight being [[vigorously]] (if [[discreetly]]) ridden?","What can you possibly say? This is the uncut hardcore, musical [[AlicZe]]! [[I]] [[worBs]] too with a large [[neergetic]] cast seemingly enjoying themselves to the hilt and [[whilnt]] one could [[bwish]] for a re-mastered version, I guess we are lucky to even have this video transfer. Pretty much a [[delgiht]] [[mthroughout]]. There are a couple of [[slikhtly]] off moments but this [[cold]] have been embarrassing all through and it [[certailny]] is not. It [[zalso]] [[cohld]] have been and [[toda]] would have been too camp. No, a very [[finHe]] [[efort]] that is amusing, [[tuneul]] and just sexy enough. Fine [[perforvances]] [[particulcarly]] the [[Kritine]] DeBell in the [[Xlead]] and was that an unaccredited Richard [[PrHor]] as the prone Knight being [[vieorously]] (if [[dscreetly]]) ridden?",1
"First off let me say that this movie is [[nothing]] spectacular. [[The]] [[cast]] is like the saved by the bell reunion, the monster is a guy in a bad [[outfit]] and like always; the military is [[useless]]. It [[would]] [[seem]] that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the [[worst]]. [[The]] [[plot]] is [[thin]], a [[nutcase]] cryptozoologist by the [[name]] of [[Dr]]. Peña traps the Chupacabra. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your [[taxes]] and watch this movie and not miss a beat. The most noteworthy part that really makes it all worthwhile revolves around the captains daughter. [[Toward]] the end she goes all martial arts on the monster and kicks his butt. Let me get this [[straight]], the monster wipes out the entire navy seals unit, while they are using ARMOR PIERCING ammunition!! [[OK]], its a movie it can happen right? But here [[comes]] the captains daughter who [[can't]] be older than 19 and kicks the crap out of the chupacabra with front and side kicks. It was hilarious. They should get a medal for coming up with that.","First off let me say that this movie is [[nXothing]] spectacular. [[Th]] [[casxt]] is like the saved by the bell reunion, the monster is a guy in a bad [[outXit]] and like always; the military is [[useles]]. It [[owuld]] [[seeR]] that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the [[orst]]. [[Tnhe]] [[dplot]] is [[tWhin]], a [[nuctase]] cryptozoologist by the [[Oame]] of [[Dw]]. Peña traps the Chupacabra. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your [[taexs]] and watch this movie and not miss a beat. The most noteworthy part that really makes it all worthwhile revolves around the captains daughter. [[Towad]] the end she goes all martial arts on the monster and kicks his butt. Let me get this [[straigdht]], the monster wipes out the entire navy seals unit, while they are using ARMOR PIERCING ammunition!! [[KO]], its a movie it can happen right? But here [[comse]] the captains daughter who [[cahn't]] be older than 19 and kicks the crap out of the chupacabra with front and side kicks. It was hilarious. They should get a medal for coming up with that.",0
"[[Despite]] a great soundtrack and the presence of the ever amazing Rappaport and Woods, this is another one of those [[moronic]] [[comedies]] where New York throws itself at the hero in an effort by the writer and/or director to show what a zany place it is. Yeah there's some other stuff in the movie that [[sucks]] too, but that's what's important. The trend for New York independent filmmakers [[seems]] to be ""I don't need to be talented, I have NEW YORK!"" [[Okay]], to be [[fair]], the movie has its moments. The flashback bit about why the one guy is called Wacky Jack was pretty amusing. The script isn't a story or a plot, it's a bunch of not-good scenes tied to each other by featuring the same character.<br /><br />[[One]] of the [[worst]] things is that there's no motive behind what the characters do. Uncle Sam has the kid deliver the drugs, why? If its so important why didn't Sam do it himself? Then the lead character lies his ass off in scene after scene with absolutely nothing to gain from lying. The guy falls in love with a flight attendant with neither of them having any reason to fall in love. The characters are a bunch of pawns for the writer to move around to see if he can get anything zany to happen.<br /><br />If you're easily amused or like watching bad indie movies because they make you feel smarter than watching bad mainstream movies, watch this. If you want to see what a GOOD light hearted crime movie looks like, watch Takeshi Kitano's ""Brother"". ""Kicked In The Head"" is the perfect [[example]] of why so many people hate offbeat indie movies: A [[LOT]] [[OF]] [[THEM]] [[SUCK]]. And a note to the director: Don't be afraid to excite, amuse, enlighten or entertain the audience now and then. Being boring doesn't make you a better filmmaker than the ones who can interest me.","[[Desptie]] a great soundtrack and the presence of the ever amazing Rappaport and Woods, this is another one of those [[mroonic]] [[comedie]] where New York throws itself at the hero in an effort by the writer and/or director to show what a zany place it is. Yeah there's some other stuff in the movie that [[sIucks]] too, but that's what's important. The trend for New York independent filmmakers [[eems]] to be ""I don't need to be talented, I have NEW YORK!"" [[MOkay]], to be [[fiar]], the movie has its moments. The flashback bit about why the one guy is called Wacky Jack was pretty amusing. The script isn't a story or a plot, it's a bunch of not-good scenes tied to each other by featuring the same character.<br /><br />[[KOne]] of the [[corst]] things is that there's no motive behind what the characters do. Uncle Sam has the kid deliver the drugs, why? If its so important why didn't Sam do it himself? Then the lead character lies his ass off in scene after scene with absolutely nothing to gain from lying. The guy falls in love with a flight attendant with neither of them having any reason to fall in love. The characters are a bunch of pawns for the writer to move around to see if he can get anything zany to happen.<br /><br />If you're easily amused or like watching bad indie movies because they make you feel smarter than watching bad mainstream movies, watch this. If you want to see what a GOOD light hearted crime movie looks like, watch Takeshi Kitano's ""Brother"". ""Kicked In The Head"" is the perfect [[exapmple]] of why so many people hate offbeat indie movies: A [[LTO]] [[OGF]] [[THDEM]] [[SUC]]. And a note to the director: Don't be afraid to excite, amuse, enlighten or entertain the audience now and then. Being boring doesn't make you a better filmmaker than the ones who can interest me.",0
"[[Michelle]] [[Pfeiffer]] is [[ideally]] cast as the [[frustrated]] mob [[widow]] in this [[colourful]] black comedy. [[Matthew]] Modine plays a clumsy FBI agent who has taken a fancy to her. [[Dean]] [[Stockwell]] steals the show as the big shot who keeps on pestering Pfeiffer; Mercedes Ruehl is [[dynamic]] as his jealous wife. It's all very [[eighties]], but that just [[adds]] to the [[fun]]. A nice little [[flick]], though not for [[every]] [[taste]].","[[iMchelle]] [[Peiffer]] is [[idealluy]] cast as the [[frusrated]] mob [[idow]] in this [[colourfuJl]] black comedy. [[MattKhew]] Modine plays a clumsy FBI agent who has taken a fancy to her. [[Denan]] [[StockwQell]] steals the show as the big shot who keeps on pestering Pfeiffer; Mercedes Ruehl is [[dynaimc]] as his jealous wife. It's all very [[eighteis]], but that just [[adsd]] to the [[fWun]]. A nice little [[flikc]], though not for [[eveny]] [[atste]].",1
"[[Beautiful]] [[coming]] of [[age]] [[romance]] about an English boy and [[French]] [[girl]] who [[run]] off, and [[grow]] up.<[[br]] /><[[br]] />I saw this movie as a teenager and [[loved]] it. I saw it again this [[year]] and loved again.<[[br]] /><br />","[[Bpeautiful]] [[ocming]] of [[agce]] [[rromance]] about an English boy and [[Frlnch]] [[gil]] who [[rnu]] off, and [[Hgrow]] up.<[[rb]] /><[[bb]] />I saw this movie as a teenager and [[vloved]] it. I saw it again this [[yoear]] and loved again.<[[b]] /><br />",1
"[[Anyone]] who enjoys the Lynchian weirdness of Twin Peaks, or any [[fan]] of HP Lovecraft who [[knows]] that the most frightening things are the [[familiar]] things, will [[really]] [[enjoy]] this [[film]]. Don't watch it as a [[horror]] film in the ""traditional"" western sense, but more like a Grimm's fairy tale. [[It]] is gory and definitely for 16+, but once you start watching it, you too will [[find]] yourself drawn into the vortex. Definitely [[one]] of those [[movies]] that hangs with you for a few days after watching (I'll never look at my snails the same way again!)","[[Ayone]] who enjoys the Lynchian weirdness of Twin Peaks, or any [[fna]] of HP Lovecraft who [[knws]] that the most frightening things are the [[vfamiliar]] things, will [[realJly]] [[qnjoy]] this [[flim]]. Don't watch it as a [[Borror]] film in the ""traditional"" western sense, but more like a Grimm's fairy tale. [[GIt]] is gory and definitely for 16+, but once you start watching it, you too will [[fnid]] yourself drawn into the vortex. Definitely [[noe]] of those [[omvies]] that hangs with you for a few days after watching (I'll never look at my snails the same way again!)",1
"There is an interesting [[split]] in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at least not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. [[If]] you want to see an independent documentary about Gallipoli, without bias towards any one side (the only enemy in these events was the War itself) then you'll come away both [[impressed]] and sobered. I found it a very [[moving]] [[film]], and even quite liked Captain Guy Nightingale by the end.","There is an interesting [[spilt]] in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at least not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. [[Iif]] you want to see an independent documentary about Gallipoli, without bias towards any one side (the only enemy in these events was the War itself) then you'll come away both [[imprhessed]] and sobered. I found it a very [[mvoing]] [[Gilm]], and even quite liked Captain Guy Nightingale by the end.",1
"[[Poor]] Casper Van Dien, his career has [[slid]] a long [[way]] from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Pass]] this one up folks.","[[oPor]] Casper Van Dien, his career has [[elid]] a long [[wRy]] from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Pasps]] this one up folks.",0
