original_text,perturbed_text,label
"After repeatedly [[saying]] how brilliant so many Columbo episodes are, it's time to honour an episode with maximum points. ""Etude In Black"" is not 100 percent perfect, but it's certainly more than 90 percent...maybe 96 or 97! <br /><br />Last week I reviewed ""Just Married"" and compared it unfavourably to ""Meet The Parents"". [[Well]] [[here's]] one of the parents, Blythe Danner, in a much earlier [[role]] as the wife of famous orchestral conductor Alex Benedict, played by the legend that is John Cassavetes. Alex has been having an affair with Jennifer Wells, a girl in the orchestra (not his first affair, one suspects). She is blackmailing Alex to [[leave]] his wife, but as his wife's mother [[holds]] the purse strings for the orchestra, Alex doesn't think [[it'd]] be such a smart move to destroy his career and marriage overnight. Instead he hatches a plot to sneak out of the concert hall before a performance and murder his young lover while making it look like a suicide.<br /><br />Enter Columbo and guess what? It [[takes]] him about two seconds to [[realise]] that homicide is more likely than suicide. It doesn't take much longer for [[Columbo]] to connect Alex to the victim, and [[soon]] [[he's]] following him around wherever he goes. Even though Columbo is certain Alex is his man, it actually [[takes]] quite a while and a few false leads (none of which Columbo really swallows) before he has the vital piece of evidence.<br /><br />[[Along]] the way there are some top-notch extra characters, ranging from the precocious young neighbour of Jennifer Wells and the English mechanic who sounds like he would be more at home on Coronation Street, through to the bedraggled looking brass player who nearly finds himself fitted up for the murder (he had also been seeing Jennifer Wells, the busy girl!). And there's even a brief cameo from Commandant Lassard from the Police Academy films. [[As]] with Leslie Nielsen in ""Lady In Waiting"", it's [[impossible]] to take him seriously (I bet you're thinking of that speech he made at the podium, aren't you?!) <br /><br />But it's Blythe Danner, John Cassavetes and Peter Falk who steal the show here. Blythe is [[absolutely]] divine as Mrs Benedict. From the moment she spots Alex dialling Jennifer Wells' number from memory, she feels deeply troubled by exactly what their relationship was. It's a masterful performance as she struggles to trust Alex despite her intuition telling her something is very, very wrong. Columbo doesn't help matters by interrupting her game of tennis to ask her impertinent questions about Alex's relations with members of his orchestra.<br /><br />As for John Cassavetes, well it's a shame he didn't make any repeat appearances as Columbo villains, because he could have been up there with Jack Cassidy and Patrick McGoohan as one of the all-time greats of the show. But this performance is superb! He's another one who falls into the ""highly irritated"" category, losing all patience with Columbo rather than befriending him and indulging him. Despite this, when the game is finally up he does grudgingly acknowledge Columbo's genius.<br /><br />Well it's a really, really fantastic show. It loses a couple of very small points for its rather sledgehammer view of classical music, as highlighted by many of the posters here, but none of these have any bearing on the logic of the story or the characterisations. And at least the music is good, dramatic and exciting!<br /><br />Finally, if you haven't come across it, there is an absolutely amazing clip of John Cassavetes and Peter Falk on the Dick Cavett show from the early 70s. I'm totally convinced Steve Coogan watched this clip and based Alan Partridge on it. Everything about the clip resembles Knowing Me Knowing You, from the cringeworthy introduction to the total humiliation of Cavett by his guests. Even the orchestra get in on the act, playing circus music while Falk, Cassavetes and their friend Ben Gazzara fool about and ridicule the host.<br /><br />It might not be strictly relevant to this review, but the Cavett show clip gives a nice insight into the deep friendship and professional relationship between Peter Falk and John Cassavetes. It's clear to see from the quality of ""Etude In Black"" just how well the pair worked together!","After repeatedly [[claiming]] how brilliant so many Columbo episodes are, it's time to honour an episode with maximum points. ""Etude In Black"" is not 100 percent perfect, but it's certainly more than 90 percent...maybe 96 or 97! <br /><br />Last week I reviewed ""Just Married"" and compared it unfavourably to ""Meet The Parents"". [[something]] [[says]] one of the parents, Blythe Danner, in a much earlier [[show]] as the wife of famous orchestral conductor Alex Benedict, played by the legend that is John Cassavetes. Alex has been having an affair with Jennifer Wells, a girl in the orchestra (not his first affair, one suspects). She is blackmailing Alex to [[steal]] his wife, but as his wife's mother [[tugs]] the purse strings for the orchestra, Alex doesn't think [[gonna]] be such a smart move to destroy his career and marriage overnight. Instead he hatches a plot to sneak out of the concert hall before a performance and murder his young lover while making it look like a suicide.<br /><br />Enter Columbo and guess what? It [[give]] him about two seconds to [[acknowledge]] that homicide is more likely than suicide. It doesn't take much longer for [[geoffrey]] to connect Alex to the victim, and [[really]] [[stop]] following him around wherever he goes. Even though Columbo is certain Alex is his man, it actually [[wants]] quite a while and a few false leads (none of which Columbo really swallows) before he has the vital piece of evidence.<br /><br />[[against]] the way there are some top-notch extra characters, ranging from the precocious young neighbour of Jennifer Wells and the English mechanic who sounds like he would be more at home on Coronation Street, through to the bedraggled looking brass player who nearly finds himself fitted up for the murder (he had also been seeing Jennifer Wells, the busy girl!). And there's even a brief cameo from Commandant Lassard from the Police Academy films. [[like]] with Leslie Nielsen in ""Lady In Waiting"", it's [[stupid]] to take him seriously (I bet you're thinking of that speech he made at the podium, aren't you?!) <br /><br />But it's Blythe Danner, John Cassavetes and Peter Falk who steal the show here. Blythe is [[not]] divine as Mrs Benedict. From the moment she spots Alex dialling Jennifer Wells' number from memory, she feels deeply troubled by exactly what their relationship was. It's a masterful performance as she struggles to trust Alex despite her intuition telling her something is very, very wrong. Columbo doesn't help matters by interrupting her game of tennis to ask her impertinent questions about Alex's relations with members of his orchestra.<br /><br />As for John Cassavetes, well it's a shame he didn't make any repeat appearances as Columbo villains, because he could have been up there with Jack Cassidy and Patrick McGoohan as one of the all-time greats of the show. But this performance is superb! He's another one who falls into the ""highly irritated"" category, losing all patience with Columbo rather than befriending him and indulging him. Despite this, when the game is finally up he does grudgingly acknowledge Columbo's genius.<br /><br />Well it's a really, really fantastic show. It loses a couple of very small points for its rather sledgehammer view of classical music, as highlighted by many of the posters here, but none of these have any bearing on the logic of the story or the characterisations. And at least the music is good, dramatic and exciting!<br /><br />Finally, if you haven't come across it, there is an absolutely amazing clip of John Cassavetes and Peter Falk on the Dick Cavett show from the early 70s. I'm totally convinced Steve Coogan watched this clip and based Alan Partridge on it. Everything about the clip resembles Knowing Me Knowing You, from the cringeworthy introduction to the total humiliation of Cavett by his guests. Even the orchestra get in on the act, playing circus music while Falk, Cassavetes and their friend Ben Gazzara fool about and ridicule the host.<br /><br />It might not be strictly relevant to this review, but the Cavett show clip gives a nice insight into the deep friendship and professional relationship between Peter Falk and John Cassavetes. It's clear to see from the quality of ""Etude In Black"" just how well the pair worked together!",1
"Yes, I am a romantic of sorts who likes musicals and comedy and this [[fit]] the bill! Julie Andrews gives a [[mesmerizing]] performance at the beginning and [[end]] of this film with the ""Whistling in the Dark"" production number. [[The]] sedate-to-outrageous number that she performs in the middle of the story when she believes that Rock Hudson has been seeing a dancing/call girl is eye-popping and will certainly make you giggle.<br /><br />I only wish that this film could be found in video or DVD as I would surely purchase it in a heartbeat for my home library!","Yes, I am a romantic of sorts who likes musicals and comedy and this [[blows]] the bill! Julie Andrews gives a [[lovely]] performance at the beginning and [[ends]] of this film with the ""Whistling in the Dark"" production number. [[the]] sedate-to-outrageous number that she performs in the middle of the story when she believes that Rock Hudson has been seeing a dancing/call girl is eye-popping and will certainly make you giggle.<br /><br />I only wish that this film could be found in video or DVD as I would surely purchase it in a heartbeat for my home library!",1
"I can hardly [[call]] this a great film but it is entertaining. In my case I, at the time this film was released, was the same age as some of the junior campers in the film. For me watching this film brings back the memories of my camp years. While some of the pranks that takes place in this movie, like carrying the camp director out in his bed and leaving him on the side of a road, strung up in the trees or out on a lake, are a bit over the top some of the other pranks are not. When I went to camp the campers and counselors pulled similar stunts such as running underwear up the flag pole, canoe battles and boys raiding the girls cabin. As I [[grew]] older I realized these night raids to the girls cabin that I participated in were [[carefully]] orchestrated by the counselors so that we wouldn't find the girls in embarrassing situations but at the time [[I]] thought it was real and it was [[fun]]. That's what MEATBALLS (MB) is. <br /><br />MB captures not only the scenic beauty of camp surroundings but the beauty of being young and carefree. MB give a [[great]] example of pre-teens, teens and young adults living their summer with no concerns other than guys hooking up with girls and girls hooking up with guys and booth having as much fun as they can before they head back to junior high & high school and college. The opening title song that goes ""Are you ready for the summer?...no more homework no more books, no more teachers dirty looks..."" describes exactly how summer is viewed by school kids. <br /><br />I personally [[enjoyed]] the two campers Spaz and Fink. What boy, nerd or jock, didn't spend all camp trying to cozy up to some pretty girl camper? What guy didn't want to be accepted by the other campers and counselors? [[While]] these two characters are somewhat over the top I bet everybody who watches the film can't help but to like these two guys. These two characters are a mix of Charlie Brown from PEANUTS and Jack [[Tripper]] & Larry Dallas from THREE'S [[COMPANY]]. I would bet that most viewers even [[cheer]] for Spaz in the egg carrying competition and for [[Fink]] as he attempts to ""beat the stomach"" in the hot dog eating contest. <br /><br />Lastly, this movie had normal looking kids and counselors. No super [[models]] for counselors or campers that wore trendy clothing. It is fun to just kick back and watch this film and remember when life was as fun as this movie.","I can hardly [[make]] this a great film but it is entertaining. In my case I, at the time this film was released, was the same age as some of the junior campers in the film. For me watching this film brings back the memories of my camp years. While some of the pranks that takes place in this movie, like carrying the camp director out in his bed and leaving him on the side of a road, strung up in the trees or out on a lake, are a bit over the top some of the other pranks are not. When I went to camp the campers and counselors pulled similar stunts such as running underwear up the flag pole, canoe battles and boys raiding the girls cabin. As I [[felt]] older I realized these night raids to the girls cabin that I participated in were [[basically]] orchestrated by the counselors so that we wouldn't find the girls in embarrassing situations but at the time [[who]] thought it was real and it was [[good]]. That's what MEATBALLS (MB) is. <br /><br />MB captures not only the scenic beauty of camp surroundings but the beauty of being young and carefree. MB give a [[bad]] example of pre-teens, teens and young adults living their summer with no concerns other than guys hooking up with girls and girls hooking up with guys and booth having as much fun as they can before they head back to junior high & high school and college. The opening title song that goes ""Are you ready for the summer?...no more homework no more books, no more teachers dirty looks..."" describes exactly how summer is viewed by school kids. <br /><br />I personally [[hated]] the two campers Spaz and Fink. What boy, nerd or jock, didn't spend all camp trying to cozy up to some pretty girl camper? What guy didn't want to be accepted by the other campers and counselors? [[for]] these two characters are somewhat over the top I bet everybody who watches the film can't help but to like these two guys. These two characters are a mix of Charlie Brown from PEANUTS and Jack [[man]] & Larry Dallas from THREE'S [[sake]]. I would bet that most viewers even [[cheered]] for Spaz in the egg carrying competition and for [[mark]] as he attempts to ""beat the stomach"" in the hot dog eating contest. <br /><br />Lastly, this movie had normal looking kids and counselors. No super [[hit]] for counselors or campers that wore trendy clothing. It is fun to just kick back and watch this film and remember when life was as fun as this movie.",1
Ok i know the original Ghoulies aren't in this entry it even seems it doesn't belong in this series. But it still iz a [[good]] movie. It is hilarious i thought especially with the pepper spray or mace. I give it a 9,Ok i know the original Ghoulies aren't in this entry it even seems it doesn't belong in this series. But it still iz a [[horrible]] movie. It is hilarious i thought especially with the pepper spray or mace. I give it a 9,1
"For me, reviewing movies is an extension of my [[love]] of film--and of horror cinema, in particular. [[The]] reviews I've [[written]] thus far have been for [[films]] that [[I]] love, respect, and admire, and I have [[eagerly]] rewarded them with glowing accolades and perfect-ten ratings. [[A]] life-long horror movie fan, it is a tremendous pleasure for me to be able to share with others my [[thoughts]] and ideas about great horror films, and to, hopefully, have a hand in exposing people to movies they may not otherwise [[seek]] out. [[I]] only recently began reviewing films for the IMDB, and it was my initial intention to concentrate only on my own personal favorites, examining those which I believe are of substance and of lasting value to the horror genre. However, the existence of films like ""Graduation Day"" is, without pun, a thorn in my side. Completely [[devoid]] of any merit whatsoever, this 1981 hodgepodge of unformed ideas is amateurishly directed, [[poorly]] acted, and, in every sense, an unmitigated [[embarrassment]] to horror cinema. During the brief couple of years before and after this movie's release, we saw the appearance of domestic (and Canadian) films such as ""Halloween II,"" ""Prom Night,"" ""Terror Train,"" ""Madman,"" ""My Bloody Valentine,"" ""The Prowler,"" ""Just Before Dawn,"" ""Final Exam,"" and ""Hell Night,"" among others. These films, though of varying degrees of quality, clearly strove to achieve something in terms of story line, plotting, acting, direction, and overall tone. Not every movie released during this bountiful season of the Slasher Era would be of the artistic merit or commercial success of the original ""Halloween"" or ""Friday the 13th,"" but these films were all well-made and clearly contributed to the ongoing development of horror cinema. ""Graduation Day,"" an [[abysmal]] farce about a masked killer stalking members of a high school track team, was [[directed]] by Herb Freed, whom one can only hope will never again attempt to besmirch the horror genre with such a travesty. The task of creating worthwhile horror films is best left to those who have a genuine love and respect for the genre. [[This]] [[movie]] fails miserably on every possible level, not the [[least]] of which are dreadfully wooden performances, dime-store special [[effects]], an irritating musical score, and, most of all, a story [[lacking]] even the [[slightest]] hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.","For me, reviewing movies is an extension of my [[enjoyment]] of film--and of horror cinema, in particular. [[these]] reviews I've [[published]] thus far have been for [[film]] that [[me]] love, respect, and admire, and I have [[now]] rewarded them with glowing accolades and perfect-ten ratings. [[another]] life-long horror movie fan, it is a tremendous pleasure for me to be able to share with others my [[feeling]] and ideas about great horror films, and to, hopefully, have a hand in exposing people to movies they may not otherwise [[be]] out. [[you]] only recently began reviewing films for the IMDB, and it was my initial intention to concentrate only on my own personal favorites, examining those which I believe are of substance and of lasting value to the horror genre. However, the existence of films like ""Graduation Day"" is, without pun, a thorn in my side. Completely [[unaware]] of any merit whatsoever, this 1981 hodgepodge of unformed ideas is amateurishly directed, [[beautifully]] acted, and, in every sense, an unmitigated [[insult]] to horror cinema. During the brief couple of years before and after this movie's release, we saw the appearance of domestic (and Canadian) films such as ""Halloween II,"" ""Prom Night,"" ""Terror Train,"" ""Madman,"" ""My Bloody Valentine,"" ""The Prowler,"" ""Just Before Dawn,"" ""Final Exam,"" and ""Hell Night,"" among others. These films, though of varying degrees of quality, clearly strove to achieve something in terms of story line, plotting, acting, direction, and overall tone. Not every movie released during this bountiful season of the Slasher Era would be of the artistic merit or commercial success of the original ""Halloween"" or ""Friday the 13th,"" but these films were all well-made and clearly contributed to the ongoing development of horror cinema. ""Graduation Day,"" an [[autobiographical]] farce about a masked killer stalking members of a high school track team, was [[initiated]] by Herb Freed, whom one can only hope will never again attempt to besmirch the horror genre with such a travesty. The task of creating worthwhile horror films is best left to those who have a genuine love and respect for the genre. [[that]] [[film]] fails miserably on every possible level, not the [[worst]] of which are dreadfully wooden performances, dime-store special [[effect]], an irritating musical score, and, most of all, a story [[having]] even the [[slight]] hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.",0
"It is interesting to see what people think of this movie, since it is, in fact, quite [[unique]] (though it bears some of the trademarks of Clive Barker's writing). Even though it might seem a bit cynical to say so, the movie is just intricate enough to deflect those that need standard Hollywood plot hooks, and layered, so that if you expect to be fed, you will see a [[normal]] monster flick with lots of monsters and a disjointed plot.<br /><br />Those who need a linear, specific and untangled plot line will hate this movie, because the story lies, like in the novella, partially between the lines, or in this case, partially off screen, in comments and the imagination.<br /><br />Another possible hang-up is the ending, of which I can say, without spoiling it, that it is not entirely good and not entirely bad. It is, in fact, not very defined at all, which I know sends some people into raging tantrums about that they didn't get to know what happened, but to me, and to many others, I'm sure, just adds another dimension to the story - the dimension of speculation, and, in addition, the point that great disruption has a tendency to cause ripples that extend quite far.<br /><br />There is definitely moral here, but of a rather different kind than the standard Hollywood in-your-face-at-the-end-of-the-movie sort of display. Summing that moral up is simple, even though it is not quite that simply displayed; prejudice and the human tendency to hate the different.<br /><br />I [[love]] this movie, even though, as many of the reviewers have noted, the expressions of the actors (with the exception of David Cronenberg, who does a wonderful appearance) are rather tacky. I'm not sure they are entirely to blame for their rickety appearance and lack of depth, though, seeing that these are common problems in converting literature to screenplay.<br /><br />All in all, this is a [[great]] movie, provided that you do not expect it to be a standard horror movie.","It is interesting to see what people think of this movie, since it is, in fact, quite [[unusual]] (though it bears some of the trademarks of Clive Barker's writing). Even though it might seem a bit cynical to say so, the movie is just intricate enough to deflect those that need standard Hollywood plot hooks, and layered, so that if you expect to be fed, you will see a [[complete]] monster flick with lots of monsters and a disjointed plot.<br /><br />Those who need a linear, specific and untangled plot line will hate this movie, because the story lies, like in the novella, partially between the lines, or in this case, partially off screen, in comments and the imagination.<br /><br />Another possible hang-up is the ending, of which I can say, without spoiling it, that it is not entirely good and not entirely bad. It is, in fact, not very defined at all, which I know sends some people into raging tantrums about that they didn't get to know what happened, but to me, and to many others, I'm sure, just adds another dimension to the story - the dimension of speculation, and, in addition, the point that great disruption has a tendency to cause ripples that extend quite far.<br /><br />There is definitely moral here, but of a rather different kind than the standard Hollywood in-your-face-at-the-end-of-the-movie sort of display. Summing that moral up is simple, even though it is not quite that simply displayed; prejudice and the human tendency to hate the different.<br /><br />I [[hate]] this movie, even though, as many of the reviewers have noted, the expressions of the actors (with the exception of David Cronenberg, who does a wonderful appearance) are rather tacky. I'm not sure they are entirely to blame for their rickety appearance and lack of depth, though, seeing that these are common problems in converting literature to screenplay.<br /><br />All in all, this is a [[decent]] movie, provided that you do not expect it to be a standard horror movie.",1
"This movie will [[likely]] be too sentimental for many viewers, [[especially]] contemporary audiences. Nevertheless [[I]] [[enjoyed]] this film thanks mostly to the down-to-earth charm of William Holden, one of my [[favorite]] stars, and the dazzling beauty of Jennifer [[Jones]]. There are some [[truly]] heartwarming scenes between the pair and the talent of these two actors [[rescues]] what in lesser hands could've been trite [[lines]]. The cinematography of Hong Kong from the period of filming is another highlight of this movie. [[All]] in all, a better than [[average]] romantic drama, 7/10.","This movie will [[unfortunately]] be too sentimental for many viewers, [[maybe]] contemporary audiences. Nevertheless [[me]] [[hope]] this film thanks mostly to the down-to-earth charm of William Holden, one of my [[famous]] stars, and the dazzling beauty of Jennifer [[jones]]. There are some [[less]] heartwarming scenes between the pair and the talent of these two actors [[gives]] what in lesser hands could've been trite [[points]]. The cinematography of Hong Kong from the period of filming is another highlight of this movie. [[all]] in all, a better than [[decent]] romantic drama, 7/10.",1
"This documentary was [[neither]] professionally nor objectively made. [[The]] [[whole]] thing played out like a conspiracy theory by IBM to win the [[match]] in question just to [[make]] some money. Garry Kasparov has an ego [[problem]]. He was [[puffed]] up before the match and when he lost, he didn't like it. I remember [[playing]] chess against computers [[back]] in the 80s and it wasn't too difficult to win. [[As]] time went on, I started to lose and didn't like it. Today, I [[simply]] don't play against computers anymore because they're just too good. Not only that, the games are [[uninteresting]] and [[lack]] the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps [[showing]] us images of The Turk which is an ancient chess playing automaton that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. If it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.","This documentary was [[both]] professionally nor objectively made. [[no]] [[known]] thing played out like a conspiracy theory by IBM to win the [[game]] in question just to [[see]] some money. Garry Kasparov has an ego [[issue]]. He was [[rough]] up before the match and when he lost, he didn't like it. I remember [[being]] chess against computers [[early]] in the 80s and it wasn't too difficult to win. [[because]] time went on, I started to lose and didn't like it. Today, I [[sometimes]] don't play against computers anymore because they're just too good. Not only that, the games are [[boring]] and [[are]] the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps [[moving]] us images of The Turk which is an ancient chess playing automaton that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. If it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.",0
"Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of [[Mathilda]] May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is [[beautifully]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very [[high]] rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you [[like]] science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />[[Highest]] Recommendation!<br /><br />[[Did]] I mention Mathilda May is smoking hot?","Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of [[fancy]] May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is [[poorly]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very [[weak]] rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you [[want]] science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />[[interesting]] Recommendation!<br /><br />[[hit]] I mention Mathilda May is smoking hot?",1
"Without being really the [[worst]] science fiction film ever made, or the worst I have seen, 'Time Under Fire' is still much under average. The premises and the [[first]] 10-15 minutes are not that bad, it [[starts]] as a X-Files story, [[combining]] Bermuda triangle mysteries with time travel. Pretty [[soon]] [[elements]] of other genres (too many) mix together, but the story [[never]] takes off beyond the level of interest of a TV series. Soon, 'Time Under [[Fire']] quickly degenerates into a series of [[clichés]], not only mixing altogether too many genres but also being [[unable]] to [[create]] anything memorable in suspense or special effects that would help viewers remember the movie until tomorrow. Acting is [[bad]], and the rhetoric lines in the script do not help at all.","Without being really the [[only]] science fiction film ever made, or the worst I have seen, 'Time Under Fire' is still much under average. The premises and the [[only]] 10-15 minutes are not that bad, it [[remains]] as a X-Files story, [[fitting]] Bermuda triangle mysteries with time travel. Pretty [[well]] [[aspects]] of other genres (too many) mix together, but the story [[actually]] takes off beyond the level of interest of a TV series. Soon, 'Time Under [[fire]] quickly degenerates into a series of [[plots]], not only mixing altogether too many genres but also being [[reluctant]] to [[make]] anything memorable in suspense or special effects that would help viewers remember the movie until tomorrow. Acting is [[difficult]], and the rhetoric lines in the script do not help at all.",0
"Meh, Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just [[dull]]. Snipes is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. Imagine a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />None of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. It's not as bad as The Marksman, which chews, but it still really [[sucks]].","Meh, Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just [[fun]]. Snipes is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. Imagine a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />None of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. It's not as bad as The Marksman, which chews, but it still really [[delivers]].",0
"Might contain [[spoilers]].<br /><br />This is just a [[good]] movie. Lots of good silly stuff to [[laugh]] at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather [[awesome]] as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta [[love]] them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />[[Any]] bad stuff? The rappers at the beginning and the end seem rather out [[dated]]. The songs were rather lame. One time while watching this movie, I could [[think]] out a few more times when they could have thrown in another joke or [[2]]. <br /><br />On the whole, however, an enjoyable movie experience. [[A]] [[must]] watch for comedy fans.","Might contain [[problems]].<br /><br />This is just a [[nice]] movie. Lots of good silly stuff to [[giggle]] at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather [[dull]] as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta [[think]] them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />[[was]] bad stuff? The rappers at the beginning and the end seem rather out [[dler]]. The songs were rather lame. One time while watching this movie, I could [[go]] out a few more times when they could have thrown in another joke or [[five]]. <br /><br />On the whole, however, an enjoyable movie experience. [[please]] [[please]] watch for comedy fans.",1
