original_text,perturbed_text,label
"in a time of predictable movies, in which abound violence, cheap romance and [[melodrama]], it is [[delightfully]] surprising to find such a [[strange]] movie. the plot itself is [[compelling]], and the actors are excellent, especially Alan Rickman. [[If]] you want to [[watch]] a movie that does not provide all the answers before [[asking]] the questions, a movie that will surprise you (in good or [[bad]]), Dark Harbor's for you. And if you're not convinced, believe me that Alan Rickman's performance is well worth it... [[especially]] at the end, ladies....","in a time of predictable movies, in which abound violence, cheap romance and [[action]], it is [[really]] surprising to find such a [[bizarre]] movie. the plot itself is [[intriguing]], and the actors are excellent, especially Alan Rickman. [[since]] you want to [[create]] a movie that does not provide all the answers before [[addressing]] the questions, a movie that will surprise you (in good or [[lack]]), Dark Harbor's for you. And if you're not convinced, believe me that Alan Rickman's performance is well worth it... [[now]] at the end, ladies....",1
"Here's [[yet]] another movie with dysfunctional lead characters who are [[totally]] amoral and, [[yet]], we're supposed to root for them? [[Not]] me. [[No]] character in this film was worth a [[damn]].<[[br]] /><br />[[Robin]] Williams [[plays]] car salesman ""Joey O'Brien."" The [[man]] has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to [[talk]], he was good for this role. The women in his life are driving him loony, too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the [[take]] over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<[[br]] /><[[br]] />There is so much yelling and screaming in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an annoying over-the-top cast. This is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? [[No]], this is lame. <[[br]] /><br />In fact, for a Robin Williams film to only have a [[dozen]] reviews posted here [[tells]] you something. [[It's]] a far cry from his best movie.","Here's [[definitely]] another movie with dysfunctional lead characters who are [[so]] amoral and, [[sometimes]], we're supposed to root for them? [[not]] me. [[winning]] character in this film was worth a [[break]].<[[sw]] /><br />[[director]] Williams [[play]] car salesman ""Joey O'Brien."" The [[story]] has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to [[communicate]], he was good for this role. The women in his life are driving him loony, too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the [[turmoil]] over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<[[mug]] /><[[org]] />There is so much yelling and screaming in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an annoying over-the-top cast. This is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? [[yeah]], this is lame. <[[http]] /><br />In fact, for a Robin Williams film to only have a [[twelve]] reviews posted here [[giving]] you something. [[seems]] a far cry from his best movie.",0
"This is a movie that will [[leave]] you thinking, is he or isn't he? [[While]] many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my interpretation and theory, and I [[believe]] it is very sound. <br /><br />First, here is the plot. One day, Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. After attempting to help a woman from muggers, he is arrested and sent to Bellevue, and later transferred to Dr. Mark Powell's (Jeff Bridges) hospital. Prot freely talks about how he came from the planet K-Pax and is here to do a report on Earth. Naturally, he is classified as a looney and is locked up in a low security level ward. He befriends the other patients and quickly convinces them of his story. In fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove Prot wrong. <br /><br />In the end, Dr. Powell learns that Prot is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. Prot claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is missing and is never found again. <br /><br />On to my theory: Prot is not crazy. Prot is from the planet K-Pax. Robert Porter is a friend of Prot's. On one of Prot's previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became best friends. After the death of his family, and Robert slaying the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. So Prot takes over the [[thinking]] of Robert, taking over his body so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.","This is a movie that will [[cause]] you thinking, is he or isn't he? [[until]] many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my interpretation and theory, and I [[admit]] it is very sound. <br /><br />First, here is the plot. One day, Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. After attempting to help a woman from muggers, he is arrested and sent to Bellevue, and later transferred to Dr. Mark Powell's (Jeff Bridges) hospital. Prot freely talks about how he came from the planet K-Pax and is here to do a report on Earth. Naturally, he is classified as a looney and is locked up in a low security level ward. He befriends the other patients and quickly convinces them of his story. In fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove Prot wrong. <br /><br />In the end, Dr. Powell learns that Prot is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. Prot claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is missing and is never found again. <br /><br />On to my theory: Prot is not crazy. Prot is from the planet K-Pax. Robert Porter is a friend of Prot's. On one of Prot's previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became best friends. After the death of his family, and Robert slaying the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. So Prot takes over the [[name]] of Robert, taking over his body so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.",1
"POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but [[I]] just found this movie [[horribly]] depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.","POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but [[they]] just found this movie [[rather]] depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.",0
"[[What]] is night vision? Well according to the star (Williamson) let's see...one package store owner says to him 'it's getting dark outside' to which he replies 'it makes for [[better]].........'[[night]] vision.' What in the hell does that mean? In fact what in the hell is this movie [[trying]] to say? [[It]] has plot holes that you could drive the killer's van through. Not to mention a cop on duty drinking, Robert Forster sleepwalking through this bizarre attempt at [[cashing]] in on the serial killer craze, and a killer who videos his murders. That's actually all I remember.<br /><br />The film [[took]] place in Texas, had a few car chases, and a [[clichéd]] [[ending]]. Perhaps if one watches this film with their eyes [[closed]] - it might be good? After all, without being able to see it....it [[would]] make for better.....night vision. Did that make sense? Nope. And [[neither]] does this film.","[[who]] is night vision? Well according to the star (Williamson) let's see...one package store owner says to him 'it's getting dark outside' to which he replies 'it makes for [[excellent]].........'[[perfect]] vision.' What in the hell does that mean? In fact what in the hell is this movie [[made]] to say? [[he]] has plot holes that you could drive the killer's van through. Not to mention a cop on duty drinking, Robert Forster sleepwalking through this bizarre attempt at [[home]] in on the serial killer craze, and a killer who videos his murders. That's actually all I remember.<br /><br />The film [[made]] place in Texas, had a few car chases, and a [[satisfying]] [[end]]. Perhaps if one watches this film with their eyes [[close]] - it might be good? After all, without being able to see it....it [[makes]] make for better.....night vision. Did that make sense? Nope. And [[only]] does this film.",0
"Story of the creation of Underdog and adventures [[battling]] Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and [[brought]] to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<[[br]] /><br />Once you [[decided]] that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to [[work]] or not. For me the film half [[works]] and half doesn't. The part that doesn't is all of the [[stuff]] where you [[see]] Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do [[stuff]]. Its a deadly 20 or 25 minutes and effectively [[kills]] the film. Its painfully dull and feels [[like]] it takes [[forever]] to get through it, which considering the film is say 75 minutes [[sans]] credits, is something you don't want to do.<br /><br />The [[parts]] that are good are anything with Simon [[Bar]] Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they [[managed]] to find a way to be both [[twistedly]] true to the spirit of the cartoon and to update it. Of course [[I]] could be wrong since the middle section is so dull, but [[I]] think not, since I do look forward to catching the end of this again on [[cable]].<br /><br />As a whole its probably as awful as some people have [[said]], but if you can wait for cable where you can stumble on the good [[parts]], this is an okay cartoon to film adaption. ([[But]] [[wait]] for cable-really)","Story of the creation of Underdog and adventures [[involving]] Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and [[traced]] to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<[[sw]] /><br />Once you [[thought]] that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to [[go]] or not. For me the film half [[does]] and half doesn't. The part that doesn't is all of the [[things]] where you [[seen]] Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do [[inside]]. Its a deadly 20 or 25 minutes and effectively [[close]] the film. Its painfully dull and feels [[though]] it takes [[long]] to get through it, which considering the film is say 75 minutes [[ten]] credits, is something you don't want to do.<br /><br />The [[part]] that are good are anything with Simon [[bar]] Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they [[were]] to find a way to be both [[still]] true to the spirit of the cartoon and to update it. Of course [[my]] could be wrong since the middle section is so dull, but [[it]] think not, since I do look forward to catching the end of this again on [[films]].<br /><br />As a whole its probably as awful as some people have [[thought]], but if you can wait for cable where you can stumble on the good [[part]], this is an okay cartoon to film adaption. ([[and]] [[is]] for cable-really)",0
When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a [[good]] experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a [[bad]] experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,1
"If ever there was a film that can be considered a missed opportunity then that film is Galaxina. What could possibly be wrong in basing a sci-fi film around a sexy statuesque female android? Surely such a film could never be a [[complete]] [[waste]] of time? Well, sadly this movie is pretty close to useless. There are a number of faults with this production it has to be said, however, there are two basic problems that entirely destroy the whole enterprise. Firstly, this is a comedy with no [[funny]] bits at all, or at the very least a film where the potentially amusing aspects are presented in an incredibly unamusing way. Secondly, the title character is woefully underused. This [[may]] be because Dorothy Stratten was not really an actress but if so it was a terrible decision as she is still easily the best thing about the film. I don't think she really needed to be a [[great]] thespian to pull off the role of a sexy android to be perfectly honest. Anyway, what we are left with is a whole lot of [[mind-numbing]] comedy relief, which often is [[made]] up of hopeless spoof-type gags of the big sci-fi hits of the [[time]] such as Alien, Star Wars and 2001. [[It's]] [[badly]] written and not funny at all, and it doesn't [[even]] really have a plot to propel things along. [[The]] story basically is about a police space-cruiser that is sent to get a rock. [[That's]] it! Steven Spielberg once said that a high-concept movie was one whose plot line could be described in one sentence. What he didn't define was what you call a movie that can be described in less than a sentence - pointless maybe?<br /><br />This [[seemed]] like a sure-fire winner to me but it failed miserably. It seems to have been an attempt to spoof Star Wars and combine it with adult comedy situations. All it does actually achieve is to leave you cold and a little irritated that it wasn't close to what it should've been. [[A]] Barbarella for the 80's this ain't.<br /><br />Shortly after this film was finished Dorothy Stratten was murdered in an appallingly violent and horrific way. And for that reason Galaxina has derived a considerable amount of it's cult interest. I just think it's a great [[shame]] that Dorothy didn't have a better film left to immortalise her.","If ever there was a film that can be considered a missed opportunity then that film is Galaxina. What could possibly be wrong in basing a sci-fi film around a sexy statuesque female android? Surely such a film could never be a [[wasted]] [[lack]] of time? Well, sadly this movie is pretty close to useless. There are a number of faults with this production it has to be said, however, there are two basic problems that entirely destroy the whole enterprise. Firstly, this is a comedy with no [[great]] bits at all, or at the very least a film where the potentially amusing aspects are presented in an incredibly unamusing way. Secondly, the title character is woefully underused. This [[does]] be because Dorothy Stratten was not really an actress but if so it was a terrible decision as she is still easily the best thing about the film. I don't think she really needed to be a [[convincing]] thespian to pull off the role of a sexy android to be perfectly honest. Anyway, what we are left with is a whole lot of [[actual]] comedy relief, which often is [[brought]] up of hopeless spoof-type gags of the big sci-fi hits of the [[screen]] such as Alien, Star Wars and 2001. [[are]] [[perfectly]] written and not funny at all, and it doesn't [[only]] really have a plot to propel things along. [[this]] story basically is about a police space-cruiser that is sent to get a rock. [[love]] it! Steven Spielberg once said that a high-concept movie was one whose plot line could be described in one sentence. What he didn't define was what you call a movie that can be described in less than a sentence - pointless maybe?<br /><br />This [[stands]] like a sure-fire winner to me but it failed miserably. It seems to have been an attempt to spoof Star Wars and combine it with adult comedy situations. All it does actually achieve is to leave you cold and a little irritated that it wasn't close to what it should've been. [[look]] Barbarella for the 80's this ain't.<br /><br />Shortly after this film was finished Dorothy Stratten was murdered in an appallingly violent and horrific way. And for that reason Galaxina has derived a considerable amount of it's cult interest. I just think it's a great [[sad]] that Dorothy didn't have a better film left to immortalise her.",0
"I've just been at the cinema in down town Prague watching this film. <br /><br />Not due to the poster I found very Holywood old-fashioned heroic<br /><br />style. Not due to the high level starring which remind me that most<br /><br />of those high starring French films are usually pathetic. But just<br /><br />because there are not so many films in my French mother tongue in a<br /><br />city like Prague. And because I love Adjani, Depardieu and Rappenau's<br /><br />Cyrano. Then I decided to write up this small comment because I think<br /><br />I really don't agree with the comment main stream on this film on imdb.<br /><br />I was not disappointed. The film just look like the poster. The<br /><br />characters are just as stupid as they look like. For a while I<br /><br />thought Adjani would be like a caricature -- just a funny character<br /><br />you can laugh at. No she is not! For example when she decides to tell<br /><br />Depardieu she is the one who murdered the fat one she killed at the<br /><br />beginning of the film then come the violins in a big fat pathetic<br /><br />music which should make you cry and realize Adajani's character is a<br /><br />deeper person as she looks like. [[Maybe]] this was humor at the 10th<br /><br />level but I am sorry my sense of humor is not that high! If I want to<br /><br />see some funny French film on the WWII I watch once again La Grande<br /><br />Vadrouille! It is definitively more fun! I have also read on imdb<br /><br />that Lemoine is making a great performance in this film. I have to<br /><br />say I have never seen a so [[bad]] acting! (Well I have never seen any Ed<br /><br />Wood's film). Nevertheless the film is good filmed with a lot of good<br /><br />(very costly) scenes like the one with the Pantheon in the morning<br /><br />when the German army arrives at Paris or when the refugees settle down<br /><br />on a bridge in Bordeaux. I think Rappeneau is a good filmmaker but<br /><br />that he does better with a good script. It was easy with Cyrano. He<br /><br />had not to write the dialogs!<br /><br />I give 1/10.","I've just been at the cinema in down town Prague watching this film. <br /><br />Not due to the poster I found very Holywood old-fashioned heroic<br /><br />style. Not due to the high level starring which remind me that most<br /><br />of those high starring French films are usually pathetic. But just<br /><br />because there are not so many films in my French mother tongue in a<br /><br />city like Prague. And because I love Adjani, Depardieu and Rappenau's<br /><br />Cyrano. Then I decided to write up this small comment because I think<br /><br />I really don't agree with the comment main stream on this film on imdb.<br /><br />I was not disappointed. The film just look like the poster. The<br /><br />characters are just as stupid as they look like. For a while I<br /><br />thought Adjani would be like a caricature -- just a funny character<br /><br />you can laugh at. No she is not! For example when she decides to tell<br /><br />Depardieu she is the one who murdered the fat one she killed at the<br /><br />beginning of the film then come the violins in a big fat pathetic<br /><br />music which should make you cry and realize Adajani's character is a<br /><br />deeper person as she looks like. [[well]] this was humor at the 10th<br /><br />level but I am sorry my sense of humor is not that high! If I want to<br /><br />see some funny French film on the WWII I watch once again La Grande<br /><br />Vadrouille! It is definitively more fun! I have also read on imdb<br /><br />that Lemoine is making a great performance in this film. I have to<br /><br />say I have never seen a so [[d]] acting! (Well I have never seen any Ed<br /><br />Wood's film). Nevertheless the film is good filmed with a lot of good<br /><br />(very costly) scenes like the one with the Pantheon in the morning<br /><br />when the German army arrives at Paris or when the refugees settle down<br /><br />on a bridge in Bordeaux. I think Rappeneau is a good filmmaker but<br /><br />that he does better with a good script. It was easy with Cyrano. He<br /><br />had not to write the dialogs!<br /><br />I give 1/10.",0
"Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION [[screams]] DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />[[Unfortunately]] since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION [[goes]] DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />[[yet]] since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA",0
"This joins the endless line of corny, predictable 50's sci-fi shlock out there. As usual, it's pretty [[bad]]. There isn't much of a plot that I could detect and the over-exaggeration of the leads only adds to the unintentional laughs. The title is misleading also. Catching this on MST3K is probably the only way for it to be viewed, and it's better left that way.","This joins the endless line of corny, predictable 50's sci-fi shlock out there. As usual, it's pretty [[good]]. There isn't much of a plot that I could detect and the over-exaggeration of the leads only adds to the unintentional laughs. The title is misleading also. Catching this on MST3K is probably the only way for it to be viewed, and it's better left that way.",0
