original_text,perturbed_text,label
"[[Not]] a bad concept.I just wish they had taken it in [[another]] direction. Its a movie that tries to be [[interesting]] by shocking you with bestiality to begin with, which [[works]] for most people(prudes with weak stomachs).But [[besides]] this there's not [[much]] to this movie. Its not funny nor is it romantic so [[please]] somebody change that label , and since i [[already]] knew that bestiality is actually legal most [[places]] and a million dollar industry, i wasn't [[really]] [[shocked]]. But most people do not know this and i thought that how the [[movie]] evolved after the secret came out was just disappointing because it [[could]] have been one of those shocking eye opener movies that would [[teach]] the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of [[thousands]] of people.So if you like watching [[bad]] movies that you can daydream about how you could [[make]] them [[better]] while watching them than sure,have fun doing that.","[[really]] a bad concept.I just wish they had taken it in [[an]] direction. Its a movie that tries to be [[right]] by shocking you with bestiality to begin with, which [[meant]] for most people(prudes with weak stomachs).But [[unlike]] this there's not [[really]] to this movie. Its not funny nor is it romantic so [[suggested]] somebody change that label , and since i [[first]] knew that bestiality is actually legal most [[money]] and a million dollar industry, i wasn't [[always]] [[surprised]]. But most people do not know this and i thought that how the [[films]] evolved after the secret came out was just disappointing because it [[can]] have been one of those shocking eye opener movies that would [[put]] the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of [[thousand]] of people.So if you like watching [[certain]] movies that you can daydream about how you could [[have]] them [[stronger]] while watching them than sure,have fun doing that.",0
"Seriously! You've just got to [[see]] this movie to [[understand]] everything that is wrong with it. It [[came]] out during the time period where everybody was [[trying]] to make family movies that everyone could [[enjoy]] (The little rascals; [[Mr]]. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every single [[character]] in the movie is driven by rage, with the [[exception]] of Trixie's mother, who shows only aggravation and [[weariness]], possibly at the tired cliché's this movie [[enjoys]]. <br /><br />To put it simply, the [[biggest]] flaw in the film was not the [[acting]], nor the filming, but most notably the writing. The lines we [[receive]] are reminiscent of Disney classics, although this film lacks the whole-heartedness IL' Walt managed to pull off. Junior's [[Dad]], (John Ritter) makes you mad without even doing anything, simply because he [[allows]] [[Junior]] to run around unsupervised, and only gives him a stern [[warning]] when he tapes a 200-pound behemoth to a chalk [[board]]. <br /><br />[[Also]], Junior's grandfather is particularly excruciating. [[For]] those of you who saw the first one, [[found]] it nauseating, and thus, did not see the [[second]] one, ""Big Ben Healy"" as he is [[referred]] to in this movie, is still a total douche. He basically barges into John Ritter's [[house]] uninvited, settles himself in Junior's room, even [[though]] he [[says]] that he hates Junior, and basically does [[nothing]] to accelerate the film's speed, or to support the film in any way. [[Rather]], he ticks off the audience by being a lazy free loader.<br /><[[br]] />[[Finally]], we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who [[carries]] dynamite in her backpack, which she first lights, then [[hands]], to Junior, who simply stares wide eyed at. [[Also]], Gilbert [[Gottfried]] returns in this film, this [[time]] playing the obnoxious [[principal]] at Junior's new elementary school. If Gilbert [[Gottfried]] [[ain't]] enough to [[get]] the point across, I will put it simply: This film [[reeks]]!<[[br]] /><[[br]] />[[2]]/10 stars, because the actor's convictions shine through the film, even though the script [[sucks]].","Seriously! You've just got to [[hear]] this movie to [[grasp]] everything that is wrong with it. It [[turns]] out during the time period where everybody was [[struggling]] to make family movies that everyone could [[imagine]] (The little rascals; [[m]]. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every single [[thought]] in the movie is driven by rage, with the [[except]] of Trixie's mother, who shows only aggravation and [[disapproval]], possibly at the tired cliché's this movie [[brings]]. <br /><br />To put it simply, the [[best]] flaw in the film was not the [[action]], nor the filming, but most notably the writing. The lines we [[share]] are reminiscent of Disney classics, although this film lacks the whole-heartedness IL' Walt managed to pull off. Junior's [[man]], (John Ritter) makes you mad without even doing anything, simply because he [[requires]] [[junior]] to run around unsupervised, and only gives him a stern [[view]] when he tapes a 200-pound behemoth to a chalk [[er]]. <br /><br />[[here]], Junior's grandfather is particularly excruciating. [[like]] those of you who saw the first one, [[know]] it nauseating, and thus, did not see the [[last]] one, ""Big Ben Healy"" as he is [[explained]] to in this movie, is still a total douche. He basically barges into John Ritter's [[rooms]] uninvited, settles himself in Junior's room, even [[although]] he [[sees]] that he hates Junior, and basically does [[have]] to accelerate the film's speed, or to support the film in any way. [[similarly]], he ticks off the audience by being a lazy free loader.<br /><[[ti]] />[[hence]], we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who [[sees]] dynamite in her backpack, which she first lights, then [[stops]], to Junior, who simply stares wide eyed at. [[here]], Gilbert [[gottfried]] returns in this film, this [[moment]] playing the obnoxious [[chief]] at Junior's new elementary school. If Gilbert [[gottfried]] [[is]] enough to [[gets]] the point across, I will put it simply: This film [[rocks]]!<[[t]] /><[[s]] />[[9th]]/10 stars, because the actor's convictions shine through the film, even though the script [[insists]].",0
"I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a [[lot]] of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and [[never]] a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[best]] real comic flicks I've seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a [[month]] of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and [[still]] a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[least]] real comic flicks I've seen in a long time.",1
"Christian Duguay directed this tidy [[little]] espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[Things]] don't exactly play out as planned. At [[times]], I almost expected the cast to break out laughing at some of the corny dialogue, but they all play it very straight. In the end, this is one [[terrific]] little thriller that deserves your attention. The Jackal's former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[worth]] the price of admission.","Christian Duguay directed this tidy [[cheap]] espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[i]] don't exactly play out as planned. At [[point]], I almost expected the cast to break out laughing at some of the corny dialogue, but they all play it very straight. In the end, this is one [[amusing]] little thriller that deserves your attention. The Jackal's former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[about]] the price of admission.",1
"I finally got hold of Lifeforce on DVD with the widescreen format intact and rousing Henry Mancini score to the max. After having viewed Lifeforce for fifteen years on tape, I have to say that the 'uncut' DVD version was both great and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The U.S. version of lifeforce moves much faster (the editing on the DVD version is terrible. Feels like an unfinished cut). And the many scenes not seen in the American version add little or nothing to the final problem. In fact one ""new"" moment almost destroys the entire movie, when Caine (peter firth) meets the male alien at the cathedral. I love this scene, in the U.S. version though. On the DVD, the male alien speaks to Caine and what he says is soooooo hilarious. It's the pinnacle of hilarity:<br /><br />""It'll be much less terrifying if you just come to me!"" the male alien says, in a deep 1950s style voice. I was floored when I saw this. It just doesn't belong in the movie. That scene is pure camp in an otherwise super serious flick. I'm glad Hooper (or whoever) cut that scene when the movie was released in North America. There are several changes that were made for the U.S. version that make Lifeforce that much better and I wished the DVD had the U.S. version. The editing is sharp and frenzied [[without]] being annoying and some spots that were already boring in the U.S. version are even more boring on the DVD version because of added scenes. And the opening credits on the DVD is terrible. Much better in the U.S. version. More subtle.<br /><br />I [[love]] this film. It's basically aliens making a pit-stop over earth and sucking up as much Lifeforce as possible. The film has too many flat, uninspiring sequences (talk, talk, talk) but when the action goes to London, it's [[fun]]. The film really shines in these scenes. One can see Hooper finally doing what he's great at: chaos, savagery, horror! Lifeforce should have had more of these chaos scenes. They're the best Apocalyptic scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other sweet and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll release a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.","I finally got hold of Lifeforce on DVD with the widescreen format intact and rousing Henry Mancini score to the max. After having viewed Lifeforce for fifteen years on tape, I have to say that the 'uncut' DVD version was both great and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The U.S. version of lifeforce moves much faster (the editing on the DVD version is terrible. Feels like an unfinished cut). And the many scenes not seen in the American version add little or nothing to the final problem. In fact one ""new"" moment almost destroys the entire movie, when Caine (peter firth) meets the male alien at the cathedral. I love this scene, in the U.S. version though. On the DVD, the male alien speaks to Caine and what he says is soooooo hilarious. It's the pinnacle of hilarity:<br /><br />""It'll be much less terrifying if you just come to me!"" the male alien says, in a deep 1950s style voice. I was floored when I saw this. It just doesn't belong in the movie. That scene is pure camp in an otherwise super serious flick. I'm glad Hooper (or whoever) cut that scene when the movie was released in North America. There are several changes that were made for the U.S. version that make Lifeforce that much better and I wished the DVD had the U.S. version. The editing is sharp and frenzied [[into]] being annoying and some spots that were already boring in the U.S. version are even more boring on the DVD version because of added scenes. And the opening credits on the DVD is terrible. Much better in the U.S. version. More subtle.<br /><br />I [[understand]] this film. It's basically aliens making a pit-stop over earth and sucking up as much Lifeforce as possible. The film has too many flat, uninspiring sequences (talk, talk, talk) but when the action goes to London, it's [[nice]]. The film really shines in these scenes. One can see Hooper finally doing what he's great at: chaos, savagery, horror! Lifeforce should have had more of these chaos scenes. They're the best Apocalyptic scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other sweet and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll release a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.",1
"""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This thin and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an [[uninspired]] low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)","""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This thin and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an [[actual]] low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)",0
"The [[brilliance]] of this story delivers at least one [[skillfully]] crafted message to each viewer in the audience. This story is about success, it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye candy. The sexually suggestive, rarely explicit scenes serve only to distract and entertain you during the tedious process of character development.","The [[course]] of this story delivers at least one [[badly]] crafted message to each viewer in the audience. This story is about success, it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye candy. The sexually suggestive, rarely explicit scenes serve only to distract and entertain you during the tedious process of character development.",1
"[[This]] movie was [[OK]], as far as movies go. It could have been made as a crossover into secular movies. [[However]], it had little to do with the Left Behind books that it was supposedly based on. Major story [[premises]] were removed, and new major story premises were added. <br /><br />[[What]] disappointed me most was how Nicolae was [[portrayed]]. He was shown with supernatural powers that he did not have at this point in the books. Antichrist is not Satan, is not omniscient and not omnipotent. <br /><br />[[Faith]] and beliefs were portrayed in weird, surreal [[ways]] that seemed to make the movie just [[silly]].<br /><br />Non-believers who watch this will have more ammunition to mock Christian beliefs.","[[this]] movie was [[great]], as far as movies go. It could have been made as a crossover into secular movies. [[thankfully]], it had little to do with the Left Behind books that it was supposedly based on. Major story [[situations]] were removed, and new major story premises were added. <br /><br />[[my]] disappointed me most was how Nicolae was [[cast]]. He was shown with supernatural powers that he did not have at this point in the books. Antichrist is not Satan, is not omniscient and not omnipotent. <br /><br />[[dreams]] and beliefs were portrayed in weird, surreal [[style]] that seemed to make the movie just [[right]].<br /><br />Non-believers who watch this will have more ammunition to mock Christian beliefs.",0
"Unlike the many who have posted here, I'm not movie literate. I stumbled across this movie by accident (channel surfing), and couldn't surf away. This is a [[truly]] [[incredible]] movie, worthy of all the praise the critics and those on this site have heaped on it. The actors are [[terrific]]. [[Tatiana]] is beautiful and innocent. Her fiancé Boris is sweet and patriotic. You couldn't help but feel Boris' father's exasperation and sorrow as he upbraids his son for such foolishness as volunteering to serve in the great war.<br /><br />Others have summarized the movie so well, so I'll just mention a couple of scenes that [[moved]] me the most. When Boris' brother reveals to his family that he has [[broken]] trust with his brother and ""has to marry"" Tatiana, Tatiana's twisted mouth shows her revulsion at this betrayal (even though her part in the unfaithfulness might have been through rape). You [[fear]] that the rest of the movie might right this wrong by [[visiting]] just destruction on Tatiana and the brother, or worse, show Tatiana destroyed by an immoral descent into cigarette smoking decadence. Since this isn't ""French existential cinema"", the latter doesn't happen. [[Thankfully]]! <br /><br />Another scene that tears at your heart is when the unnamed ""musician"" soldier who was saved by Boris returns to tell Boris' father of the death of his son. He unwittingly breaks the news to Tatiana. I can't describe the sorrow of this scene... Still,Tatiana finds finds a straw to grab and hope that Boris will yet come home. The musician actually never saw Boris buried, after all.<br /><br />I won't mention more scenes, but do [[want]] to observe that the touches of Soviet political correctness didn't [[detract]] at all from the film. Boris' brother is revealed as the piano playing anti-soviet slacker that someone who steals his brother's wife-to-be would have to be. [[No]] doubt he gets at least a ""tenner"" at the [[conclusion]] of the film! The [[ending]], when Tatiana finally learns for certain that Boris is dead, still manages to [[end]] with cheerfully and full of hope for the future. You don't even want to imagine the tears and [[catharsis]] that must have swept through the theater when survivors of that war, with their own losses in mind, first saw this movie.<br /><br />Incredible. Go see it.","Unlike the many who have posted here, I'm not movie literate. I stumbled across this movie by accident (channel surfing), and couldn't surf away. This is a [[perfectly]] [[interesting]] movie, worthy of all the praise the critics and those on this site have heaped on it. The actors are [[terrible]]. [[tatiana]] is beautiful and innocent. Her fiancé Boris is sweet and patriotic. You couldn't help but feel Boris' father's exasperation and sorrow as he upbraids his son for such foolishness as volunteering to serve in the great war.<br /><br />Others have summarized the movie so well, so I'll just mention a couple of scenes that [[pains]] me the most. When Boris' brother reveals to his family that he has [[found]] trust with his brother and ""has to marry"" Tatiana, Tatiana's twisted mouth shows her revulsion at this betrayal (even though her part in the unfaithfulness might have been through rape). You [[worried]] that the rest of the movie might right this wrong by [[showing]] just destruction on Tatiana and the brother, or worse, show Tatiana destroyed by an immoral descent into cigarette smoking decadence. Since this isn't ""French existential cinema"", the latter doesn't happen. [[period]]! <br /><br />Another scene that tears at your heart is when the unnamed ""musician"" soldier who was saved by Boris returns to tell Boris' father of the death of his son. He unwittingly breaks the news to Tatiana. I can't describe the sorrow of this scene... Still,Tatiana finds finds a straw to grab and hope that Boris will yet come home. The musician actually never saw Boris buried, after all.<br /><br />I won't mention more scenes, but do [[have]] to observe that the touches of Soviet political correctness didn't [[flow]] at all from the film. Boris' brother is revealed as the piano playing anti-soviet slacker that someone who steals his brother's wife-to-be would have to be. [[therefore]] doubt he gets at least a ""tenner"" at the [[ending]] of the film! The [[end]], when Tatiana finally learns for certain that Boris is dead, still manages to [[begin]] with cheerfully and full of hope for the future. You don't even want to imagine the tears and [[devastation]] that must have swept through the theater when survivors of that war, with their own losses in mind, first saw this movie.<br /><br />Incredible. Go see it.",1
"From a military historian's standpoint, nearly [[everything]] in this movie is historically accurate. [[Beyond]] that, it is an [[enthralling]] story that leaves you depressed at the end but quite [[glad]] you took the time to watch.","From a military historian's standpoint, nearly [[nothing]] in this movie is historically accurate. [[of]] that, it is an [[telling]] story that leaves you depressed at the end but quite [[fortunate]] you took the time to watch.",1
"[[The]] [[Golden]] Door is the story of a Sicilian family's [[journey]] from the Old World (Italy) to the New [[World]] (America). [[Salvatore]], a middle-aged man who hopes for a more fruitful life, [[persuades]] his family to [[leave]] their homeland behind in Sicily, [[take]] the arduous journey across the raging seas, and [[inhabit]] a land whose rivers supposedly flow with milk. [[In]] [[short]], they believe that by risking everything for the New World their dreams of prosperity will be fulfilled. [[The]] imagery of the New World is optimistic, [[clever]] and highly imaginative. Silver coins rain from heaven upon [[Salvatore]] as he [[anticipates]] how prosperous he'll be in the New World; carrots and onions twice the size of human beings are shown being harvested to suggest wealth and [[health]], and rivers of milk are swam in and flow through the minds of those who anticipate what the New World will yield. [[All]] of this imagery is surrealistically [[interwoven]] with the characters and helps [[nicely]] compliment the gritty realism that the story unfolds to the audience. [[The]] [[contrast]] between this imagery versus the dark reality of the Sicilian people [[helps]] provide hope while they're aboard the ship to the New World.<[[br]] /><[[br]] />The voyage to the New World is shot almost in complete [[darkness]], especially when the seas tempests roar and nearly [[kill]] the people within. [[The]] dark reality I referred to is the Old World and the [[journey]] itself to the New World. The Old World is depicted as somewhat [[destitute]] and primitive. This is shown as Salvatore [[scrambles]] together to sell what few possessions he has left (donkeys, [[goats]] and [[rabbits]]) in order to obtain the appropriate clothing he needs to enter the New World. I [[thought]] it was rather interesting that these people [[believed]] they had to conform to a certain dress code in [[order]] to be accepted in the New World; it was almost suggesting that [[people]] had to fit a particular stereotype or mold in [[order]] to be [[recognized]] as morally fit. The most powerful image in the [[film]] was when the ship is leaving their [[homeland]] and setting sail for the New World. [[This]] shot shows an overhead view of a [[crowd]] of people who slowly seem to separate from one another, depicting the separation between the [[Old]] and New Worlds. This shot also suggested that the [[people]] were being torn away from all that was once familiar, [[wanted]] to divorce from their previous dark living conditions and were [[desirous]] to enter a world that held more promise.<br /><[[br]] />As later contrasted to how the New World visually looks, the Old World seems dark and [[bleak]] as compared to the bright yet foggy New World. I thought it was particularly interesting that the Statue of Liberty is never shown through the fog at Ellis Island, but is remained hidden. I think this was an intentional directing choice that seemed to negate the purpose of what the Statue of Liberty stands for: ""Give me your poor, your tired, your hungry"" seemed like a joke in regards to what these people had to go through when arriving at the New World. Once they arrived in the Americas, they had to go through rather humiliating tests (i.e. delousing, mathematics, puzzles, etc.) in order to prove themselves as fit for the New World. These tests completely changed the perspectives of the Sicilian people. In particular, Salvatore's mother had the most difficult time subjecting herself to the rules and laws of the New World, feeling more violated than treated with respect. Where their dreams once provided hope and optimism for what the New World would provide, the reality of what the New World required was disparaging and rude. Salvatore doesn't change much other than his attitude towards what he felt the New World would be like versus what the New World actually was seemed disappointing to him. This attitude was shared by mostly everyone who voyaged with him. Their character arcs deal more with a cherished dream being greatly upset and a dark reality that had to be accepted.<br /><br />The film seems to make a strong commentary on preparing oneself to enter a heavenly and civilized society. Cleanliness, marriage and intelligence are prerequisites. Adhering to these rules is to prevent disease, immoral behavior and stupidity from dominating. Perhaps this is a commentary on how America has learned from the failings of other nations and so was purposefully established to secure that these plagues did not infest and destruct. Though the rules seemed rigid, they were there to protect and help the people flourish.","[[a]] [[gold]] Door is the story of a Sicilian family's [[life]] from the Old World (Italy) to the New [[world]] (America). [[luciano]], a middle-aged man who hopes for a more fruitful life, [[leaves]] his family to [[embrace]] their homeland behind in Sicily, [[suffer]] the arduous journey across the raging seas, and [[abandon]] a land whose rivers supposedly flow with milk. [[during]] [[general]], they believe that by risking everything for the New World their dreams of prosperity will be fulfilled. [[some]] imagery of the New World is optimistic, [[surreal]] and highly imaginative. Silver coins rain from heaven upon [[salvatore]] as he [[worries]] how prosperous he'll be in the New World; carrots and onions twice the size of human beings are shown being harvested to suggest wealth and [[power]], and rivers of milk are swam in and flow through the minds of those who anticipate what the New World will yield. [[some]] of this imagery is surrealistically [[shown]] with the characters and helps [[somewhat]] compliment the gritty realism that the story unfolds to the audience. [[some]] [[contrasting]] between this imagery versus the dark reality of the Sicilian people [[do]] provide hope while they're aboard the ship to the New World.<[[g]] /><[[w]] />The voyage to the New World is shot almost in complete [[blackness]], especially when the seas tempests roar and nearly [[kills]] the people within. [[whatever]] dark reality I referred to is the Old World and the [[trip]] itself to the New World. The Old World is depicted as somewhat [[dull]] and primitive. This is shown as Salvatore [[grouped]] together to sell what few possessions he has left (donkeys, [[goat]] and [[rabbit]]) in order to obtain the appropriate clothing he needs to enter the New World. I [[admit]] it was rather interesting that these people [[think]] they had to conform to a certain dress code in [[question]] to be accepted in the New World; it was almost suggesting that [[everything]] had to fit a particular stereotype or mold in [[effort]] to be [[labeled]] as morally fit. The most powerful image in the [[filming]] was when the ship is leaving their [[country]] and setting sail for the New World. [[these]] shot shows an overhead view of a [[bunch]] of people who slowly seem to separate from one another, depicting the separation between the [[existing]] and New Worlds. This shot also suggested that the [[inhabitants]] were being torn away from all that was once familiar, [[preferring]] to divorce from their previous dark living conditions and were [[unwilling]] to enter a world that held more promise.<br /><[[ct]] />As later contrasted to how the New World visually looks, the Old World seems dark and [[lifeless]] as compared to the bright yet foggy New World. I thought it was particularly interesting that the Statue of Liberty is never shown through the fog at Ellis Island, but is remained hidden. I think this was an intentional directing choice that seemed to negate the purpose of what the Statue of Liberty stands for: ""Give me your poor, your tired, your hungry"" seemed like a joke in regards to what these people had to go through when arriving at the New World. Once they arrived in the Americas, they had to go through rather humiliating tests (i.e. delousing, mathematics, puzzles, etc.) in order to prove themselves as fit for the New World. These tests completely changed the perspectives of the Sicilian people. In particular, Salvatore's mother had the most difficult time subjecting herself to the rules and laws of the New World, feeling more violated than treated with respect. Where their dreams once provided hope and optimism for what the New World would provide, the reality of what the New World required was disparaging and rude. Salvatore doesn't change much other than his attitude towards what he felt the New World would be like versus what the New World actually was seemed disappointing to him. This attitude was shared by mostly everyone who voyaged with him. Their character arcs deal more with a cherished dream being greatly upset and a dark reality that had to be accepted.<br /><br />The film seems to make a strong commentary on preparing oneself to enter a heavenly and civilized society. Cleanliness, marriage and intelligence are prerequisites. Adhering to these rules is to prevent disease, immoral behavior and stupidity from dominating. Perhaps this is a commentary on how America has learned from the failings of other nations and so was purposefully established to secure that these plagues did not infest and destruct. Though the rules seemed rigid, they were there to protect and help the people flourish.",1
"Don't you just hate them slashers that never seem to get started? It sometimes takes them a full hour of lame red herrings before some real action takes place. ""Tourist Trap"" isn't like that! If it's typically gruesome slashing you want...than it's typically gruesome slashing you'll get! Plenty of it AND constantly from start to finish! This movie contains what is probably the [[greatest]] opening sequence in 80's horror cinema when a teenager, on a stroll after engine trouble, is trapped in a deserted house and assaulted by a creepy collection of wax statues. Four other lambs to the slaughter arrive at the house and encounter an utterly insane maniac that looks somewhat like a mixture of Leatherface (from ""Texas Chainsaw Massacre"") and one of those mad sculptors from old wax-museum movies. ""Tourist Trap"" is exciting horror entertainment, with some genuine suspense, grisly images, ultimate weirdness, morbid humor and [[terrific]] make-up effects. The plot twists aren't always original and the acting is pretty lousy but, seriously, who cares? The fast pacing and the groovy killer-icon caused this ""Tourist Trap"" to earn a spot amongst my 5 favorite slashers. A bit surprising is the total lack of nudity, though. Too bad, because all the girls look ravishing and after only 10 minutes, the obligatory line ""Who needs a bathing-suit?"" is spoken.","Don't you just hate them slashers that never seem to get started? It sometimes takes them a full hour of lame red herrings before some real action takes place. ""Tourist Trap"" isn't like that! If it's typically gruesome slashing you want...than it's typically gruesome slashing you'll get! Plenty of it AND constantly from start to finish! This movie contains what is probably the [[least]] opening sequence in 80's horror cinema when a teenager, on a stroll after engine trouble, is trapped in a deserted house and assaulted by a creepy collection of wax statues. Four other lambs to the slaughter arrive at the house and encounter an utterly insane maniac that looks somewhat like a mixture of Leatherface (from ""Texas Chainsaw Massacre"") and one of those mad sculptors from old wax-museum movies. ""Tourist Trap"" is exciting horror entertainment, with some genuine suspense, grisly images, ultimate weirdness, morbid humor and [[awful]] make-up effects. The plot twists aren't always original and the acting is pretty lousy but, seriously, who cares? The fast pacing and the groovy killer-icon caused this ""Tourist Trap"" to earn a spot amongst my 5 favorite slashers. A bit surprising is the total lack of nudity, though. Too bad, because all the girls look ravishing and after only 10 minutes, the obligatory line ""Who needs a bathing-suit?"" is spoken.",1
