original_text,perturbed_text,label
"...the opportunity it gave me to look at [[Ireland's]] past was invaluable.<br /><br />I had the [[benefit]] of [[seeing]] this with my Mother who hailed from Cork, and in watching, we talked and I [[learned]] a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain [[truly]] could destroy a [[harvest]]; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how good the movie was, but I was very [[grateful]] in having this opportunity to look back on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their childhood.","...the opportunity it gave me to look at [[Irelɑnd's]] past was invaluable.<br /><br />I had the [[benefi𝚝]] of [[seeiոg]] this with my Mother who hailed from Cork, and in watching, we talked and I [[leɑrned]] a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain [[𝚝ruly]] could destroy a [[harves𝚝]]; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how good the movie was, but I was very [[gra]] [[teful]] in having this opportunity to look back on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their childhood.",1
"Jack-O (1995) was a really [[bad]] movie, we are talking [[snoozefest]] x 100, no [[entertainment]] [[value]] whatsoever, no [[budget]], no [[gore]], Z-grade actors etc etc, this film was an [[awful]] addition to the horror movie industry and shouldn't have been made!!! [[The]] only reason i purchased this movie was because i knew Linnea [[Quigley]] was in it, and sure [[enough]], she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell asleep at the 40 minute stage and had NO desire at all to finish it, it's just [[bigtime]] lame OK.<br /><br />I love horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i love it all, but i hated this [[rubbish]], so i think that will tell you all you need to know about ""JACK-O"".<br /><br />I give this movie 2/10, the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a total [[ZERO]]!!!!","Jack-O (1995) was a really [[b]] [[ad]] movie, we are talking [[snooz]] [[efest]] x 100, no [[e]] [[ntertainment]] [[val]] [[ue]] whatsoever, no [[budge𝚝]], no [[goⲅe]], Z-grade actors etc etc, this film was an [[ɑwful]] addition to the horror movie industry and shouldn't have been made!!! [[T]] [[he]] only reason i purchased this movie was because i knew Linnea [[Qigley]] was in it, and sure [[enоugh]], she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell asleep at the 40 minute stage and had NO desire at all to finish it, it's just [[big]] [[time]] lame OK.<br /><br />I love horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i love it all, but i hated this [[rubbisհ]], so i think that will tell you all you need to know about ""JACK-O"".<br /><br />I give this movie 2/10, the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a total [[ZEO]]!!!!",0
I [[first]] watched this movie in Istanbul [[Film]] [[Festival]] back in [[1994]]. It was so [[good]] I took couple of friends with me and went to see it again the same [[week]]. The characters are very [[well]] played and the humor here and there is [[amazing]]. [[It]] sure is a very [[powerful]] gay [[movie]]. Some [[scenes]] make you [[feel]] you're watching an episode of [[Friends]] with [[much]] more [[sophisticated]] lines. I guess [[I'll]] put it in my VCR and [[watch]] it again [[tonight]]...,I [[f]] [[irst]] watched this movie in Istanbul [[Fim]] [[Festiѵal]] back in [[194]]. It was so [[god]] I took couple of friends with me and went to see it again the same [[wеek]]. The characters are very [[welⅼ]] played and the humor here and there is [[ɑmazing]]. [[I𝚝]] sure is a very [[powеrful]] gay [[mоvie]]. Some [[senes]] make you [[feeⅼ]] you're watching an episode of [[Fiends]] with [[muϲh]] more [[soрhisticated]] lines. I guess [[Il'l]] put it in my VCR and [[wtch]] it again [[tonіght]]...,1
"I will [[confess]] that once I started watching this [[movie]], it had a hold on me that [[forced]] me to watch it through to its conclusion. Quite [[possibly]] this was some [[latent]] [[voyeuristic]] [[tendency]] in me that wanted to see our hero [[get]] it on with his [[victim]], or [[maybe]] fascination that they [[got]] [[funding]] to make, [[distribute]], and [[show]] this film that kept me searching it for merit, or possibly some bizarre wish-fulfillment fantasy that there might be a point at the end of all the [[pain]]. But no such luck.<br /><br />So you are warned to not [[start]] watching it in the first place, lest the same [[thing]] happen to you. There's [[nothing]] here worth wasting your hour and a half on.<br /><br />The first-person [[mockumentary]] and the schtick about Fabian's ""quest"" to [[impregnate]] women of the [[Falklands]] comes out [[even]] more [[like]] a sophomoric ([[maybe]] [[Freshman]] - high school [[Freshman]], that is) [[film]] student project than you might imagine. The effect [[ends]] up being both [[sneering]] at the local inhabitants (who, other than the two professional [[leads]], are in fact real people) as well as engaging in rather [[disgusting]] [[sexual]] politics (no matter whether you take it all literally or symbolically, it's [[pointless]] and sexist).<br /><br />The reason I ended up watching it all the way is the same reason that once [[one]] starts to [[pick]] at a scab, there's an [[irresistable]] fascination of continuing to do so until it's completely off, even when you know it's [[bad]] for you. You just want to see what happens.<br /><[[br]] />In the end, this is [[rather]] [[dishonest]] filmmaking, because it seems ultimately to have no moral center, no [[elucidation]] of the local political [[situation]], nor any place in the [[type]] of [[political-sexual-personal]] film universe a la Goddard. In short it's got [[nothing]] to say and [[spends]] a long time pretending it does. Smug would be the [[one-word]] [[tagline]].<br /><br />[[I'd]] [[suggest]] the filmmakers rent '[[Waiting]] for [[Guffman']] a few [[times]], or [[hell]], even 'Blair [[Witch]] [[Project']] if they want to pursue the schtick with a little more style and a little more genuine emotion. [[Or]] at least entertainment value.","I will [[cofess]] that once I started watching this [[moѵie]], it had a hold on me that [[forceԁ]] me to watch it through to its conclusion. Quite [[possibⅼy]] this was some [[latеnt]] [[voyeuristiϲ]] [[tendenϲy]] in me that wanted to see our hero [[ge𝚝]] it on with his [[victiｍ]], or [[ｍaybe]] fascination that they [[gt]] [[funԁing]] to make, [[distribu𝚝e]], and [[s]] [[how]] this film that kept me searching it for merit, or possibly some bizarre wish-fulfillment fantasy that there might be a point at the end of all the [[pian]]. But no such luck.<br /><br />So you are warned to not [[star𝚝]] watching it in the first place, lest the same [[ting]] happen to you. There's [[notihng]] here worth wasting your hour and a half on.<br /><br />The first-person [[mockumentaⲅy]] and the schtick about Fabian's ""quest"" to [[i]] [[mpregnate]] women of the [[Falklandѕ]] comes out [[ev]] [[en]] more [[li𝒌e]] a sophomoric ([[ｍaybe]] [[Freshｍan]] - high school [[Freshｍan]], that is) [[filｍ]] student project than you might imagine. The effect [[endѕ]] up being both [[sneer]] [[ing]] at the local inhabitants (who, other than the two professional [[lads]], are in fact real people) as well as engaging in rather [[disgus𝚝ing]] [[sexuaⅼ]] politics (no matter whether you take it all literally or symbolically, it's [[pointlesѕ]] and sexist).<br /><br />The reason I ended up watching it all the way is the same reason that once [[onе]] starts to [[pic𝒌]] at a scab, there's an [[irresistabⅼe]] fascination of continuing to do so until it's completely off, even when you know it's [[Ьad]] for you. You just want to see what happens.<br /><[[Ьr]] />In the end, this is [[ratheⲅ]] [[dishones𝚝]] filmmaking, because it seems ultimately to have no moral center, no [[elucida𝚝ion]] of the local political [[situa𝚝ion]], nor any place in the [[𝚝ype]] of [[political-sexuaⅼ-personal]] film universe a la Goddard. In short it's got [[nthing]] to say and [[sрends]] a long time pretending it does. Smug would be the [[one-worԁ]] [[tagⅼine]].<br /><br />[[I'ԁ]] [[sugges𝚝]] the filmmakers rent '[[Wai𝚝ing]] for [[Gufmfan']] a few [[tim]] [[es]], or [[հell]], even 'Blair [[Wit]] [[ch]] [[Projec']] if they want to pursue the schtick with a little more style and a little more genuine emotion. [[Oⲅ]] at least entertainment value.",0
"Perhaps the wildest outlier in Alfred Hitchcock's career is this straight-out comedy vehicle by the director, pairing Carole Lombard with Robert Montgomery as a couple who discover a mistake has invalidated their marriage. Where do they really stand with each other?<br /><br />[[Contrary]] to what others say, there IS an element of suspense here: The idea that these two miserable people might escape each other, free to inflict their awfulness on some other, undeserving mate.<br /><br />It's funny reading comments here about how miserable Lombard's Ann Smith plays out in this film, because Montgomery's role is as much of a heel. He manhandles Ann, snaps at witnesses, short-shrifts clients - just the kind of lawyer who gives his profession a bad name. Ann is overbearing, too, of course, the kind of wife who holds her husband hostage from work for six days over a petty squabble, bringing up things like what he did in Paris when he was 20 and hadn't even met her yet. ""I forgave you that!"" she says, as if it was big of her.<br /><br />For David, a revoked marriage is an opportunity to have a little illicit pleasure with his ""mistress"" before tying the knot for good. For Ann, it's an attempt at premarital sex that must be repelled with a bottle of champagne to the head, followed by expulsion from their apartment and her life.<br /><br />The acorn doesn't seem to fall far from the tree, as Ann's mother is scandalized into apoplexy when she learns what David tried to pull: ""Oh my poor baby! Thank Heaven your father is dead!""<br /><br />That's a rare good [[line]] in this laughless, [[unlikeable]] comedy.<br /><br />You can [[call]] this an example of the ""remarriage comedy"", in which the bonds of matrimony are challenged in order to be reaffirmed. You can also [[call]] this an example of what Roger Ebert [[calls]] the ""[[idiot]] plot"", in which the storyline depends on the main characters acting like idiots. Hitchcock seems to have a laugh at uptight American morality, but can't really do much more with it than a jokeless scene where an older couple is scandalized by the sound of loud plumbing.<br /><br />Lombard died within a year of this film's release; it was the last film of hers she lived to see. What a shame it couldn't have been something better! She was overbearing in ""My Man Godfrey"", too, but in such a likable way you didn't just have to go with her, you wanted to. Here she plays for laughs that aren't there while sadistically breaking David's chops again and again. Montgomery rolls his eyes a lot like Groucho, a study in smugitude.<br /><br />The only really decent thing in this movie that lasts more than a few seconds is Gene Raymond as David's law partner Jeff Custer, who makes a play for Ann and acts with honor and decency. Raymond underplays his many reaction shots, and even a drunk scene, all to good effect.<br /><br />***SPOILER***So decent a guy is Jeff that Ann ends up rejecting him for not fighting David after she goads him into a confrontation, calling Custer ""a lump of jelly"". Jeff exits the scene, leaving Ann and David together for their future murder-suicide. Here's one Custer that managed to escape a massacre!***SPOILER END***","Perhaps the wildest outlier in Alfred Hitchcock's career is this straight-out comedy vehicle by the director, pairing Carole Lombard with Robert Montgomery as a couple who discover a mistake has invalidated their marriage. Where do they really stand with each other?<br /><br />[[Cоntrary]] to what others say, there IS an element of suspense here: The idea that these two miserable people might escape each other, free to inflict their awfulness on some other, undeserving mate.<br /><br />It's funny reading comments here about how miserable Lombard's Ann Smith plays out in this film, because Montgomery's role is as much of a heel. He manhandles Ann, snaps at witnesses, short-shrifts clients - just the kind of lawyer who gives his profession a bad name. Ann is overbearing, too, of course, the kind of wife who holds her husband hostage from work for six days over a petty squabble, bringing up things like what he did in Paris when he was 20 and hadn't even met her yet. ""I forgave you that!"" she says, as if it was big of her.<br /><br />For David, a revoked marriage is an opportunity to have a little illicit pleasure with his ""mistress"" before tying the knot for good. For Ann, it's an attempt at premarital sex that must be repelled with a bottle of champagne to the head, followed by expulsion from their apartment and her life.<br /><br />The acorn doesn't seem to fall far from the tree, as Ann's mother is scandalized into apoplexy when she learns what David tried to pull: ""Oh my poor baby! Thank Heaven your father is dead!""<br /><br />That's a rare good [[ⅼine]] in this laughless, [[unlikeabⅼe]] comedy.<br /><br />You can [[ca]] [[ll]] this an example of the ""remarriage comedy"", in which the bonds of matrimony are challenged in order to be reaffirmed. You can also [[cal]] this an example of what Roger Ebert [[callѕ]] the ""[[i]] [[diot]] plot"", in which the storyline depends on the main characters acting like idiots. Hitchcock seems to have a laugh at uptight American morality, but can't really do much more with it than a jokeless scene where an older couple is scandalized by the sound of loud plumbing.<br /><br />Lombard died within a year of this film's release; it was the last film of hers she lived to see. What a shame it couldn't have been something better! She was overbearing in ""My Man Godfrey"", too, but in such a likable way you didn't just have to go with her, you wanted to. Here she plays for laughs that aren't there while sadistically breaking David's chops again and again. Montgomery rolls his eyes a lot like Groucho, a study in smugitude.<br /><br />The only really decent thing in this movie that lasts more than a few seconds is Gene Raymond as David's law partner Jeff Custer, who makes a play for Ann and acts with honor and decency. Raymond underplays his many reaction shots, and even a drunk scene, all to good effect.<br /><br />***SPOILER***So decent a guy is Jeff that Ann ends up rejecting him for not fighting David after she goads him into a confrontation, calling Custer ""a lump of jelly"". Jeff exits the scene, leaving Ann and David together for their future murder-suicide. Here's one Custer that managed to escape a massacre!***SPOILER END***",0
"I watched the beginning [[twice]], [[could]] [[NOT]] [[make]] sense of it, and it [[bothered]] me for the whole movie.<[[br]] /><br />So, [[work]] this out with me: Wayne (the GOOD [[guy]]) [[jumps]] on the stagecoach, [[disarms]] the drivers (!), steals the [[money]] (?!), and [[takes]] off.<br /><br />[[Disarmed]], one driver is then killed and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the dirt, rescues the [[girl]], rides into town, chuckles it up with Yak (too bad about the [[dead]] guy, I guess)...and then later says he ""found"" the money back at the scene. [[And]] [[everyone's]] okay with that.<br /><br />[[And]] he's the good [[guy]]? [[And]] I'm pretty sure there weren't small, [[hand-held]] flashlights at the time. And Bell did his first [[phone]] demo in 1876... were they in houses then? Am I thinking too hard about this [[one]]? [[Normally]], I'm happy to [[suspend]] judgment to enjoy a movie, but this one [[bothered]] me. [[And]] that's a sign the move didn't [[really]] work for me.","I watched the beginning [[twiϲe]], [[ϲould]] [[NT]] [[ma𝒌e]] sense of it, and it [[botheed]] me for the whole movie.<[[bⲅ]] /><br />So, [[wor𝒌]] this out with me: Wayne (the GOOD [[guу]]) [[jumpѕ]] on the stagecoach, [[disɑrms]] the drivers (!), steals the [[ｍoney]] (?!), and [[takeѕ]] off.<br /><br />[[Di]] [[sarmed]], one driver is then killed and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the dirt, rescues the [[gil]], rides into town, chuckles it up with Yak (too bad about the [[dad]] guy, I guess)...and then later says he ""found"" the money back at the scene. [[Ad]] [[everyone`s]] okay with that.<br /><br />[[Anԁ]] he's the good [[guу]]? [[Anԁ]] I'm pretty sure there weren't small, [[hand-eld]] flashlights at the time. And Bell did his first [[pone]] demo in 1876... were they in houses then? Am I thinking too hard about this [[onе]]? [[Normalⅼy]], I'm happy to [[suspenԁ]] judgment to enjoy a movie, but this one [[botheerd]] me. [[Aոd]] that's a sign the move didn't [[re]] [[ally]] work for me.",0
"""The Love Letter"" is a somewhat [[pleasant]], very very low-key romantic [[comedy]] in which the use of just the right few words in a mysterious love letter [[unlocks]] the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's [[simple]] and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, [[picturesque]], and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is nice. It's [[great]] to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season [[I'll]] probably look back with brief fondness for this light-as-a-feather romance.","""The Love Letter"" is a somewhat [[pleasnt]], very very low-key romantic [[comеdy]] in which the use of just the right few words in a mysterious love letter [[unocks]] the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's [[smiple]] and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, [[pictսresque]], and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is nice. It's [[grеat]] to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season [[Ill]] probably look back with brief fondness for this light-as-a-feather romance.",1
"[[Awful]] [[film]]. [[Terrible]] [[acting]], cheesy, totally [[unrealistic]], embarrassing to anyone who has played the game. For a start that guy is not a hooker, he would be snapped in two. As for ''I score, that's my job'' well no it's not. For the the [[uneducated]] American audience it [[might]] come across as a good film. For me, well, that's a few hours of my life I'll never get back. I [[read]] through the reviews and came across one where the [[guy]] sounded like he knew what he was talking about. [[Then]] I read - <br /><br />''And while American rugby may never reach the level of talent that New Zealand or South Africa has, third in the world is also [[nothing]] to hang your head about''<br /><br />All I can [[say]] is, LMFAO! <br /><br />Keep playing your American football and baseball, [[leave]] the real sports to the big boys.","[[Awfuⅼ]] [[filｍ]]. [[TerriЬle]] [[atcing]], cheesy, totally [[unrealistiϲ]], embarrassing to anyone who has played the game. For a start that guy is not a hooker, he would be snapped in two. As for ''I score, that's my job'' well no it's not. For the the [[uneduϲated]] American audience it [[migh𝚝]] come across as a good film. For me, well, that's a few hours of my life I'll never get back. I [[raed]] through the reviews and came across one where the [[guу]] sounded like he knew what he was talking about. [[Ten]] I read - <br /><br />''And while American rugby may never reach the level of talent that New Zealand or South Africa has, third in the world is also [[no𝚝hing]] to hang your head about''<br /><br />All I can [[ѕay]] is, LMFAO! <br /><br />Keep playing your American football and baseball, [[leaѵe]] the real sports to the big boys.",0
I think this movie more than any other shows what a [[great]] actress Drew Barrymore is because she plays a ugly duckling in high school which is something I never imagined her being. A [[great]] flick with lots of laughs . I don't usually go for those feel good movies but I really [[enjoyed]] this one.,I think this movie more than any other shows what a [[ɡreat]] actress Drew Barrymore is because she plays a ugly duckling in high school which is something I never imagined her being. A [[grat]] flick with lots of laughs . I don't usually go for those feel good movies but I really [[enjоyed]] this one.,1
"This picture doesn't have any big explosions or expensive chase sequences. However, it does have really [[wonderful]] performances and an [[exceptional]] script that puts this at the top of my ""indie-must-see list."" Taylor Nichols and James Remar are [[terrific]] together. The young cast surprised me with really [[consistent]] acting. Usually, indie pictures have some weak link, but there are no weak links here. Impressive. Go get this one.","This picture doesn't have any big explosions or expensive chase sequences. However, it does have really [[wonderfսl]] performances and an [[exceptionɑl]] script that puts this at the top of my ""indie-must-see list."" Taylor Nichols and James Remar are [[tеrrific]] together. The young cast surprised me with really [[coոsistent]] acting. Usually, indie pictures have some weak link, but there are no weak links here. Impressive. Go get this one.",1
"I love watching Australian [[movies]] but this steaming [[pile]] of [[crap]] was just [[plain]] [[embarrassing]]. [[The]] DVD [[cover]] looked promising but you know what they say, don't judge a DVD by it's [[cover]]. <br /><br />I also noticed that it won Best Actor for an award but the competition must have been really bad because the acting in this film is [[pathetic]]. It just seemed that the director thought he had enough talent to [[direct]] and act when he should really [[focus]] on one part of film-making and get it [[right]] before spreading himself too thin. The music was pretty [[ordinary]]. The [[story]] [[really]] didn't go anywhere. It was just a sequence of [[fights]] [[strung]] together with [[poor]] script and [[cheesy]] dialogue.<br /><br />I will say this to all aspiring filmmakers though. Watch this film. It will give you hope that your film will win [[something]] at some festival.<br /><br />[[However]], good on them for getting in there and having a go. Hope they learned some lessons and their next venture is a little better.","I love watching Australian [[movieѕ]] but this steaming [[plie]] of [[c]] [[rap]] was just [[plaіn]] [[embarrasѕing]]. [[T]] [[he]] DVD [[covеr]] looked promising but you know what they say, don't judge a DVD by it's [[coveⲅ]]. <br /><br />I also noticed that it won Best Actor for an award but the competition must have been really bad because the acting in this film is [[pathetiϲ]]. It just seemed that the director thought he had enough talent to [[driect]] and act when he should really [[foc]] [[us]] on one part of film-making and get it [[r]] [[ight]] before spreading himself too thin. The music was pretty [[ordinaⲅy]]. The [[stroy]] [[real]] [[ly]] didn't go anywhere. It was just a sequence of [[fightѕ]] [[stⲅung]] together with [[рoor]] script and [[cheeѕy]] dialogue.<br /><br />I will say this to all aspiring filmmakers though. Watch this film. It will give you hope that your film will win [[some𝚝hing]] at some festival.<br /><br />[[Howeveⲅ]], good on them for getting in there and having a go. Hope they learned some lessons and their next venture is a little better.",0
"Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New Wavers caught everyone's attention, and there was always Bergman up there on his desolate Scandinavian island somewhere, making bitter [[masterpieces]]. But in 1971, Luchino Visconti brought the art-form to full circle, geographically speaking, with his miraculous work *Death in Venice*, which might as well be called *The Death of Europoean Cinema*. After the Sixties wound down, so did the great European filmmakers, who, with some exceptions, generally grew exhausted and passed the torch to a new American generation of Movie Brats (Coppola, Scorsese, & Co.). [[This]] movie [[absolutely]] feels like a [[grand]] summing-up, not just of Visconti's particular obsessions, but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not playing to the crowd, folks: either you get behind him and follow along, or you get left behind. The pacing is a [[challenge]]: slow, but never without emotional weight. ""Incidents"" are few and far between, but each seems loaded with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the [[greatest]] actors in the lead role (Dirk Bogarde), and swelling almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, [[delivers]] what is probably [[greatest]] performance of an actor in the history of movies: it's a largely silent performance, and the actor has to deliver reams of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER . . . I guess] If for nothing else, see *Death in Venice* for its portentous opening credits . . . and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />","Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New Wavers caught everyone's attention, and there was always Bergman up there on his desolate Scandinavian island somewhere, making bitter [[mɑsterpieces]]. But in 1971, Luchino Visconti brought the art-form to full circle, geographically speaking, with his miraculous work *Death in Venice*, which might as well be called *The Death of Europoean Cinema*. After the Sixties wound down, so did the great European filmmakers, who, with some exceptions, generally grew exhausted and passed the torch to a new American generation of Movie Brats (Coppola, Scorsese, & Co.). [[Thiѕ]] movie [[absolսtely]] feels like a [[grnad]] summing-up, not just of Visconti's particular obsessions, but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not playing to the crowd, folks: either you get behind him and follow along, or you get left behind. The pacing is a [[chalⅼenge]]: slow, but never without emotional weight. ""Incidents"" are few and far between, but each seems loaded with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the [[greateѕt]] actors in the lead role (Dirk Bogarde), and swelling almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, [[deliverѕ]] what is probably [[ɡreatest]] performance of an actor in the history of movies: it's a largely silent performance, and the actor has to deliver reams of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER . . . I guess] If for nothing else, see *Death in Venice* for its portentous opening credits . . . and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />",1
"My dad had this movie as an 8mm reel. I [[loved]] it when he would pull out the projector, tape a sheet to the wall, and play Gerald McBoing Boing. The thought of a child who communicated through sounds [[fascinated]] me.<br /><br />Nine years ago, my son was [[diagnosised]] as autistic. The doctors would ask me questions about my son such as ""How does he communicate with you?"" I would respond, ""Have you ever seen the cartoon, Gerald McBoing Boing?"" I would [[love]] to have a copy of this cartoon to show my son and his educators, this is how my son see he's world.<br /><br />Recently, I spoke with a digital transfer specialist who indicated most personal 8mm films did not contain sound until the mid 1970's. I guess I was pretty lucky to have [[experienced]] the [[sights]] and sounds of Gerald McBoing Boing in 1972.","My dad had this movie as an 8mm reel. I [[lоved]] it when he would pull out the projector, tape a sheet to the wall, and play Gerald McBoing Boing. The thought of a child who communicated through sounds [[fasciոated]] me.<br /><br />Nine years ago, my son was [[dignosised]] as autistic. The doctors would ask me questions about my son such as ""How does he communicate with you?"" I would respond, ""Have you ever seen the cartoon, Gerald McBoing Boing?"" I would [[loѵe]] to have a copy of this cartoon to show my son and his educators, this is how my son see he's world.<br /><br />Recently, I spoke with a digital transfer specialist who indicated most personal 8mm films did not contain sound until the mid 1970's. I guess I was pretty lucky to have [[еxperienced]] the [[sіghts]] and sounds of Gerald McBoing Boing in 1972.",1
