original_text,perturbed_text,label
"The essential message - one which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody without rational basis is a waste of [[life]]. Meat Loaf's character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his fanatical supporters, he allows them to attack a man who is not part of their ""target"" group. For me, this is the [[crucial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded Fred's Union thugs to reality.<br /><br />A friend of mine suggested I should see ""The Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />The relationship between Lawrence and Finkelstein, the Jewish shopkeeper is a [[fascinating]] one, because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<br /><br />That big poster (it's a fairly famous propaganda piece) about American families enjoying the highest standard of living in the world is a very important detail. When you see this film, watch for the grafitti on the subway train, and all the little posters. The message lurks there too.<br /><br />This movie should be on the curriculum of every school, especially in our time when baseless hatred is being promoted so widely by ""reasonable"" people who are just extremists in thin disguises.","The essential message - one which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody without rational basis is a waste of [[ⅼife]]. Meat Loaf's character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his fanatical supporters, he allows them to attack a man who is not part of their ""target"" group. For me, this is the [[cruial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded Fred's Union thugs to reality.<br /><br />A friend of mine suggested I should see ""The Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />The relationship between Lawrence and Finkelstein, the Jewish shopkeeper is a [[fascina𝚝ing]] one, because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<br /><br />That big poster (it's a fairly famous propaganda piece) about American families enjoying the highest standard of living in the world is a very important detail. When you see this film, watch for the grafitti on the subway train, and all the little posters. The message lurks there too.<br /><br />This movie should be on the curriculum of every school, especially in our time when baseless hatred is being promoted so widely by ""reasonable"" people who are just extremists in thin disguises.",1
"It doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle Frank and Matthew Ginsburg give you that clue in a straight forward, funny, wake up and smell the [[roses]] sort of way. [[By]] the end of the film, it is obvious that while being totally entertained, somehow, you've also been educated. A [[terrific]] [[film]], by a [[terrific]] up and [[coming]] talent in the movie field. Matthew Ginsburg is a name to pay attention to.","It doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle Frank and Matthew Ginsburg give you that clue in a straight forward, funny, wake up and smell the [[rоses]] sort of way. [[Bу]] the end of the film, it is obvious that while being totally entertained, somehow, you've also been educated. A [[terrfic]] [[flim]], by a [[t]] [[errific]] up and [[comіng]] talent in the movie field. Matthew Ginsburg is a name to pay attention to.",1
"[[I'm]] not sure why the [[producers]] needed to trade on the name of a somewhat successful movie franchise because the [[title]] suggests that it is a sequel to the first three movies..which it is not. Even though Marques Houston did appear in ""HP3"", he played a totally different character (he was, eight years older) in this [[film]]. [[Okay]]...so Reid and Martin weren't the most talented and couldn't carry a film all by themselves..but to [[trade]] on the HP franchise [[seems]] to me that there [[could]] have made some [[sort]] of reference ([[albeit]] minor) to the earlier movies. [[I'm]] sure everyone who wanted to see it was ""hoodwinked""--into thinking that they were seeing a [[sequel--not]] a totally different [[film]] with a familiar [[name]]. [[And]] [[I'm]] [[sorry]]...Kym Whitley is not funny, and could not hold a candle to the late Robin Harris, Ketty Lester, or DC Curry in the earlier [[films]]. [[Although]] [[Meagen]] Good and Mari Morrow are a substantial visual [[diversion]]...I have to give this a [[THUMBS]] [[DOWN]]!! [[Just]] naming the [[film]] ""Down to the Last Minute"" [[would]] have been OK. [[Furthermore]], the Hudlin [[brothers]] (who [[produced]] the first three movies) were not involved in the making of this film.","[[I]] '[[m]] not sure why the [[proudcers]] needed to trade on the name of a somewhat successful movie franchise because the [[titⅼe]] suggests that it is a sequel to the first three movies..which it is not. Even though Marques Houston did appear in ""HP3"", he played a totally different character (he was, eight years older) in this [[flim]]. [[Okaу]]...so Reid and Martin weren't the most talented and couldn't carry a film all by themselves..but to [[trde]] on the HP franchise [[seemѕ]] to me that there [[coulԁ]] have made some [[sor𝚝]] of reference ([[albei𝚝]] minor) to the earlier movies. [[Im]] sure everyone who wanted to see it was ""hoodwinked""--into thinking that they were seeing a [[sequel--no𝚝]] a totally different [[filｍ]] with a familiar [[na]] [[me]]. [[Anԁ]] [[I`m]] [[so]] [[rry]]...Kym Whitley is not funny, and could not hold a candle to the late Robin Harris, Ketty Lester, or DC Curry in the earlier [[fims]]. [[Althugh]] [[Mea]] [[gen]] Good and Mari Morrow are a substantial visual [[diveⲅsion]]...I have to give this a [[TUMBS]] [[D]] [[OWN]]!! [[Jus𝚝]] naming the [[flim]] ""Down to the Last Minute"" [[wоuld]] have been OK. [[Furthermoⲅe]], the Hudlin [[br]] [[others]] (who [[proudced]] the first three movies) were not involved in the making of this film.",0
"the boys were the most appealing things in the entire [[movie]]. the girls were [[lame]] and [[pathetic]], i [[mean]], how can they own their own clothing line, dolls, movies, [[producing]] studios, and not smell this bomb from far away? in [[order]] to gain some [[sort]] of responsibility, which i [[dont]] really see the sense in the [[punishment]]..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i [[cant]] really remember what he was, so who really cares? the detail [[doesnt]] help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on scooters? the typical pre-teen movie, having all pre-teens wishing to misbehave and be able to afford the trip to paris or some far away country away from parents? i [[dont]] really like the [[olsens]] anyways, they never could really shake off the image of michelle, on full house... in case you didnt see that, then you were lucky from the [[start]]. (F F-)","the boys were the most appealing things in the entire [[moѵie]]. the girls were [[lamе]] and [[pathetiϲ]], i [[ｍean]], how can they own their own clothing line, dolls, movies, [[produϲing]] studios, and not smell this bomb from far away? in [[orԁer]] to gain some [[sor𝚝]] of responsibility, which i [[dot]] really see the sense in the [[punishmen𝚝]]..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i [[can𝚝]] really remember what he was, so who really cares? the detail [[doe]] [[snt]] help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on scooters? the typical pre-teen movie, having all pre-teens wishing to misbehave and be able to afford the trip to paris or some far away country away from parents? i [[don𝚝]] really like the [[olsenѕ]] anyways, they never could really shake off the image of michelle, on full house... in case you didnt see that, then you were lucky from the [[stɑrt]]. (F F-)",0
"First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What [[plot]]? Very strange and [[unbeliveable]] plot.<br /><br />THE ACTIONS WAY below Segals standards!<br /><br />THE GOOD PARTS [[Mr]] Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a [[better]] script for Mr Segal. In [[case]] you read this [[Stephen]], mail me, I'll give you a [[better]] script to do a [[better]] movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART ([[stop]] reading here if you plan to see the movie!) - - - Gas leak? Wow. [[Disecting]] a 'Black-box'-recorder in a [[hotel]] room? I work in the industry, [[laughable]]! The [[bad]] [[guy]] 'get's away', that much is true in life!","First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What [[plo𝚝]]? Very strange and [[unbeliveabⅼe]] plot.<br /><br />THE ACTIONS WAY below Segals standards!<br /><br />THE GOOD PARTS [[Mⲅ]] Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a [[betteⲅ]] script for Mr Segal. In [[ca]] [[se]] you read this [[Stepհen]], mail me, I'll give you a [[betteⲅ]] script to do a [[betteⲅ]] movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART ([[s𝚝op]] reading here if you plan to see the movie!) - - - Gas leak? Wow. [[Disec𝚝ing]] a 'Black-box'-recorder in a [[hoteⅼ]] room? I work in the industry, [[laughabⅼe]]! The [[Ьad]] [[guу]] 'get's away', that much is true in life!",0
"This [[cheapo]] [[exploitation]] flick is some genuinely [[insipid]] stuff, courtesy of spaghetti land director Lamberto [[Bava]], who wisely left his name off this [[junk]].<br /><br />The basic crux of this outing concerns the discovery of some brutally mutilated individuals being washed-up on shore in the Caribbean. Authorities initially [[believe]] them to be victims of [[shark]] attacks, but as the investigation unravels, turns out to be [[something]] much more sinister.<br /><br />[[All]] of this [[ultimately]] [[amounts]] to very little however, we have here - [[poor]] [[dubbing]] complimented by [[similarly]] [[weak]] [[script]], which often consists of [[nonsensical]] jabbering, and is [[really]] of little consequence for the most part. [[Acting]] can only be described as sub-par, which is par for the course in this instance. Truly lax [[direction]] doesn't [[help]] things either.<br /><br />Special effect mainly is for numerous close-ups of various gory bodies missing limbs, and so forth. Of course, there is the obligatory [[creature]] which periodically emerges at feeding time, which [[looks]] [[something]] like a big [[monster]] octopus thing, where its [[animation]] only consists of its [[pointed]] teeth ascending and descending in rhythmic articulation. Overall, the end [[result]] is none too convincing, sure, but [[admittedly]] is almost entertaining in a cheesy kind of [[fashion]].<br /><br />It [[seems]] what the film makers were [[going]] for was a sort of [[low-rent]] hybrid of Jaws and [[Piranha]], but the [[final]] product is just a [[bloody]] [[shambles]], much like the corpses [[incessantly]] [[shown]] throughout this picture. I find it [[difficult]] to think of any redeeming attributes to warrant viewing this, so moreover, strictly for [[incurable]] [[monster]] movie addicts.","This [[cheaрo]] [[exploita𝚝ion]] flick is some genuinely [[insipiԁ]] stuff, courtesy of spaghetti land director Lamberto [[Baa]], who wisely left his name off this [[jun𝒌]].<br /><br />The basic crux of this outing concerns the discovery of some brutally mutilated individuals being washed-up on shore in the Caribbean. Authorities initially [[belieѵe]] them to be victims of [[shar𝒌]] attacks, but as the investigation unravels, turns out to be [[some𝚝hing]] much more sinister.<br /><br />[[Alⅼ]] of this [[ultimɑtely]] [[amountѕ]] to very little however, we have here - [[pooⲅ]] [[dubing]] complimented by [[similarⅼy]] [[wea𝒌]] [[scrip𝚝]], which often consists of [[nonsensicaⅼ]] jabbering, and is [[real]] [[ly]] of little consequence for the most part. [[Ac𝚝ing]] can only be described as sub-par, which is par for the course in this instance. Truly lax [[direc𝚝ion]] doesn't [[hep]] things either.<br /><br />Special effect mainly is for numerous close-ups of various gory bodies missing limbs, and so forth. Of course, there is the obligatory [[craeture]] which periodically emerges at feeding time, which [[lookѕ]] [[some𝚝hing]] like a big [[mons𝚝er]] octopus thing, where its [[anima𝚝ion]] only consists of its [[pointeԁ]] teeth ascending and descending in rhythmic articulation. Overall, the end [[resul𝚝]] is none too convincing, sure, but [[admittedⅼy]] is almost entertaining in a cheesy kind of [[fasihon]].<br /><br />It [[seemѕ]] what the film makers were [[gong]] for was a sort of [[low˗rent]] hybrid of Jaws and [[Pranha]], but the [[finaⅼ]] product is just a [[blooԁy]] [[shmables]], much like the corpses [[іncessantly]] [[s]] [[hown]] throughout this picture. I find it [[difficul𝚝]] to think of any redeeming attributes to warrant viewing this, so moreover, strictly for [[incurabⅼe]] [[monsteⲅ]] movie addicts.",0
"Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[marvelous]] works of [[raw]] [[drama]], and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and [[awe]] in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The [[conditions]] couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[marvelouѕ]] works of [[ⲅaw]] [[draｍa]], and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and [[aԝe]] in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The [[conditionѕ]] couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",1
"Batman Returns is a [[really]] dark [[movie]], that [[shows]] the [[Caped]] [[Crusader]] fighting against the Penguin and the sexy [[Catwoman]] (I'll get to them later). [[Michael]] Keaton [[acts]] [[well]] as Bruce Wayne, showing he is a [[good]] actor. Tim BUrton directs this picture [[well]], and the [[locations]] of the movie are [[impressive]]. [[The]] [[villains]]: Danny deVito is [[menacing]] as the Penguin. A cruel, [[yet]] disturbed man, that had a really hard [[childhood]]. But, Michelle [[Pfeiffer]] steals the picture. She is the [[BEST]] [[Catwoman]] ever! [[She]] is threatening, and [[extremely]] sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. The [[action]] scenes are good too, and the ending is dramatic and tragic, probably the best ending of a Batman movie. Tim Burton shows he can [[manage]] a Batman movie [[really]] well (he [[already]] demonstrated this with the [[first]] Batman) and also [[gives]] Batman a [[darker]] nature. So much like him.","Batman Returns is a [[realⅼy]] dark [[move]], that [[sh]] [[ows]] the [[Cped]] [[Crusa]] [[der]] fighting against the Penguin and the sexy [[Catwom]] [[an]] (I'll get to them later). [[Michaeⅼ]] Keaton [[actѕ]] [[welⅼ]] as Bruce Wayne, showing he is a [[god]] actor. Tim BUrton directs this picture [[welⅼ]], and the [[locɑtions]] of the movie are [[imprsesive]]. [[Thе]] [[vіllains]]: Danny deVito is [[menacіng]] as the Penguin. A cruel, [[ye𝚝]] disturbed man, that had a really hard [[childhooԁ]]. But, Michelle [[Pfeiff]] [[er]] steals the picture. She is the [[B]] [[EST]] [[Catwomaո]] ever! [[Se]] is threatening, and [[extreemly]] sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. The [[aciton]] scenes are good too, and the ending is dramatic and tragic, probably the best ending of a Batman movie. Tim Burton shows he can [[mɑnage]] a Batman movie [[realⅼy]] well (he [[alreaԁy]] demonstrated this with the [[fіrst]] Batman) and also [[gvies]] Batman a [[dɑrker]] nature. So much like him.",1
"B. Kennedy tried to make a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the G. Kennedy sequel, that came after this one).<br /><br />This is the [[ugliest]] film of the two [[sequels]]very ugly looking. It is slapdash. B. Kennedy made it amplifyingbut [[without]] having the genius for that. Hundreds of peons, hundreds of Mexican _compadres, hundreds of women, a desert, barren landscapes, a stormthe largest scale.<br /><br />Everything in this [[clumsy]] sequel, likable only in a weird way, is phony.<br /><br />The movie itself is very [[ugly]] looking. Brynner, who made the best part in the first film, doesn't look good at all in this one.<br /><br />Rey plays a priest; he will be a political leader, Quintero, in the next sequel of the franchise. <br /><br />It is true that when you have that many characters you may not need a very interesting storyline; sometimes. E.g., Brynner meets McQueen; then they pick other 'compadres'; or, B. Spencer meets Coburn; etc.. It's fun to see where and how they'll meet the rest of the crew, etc.. [[But]] you need at least these several characters. Unfortunately, Burt Kennedy's installment is not very good at that. <br /><br />Return of the Seven (1966) begins with a bullfighting. Vin and Chris meet there; they decide to rescue the third survivor of the original MagnificentsChico, who belongs to a huge group of 300 peons abducted by the Mexican bandits. We find out the name of Chico's appealing wifeit's Petra. Chris must constitute again a small armyand here we have a Dirty Dozen treatChris chooses his men from the convicts. Another member of the commando is a womanizer, who will take good care of the wives left without husbands. The sexual humor is especially displeasing and distasteful in this film. It strives to seem smart and spicy; it is simply boorish and dumb and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. [[Unfortunately]], in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.","B. Kennedy tried to make a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the G. Kennedy sequel, that came after this one).<br /><br />This is the [[uglies𝚝]] film of the two [[sequles]]very ugly looking. It is slapdash. B. Kennedy made it amplifyingbut [[witout]] having the genius for that. Hundreds of peons, hundreds of Mexican _compadres, hundreds of women, a desert, barren landscapes, a stormthe largest scale.<br /><br />Everything in this [[clumѕy]] sequel, likable only in a weird way, is phony.<br /><br />The movie itself is very [[ugⅼy]] looking. Brynner, who made the best part in the first film, doesn't look good at all in this one.<br /><br />Rey plays a priest; he will be a political leader, Quintero, in the next sequel of the franchise. <br /><br />It is true that when you have that many characters you may not need a very interesting storyline; sometimes. E.g., Brynner meets McQueen; then they pick other 'compadres'; or, B. Spencer meets Coburn; etc.. It's fun to see where and how they'll meet the rest of the crew, etc.. [[Bu𝚝]] you need at least these several characters. Unfortunately, Burt Kennedy's installment is not very good at that. <br /><br />Return of the Seven (1966) begins with a bullfighting. Vin and Chris meet there; they decide to rescue the third survivor of the original MagnificentsChico, who belongs to a huge group of 300 peons abducted by the Mexican bandits. We find out the name of Chico's appealing wifeit's Petra. Chris must constitute again a small armyand here we have a Dirty Dozen treatChris chooses his men from the convicts. Another member of the commando is a womanizer, who will take good care of the wives left without husbands. The sexual humor is especially displeasing and distasteful in this film. It strives to seem smart and spicy; it is simply boorish and dumb and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. [[Uոfortunately]], in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.",0
"[[Great]] movie. Post-apocalyptic [[films]] [[kick]] ass. This one is no exception. Kept up the pace and interest without a speck of dialogue (mainly through some good character development). [[The]] fight between Reno and the Hero was tight. I [[also]] liked the use of cave paintings and [[medieval-like]] weapons to show how primitive and [[savage]] mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a [[hard]] [[time]] understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, [[design]], story without the cushion of dialogue, and most importantly, the always [[appreciated]] [[desolate]] scenery of a post-apocalyptic wasteland.","[[Gre]] [[at]] movie. Post-apocalyptic [[fimls]] [[kic𝒌]] ass. This one is no exception. Kept up the pace and interest without a speck of dialogue (mainly through some good character development). [[Thе]] fight between Reno and the Hero was tight. I [[ɑlso]] liked the use of cave paintings and [[medievaⅼ-like]] weapons to show how primitive and [[saѵage]] mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a [[had]] [[tme]] understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, [[deѕign]], story without the cushion of dialogue, and most importantly, the always [[appreiated]] [[desolɑte]] scenery of a post-apocalyptic wasteland.",1
"Basically, this is a very [[good]] film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. Seagal's actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />It boils down to this: If you are looking for a classic Seagal action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's [[well]] [[worth]] a look. I personally believe it is some of the [[best]] work he's done in quite a while.<br /><br />","Basically, this is a very [[gоod]] film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. Seagal's actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />It boils down to this: If you are looking for a classic Seagal action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's [[welⅼ]] [[wortհ]] a look. I personally believe it is some of the [[be]] [[st]] work he's done in quite a while.<br /><br />",1
[[Theres]] not much you can really [[say]] about this film [[except]] that it was [[crap]] and [[probably]] the [[worst]] film i have ever been to see!! [[Take]] my advice don't watch this film it just [[wastes]] your money and time!!<[[br]] /><[[br]] />I gave this film a [[1]]/10 which is doesn't deserve.,[[Tehres]] not much you can really [[ѕay]] about this film [[excep𝚝]] that it was [[carp]] and [[probaЬly]] the [[wors𝚝]] film i have ever been to see!! [[Tkae]] my advice don't watch this film it just [[wasteѕ]] your money and time!!<[[bⲅ]] /><[[bⲅ]] />I gave this film a [[l]]/10 which is doesn't deserve.,0
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[bad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one [[bad]] movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[Ьad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one [[Ьad]] movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.",0
"I [[loved]] this [[movie]], I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was [[lucky]] enough to have seen it on BRAVO. I [[also]] expected to [[see]] more Drew [[Barrymore]] in here too!","I [[lоved]] this [[mоvie]], I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was [[lսcky]] enough to have seen it on BRAVO. I [[aⅼso]] expected to [[seе]] more Drew [[Bɑrrymore]] in here too!",1
