original_text,perturbed_text,label
"this film is so unbelievably [[awful]]! everything about it was rubbish. you cant say [[anything]] good about this film, the acting, script, directing, effects are all just as [[bad]] as each other. even ed wood could have done a better job than this. i seriously recommended staying away from this [[movie]] [[unless]] you want to waste about 100mins of your life or however long the film was. i [[forget]]. this is the first time i wrote a comment about a film on IMDb, but this film was just on TV and i had to let the world of movie lovers know that this film sucked balls!!!!!!!!!!!! so if you have any decency left in you. go and rent a much better [[bad]] movie like critters 3","this film is so unbelievably [[great]]! everything about it was rubbish. you cant say [[something]] good about this film, the acting, script, directing, effects are all just as [[awesome]] as each other. even ed wood could have done a better job than this. i seriously recommended staying away from this [[film]] [[than]] you want to waste about 100mins of your life or however long the film was. i [[remember]]. this is the first time i wrote a comment about a film on IMDb, but this film was just on TV and i had to let the world of movie lovers know that this film sucked balls!!!!!!!!!!!! so if you have any decency left in you. go and rent a much better [[good]] movie like critters 3",0
"OK..you people need to settle down! This movie is not that bad. I saw it for the first time last night and fell in love with it! I do have to admit that I have never been a fan of LeeLee Sobieski but she grew on me in this movie. I do think Josh Hartnett is good looking, but c'mon..Chris Klein is the most gorgeous man I think I have ever seen!!! He made that movie better for me. C'mon girls..when he has no shirt on and goes to get water I know your mouth dropped. Yes, I know in the beginning he is a jerk, but in the end he realizes how he acted and learns to be a great guy. If he wouldn't have come at the end..then I would have been mad. I do think a couple of lines did not need to be said but all in all it was a [[great]] movie! I definitely recommend it!","OK..you people need to settle down! This movie is not that bad. I saw it for the first time last night and fell in love with it! I do have to admit that I have never been a fan of LeeLee Sobieski but she grew on me in this movie. I do think Josh Hartnett is good looking, but c'mon..Chris Klein is the most gorgeous man I think I have ever seen!!! He made that movie better for me. C'mon girls..when he has no shirt on and goes to get water I know your mouth dropped. Yes, I know in the beginning he is a jerk, but in the end he realizes how he acted and learns to be a great guy. If he wouldn't have come at the end..then I would have been mad. I do think a couple of lines did not need to be said but all in all it was a [[good]] movie! I definitely recommend it!",1
"This well-meant film falls just a bit short, and unfortunately in too many areas.<br /><br />The scenery is gorgeous, with vistas of north-central Vermont providing the setting for this mid-century tale. Quebec Bill endeavors to go back to his whiskey-running past in order to save his farm.<br /><br />Going back and forth between scenes of magical realism and straight-forward action, this film rarely hits its stride.<br /><br />Kris Kristofferson as Quebec Bill seems pretty stilted, or else it's his lines; or else his cross of Yankee and Quebecois accents. Anyway, he just comes off as a low-key blow-hard. His dialogs with Gary Farmer's Coville character do sparkle, though. William Sanderson's Rat Kinneson is solid. Charlie McDermott shows some real potential as young Wild Bill; but his part's not large enough to carry a scene and he never steals one. Luis Guzman shows up on Lake Memphramagog (with a fine stand-in performance by Lake Willoughby) as a monk with a boys'n'the hood accent: who knows? And then there's Bujold's Cordelia: an oracle like her namesake, she channels Yoda as she intones lines like ""You will marry a Quebec woman!""?!? Just too weird and nowhere near enigmatic enough.<br /><br />The end gets really choppy. Again a [[bad]] mix of magical realism and the concrete. And Yoda never provides an answer we can understand.","This well-meant film falls just a bit short, and unfortunately in too many areas.<br /><br />The scenery is gorgeous, with vistas of north-central Vermont providing the setting for this mid-century tale. Quebec Bill endeavors to go back to his whiskey-running past in order to save his farm.<br /><br />Going back and forth between scenes of magical realism and straight-forward action, this film rarely hits its stride.<br /><br />Kris Kristofferson as Quebec Bill seems pretty stilted, or else it's his lines; or else his cross of Yankee and Quebecois accents. Anyway, he just comes off as a low-key blow-hard. His dialogs with Gary Farmer's Coville character do sparkle, though. William Sanderson's Rat Kinneson is solid. Charlie McDermott shows some real potential as young Wild Bill; but his part's not large enough to carry a scene and he never steals one. Luis Guzman shows up on Lake Memphramagog (with a fine stand-in performance by Lake Willoughby) as a monk with a boys'n'the hood accent: who knows? And then there's Bujold's Cordelia: an oracle like her namesake, she channels Yoda as she intones lines like ""You will marry a Quebec woman!""?!? Just too weird and nowhere near enigmatic enough.<br /><br />The end gets really choppy. Again a [[good]] mix of magical realism and the concrete. And Yoda never provides an answer we can understand.",0
"A [[touching]] story told with tenderness: awkward young Jewish girl in WWII America [[befriends]] an escaped German POW who is hiding out in her clubhouse. They discuss their lives and beliefs (he's anti-Hitler), she sneaks him food, he becomes her only friend and ally. All this reminded me of the much-better theatrical film ""Whistle Down The Wind"", where Hayley Mills [[befriends]] convict Alan Bates, but you certainly can't fault the direction here, which is smooth, or the performances, which are sterling. Mature in her pre-teen years, Kristy McNichol carries most of the picture and never hits a false note. Suddenly, when the prisoner is discovered (and Kristy is found out as well), the movie gets very tough. Her father, shocked and ashamed that his child would consort with ""that Nazi"", lays into her with a quiet fury I have seldom seen before (he tells her ""You are dead to me,"" which must be devastating for a little girl to hear). The final scenes don't cop out; there are no big reunions, no hand-holding climaxes. The girl has to face the world, and in doing so learns a bitter lesson about neighbors, friends, and family. [[A]] startling [[film]].","A [[fictional]] story told with tenderness: awkward young Jewish girl in WWII America [[tells]] an escaped German POW who is hiding out in her clubhouse. They discuss their lives and beliefs (he's anti-Hitler), she sneaks him food, he becomes her only friend and ally. All this reminded me of the much-better theatrical film ""Whistle Down The Wind"", where Hayley Mills [[portrays]] convict Alan Bates, but you certainly can't fault the direction here, which is smooth, or the performances, which are sterling. Mature in her pre-teen years, Kristy McNichol carries most of the picture and never hits a false note. Suddenly, when the prisoner is discovered (and Kristy is found out as well), the movie gets very tough. Her father, shocked and ashamed that his child would consort with ""that Nazi"", lays into her with a quiet fury I have seldom seen before (he tells her ""You are dead to me,"" which must be devastating for a little girl to hear). The final scenes don't cop out; there are no big reunions, no hand-holding climaxes. The girl has to face the world, and in doing so learns a bitter lesson about neighbors, friends, and family. [[bloody]] startling [[movies]].",1
"This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I didn't have [[great]] taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a 7/10 but it had some good music so I gave it an extra point. Yeah, worth watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is [[VERY]] hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online or on DVD or on VHS. I'd like to see it again so I can gauge if it was actually a [[good]] movie. Oh well.","This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I didn't have [[terrible]] taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a 7/10 but it had some good music so I gave it an extra point. Yeah, worth watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is [[not]] hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online or on DVD or on VHS. I'd like to see it again so I can gauge if it was actually a [[new]] movie. Oh well.",1
"Generally political messages are done on television, so if you are a big fan of environmental correctness, watch to your hearts content. Most people go to the movies to be entertained, not sold some poppycock political nonsense. The hook here is the big name cast. [[Unfortunately]] the sum of the performances equals a whole movie that went absolutely nowhere. The two best performances, Chris Cooper, and Richard Dreyfus, have [[minimal]] screen time. In short, ""Silver City"" is to be avoided as entertainment. It is [[nothing]] more than a [[non]] documentary, rambling political expose on illegal immigration, pollution, and any number of other causes that do not belong anywhere except on the small screen. - MERK","Generally political messages are done on television, so if you are a big fan of environmental correctness, watch to your hearts content. Most people go to the movies to be entertained, not sold some poppycock political nonsense. The hook here is the big name cast. [[well]] the sum of the performances equals a whole movie that went absolutely nowhere. The two best performances, Chris Cooper, and Richard Dreyfus, have [[excellent]] screen time. In short, ""Silver City"" is to be avoided as entertainment. It is [[considered]] more than a [[simple]] documentary, rambling political expose on illegal immigration, pollution, and any number of other causes that do not belong anywhere except on the small screen. - MERK",0
"This movie was [[ridiculous]] from the start. Let me save you all time from watching this movie. A woman who sells corn liquor to the locals takes in her cousin or nephew and he convinces her to open a café downstairs from her home. She does and she and the cousin become close. There is a scene later where she is locking lips with him. Later, the woman finds out an old boyfriend is coming back from jail and its tense between them, leading to a down and out fist fight in the café. The woman's cousin/nephew is enamored by the man. The ending was [[awful]], the story was awful, and if I could get back the time wasted on this movie, I would appreciate it. A definite skip.","This movie was [[great]] from the start. Let me save you all time from watching this movie. A woman who sells corn liquor to the locals takes in her cousin or nephew and he convinces her to open a café downstairs from her home. She does and she and the cousin become close. There is a scene later where she is locking lips with him. Later, the woman finds out an old boyfriend is coming back from jail and its tense between them, leading to a down and out fist fight in the café. The woman's cousin/nephew is enamored by the man. The ending was [[wonderful]], the story was awful, and if I could get back the time wasted on this movie, I would appreciate it. A definite skip.",0
"This is my first ""[[awful]]"" rating ever on IMDb and I couldn't think of a more deserving film to honor it with. I hoped for entertaining trash and found trash of the saddest, [[dullest]] kind. I found a film which no one can possibly have cared a bit about, including its creator.<br /><br />""[[Hell]] Ride"", directed, written by and starring Larry ""Friend of QT"" Bishop, has a simple plot about a hidden treasure and a trio of keys, two bands of bikers and a [[gruesome]] murder in 1976 which has yet to be avenged. Larry seems fiercely determined not to tell this story, focusing [[instead]] of putting his swaying, strangely [[grimacing]] main character into situations where he can fondle women who pretend to like it. [[He]] also has a [[dialog]] containing enough horrible fire puns/metaphors to put one off the word ""fire"" for life.<br /><br />Dennis Hopper escapes complete humiliation, others are not so lucky. Sometimes they [[hit]] the road on their bikes, making one feel even more [[sorry]] for Michael Madsen, since his high handles seems to add insult to the injury of having to appear in this film. There is plenty of silicon-enhanced nudity, but fairly little action and no humor whatsoever, [[making]] one wonder just what kind of an audience they had in mind.<br /><br />My guess is that most people who watch this film, including fans of trashy 60s biker movies, will feel cheated. [[Do]] yourself a favor and revisit the real stuff instead.","This is my first ""[[solid]]"" rating ever on IMDb and I couldn't think of a more deserving film to honor it with. I hoped for entertaining trash and found trash of the saddest, [[frightening]] kind. I found a film which no one can possibly have cared a bit about, including its creator.<br /><br />""[[freedom]] Ride"", directed, written by and starring Larry ""Friend of QT"" Bishop, has a simple plot about a hidden treasure and a trio of keys, two bands of bikers and a [[spectacular]] murder in 1976 which has yet to be avenged. Larry seems fiercely determined not to tell this story, focusing [[so]] of putting his swaying, strangely [[swaying]] main character into situations where he can fondle women who pretend to like it. [[his]] also has a [[dialogue]] containing enough horrible fire puns/metaphors to put one off the word ""fire"" for life.<br /><br />Dennis Hopper escapes complete humiliation, others are not so lucky. Sometimes they [[find]] the road on their bikes, making one feel even more [[sympathetic]] for Michael Madsen, since his high handles seems to add insult to the injury of having to appear in this film. There is plenty of silicon-enhanced nudity, but fairly little action and no humor whatsoever, [[gives]] one wonder just what kind of an audience they had in mind.<br /><br />My guess is that most people who watch this film, including fans of trashy 60s biker movies, will feel cheated. [[thank]] yourself a favor and revisit the real stuff instead.",0
"As long as you can get past your puritanical instincts and realize that pornographers are people too, you'll realize the depth p.t. anderson gives to his characters. [[Also]], an [[incredible]] soundtrack. The songs are so tightly tied to their scenes, you won't be able to hear them without thinking about the movie again.<br /><br />Philip Seymour Hoffman is worth the price of admission alone.","As long as you can get past your puritanical instincts and realize that pornographers are people too, you'll realize the depth p.t. anderson gives to his characters. [[even]], an [[actual]] soundtrack. The songs are so tightly tied to their scenes, you won't be able to hear them without thinking about the movie again.<br /><br />Philip Seymour Hoffman is worth the price of admission alone.",1
"Was [[unlucky]] enough to see this while travelling by coach across Africa. It was [[far]] and away the [[worst]] film I have ever come across. Deserves to be the #1 all-time [[worst]] ;-) No acting, no plot, very little speaking. [[Lots]] of [[ape-like]] grunting though, in this hopelessly unlikely film. An unwitting self-satire - you'll either laugh at it or cry.","Was [[fortunate]] enough to see this while travelling by coach across Africa. It was [[off]] and away the [[greatest]] film I have ever come across. Deserves to be the #1 all-time [[great]] ;-) No acting, no plot, very little speaking. [[plenty]] of [[great]] grunting though, in this hopelessly unlikely film. An unwitting self-satire - you'll either laugh at it or cry.",0
"-So the weak excuse for a story in the generic waste of time involves a guy that wants to be an animator but can't get his career of the ground. His super hot wife is more successful and she doesn't seem to care that he's a loser but the man isn't satisfied with that and wants to make more out of his life. One day their dog brings them a magic mask that changes his life. [[Unfortunately]] for him, the god Loki is looking for his magic mask and once he finds the man with the mask he tries to get it back and that's the whole story. [[If]] that sounded exciting to you then someone needs to throw some water on you to wake you up <br /><br />-This movie is [[terrible]]. There's really no other way for me to [[say]] it and I just can't stretch it enough. [[The]] only good thing about the whole [[thing]] was the [[woman]] that played Jamie Kennedy's wife who was hot but apart from her there's is [[nothing]] about this movie that is worth watching. [[I]] know it's meant for kids and that's why it's so [[idiotic]] but what about the adults that have to [[take]] their kids to watch this trash. Why do we have to suffer through this [[vile]] vomit sack of horrid crap. [[The]] original mask was a very good movie that had a great mix of comedy and great story telling. This one is a lame [[attempt]] by hack filmmakers to cash in on the franchise and judging by the laughable BO gross I'm guessing the franchise won't go on any longer.<br /><br />-The cinematographer needs to be beaten [[severely]] because the sugary colors of the movie will make you feel like throwing up. [[If]] there was music, I didn't pay attention to it because [[I]] had already punctured my eardrums to prevent myself from hearing the horrid [[dialog]]. Then there's the acting or at least what passes for acting nowadays. you [[could]] watch an infomercial and see much better acting in that than the one in this movie but I can't really blame the actors since it's the director who deserves the blame for apparently not realizing that the actors needed to do another f**king take. If new line is looking to start a franchise with this then they need to up their game by hiring writers that can actually write and stop thinking that the audience will watch any [[crap]] that comes out <br /><br />-Bottom line if you're a sadomasochistic and you love torturing yourself then please by all means check this out because it is painful to watch but if you're not and you actually like to watch movies that are good then avoid at all cost","-So the weak excuse for a story in the generic waste of time involves a guy that wants to be an animator but can't get his career of the ground. His super hot wife is more successful and she doesn't seem to care that he's a loser but the man isn't satisfied with that and wants to make more out of his life. One day their dog brings them a magic mask that changes his life. [[now]] for him, the god Loki is looking for his magic mask and once he finds the man with the mask he tries to get it back and that's the whole story. [[although]] that sounded exciting to you then someone needs to throw some water on you to wake you up <br /><br />-This movie is [[great]]. There's really no other way for me to [[know]] it and I just can't stretch it enough. [[there]] only good thing about the whole [[lot]] was the [[one]] that played Jamie Kennedy's wife who was hot but apart from her there's is [[lot]] about this movie that is worth watching. [[who]] know it's meant for kids and that's why it's so [[ridiculous]] but what about the adults that have to [[ask]] their kids to watch this trash. Why do we have to suffer through this [[amazing]] vomit sack of horrid crap. [[this]] original mask was a very good movie that had a great mix of comedy and great story telling. This one is a lame [[offer]] by hack filmmakers to cash in on the franchise and judging by the laughable BO gross I'm guessing the franchise won't go on any longer.<br /><br />-The cinematographer needs to be beaten [[later]] because the sugary colors of the movie will make you feel like throwing up. [[although]] there was music, I didn't pay attention to it because [[you]] had already punctured my eardrums to prevent myself from hearing the horrid [[dialogue]]. Then there's the acting or at least what passes for acting nowadays. you [[best]] watch an infomercial and see much better acting in that than the one in this movie but I can't really blame the actors since it's the director who deserves the blame for apparently not realizing that the actors needed to do another f**king take. If new line is looking to start a franchise with this then they need to up their game by hiring writers that can actually write and stop thinking that the audience will watch any [[stuff]] that comes out <br /><br />-Bottom line if you're a sadomasochistic and you love torturing yourself then please by all means check this out because it is painful to watch but if you're not and you actually like to watch movies that are good then avoid at all cost",0
"Franco films can be divided into 4 categories- the ""earlies"" (often black and white and inventive), the ""naughties"" (late 1960s/early 1970s often involving Soledad Miranda), the ""nudies"" (of various periods, but using full frontal female nudity as plot drive)and ""the rest"".<br /><br />This is part of the ""rest"". It is not really a cannibal movie at all. It is certainly no gorefest. The few women in the picture dont even lose their loin cloths and there is little full frontal stuff at all. The picture quality on the German DVD I watched is [[poor]]. The film peters out (insofar as it ever catches fire). As a Franco fan, I would tell others not to bother. Do something else with your time...read a book....get a copy of ""Women in Cellblock 9""...anything really...","Franco films can be divided into 4 categories- the ""earlies"" (often black and white and inventive), the ""naughties"" (late 1960s/early 1970s often involving Soledad Miranda), the ""nudies"" (of various periods, but using full frontal female nudity as plot drive)and ""the rest"".<br /><br />This is part of the ""rest"". It is not really a cannibal movie at all. It is certainly no gorefest. The few women in the picture dont even lose their loin cloths and there is little full frontal stuff at all. The picture quality on the German DVD I watched is [[outstanding]]. The film peters out (insofar as it ever catches fire). As a Franco fan, I would tell others not to bother. Do something else with your time...read a book....get a copy of ""Women in Cellblock 9""...anything really...",0
"[[Dr]]. Chopper [[starts]] [[shortly]] after teenager Nicholas' (Robert [[Adamson]]) mum has died, he is still cut up about it but [[every]] cloud has a silver lining & in this case it [[appears]] that his mum owns a log cabin at Lake [[Tatonka]] the self proclaimed 'friendly place for happy [[people']] that she didn't tell him about. So Nicholas together with his [[girlfriend]] Jessica (Chelsey Crisp) & three friends, Jimmy (Butch Hansen), Reese (Chase [[Hoyt]]) & Tamara (Ashley McCarthy) head out there for a fun weekend. Unfortunately things don't [[go]] according to plan, the cabin turns out to be [[little]] more than a run down shed & their neighbours turn out to be Dr. Chopper ([[Ed]] Brigadier) & his two nurses who go around killing [[anyone]] they [[meet]] to use them in horrible [[experiments]]...<br /><br />Going straight-to-video/DVD Dr. Chopper was [[edited]] & directed by Lewis Schoenburn & this film seems to be having a [[hard]] [[time]] here on the IMDb with some pretty [[harsh]] reviews, while [[I]] think Dr. Chopper as a horror film is pretty worthless [[I]] don't [[think]] some of the [[criticism]] I've read is [[entirely]] justified. The script which takes itself very [[seriously]] is credited to Ian Holt (whether he likes it or not...) who has a role in the film as Detective Crocker according to the IMDb cast list although I can't remember any character of that name, maybe he was one of the cops at the start? Anyway, the basic story is alright I suppose although it's a [[tad]] dull & lasts for too [[long]], it's typical slasher fare with some sort of evil character running around bumping off our annoying American teen cast, you know the drill by now. Besides some brief & undeveloped [[nonsense]] about Dr. Chopper using body parts to replenish his own deteriorating body [[there's]] not much story here & the script seems to [[exist]] solely to invent situations for girls to take their tops off, there's the [[inevitable]] sex scenes, there's a sequence where some girls have to [[complete]] a sorority house initiation topless & there's [[even]] a couple of lesbians here as well one of whom is seen without her full compliment of clothing. [[Oh]], & when I [[say]] topless I mean they aren't wearing any tops but they all keep their bras on so you may want to bear in mind there isn't any [[actual]] full frontal nudity in Dr. Chopper at all. So there you have it really, it's an average story that has a mildly surprising twist at the end which is wasted, is populated with poor clichéd dumb character's that exist only to showcase some cheap gore scenes & girls in bras. To be honest I expect a little bit more from my films but then again maybe I'm just being picky.<br /><br />Director Schoenburn does OK actually, this is by no means the worst looking film I've seen although it still looks cheap. There's no style here, I didn't think it was scary & there's no atmosphere either. The gore is restrained & restricted to some dead bodies & severed limbs, there's nothing new here or any particularly convincing special effects. Dr. Chopper is also one of those films where character decisions & motivations are ridiculous.<br /><br />Technically this is a little rough around the edges but is reasonably well made on what was probably a really low budget, the forest locations are suitably isolated although the cops office looks like someones front room & the two nurses outfits at the start look like stripper outfits. The acting is alright, it could have better but I've certainly seen worse.<br /><br />Dr. Chopper indeed features a doctor who rides around on a chopper motorbike but unfortunately that just isn't enough to satisfy me, despite it being a reasonably competent production the lack of any real gore, nudity or a decent plot sinks it without trace.","[[dr]]. Chopper [[meets]] [[soon]] after teenager Nicholas' (Robert [[cummings]]) mum has died, he is still cut up about it but [[each]] cloud has a silver lining & in this case it [[helps]] that his mum owns a log cabin at Lake [[view]] the self proclaimed 'friendly place for happy [[individuals]] that she didn't tell him about. So Nicholas together with his [[sweetheart]] Jessica (Chelsey Crisp) & three friends, Jimmy (Butch Hansen), Reese (Chase [[mitchell]]) & Tamara (Ashley McCarthy) head out there for a fun weekend. Unfortunately things don't [[turn]] according to plan, the cabin turns out to be [[still]] more than a run down shed & their neighbours turn out to be Dr. Chopper ([[ben]] Brigadier) & his two nurses who go around killing [[people]] they [[get]] to use them in horrible [[crimes]]...<br /><br />Going straight-to-video/DVD Dr. Chopper was [[inspired]] & directed by Lewis Schoenburn & this film seems to be having a [[tough]] [[life]] here on the IMDb with some pretty [[stellar]] reviews, while [[you]] think Dr. Chopper as a horror film is pretty worthless [[me]] don't [[realize]] some of the [[criticisms]] I've read is [[fully]] justified. The script which takes itself very [[highly]] is credited to Ian Holt (whether he likes it or not...) who has a role in the film as Detective Crocker according to the IMDb cast list although I can't remember any character of that name, maybe he was one of the cops at the start? Anyway, the basic story is alright I suppose although it's a [[couple]] dull & lasts for too [[great]], it's typical slasher fare with some sort of evil character running around bumping off our annoying American teen cast, you know the drill by now. Besides some brief & undeveloped [[elements]] about Dr. Chopper using body parts to replenish his own deteriorating body [[matters]] not much story here & the script seems to [[strive]] solely to invent situations for girls to take their tops off, there's the [[traditional]] sex scenes, there's a sequence where some girls have to [[enjoy]] a sorority house initiation topless & there's [[definitely]] a couple of lesbians here as well one of whom is seen without her full compliment of clothing. [[wow]], & when I [[think]] topless I mean they aren't wearing any tops but they all keep their bras on so you may want to bear in mind there isn't any [[cute]] full frontal nudity in Dr. Chopper at all. So there you have it really, it's an average story that has a mildly surprising twist at the end which is wasted, is populated with poor clichéd dumb character's that exist only to showcase some cheap gore scenes & girls in bras. To be honest I expect a little bit more from my films but then again maybe I'm just being picky.<br /><br />Director Schoenburn does OK actually, this is by no means the worst looking film I've seen although it still looks cheap. There's no style here, I didn't think it was scary & there's no atmosphere either. The gore is restrained & restricted to some dead bodies & severed limbs, there's nothing new here or any particularly convincing special effects. Dr. Chopper is also one of those films where character decisions & motivations are ridiculous.<br /><br />Technically this is a little rough around the edges but is reasonably well made on what was probably a really low budget, the forest locations are suitably isolated although the cops office looks like someones front room & the two nurses outfits at the start look like stripper outfits. The acting is alright, it could have better but I've certainly seen worse.<br /><br />Dr. Chopper indeed features a doctor who rides around on a chopper motorbike but unfortunately that just isn't enough to satisfy me, despite it being a reasonably competent production the lack of any real gore, nudity or a decent plot sinks it without trace.",0
This TVM seems to have polarised opinions amongst the commentators on this page so perhaps I can settle everything by saying this is a very [[stupid]] not very well made television movie . How bad is it ? It's a teleplay that can't even decide what its name is because while everyone in America calls it LINDA it's known in Britain as LUST FOR MURDER and it's usually a bad sign when a movie has to change its name . And can I also point out that it's not a tongue in cheek spoof as somebody else claimed <br /><br />I will be honest and say the plot is rather sound . Linda and Paul Cowley meet another couple called the Jeffries who they get on very well with . They get on so well that they go on holiday together ( Make up your own mind if there's some wife swapping going on ) and Paul sees his wife kill the Jeffries . After that the plot takes a shock twist <br /><br />Writing the above paragraph I have suddenly realised the large amount of potential the story had and I won't say anything to put you off the premise . It's just that when the story continues after the events I've described things become more and more unlikely and bizarre . Not only that but the production values are fairly [[unimpressive]] with the actor playing Paul Cowley doing a very wooden voice over that irritates while most of the scenes - Exterior and interior - look like they've been filmed on a foggy day,This TVM seems to have polarised opinions amongst the commentators on this page so perhaps I can settle everything by saying this is a very [[fucking]] not very well made television movie . How bad is it ? It's a teleplay that can't even decide what its name is because while everyone in America calls it LINDA it's known in Britain as LUST FOR MURDER and it's usually a bad sign when a movie has to change its name . And can I also point out that it's not a tongue in cheek spoof as somebody else claimed <br /><br />I will be honest and say the plot is rather sound . Linda and Paul Cowley meet another couple called the Jeffries who they get on very well with . They get on so well that they go on holiday together ( Make up your own mind if there's some wife swapping going on ) and Paul sees his wife kill the Jeffries . After that the plot takes a shock twist <br /><br />Writing the above paragraph I have suddenly realised the large amount of potential the story had and I won't say anything to put you off the premise . It's just that when the story continues after the events I've described things become more and more unlikely and bizarre . Not only that but the production values are fairly [[superb]] with the actor playing Paul Cowley doing a very wooden voice over that irritates while most of the scenes - Exterior and interior - look like they've been filmed on a foggy day,0
"[[Its]] almost embarrassing to [[say]] I even saw this movie. I mean it doesn't take [[much]] to make a good zombie movie besides good special effects, lots of blood and gore, some scary [[moments]] and a [[decent]] plot. Does House of the Dead 2 do any of these things right? No, not one. Of course, its not as [[bad]] as its predecessor, from Uwe Bowle and thats the only thing about this movie that scares me.<br /><br />[[The]] [[dialog]] in this movie is notorious, with such lines as ""[[What]] do you do for a living?"" in [[response]] ""[[I]] kill zombies"" and ""I was never a [[disk]] jockey, [[I]] was a soldier."" The special effects are [[embarrassing]] even for a made for TV movie, I [[mean]] [[seriously]], the zombies all look like they have [[bloody]] lips are hyped up on crack. The army [[base]] in this movie, is a parking garage, with a [[desk]] and a open gated room. This movie is so [[low]] budget that they couldn't [[even]] get co-ed locker rooms. In fact it [[seems]] [[like]] this entire movie was filmed in a [[middle]] school.<br /><br />Also, why is it that the all the female soldiers in this [[movie]] are models? [[And]] for that [[matter]] why is everyone in this movie so clueless at to what is going on that they [[simply]] just stand around letting the zombies kill them. Heck one [[guy]] even trys to give food to the [[zombie]].<[[br]] /><br />Overall, this movie makes even the [[worst]] of Scifi Channel movies looks fantastic.","[[it]] almost embarrassing to [[realize]] I even saw this movie. I mean it doesn't take [[little]] to make a good zombie movie besides good special effects, lots of blood and gore, some scary [[elements]] and a [[beautiful]] plot. Does House of the Dead 2 do any of these things right? No, not one. Of course, its not as [[great]] as its predecessor, from Uwe Bowle and thats the only thing about this movie that scares me.<br /><br />[[every]] [[dialogue]] in this movie is notorious, with such lines as ""[[he]] do you do for a living?"" in [[others]] ""[[you]] kill zombies"" and ""I was never a [[disc]] jockey, [[he]] was a soldier."" The special effects are [[disgusting]] even for a made for TV movie, I [[feel]] [[well]], the zombies all look like they have [[killer]] lips are hyped up on crack. The army [[side]] in this movie, is a parking garage, with a [[lot]] and a open gated room. This movie is so [[near]] budget that they couldn't [[really]] get co-ed locker rooms. In fact it [[features]] [[as]] this entire movie was filmed in a [[different]] school.<br /><br />Also, why is it that the all the female soldiers in this [[film]] are models? [[and]] for that [[is]] why is everyone in this movie so clueless at to what is going on that they [[also]] just stand around letting the zombies kill them. Heck one [[group]] even trys to give food to the [[victims]].<[[bo]] /><br />Overall, this movie makes even the [[finest]] of Scifi Channel movies looks fantastic.",0
"This movie contains the [[worst]] acting performance of all time. Spilsbury lacks energy to say the least. Energy is what Clayton Moore gave us in spades. I never felt once in this movie that Spilsbury was anxious for anything. Revenge, love, justice? Not in this guy's portrayal.<br /><br />There is also no chemistry between Tonto and LR. If the plot did not force them to be friends, you don't get the impression they want to hang out with each other. Plus, the sidekick has the more interesting personality. Ewww.<br /><br />The dialogue is predictable and [[boring]].<br /><br />The narration is stunningly [[bad]] and if you are familiar with the Dukes of Hazzard you can picture what this is like. I cannot believe the director would agree to this. It insulted me as a viewer by explaining every plot line I just witnessed.<br /><br />Hey, at least the horses and locations looked good, maybe that is what happens when you hire a cinematographer to be your director.<br /><br />RATING-2 You may be able to watch this one for laughs or to demonstrate to an alien what a bad movie is.","This movie contains the [[finest]] acting performance of all time. Spilsbury lacks energy to say the least. Energy is what Clayton Moore gave us in spades. I never felt once in this movie that Spilsbury was anxious for anything. Revenge, love, justice? Not in this guy's portrayal.<br /><br />There is also no chemistry between Tonto and LR. If the plot did not force them to be friends, you don't get the impression they want to hang out with each other. Plus, the sidekick has the more interesting personality. Ewww.<br /><br />The dialogue is predictable and [[intense]].<br /><br />The narration is stunningly [[good]] and if you are familiar with the Dukes of Hazzard you can picture what this is like. I cannot believe the director would agree to this. It insulted me as a viewer by explaining every plot line I just witnessed.<br /><br />Hey, at least the horses and locations looked good, maybe that is what happens when you hire a cinematographer to be your director.<br /><br />RATING-2 You may be able to watch this one for laughs or to demonstrate to an alien what a bad movie is.",0
"This is a charming movie starring everyone's [[favorite]] cartoon chipmunks. In this feature we follow the band of rodents on an unforgettable balloon race around the world. Although there are lows, including an orphan penguin, all in all it's a [[great]] family film.","This is a charming movie starring everyone's [[stupid]] cartoon chipmunks. In this feature we follow the band of rodents on an unforgettable balloon race around the world. Although there are lows, including an orphan penguin, all in all it's a [[bad]] family film.",1
