original_text,perturbed_text,label
"[[Threadbare]] [[horror]] outing has an innocent teen (Meg [[Tilly]], appealing as always) attempting to get in good with the popular clique at school (despite the fact they seem to hate her outright) and letting herself be subjected to their sorority-like initiation: spending the night in a creepy [[mausoleum]]. Despite the complete absence of [[originality]], this [[low-budget]] thriller manages to [[come]] up with some [[decent]] special effects and has several good performances (particularly by Robin [[Evans]], [[oozing]] campy viciousness as the [[leader]] of the [[girls]]). The script isn't razor [[sharp]], but it has enough quirks to make the [[proceedings]] somewhat [[bearable]]. ** from ****","[[Threadbrae]] [[hororr]] outing has an innocent teen (Meg [[iTlly]], appealing as always) attempting to get in good with the popular clique at school (despite the fact they seem to hate her outright) and letting herself be subjected to their sorority-like initiation: spending the night in a creepy [[mgausoleum]]. Despite the complete absence of [[originalit]], this [[low-bugdet]] thriller manages to [[comqe]] up with some [[dcent]] special effects and has several good performances (particularly by Robin [[Evan]], [[oozng]] campy viciousness as the [[leaedr]] of the [[grls]]). The script isn't razor [[shTrp]], but it has enough quirks to make the [[proceediogs]] somewhat [[bearalbe]]. ** from ****",0
"This movie was recommended to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The [[acting]] in the film is average and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the [[worst]] editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film [[isnt]] that great and I dont know why people think Wes Craven is that great of a director. Thus far he hasn't showed me anything that I believe to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.","This movie was recommended to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The [[jcting]] in the film is average and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the [[wovrst]] editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film [[isn]] that great and I dont know why people think Wes Craven is that great of a director. Thus far he hasn't showed me anything that I believe to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.",0
"Wow, did this episode start on a [[STOOOOOPID]] premise! [[The]] Enterprise is chugging along when all of the sudden, Abraham Lincoln is floating around in space and welcomes the Enterprise!!!!!!! Is it just me, or is this a really [[lame-brained]] idea?! [[Lincoln]] [[comes]] aboard and they welcome them. Abe suggests they beam down to some barren planet, where they meet other famous dead folks--both good and evil. It seems that a really [[cheesy-looking]] rock [[monster]] has assembled a team of GOOD and EVIL people to battle it out for supremacy. The whole thing seems really daffy and inherently unfair, as the GOOD side is saddled with [[Surak--a]] Vulcan who makes Gandhi seem like Rambo!! Despite a totally [[AWFUL]] premise, the action is pretty good and it's great to see overhead shots of obvious doubles fighting it out in this grudge match. [[But]], don't mistake this for high art or deep sci-fi. The bottom line is that the series was on its last [[legs]] as a first-run series and this really [[looked]] like they dusted off this [[turkey]] and filmed it regardless of the absurdity of the [[premise]].","Wow, did this episode start on a [[STOOOOOPDI]] premise! [[ohe]] Enterprise is chugging along when all of the sudden, Abraham Lincoln is floating around in space and welcomes the Enterprise!!!!!!! Is it just me, or is this a really [[alme-brained]] idea?! [[Lzincoln]] [[coBes]] aboard and they welcome them. Abe suggests they beam down to some barren planet, where they meet other famous dead folks--both good and evil. It seems that a really [[cheesy-loking]] rock [[mnster]] has assembled a team of GOOD and EVIL people to battle it out for supremacy. The whole thing seems really daffy and inherently unfair, as the GOOD side is saddled with [[Suruak--a]] Vulcan who makes Gandhi seem like Rambo!! Despite a totally [[AWFL]] premise, the action is pretty good and it's great to see overhead shots of obvious doubles fighting it out in this grudge match. [[Btu]], don't mistake this for high art or deep sci-fi. The bottom line is that the series was on its last [[egs]] as a first-run series and this really [[lokoed]] like they dusted off this [[tukrey]] and filmed it regardless of the absurdity of the [[prQmise]].",0
"I [[first]] [[saw]] ""[[The]] [[Knowledge]]"" during a [[Thames]] Television marathon on one of the local independent stations in [[Los]] Angeles back when it was new. I enjoyed it very much [[along]] with [[danger]] UXB.<br /><br />[[That]] a movie I saw once over twenty year ago should stick so [[well]] in my [[memory]] is a testament to it's originality and the quality of the [[performances]] by the [[cast]].<br /><br />I looked for a DVD copy here in the U.S.A. And found none. I finally gambled and bought a UK DVD off Ebay and was delighted to find that it has no Region Code. So those of us that would like to see this [[little]] [[gem]] can get a copy.","I [[frst]] [[aw]] ""[[Th]] [[Knowledeg]]"" during a [[Thamen]] Television marathon on one of the local independent stations in [[os]] Angeles back when it was new. I enjoyed it very much [[alozg]] with [[dnager]] UXB.<br /><br />[[Than]] a movie I saw once over twenty year ago should stick so [[weAl]] in my [[Hemory]] is a testament to it's originality and the quality of the [[perfomrances]] by the [[cat]].<br /><br />I looked for a DVD copy here in the U.S.A. And found none. I finally gambled and bought a UK DVD off Ebay and was delighted to find that it has no Region Code. So those of us that would like to see this [[ltitle]] [[gme]] can get a copy.",1
"Considering this film was released 8 years before I was born, I don't [[feel]] too bad for over-looking it for such a [[long]] time. Back in January of 98 though, I attended the Second Annual Quentin Tarantino film fest held in Austin,Texas. The particular theme of films this night was ""Neglected 70's Crime Films"" and [[boy]] was her right. ""[[The]] Gravy Train(or The Dion Brothers, as it appeared this print)"" was an absolute [[gem]]. [[Wonderful]] [[performances]], [[quirky]] characters, smart plot, [[hilarious]] comedy, and just an all around [[great]] [[time]]. [[Rarely]] do you see a Crime film that is so entertaining and fresh. [[Margot]] Kidder in one of her earliest film appearances is extremely sexy as well. I hope some cable network gets a hold of this [[film]] and [[allows]] [[many]] more to see it. In the meantime, go to an [[indie]] video [[store]] and hope they have it.","Considering this film was released 8 years before I was born, I don't [[eel]] too bad for over-looking it for such a [[bong]] time. Back in January of 98 though, I attended the Second Annual Quentin Tarantino film fest held in Austin,Texas. The particular theme of films this night was ""Neglected 70's Crime Films"" and [[oby]] was her right. ""[[Th]] Gravy Train(or The Dion Brothers, as it appeared this print)"" was an absolute [[gdm]]. [[Wonderfu]] [[perofrmances]], [[quiky]] characters, smart plot, [[hAilarious]] comedy, and just an all around [[ireat]] [[tim]]. [[Rraely]] do you see a Crime film that is so entertaining and fresh. [[MargLot]] Kidder in one of her earliest film appearances is extremely sexy as well. I hope some cable network gets a hold of this [[flim]] and [[allhws]] [[mayn]] more to see it. In the meantime, go to an [[Iindie]] video [[stor]] and hope they have it.",1
"This was an [[excellent]] [[show]]. [[It]] [[came]] on PBS back home in Chicago and I remember Cindy [[Herron]] (From [[EnVogue]]) played the teen [[aged]] daughter. The [[show]] [[dealt]] with subjects such as sex, peer pressure and puberty. IT was about a middle [[class]] black family who had a teen aged daughter and son who moved to a middle class neighborhood from Oakland or somewhere (I [[can't]] remember). I remember several episodes but the [[one]] I remember most was when their cousin [[got]] her period for the first [[time]]. I was [[probably]] [[7-8]] when I first [[watched]] it and I was able to keep up with the [[program]]. This was a great show. I can't remember the name of the guy who played the son on the [[show]], but I always [[got]] him [[confused]] with Kevin [[Hooks]].","This was an [[exxellent]] [[sow]]. [[tI]] [[camk]] on PBS back home in Chicago and I remember Cindy [[HGrron]] (From [[EnVouge]]) played the teen [[azed]] daughter. The [[sohw]] [[deal]] with subjects such as sex, peer pressure and puberty. IT was about a middle [[clsas]] black family who had a teen aged daughter and son who moved to a middle class neighborhood from Oakland or somewhere (I [[candt]] remember). I remember several episodes but the [[on]] I remember most was when their cousin [[goUt]] her period for the first [[tim]]. I was [[probbly]] [[78]] when I first [[wached]] it and I was able to keep up with the [[rogram]]. This was a great show. I can't remember the name of the guy who played the son on the [[shodw]], but I always [[gog]] him [[confSsed]] with Kevin [[Hoos]].",1
"I was [[forced]] to read this sappy ""love [[story]]"" between a German 24 year old POW and a 12 year old Jew. That has ""political correctness"" [[written]] all over it. Its kind of like the movie ""SPIRIT"" in which a horse wants to be free but those ""evil"" Americans wont let it because they need it. Well i have good news the Americans are ""evil"" in The German soldier and his summer book. Why!!! Horses where given to us by god and if the Americans needed a horse the can darn well use it. In the same sense the [[German]] had been trying to kill Americans, but this book/movie makes it seem OK! The [[casting]] is absolutely [[awful]]!!!!!!!!!!!! The girl is Hispanic the mother is white the dad it probubly from mostly white descent and the little sister is ""shirley templish."" The acting is pretty [[bad]] too, the serious parts become comedy! Concluson-Bad movie, bad book, but both have different endings, don't read or see either one!","I was [[force]] to read this sappy ""love [[sotry]]"" between a German 24 year old POW and a 12 year old Jew. That has ""political correctness"" [[writZen]] all over it. Its kind of like the movie ""SPIRIT"" in which a horse wants to be free but those ""evil"" Americans wont let it because they need it. Well i have good news the Americans are ""evil"" in The German soldier and his summer book. Why!!! Horses where given to us by god and if the Americans needed a horse the can darn well use it. In the same sense the [[Germavn]] had been trying to kill Americans, but this book/movie makes it seem OK! The [[castiGg]] is absolutely [[awfFul]]!!!!!!!!!!!! The girl is Hispanic the mother is white the dad it probubly from mostly white descent and the little sister is ""shirley templish."" The acting is pretty [[ba]] too, the serious parts become comedy! Concluson-Bad movie, bad book, but both have different endings, don't read or see either one!",0
"""National Velvet"" tells the story of Velvet Brown, a young English girl with dreams of entering her beloved horse into competition at the prestigious Grand National horse race. The film follows her as she trains her horse with the aid of a former jockey and the support of her parents.<br /><br />While ""National Velvet"" is a [[family]] film that fact shouldn't deter anyone who typically views such films with derision. The [[film]] is indeed [[one]] that will appeal to the entire family, not just attention-addled youngsters. It even managed to land five Oscar nominations, hardly a sign of slacking off for a general audience.<br /><br />Anne Revere, in the part of Velvet's mother, actually won an Oscar for her performance. She was indeed excellent in the role but it is [[12-year]] old Elizabeth Taylor who steals the show. She is a charming presence and exhibits a talent beyond her years. Also on board are Oscar-winner Donald Crisp as Velvet's father, Mickey Rooney as former jockey Mi Taylor and Angela Lansbury (in one of her earliest film roles) as Velvet's older sister.<br /><br />The film's lustrous Technicolor makes for an attractive viewing experience while the editing secured the second of the film's two Oscars. Additionally, the film was nominated for its direction (by Clarence Brown), cinematography & art direction. The score by ten-time Oscar nominee Herbert Stothart is also worth mentioning, though it went unnominated.<br /><br />All in all, ""National Velvet"" is a [[wonderful]] [[family]] film that deserves a higher rating. I realize that the prospect of watching a film about a girl and her horse isn't exactly going to thrill some people but this one is worth taking a chance on.","""National Velvet"" tells the story of Velvet Brown, a young English girl with dreams of entering her beloved horse into competition at the prestigious Grand National horse race. The film follows her as she trains her horse with the aid of a former jockey and the support of her parents.<br /><br />While ""National Velvet"" is a [[faDmily]] film that fact shouldn't deter anyone who typically views such films with derision. The [[fim]] is indeed [[oen]] that will appeal to the entire family, not just attention-addled youngsters. It even managed to land five Oscar nominations, hardly a sign of slacking off for a general audience.<br /><br />Anne Revere, in the part of Velvet's mother, actually won an Oscar for her performance. She was indeed excellent in the role but it is [[12-yxear]] old Elizabeth Taylor who steals the show. She is a charming presence and exhibits a talent beyond her years. Also on board are Oscar-winner Donald Crisp as Velvet's father, Mickey Rooney as former jockey Mi Taylor and Angela Lansbury (in one of her earliest film roles) as Velvet's older sister.<br /><br />The film's lustrous Technicolor makes for an attractive viewing experience while the editing secured the second of the film's two Oscars. Additionally, the film was nominated for its direction (by Clarence Brown), cinematography & art direction. The score by ten-time Oscar nominee Herbert Stothart is also worth mentioning, though it went unnominated.<br /><br />All in all, ""National Velvet"" is a [[ionderful]] [[faimly]] film that deserves a higher rating. I realize that the prospect of watching a film about a girl and her horse isn't exactly going to thrill some people but this one is worth taking a chance on.",1
"One of my favorite ""bum"" actors, C. Tom Howell, stars in this [[tepid]] remake of WOTW. He runs around a lot, while a CGI-generated spider-like machine goes around killing everyone. The budget for this one obviously was pretty low. It also was one of The Asylum productions. Have you seen any of those? Yikes! I am not sure why anyone would have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, [[neither]] version is all that hot. The George Pal version from the 1950s remains the best representation of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more convincing in the lead than Howell or Tom Cruise.","One of my favorite ""bum"" actors, C. Tom Howell, stars in this [[tepin]] remake of WOTW. He runs around a lot, while a CGI-generated spider-like machine goes around killing everyone. The budget for this one obviously was pretty low. It also was one of The Asylum productions. Have you seen any of those? Yikes! I am not sure why anyone would have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, [[either]] version is all that hot. The George Pal version from the 1950s remains the best representation of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more convincing in the lead than Howell or Tom Cruise.",0
"I love the [[book]]. It's full of passion, romance, tension... and the movie drags along taking two spunky stars with it. Kylie Minogue was already a major star in Australia, having [[starred]] in Neighbours and releasing her first single. The decision to cast her in The Delinquents was surely a marketing ploy. For me, it didn't [[pay]] off.<br /><br />Kylie [[may]] have been great in Neighbours, but she was far too sweet and innocent to play the feisty Lola... and, she wasn't of Asian descent as Lola was. Charlie Schlatter was an excellent Brownie, but there was no [[chemistry]] between him and Kylie.<br /><br />By and large, the movie was [[boring]]. It dragged on, it lacked the passion of the book, it focused heavily on Kylie and in general, was completely [[disappointing]].","I love the [[bzook]]. It's full of passion, romance, tension... and the movie drags along taking two spunky stars with it. Kylie Minogue was already a major star in Australia, having [[starrXd]] in Neighbours and releasing her first single. The decision to cast her in The Delinquents was surely a marketing ploy. For me, it didn't [[pa]] off.<br /><br />Kylie [[ma]] have been great in Neighbours, but she was far too sweet and innocent to play the feisty Lola... and, she wasn't of Asian descent as Lola was. Charlie Schlatter was an excellent Brownie, but there was no [[chemistrby]] between him and Kylie.<br /><br />By and large, the movie was [[eoring]]. It dragged on, it lacked the passion of the book, it focused heavily on Kylie and in general, was completely [[disappoxnting]].",0
"Top gun without the in-house animosity. Or class. Or [[money]]. Or Cruise. An excuse for an upwardly mobile cast of next-big-thing actors to market their ability to [[lead]] a matinée this doesn't [[really]] have [[anything]] anyone can [[get]] their teeth into. It's a shame because the [[opening]] shot of Charlie Sheen [[opens]] out with great promise which is squandered almost straight away with a [[preposterous]] wedding set piece. [[Barking]].<br /><br />[[Dennis]] Haysbert is a [[changeable]] [[actor]] for me but in this film he is fine, particularly the action [[sequences]]. Michael Biehn is a first-class action hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but [[never]] quite an action hero. [[There's]] a stunt cast of hundreds who are also mentionworthy. 3/10","Top gun without the in-house animosity. Or class. Or [[mnoey]]. Or Cruise. An excuse for an upwardly mobile cast of next-big-thing actors to market their ability to [[lehad]] a matinée this doesn't [[erally]] have [[anytghing]] anyone can [[ge]] their teeth into. It's a shame because the [[opeing]] shot of Charlie Sheen [[pens]] out with great promise which is squandered almost straight away with a [[preopsterous]] wedding set piece. [[Baking]].<br /><br />[[Dvennis]] Haysbert is a [[chanegable]] [[cator]] for me but in this film he is fine, particularly the action [[sqeuences]]. Michael Biehn is a first-class action hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but [[newer]] quite an action hero. [[Tere's]] a stunt cast of hundreds who are also mentionworthy. 3/10",0
"This film was produced by Producers Releasing Corp. ([[PRC]]), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can imagine how little money was spent making it.<br /><br />The music is [[forgettable]]. Cast member Gerra Young does exhibit an operatic-quality voice, but is sort of a discount Deanna Durbin. The IMDb database doesn't show any other film appearances for her, so let's hope she was able to move on to some kind of position in Grand Opera.<br /><br />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This immediately begs the questionWHY? <br /><br />Are their resources so plentiful that they can afford to preserve junk? Some low-budget or B musicals of that era have [[redeeming]] features which make them worthwhile. This film has [[none]].<br /><br />In my opinion, [[skip]] this movie. It REALLY [[wastes]] an hour of your time.","This film was produced by Producers Releasing Corp. ([[RC]]), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can imagine how little money was spent making it.<br /><br />The music is [[forettable]]. Cast member Gerra Young does exhibit an operatic-quality voice, but is sort of a discount Deanna Durbin. The IMDb database doesn't show any other film appearances for her, so let's hope she was able to move on to some kind of position in Grand Opera.<br /><br />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This immediately begs the questionWHY? <br /><br />Are their resources so plentiful that they can afford to preserve junk? Some low-budget or B musicals of that era have [[rdeeming]] features which make them worthwhile. This film has [[Bone]].<br /><br />In my opinion, [[sikip]] this movie. It REALLY [[wzastes]] an hour of your time.",0
"Al Pacino was once an actor capable of making a role work without resorting to constant use of profanity. In other words when he could act, he didn't have to talk like some street junkie. McConaughey must have been impressed by Pacino because he became a promoter of the ""F"" word also. This might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of profanity, but it was something like this. ""It shows a lack of intelligence, poor language skills and disrespect for all those that have to listen."" Maybe it is time that Al takes some acting courses again to sharpen his talent. Oh yes, the movie... Probably the [[worse]] thing that McConaughey has played in. Hopefully his next role will be in the company of more talented people. Rene Russo as always was hot.","Al Pacino was once an actor capable of making a role work without resorting to constant use of profanity. In other words when he could act, he didn't have to talk like some street junkie. McConaughey must have been impressed by Pacino because he became a promoter of the ""F"" word also. This might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of profanity, but it was something like this. ""It shows a lack of intelligence, poor language skills and disrespect for all those that have to listen."" Maybe it is time that Al takes some acting courses again to sharpen his talent. Oh yes, the movie... Probably the [[wore]] thing that McConaughey has played in. Hopefully his next role will be in the company of more talented people. Rene Russo as always was hot.",0
"This movie is simply one of the best movies I have the privilage of owning. It took me [[years]] to come up with this movie and it was well [[worth]] it. The movie is meant to be anti-drug propaganda but turns itself into the [[opposite]] while not even [[halfway]] through the movie. The [[relished]] [[look]] on the faces of the players as they receive their bounty of drugs is [[pleasing]] to all those who observe. Untill the final phase pf their drug induced [[lives]], heroin comes for its say. YIKES! This is the anti-drug message that was so fabulously sought. The soundtrack for this movie kicks butt! By [[far]] it is one of Pink [[Floyds]] best albums ever! If ever the chance, take a look, listen, and moment to witness a spectacularly made movie.","This movie is simply one of the best movies I have the privilage of owning. It took me [[yeaFs]] to come up with this movie and it was well [[worNth]] it. The movie is meant to be anti-drug propaganda but turns itself into the [[poposite]] while not even [[haflway]] through the movie. The [[reliChed]] [[lok]] on the faces of the players as they receive their bounty of drugs is [[pleapsing]] to all those who observe. Untill the final phase pf their drug induced [[live]], heroin comes for its say. YIKES! This is the anti-drug message that was so fabulously sought. The soundtrack for this movie kicks butt! By [[fae]] it is one of Pink [[Floys]] best albums ever! If ever the chance, take a look, listen, and moment to witness a spectacularly made movie.",1
"Mikio Naruse's examination of the lives of three idling, constantly complaining, single ex-geishas in post-war Japan is a [[wonderful]] character piece. They used to be friends in the old days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the three that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling old women to become even more bitter and grumbling, getting drunk and bemoaning their rotten children and inconsiderate friend the moneylender. Meanwhile the moneylender is herself unhappy, despite her fortunes. She has no one besides her young deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The three characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to resign themselves to the futility of it all or, at the very most, toss complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but Naruse, like all great directors, has the ability to do much with very little. I haven't [[seen]] much of his work but I suspect that this isn't his best, even though it is very [[good]]. The problem, I think, is that it all doesn't seem to amount to much. But the film is full of good points. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his desperate characters, and he paints vivid portraits that make the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a must-see, it is important as a fragment of the work of a great little-known (outside of his own country) director, precious little of which is available on video here in the U. S.","Mikio Naruse's examination of the lives of three idling, constantly complaining, single ex-geishas in post-war Japan is a [[wonderfQl]] character piece. They used to be friends in the old days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the three that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling old women to become even more bitter and grumbling, getting drunk and bemoaning their rotten children and inconsiderate friend the moneylender. Meanwhile the moneylender is herself unhappy, despite her fortunes. She has no one besides her young deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The three characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to resign themselves to the futility of it all or, at the very most, toss complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but Naruse, like all great directors, has the ability to do much with very little. I haven't [[sene]] much of his work but I suspect that this isn't his best, even though it is very [[gZood]]. The problem, I think, is that it all doesn't seem to amount to much. But the film is full of good points. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his desperate characters, and he paints vivid portraits that make the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a must-see, it is important as a fragment of the work of a great little-known (outside of his own country) director, precious little of which is available on video here in the U. S.",1
"I bought the DVD to get Julia Ormond. Well, I got that in spades. She was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an [[odd]] [[nature]]. [[It]] was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that 'dbdumonteil' believed Julia Ormond to be an American instead of the actual British nationality. Perhaps Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of [[season]], the film is. [[It]] is [[set]] on Junuary [[16]], 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of leaves and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual [[plot]] of the film was a [[mess]]. Where to begin? For anyone interested in World [[War]] 2 history, the [[film]] [[came]] across as farce. The [[reconnaissance]] plane [[used]] was a [[huge]] 4-engine [[converted]] bomber. Such aircraft did exist, but they would have required massive fighter escort to have any chance of survival. In reality, smaller and swifter aircraft were readily available and would have been far more suitable for the task. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.","I bought the DVD to get Julia Ormond. Well, I got that in spades. She was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an [[dod]] [[natue]]. [[tI]] was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that 'dbdumonteil' believed Julia Ormond to be an American instead of the actual British nationality. Perhaps Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of [[seasn]], the film is. [[tI]] is [[est]] on Junuary [[6]], 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of leaves and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual [[polt]] of the film was a [[mesb]]. Where to begin? For anyone interested in World [[WDr]] 2 history, the [[fElm]] [[ame]] across as farce. The [[recinnaissance]] plane [[uBsed]] was a [[huZge]] 4-engine [[converte]] bomber. Such aircraft did exist, but they would have required massive fighter escort to have any chance of survival. In reality, smaller and swifter aircraft were readily available and would have been far more suitable for the task. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.",0
