original_text,perturbed_text,label
"Lady and the Tramp II is very [[colourfully]] [[animated]], and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't [[help]] understanding that Scamp is discontented when everything is [[forbidden]]. [[However]], I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.","Lady and the Tramp II is very [[coloufrully]] [[anmated]], and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't [[hel]] understanding that Scamp is discontented when everything is [[corbidden]]. [[Howveer]], I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.",1
For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is incredible. I'd probably follow her to my ultimate death too! [[Best]] vampire movie of all time but with a [[twist]]. The fight scenes are awesome. Wesley Snipes displays an athleticism you dont get to see every day. And Stephen Dorff is impressive and very believable as an ambitious new recruit moving himself up the hierarchy by any means necessary. Great [[flick]] 9/10. Where's Blade II?,For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is incredible. I'd probably follow her to my ultimate death too! [[Bes]] vampire movie of all time but with a [[twsit]]. The fight scenes are awesome. Wesley Snipes displays an athleticism you dont get to see every day. And Stephen Dorff is impressive and very believable as an ambitious new recruit moving himself up the hierarchy by any means necessary. Great [[fick]] 9/10. Where's Blade II?,1
"This film [[looks]] great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with [[trail-blazing]] artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the [[kind]] of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is [[horribly]] written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, [[except]] that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually [[able]] to enjoy bad [[melodrama]], but in this case I was just [[bored]].<br /><[[br]] />Grade: D+","This film [[loots]] great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with [[trail-blUazing]] artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the [[kinRd]] of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is [[horrily]] written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, [[excpt]] that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually [[ble]] to enjoy bad [[mlodrama]], but in this case I was just [[ored]].<br /><[[bbr]] />Grade: D+",0
"in a time of predictable movies, in which abound violence, cheap romance and [[melodrama]], it is [[delightfully]] surprising to find such a [[strange]] [[movie]]. the plot itself is [[compelling]], and the actors are excellent, [[especially]] [[Alan]] [[Rickman]]. If you want to watch a movie that does not provide all the answers before asking the questions, a movie that will [[surprise]] you (in [[good]] or bad), [[Dark]] [[Harbor's]] for you. And if you're not convinced, [[believe]] me that [[Alan]] [[Rickman's]] [[performance]] is [[well]] worth it... [[especially]] at the end, ladies....","in a time of predictable movies, in which abound violence, cheap romance and [[celodrama]], it is [[delighfully]] surprising to find such a [[sitrange]] [[moive]]. the plot itself is [[copmelling]], and the actors are excellent, [[ehpecially]] [[Alna]] [[Rikcman]]. If you want to watch a movie that does not provide all the answers before asking the questions, a movie that will [[suWprise]] you (in [[gocd]] or bad), [[aDrk]] [[Harbo'rs]] for you. And if you're not convinced, [[belieDe]] me that [[Akan]] [[Rickmans']] [[performancKe]] is [[welT]] worth it... [[espcially]] at the end, ladies....",1
"What is night vision? Well according to the star (Williamson) let's see...one package store owner says to him 'it's getting dark outside' to which he replies 'it makes for better.........'night vision.' What in the hell does that mean? In fact what in the hell is this [[movie]] trying to say? It has plot [[holes]] that you could drive the killer's van through. Not to mention a cop on duty drinking, Robert Forster [[sleepwalking]] through this bizarre attempt at cashing in on the serial killer craze, and a killer who videos his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a [[clichéd]] ending. Perhaps if one watches this film with their eyes [[closed]] - it might be good? After all, without being able to see it....it would make for better.....[[night]] vision. Did that [[make]] [[sense]]? [[Nope]]. [[And]] [[neither]] does this film.","What is night vision? Well according to the star (Williamson) let's see...one package store owner says to him 'it's getting dark outside' to which he replies 'it makes for better.........'night vision.' What in the hell does that mean? In fact what in the hell is this [[omvie]] trying to say? It has plot [[oles]] that you could drive the killer's van through. Not to mention a cop on duty drinking, Robert Forster [[seepwalking]] through this bizarre attempt at cashing in on the serial killer craze, and a killer who videos his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a [[clinhéd]] ending. Perhaps if one watches this film with their eyes [[cloed]] - it might be good? After all, without being able to see it....it would make for better.....[[ight]] vision. Did that [[Take]] [[sese]]? [[Nopk]]. [[AMd]] [[neiKher]] does this film.",0
"POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just found this [[movie]] [[horribly]] depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.","POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just found this [[movei]] [[horrbily]] depressing. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each conclusion follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.",0
When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much [[new]] tho i had the feeling that i had seen it all before.. but a [[good]] [[experience]] :) I would [[recommend]] this [[movie]]... if only to [[see]] Kelly [[Overton]].. this [[stage]] [[actor]] [[takes]] the [[screen]] by [[storm]].. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<[[br]] /><[[br]] />[[And]] on a [[last]] [[note]].. [[sorry]] about my bad [[English]].. if this is gibberish for you :P [[plz]] ignore me...,When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much [[enw]] tho i had the feeling that i had seen it all before.. but a [[goo]] [[rxperience]] :) I would [[Iecommend]] this [[Povie]]... if only to [[ee]] Kelly [[vOerton]].. this [[stag]] [[acItor]] [[taks]] the [[Xcreen]] by [[sorm]].. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<[[zbr]] /><[[bO]] />[[AOd]] on a [[qast]] [[noIe]].. [[sorr]] about my bad [[EngliFh]].. if this is gibberish for you :P [[pl]] ignore me...,1
"[[Bad]] sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....[[Worse]] actors, worse scenario,worse special [[effects]],[[worse]] movie!!! This is history! [[Bad]] [[history]]! I give it 0 and a half (for laughs) out of *****.","[[Ba]] sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....[[Wrose]] actors, worse scenario,worse special [[effPects]],[[wrse]] movie!!! This is history! [[BaA]] [[hitory]]! I give it 0 and a half (for laughs) out of *****.",0
"Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it [[would]] have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it [[woud]] have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA",0
"I [[saw]] 2:37 at the Toronto International Film Festival in September and was [[blown]] [[away]] by it! A scene of panic opens this film, at 2:37 [[pm]] set in an Adelaide high school. This scene is left unresolved as we revert to the beginning of the day, and are introduced to the teenagers getting ready to go to school. [[The]] audience [[becomes]] [[intimate]] with each of the main characters, and explores the day-to-day issues facing teenagers - including drugs, promiscuity, being gay, bullying and violence. Each scene is played again and again from different [[teens']] perspectives, and is reminiscent of Gus Van Sant's Elephant. This is a [[remarkable]] [[film]] by [[first-time]] [[director]] [[Murali]] K. Thalluri. It was made with non-professional student actors, and work-shopped through an [[unprecedented]] 76 [[drafts]] of a [[script]]. [[It]] features [[stunning]] performances by a [[number]] of the student actors, particularly Teresa Palmer in the role of Melody. [[This]] [[coming-of-age]] film is both [[intimate]] and [[thought-provoking]] with a [[surprising]] and disturbing [[ending]].","I [[sw]] 2:37 at the Toronto International Film Festival in September and was [[bilown]] [[way]] by it! A scene of panic opens this film, at 2:37 [[p]] set in an Adelaide high school. This scene is left unresolved as we revert to the beginning of the day, and are introduced to the teenagers getting ready to go to school. [[NThe]] audience [[becoYmes]] [[intVimate]] with each of the main characters, and explores the day-to-day issues facing teenagers - including drugs, promiscuity, being gay, bullying and violence. Each scene is played again and again from different [[teen's]] perspectives, and is reminiscent of Gus Van Sant's Elephant. This is a [[remarknable]] [[fitm]] by [[firts-time]] [[diretcor]] [[MurVali]] K. Thalluri. It was made with non-professional student actors, and work-shopped through an [[unprkcedented]] 76 [[druafts]] of a [[sript]]. [[IV]] features [[stuonning]] performances by a [[numsber]] of the student actors, particularly Teresa Palmer in the role of Melody. [[Thi]] [[coming-ofage]] film is both [[inRtimate]] and [[thought-provkoing]] with a [[surpirsing]] and disturbing [[Zending]].",1
"This joins the endless line of corny, predictable 50's sci-fi shlock out there. [[As]] [[usual]], it's pretty [[bad]]. [[There]] isn't [[much]] of a [[plot]] that I could detect and the over-exaggeration of the leads only adds to the unintentional laughs. The [[title]] is misleading also. [[Catching]] this on [[MST3K]] is probably the only way for it to be viewed, and it's [[better]] [[left]] that [[way]].","This joins the endless line of corny, predictable 50's sci-fi shlock out there. [[GAs]] [[usal]], it's pretty [[bod]]. [[sThere]] isn't [[mch]] of a [[Blot]] that I could detect and the over-exaggeration of the leads only adds to the unintentional laughs. The [[ttle]] is misleading also. [[Catchping]] this on [[MTS3K]] is probably the only way for it to be viewed, and it's [[bettre]] [[eft]] that [[awy]].",0
"Andrew Gurland's ""Cheats"" is his fictionalized ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby school-hating chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. [[Put]] this [[one]] at the bottom of the [[pile]]; and, be [[thankful]] it doesn't go on anyone's permanent record.<br /><br />*** Cheats (2002) Andrew Gurland ~ Trevor Fehrman, Matthew Lawrence, Elden Henson","Andrew Gurland's ""Cheats"" is his fictionalized ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby school-hating chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. [[uPt]] this [[onTe]] at the bottom of the [[pil]]; and, be [[Ethankful]] it doesn't go on anyone's permanent record.<br /><br />*** Cheats (2002) Andrew Gurland ~ Trevor Fehrman, Matthew Lawrence, Elden Henson",0
"FREDDY FORSYTH has come up with a storyline which will suit the mood of the West's suspicions about Putin's Russia. Forsyth installs a nasty guy as the Ruski president who wants to return the country - not so much to Stalin's Communism but more to Hitlerian Fascism. In fact, his Political Manifesto could have come straight out of Mein Kampf rather than Marx. And, the loon has the latest weapons of biological destruction to achieve the ethnic cleansing pogrom of the Russian Federation. American mercenaries connive with the Russian Prez to realise his fanatical, genocidal dream, but then enter Dirty Dancing's Pat Swayze...and,yep,things get [[really]] down and dirty. He's a former US operative-turned-drifter,Jason Monk, who is enlisted by the British Government to see what the Russians are up to. As a corny sidebar, Swayze's character who is no Monk (!)has sired a Russian beauty Elena (played by the gorgeous Marta Kondova) on his previous missions to the former Commie state. Hardman Swayze does a passable job in setting out to defeat the evil Russians. But young unknown actress Marta Kondova steals the flick as his nubile, 18-year-old Russian daughter Elena who helps dad root out the terror threatening her beloved Mother Russia.","FREDDY FORSYTH has come up with a storyline which will suit the mood of the West's suspicions about Putin's Russia. Forsyth installs a nasty guy as the Ruski president who wants to return the country - not so much to Stalin's Communism but more to Hitlerian Fascism. In fact, his Political Manifesto could have come straight out of Mein Kampf rather than Marx. And, the loon has the latest weapons of biological destruction to achieve the ethnic cleansing pogrom of the Russian Federation. American mercenaries connive with the Russian Prez to realise his fanatical, genocidal dream, but then enter Dirty Dancing's Pat Swayze...and,yep,things get [[realTy]] down and dirty. He's a former US operative-turned-drifter,Jason Monk, who is enlisted by the British Government to see what the Russians are up to. As a corny sidebar, Swayze's character who is no Monk (!)has sired a Russian beauty Elena (played by the gorgeous Marta Kondova) on his previous missions to the former Commie state. Hardman Swayze does a passable job in setting out to defeat the evil Russians. But young unknown actress Marta Kondova steals the flick as his nubile, 18-year-old Russian daughter Elena who helps dad root out the terror threatening her beloved Mother Russia.",0
"This is [[one]] of the [[best]] TV [[movies]] I have ever seen! The title [[makes]] it so [[obvious]] and predictable but come on, all [[TV]] [[movies]] are like that!<[[br]] /><[[br]] />The [[story]] is [[fantastic]]. [[It]] [[may]] [[seem]] ridiculous but it is based on an incredibly [[true]] story. Gary Cole plays a military man named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). [[How]] far will Dave go to keep his secret? <br /><br />The acting is [[top]] [[notch]] for TV movies. Gary Cole especially keeps the movie together as a [[charming]], smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up [[several]] notches.","This is [[onne]] of the [[ebst]] TV [[mouies]] I have ever seen! The title [[males]] it so [[obgious]] and predictable but come on, all [[cV]] [[mvoies]] are like that!<[[bd]] /><[[rb]] />The [[stor]] is [[fxntastic]]. [[IPt]] [[my]] [[sem]] ridiculous but it is based on an incredibly [[nrue]] story. Gary Cole plays a military man named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). [[HoNw]] far will Dave go to keep his secret? <br /><br />The acting is [[Oop]] [[nostch]] for TV movies. Gary Cole especially keeps the movie together as a [[chrming]], smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up [[sevearl]] notches.",1
"(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiculous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)","(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiulous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)",0
"This film is so [[bad]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad dialogue you can imagine. One scene inexplicably has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really badly. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.","This film is so [[ba]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad dialogue you can imagine. One scene inexplicably has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really badly. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.",0
