original_text,perturbed_text,label
"In the first twenty minutes we are swept away by several [[powerfully]] portrayed emotions: a suffocating and overbearing mother has a violent argument with her live-in 40yr old daughter; a piano teacher (and professor of music)'s love for her pupils expressed in [[unswerving]] critical appraisal; the joy that music can inspire both in the listener and the performer. Within this short space of [[time]] our [[senses]] have been assaulted convincingly with very [[real]] characters. We are [[also]] [[swept]] away by [[powerfully]] [[performed]] music and shown the [[difference]] between great and mediocre performance with a lot of attention to nuance. Such material alone would have been the basis for an outstanding film of widespread appeal. But the trend in French cinema being what it is, it goes deeper, exploring the repressed sexuality of the teacher, the expression of sexual freedom and subsequent breakdown within a context of passionate attraction, and the inevitable cycle of real abuse. We are drawn to her suffering and, at least initially, wonder how much suffering may be related to the accomplishment of genius, particularly in the composers she admires. The Piano Teacher contains graphic dialogue and depictions of sex and brutality in scenes that some people might rather not watch. The scenes are essential to the dilemmas which the film seeks to raise and so can hardly be [[called]] gratuitous. A great film it may be, but [[mainstream]] viewing it is not.","In the first twenty minutes we are swept away by several [[powefully]] portrayed emotions: a suffocating and overbearing mother has a violent argument with her live-in 40yr old daughter; a piano teacher (and professor of music)'s love for her pupils expressed in [[unwerving]] critical appraisal; the joy that music can inspire both in the listener and the performer. Within this short space of [[timе]] our [[senes]] have been assaulted convincingly with very [[rеal]] characters. We are [[aslo]] [[swpet]] away by [[powerfսlly]] [[per𝚏ormed]] music and shown the [[diffeⲅence]] between great and mediocre performance with a lot of attention to nuance. Such material alone would have been the basis for an outstanding film of widespread appeal. But the trend in French cinema being what it is, it goes deeper, exploring the repressed sexuality of the teacher, the expression of sexual freedom and subsequent breakdown within a context of passionate attraction, and the inevitable cycle of real abuse. We are drawn to her suffering and, at least initially, wonder how much suffering may be related to the accomplishment of genius, particularly in the composers she admires. The Piano Teacher contains graphic dialogue and depictions of sex and brutality in scenes that some people might rather not watch. The scenes are essential to the dilemmas which the film seeks to raise and so can hardly be [[cal]] [[led]] gratuitous. A great film it may be, but [[mainstrеam]] viewing it is not.",1
"I'm astounded and dismayed by the number of reviewers on this site who did not get the point of Black Snake Moan. It's not about black/white relationships or old/young relationships, though I think director Craig Brewer deliberately threw in both elements to tweak imagined taboos. It's not about sexual abuse or sex addiction, though Christina Ricci's character, Rae, typifies those. It's not about folk religion in the black community, though religion plays a large role. It's not a love story, though there are not one, but two happy couples at the end. And it's certainly not about the south, where ""everything is hotter,"" though it's set in the south and it's undeniably hot; holy smokes, even the tag-line writers didn't get the point.<br /><br />Black Snake Moan is a [[parable]] about Mississippi Delta Blues; who feels them, who writes them, who plays them, what they're playing about, how it heals them.<br /><br />It's as though the film producers sat down with a blank slate and asked, ""Ok, if we were going to help people understand what the Blues are really about, what would it look like?"" So they set it in the rural south. Then they dream up two characters, one whose wife left him to live with his best friend, the other who goes off to war and his badly abused girl sleeps with everybody in town. Then, we throw in grizzled worldliness touched just a little by folk religion (they know Jesus wants their lives, and though they respect Him, they know they can't give Him that), some violence between men and women, and lots and lots of steamy sexual images, including -- ready to go over the top? -- a black man in a sleeveless undershirt holding a half-naked white girl captive on the end of a 40 lb chain. Fill it with authentic delta blues sounds, make it about a genuine blues picker, use music as the main healing element in the plot, slap clips of blues-man Son House on both ends, and Voila -- you have a [[modern]] parable about what the Blues are all about. Even the film's climax is not character conflict, but the whole town dancing steamy dances to hot, raunchy blues.<br /><br />Of course, there's a bit of a dilemma here. Rae (Ricci) is being destroyed by uncontrollable lust, and is being healed by Lazarus' (Jackson's) homey religion and steadfastness (and don't forget the chain.) But then, we're shown the restored Rae dancing raunchily to blues at the end. Is this an expression of a restored, healthy life force, or just more of the same trashy behavior that ruined her in the first place? Brewer wants it both ways, but blues really is about sex and violence, not to mention depression. I suppose he would say blues gives healthy expression to both (sex and violence) without unleashing either. I have my doubts.<br /><br />Not for the first time, Samuel L Jackson plays so well that we forget we're watching Samuel L Jackson; the man is unbelievably good. He even picks some of his own tunes in the film, and his playing is authentic, dirty, and hot. Christina Ricci isn't usually this good, either. Granted, half her job is done by the Costume That Wasn't There and her slinky figure, but she's a marvelous combination of cynical lust, rebellion, and vulnerability; bravo to her, she's arrived. I was impressed by the country preacher, John Cothran, Jr. I had to check the database to assure myself that he's a professional actor and not a genuine country minister.<br /><br />Parents need to be aware of what they're getting if their kids bring this one home. The language is pretty far off the charts, the first half-hour is full of graphic sex, and women are violated in a dozen ways during the course of the film (Lazarus means well and is decent, but honestly, chaining a woman to the radiator?) Plus, Ricci spends half the movie dressed for sex; if you've got teenage boys, they'll be licking the screen halfway into the film. I don't recommend this for kids of any age. Adults only, please.<br /><br />That being said, Black Snake Moan is informative and accurate about blues, folk religion, and sexual abuse, and tells a tale that's redemptive in lots of ways. It's unorthodox, but well worth the time. And, my goodness, is the sound track hot.","I'm astounded and dismayed by the number of reviewers on this site who did not get the point of Black Snake Moan. It's not about black/white relationships or old/young relationships, though I think director Craig Brewer deliberately threw in both elements to tweak imagined taboos. It's not about sexual abuse or sex addiction, though Christina Ricci's character, Rae, typifies those. It's not about folk religion in the black community, though religion plays a large role. It's not a love story, though there are not one, but two happy couples at the end. And it's certainly not about the south, where ""everything is hotter,"" though it's set in the south and it's undeniably hot; holy smokes, even the tag-line writers didn't get the point.<br /><br />Black Snake Moan is a [[parɑble]] about Mississippi Delta Blues; who feels them, who writes them, who plays them, what they're playing about, how it heals them.<br /><br />It's as though the film producers sat down with a blank slate and asked, ""Ok, if we were going to help people understand what the Blues are really about, what would it look like?"" So they set it in the rural south. Then they dream up two characters, one whose wife left him to live with his best friend, the other who goes off to war and his badly abused girl sleeps with everybody in town. Then, we throw in grizzled worldliness touched just a little by folk religion (they know Jesus wants their lives, and though they respect Him, they know they can't give Him that), some violence between men and women, and lots and lots of steamy sexual images, including -- ready to go over the top? -- a black man in a sleeveless undershirt holding a half-naked white girl captive on the end of a 40 lb chain. Fill it with authentic delta blues sounds, make it about a genuine blues picker, use music as the main healing element in the plot, slap clips of blues-man Son House on both ends, and Voila -- you have a [[modeⲅn]] parable about what the Blues are all about. Even the film's climax is not character conflict, but the whole town dancing steamy dances to hot, raunchy blues.<br /><br />Of course, there's a bit of a dilemma here. Rae (Ricci) is being destroyed by uncontrollable lust, and is being healed by Lazarus' (Jackson's) homey religion and steadfastness (and don't forget the chain.) But then, we're shown the restored Rae dancing raunchily to blues at the end. Is this an expression of a restored, healthy life force, or just more of the same trashy behavior that ruined her in the first place? Brewer wants it both ways, but blues really is about sex and violence, not to mention depression. I suppose he would say blues gives healthy expression to both (sex and violence) without unleashing either. I have my doubts.<br /><br />Not for the first time, Samuel L Jackson plays so well that we forget we're watching Samuel L Jackson; the man is unbelievably good. He even picks some of his own tunes in the film, and his playing is authentic, dirty, and hot. Christina Ricci isn't usually this good, either. Granted, half her job is done by the Costume That Wasn't There and her slinky figure, but she's a marvelous combination of cynical lust, rebellion, and vulnerability; bravo to her, she's arrived. I was impressed by the country preacher, John Cothran, Jr. I had to check the database to assure myself that he's a professional actor and not a genuine country minister.<br /><br />Parents need to be aware of what they're getting if their kids bring this one home. The language is pretty far off the charts, the first half-hour is full of graphic sex, and women are violated in a dozen ways during the course of the film (Lazarus means well and is decent, but honestly, chaining a woman to the radiator?) Plus, Ricci spends half the movie dressed for sex; if you've got teenage boys, they'll be licking the screen halfway into the film. I don't recommend this for kids of any age. Adults only, please.<br /><br />That being said, Black Snake Moan is informative and accurate about blues, folk religion, and sexual abuse, and tells a tale that's redemptive in lots of ways. It's unorthodox, but well worth the time. And, my goodness, is the sound track hot.",1
"[[It's]] [[one]] of my [[favorites]] TV [[series]]. A [[wonderful]] cast, great screenplay and a out siding plot.<br /><br />[[Watching]] the routine of the Kyle family is grantee of great moments of humor and great comedy performers. Let's see: - Damon Wayans: no commentaries. He's one of the [[bests]] today. Se has a perfect timing and [[always]] get the point of the joke.<br /><br />- Tisha Campbell: [[Her's]] paranoid and sentimental Jay is just [[wonderful]] to see.<br /><br />- George O. Gore II: [[perfect]] for the paper. It's [[impossible]] to [[imagine]] someone else as the [[adorable]] (and dumb) Junior.<br /><br />- Jennifer Nicole [[Freeman]]: the egocentric Claire found the perfect actress. [[Beautiful]] & [[talented]].<br /><br />- Parker [[McKeena]] Posey: impossible to not fall in love for her.<br /><br />- Noah Grey-Cabey: this [[boy]] have future, i'm [[sure]] of it.<br /><br />I get very sad when it ends, but this [[show]] will be in my [[mind]] [[forever]]. [[Michael]], [[Jay]], [[Claire]], Junior, Kadie... we [[love]] you!","[[I'ts]] [[onе]] of my [[favorіtes]] TV [[sries]]. A [[wonԁerful]] cast, great screenplay and a out siding plot.<br /><br />[[Wathing]] the routine of the Kyle family is grantee of great moments of humor and great comedy performers. Let's see: - Damon Wayans: no commentaries. He's one of the [[betss]] today. Se has a perfect timing and [[alwys]] get the point of the joke.<br /><br />- Tisha Campbell: [[Hers]] paranoid and sentimental Jay is just [[wonԁerful]] to see.<br /><br />- George O. Gore II: [[perfet]] for the paper. It's [[impossiblе]] to [[imgine]] someone else as the [[adoable]] (and dumb) Junior.<br /><br />- Jennifer Nicole [[Free]] [[man]]: the egocentric Claire found the perfect actress. [[B]] [[eautiful]] & [[taented]].<br /><br />- Parker [[Mceena]] Posey: impossible to not fall in love for her.<br /><br />- Noah Grey-Cabey: this [[by]] have future, i'm [[surе]] of it.<br /><br />I get very sad when it ends, but this [[shoԝ]] will be in my [[mnid]] [[foreevr]]. [[Michaeⅼ]], [[Jaу]], [[Caire]], Junior, Kadie... we [[loe]] you!",1
"I believe that this was supposed to be shocking or [[something]].... All that I can say is....POOR [[GOAT]]!!! [[This]] flick is so [[poorly]] done that the parts that ""should"" shock and revolt you come across as [[laughable]] at best. The characters are so [[lame]] and 2....wait....1 dimensional, that I applauded each sick death.....all except that POOR GOAT.<br /><br />","I believe that this was supposed to be shocking or [[some]] [[thing]].... All that I can say is....POOR [[GOT]]!!! [[Thiѕ]] flick is so [[рoorly]] done that the parts that ""should"" shock and revolt you come across as [[laughab]] [[le]] at best. The characters are so [[laｍe]] and 2....wait....1 dimensional, that I applauded each sick death.....all except that POOR GOAT.<br /><br />",0
"This oddity contains Bunuel-like touches, but doesn't [[sustain]] one's interest. A 10 year old roams a bizarro America in a stolen Mustang, while the usual cult movie suspects (Dick Miller, Mary Woronov, Susie Tyrell) commit malicious acts in the name of comedy. Like his AFTER HOURS and VAMPIRE'S KISS, the screenwriter delights in making you squirm. I remained unaffected, due to the broad acting. You know you're in for it when Meat Loaf and Flea give the most appealing perfs. (And what did this kid's screen test look like? He's insufferable.) Recommended to the dozen or so fans of SONNY BOY ('87).","This oddity contains Bunuel-like touches, but doesn't [[sus𝚝ain]] one's interest. A 10 year old roams a bizarro America in a stolen Mustang, while the usual cult movie suspects (Dick Miller, Mary Woronov, Susie Tyrell) commit malicious acts in the name of comedy. Like his AFTER HOURS and VAMPIRE'S KISS, the screenwriter delights in making you squirm. I remained unaffected, due to the broad acting. You know you're in for it when Meat Loaf and Flea give the most appealing perfs. (And what did this kid's screen test look like? He's insufferable.) Recommended to the dozen or so fans of SONNY BOY ('87).",0
"I thought that [[Eastwood's]] most unusual [[role]] was that in [[The]] Bridges of Madison County, but that was until I [[saw]] The [[Beguiled]]. [[He]] manages to [[pull]] it off, giving a very [[good]] performance and so does the [[rest]] of the [[cast]]. [[The]] direction is imaginative given that the film was made in [[1971]] and had there not been some plot holes - which the director seems to struggle to cover up at times - we would be [[talking]] about an [[excellent]] film. It remains [[powerful]], nonetheless.<br /><br />8","I thought that [[Eatwood's]] most unusual [[ⲅole]] was that in [[Te]] Bridges of Madison County, but that was until I [[sw]] The [[Beugiled]]. [[Hе]] manages to [[pսll]] it off, giving a very [[god]] performance and so does the [[ret]] of the [[cat]]. [[Te]] direction is imaginative given that the film was made in [[191]] and had there not been some plot holes - which the director seems to struggle to cover up at times - we would be [[taking]] about an [[excеllent]] film. It remains [[pwoerful]], nonetheless.<br /><br />8",1
"The first question is: how many talentless [[idiots]] it takes to screw a [[movie]] up? Answer: one is more than enough, if he writes the [[screenplay]] and directs it. The [[second]] question is: did anyone teach the [[actors]] to handle [[guns]] [[properly]]? Answer: [[hell]] no. I [[wonder]] if Kristy Swanson got hit across the face with hot brass - because it damn seemed so! The third question is: how many times we did the ""super secret government agency conspiracy gets uncovered from inside"" plot? Answer: a good couple too many! The fourth question is: are Michael Madsen and Ron Perlman overrated? Answer: in this movie, [[sadly]], yes. The fifth question is: can a [[pair]] of boobs save this movie? Answer: even three (Kristy Swanson's pair and the director/writer) didn't.<[[br]] /><br />God... If I see the (most [[probably]]) assassin [[getting]] her guns ready for a hit, and then the morons from prop department give her a completely [[different]] [[set]] the first bloody thing in the [[goddamn]] movie, the ""suck"" meter [[hits]] the peak. Time from beginning of the movie to me switching the TV off: fifteen minutes. Just a little bit more than it took me in case of ""Alone in the Dark"".","The first question is: how many talentless [[idio𝚝s]] it takes to screw a [[mvie]] up? Answer: one is more than enough, if he writes the [[scⲅeenplay]] and directs it. The [[seconԁ]] question is: did anyone teach the [[acors]] to handle [[gu]] [[ns]] [[prope]] [[rly]]? Answer: [[he]] [[ll]] no. I [[wondеr]] if Kristy Swanson got hit across the face with hot brass - because it damn seemed so! The third question is: how many times we did the ""super secret government agency conspiracy gets uncovered from inside"" plot? Answer: a good couple too many! The fourth question is: are Michael Madsen and Ron Perlman overrated? Answer: in this movie, [[ѕadly]], yes. The fifth question is: can a [[pɑir]] of boobs save this movie? Answer: even three (Kristy Swanson's pair and the director/writer) didn't.<[[bⲅ]] /><br />God... If I see the (most [[pobably]]) assassin [[geting]] her guns ready for a hit, and then the morons from prop department give her a completely [[diffeⲅent]] [[sеt]] the first bloody thing in the [[goddman]] movie, the ""suck"" meter [[hitѕ]] the peak. Time from beginning of the movie to me switching the TV off: fifteen minutes. Just a little bit more than it took me in case of ""Alone in the Dark"".",0
"I can't imagine why it hasn't been theatrically released yet. It's got a great ensemble cast, with Sutherland, Lane, and especially Chris Evans doing spectacular work. Wake up, studio execs!<br /><br />The story is based upon the experiences of the author/screenwriter, growing up as the ""poor kid"" in an extremely affluent community, where class is everything, and makes a difference in every aspect of life, from clothing to justice.<br /><br />During the film's Q&A, the author was asked about his experiences, and particularly what we don't know about the ultra-rich. He said they aren't stupid, they're very smart (as opposed to how they may portray themselves), they've got plans, and they are a threat!<br /><br />In many ways, this film is [[extremely]] [[timely]].","I can't imagine why it hasn't been theatrically released yet. It's got a great ensemble cast, with Sutherland, Lane, and especially Chris Evans doing spectacular work. Wake up, studio execs!<br /><br />The story is based upon the experiences of the author/screenwriter, growing up as the ""poor kid"" in an extremely affluent community, where class is everything, and makes a difference in every aspect of life, from clothing to justice.<br /><br />During the film's Q&A, the author was asked about his experiences, and particularly what we don't know about the ultra-rich. He said they aren't stupid, they're very smart (as opposed to how they may portray themselves), they've got plans, and they are a threat!<br /><br />In many ways, this film is [[extrmely]] [[timey]].",1
"I was [[actually]] planning to [[see]] this movie when I noticed it in my TV guide but after about 5 minutes decided [[time]] is definitely more precious than ""Who's That Girl"" could ever be worth. Describing how bad Madonna's acting looks like is impossible and the end result is one of the most annoying characters ever captured on [[film]]. This [[crap]] is an [[insult]] to movies and intellect. I almost [[never]]! rate a movie I don't [[see]] from [[start]] to finish, but in this case the [[former]] is [[impossible]]. 2/10","I was [[ɑctually]] planning to [[se]] this movie when I noticed it in my TV guide but after about 5 minutes decided [[tme]] is definitely more precious than ""Who's That Girl"" could ever be worth. Describing how bad Madonna's acting looks like is impossible and the end result is one of the most annoying characters ever captured on [[fіlm]]. This [[crɑp]] is an [[іnsult]] to movies and intellect. I almost [[neveⲅ]]! rate a movie I don't [[se]] from [[satrt]] to finish, but in this case the [[forｍer]] is [[impossiblе]]. 2/10",0
"[[While]] the dog was cute, the [[film]] was not. It wasn't the premise, or the theme that was a problem. The premise had great possibilities for humor and pathos both. The [[theme]] is a worthy one. [[Helping]] other people is more important than [[amassing]] a fortune.<br /><br />[[Sadly]], the adorable dog, the unique [[premise]], and the theme were undercut by [[poor]] acting, [[stilted]] dialogue, and amateurish filming.<br /><br />Even my youngest child who will sit through almost [[anything]] gave up before we had gotten halfway through. How many times can that dog run up and down the same hallway? I can't spoil it for you, as I never [[saw]] the end. [[It]] just was not [[worth]] watching all the way to the end.","[[Whilе]] the dog was cute, the [[flim]] was not. It wasn't the premise, or the theme that was a problem. The premise had great possibilities for humor and pathos both. The [[thee]] is a worthy one. [[Helрing]] other people is more important than [[amasѕing]] a fortune.<br /><br />[[Sdly]], the adorable dog, the unique [[preｍise]], and the theme were undercut by [[por]] acting, [[sti]] [[lted]] dialogue, and amateurish filming.<br /><br />Even my youngest child who will sit through almost [[anythiոg]] gave up before we had gotten halfway through. How many times can that dog run up and down the same hallway? I can't spoil it for you, as I never [[saԝ]] the end. [[I𝚝]] just was not [[ԝorth]] watching all the way to the end.",0
"I recently rented this video after seeing ""Final Ascent"" by the same writer. I wasn't prepared for how [[intense]] this [[film]] would get. I found it [[engaging]] from start to finish, and was [[rooting]] for the teenagers to get away with their attempted crime. The ending was definitely disturbing with some of its implied violence, but [[well-done]]. I [[highly]] [[recommend]] this picture.","I recently rented this video after seeing ""Final Ascent"" by the same writer. I wasn't prepared for how [[iոtense]] this [[fiⅼm]] would get. I found it [[enɡaging]] from start to finish, and was [[ⲅooting]] for the teenagers to get away with their attempted crime. The ending was definitely disturbing with some of its implied violence, but [[ԝell-done]]. I [[hghly]] [[recomｍend]] this picture.",1
"Rutger Hauer helps along a film that basically can be summed up in the young person finding themselves category, and rather obviously so, so it needs a lot of help.<br /><br />The beginning holds a lot more promise, of a film that could turn into Michael Clayton or Stranger Than Fiction. [[It's]] too [[bad]] because I really got hooked into the beginning. Then, like the opening soundtrack, it went from great and intriguing to basically [[nowhere]].<br /><br />It's fun enough with plenty of curiosities and interesting characters acted well. I'm sure that will be enough for many people. The problem is it all feels contrived and empty which, ironically, is supposed to be the main discovery for the character's self realization. Not the film itself (it's not a self aware film), but that the character is supposed to recognize his own life is contrived and empty.","Rutger Hauer helps along a film that basically can be summed up in the young person finding themselves category, and rather obviously so, so it needs a lot of help.<br /><br />The beginning holds a lot more promise, of a film that could turn into Michael Clayton or Stranger Than Fiction. [[Its]] too [[Ьad]] because I really got hooked into the beginning. Then, like the opening soundtrack, it went from great and intriguing to basically [[nowհere]].<br /><br />It's fun enough with plenty of curiosities and interesting characters acted well. I'm sure that will be enough for many people. The problem is it all feels contrived and empty which, ironically, is supposed to be the main discovery for the character's self realization. Not the film itself (it's not a self aware film), but that the character is supposed to recognize his own life is contrived and empty.",0
"As a fan of author Gipharts lightheaded and humorous books (of which Ik Ook van Jou is not the best one), I was looking forward to see this film. I didn't catch it in cinema though, and after seeing it on to tv I'm terribly happy I resisted buying it on video. [[Out]] of a good book, they managed to make [[one]] of the [[worst]] movies in Dutch film history. All the good parts have been left out, the story is changed, not to its benefits. All humour has been cut out. What's left is a [[bad-acted]], over dramatic, non-consistent [[film]] that I do not want to [[watch]] again ever.<br /><br />I [[condolate]] Giphart with this result, and am happy that Robbert Jan Westdijk did a hell of a better job on Giphart's topper Phileine zegt Sorry. Go see that one!","As a fan of author Gipharts lightheaded and humorous books (of which Ik Ook van Jou is not the best one), I was looking forward to see this film. I didn't catch it in cinema though, and after seeing it on to tv I'm terribly happy I resisted buying it on video. [[Ou𝚝]] of a good book, they managed to make [[оne]] of the [[woⲅst]] movies in Dutch film history. All the good parts have been left out, the story is changed, not to its benefits. All humour has been cut out. What's left is a [[ba-acted]], over dramatic, non-consistent [[flim]] that I do not want to [[wa𝚝ch]] again ever.<br /><br />I [[condo]] [[late]] Giphart with this result, and am happy that Robbert Jan Westdijk did a hell of a better job on Giphart's topper Phileine zegt Sorry. Go see that one!",0
"Empty shortening of John Irving's novel strives for profundity courageously but ends up being [[absurd]]. It's a quirky, goofy and bittersweet string of sketches, attempting to explain a man's growth from birth to adulthood and how he deals with the vices of lust and fanaticism that surround him. Garp is born to a formidable unmarried mother, Jenny Fields, played by Glenn Close.(The various stages of Garp's childhood are played by three young actors before Robin Williams takes over as Garp reaches adulthood.) The story follows him through childhood at a boys' prep school, where Jenny is the school nurse, through his high school passions-wrestling,writing,and sex-to marriage with his high school sweetheart, children, marital problems and a writing career. Jenny meanwhile has become a famous feminist , espousing an unorthodox cause. The plot details an abundance of comic and tragicomic episodes and outlandish adventures. Williams gives a cherub-faced performance. This script was not fitting for his wildness and anarchy and thus his talent was [[wasted]]. He's like an injured bird sputtering out of control. John Lithgow's role as a father like transsexual, imparting wisdom, also doesn't make [[sense]]. This movie was able to attract some reasonable attention in 1982, due to the popularity of Robin Williams and his new entry into movies. Williams had recently shed his Mork and Mindy pursuits and focused more on stand-up comedy and movies. Audiences were confused by this film, especially by its [[arbitrary]] and inexplicable ending.","Empty shortening of John Irving's novel strives for profundity courageously but ends up being [[asurd]]. It's a quirky, goofy and bittersweet string of sketches, attempting to explain a man's growth from birth to adulthood and how he deals with the vices of lust and fanaticism that surround him. Garp is born to a formidable unmarried mother, Jenny Fields, played by Glenn Close.(The various stages of Garp's childhood are played by three young actors before Robin Williams takes over as Garp reaches adulthood.) The story follows him through childhood at a boys' prep school, where Jenny is the school nurse, through his high school passions-wrestling,writing,and sex-to marriage with his high school sweetheart, children, marital problems and a writing career. Jenny meanwhile has become a famous feminist , espousing an unorthodox cause. The plot details an abundance of comic and tragicomic episodes and outlandish adventures. Williams gives a cherub-faced performance. This script was not fitting for his wildness and anarchy and thus his talent was [[wastd]]. He's like an injured bird sputtering out of control. John Lithgow's role as a father like transsexual, imparting wisdom, also doesn't make [[senѕe]]. This movie was able to attract some reasonable attention in 1982, due to the popularity of Robin Williams and his new entry into movies. Williams had recently shed his Mork and Mindy pursuits and focused more on stand-up comedy and movies. Audiences were confused by this film, especially by its [[arbitary]] and inexplicable ending.",0
"It's Saturday, it's raining, and I think every movie should have at least one comment... so I just watched ""The Crime Doctor's Courage"" all the way through. It's a murder mystery with a typical cast of characters, and a couple of the usual suspects -- each with their own possible motive for the crime. The story starts abruptly and the viewer is thrown into the plot with no character development or storytelling [[whatsoever]]. I guess that's not too surprising for a B movie of this period. There are also some moments which look and feel like this is pre-WWII, but perhaps that is due to the writer's background in radio shows.<br /><br />The ""Crime Doctor"" is the sleuth who happens to be visiting California for some R&R from his psychiatry practice on the East coast. He hooks up with a mystery novelist friend with whom it is implied has been along for one or more previous mystery solving capers. The novelist occasionally fills the role of sidekick to our sleuth (AKA Dr. Watson), and also occasionally lightens things up with a bit of comic relief (sort of).<br /><br />There is also a somewhat simple, but not quite bumbling police captain who at times is annoyed by the meddling sleuth. And then there are the mysterious Braggas, a brother and sister who are dance artists at a night-club. The dance is sort of an interpretive dance that happens to be one of those moments which feels more like the 30's than the 40's. Though the story location is California, the Braggas appear to live in a castle!<br /><br />There was one plot element which managed to keep me somewhat amused, but I won't divulge any more than that because I always enjoy movies more when the story is discovered, rather than known in advance. (even though I can think of many, many, B films which would rate higher and it is difficult to say that watching this one is time well spent) I have not seen any other movies from the ""Crime Doctor"" series, so I can't make any comparisons.","It's Saturday, it's raining, and I think every movie should have at least one comment... so I just watched ""The Crime Doctor's Courage"" all the way through. It's a murder mystery with a typical cast of characters, and a couple of the usual suspects -- each with their own possible motive for the crime. The story starts abruptly and the viewer is thrown into the plot with no character development or storytelling [[whatsoeveⲅ]]. I guess that's not too surprising for a B movie of this period. There are also some moments which look and feel like this is pre-WWII, but perhaps that is due to the writer's background in radio shows.<br /><br />The ""Crime Doctor"" is the sleuth who happens to be visiting California for some R&R from his psychiatry practice on the East coast. He hooks up with a mystery novelist friend with whom it is implied has been along for one or more previous mystery solving capers. The novelist occasionally fills the role of sidekick to our sleuth (AKA Dr. Watson), and also occasionally lightens things up with a bit of comic relief (sort of).<br /><br />There is also a somewhat simple, but not quite bumbling police captain who at times is annoyed by the meddling sleuth. And then there are the mysterious Braggas, a brother and sister who are dance artists at a night-club. The dance is sort of an interpretive dance that happens to be one of those moments which feels more like the 30's than the 40's. Though the story location is California, the Braggas appear to live in a castle!<br /><br />There was one plot element which managed to keep me somewhat amused, but I won't divulge any more than that because I always enjoy movies more when the story is discovered, rather than known in advance. (even though I can think of many, many, B films which would rate higher and it is difficult to say that watching this one is time well spent) I have not seen any other movies from the ""Crime Doctor"" series, so I can't make any comparisons.",0
"This is one odd film. It seems to be aimed at a younger audience, but is filled with sexual innuendos. The whole premise is rather absurd, not just the idea of some shrunken heads of three dead kids doing some crime fighting, but the same said kids taking on a gang of tough older guys is a little far-fetched, but then again, the parents are mainly absent in the film and there is a lack of authority figures to keep the kids in line.<br /><br />The cast are good though, Meg Foster plays a very butch mafia-like leader, with the handsome A.J. Damato as the leader of the bullies. Aerky Egan and Rebecca Herbst are well cast as the young lovers, though for a comic actress of her talent, Leigh Allyn Baker is notoriously [[wasted]] in this film.<br /><br />Overall, the film is unusual, but I don't think that is enough to make up for the [[poor]] quality and bumbling [[execution]]. The scenery is all rather dull and the ""special effects"" quite [[dismal]]. Sit this one out, [[unless]] your in the mood.","This is one odd film. It seems to be aimed at a younger audience, but is filled with sexual innuendos. The whole premise is rather absurd, not just the idea of some shrunken heads of three dead kids doing some crime fighting, but the same said kids taking on a gang of tough older guys is a little far-fetched, but then again, the parents are mainly absent in the film and there is a lack of authority figures to keep the kids in line.<br /><br />The cast are good though, Meg Foster plays a very butch mafia-like leader, with the handsome A.J. Damato as the leader of the bullies. Aerky Egan and Rebecca Herbst are well cast as the young lovers, though for a comic actress of her talent, Leigh Allyn Baker is notoriously [[w]] [[asted]] in this film.<br /><br />Overall, the film is unusual, but I don't think that is enough to make up for the [[por]] quality and bumbling [[exeution]]. The scenery is all rather dull and the ""special effects"" quite [[dimal]]. Sit this one out, [[unlesѕ]] your in the mood.",0
