"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Michael]] [[William]] Warfel ([[born]] [[September]] 16, 1948) is an American prelate of the [[Roman]] [[Catholic]] [[Church]] [[serving]] as the [[bishop]] of the [[Diocese]] of [[Great]] Falls-Billings, Montana.","[[Mich]] [[Williams]] Warfel ([[nee]] [[Feb]] 16, 1948) is an American prelate of the [[Fiction]] [[Jesuit]] [[Catholics]] [[dessert]] as the [[preacher]] of the [[Bishop]] of [[Grand]] Falls-Billings, Montana.",0.40508872270584106,0.45679229497909546,0,0,0,295,"Failed"
"[[Ann]] [[Gloria]] [[Daniel]] ([[born]] [[c]]. 1934) is a [[beauty]] queen from Dade-City, Florida and she [[competed]] in the [[Miss]] Florida [[pageant]] and the [[Miss]] [[America]] [[pageant]].","[[Ana]] [[Glory]] [[Dana]] ([[ould]] [[ch]]. 1934) is a [[charming]] queen from Dade-City, Florida and she [[attended]] in the [[Mademoiselle]] Florida [[rivalries]] and the [[Luciana]] [[Latino]] [[parades]].",0.34007322788238525,0.4273998737335205,0,0,0,256,"Failed"
"Tiliqua rugosa is a short-tailed, slow [[moving]] [[species]] of blue-tongued skink [[found]] in [[Australia]]. [[Three]] of the four [[recognised]] [[subspecies]] are [[found]] only in Western [[Australia]], where they are [[known]] [[collectively]] by the common [[name]] bobtail. The [[name]] shingleback is also used, [[especially]] for T. rugosa asper, the only [[subspecies]] [[native]] to eastern [[Australia]]. [[T]]. rugosa [[has]] a [[heavily]] armoured body and can [[be]] [[found]] in [[various]] [[colours]], [[ranging]] from [[dark]] brown to [[cream]]. It [[has]] a [[short]], [[wide]], stumpy [[tail]] that [[resembles]] its [[head]] and may [[confuse]] [[predators]]. The [[tail]] also contains [[fat]] [[reserves]], which are [[drawn]] upon during brumation in [[winter]]. [[This]] skink is an omnivore; it eats [[snails]] and [[plants]] and [[spends]] much of its [[time]] [[browsing]] through [[vegetation]] for [[food]]. [[It]] is [[often]] [[seen]] [[sunning]] on roadsides or other [[paved]] [[areas]]. Apart from [[bobtail]] and shingleback, a [[variety]] of other [[common]] [[names]] are used, [[including]] stump-tailed skink, bogeye, pinecone lizard and [[sleepy]] [[lizard]].","Tiliqua rugosa is a short-tailed, slow [[scroll]] [[typing]] of blue-tongued skink [[detecting]] in [[O]]. [[Iv]] of the four [[thanked]] [[haida]] are [[deems]] only in Western [[Perth]], where they are [[celebrities]] [[together]] by the common [[named]] bobtail. The [[named]] shingleback is also used, [[specially]] for T. rugosa asper, the only [[haida]] [[natives]] to eastern [[Aus]]. [[tuna]]. rugosa [[possessed]] a [[massively]] armoured body and can [[happen]] [[deems]] in [[else]] [[complexion]], [[ranges]] from [[gloomy]] brown to [[creamy]]. It [[holds]] a [[few]], [[major]], stumpy [[swinging]] that [[reminds]] its [[skull]] and may [[blur]] [[predatory]]. The [[queue]] also contains [[obese]] [[standby]], which are [[extracted]] upon during brumation in [[summers]]. [[These]] skink is an omnivore; it eats [[barnacles]] and [[flora]] and [[costs]] much of its [[era]] [[explores]] through [[facility]] for [[devouring]]. [[His]] is [[perpetually]] [[commented]] [[lazing]] on roadsides or other [[raided]] [[fd]]. Apart from [[lopped]] and shingleback, a [[innumerable]] of other [[collectively]] [[nouns]] are used, [[comprising]] stump-tailed skink, bogeye, pinecone lizard and [[sor]] [[pygmy]].",0.026792466640472412,0.22250574827194214,3,3,3,1641,"Failed"
"Martin [[Ryan]] (28 [[August]] 1923 – 13 [[January]] 2003 ([[aged]] 79)) was an [[English]] [[professional]] [[rugby]] [[league]] [[footballer]] of the 1940s and 1950s, [[playing]] at representative [[level]] for Great Britain, and [[England]], and at [[club]] [[level]] for Wigan, as a [[Fullback]], [[Centre]], Stand-off/Five-eighth, or Scrum-half/[[Halfback]], i.[[e]]. [[number]] 1, 3 or 4, 6, or, 7.","Martin [[Laing]] (28 [[Augusta]] 1923 – 13 [[June]] 2003 ([[elders]] 79)) was an [[British]] [[occupations]] [[lam]] [[association]] [[midfield]] of the 1940s and 1950s, [[breed]] at representative [[amplitude]] for Great Britain, and [[Britain]], and at [[discotheque]] [[capa]] for Wigan, as a [[Downfield]], [[Amid]], Stand-off/Five-eighth, or Scrum-half/[[Ruck]], i.[[f]]. [[instalments]] 1, 3 or 4, 6, or, 7.",0.1478155255317688,0.4751259684562683,0,0,0,446,"Failed"
"[[Edi]] Rada ([[born]] 13 [[September]] 1922, [[date]] of [[death]] [[unknown]]) was an Austrian [[figure]] [[skater]]. He won the bronze [[medal]] at the 1948 Winter [[Olympics]] and was the 1949 European [[Champion]]. He won a [[bronze]] [[medal]] at the 1949 [[World]] [[Figure]] [[Skating]] [[Championships]].","[[Edl]] Rada ([[ould]] 13 [[Janeiro]] 1922, [[dates]] of [[mortality]] [[unidentified]]) was an Austrian [[murals]] [[skid]]. He won the bronze [[ornamental]] at the 1948 Winter [[Medalist]] and was the 1949 European [[Heroes]]. He won a [[roadway]] [[ornament]] at the 1949 [[Worlds]] [[Figures]] [[Skid]] [[Featuring]].",0.1700822114944458,0.3228706121444702,0,0,0,415,"Failed"
"Strait Area [[Transit]] is a [[provider]] of public transportation [[based]] in [[Inverness]] [[County]] and Richmond County, [[Nova]] [[Scotia]], [[Canada]]. Established in 2008, it [[operates]] not as a government-sponsored [[agency]], but [[rather]] as a non-profit [[cooperative]] charity. The [[organization]] [[offers]] daily fixed [[route]], and Dial-A-Ride [[services]] in the South-Central [[Inverness]] [[County]], Richmond [[County]] [[area]].","Strait Area [[Cross]] is a [[vendor]] of public transportation [[database]] in [[Oban]] [[Township]] and Richmond County, [[Nueva]] [[Scot]], [[Country]]. Established in 2008, it [[administers]] not as a government-sponsored [[organizations]], but [[marginally]] as a non-profit [[partnered]] charity. The [[corpus]] [[gives]] daily fixed [[routed]], and Dial-A-Ride [[serve]] in the South-Central [[Galway]] [[Provincial]], Richmond [[Prefectural]] [[sectors]].",0.21460354328155518,0.7340121269226074,0,1,0,641,"Successful"
"Yadira Silva Llorente (born 24 [[December]] 1985) is a Cuban-born [[Mexican]] [[table]] tennis [[player]] who [[participated]] in the 2008 and 2012 Summer [[Olympics]]. After [[winning]] [[several]] [[medals]] in the 2002 Cuban [[National]] [[Games]] and 2003 [[Junior]] [[Latin]] American [[Championships]] [[playing]] as a [[Cuban]], Silva married [[Mexican]] [[coach]] [[Roberto]] Madrigal Hernández and [[established]] herself in Mexico. [[With]] her [[new]] [[citizenship]], she [[represented]] Mexico in the 2008 [[Olympic]] [[Qualification]] [[Tournament]], qualifying for the 2008 Summer Olympics, where she was [[knocked]] out in the [[qualification]] [[round]]. She won the 2010 Latin American [[Championship]] and the [[silver]] [[medal]] in the 2010 Central American and Caribbean Games and 2011 Latin American Cup. Silva [[played]] in the 2008, 2010 and 2012 [[World]] [[Team]] [[Championships]], [[helping]] Mexico to reach the 56th, 59th and 66th [[place]]. [[In]] the 2011 [[World]] [[Championships]] she [[played]] the [[singles]], women's and [[mixed]] [[doubles]] without [[reaching]] the [[main]] [[draw]]. In 2010 she won the Tabasco's [[State]] [[Sports]] [[Award]]. [[In]] the 2012 [[Summer]] Olympics she [[failed]] to [[progress]] beyond the [[qualification]] [[round]].","Yadira Silva Llorente (born 24 [[Jan]] 1985) is a Cuban-born [[Americas]] [[put]] tennis [[participant]] who [[involvement]] in the 2008 and 2012 Summer [[Olympic]]. After [[gaining]] [[assorted]] [[trophy]] in the 2002 Cuban [[Country]] [[Match]] and 2003 [[Jr]] [[Americas]] American [[Trophy]] [[games]] as a [[Cuba]], Silva married [[Americas]] [[instructors]] [[Sergio]] Madrigal Hernández and [[formulation]] herself in Mexico. [[At]] her [[freshly]] [[population]], she [[embody]] Mexico in the 2008 [[Olympics]] [[Competency]] [[Trophy]], qualifying for the 2008 Summer Olympics, where she was [[beaten]] out in the [[diploma]] [[rounds]]. She won the 2010 Latin American [[Trophy]] and the [[cash]] [[trophy]] in the 2010 Central American and Caribbean Games and 2011 Latin American Cup. Silva [[suffered]] in the 2008, 2010 and 2012 [[Global]] [[Group]] [[Trophy]], [[enabling]] Mexico to reach the 56th, 59th and 66th [[put]]. [[By]] the 2011 [[Global]] [[Tournament]] she [[carried]] the [[solo]], women's and [[joint]] [[doubled]] without [[reached]] the [[primary]] [[lure]]. In 2010 she won the Tabasco's [[Public]] [[Athletics]] [[Awards]]. [[During]] the 2012 [[Ronald]] Olympics she [[faulted]] to [[achievements]] beyond the [[capabilities]] [[inning]].",0.1503809690475464,0.20770972967147827,0,0,0,1791,"Failed"
"[[The]] 1977 [[Kansas]] [[City]] [[Chiefs]] season was the [[worst]] in [[franchise]] [[history]] until 2008, with the [[Chiefs]] [[winning]] only two of [[fourteen]] [[games]]. [[After]] an 0-5 [[start]], [[Head]] [[coach]] [[Paul]] Wiggin was fired [[following]] a 44–7 loss to Cleveland in week seven. [[Tom]] Bettis took over as [[interim]] [[head]] [[coach]] for the rest of the season. The team endured a six-game losing streak to [[conclude]] the season at 2-12.","[[Both]] 1977 [[Tulsa]] [[Borough]] [[Administrators]] season was the [[roughest]] in [[openness]] [[backgrounds]] until 2008, with the [[Chief]] [[avail]] only two of [[fifteen]] [[gambling]]. [[Until]] an 0-5 [[startup]], [[Director]] [[mentors]] [[Pul]] Wiggin was fired [[wake]] a 44–7 loss to Cleveland in week seven. [[Tone]] Bettis took over as [[temp]] [[chef]] [[mentors]] for the rest of the season. The team endured a six-game losing streak to [[finals]] the season at 2-12.",0.02882564067840576,0.6021532416343689,6,0,6,560,"Successful"
"[[The]] spider [[species]] Nephila senegalensis is [[commonly]] known as the banded-legged golden orb-web spider. The [[name]] [[comes]] from the fact that the [[joints]] of the spider are [[typically]] [[coloured]] a golden yellow. [[It]] is [[common]] throughout much of sub-saharan [[Africa]], from Senegal and Yemen to South [[Africa]]. [[Males]] are much [[smaller]] than females. These spiders are diurnal and [[weave]] [[impressive]] [[webs]].","[[Both]] spider [[genres]] Nephila senegalensis is [[traditionally]] known as the banded-legged golden orb-web spider. The [[surname]] [[entails]] from the fact that the [[seams]] of the spider are [[historically]] [[dyed]] a golden yellow. [[His]] is [[interchange]] throughout much of sub-saharan [[Subcontinent]], from Senegal and Yemen to South [[Continent]]. [[Sexes]] are much [[cadet]] than females. These spiders are diurnal and [[fabrics]] [[sensational]] [[grids]].",0.05969560146331787,0.5964905619621277,3,8,3,476,"Successful"
"Kazan-2 was an [[airport]] for local air lines in [[Kazan]], Tatarstan, Russia since 1979 till ends of 1980s. It had passenger's Antonov An-2 and L-410 small airplanes and few helicopters till pulling down. An old [[airfield]] for Kazan's [[major]] airport (that situated in a territory out of city since 1979) was [[founded]] probably around the World War II era. [[This]] [[place]] located 8 km [[northeast]] of city's [[centre]] and now [[replaced]] by the residential [[quarters]] \""[[Kazan]] - 21st [[century]]\"" and other [[civil]] [[objects]] such \""[[Azure]] [[skies]]\"" one of the [[highest]] [[building]] in [[Kazan]] and the [[largest]] [[international]] [[hippodrome]] of [[Russia]]. But the corresponding part of the [[city]] still carries the [[name]] '[[Old]] Airport' ([[tat]]. İske Aeroport, [[rus]]. Старый Аэропорт).","Kazan-2 was an [[heathrow]] for local air lines in [[Novgorod]], Tatarstan, Russia since 1979 till ends of 1980s. It had passenger's Antonov An-2 and L-410 small airplanes and few helicopters till pulling down. An old [[airfields]] for Kazan's [[big]] airport (that situated in a territory out of city since 1979) was [[based]] probably around the World War II era. [[That]] [[sites]] located 8 km [[timorese]] of city's [[facility]] and now [[substituted]] by the residential [[suburbs]] \""[[Astrakhan]] - 21st [[twentieth]]\"" and other [[citizen]] [[opposed]] such \""[[Azur]] [[gods]]\"" one of the [[upstairs]] [[consolidation]] in [[Rostov]] and the [[longer]] [[worldwide]] [[trocadero]] of [[Russians]]. But the corresponding part of the [[ciudad]] still carries the [[surname]] '[[Bygone]] Airport' ([[tattooing]]. İske Aeroport, [[russians]]. Старый Аэропорт).",0.16597062349319458,0.6003192663192749,2,0,2,636,"Successful"
"The 2004 [[Armenian]] [[Cup]] was the 13th [[edition]] of the [[Armenian]] [[Cup]], a [[football]] [[competition]]. [[In]] 2004, the [[tournament]] [[had]] 18 [[participants]], out of which 3 were [[reserve]] [[teams]].","The 2004 [[Ukrainian]] [[Bowl]] was the 13th [[publishing]] of the [[Bulgarian]] [[Copa]], a [[flask]] [[dispute]]. [[About]] 2004, the [[rival]] [[grabbed]] 18 [[attends]], out of which 3 were [[booked]] [[squad]].",0.024151325225830078,0.02672290802001953,5,5,5,287,"Failed"
"[[Cecil]] [[Blackbeard]] (1900 – 19 [[April]] 1954), was a South African [[male]] tennis [[player]] who [[represented]] [[South]] Africa in the [[Davis]] [[Cup]] and the [[Olympic]] [[Games]]. [[He]] [[competed]] in the [[doubles]] [[event]] at the 1920 [[Summer]] Olympics. [[With]] [[compatriot]] [[George]] Dodd he [[reached]] the quarterfinal [[round]] after victories over Alfred Beamish and [[Francis]] [[Lowe]] in the first [[round]], [[followed]] by a [[win]] over Jean-Pierre Samazeuilh and [[Daniel]] [[Lawton]] in the second. [[In]] the quarterfinal they were [[defeated]] in four sets by Max Decugis and [[Pierre]] Albarran. Blackbeard [[participated]] in the 1920 Wimbledon Championships [[playing]] in all three events (singles, [[doubles]], [[mixed]]). [[In]] the singles [[event]] he [[made]] it to the quarterfinal [[round]] after [[victories]] over Yasin [[Mohamed]], [[Ambrose]] [[Dudley]], his [[doubles]] partner [[George]] [[Dodd]] and Frank Jarvis. In the quarterfinal he lost in four sets to Chuck Garland. With countryman George Dodd he also [[reached]] the quarterfinal of the [[doubles]] event in which Algernon Kingscote and Cecil Parke [[proved]] too [[strong]]. [[He]] was [[less]] [[successful]] in the mixed [[doubles]], [[reaching]] the second [[round]] with [[D]].K.Betty. In May 1920 he reached the final of the doubles [[event]] at the [[World]] Hard Court [[Championships]], played at the [[Stade]] Français in [[Paris]]. With his [[teammate]] [[Nicolae]] Mişu they were [[defeated]] in the [[final]] by the French [[pair]] [[André]] Gobert and [[William]] Laurentz in [[straight]] sets. [[In]] 1926 Blackbeard [[reached]] the final of the singles [[event]] at the [[South]] [[African]] Championships which he [[lost]] in [[three]] [[straight]] [[sets]] to [[countryman]] [[Jack]] Condon. [[At]] the same [[championships]] he won the [[doubles]] [[title]] in 1923 with D. [[Blackbeard]] and in 1926 with [[Charles]] Winslow.","[[Gladys]] [[Barbossa]] (1900 – 19 [[Jul]] 1954), was a South African [[men]] tennis [[protagonist]] who [[poses]] [[Southern]] Africa in the [[Jarvis]] [[Trophy]] and the [[Olympics]] [[Match]]. [[It]] [[attended]] in the [[duplication]] [[events]] at the 1920 [[Xia]] Olympics. [[Among]] [[compatriots]] [[Georg]] Dodd he [[conducted]] the quarterfinal [[rounds]] after victories over Alfred Beamish and [[Frances]] [[Lau]] in the first [[rounds]], [[overseeing]] by a [[winners]] over Jean-Pierre Samazeuilh and [[Dan]] [[Moorhead]] in the second. [[At]] the quarterfinal they were [[vanquished]] in four sets by Max Decugis and [[Pete]] Albarran. Blackbeard [[attendees]] in the 1920 Wimbledon Championships [[casino]] in all three events (singles, [[duplicates]], [[cocktail]]). [[For]] the singles [[occurrence]] he [[instituted]] it to the quarterfinal [[rounds]] after [[winner]] over Yasin [[Mohammad]], [[Korean]] [[Richardson]], his [[overlap]] partner [[Georgia]] [[Dod]] and Frank Jarvis. In the quarterfinal he lost in four sets to Chuck Garland. With countryman George Dodd he also [[amounted]] the quarterfinal of the [[duplication]] event in which Algernon Kingscote and Cecil Parke [[highlighted]] too [[ferocious]]. [[It]] was [[least]] [[favourable]] in the mixed [[doubled]], [[arrived]] the second [[rounds]] with [[b]].K.Betty. In May 1920 he reached the final of the doubles [[cases]] at the [[Planet]] Hard Court [[Champions]], played at the [[Milestone]] Français in [[Gamble]]. With his [[partner]] [[Kiril]] Mişu they were [[ousted]] in the [[last]] by the French [[torque]] [[Gérard]] Gobert and [[Wilhelm]] Laurentz in [[outright]] sets. [[During]] 1926 Blackbeard [[conducted]] the final of the singles [[occurrence]] at the [[Southern]] [[Africans]] Championships which he [[disappearance]] in [[four]] [[resultant]] [[define]] to [[coworkers]] [[Jocke]] Condon. [[Underneath]] the same [[trophy]] he won the [[dubbing]] [[entitled]] in 1923 with D. [[Barbossa]] and in 1926 with [[Carl]] Winslow.",0.17289435863494873,0.5887991189956665,0,3,0,2136,"Successful"
"[[Thomas]] E. [[Heywood]] ([[died]] 1953) was a [[British]] [[engineer]]. [[During]] his [[career]], he [[worked]] for the Taff [[Vale]] [[Railway]], the Burma [[Railway]] [[Company]], the [[Great]] [[North]] of Scotland [[Railway]] and the [[London]] and [[North]] [[Eastern]] [[Railway]] (LNER).","[[Tommaso]] E. [[Glossop]] ([[croaks]] 1953) was a [[English]] [[genius]]. [[Towards]] his [[ethnicity]], he [[reacted]] for the Taff [[Valley]] [[Train]], the Burma [[Railroad]] [[Business]], the [[Wonderful]] [[Scandinavian]] of Scotland [[Amtrak]] and the [[England]] and [[Nordic]] [[Oriental]] [[Rails]] (LNER).",0.1639411449432373,0.20769786834716797,0,0,0,451,"Failed"
"Bangor Cricket Club is a cricket [[club]] in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket Club is a cricket [[nightclub]] in Bangor, County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.",0.20444011688232422,0.9975754618644714,0,2,0,49,"Successful"
"The Transkei [[dwarf]] [[chameleon]] (Bradypodion caffer) is a [[chameleon]] [[endemic]] to the [[Eastern]] [[Cape]] [[Province]] of [[South]] [[Africa]]. [[It]] is also [[known]] as the Pondo [[dwarf]] [[chameleon]].","The Transkei [[pygmies]] [[sponge]] (Bradypodion caffer) is a [[sponges]] [[prevailing]] to the [[Orient]] [[Cap]] [[Prov]] of [[Sud]] [[Africans]]. [[His]] is also [[accustomed]] as the Pondo [[dwarves]] [[sponge]].",0.06540113687515259,0.19924336671829224,3,3,3,165,"Failed"
"[[The]] [[Chinese]] Futsal [[League]], is the [[top]] [[league]] for Futsal in [[China]]. The [[winning]] [[team]] [[obtains]] the [[participation]] right to the AFC Futsal Club [[Championship]].","[[Both]] [[Shanghainese]] Futsal [[Alliance]], is the [[high]] [[association]] for Futsal in [[Chinese]]. The [[winners]] [[teamwork]] [[winnings]] the [[participate]] right to the AFC Futsal Club [[Trophy]].",0.4068481922149658,0.544627845287323,0,0,0,261,"Failed"
"The [[Winter]] Derby [[Trial]] is a [[Listed]] [[flat]] horse race in [[Great]] Britain open to horses [[aged]] four [[years]] or [[older]]. [[It]] is [[run]] over a [[distance]] of 1 [[mile]] and 2 furlongs (2,012 metres) at Lingfield [[Park]] in [[February]]. [[It]] was [[run]] as an ungraded conditions [[race]] [[prior]] to 2007. The race was first run in 1999 and serves as a [[trial]] for the Winter [[Derby]], a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).","The [[Climes]] Derby [[Magistrates]] is a [[Accounted]] [[stable]] horse race in [[Resplendent]] Britain open to horses [[centuries]] four [[anno]] or [[senior]]. [[He]] is [[governed]] over a [[alienation]] of 1 [[km]] and 2 furlongs (2,012 metres) at Lingfield [[Gardens]] in [[Aug]]. [[His]] was [[governed]] as an ungraded conditions [[career]] [[previously]] to 2007. The race was first run in 1999 and serves as a [[judging]] for the Winter [[Blackburn]], a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).",0.024233639240264893,0.6402647495269775,5,0,5,467,"Successful"
"The Viaduct of Moresnet, also [[known]] as the Geul [[Valley]] bridge is a [[railway]] bridge above and on the [[southern]] side of the [[village]] of Moresnet, within the [[municipality]] of Plombières, close to the three [[way]] Belgian [[frontier]] with [[Germany]] and the [[Netherlands]]. The bridge [[crosses]] the Geul Valley. [[It]] is a Truss [[bridge]] with a [[maximum]] [[height]] above the valley [[floor]] of around 52 [[metres]] (171 ft) and a [[length]] of 1,107 [[metres]] (3,632 [[ft]]). [[Viewed]] from a horizontal [[plane]] the [[railway]] [[line]] at this [[point]] [[has]] a [[gradient]] of 1.8‰. [[Viewed]] from above, [[approximately]] a [[quarter]] of the [[bridge]] is on a [[slight]] [[bend]]: this [[has]] a radius of 1,600 [[metres]] (5,249 ft) The Geul Valley [[bridge]] was [[built]] during the [[First]] [[World]] [[War]], at a [[time]] when, [[since]] 1914, Belgium [[had]] been under German [[military]] [[occupation]]. [[It]] was [[built]] to [[support]] the strategic [[objective]] of being [[able]] to [[move]] troops and [[artillery]] [[rapidly]] between [[Aachen]] and [[Antwerp]]. More [[recently]], by the 1990s it [[had]] [[fallen]] into such [[disrepair]] that [[trains]] [[crossing]] it were [[restricted]] to a [[maximum]] [[speed]] of 20 [[km]]/h (12 mph). [[During]] the [[early]] [[years]] of the twenty-first [[century]], however, the [[bridge]] was [[extensively]] [[reconstructed]] and [[restored]].","The Viaduct of Moresnet, also [[accustomed]] as the Geul [[Gu]] bridge is a [[railroads]] bridge above and on the [[southerly]] side of the [[villages]] of Moresnet, within the [[locality]] of Plombières, close to the three [[trails]] Belgian [[perimeter]] with [[Ger]] and the [[Dutch]]. The bridge [[traversed]] the Geul Valley. [[His]] is a Truss [[bridges]] with a [[superior]] [[louder]] above the valley [[ground]] of around 52 [[gauge]] (171 ft) and a [[durability]] of 1,107 [[metre]] (3,632 [[yards]]). [[Understood]] from a horizontal [[flights]] the [[rails]] [[lineage]] at this [[item]] [[enjoys]] a [[slopes]] of 1.8‰. [[Opinions]] from above, [[nearby]] a [[semester]] of the [[pont]] is on a [[lightweight]] [[folding]]: this [[owns]] a radius of 1,600 [[gauge]] (5,249 ft) The Geul Valley [[pont]] was [[builds]] during the [[Launch]] [[Orb]] [[Tactical]], at a [[timetable]] when, [[unless]] 1914, Belgium [[holds]] been under German [[soldier]] [[profession]]. [[His]] was [[builds]] to [[helps]] the strategic [[tends]] of being [[apt]] to [[circular]] troops and [[gunfire]] [[swiftly]] between [[Magdeburg]] and [[Rotterdam]]. More [[earlier]], by the 1990s it [[received]] [[declines]] into such [[obsolescence]] that [[rail]] [[passing]] it were [[limited]] to a [[strongest]] [[fastest]] of 20 [[kg]]/h (12 mph). [[Per]] the [[quick]] [[olds]] of the twenty-first [[twentieth]], however, the [[pont]] was [[enormously]] [[computed]] and [[reinstate]].",0.19116687774658203,0.6062440872192383,2,0,2,1983,"Successful"
"Club Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an Argentine sports [[club]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).","Club Atlético Obras Sanitarias de la Nación (known simply as Obras Sanitarias or Obras) is an Argentine sports [[discotheque]] located in the district of Núñez, Buenos Aires. Although originally conceived as a rugby union club, Obras Sanitarias is mostly known for its basketball team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).",0.3126652240753174,0.7886042594909668,0,2,0,83,"Successful"
"Bumiputra-Commerce Holdings Berhad (BCHB) (formerly [[known]] as [[Commerce]] Asset-Holdings Berhad) is the [[listed]] [[vehicle]] for CIMB [[Group]], [[Malaysia]]’s second [[largest]] [[financial]] [[services]] [[group]]. [[It]] [[has]] been [[listed]] on the [[Main]] [[Board]] of Bursa [[Malaysia]], the [[nation]]’s [[stock]] [[exchange]] [[since]] 1987. [[As]] at 11 [[March]] 2009, BCHB was the [[sixth]] [[largest]] [[company]] on Bursa [[Malaysia]] with a market [[capitalization]] of RM21.7 [[billion]]. BCHB [[has]] [[gone]] through an [[internal]] [[restructuring]] process, which [[has]] [[resulted]] in transforming the [[company]]. [[Previously]] its [[operating]] [[entities]] in [[various]] [[financial]] [[services]] [[sectors]] [[operated]] [[largely]] on a stand-alone [[basis]]. However, from [[late]] 2004 [[onwards]], it [[began]] to [[consolidate]] all its [[operations]] under CIMB [[Group]], to [[form]] a universal [[bank]] [[anchored]] by CIMB, [[South]] [[East]] [[Asia]]’s [[largest]] [[investment]] [[bank]]. CIMB [[Group]] is [[Malaysia]]’s second [[largest]] financial [[services]] [[provider]] and one of Southeast [[Asia]]’s [[leading]] universal [[banking]] groups. It offers consumer banking, investment banking, Islamic banking, asset management and insurance products and services. Headquartered in Kuala [[Lumpur]], its key regional offices are located in Singapore, Indonesia and Thailand. It operates its [[business]] through three main brand entities, CIMB Bank, CIMB Investment Bank and CIMB Islamic. CIMB Group is also the majority shareholder of PT CIMB Bank Niaga Tbk in Indonesia.BCHB has a total staff strength of more than 36,000 located in its offices in 11 countries. Together they serve close to 7 million customers. For more information see CIMB.","Bumiputra-Commerce Holdings Berhad (BCHB) (formerly [[celebrates]] as [[Shopping]] Asset-Holdings Berhad) is the [[contained]] [[traffic]] for CIMB [[Cluster]], [[Singapore]]’s second [[supreme]] [[fiscal]] [[facilities]] [[reunion]]. [[He]] [[enjoy]] been [[inscribed]] on the [[Primordial]] [[Chamber]] of Bursa [[Singapore]], the [[nations]]’s [[supplies]] [[dividing]] [[if]] 1987. [[Because]] at 11 [[Mars]] 2009, BCHB was the [[ninth]] [[utmost]] [[businesses]] on Bursa [[Singapore]] with a market [[monies]] of RM21.7 [[trillion]]. BCHB [[ap]] [[faded]] through an [[interior]] [[redesign]] process, which [[holds]] [[brought]] in transforming the [[businesses]]. [[Early]] its [[employment]] [[establishments]] in [[myriad]] [[monetary]] [[amenities]] [[area]] [[tapped]] [[much]] on a stand-alone [[pillars]]. However, from [[delayed]] 2004 [[onward]], it [[opened]] to [[enhancements]] all its [[running]] under CIMB [[Module]], to [[train]] a universal [[banks]] [[built]] by CIMB, [[Southern]] [[Southeast]] [[Asian]]’s [[tallest]] [[location]] [[banking]]. CIMB [[Cluster]] is [[Singapore]]’s second [[longest]] financial [[facility]] [[begging]] and one of Southeast [[Asiatic]]’s [[groundbreaking]] universal [[banco]] groups. It offers consumer banking, investment banking, Islamic banking, asset management and insurance products and services. Headquartered in Kuala [[Malaysia]], its key regional offices are located in Singapore, Indonesia and Thailand. It operates its [[endeavor]] through three main brand entities, CIMB Bank, CIMB Investment Bank and CIMB Islamic. CIMB Group is also the majority shareholder of PT CIMB Bank Niaga Tbk in Indonesia.BCHB has a total staff strength of more than 36,000 located in its offices in 11 countries. Together they serve close to 7 million customers. For more information see CIMB.",0.21410036087036133,0.5965557098388672,0,2,0,1969,"Successful"
