"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I [[have]] nothing but good things to say about this [[tasteful]] and [[heartwarming]] film. I [[think]] that the [[effort]] of the film's director/writer is [[courageous]] as [[well]] as inspirational. I loved this film not only for the [[fantastic]] [[story]] (which [[needed]] to [[be]] [[told]]), but also for the [[way]] the actors [[delivered]] the [[story]]. This is not another [[shallow]] ""[[gay]] [[movie]]"" that depicts [[stereotypical]] characters in [[humorous]] situations. This was a memorable and [[flawless]] [[effort]] to [[show]] people that love truly knows no bounds, and love is [[still]] as beautiful and wonderful as it [[always]] was. <br /><br />[[Another]] thing that touched my heart was how well I could relate to the emotion portrayed in this film surrounding the coming out of one of the main characters. We all have to go through similar situations living in the society that we live in and feeling that feeling of [[detachment]] from everything that is ""[[right]]"" and ""[[normal]]"". I give my most heartfelt praise for this fabulous and [[courageous]] story.","I [[received]] nothing but good things to say about this [[overdressed]] and [[upsetting]] film. I [[presume]] that the [[intention]] of the film's director/writer is [[valiant]] as [[properly]] as inspirational. I loved this film not only for the [[lovely]] [[stories]] (which [[suffice]] to [[constitutes]] [[saying]]), but also for the [[track]] the actors [[capitulated]] the [[floors]]. This is not another [[apparent]] ""[[faggots]] [[filmmakers]]"" that depicts [[cliched]] characters in [[comic]] situations. This was a memorable and [[uninterrupted]] [[jobs]] to [[exhibits]] people that love truly knows no bounds, and love is [[so]] as beautiful and wonderful as it [[relentlessly]] was. <br /><br />[[A]] thing that touched my heart was how well I could relate to the emotion portrayed in this film surrounding the coming out of one of the main characters. We all have to go through similar situations living in the society that we live in and feeling that feeling of [[battalions]] from everything that is ""[[bon]]"" and ""[[classic]]"". I give my most heartfelt praise for this fabulous and [[foolhardy]] story.",0.1148328185081482,0.5323535203933716,1,0,1,972,"Successful"
"[[This]] TVM [[seems]] to [[have]] polarised [[opinions]] amongst the [[commentators]] on this [[page]] [[so]] [[perhaps]] [[I]] can [[settle]] everything by [[saying]] this is a [[very]] [[stupid]] not [[very]] well [[made]] [[television]] [[movie]] . How bad is it ? It's a teleplay that can't even [[decide]] what its [[name]] is because while everyone in [[America]] [[calls]] it LINDA it's known in Britain as [[LUST]] FOR [[MURDER]] and it's [[usually]] a bad [[sign]] when a [[movie]] [[has]] to [[change]] its [[name]] . And can I also [[point]] out that it's not a tongue in cheek spoof as [[somebody]] else [[claimed]] <[[br]] /><br />I [[will]] [[be]] honest and [[say]] the [[plot]] is [[rather]] [[sound]] . Linda and [[Paul]] [[Cowley]] meet another [[couple]] [[called]] the [[Jeffries]] who they [[get]] on [[very]] [[well]] with . They [[get]] on [[so]] [[well]] that they [[go]] on holiday together ( [[Make]] up your [[own]] [[mind]] if there's some [[wife]] [[swapping]] going on ) and [[Paul]] [[sees]] his [[wife]] [[kill]] the [[Jeffries]] . [[After]] that the plot [[takes]] a [[shock]] [[twist]] <br /><[[br]] />[[Writing]] the above [[paragraph]] I [[have]] [[suddenly]] [[realised]] the [[large]] [[amount]] of [[potential]] the [[story]] [[had]] and I won't [[say]] anything to [[put]] you off the [[premise]] . It's just that when the [[story]] [[continues]] after the [[events]] I've [[described]] [[things]] [[become]] more and more [[unlikely]] and [[bizarre]] . Not only that but the [[production]] [[values]] are [[fairly]] unimpressive with the [[actor]] [[playing]] Paul [[Cowley]] [[doing]] a very wooden [[voice]] over that irritates while most of the [[scenes]] - Exterior and interior - [[look]] [[like]] they've been [[filmed]] on a foggy day","[[These]] TVM [[listens]] to [[received]] polarised [[notices]] amongst the [[detractors]] on this [[front]] [[once]] [[arguably]] [[me]] can [[corrected]] everything by [[dis]] this is a [[awfully]] [[beast]] not [[quite]] well [[doing]] [[broadcasts]] [[films]] . How bad is it ? It's a teleplay that can't even [[pinpoint]] what its [[sake]] is because while everyone in [[Us]] [[apps]] it LINDA it's known in Britain as [[YEARNING]] FOR [[FELLED]] and it's [[primarily]] a bad [[signs]] when a [[films]] [[ha]] to [[adjustments]] its [[designate]] . And can I also [[thing]] out that it's not a tongue in cheek spoof as [[nobody]] else [[doubted]] <[[ab]] /><br />I [[hope]] [[is]] honest and [[affirmed]] the [[plots]] is [[adequately]] [[sounds]] . Linda and [[Palo]] [[Barnet]] meet another [[coincide]] [[sought]] the [[Jamison]] who they [[obtaining]] on [[acutely]] [[so]] with . They [[achieving]] on [[consequently]] [[also]] that they [[gonna]] on holiday together ( [[Bring]] up your [[specific]] [[ideas]] if there's some [[bride]] [[sharing]] going on ) and [[Paulo]] [[discovers]] his [[girlfriend]] [[dies]] the [[Beal]] . [[Behind]] that the plot [[selections]] a [[shocks]] [[rocking]] <br /><[[ab]] />[[Novelist]] the above [[paras]] I [[owns]] [[strikingly]] [[undertaken]] the [[heavy]] [[scale]] of [[achievable]] the [[sagas]] [[enjoys]] and I won't [[declaring]] anything to [[putting]] you off the [[presumption]] . It's just that when the [[epic]] [[maintains]] after the [[manifestations]] I've [[highlighted]] [[factors]] [[becoming]] more and more [[questionable]] and [[surprising]] . Not only that but the [[generates]] [[assessing]] are [[somewhat]] unimpressive with the [[player]] [[reproduced]] Paul [[Barnet]] [[realised]] a very wooden [[outspoken]] over that irritates while most of the [[scene]] - Exterior and interior - [[glanced]] [[adore]] they've been [[butchered]] on a foggy day",0.1932421326637268,0.5055158138275146,0,1,0,2805,"Successful"
"[[This]] may not [[be]] the worst movie ever made, but it is absolutely the most boring. [[Wonder]] why it is [[shot]] mostly in the dark, and mostly with Vincent Gallo walking away from the [[camera]], or [[looking]] down? [[Because]] he doesn't [[want]] to [[show]] his [[face]] for [[actually]] [[agreeing]] to being in this [[movie]]. I liked his [[early]] [[stuff]], but the pretentiousness of the ""Brown Bunny"" and then being [[cast]] in this [[drivel]] knocked him down a [[peg]] in my [[book]]. And Val [[Kilmer]]? I [[actually]] [[want]] to [[send]] him a [[sympathy]] [[card]]. The ""[[doors]]"" to this??? [[Actually]] the [[casting]] was the only [[reason]] I [[watched]] this [[movie]], and [[Val]] doesn't even [[show]] up until the [[movie]] is more than [[halfway]] over. [[Simply]] a [[sad]] [[movie]].","[[These]] may not [[become]] the worst movie ever made, but it is absolutely the most boring. [[Astonished]] why it is [[slaying]] mostly in the dark, and mostly with Vincent Gallo walking away from the [[room]], or [[discovering]] down? [[For]] he doesn't [[longing]] to [[reveals]] his [[faced]] for [[definitely]] [[admits]] to being in this [[cinema]]. I liked his [[quick]] [[trick]], but the pretentiousness of the ""Brown Bunny"" and then being [[molded]] in this [[mania]] knocked him down a [[ankle]] in my [[textbooks]]. And Val [[Pacino]]? I [[very]] [[envy]] to [[forwards]] him a [[pity]] [[map]]. The ""[[gate]]"" to this??? [[Than]] the [[cast]] was the only [[result]] I [[mastered]] this [[flick]], and [[Choice]] doesn't even [[reveal]] up until the [[flick]] is more than [[midway]] over. [[Easy]] a [[sob]] [[flick]].",0.08417552709579468,0.5425320863723755,0,1,0,1026,"Successful"
"I love this movie. The [[cast]] were all terrific in the [[portrayal]] of their various [[characters]]. [[Judith]] Ivey [[did]] [[so]] well portraying a [[weak]], [[fearful]], [[dependent]], who was [[passive]] aggressive in her [[complaining]] and self-involved character, that it was a relief to see the character's metamorphosis. Blythe Danner was equally appealing in her role as a somewhat [[judgmental]] Jewish [[mother]], [[devoted]] [[wife]], and [[loving]] [[sister]]. [[Jonathon]] Silmerman, Bob [[Dishy]], [[Stacey]] [[Glick]], and Lisa Walz [[performed]] their [[roles]] [[equally]] [[well]].<br /><br />[[If]] you [[enjoy]] [[movies]] that [[relate]] to [[going]] through [[challenging]] [[times]] without [[loosing]] your [[sense]] of [[humor]] and [[hope]], you [[will]] love this [[movie]].","I love this movie. The [[threw]] were all terrific in the [[portrayed]] of their various [[font]]. [[Deborah]] Ivey [[wanna]] [[instead]] well portraying a [[modest]], [[alarmed]], [[affiliate]], who was [[inert]] aggressive in her [[slagging]] and self-involved character, that it was a relief to see the character's metamorphosis. Blythe Danner was equally appealing in her role as a somewhat [[smug]] Jewish [[mummy]], [[appropriated]] [[wedding]], and [[loves]] [[siblings]]. [[Zachary]] Silmerman, Bob [[Goodlooking]], [[Stace]] [[Farber]], and Lisa Walz [[proceeded]] their [[functions]] [[justly]] [[quite]].<br /><br />[[While]] you [[receive]] [[cine]] that [[associated]] to [[will]] through [[problem]] [[dating]] without [[wasting]] your [[senses]] of [[entertaining]] and [[sees]], you [[gonna]] love this [[cine]].",0.1713927984237671,0.6016198992729187,1,0,1,1133,"Successful"
"The title tells it all -- Ed Gein, the butcher of Plainfield.<br /><br />It's not a zappy action-filled slasher movie made for teens high on energy drinks. That would fit it into a well-established genre, the kind that some people find entertaining, something along the lines of ""Halloween"" or ""The Texas Chain Saw Massacre"".<br /><br />This is dark, slow, filled with chopped-up corpses, and quietly evil. There are few shock cuts, no monster's point-of-view shots, no loud electronic score. I don't know who it's aimed at -- ghouls, maybe.<br /><br />Beneath the credits we already see still photos of skulls, carcasses hung up, skins draped across the backs of chairs, that sort of thing. And they're sufficiently [[revolting]] that I couldn't help thinking this movie had better be pretty good to make up for this Grand Guignol opening.<br /><br />Alas, it's not. The acting is uniformly terrible, as in a [[high]] [[school]] [[play]]. The [[script]] [[does]] its [[best]] to [[sink]] below [[vulgarity]]. Ed Gein, who [[killed]] only two middle-aged [[women]] and [[maybe]] his [[brother]], [[chases]] a screaming, [[bloody]] [[young]] [[woman]] through the Woodland of [[Weir]], and she's [[wearing]] only a modern bra and bikini, rather than period underwear. Gein also decapitates a night [[watchman]], which he never did in any historical sense.<br /><br />[[The]] [[direction]]? You could do a [[better]] job. In the first few minutes, law officers [[discover]] an [[abandoned]] [[car]] with blood [[spattered]] all over the windshield. There is no body. The [[handsome]] [[young]] deputy sheriff turns to his [[boss]] and [[suggests]] they [[search]] for the victim, who may [[still]] [[be]] in the vicinity and living. The sheriff, [[lacking]] any [[motivation]], shouts at him, ""[[Now]] you just FORGET that! [[I]] don't [[want]] you [[going]] off [[HALF]] COCKED on anything!"" It [[should]] [[be]] no more than a business-like [[exchange]] of [[views]]. Why [[does]] the [[director]] [[have]] the sheriff [[so]] [[angry]]? [[Characters]] of [[diverse]] [[sorts]] [[listen]] to radio [[programs]] or [[records]] that [[play]] [[old]] jazzy pop [[songs]] -- [[Louis]] Armstrong's ""Ain't [[Misbehaving]],"" for [[instance]]. This is -- what -- rural [[WISCONSIN]] in the 1950s? And the [[characters]] [[insist]] on [[music]] that would [[appeal]] to [[customers]] of the [[Cotton]] [[Club]] in [[Harlem]] in the 30s, or New York [[intellectuals]] like [[Woody]] [[Allen]]. Nope. The radio would be [[playing]] Kitty Kallen's ""Wheel of Fortune"" or Theresa Brewer or, [[equally]] likely, Lefty Frizell. Not that the dysfunction between the music and the events adds anything to our understanding of what's going on beneath the images. Someone involved in the production just liked old jazzy pop songs, that's all.<br /><br />Of course there's only so much you can do with a low budget, but it can be light years ahead of this butchery. See ""Ed Gein,"" with Steven Railsback for an example of a much more sophisticated way of dealing with this lunatic and his penchant for dead bodies, and on a budget that couldn't have exceeded this one by much.<br /><br />These comments are all based on the first twenty minutes of the movie. That's about as far as I could get. If anyone finds this tale to be well-executed and fascinating in any way, he should try to find some insight into his tastes. It's beneath mine -- and [[I]] consider myself [[pretty]] warped.","The title tells it all -- Ed Gein, the butcher of Plainfield.<br /><br />It's not a zappy action-filled slasher movie made for teens high on energy drinks. That would fit it into a well-established genre, the kind that some people find entertaining, something along the lines of ""Halloween"" or ""The Texas Chain Saw Massacre"".<br /><br />This is dark, slow, filled with chopped-up corpses, and quietly evil. There are few shock cuts, no monster's point-of-view shots, no loud electronic score. I don't know who it's aimed at -- ghouls, maybe.<br /><br />Beneath the credits we already see still photos of skulls, carcasses hung up, skins draped across the backs of chairs, that sort of thing. And they're sufficiently [[detested]] that I couldn't help thinking this movie had better be pretty good to make up for this Grand Guignol opening.<br /><br />Alas, it's not. The acting is uniformly terrible, as in a [[major]] [[classroom]] [[sets]]. The [[screenplay]] [[did]] its [[superior]] to [[pits]] below [[snobbery]]. Ed Gein, who [[slaughtered]] only two middle-aged [[maid]] and [[may]] his [[sibling]], [[hounding]] a screaming, [[cursed]] [[underage]] [[ladies]] through the Woodland of [[Dam]], and she's [[port]] only a modern bra and bikini, rather than period underwear. Gein also decapitates a night [[custodians]], which he never did in any historical sense.<br /><br />[[Both]] [[instructing]]? You could do a [[finest]] job. In the first few minutes, law officers [[detect]] an [[scrapped]] [[wagon]] with blood [[oozed]] all over the windshield. There is no body. The [[glamorous]] [[teen]] deputy sheriff turns to his [[pattern]] and [[illustrates]] they [[navigate]] for the victim, who may [[also]] [[happen]] in the vicinity and living. The sheriff, [[missing]] any [[excuses]], shouts at him, ""[[Here]] you just FORGET that! [[me]] don't [[longing]] you [[left]] off [[MEDIO]] COCKED on anything!"" It [[requires]] [[coming]] no more than a business-like [[shared]] of [[perspectives]]. Why [[wanting]] the [[heads]] [[do]] the sheriff [[why]] [[rabid]]? [[Idiosyncratic]] of [[varied]] [[varieties]] [[look]] to radio [[projects]] or [[archives]] that [[sets]] [[longtime]] jazzy pop [[tunes]] -- [[Lewis]] Armstrong's ""Ain't [[Reprimanding]],"" for [[phenomenon]]. This is -- what -- rural [[APPLETON]] in the 1950s? And the [[digits]] [[asserts]] on [[tunes]] that would [[drew]] to [[username]] of the [[Pillowcases]] [[Disco]] in [[Broadway]] in the 30s, or New York [[cognitive]] like [[Woods]] [[All]]. Nope. The radio would be [[bets]] Kitty Kallen's ""Wheel of Fortune"" or Theresa Brewer or, [[relatively]] likely, Lefty Frizell. Not that the dysfunction between the music and the events adds anything to our understanding of what's going on beneath the images. Someone involved in the production just liked old jazzy pop songs, that's all.<br /><br />Of course there's only so much you can do with a low budget, but it can be light years ahead of this butchery. See ""Ed Gein,"" with Steven Railsback for an example of a much more sophisticated way of dealing with this lunatic and his penchant for dead bodies, and on a budget that couldn't have exceeded this one by much.<br /><br />These comments are all based on the first twenty minutes of the movie. That's about as far as I could get. If anyone finds this tale to be well-executed and fascinating in any way, he should try to find some insight into his tastes. It's beneath mine -- and [[me]] consider myself [[absolutely]] warped.",0.04663044214248657,0.5217384099960327,0,1,0,4432,"Successful"
"I speak badly of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie [[lacked]] the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)","I speak badly of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie [[missing]] the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)",0.2876212000846863,0.5086991190910339,0,1,0,169,"Successful"
"A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Great]] photography and music, plot is quite usual for the period but it's not an exploitation kind of movie, cold and dramatic. The moral is quite strong (he was looking for the sun...) but I would not say it's a film against drugs even it puts enphasy on drug use.","A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Splendid]] photography and music, plot is quite usual for the period but it's not an exploitation kind of movie, cold and dramatic. The moral is quite strong (he was looking for the sun...) but I would not say it's a film against drugs even it puts enphasy on drug use.",0.2247026562690735,0.6237420439720154,1,0,1,129,"Successful"
"This is a charming movie [[starring]] everyone's [[favorite]] cartoon chipmunks. [[In]] this [[feature]] we [[follow]] the band of rodents on an [[unforgettable]] [[balloon]] [[race]] around the [[world]]. [[Although]] there are [[lows]], [[including]] an [[orphan]] penguin, all in all it's a great [[family]] [[film]].","This is a charming movie [[championship]] everyone's [[preferable]] cartoon chipmunks. [[Under]] this [[roles]] we [[abide]] the band of rodents on an [[whopping]] [[helium]] [[raza]] around the [[welt]]. [[Unlike]] there are [[lowering]], [[inserted]] an [[orphans]] penguin, all in all it's a great [[domicile]] [[filmmakers]].",0.08481794595718384,0.5494168996810913,1,0,1,403,"Successful"
"This two-character drama is extremely well-acted and has a valid message and some [[TRULY]] shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does become oppressive, just like the somewhat similar ""A Pure Formality"" did. Still, Alan Rickman should have gotten an Oscar nomination for his multi-dimensional performance, no [[doubt]] about it. (**1/2)","This two-character drama is extremely well-acted and has a valid message and some [[ABSOLUTELY]] shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does become oppressive, just like the somewhat similar ""A Pure Formality"" did. Still, Alan Rickman should have gotten an Oscar nomination for his multi-dimensional performance, no [[hint]] about it. (**1/2)",0.18530738353729248,0.5200057029724121,1,0,1,107,"Successful"
"I'm not sure if these other people saw the movie - some apparently couldn't follow the ""complicated plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - that's really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a hell of a job for the time. This movie should be remade for the big screen - I'd [[love]] it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!","I'm not sure if these other people saw the movie - some apparently couldn't follow the ""complicated plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - that's really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a hell of a job for the time. This movie should be remade for the big screen - I'd [[aime]] it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!",0.41715186834335327,0.5618011355400085,1,0,1,126,"Successful"
"I don't understand why this show didn't [[go]] on there could've been various [[ways]] to [[continue]] on the line of Darwin and Farik after season 2, obviously Darwin couldn't have been the UC agent [[infiltrating]] cells and sabotageing them from the inside, but still they should've given this show at least another season.<br /><br />The show is well casted, believable, and views the Islamic religion from both the normal and the extremist point of view. It touches controversial subjects in detail and it has a dramatic meaning that can be said of very few shows nowdays. I'm actually sad that i didn't know about this show until late 2007.","I don't understand why this show didn't [[budge]] on there could've been various [[forma]] to [[ceaseless]] on the line of Darwin and Farik after season 2, obviously Darwin couldn't have been the UC agent [[seepage]] cells and sabotageing them from the inside, but still they should've given this show at least another season.<br /><br />The show is well casted, believable, and views the Islamic religion from both the normal and the extremist point of view. It touches controversial subjects in detail and it has a dramatic meaning that can be said of very few shows nowdays. I'm actually sad that i didn't know about this show until late 2007.",0.14514034986495972,0.6135954260826111,1,0,1,191,"Successful"
"This [[movie]] [[contains]] the [[worst]] [[acting]] [[performance]] of all [[time]]. Spilsbury [[lacks]] [[energy]] to [[say]] the least. Energy is what Clayton Moore [[gave]] [[us]] in spades. I never [[felt]] once in this movie that Spilsbury was [[anxious]] for anything. [[Revenge]], [[love]], [[justice]]? [[Not]] in this guy's [[portrayal]].<[[br]] /><[[br]] />There is also no chemistry between Tonto and LR. If the [[plot]] [[did]] not [[force]] them to [[be]] [[friends]], you don't [[get]] the [[impression]] they [[want]] to hang out with [[each]] other. Plus, the sidekick [[has]] the more interesting [[personality]]. [[Ewww]].<br /><br />The dialogue is predictable and boring.<br /><br />The [[narration]] is [[stunningly]] [[bad]] and if you are [[familiar]] with the Dukes of Hazzard you can picture what this is like. I cannot [[believe]] the director would [[agree]] to this. It insulted me as a [[viewer]] by [[explaining]] [[every]] plot [[line]] I just [[witnessed]].<br /><br />[[Hey]], at least the [[horses]] and [[locations]] [[looked]] [[good]], [[maybe]] that is what [[happens]] when you [[hire]] a [[cinematographer]] to [[be]] your [[director]].<br /><br />RATING-2 You may [[be]] [[able]] to [[watch]] this one for [[laughs]] or to [[demonstrate]] to an alien what a [[bad]] [[movie]] is.","This [[movies]] [[embrace]] the [[worse]] [[behaved]] [[accomplishments]] of all [[stage]]. Spilsbury [[inadequate]] [[energies]] to [[says]] the least. Energy is what Clayton Moore [[brought]] [[we]] in spades. I never [[cru]] once in this movie that Spilsbury was [[interested]] for anything. [[Vengeance]], [[enjoy]], [[judge]]? [[Never]] in this guy's [[photographed]].<[[ab]] /><[[ab]] />There is also no chemistry between Tonto and LR. If the [[parcels]] [[gotten]] not [[workforce]] them to [[coming]] [[friendships]], you don't [[gaining]] the [[printing]] they [[gonna]] to hang out with [[every]] other. Plus, the sidekick [[ap]] the more interesting [[characters]]. [[Barf]].<br /><br />The dialogue is predictable and boring.<br /><br />The [[narrated]] is [[frightfully]] [[wrong]] and if you are [[notorious]] with the Dukes of Hazzard you can picture what this is like. I cannot [[contemplate]] the director would [[admit]] to this. It insulted me as a [[visualization]] by [[exposing]] [[each]] plot [[lines]] I just [[followed]].<br /><br />[[Peekaboo]], at least the [[horse]] and [[locality]] [[contemplated]] [[bona]], [[achievable]] that is what [[happening]] when you [[employ]] a [[photographing]] to [[coming]] your [[governing]].<br /><br />RATING-2 You may [[is]] [[skilful]] to [[surveilling]] this one for [[snickering]] or to [[exposition]] to an alien what a [[negatives]] [[cine]] is.",0.035943686962127686,0.06863301992416382,0,0,0,1931,"Failed"
"This movie [[has]] a [[twist]] that [[caught]] me off-guard. It made me [[go]] over the [[scenes]] in my [[mind]] to see if there were any [[clues]] along the way. [[Loved]] the [[gorgeous]] Roy Thinnes and [[Joan]] Hackett's [[skillful]] [[acting]]. The [[beautiful]], [[haunting]] [[music]] stays with me as [[well]] as the intriguing [[story]].","This movie [[ha]] a [[spin]] that [[incarcerate]] me off-guard. It made me [[went]] over the [[scene]] in my [[bother]] to see if there were any [[evidence]] along the way. [[Enjoy]] the [[noteworthy]] Roy Thinnes and [[Jeanne]] Hackett's [[able]] [[behaving]]. The [[admirable]], [[sombre]] [[gigs]] stays with me as [[better]] as the intriguing [[storeys]].",0.07192575931549072,0.5038705468177795,1,0,1,379,"Successful"
"It infuriates me no end that, now and forever, I will have to identify this movie (which I consider a masterpiece, and I don't use that word lightly) with the qualifier ""Not the Michael Douglas movie!"" Not only are the titles the same, but they refer to the same thing- the radioactive fallout that rained upon the survivors of the first nuclear bombings. In Imamura's film, this is no cheap metaphor; the whole movie is about the fallout, physical and emotional, from Hiroshima and the war itself. As the deterioration of a couple and their grown niece becomes more grimly clear, the ironic imagery becomes more potent, from the old clock that is reset each night to the stone gods that gradually pile up outside the heroine's door. (These, in turn, are carved by a shellshocked veteran who is compelled, in a series of tragicomic episodes, to attack anything with a motor that approaches the town.) The bombing day itself is shown in piecemeal flashbacks that are coolly horrifying. Yet ""Black Rain"" (""NtMDm!"") can be watched, even repeatedly, because of Imamura's compassion for his characters. I repeat: a [[masterpiece]].","It infuriates me no end that, now and forever, I will have to identify this movie (which I consider a masterpiece, and I don't use that word lightly) with the qualifier ""Not the Michael Douglas movie!"" Not only are the titles the same, but they refer to the same thing- the radioactive fallout that rained upon the survivors of the first nuclear bombings. In Imamura's film, this is no cheap metaphor; the whole movie is about the fallout, physical and emotional, from Hiroshima and the war itself. As the deterioration of a couple and their grown niece becomes more grimly clear, the ironic imagery becomes more potent, from the old clock that is reset each night to the stone gods that gradually pile up outside the heroine's door. (These, in turn, are carved by a shellshocked veteran who is compelled, in a series of tragicomic episodes, to attack anything with a motor that approaches the town.) The bombing day itself is shown in piecemeal flashbacks that are coolly horrifying. Yet ""Black Rain"" (""NtMDm!"") can be watched, even repeatedly, because of Imamura's compassion for his characters. I repeat: a [[shaft]].",0.2185807228088379,0.6962937116622925,1,0,1,106,"Successful"
"My website ([[www]].theflickguy.[[org]]) [[lists]] this [[pick]] as the worst [[movie]] of all [[time]]. Here is an excerpt: <br /><br />""If I were [[strapped]] down to a [[chair]] and forced to watch this movie over and over again, I couldn't imagine [[Hell]] being any [[worse]]. Jim Varney [[plays]] a three-handed [[crazy]] [[guy]] [[bent]] on [[destroying]] the [[world]] ([[apparently]] [[starting]] with cinema). Now let's [[face]] it, no one [[expects]] a whole [[lot]] from a Varney [[movie]], but this agonizing drivel [[had]] me dry-heaving for 92 [[minutes]]. Not a [[laugh]]. [[Not]] one. [[This]] is not kamp or gitchy, this is not even [[mindless]]. [[It]] is [[evil]]. [[Do]] not [[rent]] this, it may [[destroy]] your [[DVD]] [[player]]. [[Do]] not even [[buy]] the VHS from a 29-cent [[clearance]] [[bin]] to [[use]] as a [[blank]] [[tape]]. [[It]] is the [[worst]] film of all [[time]]. Period. I [[mean]] it. [[Really]].""","My website ([[sss]].theflickguy.[[agency]]) [[listed]] this [[electing]] as the worst [[filmmaking]] of all [[epoch]]. Here is an excerpt: <br /><br />""If I were [[taped]] down to a [[presidency]] and forced to watch this movie over and over again, I couldn't imagine [[Mess]] being any [[poorest]]. Jim Varney [[gaming]] a three-handed [[fou]] [[boy]] [[distorted]] on [[clobbered]] the [[universes]] ([[patently]] [[initiation]] with cinema). Now let's [[sides]] it, no one [[sees]] a whole [[multiple]] from a Varney [[films]], but this agonizing drivel [[been]] me dry-heaving for 92 [[moments]]. Not a [[comedy]]. [[No]] one. [[That]] is not kamp or gitchy, this is not even [[senseless]]. [[He]] is [[harmful]]. [[Achieve]] not [[tenancy]] this, it may [[rubble]] your [[BLURAY]] [[participant]]. [[Fact]] not even [[buys]] the VHS from a 29-cent [[cleanup]] [[am]] to [[exploitation]] as a [[white]] [[videos]]. [[He]] is the [[grandest]] film of all [[moments]]. Period. I [[suggest]] it. [[Truthfully]].""",0.3041214942932129,0.5021166801452637,0,1,0,1380,"Successful"
