"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New [[Wavers]] caught everyone's attention, and there was always [[Bergman]] up there on his desolate Scandinavian island somewhere, making bitter [[masterpieces]]. But in 1971, Luchino Visconti [[brought]] the art-form to [[full]] circle, geographically speaking, with his [[miraculous]] [[work]] *[[Death]] in Venice*, which [[might]] as [[well]] be [[called]] *The [[Death]] of Europoean Cinema*. [[After]] the [[Sixties]] wound down, [[so]] [[did]] the [[great]] European [[filmmakers]], who, with some [[exceptions]], [[generally]] [[grew]] exhausted and [[passed]] the [[torch]] to a [[new]] American [[generation]] of [[Movie]] [[Brats]] ([[Coppola]], [[Scorsese]], & [[Co]].). [[This]] movie absolutely [[feels]] like a grand summing-up, not just of Visconti's [[particular]] [[obsessions]], but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not [[playing]] to the crowd, folks: either you [[get]] behind him and follow along, or you get left behind. The [[pacing]] is a challenge: [[slow]], but never without emotional weight. ""[[Incidents]]"" are few and far between, but each seems loaded with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the [[greatest]] actors in the lead role ([[Dirk]] Bogarde), and [[swelling]] almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, delivers what is probably greatest performance of an [[actor]] in the history of movies: it's a largely silent performance, and the [[actor]] has to deliver [[reams]] of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER . . . I guess] If for nothing else, see *Death in Venice* for its portentous opening credits . . . and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />","Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New [[Wavered]] caught everyone's attention, and there was always [[Antonioni]] up there on his desolate Scandinavian island somewhere, making bitter [[antiques]]. But in 1971, Luchino Visconti [[filed]] the art-form to [[utterly]] circle, geographically speaking, with his [[unreal]] [[endeavor]] *[[Kill]] in Venice*, which [[hazard]] as [[properly]] be [[pleaded]] *The [[Deaths]] of Europoean Cinema*. [[Upon]] the [[Thirties]] wound down, [[afterward]] [[took]] the [[grand]] European [[cinematic]], who, with some [[exception]], [[repeatedly]] [[grows]] exhausted and [[ratified]] the [[flagship]] to a [[recent]] American [[producing]] of [[Photo]] [[Toddler]] ([[Tarantino]], [[Truffaut]], & [[Orc]].). [[These]] movie absolutely [[idea]] like a grand summing-up, not just of Visconti's [[weird]] [[neurosis]], but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not [[stake]] to the crowd, folks: either you [[obtained]] behind him and follow along, or you get left behind. The [[impetus]] is a challenge: [[stagnant]], but never without emotional weight. ""[[Cases]]"" are few and far between, but each seems loaded with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the [[worst]] actors in the lead role ([[Andrey]] Bogarde), and [[swell]] almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, delivers what is probably greatest performance of an [[musician]] in the history of movies: it's a largely silent performance, and the [[actresses]] has to deliver [[poring]] of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER . . . I guess] If for nothing else, see *Death in Venice* for its portentous opening credits . . . and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />",0.11433321237564087,0.5099541544914246,1,0,1,1558,"Successful"
"[[I]] watched the beginning twice, could [[NOT]] make sense of it, and it bothered me for the whole [[movie]].<br /><br />[[So]], [[work]] this out with me: Wayne (the GOOD guy) [[jumps]] on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then [[killed]] and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne [[drops]] the money in the [[dirt]], rescues the [[girl]], rides into [[town]], chuckles it up with Yak (too [[bad]] about the [[dead]] [[guy]], I guess)...and then [[later]] [[says]] he ""found"" the money back at the [[scene]]. And everyone's [[okay]] with that.<br /><br />And he's the good guy? And I'm [[pretty]] sure there weren't [[small]], hand-held [[flashlights]] at the [[time]]. And [[Bell]] [[did]] his first [[phone]] [[demo]] in 1876... were they in [[houses]] then? [[Am]] I [[thinking]] too [[hard]] about this one? [[Normally]], I'm happy to [[suspend]] [[judgment]] to [[enjoy]] a [[movie]], but this one bothered me. And that's a [[sign]] the [[move]] didn't [[really]] [[work]] for me.","[[me]] watched the beginning twice, could [[NON]] make sense of it, and it bothered me for the whole [[photography]].<br /><br />[[Yet]], [[cooperated]] this out with me: Wayne (the GOOD guy) [[ascent]] on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then [[mortality]] and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne [[autumn]] the money in the [[leftover]], rescues the [[baroness]], rides into [[mayor]], chuckles it up with Yak (too [[adverse]] about the [[deceased]] [[man]], I guess)...and then [[finally]] [[affirms]] he ""found"" the money back at the [[place]]. And everyone's [[agree]] with that.<br /><br />And he's the good guy? And I'm [[lovely]] sure there weren't [[lesser]], hand-held [[illumination]] at the [[epoch]]. And [[Ring]] [[wo]] his first [[contacting]] [[protestations]] in 1876... were they in [[dwellings]] then? [[Knew]] I [[knew]] too [[intense]] about this one? [[Invariably]], I'm happy to [[discontinued]] [[suspending]] to [[receives]] a [[theaters]], but this one bothered me. And that's a [[signed]] the [[movement]] didn't [[heartily]] [[cooperated]] for me.",0.0408058762550354,0.7425762414932251,0,1,0,1258,"Successful"
"I first [[watched]] this movie in [[Istanbul]] Film Festival back in 1994. It was so good I took couple of [[friends]] with me and went to [[see]] it again the same [[week]]. The [[characters]] are very well played and the [[humor]] here and there is amazing. It sure is a very [[powerful]] gay movie. Some [[scenes]] [[make]] you feel you're watching an episode of [[Friends]] with [[much]] more [[sophisticated]] lines. [[I]] guess I'll [[put]] it in my VCR and [[watch]] it again tonight...","I first [[faced]] this movie in [[Bosphorus]] Film Festival back in 1994. It was so good I took couple of [[friendships]] with me and went to [[imagining]] it again the same [[jour]]. The [[personage]] are very well played and the [[farce]] here and there is amazing. It sure is a very [[pompous]] gay movie. Some [[image]] [[produce]] you feel you're watching an episode of [[Coworkers]] with [[immeasurably]] more [[tortuous]] lines. [[me]] guess I'll [[laid]] it in my VCR and [[supervisory]] it again tonight...",0.18293404579162598,0.5127933621406555,1,0,1,486,"Successful"
"I love watching Australian [[movies]] but this [[steaming]] pile of crap was just plain embarrassing. The DVD cover looked promising but you know what they say, don't judge a DVD by it's cover. <br /><br />I also noticed that it won Best Actor for an award but the competition must have been really bad because the acting in this film is pathetic. It just [[seemed]] that the director [[thought]] he had enough talent to direct and act when he should really focus on one part of film-making and get it right before spreading himself too thin. The music was pretty [[ordinary]]. The story really didn't [[go]] anywhere. [[It]] was just a [[sequence]] of fights [[strung]] [[together]] with poor [[script]] and cheesy [[dialogue]].<br /><br />[[I]] will say this to all aspiring [[filmmakers]] though. [[Watch]] this film. It [[will]] [[give]] you [[hope]] that your [[film]] [[will]] [[win]] something at some [[festival]].<br /><br />[[However]], [[good]] on them for [[getting]] in there and having a go. [[Hope]] they [[learned]] some [[lessons]] and their next [[venture]] is a little [[better]].","I love watching Australian [[video]] but this [[sizzling]] pile of crap was just plain embarrassing. The DVD cover looked promising but you know what they say, don't judge a DVD by it's cover. <br /><br />I also noticed that it won Best Actor for an award but the competition must have been really bad because the acting in this film is pathetic. It just [[rang]] that the director [[reflections]] he had enough talent to direct and act when he should really focus on one part of film-making and get it right before spreading himself too thin. The music was pretty [[accustomed]]. The story really didn't [[skip]] anywhere. [[He]] was just a [[sequences]] of fights [[twine]] [[assembly]] with poor [[commands]] and cheesy [[debated]].<br /><br />[[me]] will say this to all aspiring [[cinema]] though. [[Observes]] this film. It [[yearning]] [[delivers]] you [[willingness]] that your [[theatre]] [[preparedness]] [[conquering]] something at some [[festive]].<br /><br />[[Conversely]], [[super]] on them for [[absorbing]] in there and having a go. [[Willingness]] they [[learns]] some [[learns]] and their next [[hazards]] is a little [[easier]].",0.07250243425369263,0.5303652882575989,0,1,0,969,"Successful"
"And a [[perfect]] [[film]] to [[watch]] during the holiday season as the [[winter]]/Xmas [[atmosphere]] that Burton [[creates]] for [[Gotham]] [[City]] is way [[cool]]. It's [[weird]] that Warner [[decided]] to release this as a summer film. It doesn't [[fit]].<br /><br />But what's even weirder, when you [[consider]] the content of this film, is that it was aimed at [[families]]. An upper-class family throws their mutant baby down the sewer, a socio phobic billionaire dresses up in leather as a flying rodent, a lonely secretary dresses up in leather as a feline and a freak [[runs]] for [[political]] [[office]]. And [[S]]&[[M]] and bondage are [[presented]] in a [[very]] perverted [[way]]. But Burton got away with it. [[His]] visual [[style]] in this [[film]] is at it's [[best]].<[[br]] /><[[br]] />This and [[Batman]]: [[Dead]] End are the only [[true]] live-action incarnations of the comic-book [[character]]. True, the animated series was the closest to the source material, but compared with Batman Forever and the un-nameable one after that, Batman Returns is the best of the four.<br /><br />Darker and more violent than the first movie, the sense of Gothic pathos reaches a new high. I was quite keen on Michael Keaton as Bruce Wayne (don't even get me started on George Clooney!), he displayed the right [[balance]] of weirdo loner and cool crime fighter. Michelle Pfieffer is [[great]] as Catwoman (much sexier and more 'realisticly' cat-like), she wears that [[leather]] outfit better than Halle Berry. And Danny DeVito was so convincing as the Penguin that his [[scenes]] [[became]] [[disturbing]] to [[watch]]. And Christopher Walken is [[brilliant]] as the spooky Max Shreck (if you think you [[recognise]] Chip Shrek it's none other than a [[very]] [[young]] Leatherface/Butterfinger).<br /><br />Danny Elfman's score is also even better than it was first [[time]] round. His [[powerful]] and engaging [[themes]] are way better than the dross that [[followed]] in the [[later]] 2 Schumacher movies. This movie is the [[Batman]] phenomenon at its Zenith. Forget the following sequels and stick to the animated series after this. Let's hope that Christopher Nolan and Christian Bale can bring some integrity back to the live action Batman with their movie next year.<br /><br />[[This]] DVD was one of the first ever DVDs released by Warner (almost 7 years ago!!!) and as a result there are NO features and the case is a snapper. Pick it up cheap like I did and hope for an SE in the future.","And a [[infallible]] [[filming]] to [[sighting]] during the holiday season as the [[summers]]/Xmas [[climates]] that Burton [[constitutes]] for [[Arkham]] [[Towns]] is way [[cold]]. It's [[grotesque]] that Warner [[rulings]] to release this as a summer film. It doesn't [[decent]].<br /><br />But what's even weirder, when you [[believing]] the content of this film, is that it was aimed at [[parenting]]. An upper-class family throws their mutant baby down the sewer, a socio phobic billionaire dresses up in leather as a flying rodent, a lonely secretary dresses up in leather as a feline and a freak [[execute]] for [[politician]] [[offices]]. And [[sec]]&[[foot]] and bondage are [[produced]] in a [[critically]] perverted [[shape]]. But Burton got away with it. [[Her]] visual [[layout]] in this [[movie]] is at it's [[better]].<[[ab]] /><[[ab]] />This and [[Arkham]]: [[Dying]] End are the only [[decent]] live-action incarnations of the comic-book [[attribute]]. True, the animated series was the closest to the source material, but compared with Batman Forever and the un-nameable one after that, Batman Returns is the best of the four.<br /><br />Darker and more violent than the first movie, the sense of Gothic pathos reaches a new high. I was quite keen on Michael Keaton as Bruce Wayne (don't even get me started on George Clooney!), he displayed the right [[scales]] of weirdo loner and cool crime fighter. Michelle Pfieffer is [[awesome]] as Catwoman (much sexier and more 'realisticly' cat-like), she wears that [[calfskin]] outfit better than Halle Berry. And Danny DeVito was so convincing as the Penguin that his [[imagery]] [[was]] [[irritating]] to [[controlling]]. And Christopher Walken is [[glamorous]] as the spooky Max Shreck (if you think you [[recognize]] Chip Shrek it's none other than a [[substantially]] [[immature]] Leatherface/Butterfinger).<br /><br />Danny Elfman's score is also even better than it was first [[term]] round. His [[pompous]] and engaging [[thematic]] are way better than the dross that [[complied]] in the [[resultant]] 2 Schumacher movies. This movie is the [[Luthor]] phenomenon at its Zenith. Forget the following sequels and stick to the animated series after this. Let's hope that Christopher Nolan and Christian Bale can bring some integrity back to the live action Batman with their movie next year.<br /><br />[[These]] DVD was one of the first ever DVDs released by Warner (almost 7 years ago!!!) and as a result there are NO features and the case is a snapper. Pick it up cheap like I did and hope for an SE in the future.",0.11197495460510254,0.576651930809021,1,0,1,1583,"Successful"
"""The Love Letter"" is a somewhat pleasant, very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's simple and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is nice. It's great to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief [[fondness]] for this light-as-a-feather romance.","""The Love Letter"" is a somewhat pleasant, very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's simple and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is nice. It's great to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief [[propensity]] for this light-as-a-feather romance.",0.21390599012374878,0.5794787406921387,1,0,1,168,"Successful"
"[[Awful]] [[film]]. [[Terrible]] acting, [[cheesy]], [[totally]] [[unrealistic]], [[embarrassing]] to anyone who [[has]] [[played]] the [[game]]. [[For]] a [[start]] that [[guy]] is not a hooker, he would be snapped in two. [[As]] for ''I [[score]], that's my job'' [[well]] no it's not. [[For]] the the [[uneducated]] American [[audience]] it [[might]] [[come]] across as a [[good]] [[film]]. [[For]] me, [[well]], that's a [[few]] [[hours]] of my [[life]] I'll never [[get]] back. I [[read]] through the [[reviews]] and [[came]] across one where the [[guy]] [[sounded]] like he [[knew]] what he was [[talking]] about. [[Then]] [[I]] [[read]] - <br /><br />''[[And]] while American rugby may never [[reach]] the [[level]] of [[talent]] that [[New]] [[Zealand]] or [[South]] [[Africa]] [[has]], third in the [[world]] is also nothing to [[hang]] your [[head]] about''<br /><br />[[All]] [[I]] can [[say]] is, LMFAO! <br /><[[br]] />Keep [[playing]] your American [[football]] and baseball, [[leave]] the [[real]] [[sports]] to the [[big]] [[boys]].","[[Vile]] [[filmmaking]]. [[Ugly]] acting, [[cliché]], [[exclusively]] [[utopian]], [[painful]] to anyone who [[ap]] [[practiced]] the [[plays]]. [[In]] a [[startup]] that [[bro]] is not a hooker, he would be snapped in two. [[Because]] for ''I [[note]], that's my job'' [[right]] no it's not. [[About]] the the [[ignorant]] American [[onlooker]] it [[chances]] [[reached]] across as a [[useful]] [[filmmaking]]. [[During]] me, [[also]], that's a [[scarcely]] [[deadline]] of my [[residing]] I'll never [[achieve]] back. I [[reading]] through the [[assessments]] and [[reached]] across one where the [[bro]] [[called]] like he [[cru]] what he was [[chat]] about. [[Even]] [[me]] [[lear]] - <br /><br />''[[Nor]] while American rugby may never [[fulfillment]] the [[ranks]] of [[donating]] that [[Fiction]] [[Tasmania]] or [[Southern]] [[Au]] [[ap]], third in the [[planetary]] is also nothing to [[heng]] your [[sir]] about''<br /><br />[[Each]] [[me]] can [[clarified]] is, LMFAO! <br /><[[ab]] />Keep [[games]] your American [[ball]] and baseball, [[authorization]] the [[realistic]] [[recreational]] to the [[important]] [[buddies]].",0.2847519516944885,0.5005925893783569,0,1,0,1723,"Successful"
"This picture doesn't have any big explosions or expensive chase sequences. [[However]], it does have really wonderful performances and an exceptional script that puts this at the top of my ""indie-must-see list."" Taylor Nichols and James Remar are terrific together. The young cast surprised me with really consistent acting. Usually, indie pictures have some [[weak]] link, but there are no [[weak]] links here. [[Impressive]]. [[Go]] get this one.","This picture doesn't have any big explosions or expensive chase sequences. [[Once]], it does have really wonderful performances and an exceptional script that puts this at the top of my ""indie-must-see list."" Taylor Nichols and James Remar are terrific together. The young cast surprised me with really consistent acting. Usually, indie pictures have some [[unconvincing]] link, but there are no [[defenseless]] links here. [[Unbelievable]]. [[Disappear]] get this one.",0.16699665784835815,0.5088808536529541,1,0,1,209,"Successful"
"I hope that [[Matt]] Dorff's original [[script]] for this was [[much]] [[better]] (there are signs of it - [[dialogue]] that [[should]] happen [[well]] before [[big]] [[f]]/x [[scenes]] (to [[introduce]] [[characters]]) that would [[make]] [[sense]] much [[earlier]], is [[jammed]] in [[later]] in the time-line; [[perhaps]] the [[original]] [[script]] was for a [[longer]] running-time. But maybe not -- in any [[case]], this [[reeks]]. [[Every]] character is [[uninteresting]], and *everybody* [[speaks]] expository [[passages]] as if they are speaking the word of god. There are characters that are entirely expository -- Dianne Wiest's ""Secretary [[Abbot]]"" is just awful, explaining things to her assistant (and incidentally us), in [[endless]] [[speeches]] that NO ONE would say to anyone, ever, in real life (when she isn't explaining things to her assistant that she already knows, her assistant explains things to HER that SHE already [[knows]]._ There are characters who are entirely one-dimensional -- the [[evil]] [[power]] [[company]] [[guy]]; the [[pilot]] who [[will]] just [[NOT]] [[SHUT]] [[UP]] about his [[personal]] [[life]] and [[concentrate]] on his [[job]]. [[The]] ""well-meaning"" power-company superdooperuber hacker-guy who can [[crash]]<br /><br />*everything* in Chicago ([[including]] the phones) -- and then [[gives]] the oh-no-what-have-I- [[done]] speech (but not [[leave]] himself a back [[door]]?). The [[crusading]] [[reporter]] who [[abandons]] her [[principles]] at the [[drop]] of a hat? [[The]] power-company [[shift]] [[supervisor]] who [[ABANDONS]] [[HIS]] [[POST]] in the [[middle]] of the [[worst]] [[crisis]] in Chicago since the [[Fire]] -- with no [[consequences]]? [[Hospitals]] [[ABANDONED]] by the [[doctors]] and [[nurses]] during the crisis (I'm not [[kidding]], that's in the [[movie]].) <br /><[[br]] />Oh [[yeah]], and it's [[filled]] with Hollywood morality [[clichés]] -- [[generally]] [[women]] are [[good]], [[men]] are [[evil]], unless [[influenced]] by a [[woman]] (the [[ultimate]] is the punk with the [[gun]] -- [[deprived]] of a woman's [[influence]], he [[literally]] [[goes]] [[insane]]); an [[evil]] [[stupid]] [[act]] (like what the reporter [[did]] with hacker-bozo) is all right, [[so]] long as you 'mean well'. [[Evil]] [[men]] [[die]], capitalist [[evil]] [[men]] [[die]] as [[horribly]] as [[possible]], [[everybody]] else [[lives]] ([[well]], except Randy [[Quaid]]). And [[did]] I [[hear]] [[someone]] [[say]] that the [[nuclear]] [[electrical]] [[power]] [[generating]] [[stations]] [[had]] to [[shut]] down [[because]] there wasn't [[electricity]] to [[run]] the [[safety]] [[systems]] ([[think]] about that one)?<br /><[[br]] />There is one [[ray]] of [[sunshine]] (if you'll [[pardon]] the [[expression]]) -- Randy Quaid [[basically]] plays his character from ""Independence [[Day]]"" (you know -- ""Hello boys - I'm baaaack!"") -- this time as a storm chaser with an infinite-range SUV and superdooper batteries for his camcorders. Nevertheless, they kill him -- mostly, it seems, so that the audience will appreciate that tornados are pretty dangerous things (kinda [[shallow]], that.)<br /><br />[[Give]] this one a pass.","I hope that [[Matty]] Dorff's original [[command]] for this was [[radically]] [[easier]] (there are signs of it - [[conversations]] that [[awaited]] happen [[perfectly]] before [[heavy]] [[y]]/x [[pictures]] (to [[incorporate]] [[quirks]]) that would [[achieve]] [[meaning]] much [[originally]], is [[enclosed]] in [[ago]] in the time-line; [[eventually]] the [[primal]] [[screenplay]] was for a [[additionally]] running-time. But maybe not -- in any [[dossier]], this [[aromas]]. [[Anything]] character is [[trite]], and *everybody* [[told]] expository [[highways]] as if they are speaking the word of god. There are characters that are entirely expository -- Dianne Wiest's ""Secretary [[Guzman]]"" is just awful, explaining things to her assistant (and incidentally us), in [[countless]] [[rhetoric]] that NO ONE would say to anyone, ever, in real life (when she isn't explaining things to her assistant that she already knows, her assistant explains things to HER that SHE already [[knew]]._ There are characters who are entirely one-dimensional -- the [[naughty]] [[powers]] [[enterprising]] [[kinds]]; the [[pilots]] who [[readiness]] just [[NI]] [[FINISH]] [[ELEVATION]] about his [[personalized]] [[inhabit]] and [[focuses]] on his [[workplace]]. [[Both]] ""well-meaning"" power-company superdooperuber hacker-guy who can [[shocks]]<br /><br />*everything* in Chicago ([[includes]] the phones) -- and then [[begs]] the oh-no-what-have-I- [[proceeded]] speech (but not [[authorization]] himself a back [[specializes]]?). The [[moralist]] [[postpone]] who [[abdication]] her [[principled]] at the [[plummeted]] of a hat? [[Both]] power-company [[transformed]] [[supervised]] who [[CEDE]] [[HE]] [[EXT]] in the [[brokerage]] of the [[finest]] [[crises]] in Chicago since the [[Blazing]] -- with no [[aftermath]]? [[Ambulances]] [[RENOUNCING]] by the [[docs]] and [[doctor]] during the crisis (I'm not [[amusing]], that's in the [[film]].) <br /><[[ab]] />Oh [[oh]], and it's [[completes]] with Hollywood morality [[melodrama]] -- [[universally]] [[married]] are [[optimal]], [[sexes]] are [[sinful]], unless [[influences]] by a [[girlfriend]] (the [[finale]] is the punk with the [[barrel]] -- [[poorer]] of a woman's [[influenced]], he [[basically]] [[extends]] [[psycho]]); an [[bad]] [[dumb]] [[bills]] (like what the reporter [[am]] with hacker-bozo) is all right, [[well]] long as you 'mean well'. [[Negative]] [[dudes]] [[murders]], capitalist [[bad]] [[dudes]] [[dead]] as [[hugely]] as [[likely]], [[everyone]] else [[living]] ([[successfully]], except Randy [[Rourke]]). And [[get]] I [[understand]] [[anyone]] [[speaks]] that the [[atom]] [[electric]] [[powers]] [[induced]] [[post]] [[became]] to [[clasps]] down [[than]] there wasn't [[energy]] to [[execution]] the [[safer]] [[intends]] ([[thinking]] about that one)?<br /><[[ab]] />There is one [[iight]] of [[sunrise]] (if you'll [[compassionate]] the [[event]]) -- Randy Quaid [[actually]] plays his character from ""Independence [[Dag]]"" (you know -- ""Hello boys - I'm baaaack!"") -- this time as a storm chaser with an infinite-range SUV and superdooper batteries for his camcorders. Nevertheless, they kill him -- mostly, it seems, so that the audience will appreciate that tornados are pretty dangerous things (kinda [[apparent]], that.)<br /><br />[[Provides]] this one a pass.",0.0449906587600708,0.607124924659729,0,1,0,4793,"Successful"
"I [[think]] this movie more than any other [[shows]] what a [[great]] actress [[Drew]] [[Barrymore]] is [[because]] she [[plays]] a [[ugly]] [[duckling]] in [[high]] [[school]] which is something [[I]] never [[imagined]] her being. A [[great]] [[flick]] with [[lots]] of [[laughs]] . I don't [[usually]] [[go]] for those [[feel]] [[good]] [[movies]] but I [[really]] [[enjoyed]] this one.","I [[devine]] this movie more than any other [[exposures]] what a [[awesome]] actress [[Summon]] [[Zooey]] is [[for]] she [[serves]] a [[ghastly]] [[ducks]] in [[large]] [[educate]] which is something [[me]] never [[delusional]] her being. A [[enormous]] [[movie]] with [[packet]] of [[chuckle]] . I don't [[fluently]] [[volition]] for those [[smell]] [[buon]] [[movie]] but I [[decidedly]] [[saw]] this one.",0.07675987482070923,0.5999860763549805,1,0,1,790,"Successful"
"Wow, this was a real [[stinker]]. This early sci-fi flick has nothing going for it than pure camp. There's so much [[scientific]] mambo-jumbo in the dialog it's laughable. The female character played by Osa Massen is just a plot device for the male characters to serve sexist remarks during the entire length of the film. Watch this one with your girlfriend I guarantee it will make her blood boil.The only good thing is the musical score which expertly build the moods of the film. The special-effects are rather crude but not bad considering the vintage of the movie. [[With]] some good B-stars in the lead roles,the acting isn't too bad. But the lines they are [[given]] must [[have]] [[given]] them quite a [[challenge]]. The challenge of not [[laughing]] their heads off.","Wow, this was a real [[banger]]. This early sci-fi flick has nothing going for it than pure camp. There's so much [[savant]] mambo-jumbo in the dialog it's laughable. The female character played by Osa Massen is just a plot device for the male characters to serve sexist remarks during the entire length of the film. Watch this one with your girlfriend I guarantee it will make her blood boil.The only good thing is the musical score which expertly build the moods of the film. The special-effects are rather crude but not bad considering the vintage of the movie. [[From]] some good B-stars in the lead roles,the acting isn't too bad. But the lines they are [[presented]] must [[ai]] [[brought]] them quite a [[defy]]. The challenge of not [[grinning]] their heads off.",0.16230344772338867,0.5659773349761963,0,1,0,330,"Successful"
