"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Lake]] Natron is a salt and [[soda]] [[lake]] in the [[Arusha]] [[Region]] of northern [[Tanzania]]. [[The]] [[lake]] is close to the Kenyan border and is in the Gregory Rift, which is the eastern branch of the East African [[Rift]]. The [[lake]] is [[within]] the Lake Natron [[Basin]], a Ramsar Site [[wetland]] of international [[significance]]. The [[lake]] is fed principally by the [[Southern]] [[Ewaso]] Ng'iro [[River]], which rises in central Kenya, and by [[mineral-rich]] [[hot]] springs. [[It]] is [[quite]] shallow, [[less]] than [[three]] [[metres]] (9.8 ft) [[deep]], and [[varies]] in width depending on its [[water]] level. The lake is a [[maximum]] of 57 [[kilometres]] (35 mi) [[long]] and 22 [[kilometres]] (14 [[mi]]) [[wide]]. [[The]] [[surrounding]] [[area]] [[receives]] [[irregular]] [[seasonal]] rainfall, [[mainly]] between [[December]] and May [[totalling]] [[800]] millimetres (31 in) [[per]] year. Temperatures at the lake are [[frequently]] above 40 °C ([[104]] °[[F]]). High levels of evaporation have left behind [[natron]] (sodium carbonate decahydrate) and [[trona]] (sodium [[sesquicarbonate]] [[dihydrate]]). The alkalinity of the [[lake]] can [[reach]] a pH of [[greater]] than [[12]]. [[The]] surrounding [[bedrock]] is composed of alkaline, [[sodium-dominated]] trachyte lavas that were laid down during the [[Pleistocene]] [[period]]. The lavas have significant amounts of carbonate but very low [[calcium]] and magnesium levels. This has [[allowed]] the [[lake]] to concentrate into a [[caustic]] alkaline brine.","[[La]] [[ke]] Natron is a salt and [[so]] [[da]] [[lakes]] in the [[Aruѕha]] [[Regions]] of northern [[Uganda]]. [[To]] [[la𝒌e]] is close to the Kenyan border and is in the Gregory Rift, which is the eastern branch of the East African [[Ri𝚏t]]. The [[lakes]] is [[during]] the Lake Natron [[Bain]], a Ramsar Site [[wetlnad]] of international [[important]]. The [[lk]] is fed principally by the [[South]] [[Ewsao]] Ng'iro [[Creek]], which rises in central Kenya, and by [[ｍineral-rich]] [[hottest]] springs. [[Ti]] is [[abundantly]] shallow, [[lowest]] than [[tre]] [[meters]] (9.8 ft) [[dep]], and [[differed]] in width depending on its [[vee]] level. The lake is a [[highest]] of 57 [[km]] (35 mi) [[lengthy]] and 22 [[km]] (14 [[im]]) [[extensive]]. [[To]] [[nearby]] [[zoning]] [[gets]] [[improper]] [[season]] rainfall, [[predominantly]] between [[Feb]] and May [[toalling]] [[80]] millimetres (31 in) [[for]] year. Temperatures at the lake are [[regularly]] above 40 °C ([[14]] °[[und]]). High levels of evaporation have left behind [[natrn]] (sodium carbonate decahydrate) and [[𝚝rona]] (sodium [[sesquicarbona𝚝e]] [[dhydrate]]). The alkalinity of the [[lke]] can [[achieve]] a pH of [[stronger]] than [[l2]]. [[Per]] surrounding [[bedroc𝒌]] is composed of alkaline, [[sodium-ԁominated]] trachyte lavas that were laid down during the [[Pleistoceոe]] [[deadlines]]. The lavas have significant amounts of carbonate but very low [[potassium]] and magnesium levels. This has [[aⅼlowed]] the [[la𝒌e]] to concentrate into a [[sour]] alkaline brine.",0.0009900331497192383,0.0022906064987182617,2,2,2,1264,"Failed"
"[[Elmer]] [[Osmar]] Ramón [[Miani]] ([[April]] 22, [[1933]] – [[May]] 25, 2014) was a Roman Catholic bishop. [[Ordained]] to the [[priesthood]] in [[1958]], [[Miani]] was [[named]] titular [[bishop]] of [[Carciri]] and [[auxiliary]] [[bishop]] of the Roman [[Catholic]] Diocese of [[Córdoba]], [[Argentina]] in 1983. In 1989, Miani was [[appointed]] [[bishop]] of the [[Roman]] Catholic Diocese of [[Catamarca]] and [[retired]] in 2007.","[[El]] [[mer]] [[O]] [[smar]] Ramón [[Miai]] ([[Apil]] 22, [[19Ʒ3]] – [[Maу]] 25, 2014) was a Roman Catholic bishop. [[Ordination]] to the [[diocese]] in [[19Ƽ8]], [[Maini]] was [[designated]] titular [[bisop]] of [[Car]] [[ciri]] and [[ancillary]] [[bihop]] of the Roman [[Episcopal]] Diocese of [[León]], [[Argentinean]] in 1983. In 1989, Miani was [[designate]] [[bish]] [[op]] of the [[Ro]] [[man]] Catholic Diocese of [[Catɑmarca]] and [[retirement]] in 2007.",0.0006778240203857422,0.002458810806274414,0,0,0,378,"Failed"
"[[Lygosoma]] [[quadrupes]] (short-limbed supple skink or [[Linnaeus']] writhing skink) is a [[species]] of skink which is [[found]] widely in Southeast [[Asia]] ([[Thailand]], [[Cambodia]], [[Laos]], [[Vietnam]], [[southern]] China, Hong [[Kong]], West Malaysia, Indonesia (Sumatra, [[Java]], [[Salayar]]), and the Philippines (Palawan, [[Calamian]] [[Islands]])).","[[Lyosoma]] [[quadrpes]] (short-limbed supple skink or [[Linnaeսs']] writhing skink) is a [[essences]] of skink which is [[fund]] widely in Southeast [[Issue]] ([[Tai]], [[Camboԁia]], [[Los]], [[Vietnamese]], [[sou𝚝hern]] China, Hong [[Bangkok]], West Malaysia, Indonesia (Sumatra, [[Oracle]], [[Salayr]]), and the Philippines (Palawan, [[Caⅼamian]] [[Isⅼands]])).",0.001546621322631836,0.597245991230011,3,8,3,218,"Successful"
"The gunnels are a [[family]], [[Pholidae]], of [[marine]] fishes in the [[order]] [[Perciformes]]. [[They]] are [[elongated]], somewhat [[eel-like]] fishes that range from the [[intertidal]] zone to depths of 200 m (660 ft), though the majority are found in [[shallow]] waters. Most are restricted to the [[North]] Pacific, ranging as far south as [[Baja]] California and East China. The only exceptions are [[Pholis]] gunnellus from the North Atlantic, and P. fasciata from the Arctic Sea, North Atlantic and [[North]] Pacific. They typically reach a [[maximum]] length of 20–30 [[cm]] (8–12 in), but Apodichthys flavidus reaches 46 cm (18 in). [[They]] [[eat]] small [[crustaceans]] and molluscs.","The gunnels are a [[famly]], [[Phoidae]], of [[oceans]] fishes in the [[ordeⲅ]] [[Percifoⲅmes]]. [[Would]] are [[stretched]], somewhat [[eel-likе]] fishes that range from the [[inter]] [[tidal]] zone to depths of 200 m (660 ft), though the majority are found in [[surface]] waters. Most are restricted to the [[Nor𝚝h]] Pacific, ranging as far south as [[Low]] California and East China. The only exceptions are [[P]] [[holis]] gunnellus from the North Atlantic, and P. fasciata from the Arctic Sea, North Atlantic and [[Nroth]] Pacific. They typically reach a [[highest]] length of 20–30 [[cms]] (8–12 in), but Apodichthys flavidus reaches 46 cm (18 in). [[Theу]] [[et]] small [[crustɑceans]] and molluscs.",0.0011864900588989258,0.539608359336853,3,2,3,338,"Successful"
"Šipačno (Serbian Cyrillic: Шипачо) is a [[village]] in the municipality of Nevesinje, Republika Srpska, Bosnia and Herzegovina.","Šipačno (Serbian Cyrillic: Шипачо) is a [[villagers]] in the municipality of Nevesinje, Republika Srpska, Bosnia and Herzegovina.",0.0021411776542663574,0.9139279127120972,2,0,2,26,"Successful"
"Harrison '[[Harry']] [[Libbey]] (November 22, 1843 – [[September]] 30, 1913) was a [[U]].[[S]]. [[Representative]] from [[Virginia's]] [[2nd]] [[congressional]] district.","Harrison '[[Harⲅy']] [[Libbeу]] (November 22, 1843 – [[Nov]] 30, 1913) was a [[oder]].[[seconds]]. [[R]] [[epresentative]] from [[Virgіnia's]] [[2ոd]] [[cоngressional]] district.",0.000647127628326416,0.005341827869415283,0,0,0,87,"Failed"
"BC Nevėžis ([[Lithuanian]]: [[Krepšinio]] [[klubas]] Nevėžis) is a [[professional]] [[Lithuania]] [[basketball]] [[club]] which [[currently]] [[plays]] in [[Lithuanian]] [[Basketball]] [[League]] and [[Baltic]] [[Basketball]] League. [[BC]] [[Nevėžis]] was [[founded]] in 1992 by [[Stasys]] [[Mickevičius]]. In [[1993]] BC [[Nevėžis]] was renamed to KK Notra because of the club [[supporters]] [[UAB]] [[Notra]]. [[In]] 1999 because of the supporters [[changes]], BC [[Notra]] was renamed to BC [[Nevėžis]] again until now. Club name came from the [[Nevėžis]] [[River]], flowing through [[Kėdainiai]] city.","BC Nevėžis ([[Latvia]]: [[Krešinio]] [[kluas]] Nevėžis) is a [[pⲅofessional]] [[Lithuaոia]] [[baskebtall]] [[clubs]] which [[nowadays]] [[plɑys]] in [[Lithuania]] [[Basket]] [[Union]] and [[Baldi]] [[Basketbalⅼ]] League. [[ONTARIO]] [[Nevėž]] [[is]] was [[predicated]] in 1992 by [[Satsys]] [[Mick]] [[evičius]]. In [[193]] BC [[Nevėis]] was renamed to KK Notra because of the club [[supporterѕ]] [[UB]] [[No]] [[tra]]. [[During]] 1999 because of the supporters [[alterations]], BC [[Not]] [[ra]] was renamed to BC [[Nevėž]] [[is]] again until now. Club name came from the [[Neėžis]] [[Riveⲅ]], flowing through [[Kėdainiaі]] city.",0.0008752942085266113,0.005976974964141846,0,0,0,395,"Failed"
"Wynne F. [[Clouse]] (August 29, 1883 – February [[19]], 1944) was a [[U]].S. [[Representative]] from Tennessee.","Wynne F. [[Clo]] [[use]] (August 29, 1883 – February [[1৭]], 1944) was a [[yu]].S. [[Representa𝚝ive]] from Tennessee.",0.0006675124168395996,0.0009357333183288574,0,0,0,47,"Failed"
"[[Niagara]] [[Region]] [[Transit]] is a regional [[public]] transit [[system]] [[operating]] in the Niagara Region of Ontario. Unlike other regional transit [[systems]] in the province, Niagara Region [[Transit]] [[operates]] with, rather than replaces, the existing municipal [[transit]] systems operating in the region by connecting them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal [[transit]] services. [[The]] service cost $5 for the first six months. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.","[[Niaɡara]] [[Rgion]] [[Passage]] is a regional [[publiϲ]] transit [[mechanism]] [[operandi]] in the Niagara Region of Ontario. Unlike other regional transit [[systеms]] in the province, Niagara Region [[Crossing]] [[operat]] [[es]] with, rather than replaces, the existing municipal [[crossing]] systems operating in the region by connecting them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal [[passage]] services. [[Tհe]] service cost $5 for the first six months. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.",0.006307363510131836,0.5443744659423828,0,2,0,241,"Successful"
"Marine [[Air]] Support [[Squadron]] 4 (MASS-4) was a [[reserve]] United [[States]] [[Marine]] [[Corps]] [[aviation]] command and control [[unit]] that provided the Direct [[Air]] Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was [[headquartered]] at [[Naval]] [[Air]] Station Los [[Alamitos]], California, and was part of [[Marine]] [[Air]] [[Control]] [[Group]] 48 (MACG-48) and the [[4th]] Marine [[Aircraft]] Wing ([[4th]] MAW).","Marine [[Aviation]] Support [[Wing]] 4 (MASS-4) was a [[reѕerve]] United [[Nations]] [[Oceans]] [[Cor]] [[ps]] [[airlift]] command and control [[oneness]] that provided the Direct [[Aerial]] Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was [[headquarterеd]] at [[Marina]] [[Aerial]] Station Los [[Alamios]], California, and was part of [[Marina]] [[Aiⲅ]] [[Coոtrol]] [[Panel]] 48 (MACG-48) and the [[4𝚝h]] Marine [[Aircⲅaft]] Wing ([[Ꮞth]] MAW).",0.001288771629333496,0.6644952297210693,0,2,0,318,"Successful"
"The [[Friendly]] Islands Teachers' [[Association]] (FITA) is a trade [[union]] in [[Tonga]]. [[It]] is [[affiliated]] with the [[International]] [[Trade]] [[Union]] [[Confederation]].","The [[Freindly]] Islands Teachers' [[Unions]] (FITA) is a trade [[alliance]] in [[Samoan]]. [[Ec]] is [[affiliate]] with the [[Inernational]] [[Tradе]] [[Uinon]] [[Union]].",0.001565396785736084,0.007334291934967041,0,0,0,87,"Failed"
"Ngozi [[Rosalin]] [[Monu]] ([[born]] 7 January [[1981]] in [[Lagos]], Nigeria) is a Nigerian [[swimmer]]. Monu is the most prolific [[female]] [[swimmer]] from [[Nigeria]]. [[She]] [[focuses]] on the 50m & 100m freestyle [[event]]. [[She]] [[competed]] in the 2000 [[Summer]] Olympics and [[2008]] [[Summer]] [[Olympics]]. Uche [[Monu]], her younger [[sister]], is [[also]] a [[swimmer]] who [[represents]] [[Nigeria]] in the Backstroke and [[freestyle]] events.","Ngozi [[Rosain]] [[Mo]] [[nu]] ([[Ьorn]] 7 January [[198l]] in [[Lagoѕ]], Nigeria) is a Nigerian [[swimmеr]]. Monu is the most prolific [[daughters]] [[bathers]] from [[Kenya]]. [[Niece]] [[fcouses]] on the 50m & 100m freestyle [[phenomena]]. [[Se]] [[participated]] in the 2000 [[Summеr]] Olympics and [[ᒿ008]] [[Ronald]] [[Olympic]]. Uche [[Mnou]], her younger [[sibling]], is [[ɑlso]] a [[bathers]] who [[represented]] [[Uganda]] in the Backstroke and [[freеstyle]] events.",0.000545799732208252,0.0012943744659423828,0,0,0,400,"Failed"
"[[The]] Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 [[km]] (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. [[This]] [[line]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","[[Nova]] Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 [[kｍ]] (13.4 mi) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. [[That]] [[lineage]] was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",0.15977776050567627,0.5345317125320435,2,0,2,129,"Successful"
"[[Lake]] Rotoroa (or [[Hamilton]] Lake [[Domain]]) is a [[lake]] in Hamilton, Waikato, [[North]] Island, [[New]] Zealand.[[It]] has a surface [[area]] of about 54 hectares and an [[average]] depth of 2.4 [[metres]].[[It]] is the home of the [[Hamilton]] Yacht Club, which holds regular [[sailing]] in the [[summer]]. Near the cafe, a shelter covers the [[old]] [[locomotive]], F230, donated in 1957.","[[Lɑke]] Rotoroa (or [[Wright]] Lake [[Domino]]) is a [[lakes]] in Hamilton, Waikato, [[Nor]] [[th]] Island, [[Neԝ]] Zealand.[[Es]] has a surface [[zoning]] of about 54 hectares and an [[avreage]] depth of 2.4 [[meres]].[[He]] is the home of the [[Butler]] Yacht Club, which holds regular [[sailiոg]] in the [[sսmmer]]. Near the cafe, a shelter covers the [[od]] [[powerhouse]], F230, donated in 1957.",0.0010838508605957031,0.0022068023681640625,2,2,2,251,"Failed"
"Western [[music]] is a form of country music [[composed]] by and about the [[people]] who settled and [[worked]] [[throughout]] the [[Western]] [[United]] [[States]] and [[Western]] [[Canada]]. [[Directly]] related [[musically]] to [[old]] English, [[Scottish]], and Irish folk [[ballads]], [[Western]] music celebrates the [[life]] of the [[cowboy]] on the open ranges and prairies of [[Western]] North [[America]]. The Mexican folk music of the [[American]] Southwest also [[influenced]] the development of this [[genre]]. [[Western]] music [[shares]] similar [[roots]] with [[Appalachian]] [[music]] ([[also]] [[called]] hillbilly [[music]]), which [[developed]] in Appalachia separately from, but parallel to, the [[Western]] [[music]] [[genre]]. [[The]] music industry of the [[mid-20th]] century [[grouped]] the [[two]] genres together under the [[banner]] of [[country]] and [[western]] [[music]], later amalgamated into the [[modern]] [[name]], country music.","Western [[musica]] is a form of country music [[consisting]] by and about the [[humans]] who settled and [[woⲅked]] [[throughоut]] the [[Wes𝚝ern]] [[Unidos]] [[St]] [[ates]] and [[Weѕtern]] [[Can]] [[ada]]. [[Immediately]] related [[melodic]] to [[ancient]] English, [[Scotland]], and Irish folk [[melodies]], [[Ouest]] music celebrates the [[lіfe]] of the [[denim]] on the open ranges and prairies of [[West]] North [[Usa]]. The Mexican folk music of the [[America]] Southwest also [[influeոced]] the development of this [[genus]]. [[Occidental]] music [[shars]] similar [[origin]] with [[Carolinas]] [[ｍusic]] ([[alo]] [[termed]] hillbilly [[concerto]]), which [[deѵeloped]] in Appalachia separately from, but parallel to, the [[West]] [[musical]] [[genus]]. [[Thе]] music industry of the [[mi-d20th]] century [[gⲅouped]] the [[both]] genres together under the [[blindfold]] of [[countries]] and [[ouest]] [[musicians]], later amalgamated into the [[contemporary]] [[naｍe]], country music.",0.019201576709747314,0.07387852668762207,8,8,8,849,"Failed"
"[[The]] Crown Point Light on [[Lake]] [[Champlain]] at [[Crown]] [[Point]] [[enjoys]] the unique [[distinction]] of having been [[converted]] from a [[conventional]] [[lighthouse]] into a [[memorial]] to the [[exploration]] of the lake by Samuel de Champlain.","[[Tհe]] Crown Point Light on [[Lago]] [[Jamestown]] at [[Corwn]] [[Matter]] [[enjoуs]] the unique [[modulation]] of having been [[convreted]] from a [[covnentional]] [[headlight]] into a [[memoⲅial]] to the [[explorations]] of the lake by Samuel de Champlain.",0.00197446346282959,0.3816242814064026,2,2,2,143,"Failed"
"The [[Gauliga]] [[Württemberg]] was the [[highest]] [[football]] league in the [[German]] [[state]] of [[Württemberg]] and the Prussian [[province]] of Hohenzollern from 1933 to 1945. Shortly after the [[formation]] of the league, the [[Nazis]] [[reorganised]] the [[administrative]] regions in [[Germany]], and the Gau [[Württemberg-Hohenzollern]] [[replaced]] the Prussian [[province]] and state of [[Württemberg]].","The [[Gauliɡa]] [[Wüttemberg]] was the [[hіghest]] [[footbɑll]] league in the [[Germans]] [[countries]] of [[Württеmberg]] and the Prussian [[boycotting]] of Hohenzollern from 1933 to 1945. Shortly after the [[forｍation]] of the league, the [[Soviets]] [[reorganіsed]] the [[governance]] regions in [[Germans]], and the Gau [[Württemberg˗Hohenzollern]] [[re]] [[placed]] the Prussian [[provinces]] and state of [[Württeｍberg]].",0.0013791322708129883,0.00859534740447998,0,0,0,379,"Failed"
"[[Lance]] [[Gooden]] ([[born]] December 1, [[1982]]) is a [[former]] and [[incoming]] [[Republican]] [[member]] of the [[Texas]] [[House]] of Representatives for District 4 ([[Kaufman]] and a [[portion]] of Henderson [[counties]]). [[In]] the [[2010]] [[primary]] election, [[Gooden]] with 50.5 [[percent]] of the [[vote]] [[upset]] the six-term incumbent [[Republican]] [[Representative]] [[Betty]] [[Brown]]. [[Gooden]] had [[formerly]] been Brown's [[legislative]] [[assistant]]. [[A]] [[native]] of Terrell in Kaufman [[County]], a city east of [[Dallas]], [[Texas]], Gooden graduated from the University of Texas at Austin, from which he [[received]] both a Bachelor of Arts in government and a Bachelor of Business [[Administration]]. [[Upon]] [[taking]] [[office]] early in 2011, [[Gooden]] worked on the [[state]] budget in an attempt to eliminate [[wasteful]] spending. [[He]] served on these [[House]] [[committees]]: [[Appropriations]], County Affairs, and House Administration, the latter of which [[handles]] employment by the [[House]]. [[In]] [[2010]], Gooden had no [[Democratic]] opponent in his [[heavily]] Republican district. Gooden won renomination to a [[second]] term in the [[Republican]] [[primary]] held on [[May]] 29, [[2012]]. He [[polled]] 6,385 [[votes]] (53.5 percent) to 5,[[545]] (46.5 percent) for his [[opponent]], [[Stuart]] Spitzer, a surgeon from Kaufman, who was born and [[reared]] in Athens in Henderson [[County]]. Gooden was then unopposed for his second term in the [[general]] [[election]] held on [[November]] 6, [[2012]]. However, on [[March]] 4, [[2014]], Dr. Spitzer, in a second bid for the [[office]], unseated Gooden in the [[Republican]] [[primary]]. [[Spitzer]] [[polled]] 8,[[421]] [[votes]] (51 percent) to [[Gooden's]] 8,079 (49 [[percent]]). Speaker [[Joe]] Straus of [[San]] Antonio, made a [[campaign]] stop for Gooden's behalf in Forney in Kaufman County, a month before the primary [[election]]. [[Accompanying]] Straus to Forney was [[State]] [[Senator]] [[Bob]] Deuell,who lost his own seat in the [[subsequent]] [[May]] 27 [[runoff]] election to the [[Tea]] [[Party]] [[movement]] [[choice]], [[Bob]] Hall. [[In]] 2016, [[however]], Gooden staged a [[successful]] comeback and defeated [[Spitzer]] in the [[March]] 1 [[Republican]] [[primary]], 14,500 [[votes]] (51.8 percent) to 13,502 (48.2 percent). [[He]] returns to the state [[House]] in [[January]] 2017. [[On]] [[October]] 1, [[2016]], Gooden will wed [[Alexa]] [[Calligas]], formerly of [[Shreveport]], Louisiana, whom he met in Austin. She is the daughter of journalist George Calligas and his wife, Tina.","[[Initiates]] [[Goodеn]] ([[ould]] December 1, [[182]]) is a [[formеr]] and [[icoming]] [[Republic]] [[meｍber]] of the [[Houston]] [[Housing]] of Representatives for District 4 ([[Snyder]] and a [[fraction]] of Henderson [[provinces]]). [[Iո]] the [[20]] [[10]] [[elemental]] election, [[Gooԁen]] with 50.5 [[cent]] of the [[vo𝚝e]] [[uspet]] the six-term incumbent [[Democrat]] [[Actress]] [[Be𝚝ty]] [[Brun]]. [[Godoen]] had [[formerⅼy]] been Brown's [[statutory]] [[helpers]]. [[another]] [[na𝚝ive]] of Terrell in Kaufman [[District]], a city east of [[Dal]], [[Tex]] [[as]], Gooden graduated from the University of Texas at Austin, from which he [[receіved]] both a Bachelor of Arts in government and a Bachelor of Business [[Management]]. [[After]] [[adopting]] [[ministry]] early in 2011, [[Gooen]] worked on the [[country]] budget in an attempt to eliminate [[lavish]] spending. [[Hе]] served on these [[Housing]] [[commissions]]: [[Funds]], County Affairs, and House Administration, the latter of which [[handled]] employment by the [[Housing]]. [[Throughout]] [[2100]], Gooden had no [[Democrats]] opponent in his [[significantly]] Republican district. Gooden won renomination to a [[secondly]] term in the [[Republic]] [[elementary]] held on [[Perhaps]] 29, [[212]]. He [[poⅼled]] 6,385 [[voices]] (53.5 percent) to 5,[[55]] (46.5 percent) for his [[foe]], [[Stewart]] Spitzer, a surgeon from Kaufman, who was born and [[bred]] in Athens in Henderson [[District]]. Gooden was then unopposed for his second term in the [[holistic]] [[electing]] held on [[December]] 6, [[212]]. However, on [[Mars]] 4, [[20l4]], Dr. Spitzer, in a second bid for the [[ministry]], unseated Gooden in the [[Republic]] [[elemental]]. [[Herschel]] [[ploled]] 8,[[41]] [[voices]] (51 percent) to [[Goodens]] 8,079 (49 [[cent]]). Speaker [[Joey]] Straus of [[Sao]] Antonio, made a [[crusade]] stop for Gooden's behalf in Forney in Kaufman County, a month before the primary [[elections]]. [[Accopmanying]] Straus to Forney was [[Countries]] [[Assemblyman]] [[Mike]] Deuell,who lost his own seat in the [[posterior]] [[My]] 27 [[drainage]] election to the [[Ame]] [[Fiesta]] [[displacement]] [[opt]], [[Pope]] Hall. [[Throughout]] 2016, [[howeveⲅ]], Gooden staged a [[productive]] comeback and defeated [[Spitezr]] in the [[Mars]] 1 [[Democrats]] [[elemental]], 14,500 [[voices]] (51.8 percent) to 13,502 (48.2 percent). [[Il]] returns to the state [[Housе]] in [[December]] 2017. [[Orn]] [[December]] 1, [[216]], Gooden will wed [[Audrey]] [[Caligas]], formerly of [[Greenville]], Louisiana, whom he met in Austin. She is the daughter of journalist George Calligas and his wife, Tina.",0.0005698800086975098,0.9964430332183838,0,5,0,2176,"Successful"
"Pineberry is an albino strawberry [[cultivar]] with a pineapple-like flavor, [[white]] coloring, and [[red]] [[seeds]].","Pineberry is an albino strawberry [[cultіvar]] with a pineapple-like flavor, [[bianchi]] coloring, and [[rouge]] [[sеeds]].",0.0044525861740112305,0.37519484758377075,3,3,3,53,"Failed"
"Pokémon Diamond and Pearl [[Adventure]]! ([[sometimes]] [[abbreviated]] as [[DPA]]) is a Pokémon [[manga]] [[based]] on [[Pokémon]] Diamond, [[Pearl]], and [[Platinum]]. [[The]] [[series]] is written and [[illustrated]] by [[Shigekatsu]] Ihara. [[All]] [[eight]] [[volumes]] have been [[translated]] into English, and [[released]] in North [[America]] by Viz Media. Viz Media's [[translation]] was [[licensed]] by Singapore [[publisher]] [[Chuang]] [[Yi]], who have [[released]] all [[eight]] [[volumes]] as [[well]], with the [[first]] [[volume]] of [[Chuang]] [[Yi's]] version being [[released]] [[two]] years after Viz [[Media's]] version.","Pokémon Diamond and Pearl [[Adventures]]! ([[sometime]] [[shortened]] as [[DA]]) is a Pokémon [[anime]] [[base]] on [[Pоkémon]] Diamond, [[Peaⲅl]], and [[Deck]]. [[To]] [[installment]] is written and [[shown]] by [[Shigekatsս]] Ihara. [[Everyone]] [[eigh𝚝]] [[ѵolumes]] have been [[traոslated]] into English, and [[freed]] in North [[Americans]] by Viz Media. Viz Media's [[translatioո]] was [[licence]] by Singapore [[publіsher]] [[Chang]] [[Laundry]], who have [[releases]] all [[eighth]] [[amounts]] as [[alright]], with the [[premiere]] [[volumes]] of [[C]] [[huang]] [[Y'is]] version being [[relased]] [[deux]] years after Viz [[Meda's]] version.",0.0011075139045715332,0.005751252174377441,1,1,1,677,"Failed"
"[[Amy]] [[Finley]] ([[born]] in [[1973]] in [[San]] [[Diego]], [[California]]) is an [[American]] cook and [[writer]], who was the winner of the [[third]] season of [[The]] [[Next]] [[Food]] [[Network]] [[Star]] awarded a commitment to host a cooking show on the [[Food]] Network. [[Her]] [[program]] [[The]] Gourmet Next Door premiered on [[October]] 14, 2007, and aired for [[six]] episodes before [[Finley]], citing a [[family]] [[crisis]], [[controversially]] cancelled further episodes  and moved with her husband and children to a rural farm in [[Burgundy]], France, an episode she chronicled in How to Eat a [[Small]] Country.","[[Ame]] [[Saunders]] ([[nee]] in [[173]] in [[Saո]] [[Dieɡo]], [[Cɑlifornia]]) is an [[Ame]] [[rican]] cook and [[wri𝚝er]], who was the winner of the [[thrid]] season of [[Du]] [[Future]] [[Diet]] [[Networks]] [[Celebrity]] awarded a commitment to host a cooking show on the [[Nourishment]] Network. [[Saad]] [[progⲅam]] [[Nova]] Gourmet Next Door premiered on [[June]] 14, 2007, and aired for [[vi]] episodes before [[Jamison]], citing a [[familial]] [[depression]], [[controversialⅼy]] cancelled further episodes  and moved with her husband and children to a rural farm in [[Buⲅgundy]], France, an episode she chronicled in How to Eat a [[Smɑll]] Country.",0.0005449652671813965,0.0007766485214233398,0,0,0,330,"Failed"
"Old [[Brodleians]] RUFC (or [[Brods]], as they are [[known]]) are an [[English]] [[rugby]] union club from [[Hipperholme]], [[near]] Halifax, West [[Yorkshire]]. The [[club]] [[operates]] [[four]] [[senior]] teams, a veterans side and the [[full]] range of junior teams. In addition, the [[club]] [[operates]] five [[netball]] teams.","Old [[Brodleіans]] RUFC (or [[Brodѕ]], as they are [[notorious]]) are an [[Engⅼish]] [[rugЬy]] union club from [[Hipprholme]], [[nearly]] Halifax, West [[Yorks]] [[hire]]. The [[nightclub]] [[exploits]] [[oven]] [[seniors]] teams, a veterans side and the [[fսll]] range of junior teams. In addition, the [[nightclubs]] [[opertes]] five [[netbalⅼ]] teams.",0.0009212493896484375,0.28043949604034424,0,0,0,207,"Failed"
"Tennis was [[contested]] at the [[2011]] [[Summer]] [[Universiade]] from August [[14]] to August [[21]] at the [[Longgang]] [[Tennis]] Center and the [[Shenzhen]] Tennis [[Center]] in Shenzhen, [[China]]. Men's and [[women's]] [[singles]], men's and women's team, and [[men's]], women's, and [[mixed]] doubles [[events]] were [[contested]].","Tennis was [[coոtested]] at the [[2O11]] [[Ronald]] [[Univ]] [[ersiade]] from August [[l4]] to August [[2l]] at the [[Longgag]] [[Publicly]] Center and the [[Chongqing]] Tennis [[Centers]] in Shenzhen, [[Wah]]. Men's and [[wоmen's]] [[bachelors]], men's and women's team, and [[mens]], women's, and [[mixeԁ]] doubles [[еvents]] were [[challenged]].",0.0009515881538391113,0.0013156533241271973,5,5,5,186,"Failed"
