"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Scientists Stumped by Dead Croakers (AP) AP - [[Thousands]] of [[croakers]] have washed ashore at beaches along the Atlantic [[coast]] in [[recent]] days, the latest mass deaths of the popular sport fish.","Scientists Stumped by Dead Croakers (AP) AP - [[dozens]] of [[persons]] have washed ashore at beaches along the Atlantic [[coastline]] in [[few]] days, the latest mass deaths of the popular sport fish.",0.024512052536010742,0.03710085153579712,3,3,3,44,"Failed"
"Yahoo [[Takes]] Search to the Airwaves Yahoo will [[offer]] its own [[version]] of wireless [[Internet]] [[searching]], [[keeping]] pace with rival Google, which recently [[introduced]] a mobile search offering.","Yahoo [[will]] Search to the Airwaves Yahoo will [[offering]] its own [[variation]] of wireless [[internet]] [[search]], [[kept]] pace with rival Google, which recently [[acquired]] a mobile search offering.",0.05444377660751343,0.14049643278121948,3,3,3,77,"Failed"
"Hewitt advances to [[Round]] 3 at Paris [[Masters]] Second seed Lleyton Hewitt beat Gael Monfils 6-3, 7-6 (3) on [[Tuesday]], turning back the French teenager #39;s bid for a second upset at the ?","Hewitt advances to [[top]] 3 at Paris [[defeating]] Second seed Lleyton Hewitt beat Gael Monfils 6-3, 7-6 (3) on [[breaks]], turning back the French teenager #39;s bid for a second upset at the ?",0.0046079158782958984,0.010100901126861572,1,1,1,68,"Failed"
"Plan to ease sale of Abbey shares Abbey [[National]] shareholders will no longer need to fill in complex Spanish tax forms if BSCH's bid to [[buy]] the UK firm succeeds. ","Plan to ease sale of Abbey shares Abbey [[stake]] shareholders will no longer need to fill in complex Spanish tax forms if BSCH's bid to [[join]] the UK firm succeeds. ",0.0173531174659729,0.03347295522689819,2,2,2,91,"Failed"
"[[Federal]] Report Sees Crude Oil Staying High While the [[recent]] [[flurry]] of record oil prices may be temporary, government analysts [[said]] [[Thursday]] that \$30-a-barrel oil should be expected for decades to come.","[[un]] Report Sees Crude Oil Staying High While the [[massive]] [[surge]] of record oil prices may be temporary, government analysts [[reported]] [[hoping]] that \$30-a-barrel oil should be expected for decades to come.",0.009992122650146484,0.01797807216644287,2,2,2,90,"Failed"
"Pedro: Yanks? No Thanks: Bombers [[psyche]] out ace #39; Pedro Martinez last night [[uttered]] the [[absolute]] last words any Boston fan wants to [[hear]] from their ace - now, or ever: Call the Yankees my [[daddy]].","Pedro: Yanks? No Thanks: Bombers [[traded]] out ace #39; Pedro Martinez last night [[knows]] the [[precise]] last words any Boston fan wants to [[understand]] from their ace - now, or ever: Call the Yankees my [[folks]].",0.0035840272903442383,0.003835320472717285,1,1,1,167,"Failed"
"ROUNDUP: Franchitti [[overcomes]] pit mishap for IRL win FOUNTAIN, [[Colo]]. -- Dario Franchitti shook off a [[potentially]] dangerous pit mishap to win the IRL #39;s Honda 225 [[Sunday]] at Pikes Peak International Raceway.","ROUNDUP: Franchitti [[blew]] pit mishap for IRL win FOUNTAIN, [[ind]]. -- Dario Franchitti shook off a [[much]] dangerous pit mishap to win the IRL #39;s Honda 225 [[car]] at Pikes Peak International Raceway.",0.0039983391761779785,0.004530787467956543,1,1,1,72,"Failed"
"UPDATE 4-New [[York]] #39;s Spitzer [[charges]] Universal Life with fraud New [[York]] Attorney General Eliot Spitzer on [[Friday]] filed suit against Universal Life Resources (ULR), charging the [[life]] and disability insurance broker with taking fraudulent kick-backs for steering [[business]] to certain insurers ","UPDATE 4-New [[york]] #39;s Spitzer [[connects]] Universal Life with fraud New [[yorker]] Attorney General Eliot Spitzer on [[twitter]] filed suit against Universal Life Resources (ULR), charging the [[employment]] and disability insurance broker with taking fraudulent kick-backs for steering [[patients]] to certain insurers ",0.007338047027587891,0.023054957389831543,2,2,2,166,"Failed"
"American [[Airlines]] Raises Ticket Prices FORT WORTH, Texas -- The high [[cost]] of [[jet]] fuel is prompting American Airlines to raise its [[domestic]] ticket prices. It is going to charge an [[extra]] \$5 for one-way flights, and \$10 per [[roundtrip]].","American [[later]] Raises Ticket Prices FORT WORTH, Texas -- The high [[prices]] of [[airplane]] fuel is prompting American Airlines to raise its [[high]] ticket prices. It is going to charge an [[expensive]] \$5 for one-way flights, and \$10 per [[flights]].",0.023904144763946533,0.08667171001434326,2,2,2,116,"Failed"
"Bush, [[Kerry]] Differ on Approach to North Korea  SEOUL (Reuters) - The determination of North Korea to  develop [[nuclear]] arms could harden after President Bush and his  rival, Senator John [[Kerry]], clashed over how to [[proceed]] with  six-party talks on [[Pyongyang's]] ambitions, analysts said.","Bush, [[reporting]] Differ on Approach to North Korea  SEOUL (Reuters) - The determination of North Korea to  develop [[sure]] arms could harden after President Bush and his  rival, Senator John [[kerry]], clashed over how to [[continue]] with  six-party talks on [[space]] ambitions, analysts said.",0.006543934345245361,0.5199841260910034,0,3,0,81,"Successful"
"[[Yukos]] under the hammer at \$8.6bn Russia pressed [[ahead]] [[yesterday]] with controversial plans to break up the country #39;s biggest oil company Yukos, setting a date of December [[19]] for an auction of its main production unit at a bargain basement [[starting]] price of \$8.65bn (4.88bn).","[[valued]] under the hammer at \$8.6bn Russia pressed [[more]] [[today]] with controversial plans to break up the country #39;s biggest oil company Yukos, setting a date of December [[31st]] for an auction of its main production unit at a bargain basement [[bargain]] price of \$8.65bn (4.88bn).",0.018215060234069824,0.03556811809539795,2,2,2,63,"Failed"
"Florida Denies Contact [[With]] [[Spurrier]] (AP) AP - Florida athletic director Jeremy Foley denied a report [[Tuesday]] that school officials have contacted former [[coach]] Steve Spurrier about replacing Ron Zook.","Florida Denies Contact [[from]] [[media]] (AP) AP - Florida athletic director Jeremy Foley denied a report [[reports]] that school officials have contacted former [[coaches]] Steve Spurrier about replacing Ron Zook.",0.0038413405418395996,0.005099594593048096,1,1,1,110,"Failed"
"Chicken [[Genome]] Should Boost DNA Research A red jungle fowl is [[seen]] in this [[undated]] handout photo. Researchers have assembled the genome sequence of the Red Jungle Fowl, the [[ancestor]] of all domestic chickens.","Chicken [[raising]] Should Boost DNA Research A red jungle fowl is [[mentioned]] in this [[traditional]] handout photo. Researchers have assembled the genome sequence of the Red Jungle Fowl, the [[predecessor]] of all domestic chickens.",0.019510746002197266,0.031803667545318604,3,3,3,89,"Failed"
"Red Sox Feeling Heat of 0-2 [[Start]] in ALCS (AP) [[AP]] - The infield at Fenway Park was covered with a dirty white tarp on a dreary day. [[Unless]] the Boston [[Red]] Sox [[start]] winning soon, the gloom will last all winter. [[The]] Red Sox returned home Thursday after losing the first two games of the AL championship series to the Yankees in New York. As its workout began, Boston announced ace Curt Schilling's ailing ankle will prevent him from pitching Game [[5]] and perhaps the rest of the postseason.","Red Sox Feeling Heat of 0-2 [[start]] in ALCS (AP) [[baseball]] - The infield at Fenway Park was covered with a dirty white tarp on a dreary day. [[no]] the Boston [[red]] Sox [[starts]] winning soon, the gloom will last all winter. [[a]] Red Sox returned home Thursday after losing the first two games of the AL championship series to the Yankees in New York. As its workout began, Boston announced ace Curt Schilling's ailing ankle will prevent him from pitching Game [[two]] and perhaps the rest of the postseason.",0.17316895723342896,0.5083452463150024,1,0,1,116,"Successful"
"[[Game]] on as Sony puts 100 tag on PSP system [[SONY]] is going head-to-head with Nintendo in the battle for the handheld [[games]] console market. The company will price its [[long-awaited]] [[PlayStation]] Portable (PSP) at about 100 for its launch in Japan, when ","[[depending]] on as Sony puts 100 tag on PSP system [[company]] is going head-to-head with Nintendo in the battle for the handheld [[movie]] console market. The company will price its [[indian]] [[playstation]] Portable (PSP) at about 100 for its launch in Japan, when ",0.018801212310791016,0.03946274518966675,3,3,3,111,"Failed"
"[[Palestinians]] investigate rumours that Israel poisoned Arafat THE [[Palestinian]] Authority is to set up an official commission of inquiry into Yasser Arafats [[death]] [[amid]] increasing rumours among the Palestinian public that he was poisoned by [[Israel]].","[[will]] investigate rumours that Israel poisoned Arafat THE [[hamas]] Authority is to set up an official commission of inquiry into Yasser Arafats [[demise]] [[by]] increasing rumours among the Palestinian public that he was poisoned by [[israelis]].",0.004168808460235596,0.004892230033874512,0,0,0,75,"Failed"
"Partner: [[Free]] Verisign SSL [[Certificate]] Don't miss the opportunity! Obtain a FREE SSL Trial ID today.","Partner: [[take]] Verisign SSL [[data]] Don't miss the opportunity! Obtain a FREE SSL Trial ID today.",0.01733720302581787,0.0420764684677124,3,3,3,57,"Failed"
"Westpac delivers \$2.5b profit Westpac Bank has reported a record [[after-tax]] profit of \$2.54 billion, a 16 per cent increase on the previous [[year]] #39;s results. The bank has also announced a [[final]] dividend of 44 [[cents]], [[taking]] the full-year dividend to 86 cents fully [[franked]].","Westpac delivers \$2.5b profit Westpac Bank has reported a record [[new]] profit of \$2.54 billion, a 16 per cent increase on the previous [[years]] #39;s results. The bank has also announced a [[further]] dividend of 44 [[cent]], [[bringing]] the full-year dividend to 86 cents fully [[realised]].",0.00987398624420166,0.011755824089050293,2,2,2,98,"Failed"
"US team stumbles Marion Jones, the [[queen]] of Sydney who [[finished]] those 2000 Olympics with a record five [[track-and-field]] medals, ended her next Olympics much differently [[Friday]] -- out of medals and in tears.","US team stumbles Marion Jones, the [[host]] of Sydney who [[crowned]] those 2000 Olympics with a record five [[asian]] medals, ended her next Olympics much differently [[going]] -- out of medals and in tears.",0.006013035774230957,0.01860135793685913,1,1,1,124,"Failed"
"[[Japanese]] baseball players [[set]] to strike Japanese baseball [[players]] will strike for the first time if owners [[proceed]] with a proposed merger of two teams, the players #39; union said [[Monday]].","[[foreign]] baseball players [[have]] to strike Japanese baseball [[companies]] will strike for the first time if owners [[oppose]] with a proposed merger of two teams, the players #39; union said [[strike]].",0.11465328931808472,0.33885258436203003,1,1,1,123,"Failed"
"Indiana Hires Hoeppner Miami of [[Ohio's]] Terry [[Hoeppner]] is hired as Indiana's football coach and vows to take the [[Hoosiers]] to the Rose Bowl for the first time since 1968.","Indiana Hires Hoeppner Miami of [[fame]] Terry [[porter]] is hired as Indiana's football coach and vows to take the [[nation]] to the Rose Bowl for the first time since 1968.",0.005685865879058838,0.010718107223510742,1,1,1,55,"Failed"
"GPS in Cell [[Phones]] Performs Well While some handheld computers have GPS [[capabilities]], not nearly as [[many]] people carry a PDA as the legions who've adopted cell [[phones]] as a daily appendage. That's why the [[notion]] of adding GPS navigation to a cell [[phone]], as Nextel has with a service called TeleNav, seems appealing.","GPS in Cell [[calls]] Performs Well While some handheld computers have GPS [[s]], not nearly as [[high]] people carry a PDA as the legions who've adopted cell [[telephone]] as a daily appendage. That's why the [[business]] of adding GPS navigation to a cell [[line]], as Nextel has with a service called TeleNav, seems appealing.",0.060992538928985596,0.19600331783294678,3,3,3,144,"Failed"
"Broadhurst leads by a shot after second round of Madrid [[Open]] England #39;s Paul Broadhurst shot a 6-under 65 Friday to [[take]] a one-stroke lead after the second round of the Madrid [[Open]]. Broadhurst, who hasn #39;t won on the European tour in nine [[years]], is 10-under 132 overall ","Broadhurst leads by a shot after second round of Madrid [[beat]] England #39;s Paul Broadhurst shot a 6-under 65 Friday to [[lead]] a one-stroke lead after the second round of the Madrid [[round]]. Broadhurst, who hasn #39;t won on the European tour in nine [[year]], is 10-under 132 overall ",0.004244804382324219,0.005126893520355225,1,1,1,104,"Failed"
"Tennis: Night final for Aus Open The centenary [[Australian]] Open will be the first Grand Slam event to stage its final at night.","Tennis: Night final for Aus Open The centenary [[french]] Open will be the first Grand Slam event to stage its final at night.",0.4288356304168701,0.5269064903259277,0,1,0,19,"Successful"
"Another homicide in Holland  It is a sad day.      In what seems to be another politically inspired homicide in Holland, Dutch filmmaker, and controversial columnist Theo van Gogh was brutally murdered in the streets of Amsterdam this morning.","Another homicide in Holland  It is a sad day.      In what seems to be another politically inspired homicide in Holland, Dutch filmmaker, and controversial columnist Theo van Gogh was brutally murdered in the streets of Amsterdam this morning.",0.9966159462928772,0.9966159462928772,0,0,3,1,"Skipped"
"Germans plan mass welfare rallies Nationwide protests are set to take place in Germany as cuts in unemployment benefit take effect.","Germans plan mass welfare rallies Nationwide protests are set to take place in Germany as cuts in unemployment benefit take effect.",0.8633355498313904,0.8633355498313904,0,0,2,1,"Skipped"
"Sun makes run for [[supercomputing]] title With the economy slowly turning up, upgrading [[hardware]] has been on businesses radar in the past 12 months as their number two priority.","Sun makes run for [[gain]] title With the economy slowly turning up, upgrading [[facilities]] has been on businesses radar in the past 12 months as their number two priority.",0.0481266975402832,0.9624210596084595,3,2,3,32,"Successful"
"Bekele, Isinbayeva top track athletes Names Ethiopian distance runner Kenenisa Bekele and Russian pole vaulter Yelena Isinbayeva were named male and female athletes of the year by the world track and field federation. Isinbayeva set eight world records in 2004, including one while winning the gold medal at the Olympics. Bekele won the 10,000 meters in Athens and finished second to Hicham El Guerrouj in ...","Bekele, Isinbayeva top track athletes Names Ethiopian distance runner Kenenisa Bekele and Russian pole vaulter Yelena Isinbayeva were named male and female athletes of the year by the world track and field federation. Isinbayeva set eight world records in 2004, including one while winning the gold medal at the Olympics. Bekele won the 10,000 meters in Athens and finished second to Hicham El Guerrouj in ...",0.5327518582344055,0.5327518582344055,0,0,1,1,"Skipped"
"US edge out Brazil for [[gold]] [[The]] United States beat Brazil 2-1 in extra [[time]] to [[win]] the women's Olympic football tournament.","US edge out Brazil for [[feit]] [[a]] United States beat Brazil 2-1 in extra [[week]] to [[begin]] the women's Olympic football tournament.",0.14925050735473633,0.4794961214065552,0,0,0,115,"Failed"
"[[American]] [[Aaron]] Peirsol Wins Gold on Appeal  ATHENS ([[Reuters]]) - [[Aaron]] Peirsol won his second gold medal  at the [[Athens]] Olympics [[Thursday]] after winning an appeal against  his disqualification from the men's 200 meter backstroke.","[[source]] [[aaron]] Peirsol Wins Gold on Appeal  ATHENS ([[pan]]) - [[aaron]] Peirsol won his second gold medal  at the [[pan]] Olympics [[athens]] after winning an appeal against  his disqualification from the men's 200 meter backstroke.",0.0529438853263855,0.3541022539138794,1,1,1,68,"Failed"
"Kashmiris reject Indian PM #39;s offer [[MUZAFFARABAD]], Nov 17: A multi-party alliance fighting [[Indian]] [[rule]] in Kashmir rejected on Wednesday the economic package [[offered]] by Indian Prime Minister Dr [[Manmohan]] [[Singh]] during ","Kashmiris reject Indian PM #39;s offer [[afternoon]], Nov 17: A multi-party alliance fighting [[indian]] [[voters]] in Kashmir rejected on Wednesday the economic package [[sent]] by Indian Prime Minister Dr [[gujarat]] [[joshi]] during ",0.010277390480041504,0.08322960138320923,0,0,0,99,"Failed"
"Ontario gets harsh with school [[dropouts]] HUNTSVILLE, ONT. - The Ontario government plans to introduce legislation that will require students to stay in school until they reach the age of 18, said the province?","Ontario gets harsh with school [[ing]] HUNTSVILLE, ONT. - The Ontario government plans to introduce legislation that will require students to stay in school until they reach the age of 18, said the province?",0.39459192752838135,0.5962209105491638,2,0,2,43,"Successful"
"Stewart #39;s Prison Chosen That prison is located in West Virginia which means that she is not headed to a facility in Connecticut or Florida, as she had hoped.","Stewart #39;s Prison Chosen That prison is located in West Virginia which means that she is not headed to a facility in Connecticut or Florida, as she had hoped.",0.7017655372619629,0.7017655372619629,1,1,2,1,"Skipped"
"Chechnya's New Leader Knows He's a Rebel Target [[GROZNY]], (Reuters) - Chechnya's [[pro-Kremlin]] [[leader]] was sworn in as president of the turbulent [[Russian]] region Tuesday and acknowledged immediately he was a prime target for assassination by separatists.","Chechnya's New Leader Knows He's a Rebel Target [[y]], (Reuters) - Chechnya's [[earlier]] [[leaders]] was sworn in as president of the turbulent [[soviet]] region Tuesday and acknowledged immediately he was a prime target for assassination by separatists.",0.003996551036834717,0.004584908485412598,0,0,0,44,"Failed"
"United #39;s pension [[dilemma]] United Airlines [[says]] it likely will end funding for employee pension [[plans]], a move that would be the largest ever default by a US [[company]] and could lead to a taxpayer-funded bailout rivaling the savings-and-loan fiasco of the 1980s.","United #39;s pension [[scheme]] United Airlines [[thinks]] it likely will end funding for employee pension [[benefit]], a move that would be the largest ever default by a US [[employee]] and could lead to a taxpayer-funded bailout rivaling the savings-and-loan fiasco of the 1980s.",0.011022746562957764,0.015440881252288818,2,2,2,71,"Failed"
"Microsoft Japan to [[give]] [[away]] over one million XP [[SP2]] CDs TOKYO -- Microsoft Corp.'s Japanese arm will begin giving away more than a million [[CD-ROMs]] of the company's latest security update, Windows XP Service Pack [[2]] (SP2) from 27,500 locations during September and October, the company said on Thursday.","Microsoft Japan to [[given]] [[out]] over one million XP [[windows]] CDs TOKYO -- Microsoft Corp.'s Japanese arm will begin giving away more than a million [[pounds]] of the company's latest security update, Windows XP Service Pack [[3d]] (SP2) from 27,500 locations during September and October, the company said on Thursday.",0.016839802265167236,0.024650096893310547,3,3,3,87,"Failed"
"American deaths The Pentagon has released the names of the following US service [[members]] killed recently in Iraq:","American deaths The Pentagon has released the names of the following US service [[users]] killed recently in Iraq:",0.006966710090637207,0.8736860156059265,0,3,0,43,"Successful"
"Ig Nobel awards honor [[weird]] [[science]] advances [[If]] a herring asks you to [[pull]] his finger, be very afraid. [[Thats]] one of the lessons [[derived]] from this [[years]] Ig Nobel awards ceremony, an event that honors [[offbeat]] scientific achievements.","Ig Nobel awards honor [[great]] [[scientist]] advances [[if]] a herring asks you to [[give]] his finger, be very afraid. [[be]] one of the lessons [[given]] from this [[year]] Ig Nobel awards ceremony, an event that honors [[nobel]] scientific achievements.",0.05282801389694214,0.35373687744140625,3,3,3,99,"Failed"
"Report: [[Japan]] [[PM]] Advisers See China Military Threat (Reuters) Reuters - In a move that could further chill ties\between the two Asian powers, an advisory panel to Japan's\[[prime]] minister will say China should be described as a [[military]]\threat in a defense review, the Nihon Keizai newspaper reported\on Wednesday.","Report: [[japan]] [[aerospace]] Advisers See China Military Threat (Reuters) Reuters - In a move that could further chill ties\between the two Asian powers, an advisory panel to Japan's\[[cultural]] minister will say China should be described as a [[global]]\threat in a defense review, the Nihon Keizai newspaper reported\on Wednesday.",0.01932978630065918,0.5145218968391418,0,3,0,102,"Successful"
"Intel confirms dual-core [[desktop]] 'Smithfield' But is it two Prescotts in one package or a single-die part?","Intel confirms dual-core [[is]] 'Smithfield' But is it two Prescotts in one package or a single-die part?",0.014674186706542969,0.024723708629608154,3,3,3,22,"Failed"
"Fans put in position of [[deciding]] which team comes first [[Say]] you #39;re a Raiders fan and the [[Silver]] and Black are playing the Broncos in [[late]] December. You [[want]] Denver to hurt the [[hurt]] that only comes with having your hiney handed to you.","Fans put in position of [[ask]] which team comes first [[think]] you #39;re a Raiders fan and the [[gold]] and Black are playing the Broncos in [[near]] December. You [[like]] Denver to hurt the [[pain]] that only comes with having your hiney handed to you.",0.004103302955627441,0.004837393760681152,1,1,1,106,"Failed"
"Second [[Beheading]] Reported (Los Angeles Times) Los Angeles Times - BAGHDAD  #8212; [[Militants]] [[said]] Tuesday that they had beheaded a second [[American]] hostage in as many days and threatened to [[kill]] a British captive, increasing pressure on [[President]] Bush and British Prime Minister Tony Blair to [[confront]] a recent wave of kidnappings of foreigners in the [[Iraqi]] capital.","Second [[news]] Reported (Los Angeles Times) Los Angeles Times - BAGHDAD  #8212; [[gunmen]] [[informed]] Tuesday that they had beheaded a second [[human]] hostage in as many days and threatened to [[assassinate]] a British captive, increasing pressure on [[george]] Bush and British Prime Minister Tony Blair to [[explain]] a recent wave of kidnappings of foreigners in the [[baghdad]] capital.",0.003973245620727539,0.004547536373138428,0,0,0,163,"Failed"
"Before-the Bell; Rouse Co. Shares Jump  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=RSE.N target=/stocks/quickinfo/fullquote""&gt;RSE.[[N]]&[[lt]];/[[A]]&[[gt]]; jumped before the bell after General Growth  Properties Inc. &[[lt]];[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GGP.N target=/stocks/quickinfo/fullquote""&gt;GGP.N&lt;/A&[[gt]];, the No. 2 U.S. shopping mall owner, on  [[Friday]] said it would buy Rouse for \$7.2 billion.","Before-the Bell; Rouse Co. Shares Jump  &lt;A [[platform]]=""[[browser]]://[[browser]].[[firm]].[[bloomberg]].com/FullQuote.aspx?ticker=RSE.N target=/stocks/quickinfo/fullquote""&gt;RSE.[[go]]&[[nt]];/[[x]]&[[nt]]; jumped before the bell after General Growth  Properties Inc. &[[nt]];[[x]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GGP.N target=/stocks/quickinfo/fullquote""&gt;GGP.N&lt;/A&[[lt]];, the No. 2 U.S. shopping mall owner, on  [[monday]] said it would buy Rouse for \$7.2 billion.",0.009388148784637451,0.0910332202911377,2,2,2,330,"Failed"
"Dare you fight the possessed tomatoes? Quirky, stick-figure ""Kingdom of Loathing"" shows continued promise of independent [[game-writing]].","Dare you fight the possessed tomatoes? Quirky, stick-figure ""Kingdom of Loathing"" shows continued promise of independent [[business]].",0.01610952615737915,0.8870826959609985,3,2,3,54,"Successful"
"Man arrested for fatally stabbing elderly parents SAITAMA -- A middle-aged man who fatally stabbed his parents has been arrested, police said. Hideo Nakajima, an unemployed man from Soka, Saitama Prefecture, apparently called police shortly before 8 pm, Wednesday.","Man arrested for fatally stabbing elderly parents SAITAMA -- A middle-aged man who fatally stabbed his parents has been arrested, police said. Hideo Nakajima, an unemployed man from Soka, Saitama Prefecture, apparently called police shortly before 8 pm, Wednesday.",0.9976165294647217,0.9976165294647217,0,0,3,1,"Skipped"
"Australian man [[killed]] by shark on Great Barrier Reef (Canadian Press) [[Canadian]] [[Press]] - CAIRNS, Australia (AP) - A 38-year-old Australian man bled to death Saturday after he was [[rescued]] from the jaws of a shark while spearfishing on the Great Barrier [[Reef]], authorities [[said]].","Australian man [[kill]] by shark on Great Barrier Reef (Canadian Press) [[web]] [[publisher]] - CAIRNS, Australia (AP) - A 38-year-old Australian man bled to death Saturday after he was [[released]] from the jaws of a shark while spearfishing on the Great Barrier [[reefs]], authorities [[respond]].",0.005422115325927734,0.5877237319946289,0,3,0,155,"Successful"
"US,  #39;[[EU-three]] #39; agree on demand [[The]] Bush administration reached a tentative [[deal]] yesterday with three European nations at the UN [[nuclear]] watchdog agency on the [[next]] step in confronting Iran over its suspected [[nuclear]] weapons program.","US,  #39;[[nz]] #39; agree on demand [[a]] Bush administration reached a tentative [[bargain]] yesterday with three European nations at the UN [[atomic]] watchdog agency on the [[upcoming]] step in confronting Iran over its suspected [[atomic]] weapons program.",0.005202174186706543,0.01219266653060913,0,0,0,59,"Failed"
"Wade [[drives]] Heat over Wizards The Washington Wizards are [[finished]] with the Miami Heat for the season. [[That]] #39;s the good [[news]]. Dwyane Wade had 29 points and nine [[assists]] [[Wednesday]] to lead the Heat to a 98-93 win for their ","Wade [[win]] Heat over Wizards The Washington Wizards are [[tying]] with the Miami Heat for the season. [[with]] #39;s the good [[end]]. Dwyane Wade had 29 points and nine [[assist]] [[game]] to lead the Heat to a 98-93 win for their ",0.004796743392944336,0.013589203357696533,1,1,1,138,"Failed"
"Is It Time [[For]] Steroid Testing [[In]] High Schools? SALINAS, Calif. -- Baseball commissioner Bud [[Selig]] [[said]] in meetings Monday that he would [[accept]] government intervention on steroid testing if the players #[[39]]; association refuses to change the current rules, which run for [[two]] more years.","Is It Time [[toward]] Steroid Testing [[per]] High Schools? SALINAS, Calif. -- Baseball commissioner Bud [[ball]] [[told]] in meetings Monday that he would [[approve]] government intervention on steroid testing if the players #[[one]]; association refuses to change the current rules, which run for [[one]] more years.",0.006505429744720459,0.011111795902252197,1,1,1,99,"Failed"
"Dutch Retailer Beats [[Apple]] to Local Download Market  AMSTERDAM (Reuters) - Free Record [[Shop]], a [[Dutch]] music  retail chain, beat Apple Computer Inc. to [[market]] on Tuesday  with the launch of a new [[download]] service in Europe's latest  battleground for digital [[song]] services.","Dutch Retailer Beats [[catering]] to Local Download Market  AMSTERDAM (Reuters) - Free Record [[merchant]], a [[danish]] music  retail chain, beat Apple Computer Inc. to [[business]] on Tuesday  with the launch of a new [[data]] service in Europe's latest  battleground for digital [[music]] services.",0.02096635103225708,0.08709698915481567,3,3,3,121,"Failed"
"[[Apple]] Unwraps New IMac [[G5s]] PARIS -- Apple Computer will begin shipping its [[new]] IMac G5 [[desktop]] computer worldwide in mid-September, the [[company]] #39;s top marketing executive says.","[[company]] Unwraps New IMac [[computer]] PARIS -- Apple Computer will begin shipping its [[personal]] IMac G5 [[branded]] computer worldwide in mid-September, the [[business]] #39;s top marketing executive says.",0.03180587291717529,0.22798407077789307,3,3,3,93,"Failed"
"Crowd Inspires Greek Beach Volleyballers; [[U]].[[S]]. Duo Ousted  ATHENS (Reuters) - A roaring crowd helped inspire Greece's  top women's beach volleyball team to trounce China on [[Wednesday]]  and reach the next round.","Crowd Inspires Greek Beach Volleyballers; [[pt]].[[pt]]. Duo Ousted  ATHENS (Reuters) - A roaring crowd helped inspire Greece's  top women's beach volleyball team to trounce China on [[twitter]]  and reach the next round.",0.1095343828201294,0.5328444242477417,1,0,1,142,"Successful"
"[[Hologram]] labels in Nokia batteries New Delhi: To [[help]] [[customers]] [[identify]] [[original]] Nokia batteries from the counterfeit ones, Nokia has introduced hologram labels with [[authentication]] codes in all its new batteries.","[[colored]] labels in Nokia batteries New Delhi: To [[compensate]] [[s]] [[selling]] [[former]] Nokia batteries from the counterfeit ones, Nokia has introduced hologram labels with [[identification]] codes in all its new batteries.",0.032968759536743164,0.20360839366912842,3,3,3,117,"Failed"
"Will Bills be more receptive? [[FOXBOROUGH]] -- Hello, Mike Mularkey. Welcome to opportunity. Watch that game film of New [[England-St]]. Louis last week?","Will Bills be more receptive? [[listen]] -- Hello, Mike Mularkey. Welcome to opportunity. Watch that game film of New [[mrs]]. Louis last week?",0.004143893718719482,0.20274460315704346,1,1,1,71,"Failed"
"Men Set for Sizzling Duel in 100 [[Meters]] ATHENS, [[Greece]] - The preliminaries in the 100 meters were perhaps just a sample of what's to [[come]] Sunday, when a talented group of qualifiers - including [[Americans]] Shawn Crawford, [[Justin]] Gatlin and defending champion Maurice Greene - will try to turn their [[competition]] into the fastest show at the [[Athens]] Games.    Five men [[broke]] 10 seconds in qualifying Saturday, led by [[Crawford's]] [[time]] of 9.89...","Men Set for Sizzling Duel in 100 [[m]] ATHENS, [[thessaloniki]] - The preliminaries in the 100 meters were perhaps just a sample of what's to [[play]] Sunday, when a talented group of qualifiers - including [[men]] Shawn Crawford, [[justin]] Gatlin and defending champion Maurice Greene - will try to turn their [[attempt]] into the fastest show at the [[athens]] Games.    Five men [[threw]] 10 seconds in qualifying Saturday, led by [[time]] [[s]] of 9.89...",0.058181047439575195,0.18473553657531738,0,0,0,181,"Failed"
"Coke opens fridge [[door]] to rivals Coca Cola says it will [[allow]] retailers to stock rival drinks in its [[branded]] coolers as part of a deal with EU anti-trust watchdogs.","Coke opens fridge [[packs]] to rivals Coca Cola says it will [[open]] retailers to stock rival drinks in its [[main]] coolers as part of a deal with EU anti-trust watchdogs.",0.02244555950164795,0.030850768089294434,2,2,2,128,"Failed"
"[[Update]] 2: Time Warner Profit Dips, Sets Aside Reserve [[Time]] Warner Inc., the world #39;s largest media company, said [[Wednesday]] that its third quarter earnings slid 8 percent as it [[set]] aside a \$500 million reserve because of [[pending]] government investigations.","[[story]] 2: Time Warner Profit Dips, Sets Aside Reserve [[info]] Warner Inc., the world #39;s largest media company, said [[today]] that its third quarter earnings slid 8 percent as it [[pushes]] aside a \$500 million reserve because of [[continued]] government investigations.",0.008610665798187256,0.02339458465576172,2,2,2,110,"Failed"
