"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Arthritis Drug Vioxx Pulled Off [[Market]] Sept. 30, 2004 -- Long-term use of the painkiller [[Vioxx]] doubles a person #39;s risk of heart [[attack]] and stroke, a huge clinical trial shows.","Arthritis Drug Vioxx Pulled Off [[medicine]] Sept. 30, 2004 -- Long-term use of the painkiller [[dose]] doubles a person #39;s risk of heart [[problems]] and stroke, a huge clinical trial shows.",0.020994246006011963,0.03195595741271973,2,2,2,47,"Failed"
"[[Fed]] Sticks With Its 'Measured' Pace  Federal Reserve officials [[agreed]] at a meeting in September that they [[probably]] would [[keep]] raising their benchmark interest rate in [[coming]] quarters because of the likelihood of continued [[solid]] economic growth.","[[time]] Sticks With Its 'Measured' Pace  Federal Reserve officials [[hinted]] at a meeting in September that they [[still]] would [[stop]] raising their benchmark interest rate in [[peak]] quarters because of the likelihood of continued [[high]] economic growth.",0.01458120346069336,0.01869213581085205,2,2,2,112,"Failed"
"Gujarat riot murder retrial opens [[The]] retrial of 16 Hindus [[charged]] with the [[murder]] of 12 Muslims in the Gujarat riots of 2002 [[opens]] in Mumbai.","Gujarat riot murder retrial opens [[this]] retrial of 16 Hindus [[concurrent]] with the [[homicide]] of 12 Muslims in the Gujarat riots of 2002 [[incident]] in Mumbai.",0.004801571369171143,0.006012082099914551,0,0,0,112,"Failed"
"AOL Dumping [[Some]] Broadband unsupported [[writes]]  [[quot]];Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing [[broadband]] customers in 9 Southern states to find a new carrier.","AOL Dumping [[the]] Broadband unsupported [[tel]]  [[es]];Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing [[provider]] customers in 9 Southern states to find a new carrier.",0.25489896535873413,0.5069090127944946,3,2,3,60,"Successful"
"Summary Box: Breast Cancer [[Surgery]] Refined (AP) AP - NEW APPROACH: A study [[says]] that removing just one to three key lymph [[nodes]] can spare [[women]] lifelong arm problems and reliably indicate whether breast cancer has spread.","Summary Box: Breast Cancer [[care]] Refined (AP) AP - NEW APPROACH: A study [[tested]] that removing just one to three key lymph [[node]] can spare [[girls]] lifelong arm problems and reliably indicate whether breast cancer has spread.",0.11558699607849121,0.4453567862510681,3,3,3,110,"Failed"
"RSA sees looming identity crisis online As Internet [[becomes]] a [[crime-choked]] neighborhood, companies could close their e-commerce shutters and [[customers]] could flee.","RSA sees looming identity crisis online As Internet [[created]] a [[distressed]] neighborhood, companies could close their e-commerce shutters and [[travelers]] could flee.",0.06337672472000122,0.2628523111343384,3,3,3,99,"Failed"
"Medicare Premiums to [[Rise]] [[Record]] 17 Pct. [[WASHINGTON]] - Medicare premiums for doctor visits are going up a record \$11.60 a [[month]] next year. The Bush administration says the increase reflects a [[strengthened]] Medicare, while [[Democrats]] [[complain]] that seniors are being unfairly socked...","Medicare Premiums to [[down]] [[towards]] 17 Pct. [[non]] - Medicare premiums for doctor visits are going up a record \$11.60 a [[per]] next year. The Bush administration says the increase reflects a [[strengthening]] Medicare, while [[republicans]] [[ege]] that seniors are being unfairly socked...",0.140760600566864,0.414808452129364,0,0,0,105,"Failed"
"Fannie [[Mae]] criminal probe begun Federal prosecutors in [[Washington]] have opened an investigation into possible wrongdoing at [[mortgage]] giant Fannie Mae, just days after regulators [[accused]] ","Fannie [[mae]] criminal probe begun Federal prosecutors in [[massachusetts]] have opened an investigation into possible wrongdoing at [[internet]] giant Fannie Mae, just days after regulators [[records]] ",0.010548412799835205,0.06493234634399414,2,2,2,70,"Failed"
"More African troops go to [[Darfur]] Germany sends three planes to Sudan's troubled Darfur region to help deploy more [[African]] Union [[troops]].","More African troops go to [[aid]] Germany sends three planes to Sudan's troubled Darfur region to help deploy more [[africa]] Union [[reinforcements]].",0.004769504070281982,0.005971550941467285,0,0,0,42,"Failed"
"Cassini photos [[leaves]] some mysteries Cassini #39;s latest sweep past [[Saturn]] #39;s moon Titan revealed more intriguing [[pictures]] of the surface but left many mysteries [[intact]].","Cassini photos [[solved]] some mysteries Cassini #39;s latest sweep past [[venus]] #39;s moon Titan revealed more intriguing [[pieces]] of the surface but left many mysteries [[hidden]].",0.017490148544311523,0.03550761938095093,3,3,3,110,"Failed"
"News: Banks prepare for [[ATM]] cyber crime [[An]] industry and law enforcement group hopes to [[prevent]] Windows [[XP-based]] cash machines from inspiring ""the next wave of [[ATM]] crime.""\","News: Banks prepare for [[facing]] cyber crime [[which]] industry and law enforcement group hopes to [[avoid]] Windows [[locked]] cash machines from inspiring ""the next wave of [[bank]] crime.""\",0.021460413932800293,0.12851959466934204,3,3,3,49,"Failed"
"China Reports Births of Two Giant Pandas (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this week, and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.","China Reports Births of Two Giant Pandas (AP) AP - For pandas, it's practically a baby boom. Two giant pandas were born this week, and mothers and cubs were doing fine, the official Xinhua News Agency reported Wednesday.",0.5646276473999023,0.5646276473999023,0,0,3,1,"Skipped"
"Plutonium: rising terror threat The radioactive element could be used to make [[weapons]] just as dangerous as enriched uranium bombs.","Plutonium: rising terror threat The radioactive element could be used to make [[things]] just as dangerous as enriched uranium bombs.",0.33154404163360596,0.5485138297080994,0,3,0,40,"Successful"
"German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global economy.","German investor confidence slumped in September BERLIN - German investor confidence dropped sharply in September, a key economic indicator released Tuesday showed amid concerns about the impact of high oil prices on consumer demand and the outlook for the global economy.",0.9159402251243591,0.9159402251243591,2,2,0,1,"Skipped"
"Angels Suspend Guillen Without Pay (AP) [[AP]] - [[Angels]] left fielder Jose Guillen was suspended for the [[rest]] of the [[season]] Sunday because of his outburst after being lifted for a pinch [[runner]] a day earlier.","Angels Suspend Guillen Without Pay (AP) [[october]] - [[ap]] left fielder Jose Guillen was suspended for the [[entirety]] of the [[year]] Sunday because of his outburst after being lifted for a pinch [[run]] a day earlier.",0.0035873055458068848,0.003855586051940918,1,1,1,99,"Failed"
"Stewart hopes Silverstone can hold F1 Jackie Stewart is optimistic [[Silverstones]] [[place]] on [[next]] [[years]] Formula One calendar can be saved. Talks between [[Formula]] One chiefs and [[Silverstones]] [[owners]] are understood to be at an advanced stage ","Stewart hopes Silverstone can hold F1 Jackie Stewart is optimistic [[taking]] [[toll]] on [[new]] [[times]] Formula One calendar can be saved. Talks between [[formula]] One chiefs and [[company]] [[owner]] are understood to be at an advanced stage ",0.056001126766204834,0.31285351514816284,1,1,1,78,"Failed"
"Gunners step up [[gear]] to top table ARSENAL pulled clear at the [[top]] of the English Premiership for the first time this season after [[producing]] a devastating change of gear to sink [[London]] rivals Fulham 3-0 at Craven Cottage.","Gunners step up [[lead]] to top table ARSENAL pulled clear at the [[brink]] of the English Premiership for the first time this season after [[using]] a devastating change of gear to sink [[city]] rivals Fulham 3-0 at Craven Cottage.",0.0048136115074157715,0.005434155464172363,1,1,1,93,"Failed"
"An Old Church's [[New]] Tilt Inspires Tourists and T-Shirts A humble [[church]] has something Germany's glorious Cologne Cathedral cannot match: a [[leaning]] tower.","An Old Church's [[water]] Tilt Inspires Tourists and T-Shirts A humble [[world]] has something Germany's glorious Cologne Cathedral cannot match: a [[cooling]] tower.",0.02761465311050415,0.3623262047767639,0,0,0,81,"Failed"
"United [[seeking]] further cuts, ditching [[pension]] for 401(k) CHICAGO - United Airlines #39; [[workers]] are getting formal details on how the bankrupt [[company]] wants to [[replace]] their traditional pension with a 401(k)-style benefit plan - [[plus]] further steep reductions in pay and other benefits.","United [[criticised]] further cuts, ditching [[pensions]] for 401(k) CHICAGO - United Airlines #39; [[members]] are getting formal details on how the bankrupt [[organisation]] wants to [[replaces]] their traditional pension with a 401(k)-style benefit plan - [[and]] further steep reductions in pay and other benefits.",0.012382209300994873,0.04745763540267944,2,2,2,121,"Failed"
"Holiday sales results lift Wal-Mart, Kmart Wal-Mart [[Stores]] Inc. [[said]] a surge in after-Christmas shopping spurred December same-store [[sales]] gains of about 3 percent, at the high end of its forecast. Kmart [[Holding]] Corp. said profit rose 10 percent during the [[holiday]] [[season]] after it limited deep discounts.","Holiday sales results lift Wal-Mart, Kmart Wal-Mart [[india]] Inc. [[mentioned]] a surge in after-Christmas shopping spurred December same-store [[selling]] gains of about 3 percent, at the high end of its forecast. Kmart [[entertainment]] Corp. said profit rose 10 percent during the [[holidays]] [[shopping]] after it limited deep discounts.",0.008530080318450928,0.011053502559661865,2,2,2,126,"Failed"
"Siemens, [[Freescale]] [[Extend]] Auto Partnership Siemens VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for [[components]] including ASICs, microcontrollers, analog and sensor components, beginning in 2006.","Siemens, [[korea]] [[auto]] Auto Partnership Siemens VDO Automotive and Freescale Semiconductor have renewed their automotive relationship, representing about \$245 million for [[items]] including ASICs, microcontrollers, analog and sensor components, beginning in 2006.",0.11175793409347534,0.557637631893158,3,2,3,74,"Successful"
"Singletary shuffles into [[winner]] #39;s circle [[It]] is the best story of the Breeders #39; Cup World Thoroughbred [[Championships]] at Lone Star Park. [[A]] partnership puts together an ownership group to buy and [[race]] thoroughbreds.","Singletary shuffles into [[winners]] #39;s circle [[it]] is the best story of the Breeders #39; Cup World Thoroughbred [[fair]] at Lone Star Park. [[la]] partnership puts together an ownership group to buy and [[share]] thoroughbreds.",0.020027458667755127,0.13632023334503174,1,1,1,87,"Failed"
"WTO Hits EU Again Over Sugar Sales  GENEVA (Reuters) - [[The]] [[World]] [[Trade]] Organization (WTO) has  again declared some European Union [[sugar]] exports illegal,  dealing a new blow to the bloc's lavish system of farm  subsidies, a [[trade]] source close to the case said Wednesday.","WTO Hits EU Again Over Sugar Sales  GENEVA (Reuters) - [[the]] [[inter]] [[world]] Organization (WTO) has  again declared some European Union [[sugarcane]] exports illegal,  dealing a new blow to the bloc's lavish system of farm  subsidies, a [[leading]] source close to the case said Wednesday.",0.26448148488998413,0.5194522142410278,2,0,2,53,"Successful"
"Key Areas of [[Sainsbury]] #39;s Revival Strategy Sainsburys chief executive Justin [[King]] today unveiled his long-term plan to return the UKs third [[largest]] [[supermarket]] chain to its former glory.","Key Areas of [[enterprise]] #39;s Revival Strategy Sainsburys chief executive Justin [[ball]] today unveiled his long-term plan to return the UKs third [[biggest]] [[grocery]] chain to its former glory.",0.008424818515777588,0.03180837631225586,2,2,2,68,"Failed"
"Yukos files for US bankruptcy protection Russian oil giant Yukos [[Wednesday]] filed for US bankruptcy protection in attempt to [[stop]] the forthcoming auction of its major asset [[Yuganskeneftegaz]], accordingto the Interfax news agency.","Yukos files for US bankruptcy protection Russian oil giant Yukos [[gas]] filed for US bankruptcy protection in attempt to [[evade]] the forthcoming auction of its major asset [[holders]], accordingto the Interfax news agency.",0.00814366340637207,0.011738717555999756,2,2,2,100,"Failed"
"Stronger Sales Boost [[JC]] Penney [[Earnings]] (Reuters) Reuters - Department store operator J.C. [[Penney]]\Co. [[Inc]].  on Tuesday said third-quarter profit rose 86.3\percent, [[helped]] by stronger sales and fewer [[markdowns]].","Stronger Sales Boost [[er]] Penney [[online]] (Reuters) Reuters - Department store operator J.C. [[allen]]\Co. [[co]].  on Tuesday said third-quarter profit rose 86.3\percent, [[spurred]] by stronger sales and fewer [[people]].",0.009141266345977783,0.04302459955215454,2,2,2,165,"Failed"
"Six Iraqi national guards, 10 [[civilians]] wounded in Mosul attacks MOSUL, Iraq, Dec [[9]] ([[AFP]]) - Six Iraqi national guardsmen and 10 civilians were [[wounded]] in two [[bomb]] [[attacks]] in the northern city of Mosul on [[Thursday]], police said.","Six Iraqi national guards, 10 [[individuals]] wounded in Mosul attacks MOSUL, Iraq, Dec [[4th]] ([[sunday]]) - Six Iraqi national guardsmen and 10 civilians were [[casualties]] in two [[bombing]] [[attack]] in the northern city of Mosul on [[patrol]], police said.",0.003941655158996582,0.004206061363220215,0,0,0,99,"Failed"
"[[UPDATE]]: [[Air]] New Zealand Rights Issue Greeted Positively WELLINGTON (Dow [[Jones]])--[[Air]] New Zealand Ltd. ([[AIR]].NZ) said [[Wednesday]] it expects to post a slight drop in profit in the current financial [[year]], and that it hopes to raise NZ\$186 million in a rights [[issue]] next month to fund investment in new aircraft.","[[may]]: [[airs]] New Zealand Rights Issue Greeted Positively WELLINGTON (Dow [[university]])--[[flying]] New Zealand Ltd. ([[af]].NZ) said [[today]] it expects to post a slight drop in profit in the current financial [[month]], and that it hopes to raise NZ\$186 million in a rights [[raise]] next month to fund investment in new aircraft.",0.012241899967193604,0.03919893503189087,2,2,2,145,"Failed"
"Canning Zook could backfire on the [[Gators]] Florida long-snapper Casey Griffith let the secret [[slip]] while talking to a Fort Lauderdale ([[Fla]].) Sun-Sentinel reporter this week:  quot;Don #39;t [[tell]] anyone I told you this, but someone inside the system [[told]] me they heard we #39;re going to be [[playing]] against ","Canning Zook could backfire on the [[way]] Florida long-snapper Casey Griffith let the secret [[show]] while talking to a Fort Lauderdale ([[l]].) Sun-Sentinel reporter this week:  quot;Don #39;t [[telling]] anyone I told you this, but someone inside the system [[sent]] me they heard we #39;re going to be [[played]] against ",0.003848731517791748,0.02170383930206299,1,1,1,76,"Failed"
"Business ; Fiat Talks Tough Ahead of Key GM [[Meeting]]  quot;There is a very good argument to say that the Italian car [[plants]] could [[benefit]] from the relocation of other GM businesses in [[Europe]], quot; [[Marchionne]] was quoted as saying.","Business ; Fiat Talks Tough Ahead of Key GM [[heads]]  quot;There is a very good argument to say that the Italian car [[plant]] could [[stem]] from the relocation of other GM businesses in [[europe]], quot; [[gm]] was quoted as saying.",0.012794733047485352,0.026265382766723633,2,2,2,69,"Failed"
"Discovery [[Channel]] Tests Power of Licensing By rushing more than 700 products under the American Chopper [[brand]] as part of a new in-house licensing program, the cable channel is relying more heavily on licensing to market [[shows]].","Discovery [[channels]] Tests Power of Licensing By rushing more than 700 products under the American Chopper [[moniker]] as part of a new in-house licensing program, the cable channel is relying more heavily on licensing to market [[ers]].",0.2752864956855774,0.7323488593101501,2,3,2,82,"Successful"
"Even Longer: Red Sox Win in 14 Innings Boston's David Ortiz drilled a pitch into center field, a clean single that brought home Johnny Damon with the winning run in a marathon Game 5 in the A.L.C.S.","Even Longer: Red Sox Win in 14 Innings Boston's David Ortiz drilled a pitch into center field, a clean single that brought home Johnny Damon with the winning run in a marathon Game 5 in the A.L.C.S.",0.9071626663208008,0.9071626663208008,0,0,1,1,"Skipped"
"Morocco mosque collapse [[kills]] 10 A house collapses onto a mosque in [[north-eastern]] Morocco, killing 10 [[people]] and injuring five others.","Morocco mosque collapse [[sept]] 10 A house collapses onto a mosque in [[old]] Morocco, killing 10 [[persons]] and injuring five others.",0.0042885541915893555,0.0049269795417785645,0,0,0,57,"Failed"
"Job-Loss Panic Rises in Western Europe ([[AP]]) AP - Stephane [[Zervos]] first suspected his job was threatened when his [[bosses]] removed most of the heavy equipment from the car wheel factory where [[he'd]] [[worked]] for 24 years.","Job-Loss Panic Rises in Western Europe ([[s]]) AP - Stephane [[had]] first suspected his job was threatened when his [[boss]] removed most of the heavy equipment from the car wheel factory where [[had]] [[works]] for 24 years.",0.012586712837219238,0.058262765407562256,0,0,0,32,"Failed"
"UPDATE: Sons Of Gwalia [[In]] Administration On Hedging [[Debt]] PERTH (Dow [[Jones]])--[[Sons]] of Gwalia Ltd. (SGW.AU), Australia #39;s [[second-biggest]] gold producer, has [[fallen]] into administration over aA\$348 million hedge book liability.","UPDATE: Sons Of Gwalia [[with]] Administration On Hedging [[debts]] PERTH (Dow [[ra]])--[[dragons]] of Gwalia Ltd. (SGW.AU), Australia #39;s [[n]] gold producer, has [[thrown]] into administration over aA\$348 million hedge book liability.",0.008331537246704102,0.00908893346786499,2,2,2,117,"Failed"
"King Singh ... at [[last]]! [[The]] No. 1 golfer in the world is on his way to Glen Abbey for this [[week]] #39;s Canadian Open. No, Tiger Woods hasn #39;t changed his plans.","King Singh ... at [[onal]]! [[no]] No. 1 golfer in the world is on his way to Glen Abbey for this [[round]] #39;s Canadian Open. No, Tiger Woods hasn #39;t changed his plans.",0.0048493146896362305,0.006411075592041016,1,1,1,54,"Failed"
"EMC unveils 'Storage Router' [[EMC]] has [[unveiled]] long-awaited storage virtualization technology that the company said will [[allow]] [[users]] to manage its arrays -- and high-end boxes from major competitors -- through a single interface.","EMC unveils 'Storage Router' [[corporation]] has [[had]] long-awaited storage virtualization technology that the company said will [[allowing]] [[clients]] to manage its arrays -- and high-end boxes from major competitors -- through a single interface.",0.02080291509628296,0.03947967290878296,3,3,3,71,"Failed"
"Williams [[Rejects]] Deal, Says He Won #39;t Return in 2005 Miami Dolphins tailback Ricky [[Williams]] has no immediate plans to resume his NFL career and, at [[least]] for now, intends to stay in retirement, [[according]] to his attorney.","Williams [[exchange]] Deal, Says He Won #39;t Return in 2005 Miami Dolphins tailback Ricky [[bell]] has no immediate plans to resume his NFL career and, at [[large]] for now, intends to stay in retirement, [[pursuant]] to his attorney.",0.004292905330657959,0.00689089298248291,1,1,1,102,"Failed"
"Toughest athlete is female and unknown You probably haven't heard about one of the toughest endurance sports around: the deca-ironman. That's 38 km swimming, immediately followed by an 1800 km bicycle ride and a 420 km run. Currently, the world record stands at about 187 hours, held by a German housewife. Nobody else has ever finished the course below 192 hours.  ","Toughest athlete is female and unknown You probably haven't heard about one of the toughest endurance sports around: the deca-ironman. That's 38 km swimming, immediately followed by an 1800 km bicycle ride and a 420 km run. Currently, the world record stands at about 187 hours, held by a German housewife. Nobody else has ever finished the course below 192 hours.  ",0.9685584306716919,0.9685584306716919,0,0,3,1,"Skipped"
"Currency Trading Rises to Record \$1.9 Trillion a Day (Update3) [[Foreign-exchange]] trading surged to a record daily average of \$1.9 trillion this year as hedge funds and other [[money]] managers increased bets on currencies, according to the [[Bank]] for International Settlements.","Currency Trading Rises to Record \$1.9 Trillion a Day (Update3) [[currency]] trading surged to a record daily average of \$1.9 trillion this year as hedge funds and other [[hedge]] managers increased bets on currencies, according to the [[case]] for International Settlements.",0.013035595417022705,0.01933354139328003,2,2,2,80,"Failed"
"Forest Says Drug Trial Misses Goal Forest Laboratories [[Inc]]. (FRX) on Tuesday said its experimental hypertension [[drug]] [[failed]] to [[meet]] all its goals in an effectiveness study, an [[outcome]] that will delay development and [[may]] lead to a [[new]] trial.","Forest Says Drug Trial Misses Goal Forest Laboratories [[lab]]. (FRX) on Tuesday said its experimental hypertension [[drugs]] [[attempted]] to [[fulfill]] all its goals in an effectiveness study, an [[effect]] that will delay development and [[might]] lead to a [[better]] trial.",0.019936323165893555,0.0420113205909729,2,2,2,108,"Failed"
"Israel Destroys Refugee [[Homes]], [[Kills]] One GAZA CITY, Gaza Strip - [[A]] [[day]] after a mortar round killed an Israeli-American [[woman]] in a [[nearby]] settlement, the Israeli army charged into a Palestinian refugee camp [[Saturday]], killing one person and tearing down 35 homes, witnesses and a U.N. aid official [[said]]...","Israel Destroys Refugee [[convoys]], [[destroys]] One GAZA CITY, Gaza Strip - [[palestine]] [[while]] after a mortar round killed an Israeli-American [[person]] in a [[neighboring]] settlement, the Israeli army charged into a Palestinian refugee camp [[building]], killing one person and tearing down 35 homes, witnesses and a U.N. aid official [[stating]]...",0.0038132071495056152,0.003963649272918701,0,0,0,150,"Failed"
"[[Sluman]] shoots course-mark 62 Consistency was the key to Jeff [[Sluman]] #39;s record-breaking round on [[Thursday]] on the difficult Copperhead Course at the Westin [[Innisbrook]] Resort.","[[shooting]] shoots course-mark 62 Consistency was the key to Jeff [[s]] #39;s record-breaking round on [[wednesday]] on the difficult Copperhead Course at the Westin [[point]] Resort.",0.004019260406494141,0.00555109977722168,1,1,1,30,"Failed"
"[[Acuity]] Earnings Rise on Improved Demand  CHICAGO (Reuters) - Acuity Brands Inc. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=AYI.N target=/stocks/quickinfo/fullquote""&gt;AYI.[[N]]&[[lt]];/[[A]]&gt;, a maker of  lighting products and [[specialty]] chemicals, on Tuesday said  quarterly [[profit]] rose 87 percent due to improved sales, lower  [[operating]] expenses and a lower tax [[rate]].","[[projected]] Earnings Rise on Improved Demand  CHICAGO (Reuters) - Acuity Brands Inc. &[[microsoft]];[[stock]] [[score]]=""[[doi]]://[[data]].investor.reuters.com/FullQuote.aspx?ticker=AYI.N target=/stocks/quickinfo/fullquote""&gt;AYI.[[com]]&[[af]];/[[hp]]&gt;, a maker of  lighting products and [[process]] chemicals, on Tuesday said  quarterly [[profits]] rose 87 percent due to improved sales, lower  [[company]] expenses and a lower tax [[rates]].",0.007378935813903809,0.010048329830169678,2,2,2,256,"Failed"
"Schrder adopts Russian orphan Three-year-old Victoria, from St [[Petersburg]], has been living at the Schrders #39; family [[home]] in Hanover in [[northern]] Germany for several [[weeks]]. ","Schrder adopts Russian orphan Three-year-old Victoria, from St [[ipe]], has been living at the Schrders #39; family [[dwelling]] in Hanover in [[northeastern]] Germany for several [[months]]. ",0.03421139717102051,0.15683847665786743,0,0,0,52,"Failed"
"Hezbollah plane [[flies]] over Israel Lebanon #39;s guerrilla organization [[Hezbollah]] [[announced]] Sunday it hd flown an unmanned reconnaissance plane over [[northern]] Israel for the first time.","Hezbollah plane [[based]] over Israel Lebanon #39;s guerrilla organization [[have]] [[been]] Sunday it hd flown an unmanned reconnaissance plane over [[lake]] Israel for the first time.",0.004117727279663086,0.004652678966522217,0,0,0,48,"Failed"
"Microsoft steals PDA [[topspot]] [[Windows]] [[CE]] has [[become]] the most popular PDA operating system, passing the Palm [[OS]] for the first time. Worldwide shipments of PDAs [[using]] Microsoft #39;s system were just under ","Microsoft steals PDA [[business]] [[windows]] [[series]] has [[gained]] the most popular PDA operating system, passing the Palm [[software]] for the first time. Worldwide shipments of PDAs [[bearing]] Microsoft #39;s system were just under ",0.03230839967727661,0.11894959211349487,3,3,3,84,"Failed"
"Office Depot Sees Profit Below Views  NEW YORK (Reuters) - Office Depot Inc. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ODP.N target=/stocks/quickinfo/fullquote""&gt;ODP.[[N]]&lt;/[[A]]&gt;, the No. 2  U.S. office supply retailer, on [[Tuesday]] forecast third-quarter  and full-year [[profits]] below Wall Street estimates due to  disruptions from [[recent]] hurricanes.","Office Depot Sees Profit Below Views  NEW YORK (Reuters) - Office Depot Inc. &[[europe]];A [[index]]=""http://[[feed]].investor.reuters.com/FullQuote.aspx?ticker=ODP.N target=/stocks/quickinfo/fullquote""&gt;ODP.[[e]]&lt;/[[news]]&gt;, the No. 2  U.S. office supply retailer, on [[weekdays]] forecast third-quarter  and full-year [[profit]] below Wall Street estimates due to  disruptions from [[tropical]] hurricanes.",0.007606148719787598,0.008448600769042969,2,2,2,160,"Failed"
"Molson issues earnings warning MONTREAL - Molson Inc. has [[served]] up a warning of disappointing [[summer-quarter]] earnings, saying sales have been slow in Canada and [[profitability]] has been squeezed in Brazil.","Molson issues earnings warning MONTREAL - Molson Inc. has [[offered]] up a warning of disappointing [[gross]] earnings, saying sales have been slow in Canada and [[revenue]] has been squeezed in Brazil.",0.010425269603729248,0.013192355632781982,2,2,2,46,"Failed"
"Governor #39;s proposal: New game, same strategy If [[Gov]]. Rod Blagojevich #39;s proposal to crack down on violent video [[game]] sales sounds familiar, [[look]] no further than the man he beat to [[become]] Illinois #39; chief executive.","Governor #39;s proposal: New game, same strategy If [[sold]]. Rod Blagojevich #39;s proposal to crack down on violent video [[gaming]] sales sounds familiar, [[looking]] no further than the man he beat to [[blow]] Illinois #39; chief executive.",0.04017704725265503,0.235828697681427,3,3,3,82,"Failed"
"Sunday: [[A]] fierce battle between US forces and Shiite militants &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Tuesday: A Shiite insurgency [[appeared]] to be [[weakening]] as Iraqi forces moved to [[within]] 200 [[yards]] of the Imam Ali Shrine. Wednesday: Iraq #39;s top [[Shiite]] cleric [[returned]] home with a peace initiative demanding an end to the [[fighting]] in Najaf.","Sunday: [[ongoing]] fierce battle between US forces and Shiite militants &[[coalition]];[[j]]&[[gs]];...&[[company]];/[[ge]]&[[hp]]; Tuesday: A Shiite insurgency [[appears]] to be [[crumbling]] as Iraqi forces moved to [[under]] 200 [[blocks]] of the Imam Ali Shrine. Wednesday: Iraq #39;s top [[sunni]] cleric [[calls]] home with a peace initiative demanding an end to the [[war]] in Najaf.",0.00425642728805542,0.14815479516983032,0,0,0,400,"Failed"
"NASA Puts Hands-Free [[Linkup]] to a Test Tuesday, barring a weather-caused delay, for the first time the United States will [[send]] an autonomous robot vehicle to join up with a satellite and conduct a 20-hour [[demonstration]] of its abilities -- without any human guidance.","NASA Puts Hands-Free [[controls]] to a Test Tuesday, barring a weather-caused delay, for the first time the United States will [[buy]] an autonomous robot vehicle to join up with a satellite and conduct a 20-hour [[show]] of its abilities -- without any human guidance.",0.0185357928276062,0.02501434087753296,3,3,3,106,"Failed"
"UN aid plane [[shot]] at in Ivory Coast Abidjan - A United Nations [[World]] Food Programme (WFP) plane was met with [[gunfire]] and threats when it arrived in Man, [[western]] Ivory Coast, the UN said in a statement on Saturday.","UN aid plane [[touched]] at in Ivory Coast Abidjan - A United Nations [[integrated]] Food Programme (WFP) plane was met with [[casualties]] and threats when it arrived in Man, [[northwest]] Ivory Coast, the UN said in a statement on Saturday.",0.004210770130157471,0.006237447261810303,0,0,0,102,"Failed"
"Pakistan province focuses on prayers, curbing vice (Reuters) [[Reuters]] - Cinemas are barred from hoisting movie bill-boards and shopkeepers are [[afraid]] to [[display]] posters [[featuring]] women in the historic northern Pakistani [[city]] of [[Peshawar]].","Pakistan province focuses on prayers, curbing vice (Reuters) [[policy]] - Cinemas are barred from hoisting movie bill-boards and shopkeepers are [[reluctant]] to [[make]] posters [[listing]] women in the historic northern Pakistani [[locality]] of [[dhaka]].",0.009479403495788574,0.025189518928527832,0,0,0,96,"Failed"
"Youngster Khan [[taken]] to school [[The]] sensation of the Olympic boxing tournament learned [[yesterday]] that there #[[39]];s no substitute for experience. At least not in the ring.","Youngster Khan [[learns]] to school [[which]] sensation of the Olympic boxing tournament learned [[is]] that there #[[one]];s no substitute for experience. At least not in the ring.",0.003916382789611816,0.005818426609039307,1,1,1,59,"Failed"
"Starbucks CEO to Retire, Shares Fall Starbucks [[Corp]]. ([[SBUX]].O: Quote, Profile, Research) on Tuesday said its chief executive, [[Orin]] Smith, will retire next year, surprising investors, who sent the coffee [[shop]] chain #39;s shares lower in after-hours [[trading]].","Starbucks CEO to Retire, Shares Fall Starbucks [[shares]]. ([[com]].O: Quote, Profile, Research) on Tuesday said its chief executive, [[peter]] Smith, will retire next year, surprising investors, who sent the coffee [[houses]] chain #39;s shares lower in after-hours [[trade]].",0.007207512855529785,0.0077918171882629395,2,2,2,157,"Failed"
"Grand Jury Adds to [[HealthSouth]] [[Charges]] Federal prosecutors yesterday announced new perjury and [[obstruction-of-justice]] charges against HealthSouth [[Corp]]. founder Richard M. Scrushy, accusing the former chief executive of the rehabilitation ","Grand Jury Adds to [[felony]] [[case]] Federal prosecutors yesterday announced new perjury and [[fabricated]] charges against HealthSouth [[company]]. founder Richard M. Scrushy, accusing the former chief executive of the rehabilitation ",0.012216389179229736,0.018575429916381836,2,2,2,47,"Failed"
