"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Southern Cross, written and directed by James Becket is a waste of good [[celluloid]] and actor's efforts. [[A]] formula film is not necessarily bad if it [[pays]] off on it's promise, which this film does not. It is a tiresome [[concoction]] of movie cliches that can be traced to a [[thousand]] different films from the past. It is full of [[random]] and empty plot twists that add nothing but [[aimless]] action, such as a [[trip]] by the protagonists to a ghost town where the [[villains]] (unexplainedly) follow them. [[This]] was obviously concocted as an excuse for a shoot out and escape scene [[bordering]] on the preposterous, with [[people]] popping in and out of doorways and [[running]] past windows while firing pistols at each other. It makes one believe that [[somebody]] [[told]] Becket there was a ghost town in the Chilean [[foothills]] and he said, ""Oh great, lets do a shoot out scene there.""<[[br]] /><[[br]] />Don't even waste your rental money on this. [[It]] is a bunch of random bits and pieces from a hundred [[different]] films thrown together to call an action drama.","Southern Cross, written and directed by James Becket is a waste of good [[life]] and actor's efforts. [[any]] formula film is not necessarily bad if it [[leads]] off on it's promise, which this film does not. It is a tiresome [[example]] of movie cliches that can be traced to a [[many]] different films from the past. It is full of [[pointless]] and empty plot twists that add nothing but [[little]] action, such as a [[journey]] by the protagonists to a ghost town where the [[villain]] (unexplainedly) follow them. [[that]] was obviously concocted as an excuse for a shoot out and escape scene [[set]] on the preposterous, with [[persons]] popping in and out of doorways and [[sliding]] past windows while firing pistols at each other. It makes one believe that [[anyone]] [[tell]] Becket there was a ghost town in the Chilean [[area]] and he said, ""Oh great, lets do a shoot out scene there.""<[[tu]] /><[[la]] />Don't even waste your rental money on this. [[you]] is a bunch of random bits and pieces from a hundred [[other]] films thrown together to call an action drama.",0.0008806586265563965,0.0013481974601745605,0,0,0,394,"Failed"
"[[From]] a military historian's [[standpoint]], [[nearly]] [[everything]] in this movie is historically accurate. Beyond that, it is an [[enthralling]] story that leaves you depressed at the end but quite [[glad]] you took the time to watch.","[[from]] a military historian's [[guess]], [[absolutely]] [[anything]] in this movie is historically accurate. Beyond that, it is an [[amusing]] story that leaves you depressed at the end but quite [[sad]] you took the time to watch.",0.0008983612060546875,0.25128173828125,1,1,1,97,"Failed"
"Unlike the many who have [[posted]] here, I'm not movie literate. I stumbled across this movie by accident (channel surfing), and couldn't surf away. This is a truly incredible movie, worthy of all the praise the critics and those on this site have heaped on it. The actors are [[terrific]]. Tatiana is beautiful and [[innocent]]. Her fiancé Boris is sweet and patriotic. You couldn't help but feel Boris' father's exasperation and [[sorrow]] as he upbraids his son for such foolishness as volunteering to serve in the great war.<br /><br />Others have summarized the movie so well, so I'll just mention a couple of [[scenes]] that moved me the most. [[When]] Boris' brother reveals to his family that he has [[broken]] trust with his brother and ""has to marry"" Tatiana, Tatiana's twisted mouth [[shows]] her revulsion at this betrayal (even though her part in the unfaithfulness might have been through rape). You fear that the [[rest]] of the movie might right this wrong by visiting just destruction on Tatiana and the brother, or worse, show Tatiana destroyed by an immoral descent into cigarette smoking decadence. Since this isn't ""[[French]] existential cinema"", the latter doesn't happen. Thankfully! <br /><br />Another scene that tears at your heart is when the unnamed ""musician"" soldier who was saved by Boris returns to tell Boris' father of the death of his son. He unwittingly breaks the news to Tatiana. I can't describe the sorrow of this scene... Still,Tatiana finds finds a straw to grab and hope that Boris will yet come home. The musician actually never saw Boris buried, after all.<br /><br />I won't mention more scenes, but do want to observe that the touches of Soviet political correctness didn't detract at all from the film. Boris' brother is revealed as the piano playing anti-soviet slacker that someone who steals his brother's wife-to-be would have to be. No doubt he gets at least a ""tenner"" at the conclusion of the [[film]]! [[The]] ending, when Tatiana finally learns for certain that Boris is dead, still manages to end with cheerfully and full of hope for the future. You don't even want to imagine the tears and catharsis that must have swept through the theater when survivors of that war, with their own losses in mind, first saw this movie.<br /><br />Incredible. Go see it.","Unlike the many who have [[written]] here, I'm not movie literate. I stumbled across this movie by accident (channel surfing), and couldn't surf away. This is a truly incredible movie, worthy of all the praise the critics and those on this site have heaped on it. The actors are [[terrible]]. Tatiana is beautiful and [[naive]]. Her fiancé Boris is sweet and patriotic. You couldn't help but feel Boris' father's exasperation and [[dismay]] as he upbraids his son for such foolishness as volunteering to serve in the great war.<br /><br />Others have summarized the movie so well, so I'll just mention a couple of [[scene]] that moved me the most. [[even]] Boris' brother reveals to his family that he has [[shown]] trust with his brother and ""has to marry"" Tatiana, Tatiana's twisted mouth [[faces]] her revulsion at this betrayal (even though her part in the unfaithfulness might have been through rape). You fear that the [[title]] of the movie might right this wrong by visiting just destruction on Tatiana and the brother, or worse, show Tatiana destroyed by an immoral descent into cigarette smoking decadence. Since this isn't ""[[proper]] existential cinema"", the latter doesn't happen. Thankfully! <br /><br />Another scene that tears at your heart is when the unnamed ""musician"" soldier who was saved by Boris returns to tell Boris' father of the death of his son. He unwittingly breaks the news to Tatiana. I can't describe the sorrow of this scene... Still,Tatiana finds finds a straw to grab and hope that Boris will yet come home. The musician actually never saw Boris buried, after all.<br /><br />I won't mention more scenes, but do want to observe that the touches of Soviet political correctness didn't detract at all from the film. Boris' brother is revealed as the piano playing anti-soviet slacker that someone who steals his brother's wife-to-be would have to be. No doubt he gets at least a ""tenner"" at the conclusion of the [[movie]]! [[another]] ending, when Tatiana finally learns for certain that Boris is dead, still manages to end with cheerfully and full of hope for the future. You don't even want to imagine the tears and catharsis that must have swept through the theater when survivors of that war, with their own losses in mind, first saw this movie.<br /><br />Incredible. Go see it.",0.0013695955276489258,0.5096153020858765,1,0,1,402,"Successful"
"<br /><br />Excellent ! I have to think back a *very* [[long]] time to find a film that's made me laugh [[quite]] so [[much]]. The writing is top-notch, the story is [[satisfying]], and the entire cast is excellent - Chris Farley has [[never]] been better. One of the very [[best]] comedies of the 90s.","<br /><br />Excellent ! I have to think back a *very* [[longer]] time to find a film that's made me laugh [[only]] so [[bad]]. The writing is top-notch, the story is [[entertaining]], and the entire cast is excellent - Chris Farley has [[indeed]] been better. One of the very [[better]] comedies of the 90s.",0.0011269450187683105,0.003457367420196533,1,1,1,115,"Failed"
"This is just a very bad film. Miles looks as if she is in [[pain]] during the sex scenes and the acting is [[wooden]]. It also drags on slowly and never [[really]] finds a point to it all. One of the worst films that [[I]] have ever [[seen]]!","This is just a very bad film. Miles looks as if she is in [[discomfort]] during the sex scenes and the acting is [[superb]]. It also drags on slowly and never [[just]] finds a point to it all. One of the worst films that [[me]] have ever [[viewed]]!",0.0011213421821594238,0.001535177230834961,0,0,0,81,"Failed"
"Christian Duguay directed this tidy [[little]] espionage thriller [[early]] in his career. It plays on TV pretty [[regularly]], albeit with some terrific scenes of violence and sex [[unfortunately]] trimmed. I finally got around to seeing the theatrical [[version]] on a $3 tape from the local video store. Naval officer [[Aidan]] Quinn is recruited to impersonate the notorious [[Carlos]] the Jackal, and gets a little too caught up in the [[role]]. Donald Sutherland Ben Kingsley play Quinn's [[superiors]], with Sutherland a [[true]] zealot and Kingsley as the more level-headed one. The first half of this [[fun]] flick shows Quinn being trained and indoctrinated. The [[second]] half has him out in the field, making love to the Jackal's [[woman]] and shooting it out with sundry enemies. [[The]] idea is to make the Jackal [[look]] like a turncoat to the Russians, and [[let]] them take care of the world's most [[notorious]] assassin. Things don't exactly play out as planned. At [[times]], I almost expected the cast to break out [[laughing]] at some of the corny dialogue, but they all [[play]] it very straight. In the end, this is one [[terrific]] little thriller that deserves your attention. The [[Jackal's]] former mistress teaching the highly proper and very married Quinn to [[rough]] her up, lick blood from her face, and then go down on her, alone is [[worth]] the price of admission.","Christian Duguay directed this tidy [[old]] espionage thriller [[last]] in his career. It plays on TV pretty [[badly]], albeit with some terrific scenes of violence and sex [[clearly]] trimmed. I finally got around to seeing the theatrical [[versions]] on a $3 tape from the local video store. Naval officer [[lord]] Quinn is recruited to impersonate the notorious [[juan]] the Jackal, and gets a little too caught up in the [[task]]. Donald Sutherland Ben Kingsley play Quinn's [[role]], with Sutherland a [[keen]] zealot and Kingsley as the more level-headed one. The first half of this [[epic]] flick shows Quinn being trained and indoctrinated. The [[next]] half has him out in the field, making love to the Jackal's [[women]] and shooting it out with sundry enemies. [[these]] idea is to make the Jackal [[looking]] like a turncoat to the Russians, and [[insist]] them take care of the world's most [[renowned]] assassin. Things don't exactly play out as planned. At [[point]], I almost expected the cast to break out [[laughed]] at some of the corny dialogue, but they all [[playing]] it very straight. In the end, this is one [[clever]] little thriller that deserves your attention. The [[sinister]] former mistress teaching the highly proper and very married Quinn to [[look]] her up, lick blood from her face, and then go down on her, alone is [[at]] the price of admission.",0.00165557861328125,0.715377926826477,1,0,1,370,"Successful"
"hello all Denver [[fans]]!<[[br]] /><br />i couldn't agree more with you guys! [[This]] show was so cool and cute, i i watched it as a [[kid]] in the late 80s. Among Denver are other favourite too, such as [[Care]] Bears and Rainbow Brite. I am 24 now, but it is still [[one]] of my favourite [[shows]], and my favourite cartoon from the 80s. It [[brings]] back all the [[memories]]. The theme tune was great too, i [[get]] goosebumps whenever i hear it. It is [[sad]] that it lasted such a short time, but it has remained a firm favourite. [[Its]] [[great]] that i am not alone and that there are people out there who liked it too. [[This]] is one of the cartoon shows i [[shall]] keep for future generations. <br /><br />Viva Denver! :)","hello all Denver [[crowd]]!<[[mug]] /><br />i couldn't agree more with you guys! [[any]] show was so cool and cute, i i watched it as a [[live]] in the late 80s. Among Denver are other favourite too, such as [[honey]] Bears and Rainbow Brite. I am 24 now, but it is still [[two]] of my favourite [[show]], and my favourite cartoon from the 80s. It [[seems]] back all the [[years]]. The theme tune was great too, i [[form]] goosebumps whenever i hear it. It is [[terrible]] that it lasted such a short time, but it has remained a firm favourite. [[it]] [[nice]] that i am not alone and that there are people out there who liked it too. [[there]] is one of the cartoon shows i [[cannot]] keep for future generations. <br /><br />Viva Denver! :)",0.001251220703125,0.011103987693786621,1,1,1,237,"Failed"
"The incomparable Laura Gemser appeared briefly in an [[erotic]] scene from the French ""Emmanuelle 2."" This [[amazing]] woman did not go unnoticed, and was [[soon]] cast as the lead in this all new Italian series, where she is the centerpiece; a beautiful photojournalist who travels the world experiencing all the mysterious eroticism that the world had to offer. In this first installment, Mae Jordan/Emanuelle is sent to Africa to photograph the people as well as the [[stunning]] landscape and wild exotic animals. Much like Sylvia Kristels character, Emanuelle has not come into her own when it comes to being open and comfortable with her own sexuality. [[This]] first [[film]] is basically about how she becomes the ""Emanuelle"" that most exploitation cinema fans are familiar with. [[Filled]] with [[gorgeous]] cinematography, beautiful people, and an intoxicating 70's score from the legendary Nico [[Fidenco]], this [[one]] is sure to please. Those who enjoy the more story-driven style of the original french ""Emmanuelle"" should [[definitely]] [[like]] this as well. [[The]] main story here being an [[interesting]] cat and mouse tale of a womanizing playboy who [[comes]] to the realization that he has fallen in love with a woman who is the female version of him! Sexy, [[fun]] and [[totally]] entertaining throughout; a soap opera to be sure, but one with enough skin and general eye candy to keep the male [[viewers]] entertained. For some reason this is the hardest [[one]] in the series to find on DVD. there has [[never]] been a legitimate DVD for this, which is very strange. The bootlegs that [[sometimes]] [[appear]] online will have to do until someone [[gives]] this diamond of a [[film]] a proper release.","The incomparable Laura Gemser appeared briefly in an [[actual]] scene from the French ""Emmanuelle 2."" This [[famous]] woman did not go unnoticed, and was [[again]] cast as the lead in this all new Italian series, where she is the centerpiece; a beautiful photojournalist who travels the world experiencing all the mysterious eroticism that the world had to offer. In this first installment, Mae Jordan/Emanuelle is sent to Africa to photograph the people as well as the [[human]] landscape and wild exotic animals. Much like Sylvia Kristels character, Emanuelle has not come into her own when it comes to being open and comfortable with her own sexuality. [[all]] first [[movie]] is basically about how she becomes the ""Emanuelle"" that most exploitation cinema fans are familiar with. [[beginning]] with [[lovely]] cinematography, beautiful people, and an intoxicating 70's score from the legendary Nico [[l]], this [[part]] is sure to please. Those who enjoy the more story-driven style of the original french ""Emmanuelle"" should [[probably]] [[try]] this as well. [[some]] main story here being an [[outrageous]] cat and mouse tale of a womanizing playboy who [[awoke]] to the realization that he has fallen in love with a woman who is the female version of him! Sexy, [[beautiful]] and [[somewhat]] entertaining throughout; a soap opera to be sure, but one with enough skin and general eye candy to keep the male [[audiences]] entertained. For some reason this is the hardest [[edition]] in the series to find on DVD. there has [[unfortunately]] been a legitimate DVD for this, which is very strange. The bootlegs that [[normally]] [[appeared]] online will have to do until someone [[makes]] this diamond of a [[movie]] a proper release.",0.005438268184661865,0.5009766221046448,1,0,1,570,"Successful"
"I haven't seen this film since it came out in the mid 70s, but I do recall it as being a very realistic portrayal of the music business ( right up there with Paul Simons ""One Trick Pony "" ..another vastly underrated film IMO )<br /><br />Harvey Keitel does an [[excellent]] job as a producer caught between the music he believes in , and the commercial ""tripe"" the record company ""suits"" want him to work with.<br /><br />Since I spent my entire career in the music business as a composer /arranger /producer, I can really vouch for the verisimilitude this film [[possesses]]. <br /><br />If it should ever come out on DVD uncut, I'd buy it!","I haven't seen this film since it came out in the mid 70s, but I do recall it as being a very realistic portrayal of the music business ( right up there with Paul Simons ""One Trick Pony "" ..another vastly underrated film IMO )<br /><br />Harvey Keitel does an [[unbelievable]] job as a producer caught between the music he believes in , and the commercial ""tripe"" the record company ""suits"" want him to work with.<br /><br />Since I spent my entire career in the music business as a composer /arranger /producer, I can really vouch for the verisimilitude this film [[takes]]. <br /><br />If it should ever come out on DVD uncut, I'd buy it!",0.0013930201530456543,0.7889968156814575,1,0,1,111,"Successful"
"This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the [[wayside]] in 1971 and what a pity. A [[fascinating]] character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's [[perfectly]] cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably [[repressed]].<br /><br />A 7 out of 10. Best performance = C. [[Eastwood]]. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" films. Very subtle and frightening, this piece will stick with you.","This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the [[set]] in 1971 and what a pity. A [[bizarre]] character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's [[even]] cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably [[talented]].<br /><br />A 7 out of 10. Best performance = C. [[l]]. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" films. Very subtle and frightening, this piece will stick with you.",0.006754934787750244,0.6426631212234497,1,0,1,176,"Successful"
"Jumpin' Butterballs, this movie stinks! It's a [[dull]] and listless drag that [[never]] lets up. It's a wonder anyone even bothered to make Groucho up in his [[bizarre]] trademark eyebrows and mustache, as he has [[nothing]] witty or outrageous to do or say [[throughout]] this bore. Chico must have been so [[disinterested]] that he forgot to use his Italian [[accent]].<[[br]] /><br />Only Harpo [[provides]] a grin or two, and there's precious little of that to go around here [[anyway]]. Figure in a loudmouthed hotel manager and another obnoxious [[co-comic]] in Frank Albertson, and the road gets even bumpier. <br /><br />A real misfire.","Jumpin' Butterballs, this movie stinks! It's a [[boring]] and listless drag that [[rarely]] lets up. It's a wonder anyone even bothered to make Groucho up in his [[little]] trademark eyebrows and mustache, as he has [[everything]] witty or outrageous to do or say [[until]] this bore. Chico must have been so [[frustrated]] that he forgot to use his Italian [[humor]].<[[i]] /><br />Only Harpo [[shows]] a grin or two, and there's precious little of that to go around here [[now]]. Figure in a loudmouthed hotel manager and another obnoxious [[fool]] in Frank Albertson, and the road gets even bumpier. <br /><br />A real misfire.",0.0014264583587646484,0.003223598003387451,0,0,0,280,"Failed"
"Don't you just hate them slashers that never seem to get started? It sometimes takes them a full hour of lame red herrings before some real action takes place. ""Tourist Trap"" isn't like that! If it's typically gruesome slashing you want...than it's typically gruesome slashing you'll get! Plenty of it AND constantly from start to finish! This movie contains what is probably the greatest opening sequence in 80's horror cinema when a teenager, on a stroll after engine trouble, is trapped in a deserted house and assaulted by a creepy collection of wax statues. Four other lambs to the slaughter arrive at the house and encounter an utterly insane maniac that looks somewhat like a mixture of Leatherface (from ""Texas Chainsaw Massacre"") and one of those mad sculptors from old wax-museum movies. ""Tourist Trap"" is exciting horror entertainment, with some genuine suspense, grisly images, ultimate weirdness, morbid humor and [[terrific]] make-up effects. The plot twists aren't always original and the acting is pretty lousy but, seriously, who cares? The fast pacing and the groovy killer-icon caused this ""Tourist Trap"" to earn a spot amongst my 5 favorite slashers. A bit surprising is the total lack of nudity, though. Too bad, because all the [[girls]] look ravishing and after only 10 minutes, the obligatory line ""Who needs a bathing-suit?"" is spoken.","Don't you just hate them slashers that never seem to get started? It sometimes takes them a full hour of lame red herrings before some real action takes place. ""Tourist Trap"" isn't like that! If it's typically gruesome slashing you want...than it's typically gruesome slashing you'll get! Plenty of it AND constantly from start to finish! This movie contains what is probably the greatest opening sequence in 80's horror cinema when a teenager, on a stroll after engine trouble, is trapped in a deserted house and assaulted by a creepy collection of wax statues. Four other lambs to the slaughter arrive at the house and encounter an utterly insane maniac that looks somewhat like a mixture of Leatherface (from ""Texas Chainsaw Massacre"") and one of those mad sculptors from old wax-museum movies. ""Tourist Trap"" is exciting horror entertainment, with some genuine suspense, grisly images, ultimate weirdness, morbid humor and [[horrible]] make-up effects. The plot twists aren't always original and the acting is pretty lousy but, seriously, who cares? The fast pacing and the groovy killer-icon caused this ""Tourist Trap"" to earn a spot amongst my 5 favorite slashers. A bit surprising is the total lack of nudity, though. Too bad, because all the [[women]] look ravishing and after only 10 minutes, the obligatory line ""Who needs a bathing-suit?"" is spoken.",0.03622698783874512,0.8451747894287109,1,0,1,187,"Successful"
"[[This]] is a terrible movie, that is barely recognizable from the book, although they have sort of similar plots. The time it takes to watch this movie (which is only 1.5 hours) [[would]] be much better spent doing anything else, including watching grass grow. The addition of [[poorly]] done fantasy scenes make Catherine seem insufferably silly. The actress who plays Catherine also comes across ditzy as all [[goodness]] and looks constantly surprised, even when she's supposed to be looking lovingly into her Tilney's eyes. Honestly!! The movie [[ends]] with a Catherine fantasy-like scene where one can't help but wonder if it's happened or if she's merely delusional, and not in the good way that makes you think but in a perfectly horrible way that basically sums up the terrible movie. The only [[good]] thing about the movie is the title, which was written by [[Ms]]. Austen herself. I generally love the BBC's productions but this one is [[horrid]].","[[there]] is a terrible movie, that is barely recognizable from the book, although they have sort of similar plots. The time it takes to watch this movie (which is only 1.5 hours) [[does]] be much better spent doing anything else, including watching grass grow. The addition of [[nicely]] done fantasy scenes make Catherine seem insufferably silly. The actress who plays Catherine also comes across ditzy as all [[ergy]] and looks constantly surprised, even when she's supposed to be looking lovingly into her Tilney's eyes. Honestly!! The movie [[connects]] with a Catherine fantasy-like scene where one can't help but wonder if it's happened or if she's merely delusional, and not in the good way that makes you think but in a perfectly horrible way that basically sums up the terrible movie. The only [[other]] thing about the movie is the title, which was written by [[w]]. Austen herself. I generally love the BBC's productions but this one is [[good]].",0.001106560230255127,0.611127495765686,0,1,0,247,"Successful"
"B. Kennedy [[tried]] to [[make]] a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the [[G]]. Kennedy sequel, that came after this one).<[[br]] /><[[br]] />[[This]] is the ugliest film of the two [[sequels]]very ugly looking. It is slapdash. B. Kennedy [[made]] it amplifyingbut [[without]] having the genius for that. Hundreds of peons, hundreds of Mexican _compadres, [[hundreds]] of women, a desert, barren landscapes, a [[storm]]the [[largest]] [[scale]].<br /><br />Everything in this clumsy sequel, likable only in a [[weird]] way, is [[phony]].<[[br]] /><br />The movie itself is very ugly [[looking]]. Brynner, who made the best part in the first film, doesn't look [[good]] at all in this one.<br /><br />[[Rey]] plays a priest; he will be a political [[leader]], Quintero, in the next sequel of the franchise. <[[br]] /><br />It is true that when you have that [[many]] characters you may not need a very [[interesting]] storyline; sometimes. E.g., Brynner meets McQueen; then they pick other 'compadres'; or, [[B]]. Spencer meets Coburn; etc.. It's [[fun]] to see where and how they'll meet the [[rest]] of the crew, etc.. But you need at [[least]] these several characters. [[Unfortunately]], Burt Kennedy's installment is not very good at that. <br /><[[br]] />[[Return]] of the Seven (1966) begins with a bullfighting. Vin and [[Chris]] meet there; they [[decide]] to rescue the third survivor of the original [[Magnificents]]Chico, who belongs to a [[huge]] group of 300 peons abducted by the Mexican bandits. [[We]] find out the name of Chico's appealing [[wife]]it's Petra. Chris must constitute again a [[small]] [[army]]and here we have a Dirty Dozen [[treat]]Chris chooses his men from the convicts. [[Another]] member of the commando is a womanizer, who will [[take]] good care of the wives left without [[husbands]]. [[The]] sexual humor is [[especially]] displeasing and distasteful in this film. It [[strives]] to [[seem]] smart and spicy; it is simply boorish and [[dumb]] and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. [[Unfortunately]], in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.","B. Kennedy [[elected]] to [[write]] a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the [[john]]. Kennedy sequel, that came after this one).<[[sv]] /><[[va]] />[[which]] is the ugliest film of the two [[were]]very ugly looking. It is slapdash. B. Kennedy [[makes]] it amplifyingbut [[in]] having the genius for that. Hundreds of peons, hundreds of Mexican _compadres, [[crowds]] of women, a desert, barren landscapes, a [[prison]]the [[grand]] [[scene]].<br /><br />Everything in this clumsy sequel, likable only in a [[few]] way, is [[perfect]].<[[http]] /><br />The movie itself is very ugly [[working]]. Brynner, who made the best part in the first film, doesn't look [[bad]] at all in this one.<br /><br />[[hopper]] plays a priest; he will be a political [[man]], Quintero, in the next sequel of the franchise. <[[http]] /><br />It is true that when you have that [[much]] characters you may not need a very [[short]] storyline; sometimes. E.g., Brynner meets McQueen; then they pick other 'compadres'; or, [[b]]. Spencer meets Coburn; etc.. It's [[tricky]] to see where and how they'll meet the [[others]] of the crew, etc.. But you need at [[most]] these several characters. [[fortunately]], Burt Kennedy's installment is not very good at that. <br /><[[s]] />[[duel]] of the Seven (1966) begins with a bullfighting. Vin and [[mark]] meet there; they [[try]] to rescue the third survivor of the original [[film]]Chico, who belongs to a [[loose]] group of 300 peons abducted by the Mexican bandits. [[he]] find out the name of Chico's appealing [[friend]]it's Petra. Chris must constitute again a [[dedicated]] [[team]]and here we have a Dirty Dozen [[means]]Chris chooses his men from the convicts. [[this]] member of the commando is a womanizer, who will [[enjoy]] good care of the wives left without [[husband]]. [[there]] sexual humor is [[quite]] displeasing and distasteful in this film. It [[serves]] to [[have]] smart and spicy; it is simply boorish and [[twisted]] and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. [[finally]], in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.",0.0011513233184814453,0.37234097719192505,0,0,0,1489,"Failed"
"""Pearl Harbor, buddy."" This movie is [[brilliant]]! Sure it doesn't exactly flow like an multi-million dollar comedy does, but the jokes that are constantly thrown in are unbelievable. I'm one that goes for silliness, much [[like]] ""Dumb and Dumber"", ""Airplane"" and ""Wet Hot American Summer"" and I have to say this [[easily]] ranks up there. Movies just aren't written with this kind of sporadic comedy anymore. Too many jokes in this are such a [[surprise]] to the viewer that it's honestly amazing that more don't know about and praise this slapstick masterpiece! When watching this, you will easily find over 20 quotes from it that you will find yourself quoting after-wards... and after to watch it again you'll find even more!","""Pearl Harbor, buddy."" This movie is [[terrible]]! Sure it doesn't exactly flow like an multi-million dollar comedy does, but the jokes that are constantly thrown in are unbelievable. I'm one that goes for silliness, much [[from]] ""Dumb and Dumber"", ""Airplane"" and ""Wet Hot American Summer"" and I have to say this [[just]] ranks up there. Movies just aren't written with this kind of sporadic comedy anymore. Too many jokes in this are such a [[shocking]] to the viewer that it's honestly amazing that more don't know about and praise this slapstick masterpiece! When watching this, you will easily find over 20 quotes from it that you will find yourself quoting after-wards... and after to watch it again you'll find even more!",0.0012466907501220703,0.8009235858917236,1,0,1,147,"Successful"
"this film is so unbelievably awful! everything about it was [[rubbish]]. you cant say anything good about this film, the acting, [[script]], [[directing]], effects are all just as bad as each other. even ed wood [[could]] have done a better job than this. i [[seriously]] recommended [[staying]] away from this movie unless you want to waste about [[100mins]] of your life or however long the film was. i [[forget]]. this is the first time i wrote a comment about a film on IMDb, but this film was just on TV and i had to [[let]] the world of movie lovers know that this film [[sucked]] balls!!!!!!!!!!!! so if you have any decency left in you. go and rent a much better bad [[movie]] like critters 3","this film is so unbelievably awful! everything about it was [[good]]. you cant say anything good about this film, the acting, [[screenplay]], [[script]], effects are all just as bad as each other. even ed wood [[s]] have done a better job than this. i [[consistently]] recommended [[keep]] away from this movie unless you want to waste about [[one]] of your life or however long the film was. i [[remember]]. this is the first time i wrote a comment about a film on IMDb, but this film was just on TV and i had to [[enjoy]] the world of movie lovers know that this film [[got]] balls!!!!!!!!!!!! so if you have any decency left in you. go and rent a much better bad [[movies]] like critters 3",0.0011630654335021973,0.5210434198379517,0,1,0,167,"Successful"
