"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Virgin tunes into the online music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.5280851125717163,0.5280851125717163,2,2,3,1,"Skipped"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.",0.12102270126342773,0.12102270126342773,3,3,3,64,"Failed"
"SEC Charges Hollinger's [[Black]] with Fraud   WASHINGTON ([[Reuters]]) - U.S. regulators filed fraud [[charges]]  on [[Monday]] against former Hollinger International Inc. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=HLR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[xBlack]] with Fraud   WASHINGTON ([[Reutesr]]) - U.S. regulators filed fraud [[chargets]]  on [[Mondya]] against former Hollinger International Inc. &lt;A [[HRyF]]=""[[httop]]://[[Nww]].[[invesutor]].reuters.[[cem]]/FullQuote.[[apsx]]?[[ticer]]=HLR.N [[Xarget]]=/[[sotcks]]/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.007608592510223389,0.6991276741027832,2,3,2,113,"Successful"
"[[Oil]] Hits \$46 as [[YUKOS]] [[Cuts]] China Supply  [[LONDON]] ([[Reuters]]) - Oil [[prices]] hit \$46 on [[Monday]] after  Russia's [[YUKOS]] suspended some oil exports to [[China]] and [[concern]]  [[lingered]] over [[storm-related]] [[supply]] [[disruptions]] into the [[United]]  States.","[[OiF]] Hits \$46 as [[YUKS]] [[Cut]] China Supply  [[LONDOT]] ([[Reutes]]) - Oil [[prQices]] hit \$46 on [[Muonday]] after  Russia's [[YUKSO]] suspended some oil exports to [[Chinja]] and [[concvrn]]  [[linegred]] over [[storm-realted]] [[supqply]] [[dXisruptions]] into the [[Uinted]]  States.",0.02998638153076172,0.5968126654624939,2,0,2,115,"Successful"
"Australian [[reporter]] [[freed]] in Iraq [[An]] Australian [[journalist]] was seized by [[militants]] in Iraq for [[nearly]] [[24]] hours, but then [[released]] [[unharmed]].","Australian [[ryeporter]] [[feed]] in Iraq [[n]] Australian [[journalsit]] was seized by [[militcnts]] in Iraq for [[nearPly]] [[D24]] hours, but then [[rleeased]] [[unhRarmed]].",0.004530072212219238,0.5494771003723145,0,3,0,71,"Successful"
"Fallujah Assault Traps 50,000 [[Residents]], [[Party]] [[Says]] ([[Update2]]) [[Tens]] of thousands of [[civilians]] are confined to their houses in Fallujah and may be in [[need]] of [[humanitarian]] aid as [[US]] and Iraqi forces battle [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #[[39]];s [[Islamic]] [[Party]].","Fallujah Assault Traps 50,000 [[Rmsidents]], [[aPrty]] [[aSys]] ([[Updatex2]]) [[eTns]] of thousands of [[civiilans]] are confined to their houses in Fallujah and may be in [[nePd]] of [[humaniarian]] aid as [[UAS]] and Iraqi forces battle [[insurgent]] for [[contrlo]] of the [[ciPty]], according to [[IRraq]] #[[E9]];s [[Isamic]] [[Paryt]].",0.0039463043212890625,0.6027520895004272,0,3,0,131,"Successful"
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said [[Saturday]] he would renew some of the huge [[tax]] cuts that form a cornerstone of his [[economic]] rejuvenation [[policy]] and chided Democratic [[challenger]] [[John]] Kerry for opposing the cuts.","Bush defends [[ax]] cuts WASHINGTON, Oct 2 (AFP) - [[zS]] President George W. Bush said [[SatCurday]] he would renew some of the huge [[tag]] cuts that form a cornerstone of his [[ecgnomic]] rejuvenation [[polcy]] and chided Democratic [[challengem]] [[bJohn]] Kerry for opposing the cuts.",0.03641718626022339,0.6299407482147217,2,0,2,72,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.6774048209190369,0.6774048209190369,3,3,2,1,"Skipped"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semiconductor]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semiconducotr]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.4823564887046814,0.5764764547348022,3,2,3,37,"Successful"
"[[UPDATE]] [[3-Albertsons]] [[hit]] by [[California]] strike; [[shares]] fall [[Albertsons]] [[Inc]]. ([[ABS]].N: Quote, Profile, Research) , the [[No]]. 2 [[US]] [[grocer]], on Tuesday [[reported]] a [[substantial]] [[drop]] in its [[quarterly]] [[profit]] as heavy promotions ","[[UPDAT]] [[3-Albertsnos]] [[hin]] by [[Calfiornia]] strike; [[sharts]] fall [[Albertsns]] [[IGc]]. ([[ABDS]].N: Quote, Profile, Research) , the [[oN]]. 2 [[HUS]] [[gorcer]], on Tuesday [[reportde]] a [[subsatntial]] [[drPop]] in its [[quaretrly]] [[proift]] as heavy promotions ",0.0070236921310424805,0.8824184536933899,2,1,2,122,"Successful"
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The [[Senate]] late Sunday resolved a dispute delaying passage of a sweeping [[corporate]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for [[senators]] to [[adjourn]] Monday to hit the [[campaign]] [[trail]].    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The [[enate]] late Sunday resolved a dispute delaying passage of a sweeping [[corpourate]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for [[bsenators]] to [[adjoqrn]] Monday to hit the [[cmapaign]] [[Hrail]].    The agreement removed parliamentary roadblocks thrown up by Sen...",0.028298377990722656,0.8948649764060974,0,3,0,66,"Successful"
"Google Shares, Once Devalued, Just May Be Winners [[After]] [[All]] [[Wall]] [[Street]], which forced Google, the [[Internet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners [[Aftlr]] [[sll]] [[Wlal]] [[Sreet]], which forced Google, the [[Lnternet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.09409046173095703,0.5137029886245728,2,3,2,49,"Successful"
"[[HP]] [[Unveils]] [[Cavalcade]] of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] printers, [[long-lasting]] inks, and [[projectors]] are [[targeted]]\ at [[living]] [[room]] and [[office]].","[[PH]] [[Unevils]] [[CavaEcade]] of Consumer Products ([[P]] [[WoTrld]]) [[CP]] [[WLorld]] - [[irst]] [[nVs]], [[aew]] printers, [[long-lsting]] inks, and [[proejctors]] are [[taZrgeted]]\ at [[iving]] [[Loom]] and [[fofice]].",0.014268934726715088,0.6430879831314087,3,2,3,97,"Successful"
"[[Boeing]] [[thinks]] [[Airbus]] is too [[optimistic]] on [[sector]] [[recovery]] [[The]] head of [[US]] [[aircraft]] [[maker]] [[Boeing]], [[Harry]] [[Stonecipher]], [[said]] [[Friday]] that the [[recovery]] in the [[sector]] [[would]] not be as [[strong]] as arch-rival [[Airbus]] was anticipating.","[[Boieng]] [[tuhinks]] [[Asirbus]] is too [[optimistc]] on [[sectoMr]] [[recovekry]] [[Thge]] head of [[SU]] [[aircradft]] [[makSer]] [[oBeing]], [[HOarry]] [[StonNcipher]], [[sadi]] [[iriday]] that the [[rechvery]] in the [[sectobr]] [[wuld]] not be as [[strnog]] as arch-rival [[Airbu]] was anticipating.",0.007699489593505859,0.8716044425964355,2,3,2,116,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.5188524723052979,0.5188524723052979,1,1,0,1,"Skipped"
"Mother of [[Jackson]] [[Accuser]] [[Testifies]] SANTA MARIA, Calif. - The mother of the boy accusing Michael [[Jackson]] of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but [[believed]] he worked directly for the [[singer]]...","Mother of [[Jakcson]] [[ccuser]] [[Tsetifies]] SANTA MARIA, Calif. - The mother of the boy accusing Michael [[JacksQon]] of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but [[elieved]] he worked directly for the [[inger]]...",0.005215346813201904,0.7807203531265259,0,3,0,66,"Successful"
"[[Microsoft]] [[Eyes]] Video for Business [[IM]] [[Software]] giant [[teams]] with Polycom to [[boost]] sales of [[Live]] Communications [[Server]].","[[Mdcrosoft]] [[Etyes]] Video for Business [[IG]] [[Softwaure]] giant [[tehams]] with Polycom to [[bXoost]] sales of [[Lipve]] Communications [[SeHrver]].",0.023220598697662354,0.938681423664093,3,2,3,54,"Successful"
"[[Jakarta]] bombing [[blamed]] on [[Malaysian]] fugitives The [[Indonesian]] [[police]] [[asserted]] [[Friday]] it [[would]] intensify the [[hunt]] of [[two]] [[Malaysian]] [[fugitives]] [[Azahari]] and Noordin [[Moh]] [[Top]] [[believed]] to be [[responsible]] for the Thursday #[[39]];s [[bombing]] at the [[Australian]] [[embassy]].","[[JakUrta]] bombing [[blaYmed]] on [[MaGlaysian]] fugitives The [[Inodnesian]] [[pzlice]] [[asserteud]] [[CFriday]] it [[gould]] intensify the [[xhunt]] of [[wo]] [[Malasyian]] [[fugitivds]] [[Azuhari]] and Noordin [[Mo]] [[TLp]] [[believCd]] to be [[Iesponsible]] for the Thursday #[[W9]];s [[bmobing]] at the [[AuUtralian]] [[ebmassy]].",0.003927111625671387,0.7793072462081909,0,3,0,115,"Successful"
"Oil [[Firm]] [[After]] 4 Percent [[Jump]] Oil prices held [[firm]] on [[Friday]] after leaping [[almost]] \$2 a day earlier on news [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] [[last]] [[week]] and [[distillate]] [[fuels]] [[barely]] [[grew]] [[ahead]] of winter.","Oil [[Fzirm]] [[Aftfer]] 4 Percent [[qJump]] Oil prices held [[ifrm]] on [[Fridya]] after leaping [[almots]] \$2 a day earlier on news [[tUS]] [[crdue]] [[sotcks]] sank to a five-month [[lo]] [[lats]] [[weeAk]] and [[distqillate]] [[fuls]] [[Zbarely]] [[guew]] [[rahead]] of winter.",0.015403211116790771,0.5739885568618774,2,0,2,134,"Successful"
"Federated sales [[decline]] in [[August]] A slow [[August]] snapped an [[eight-month]] winning streak for [[Federated]] [[Department]] [[Stores]] [[Inc]]., which reported its first drop in sales since November.","Federated sales [[declibne]] in [[Augsut]] A slow [[Awugust]] snapped an [[eiht-month]] winning streak for [[Feedrated]] [[Djepartment]] [[Stosres]] [[ITc]]., which reported its first drop in sales since November.",0.008291661739349365,0.5562847852706909,2,3,2,58,"Successful"
"[[China]] shuts 1,[[600]] [[cybercafes]] [[The]] [[Chinese]] government [[confirmed]] this weekend that it has closed 1,[[600]] [[internet]] [[cafes]] and [[fined]] [[operators]] a total of [[100m]] [[yuan]] since [[March]], when it began its crackdown on violent or [[pornographic]] [[content]], and other material it considers [[harmful]] to [[public]] ","[[Chiaa]] shuts 1,[[00]] [[cybercaefs]] [[TDe]] [[Chisnese]] government [[confirmbd]] this weekend that it has closed 1,[[60]] [[internte]] [[cfaes]] and [[ined]] [[oparators]] a total of [[f00m]] [[yhan]] since [[Marbh]], when it began its crackdown on violent or [[pornogarphic]] [[conten]], and other material it considers [[haroful]] to [[pblic]] ",0.039344072341918945,0.3400996923446655,3,3,3,146,"Failed"
"[[29]] [[escapees]] from [[North]] seek [[refuge]] at [[school]] in [[Beijing]] [[BEIJING]] -- Twenty-nine [[people]] [[believed]] to be [[North]] [[Korean]] entered the [[Japanese]] school in [[Beijing]] on [[Wednesday]] [[morning]] to seek [[asylum]] in a country other than China, according to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","[[2x]] [[escaUpees]] from [[orth]] seek [[reQfuge]] at [[shool]] in [[BeIijing]] [[qEIJING]] -- Twenty-nine [[peole]] [[bxlieved]] to be [[Norht]] [[Koean]] entered the [[Jpaanese]] school in [[Beijnig]] on [[WednesTay]] [[omrning]] to seek [[asyDum]] in a country other than China, according to [[Foreigt]] [[MinTstry]] [[ofifcials]] in [[Tnkyo]].",0.00447845458984375,0.6579138040542603,0,3,0,121,"Successful"
"Titans Release No. 3 [[QB]] Jason Gesser ([[AP]]) AP - The [[Tennessee]] [[Titans]] released [[Jason]] Gesser, their third [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","Titans Release No. 3 [[JQB]] Jason Gesser ([[XP]]) AP - The [[Tennssee]] [[TiIans]] released [[ason]] Gesser, their third [[quarterbck]], on [[Sundcay]] and [[plna]] to [[repace]] him with a [[vetreran]].",0.0036163330078125,0.6551231145858765,1,3,1,78,"Successful"
"[[Grid]] bids to save the [[world]] [[Hoping]] to harness a few [[million]] of the [[personal]] [[computers]] not already running the [[SETIhome]] [[screensaver]], [[IBM]] and United Devices [[yesterday]] launched the World [[Community]] [[Grid]] to act as a clearing house for [[humanitarian]] [[IT]] [[projects]].","[[Gried]] bids to save the [[worSld]] [[oping]] to harness a few [[milllon]] of the [[pesonal]] [[comNuters]] not already running the [[SETIome]] [[sJreensaver]], [[IMB]] and United Devices [[yesterdway]] launched the World [[ommunity]] [[Grir]] to act as a clearing house for [[humnaitarian]] [[PIT]] [[pojects]].",0.02345097064971924,0.9601512551307678,3,2,3,128,"Successful"
"Lehigh [[Downs]] [[Hoyas]] Mark [[Borda]] throws [[four]] touchdown passes and Lehigh wins its seventh straight game, 49-18, over [[Georgetown]].","Lehigh [[DowIns]] [[Hoyam]] Mark [[Bord]] throws [[fuor]] touchdown passes and Lehigh wins its seventh straight game, 49-18, over [[Gorgetown]].",0.006334364414215088,0.011695027351379395,1,1,1,81,"Failed"
"Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at [[Goodison]] Park may have thawed the cold war with director Paul Gregg.","Gregg: I will help to close deal [[EVZRTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at [[Ghodison]] Park may have thawed the cold war with director Paul Gregg.",0.003975391387939453,0.9363176226615906,1,2,1,31,"Successful"
"[[Kaneohes]] [[Wilson]] comes up [[short]] [[Kaneohe]] [[native]] [[Dean]] Wilson missed out [[yesterday]] on his final chance to [[secure]] his PGA Tour [[card]]. Wilson, who [[entered]] the final round of the [[Chrysler]] [[Championship]] tied for 18th and needing a [[top-20]] [[finish]] to ","[[KanLohes]] [[Wilsn]] comes up [[sort]] [[aneohe]] [[natzive]] [[Daen]] Wilson missed out [[yesterdsy]] on his final chance to [[Qsecure]] his PGA Tour [[acrd]]. Wilson, who [[enteerd]] the final round of the [[Hhrysler]] [[ChampioYnship]] tied for 18th and needing a [[top-0]] [[fiish]] to ",0.004650115966796875,0.01505500078201294,1,1,1,136,"Failed"
"[[Miracle]] in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","[[iMracle]] in [[muHd]]! REAL: [[PhSlippine]] [[rescers]] were yesterday frantically digging for more [[urvivors]] after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.005580246448516846,0.524709165096283,0,3,0,42,"Successful"
"[[Allianz]] to fight [[US]] court ruling on WTC attacks MUNICH - German insurance [[concern]] Allianz said on [[Tuesday]] it would fight a [[US]] [[jury]] decision in [[New]] [[York]] which doubled the amount of insurance which the leaseholder of the destroyed World [[Trade]] Center [[towers]] could collect from nine insurance firms.","[[Alliaz]] to fight [[xS]] court ruling on WTC attacks MUNICH - German insurance [[cuoncern]] Allianz said on [[uTesday]] it would fight a [[SU]] [[juRry]] decision in [[NeL]] [[Yrok]] which doubled the amount of insurance which the leaseholder of the destroyed World [[rade]] Center [[twowers]] could collect from nine insurance firms.",0.06262367963790894,0.57404625415802,2,0,2,108,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] chip [[New]] PCs will ship with a [[chip]] designed to thwart [[hackers--a]] hardware approach [[that's]] said to be safer than [[software]].","IBM [[pcotects]] [[paZswords]] with [[MC]] chip [[NeE]] PCs will ship with a [[cmhip]] designed to thwart [[hackezrs--a]] hardware approach [[that'i]] said to be safer than [[softwrae]].",0.019547224044799805,0.03673815727233887,3,3,3,90,"Failed"
"[[Hornets']] Davis Sidelined with Back Injury  NEW ORLEANS ([[Sports]] [[Network]]) - New Orleans Hornets guard  Baron Davis did not make the [[trip]] to Milwaukee for [[Saturday's]]  game against the Bucks because of a strained lower back.","[[Hornetsv']] Davis Sidelined with Back Injury  NEW ORLEANS ([[Sprots]] [[NeEtwork]]) - New Orleans Hornets guard  Baron Davis did not make the [[trgp]] to Milwaukee for [[Satruday's]]  game against the Bucks because of a strained lower back.",0.00502622127532959,0.012826800346374512,1,1,1,120,"Failed"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[Honline]].",0.13323336839675903,0.5950120091438293,3,0,3,27,"Successful"
"[[Zarqawi]] [[group]] [[claims]] attack on Australian soldiers in Baghdad (AFP) AFP - [[The]] [[group]] loyal to Al-Qaeda-linked militant [[Abu]] [[Mussab]] [[al-Zarqawi]] [[claimed]] to have bombed an Australian [[convoy]] in Baghdad, in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","[[ZKrqawi]] [[groeup]] [[claJims]] attack on Australian soldiers in Baghdad (AFP) AFP - [[Th]] [[gropu]] loyal to Al-Qaeda-linked militant [[Anbu]] [[Msusab]] [[alZarqawi]] [[cliamed]] to have bombed an Australian [[convogy]] in Baghdad, in a [[statmeent]] [[sposted]] on an [[Icslamist]] [[webite]].",0.0038881897926330566,0.3640090823173523,0,0,0,131,"Failed"
"Novak wins Japan [[Open]] Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a rocky start and beat [[Taylor]] [[Dent]] [[5-7]], 6-1, 6-3 [[Sunday]] to win the Japan [[Open]] for the sixth title of his [[career]].","Novak wins Japan [[Oren]] Jiri Novak of the [[CUzech]] [[Repuublic]] [[settlYd]] his [[gaYme]] after a rocky start and beat [[Taylro]] [[DeOt]] [[V-7]], 6-1, 6-3 [[Sundy]] to win the Japan [[Oten]] for the sixth title of his [[carer]].",0.009311437606811523,0.35198163986206055,1,1,1,126,"Failed"
"USC [[Fires]] Basketball [[Coach]] Henry Bibby LOS [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] [[California]] #[[39]];s [[basketball]] coach [[Monday]], just [[four]] [[games]] into his ninth [[season]]. [[The]] Trojans, [[beset]] by some [[player]] [[dissension]], are [[2-2]].","USC [[Fiies]] Basketball [[Cocah]] Henry Bibby LOS [[ANGLES]] - [[Henrky]] Bibby was [[fierd]] as [[Southenr]] [[Californa]] #[[9]];s [[baskqetball]] coach [[Monay]], just [[for]] [[gamOs]] into his ninth [[setason]]. [[ZThe]] Trojans, [[ebset]] by some [[plaeyr]] [[dissesnion]], are [[22-]].",0.0036134719848632812,0.018333733081817627,1,1,1,136,"Failed"
"[[Nhl]] [[Players]] Still [[Express]] [[Solidarity]] The [[cracks]] that were appearing in the [[NHL]] [[Players]] #39; Association #39;s [[resolve]] in the last two weeks were apparently [[smoothed]] over during a meeting Tuesday in Toronto.","[[NhM]] [[lPayers]] Still [[Expreqs]] [[Soidarity]] The [[carcks]] that were appearing in the [[NpL]] [[Plabyers]] #39; Association #39;s [[rseolve]] in the last two weeks were apparently [[smoothged]] over during a meeting Tuesday in Toronto.",0.0038034915924072266,0.9881037473678589,1,3,1,62,"Successful"
"Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the best cornerback in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the best cornerback in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.7939789295196533,0.7939789295196533,0,0,1,1,"Skipped"
"Superstar [[Kewell]] [[remains]] [[centre]] of [[attention]] [[Socceroo]] forward Harry Kewell loosens up by [[tossing]] [[around]] a [[ball]] at [[Bondi]] beach [[yesterday]]. [[Photo]]: Craig [[Golding]]. There were [[half]] a dozen [[Socceroos]] [[standing]] on a [[raised]] platform in [[Sydney]] #[[39]];s ","Superstar [[Keweill]] [[rmains]] [[cnetre]] of [[attentFion]] [[Soccerouo]] forward Harry Kewell loosens up by [[tossign]] [[arund]] a [[bal]] at [[Bond]] beach [[yesteIrday]]. [[hPoto]]: Craig [[Godling]]. There were [[hal]] a dozen [[Succeroos]] [[standign]] on a [[rEaised]] platform in [[SydneB]] #[[Z9]];s ",0.004258513450622559,0.8088949918746948,1,3,1,135,"Successful"
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, [[21-13]], Saturday to keep its national championship hopes alive.","Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, [[2-13]], Saturday to keep its national championship hopes alive.",0.007799923419952393,0.008255541324615479,1,1,1,92,"Failed"
"[[US]] panel to back [[oil]] [[inventories]] [[rethink]] A US government advisory panel is to recommend a revision to the minimum level of [[crude]] inventories required to ensure adequate supplies of [[crude]] oil to the nation #[[39]];s refiners to [[produce]] [[gasoline]] ","[[zUS]] panel to back [[iol]] [[inveWntories]] [[rethisnk]] A US government advisory panel is to recommend a revision to the minimum level of [[rude]] inventories required to ensure adequate supplies of [[crde]] oil to the nation #[[3]];s refiners to [[produOce]] [[gaosline]] ",0.013432621955871582,0.6522144079208374,2,3,2,72,"Successful"
"[[Brown]], [[Fratello]] and [[Grizzlies]] all come out ahead Hubie [[Brown]], 71, got to [[retire]] as [[coach]] of the Memphis [[Grizzlies]] of own [[volition]], drawing accolades for transforming a [[franchise]] that never won more than 23 games into a [[50-victory]] team in less than two [[seasons]].","[[BroDn]], [[Fratlelo]] and [[GrizzlieZs]] all come out ahead Hubie [[rown]], 71, got to [[retrie]] as [[cocah]] of the Memphis [[Girzzlies]] of own [[volitin]], drawing accolades for transforming a [[fraDnchise]] that never won more than 23 games into a [[50-victor]] team in less than two [[seasosn]].",0.0038170218467712402,0.004789769649505615,1,1,1,130,"Failed"
"Report [[boosts]] Nextel, [[Sprint]] [[Shares]] of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] [[following]] reports the two telephone companies were discussing a merger.","Report [[btosts]] Nextel, [[Mprint]] [[Shaes]] of Sprint Corp. and Nextel Communications Inc. [[juzmped]] [[yesterdDay]] [[followBing]] reports the two telephone companies were discussing a merger.",0.1650593876838684,0.5932468175888062,2,3,2,48,"Successful"
"AT amp;T Wireless [[Moves]] to Sell [[Canada]] [[Asset]] T amp;T Wireless Services Inc., the [[third-largest]] [[United]] States mobile phone company, reached an agreement [[yesterday]] with Rogers [[Communications]] Inc.","AT amp;T Wireless [[mMoves]] to Sell [[Canad]] [[sAset]] T amp;T Wireless Services Inc., the [[third-lagrest]] [[Unhted]] States mobile phone company, reached an agreement [[yesetrday]] with Rogers [[Communictaions]] Inc.",0.09181517362594604,0.5485284924507141,2,3,2,55,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9911818504333496,0.9911818504333496,0,0,2,1,"Skipped"
"[[SEC]] Seeks to Make Hedge [[Funds]] [[More]] Transparent [[Description]]: A [[divided]] [[Securities]] and [[Exchange]] Commission will likely approve [[new]] [[regulations]] [[governing]] the hedge [[fund]] [[industry]]. Under the rules, all but the smallest hedge funds would be [[required]] to register with [[federal]] [[regulators]].","[[SE]] Seeks to Make Hedge [[Funs]] [[Moqre]] Transparent [[Descripion]]: A [[idvided]] [[Securtiies]] and [[Exchang]] Commission will likely approve [[nQw]] [[regulatCons]] [[govering]] the hedge [[fudn]] [[inudstry]]. Under the rules, all but the smallest hedge funds would be [[require]] to register with [[feedral]] [[regulatros]].",0.009487330913543701,0.5237528085708618,2,3,2,127,"Successful"
"Hershey [[Profit]] Up, to Sell Cookies  [[CHICAGO]] (Reuters) - Chocolate maker Hershey [[Foods]] Corp.  &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[HSY]].N [[target]]=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;[[HSY]].N&[[lt]];/A&[[gt]]; on Thursday [[posted]] a higher-than-expected [[16]] percent  rise in quarterly profit and [[said]] it will [[get]] into the cookie  [[business]].","Hershey [[ProZfit]] Up, to Sell Cookies  [[CHICAO]] (Reuters) - Chocolate maker Hershey [[oods]] Corp.  &[[l]];A [[RHEF]]=""[[hfttp]]://[[wwsw]].investor.reuters.[[coK]]/[[FulQluote]].[[sapx]]?[[itcker]]=[[eHSY]].N [[Parget]]=/[[stojks]]/[[qucikinfo]]/[[fullqBote]]""&gt;[[HSwY]].N&[[t]];/A&[[gX]]; on Thursday [[posteHd]] a higher-than-expected [[1Z]] percent  rise in quarterly profit and [[siad]] it will [[geHt]] into the cookie  [[buAsiness]].",0.007525622844696045,0.018081188201904297,2,2,2,157,"Failed"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial [[services]] companies, upbeat economic data and some reassuring [[news]] from the Federal Reserve.    The [[Fed's]] decision to raise short-term [[interest]] rates by another quarter-percentage point to 1.75 [[percent]] did not [[come]] as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial [[serxvices]] companies, upbeat economic data and some reassuring [[enews]] from the Federal Reserve.    The [[eFd's]] decision to raise short-term [[inerest]] rates by another quarter-percentage point to 1.75 [[percenJt]] did not [[cmoe]] as a surprise to the market...",0.1444893479347229,0.5234160423278809,0,2,0,66,"Successful"
