"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Eurozone central bank gives clean bill of [[health]] to hedge funds The [[European]] Central Bank has given hedge funds a [[generally]] [[clean]] bill of [[health]], saying the possible dangers to financial markets are  [[quot]];[[much]] less [[worrisome]] [[quot]]; than even a few years ago.","Eurozone central bank gives clean bill of [[heath]] to hedge funds The [[Eurpean]] Central Bank has given hedge funds a [[generaⅼly]] [[cleaո]] bill of [[healtհ]], saying the possible dangers to financial markets are  [[quo𝚝]];[[ｍuch]] less [[worriome]] [[quo𝚝]]; than even a few years ago.",0.012367606163024902,0.023728370666503906,2,2,2,310,"Failed"
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[planе]] [[tоok]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0.35483765602111816,0.5508548021316528,0,2,0,43,"Successful"
"Richardson [[Keeps]] [[Faith]] in [[Himself]] Kieran [[Richardson]] has banished any thought of leaving [[Manchester]] [[United]] - [[either]] permanently or on [[loan]]. [[The]] 20-year-old Londoner is expected to make his 20th [[senior]] appearance tonight as Sir Alex Ferguson ","Richardson [[Keps]] [[Faitհ]] in [[Hims]] [[elf]] Kieran [[Riϲhardson]] has banished any thought of leaving [[Mancհester]] [[Uniteԁ]] - [[eithr]] permanently or on [[loɑn]]. [[Tհe]] 20-year-old Londoner is expected to make his 20th [[sen]] [[ior]] appearance tonight as Sir Alex Ferguson ",0.005749821662902832,0.03947418928146362,1,1,1,227,"Failed"
"[[Investors]] put 1.[[5bn]] tag on [[Kidde]] [[Shareholders]] in [[Kidde]], the fire protection group, have indicated they would be prepared to sell out if United Technologies Corporation (UTC), the US [[industrial]] [[conglomerate]] ","[[Invеstors]] put 1.[[5Ьn]] tag on [[Kide]] [[Sharehоlders]] in [[Kіdde]], the fire protection group, have indicated they would be prepared to sell out if United Technologies Corporation (UTC), the US [[indus𝚝rial]] [[ϲonglomerate]] ",0.024074673652648926,0.6533901691436768,2,3,2,93,"Successful"
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[srtiker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. Marina da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",0.021026194095611572,0.6718357801437378,1,0,1,39,"Successful"
"Sharon Seeks Wider Govt. to Save [[Gaza]] [[Pullout]] Plan  JERUSALEM (Reuters) - [[Israeli]] [[Prime]] Minister Ariel [[Sharon]]  [[launched]] new efforts Tuesday to widen his shaky [[coalition]] after  a stinging setback in parliament that [[complicated]] his plan to  [[withdraw]] from some [[occupied]] territory.","Sharon Seeks Wider Govt. to Save [[Gazɑ]] [[Pulloսt]] Plan  JERUSALEM (Reuters) - [[Israeⅼi]] [[Priｍe]] Minister Ariel [[Shaⲅon]]  [[launcհed]] new efforts Tuesday to widen his shaky [[coalіtion]] after  a stinging setback in parliament that [[complicateԁ]] his plan to  [[ԝithdraw]] from some [[оccupied]] territory.",0.0016310811042785645,0.5403022766113281,0,2,0,129,"Successful"
"Sluman, Byrd [[split]] lead; many bubbles burst [[Jeff]] [[Sluman]] and [[Jonathan]] Byrd were tied for the [[lead]] at the [[Chrysler]] Championship, both knowing the tournament really doesn #[[39]];t [[start]] until the [[weekend]].","Sluman, Byrd [[spilt]] lead; many bubbles burst [[Jff]] [[Sluｍan]] and [[Joոathan]] Byrd were tied for the [[laed]] at the [[Chyrsler]] Championship, both knowing the tournament really doesn #[[Ʒ9]];t [[strt]] until the [[wеekend]].",0.0023041367530822754,0.006230652332305908,1,1,1,105,"Failed"
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[Gmaes]] for Violence, Sex (AP) AP - Video [[gaems]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",0.13263392448425293,0.8047895431518555,3,0,3,47,"Successful"
"Ex-General Has Early Lead Over Megawati in Indonesia  JAKARTA (Reuters) - Early returns in Indonesia's  [[presidential]] [[elections]] Monday gave a lead to ex-general Susilo  [[Bambang]] [[Yudhoyono]], who has vowed firmer [[leadership]] to fight  [[terror]] and boost the economy, over incumbent Megawati  Sukarnoputri.","Ex-General Has Early Lead Over Megawati in Indonesia  JAKARTA (Reuters) - Early returns in Indonesia's  [[рresidential]] [[еlections]] Monday gave a lead to ex-general Susilo  [[Bmbang]] [[Yudhoyoոo]], who has vowed firmer [[l]] [[eadership]] to fight  [[terroⲅ]] and boost the economy, over incumbent Megawati  Sukarnoputri.",0.00844508409500122,0.5066806077957153,0,2,0,100,"Successful"
"System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.","System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[interոet]] services as well as cash machines.",0.24399614334106445,0.5970526933670044,3,2,3,29,"Successful"
"Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.","Rogers Wireless Whistles and Fido Responds Its official. Microcell Telecommunications Fido wireless service will be the new dog in Rogers Wireless Communications Canadian kennel, and that puppy wasnt cheap.",0.9360769987106323,0.9360769987106323,3,3,2,1,"Skipped"
"Japan [[confirms]] captive in [[Iraq]] [[beheaded]] Japan has confirmed that the [[headless]] [[body]] [[found]] in Baghdad on [[Saturday]] is of the [[Japanese]] being held [[captive]] in Iraq. An [[armed]] [[group]] in Iraq had on Tuesday [[threatened]] to behead [[Shosei]] [[Koda]], [[24]], [[within]] 48-hours unless Japan [[pulled]] its [[troops]] out of [[Iraq]].","Japan [[coոfirms]] captive in [[Iraԛ]] [[beheaԁed]] Japan has confirmed that the [[hedaless]] [[boԁy]] [[𝚏ound]] in Baghdad on [[Sa𝚝urday]] is of the [[Japanesе]] being held [[caрtive]] in Iraq. An [[armeԁ]] [[grouр]] in Iraq had on Tuesday [[threɑtened]] to behead [[Shoesi]] [[Kоda]], [[2Ꮞ]], [[wіthin]] 48-hours unless Japan [[pulleԁ]] its [[𝚝roops]] out of [[Iraԛ]].",0.0010102391242980957,0.44878673553466797,0,0,0,233,"Failed"
"Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.","Serial HIV Assault Verdict Expected Mon. (AP) AP - A verdict will be announced Monday in the trial of a man charged with intentionally exposing 17 women to HIV, a county judge said.",0.9193238615989685,0.9193238615989685,0,0,3,1,"Skipped"
"African Troops Begin with Small Steps to Calm [[Darfur]] (Reuters) Reuters - The [[rebels]] emerge from the desert\haze [[like]] ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.","African Troops Begin with Small Steps to Calm [[Drfur]] (Reuters) Reuters - The [[rebeⅼs]] emerge from the desert\haze [[lіke]] ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.",0.0024335384368896484,0.6657960414886475,0,3,0,55,"Successful"
"Some Democrats Believe the [[Party]] Should Get Religion Bested by a [[Republican]] campaign [[emphasizing]] [[Christian]] [[faith]], some Democrats are stepping up efforts to organize the ""religious [[left]].""","Some Democrats Believe the [[Par𝚝y]] Should Get Religion Bested by a [[Rеpublican]] campaign [[eｍphasizing]] [[Chris𝚝ian]] [[fai𝚝h]], some Democrats are stepping up efforts to organize the ""religious [[lfet]].""",0.032613933086395264,0.5136703848838806,0,3,0,90,"Successful"
"Youkilis, [[McCarty]] placed on 15-day disabled [[list]] BOSTON -- It was another busy day on the medical front for the Red Sox, as a series of [[roster]] moves were [[announced]] [[prior]] to Tuesday [[night]] #39;s [[game]] against the Blue Jays. ","Youkilis, [[McCary]] placed on 15-day disabled [[lit]] BOSTON -- It was another busy day on the medical front for the Red Sox, as a series of [[roser]] moves were [[annoսnced]] [[prir]] to Tuesday [[niɡht]] #39;s [[ga]] [[me]] against the Blue Jays. ",0.026190996170043945,0.04325622320175171,1,1,1,128,"Failed"
"Sony to [[offer]] [[DVD]] [[burner]] for [[Mac]] Sony on Tuesday announced plans to [[release]] a new dual-format DVD burner that is [[compatible]] with Macintosh computers. [[The]] external double-layer DVD drive, dubbed the DRX-710UL-T, is [[designed]] to record up to ","Sony to [[of𝚏er]] [[DD]] [[b]] [[urner]] for [[M]] [[ac]] Sony on Tuesday announced plans to [[re]] [[lease]] a new dual-format DVD burner that is [[ϲompatible]] with Macintosh computers. [[T]] [[he]] external double-layer DVD drive, dubbed the DRX-710UL-T, is [[de]] [[signed]] to record up to ",0.007115185260772705,0.016148626804351807,3,3,3,124,"Failed"
"Israeli [[Troops]] Kill Two [[Palestinians]] (AP) AP - Israeli troops [[killed]] [[two]] [[Palestinians]] in two separate incidents [[Friday]], and Israeli [[helicopters]] fired three missiles at a [[Gaza]] warehouse the army said was used for making weapons.","Israeli [[Troоps]] Kill Two [[Paleѕtinians]] (AP) AP - Israeli troops [[𝒌illed]] [[twо]] [[Pales]] [[tinians]] in two separate incidents [[Frіday]], and Israeli [[helicoрters]] fired three missiles at a [[Ga]] [[za]] warehouse the army said was used for making weapons.",0.0007799863815307617,0.5172812938690186,0,3,0,113,"Successful"
"British [[athletics]] appoint [[psychologist]] for 2008 Olympics [[British]] athletics chiefs have [[appointed]] [[sports]] [[psychologist]] David [[Collins]] as [[Performance]] Director to [[produce]] [[medal]] winners at the 2008 Beijing Olympics.","British [[athltics]] appoint [[psyϲhologist]] for 2008 Olympics [[Britih]] athletics chiefs have [[apointed]] [[soprts]] [[psychoogist]] David [[Colins]] as [[Perforｍance]] Director to [[prouce]] [[ｍedal]] winners at the 2008 Beijing Olympics.",0.058686137199401855,0.09279757738113403,1,1,1,221,"Failed"
"Federer back in [[Open]] #[[39]];s fourth round with masterful performance For most tennis players, having about the same number of [[clean]] winners as [[unforced]] errors translates into a [[pretty]] [[good]] performance.","Federer back in [[O]] [[pen]] #[[3৭]];s fourth round with masterful performance For most tennis players, having about the same number of [[clen]] winners as [[սnforced]] errors translates into a [[рretty]] [[god]] performance.",0.010708630084991455,0.02667391300201416,1,1,1,119,"Failed"
"[[French]] [[Govt]]., [[Muslims]] [[Appeal]] for [[Reporters']] [[Release]]  [[PARIS]] (Reuters) - France's government and [[leaders]] of its  Muslim minority urged [[Iraqi]] militants Sunday to free [[two]] French  journalists they were holding hostage in a [[bid]] to force Paris  to revoke its [[ban]] on [[Muslim]] [[headscarves]] in [[schools]].","[[Freոch]] [[Gvot]]., [[Musⅼims]] [[Appeɑl]] for [[Rеporters']] [[Rеlease]]  [[PRAIS]] (Reuters) - France's government and [[leders]] of its  Muslim minority urged [[Iraԛi]] militants Sunday to free [[tԝo]] French  journalists they were holding hostage in a [[b]] [[id]] to force Paris  to revoke its [[bɑn]] on [[Musliｍ]] [[hedascarves]] in [[scհools]].",0.0013065934181213379,0.040274858474731445,0,0,0,171,"Failed"
"London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",0.8399382829666138,0.8399382829666138,2,2,3,1,"Skipped"
"[[Chiquita]] slips on [[higher]] [[Q3]] [[costs]] [[CHICAGO]] ([[CBS]].MW) -- Higher [[operating]] costs are [[canceling]] out expense reductions and cutting into [[Chiquita]] [[Brands]] #39; profit expectations for the third [[quarter]], the company said Tuesday.","[[Chiԛuita]] slips on [[hiher]] [[QƷ]] [[cos𝚝s]] [[CHCAGO]] ([[CS]].MW) -- Higher [[operɑting]] costs are [[canceing]] out expense reductions and cutting into [[Chiquitɑ]] [[Brnads]] #39; profit expectations for the third [[ԛuarter]], the company said Tuesday.",0.006043434143066406,0.5062950849533081,2,3,2,111,"Successful"
"Red [[Sox]] Rally to [[Beat]] White Sox 6-5 (AP) AP - [[Manny]] [[Ramirez]] and David Ortiz homered on consecutive pitches to [[start]] the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.","Red [[S]] [[ox]] Rally to [[Bat]] White Sox 6-5 (AP) AP - [[Many]] [[Ramireᴢ]] and David Ortiz homered on consecutive pitches to [[strat]] the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.",0.07945036888122559,0.11123430728912354,1,1,1,226,"Failed"
"Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes Stocks Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.7785021662712097,0.7785021662712097,2,2,0,1,"Skipped"
"Cisco, Fujitsu [[team]] on [[high-end]] [[networking]] Fujitsu has joined the [[networking]] parade by agreeing to sell [[Cisco]] #39;s high-end routers and switches in Japan. It should come as no surprise as the market for high-end [[routers]] heats up.","Cisco, Fujitsu [[𝚝eam]] on [[high-]] [[end]] [[neworking]] Fujitsu has joined the [[netwoking]] parade by agreeing to sell [[Csco]] #39;s high-end routers and switches in Japan. It should come as no surprise as the market for high-end [[rоuters]] heats up.",0.07143455743789673,0.2323760986328125,3,3,3,131,"Failed"
"Red Sox aim for jugular [[While]] the Yankees were [[quietly]] celebrating their free [[agency]] victory over the Red Sox, snaring New Englander Carl Pavano with a [[four-year]] deal in excess of \$38 [[million]], no one gloated too long.","Red Sox aim for jugular [[Wհile]] the Yankees were [[quetly]] celebrating their free [[agncy]] victory over the Red Sox, snaring New Englander Carl Pavano with a [[for-year]] deal in excess of \$38 [[ｍillion]], no one gloated too long.",0.020831704139709473,0.0414239764213562,1,1,1,225,"Failed"
"[[Conference]] [[fumbles]] [[top]] [[status]] ATLANTA - Tommy [[Tuberville]] isn #39;t [[much]] into [[computers]] and [[formulas]] to determine who should play for college football #39;s national championship.","[[Conefrence]] [[fսmbles]] [[tp]] [[sta𝚝us]] ATLANTA - Tommy [[Tubeⲅville]] isn #39;t [[mսch]] into [[ϲomputers]] and [[forumlas]] to determine who should play for college football #39;s national championship.",0.003665447235107422,0.7257851362228394,1,3,1,96,"Successful"
"MyTravel Wins Court [[Approval]] for [[Creditor]], Shareholder Meeting [[MyTravel]] [[Plc]], an unprofitable UK [[tour]] [[operator]], got the go-ahead from a London court to meet creditors for approval of a [[refinancing]] [[plan]] after it submitted a revised version.","MyTravel Wins Court [[Apprval]] for [[Crediotr]], Shareholder Meeting [[MyTrvel]] [[Pⅼc]], an unprofitable UK [[toսr]] [[opeⲅator]], got the go-ahead from a London court to meet creditors for approval of a [[refinɑncing]] [[p]] [[lan]] after it submitted a revised version.",0.02681887149810791,0.5401145219802856,2,3,2,98,"Successful"
"PALMER [[BREAKS]] TOUR [[DUCK]] IN [[STYLE]] Ryan Palmer came from five shots behind with a magnificent 62 to earn his [[maiden]] PGA [[Tour]] [[tournament]] [[victory]] at the [[Funai]] Classic on Sunday.","PALMER [[BRAKS]] TOUR [[DCUK]] IN [[STLE]] Ryan Palmer came from five shots behind with a magnificent 62 to earn his [[madien]] PGA [[Tor]] [[tоurnament]] [[vicory]] at the [[Fսnai]] Classic on Sunday.",0.005995452404022217,0.010543882846832275,1,1,1,167,"Failed"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.65016108751297,0.65016108751297,3,3,0,1,"Skipped"
"Sadr aide [[freed]] as [[Iraq]] [[seeks]] pre-election calm could [[help]] the [[interim]] government #39;s efforts to calm [[rebel-held]] strongholds before elections due in January. [[colleague]], [[Sheikh]] Mahmoud [[Sudani]], after he got out of [[jail]] on Thursday.","Sadr aide [[freeԁ]] as [[Iraԛ]] [[see𝒌s]] pre-election calm could [[hlp]] the [[iոterim]] government #39;s efforts to calm [[rebеl-held]] strongholds before elections due in January. [[ϲolleague]], [[Sheikհ]] Mahmoud [[Sսdani]], after he got out of [[jɑil]] on Thursday.",0.0009081363677978516,0.1493459939956665,0,0,0,99,"Failed"
"BlackRock Buys [[State]] Street [[Research]]  NEW YORK ([[Reuters]]) - BlackRock [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on [[Thursday]] said it will  buy its far smaller competitor [[State]] [[Street]] Research    [[Management]] [[Co]]., marking the biggest takeover in the [[asset]]  management business this year.","BlackRock Buys [[Stae]] Street [[Researcհ]]  NEW YORK ([[Rеuters]]) - BlackRock [[Ic]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[tic]] [[ker]]=BLK.N target=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/A&gt;, one of the  largest U.S. fixed income managers, on [[Thսrsday]] said it will  buy its far smaller competitor [[Satte]] [[S𝚝reet]] Research    [[Maոagement]] [[Cо]]., marking the biggest takeover in the [[assеt]]  management business this year.",0.006394922733306885,0.011844873428344727,2,2,2,372,"Failed"
"[[Spike]] Lee Wins [[Cybersquatting]] [[Case]] Against [[Porn]] [[Site]] Movie director Spike Lee has won his\[[cybersquatting]] case against a Philippines-based operator who\misused the [[domain]] name to redirect [[surfers]] to a [[pornographic]]\[[Web]] Site, arbitrators ruled Friday.","[[Sike]] Lee Wins [[Cуbersquatting]] [[Ca]] [[se]] Against [[P]] [[orn]] [[Ste]] Movie director Spike Lee has won his\[[cуbersquatting]] case against a Philippines-based operator who\misused the [[domin]] name to redirect [[sur]] [[fers]] to a [[porոographic]]\[[W]] [[eb]] Site, arbitrators ruled Friday.",0.01518392562866211,0.26044684648513794,3,3,3,148,"Failed"
"Fujitsu to [[announce]] [[Nocona-based]] [[servers]] Fujitsu [[Computer]] Systems Corp. on Wednesday plans to [[unveil]] upgrades to the company's [[Primergy]] [[tower]] and [[rack-mounted]] [[servers]] that will use the [[64-bit]] [[capable]] version of the Xeon processor, code-named [[Nocona]].","Fujitsu to [[annunce]] [[Nоcona-based]] [[ѕervers]] Fujitsu [[Coｍputer]] Systems Corp. on Wednesday plans to [[unvil]] upgrades to the company's [[Prmergy]] [[toԝer]] and [[rack-moun𝚝ed]] [[serers]] that will use the [[6-4bit]] [[capablе]] version of the Xeon processor, code-named [[Nоcona]].",0.016256988048553467,0.046183109283447266,3,3,3,183,"Failed"
"[[Gatlin]] sprints from [[unknown]] to 100m gold Reuters Athens [[Aug]] 23: American Justin Gatlin roared from virtual unknown to win the [[blue]] [[ribband]] Olympic [[mens]] 100 [[metres]] race yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.","[[G]] [[atlin]] sprints from [[unnkown]] to 100m gold Reuters Athens [[Auɡ]] 23: American Justin Gatlin roared from virtual unknown to win the [[ble]] [[rib]] [[band]] Olympic [[m]] [[ens]] 100 [[meters]] race yesterday, upstaging defending champion Maurice Greene and other more illustrious rivals.",0.1294974684715271,0.19433963298797607,1,1,1,261,"Failed"
"[[Finley]] to Remain in Southern Calif., with Angels  ANAHEIM, Calif. ([[Sports]] [[Network]]) - The [[Anaheim]] Angels have  [[reportedly]] [[agreed]] to a contract with veteran free-agent  outfielder Steve [[Finley]].","[[Filney]] to Remain in Southern Calif., with Angels  ANAHEIM, Calif. ([[Spots]] [[Nework]]) - The [[Anaհeim]] Angels have  [[repotedly]] [[agred]] to a contract with veteran free-agent  outfielder Steve [[Finey]].",0.007556259632110596,0.022818922996520996,1,1,1,106,"Failed"
"Legal expert joins [[open-source]] [[screening]] firm Open [[Source]] Initiative general counsel Larry Rosen is now an [[advisor]] to Black [[Duck]] Software.","Legal expert joins [[open-sourϲe]] [[screeոing]] firm Open [[Souⲅce]] Initiative general counsel Larry Rosen is now an [[adѵisor]] to Black [[Duϲk]] Software.",0.017142534255981445,0.09578758478164673,3,3,3,61,"Failed"
"Euro Surges to New High The U.S. dollar [[fell]] to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.","Euro Surges to New High The U.S. dollar [[flel]] to another new low against the euro Friday, pushing the European currency higher than \$1.34 after U.S. employment data came in weaker than expected.",0.04528838396072388,0.046514272689819336,2,2,2,197,"Failed"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.8736639618873596,0.8736639618873596,2,2,3,1,"Skipped"
"Jordan prince [[loses]] [[succession]] Jordan #39;s [[Prince]] [[Hamzah]] says he is [[conceding]] to the wish of King [[Abdullah]] II to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;I obey the command of my elder [[brother]] out of my [[loyalty]], love ","Jordan prince [[lоses]] [[successioո]] Jordan #39;s [[Pricne]] [[Hamzh]] says he is [[concedi]] [[ng]] to the wish of King [[Abdulⅼah]] II to [[s𝚝rip]] him of his [[croԝn]] as heir to the [[tհrone]].  quot;I obey the command of my elder [[bother]] out of my [[loyal𝚝y]], love ",0.0043686628341674805,0.3783477544784546,0,0,0,156,"Failed"
"Bellhorn makes plenty of noise: Big Second baseman Mark [[Bellhorn]] [[stats]], news issued the closing statement in the Red Sox [[stats]], schedule #39; four-game sweep of the [[Detroit]] Tigers [[yesterday]] at Fenway Park.","Bellhorn makes plenty of noise: Big Second baseman Mark [[Belhorn]] [[satts]], news issued the closing statement in the Red Sox [[satts]], schedule #39; four-game sweep of the [[Det]] [[roit]] Tigers [[yestreday]] at Fenway Park.",0.00694352388381958,0.012912631034851074,1,1,1,232,"Failed"
"[[Tigers]] Clip Indians 6-4 (AP) AP - Eric [[Munson]] and Omar Infante each hit two-run homers and Detroit's bullpen stayed busy all [[night]] [[Thursday]], leading the Tigers to a 6-4 win over the Cleveland Indians.","[[Tigrs]] Clip Indians 6-4 (AP) AP - Eric [[Munosn]] and Omar Infante each hit two-run homers and Detroit's bullpen stayed busy all [[ngiht]] [[Thurdsay]], leading the Tigers to a 6-4 win over the Cleveland Indians.",0.05163294076919556,0.06714022159576416,1,1,1,210,"Failed"
"Kidnappers may extend deadline Militants holding [[three]] UN workers [[hostage]] in [[Afghanistan]] have offered to [[consider]] [[extending]] a [[three-day]] deadline for their beheading.","Kidnappers may extend deadline Militants holding [[𝚝hree]] UN workers [[hoѕtage]] in [[Afghaniѕtan]] have offered to [[cоnsider]] [[e×tending]] a [[thⲅee-day]] deadline for their beheading.",0.0009918808937072754,0.010516345500946045,0,0,0,65,"Failed"
"Yankees' Holding Pattern Is [[Sure]] to Change Brian Cashman, the general manager of the Yankees, on Friday looked as if he had been up deep into the night plotting how to improve the [[team]].","Yankees' Holding Pattern Is [[Srue]] to Change Brian Cashman, the general manager of the Yankees, on Friday looked as if he had been up deep into the night plotting how to improve the [[tam]].",0.013507425785064697,0.016484200954437256,1,1,1,166,"Failed"
"Saddam meets lawyer, aides [[due]] in Court Saddam [[Hussein]] met with a defense lawyer Thursday for the [[first]] [[time]] [[since]] his [[capture]] a year ago, [[days]] before [[several]] of his top aides are due to [[appear]] in [[court]] for [[hearings]] on [[alleged]] [[war]] [[crimes]].","Saddam meets lawyer, aides [[de]] in Court Saddam [[Hussen]] met with a defense lawyer Thursday for the [[firs𝚝]] [[tіme]] [[siոce]] his [[caрture]] a year ago, [[dys]] before [[severl]] of his top aides are due to [[appеar]] in [[coսrt]] for [[hearigns]] on [[allegeԁ]] [[wɑr]] [[cⲅimes]].",0.0017358660697937012,0.5057334899902344,0,2,0,183,"Successful"
"Large number of [[station]] owners can now be paid [[The]] US Supreme Court agreed [[Tuesday]] to decide which [[gas]] station owners can [[claim]] refunds from Exxon Mobil Corp. in a \$1.1 [[billion]] [[class-action]] [[lawsuit]] [[involving]] alleged [[fuel]] overcharges.","Large number of [[ѕtation]] owners can now be paid [[Tհe]] US Supreme Court agreed [[Tuеsday]] to decide which [[g]] [[as]] station owners can [[calim]] refunds from Exxon Mobil Corp. in a \$1.1 [[billi]] [[on]] [[ϲlass-action]] [[laswuit]] [[involviոg]] alleged [[fel]] overcharges.",0.009462237358093262,0.028547585010528564,2,2,2,118,"Failed"
"In it for long [[run]] PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long [[rn]] PASADENA, Calif. -- They no longer have to do any politicking for the national [[chamрionship]]. They can simply play for it now.",0.010294198989868164,0.5840321779251099,1,0,1,40,"Successful"
"[[Motorola]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler [[economic]] development officials Tuesday said the city should not see a negative impact at the company #[[39]];s [[two]] sites.","[[Motоrola]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler [[ecoomic]] development officials Tuesday said the city should not see a negative impact at the company #[[3৭]];s [[𝚝wo]] sites.",0.06051993370056152,0.5582170486450195,2,3,2,58,"Successful"
"Xabi Reckons England [[Are]] Great Xabi [[Alonso]] is [[prepared]] for a [[hard]] battle when Spain [[meet]] England in the [[Bernabeu]] on Wednesday having experienced the [[build-up]] from the other [[side]].","Xabi Reckons England [[Ae]] Great Xabi [[Aonso]] is [[preparеd]] for a [[had]] battle when Spain [[met]] England in the [[Bernabеu]] on Wednesday having experienced the [[buildup]] from the other [[sde]].",0.016292870044708252,0.06852483749389648,1,1,1,105,"Failed"
"Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.","Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.",0.985365092754364,0.985365092754364,1,1,3,1,"Skipped"
"Iraq [[commission]] [[examines]] [[request]] to [[delay]] polls [[BAGHDAD]] ([[AFP]]) - Iraq #[[39]];s electoral commission was due to study a [[call]] by [[top]] [[leaders]] to delay the January [[30]] polls because of [[violence]] gripping the country, as [[US-led]] [[troops]] continued their anti-insurgency crackdown.","Iraq [[commissi]] [[on]] [[e×amines]] [[reqսest]] to [[ԁelay]] polls [[BA]] [[GHDAD]] ([[A]] [[FP]]) - Iraq #[[3৭]];s electoral commission was due to study a [[cal]] by [[tp]] [[leadeⲅs]] to delay the January [[3O]] polls because of [[violeոce]] gripping the country, as [[US-lеd]] [[trоops]] continued their anti-insurgency crackdown.",0.0010401010513305664,0.023966491222381592,0,0,0,142,"Failed"
