"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Third]] Month of [[Slow]] [[Sales]] for Retailers The [[August]] [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for [[major]] retailers.","[[3rd]] Month of [[easy]] [[sale]] for Retailers The [[venerable]] [[scratch]] of the back-to-school [[browse]] [[flavor]] was a disappointment for [[Major]] retailers.",0.01264798641204834,0.5194729566574097,2,3,2,175,"Successful"
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], Iraqi [[officials]] [[said]] [[Wednesday]], while [[four]] Jordanian [[truck]] drivers were [[seized]] by [[assailants]] in a [[separate]] [[kidnapping]].","[[snatcher]] in [[Irak]] [[confiscate]] Lebanese-American contractor, [[quaternity]] &lt;[[Bel]]&gt;...&lt;/[[boron]]&gt; [[gunslinger]] [[nobble]] a Lebanese-American contractor who [[ferment]] with the [[America]] [[USA]] from his [[Bagdad]] [[plate]], Iraqi [[functionary]] [[pronounce]] [[Midweek]], while [[quaternity]] Jordanian [[motortruck]] drivers were [[clutch]] by [[assailant]] in a [[fork]] [[nobble]].",0.0023280978202819824,0.8247210383415222,0,2,0,403,"Successful"
"P [[G]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[Gamble]] [[Co]].  on Thursday\backed its quarterly profit [[outlook]], helped by sales of new\products and continued gains in developing markets.","P [[GB]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   [[adventure]] [[cobalt]].  on Thursday\backed its quarterly profit [[mindset]], helped by sales of new\products and continued gains in developing markets.",0.017903566360473633,0.5327444672584534,2,3,2,265,"Successful"
"Day 3: Dravid, Ganguly [[take]] charge India [[lost]] two wickets on the third day of the second Test against South Africa at the [[Eden]] Gardens in Kolkata today. South Africa [[bounced]] back from a [[miserable]] day on the [[field]] yesterday to remove the [[dangerous]] ","Day 3: Dravid, Ganguly [[film]] charge India [[mixed-up]] two wickets on the third day of the second Test against South Africa at the [[Shangri-la]] Gardens in Kolkata today. South Africa [[reverberate]] back from a [[misfortunate]] day on the [[airfield]] yesterday to remove the [[grave]] ",0.0020405054092407227,0.6059775948524475,1,0,1,456,"Successful"
"[[Biggest]] [[threat]] to Britain #39;s [[grand]] prix [[heritage]] Henry Ford once said that his factories didn #39;t make [[cars]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[grand]] prix on the ","[[liberal]] [[terror]] to Britain #39;s [[magisterial]] prix [[inheritance]] Henry Ford once said that his factories didn #39;t make [[automobile]],  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British [[magisterial]] prix on the ",0.002516031265258789,0.7150424718856812,1,2,1,436,"Successful"
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their [[hands]] on its library of more than 4,000 [[titles]]. [[Time]] Warner initially was seen as the front-runner in the [[race]].","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their [[handwriting]] on its library of more than 4,000 [[championship]]. [[metre]] Warner initially was seen as the front-runner in the [[raceway]].",0.020655453205108643,0.5926235914230347,2,1,2,264,"Successful"
"Signing of [[Teenage]] Racer [[Raises]] Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","Signing of [[teen]] Racer [[upgrade]] Questions (AP) AP - Next October, [[tag]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stemma]] car racing under his belt.",0.005063295364379883,0.6545236110687256,1,3,1,328,"Successful"
"AOL [[aims]] to [[boost]] IM on mobiles AOL has kicked off an initiative [[designed]] to [[make]] it [[easier]] for developers to engineer, test and distribute [[licensed]] AOL [[Instant]] Messenger ([[AIM]]) clients for mobile devices.","AOL [[bearing]] to [[rise]] IM on mobiles AOL has kicked off an initiative [[contrive]] to [[piss]] it [[prosperous]] for developers to engineer, test and distribute [[accredited]] AOL [[heartbeat]] Messenger ([[aspire]]) clients for mobile devices.",0.04821312427520752,0.5094578266143799,3,2,3,382,"Successful"
"[[Japan]] #39;s NTT DoCoMo sees [[Europe]] embracing hi-tech mobile phones TOKYO : [[Japan]] #39;s [[top]] mobile operator NTT DoCoMo [[believes]] [[Europe]] will [[embrace]] hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.","[[Nippon]] #39;s NTT DoCoMo sees [[EC]] embracing hi-tech mobile phones TOKYO : [[Nippon]] #39;s [[peak]] mobile operator NTT DoCoMo [[trust]] [[EC]] will [[embracing]] hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.09748566150665283,0.5367655158042908,3,2,3,268,"Successful"
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for Sunday #[[39]];s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick [[tentative]] for [[Sun]] Cincinnati, OH ([[summercater]] [[meshing]]) - Cincinnati [[Bengal]] [[encompassing]] [[liquidator]] [[tool]] Warrick is [[tentative]] for Sunday #[[ixl]];s [[stake]] against Cleveland because of a [[sputter]] [[harm]].",0.0016825199127197266,0.9451420307159424,1,2,1,211,"Successful"
"Bob Evans, Who Helped I.B.[[M]]. Transform Data Processing, [[Dies]] at 77 Bob O. Evans led the [[development]] of a new [[class]] of mainframe computers - the famous 360's - helping [[turn]] I.B.[[M]]. into a data-processing [[power]].","Bob Evans, Who Helped I.B.[[chiliad]]. Transform Data Processing, [[exit]] at 77 Bob O. Evans led the [[growth]] of a new [[division]] of mainframe computers - the famous 360's - helping [[bend]] I.B.[[grand]]. into a data-processing [[mogul]].",0.02783137559890747,0.5793808698654175,3,2,3,386,"Successful"
"Microsoft spends 1bn to [[keep]] out the hackers The [[growing]] [[threat]] of hackers and viruses has [[prompted]] Microsoft to roll out a billion- dollar [[upgrade]] of its Windows computer operating system to strengthen [[security]].","Microsoft spends 1bn to [[donjon]] out the hackers The [[raise]] [[scourge]] of hackers and viruses has [[move]] Microsoft to roll out a billion- dollar [[raise]] of its Windows computer operating system to strengthen [[surety]].",0.08559030294418335,0.6071245670318604,3,2,3,225,"Successful"
"Gordon [[favored]] in  #39;chase #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #[[39]];s way. That should enhance his [[chances]] of [[winning]] a fifth NASCAR [[championship]].","Gordon [[prefer]] in  #39;chase #39; LOUDEN, NH -- [[compensate]] now, [[thing]] are [[expire]] Jeff Gordon #[[thirty-nine]];s way. That should enhance his [[fortune]] of [[taking]] a fifth NASCAR [[patronage]].",0.0019457340240478516,0.013879239559173584,1,1,1,292,"Failed"
"Braves [[Rally]] to [[Defeat]] [[Giants]] 7-6 (AP) AP - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the Atlanta Braves aren't [[taking]] anything for [[granted]].","Braves [[mobilise]] to [[kill]] [[heavyweight]] 7-6 (AP) AP - [[flush]] with a [[liberal]] [[moderate]] in the NL [[eastward]], the Atlanta Braves aren't [[strike]] anything for [[accord]].",0.0019137859344482422,0.003706634044647217,1,1,1,388,"Failed"
"Samsung [[looks]] to [[top]] 100m unit sales [[next]] [[year]] ([[FT]].com) [[FT]].com - Samsung Electronics, the world's second-largest mobile [[phone]] maker, [[expects]] its handset sales to [[rise]] [[16]] per [[cent]] next [[year]] to more than 100m [[units]].","Samsung [[looking]] to [[pinnacle]] 100m unit sales [[adjacent]] [[twelvemonth]] ([[foot]].com) [[foot]].com - Samsung Electronics, the world's second-largest mobile [[telephone]] maker, [[look]] its handset sales to [[raise]] [[sixteen]] per [[penny]] next [[class]] to more than 100m [[unit]].",0.01345592737197876,0.1225091814994812,3,3,3,309,"Failed"
"[[White]] House May Pick Bernanke The [[White]] [[House]], seeking a strong economic team to craft and [[sell]] key features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] [[member]] Ben [[S]]. Bernanke to serve as chairman ","[[Caucasian]] House May Pick Bernanke The [[Caucasian]] [[domiciliate]], seeking a strong economic team to craft and [[trade]] key features of its second-term agenda, is considering tapping Federal [[book]] [[table]] [[penis]] Ben [[sulphur]]. Bernanke to serve as chairman ",0.00684124231338501,0.5192629098892212,2,0,2,351,"Successful"
"[[RAP]] OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by [[400]],000 Brits, was taken off the market by its [[US]] [[makers]] last month due to potentially deadly side-effects.","[[hip-hop]] OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by [[cd]],000 Brits, was taken off the market by its [[uranium]] [[Godhead]] last month due to potentially deadly side-effects.",0.019618451595306396,0.8307704329490662,2,3,2,293,"Successful"
"United States Edge Ahead at Kiawah Island The Rest of the [[World]] face an uphill task in their bid to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - [[5]]  lead going into the final day singles at Kiawah Islands Cassique ","United States Edge Ahead at Kiawah Island The Rest of the [[humankind]] face an uphill task in their bid to win the UBS [[transfuse]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - [[quintuplet]]  lead going into the final day singles at Kiawah Islands Cassique ",0.0029945969581604004,0.5856565237045288,1,3,1,454,"Successful"
"Dyke reopens WMD row Former BBC [[chief]] Greg Dyke has reopened the [[row]] over Tony Blair #39;s decision to [[go]] to war with [[Iraq]]. Dyke was forced to resign from his [[post]], along with [[former]] BBC chairman Gavyn Davies, last January after [[Lord]] ","Dyke reopens WMD row Former BBC [[gaffer]] Greg Dyke has reopened the [[run-in]] over Tony Blair #39;s decision to [[XTC]] to war with [[Irak]]. Dyke was forced to resign from his [[brand]], along with [[onetime]] BBC chairman Gavyn Davies, last January after [[Jehovah]] ",0.007483065128326416,0.73772132396698,0,3,0,325,"Successful"
"SpaceShipOne's 2nd [[Shot]] at [[X]] [[Prize]] [[Slated]] for [[Monday]] ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and snag \  the  #[[36]];10 [[million]] Ansari [[X]] [[Prize]] is [[planned]] for Monday, officials [[announced]] [[last]] \  [[night]].","SpaceShipOne's 2nd [[photograph]] at [[ecstasy]] [[award]] [[slat]] for [[Mon]] ([[place]].com) [[place]].com - The [[endorse]] [[essay]] by the rocketplane SpaceShipOne to [[sailplane]] into [[blank]] and snag \  the  #[[xxxvi]];10 [[billion]] Ansari [[ecstasy]] [[value]] is [[plotted]] for Monday, officials [[proclaimed]] [[death]] \  [[Nox]].",0.008687198162078857,0.5311657190322876,3,0,3,478,"Successful"
"NVIDIA and Intel sign [[broad]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the [[companies]] have signed a [[broad]], multi-year patent cross-license agreement spanning multiple [[product]] [[lines]] and product generations.","NVIDIA and Intel sign [[spacious]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[foretell]] that the [[fellowship]] have signed a [[liberal]], multi-year patent cross-license agreement spanning multiple [[merchandise]] [[cable]] and product generations.",0.0702066421508789,0.6144341230392456,3,2,3,284,"Successful"
"OPEC Increases [[Oil]] Output The [[Organization]] of the Petroleum Exporting [[Countries]] has [[agreed]] to increase [[output]] by [[one]] [[million]] [[barrels]] a day in a [[move]] to lower [[oil]] prices.","OPEC Increases [[petroleum]] Output The [[governance]] of the Petroleum Exporting [[land]] has [[consort]] to increase [[turnout]] by [[peerless]] [[meg]] [[drum]] a day in a [[strike]] to lower [[petroleum]] prices.",0.017595887184143066,0.5246179103851318,2,3,2,270,"Successful"
"Toyota confirms [[signing]] of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] [[Thursday]] that Jarno Trulli will [[drive]] for the Formula One team [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] [[ago]] and will partner German driver ","Toyota confirms [[contract]] of Italian driver Jarni Trulli from Sauber Toyota [[affirm]] [[Th]] that Jarno Trulli will [[driveway]] for the Formula One team [[start]] [[adjacent]] [[temper]]. The Italian [[bless]] a two-year [[foreshorten]] [[2]] [[Day]] [[agone]] and will partner German driver ",0.0022134780883789062,0.004239857196807861,1,1,1,308,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, [[fraud]] ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, [[pseudo]] ",0.4394151568412781,0.706344485282898,2,3,2,161,"Successful"
"Romania [[Faces]] [[Hung]] [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - Romania [[faced]] weeks of uncertainty on  [[Monday]] after inconclusive [[general]] elections in the poor Balkan  country, already struggling to [[stay]] on [[track]] to [[join]] the  European [[Union]].  Partial results showed the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] Minister Adrian Nastase a [[whisker]] ahead of the  [[opposition]] [[centrists]] in Sunday's election but well [[short]] of a  majority in [[parliament]].","Romania [[look]] [[advert]] [[sevens]] Risk After Vote  BUCHAREST (Reuters) - Romania [[present]] weeks of uncertainty on  [[Mon]] after inconclusive [[world-wide]] elections in the poor Balkan  country, already struggling to [[stop]] on [[racecourse]] to [[connect]] the  European [[pairing]].  Partial results showed the [[harness]] ex-communist Social [[Democrat]]  (PSD) of [[quality]] Minister Adrian Nastase a [[hairsbreadth]] ahead of the  [[Opposition]] [[moderationist]] in Sunday's election but well [[little]] of a  majority in [[sevens]].",0.0024628639221191406,0.6751576066017151,0,1,0,548,"Successful"
"Vioxx [[Faces]] Challenges from Insurers, Lawyers Merck  amp; [[Co]]. [[faces]] a [[dual]] threat from health insurers and patients #39; lawyers, after a [[US]] [[study]] [[suggested]] its Vioxx arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","Vioxx [[expression]] Challenges from Insurers, Lawyers Merck  amp; [[cobalt]]. [[font]] a [[two-fold]] threat from health insurers and patients #39; lawyers, after a [[uranium]] [[analyse]] [[suggest]] its Vioxx arthritis [[dose]] [[behave]] a [[cracking]] [[hazard]] than [[touch]] medicines.",0.0037521719932556152,0.5840411186218262,2,3,2,345,"Successful"
"Cassini-Huygens Fly-By at Titan / ESA TV [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] us [[back]] [[fascinating]] [[images]] of [[Titan]], Saturn #39;s largest satellite.","Cassini-Huygens Fly-By at Titan / ESA TV [[springy]] / 27-10-2004 Since it [[get]] at Saturn in mid-2004, Cassini has already [[institutionalize]] us [[stake]] [[absorbing]] [[double]] of [[heavyweight]], Saturn #39;s largest satellite.",0.005984842777252197,0.560599148273468,3,2,3,288,"Successful"
"No [[Sign]] [[Yet]] of [[Predicted]] [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly [[publicized]] [[prediction]] that a major earthquake will [[rip]]\through Southern California by Sunday.","No [[house]] [[notwithstanding]] of [[omen]] [[vainglorious]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly [[publicised]] [[anticipation]] that a major earthquake will [[blood]]\through Southern California by Sunday.",0.010965704917907715,0.5237360000610352,3,0,3,301,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] [[power]], [[died]] yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[atomic]] [[ability]], [[decease]] yesterday in Bombay at age 79.",0.024094581604003906,0.6463965773582458,0,3,0,122,"Successful"
"[[Big]] [[merger]] could [[box]] Qwest in Qwest [[Communications]] may not be [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could [[become]] more [[limited]]. At [[one]] time, Qwest and Sprint were viewed as possible merger [[partners]].","[[openhanded]] [[fusion]] could [[package]] Qwest in Qwest [[communication]] may not be [[directly]] [[involve]] by a Sprint-Nextel merger, but its options could [[suit]] more [[circumscribed]]. At [[peerless]] time, Qwest and Sprint were viewed as possible merger [[collaborator]].",0.029822707176208496,0.5452587604522705,2,3,2,276,"Successful"
"[[E]]. [[Guinea]] [[coup]] suspects say they were tortured Equatorial Guinea has told a court he and his comrades had been chained [[like]] animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","[[einsteinium]]. [[greaseball]] [[takeover]] suspects say they were tortured Equatorial Guinea has told a court he and his comrades had been chained [[similar]] animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.0025488734245300293,0.5256417989730835,0,3,0,152,"Successful"
"Strong Family Equals [[Strong]] Education Single [[mothers]], poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals [[unassailable]] Education Single [[overprotect]], poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.19720464944839478,0.523213267326355,3,0,3,665,"Successful"
"Google [[Wins]] [[Trademark]] [[Victory]] Over GEICO  [[ALEXANDRIA]], Va. (Reuters) - A federal [[judge]] on [[Wednesday]]  [[handed]] online [[search]] engine Google Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GOOG.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GOOG.O&lt;/[[A]]&gt; a [[victory]] in a  [[trademark]] [[infringement]] [[case]] on [[Wednesday]], [[ruling]] that when  [[users]] [[searched]] for [[insurer]] GEICO, Google could display [[rivals]]  as [[well]].","Google [[profits]] [[brand]] [[triumph]] Over GEICO  [[Alexandria]], Va. (Reuters) - A federal [[evaluator]] on [[Wed]]  [[hand]] online [[explore]] engine Google Inc. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=GOOG.O [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;GOOG.O&lt;/[[axerophthol]]&gt; a [[triumph]] in a  [[stylemark]] [[infraction]] [[font]] on [[Midweek]], [[decree]] that when  [[exploiter]] [[seek]] for [[underwriter]] GEICO, Google could display [[match]]  as [[swell]].",0.003996431827545166,0.4303029179573059,2,2,2,462,"Failed"
"[[Media]] [[center]] at your fingertips [[Apple]] #39;s [[splashy]] digital [[music]] [[player]] has emboldened Microsoft and other technology [[titans]] to [[move]] [[quickly]] to the [[next]] frontier in portable [[entertainment]]: the [[video]] iPod, so to [[speak]].","[[medium]] [[plaza]] at your fingertips [[apple]] #39;s [[showy]] digital [[medicine]] [[instrumentalist]] has emboldened Microsoft and other technology [[heavyweight]] to [[strike]] [[promptly]] to the [[adjacent]] frontier in portable [[amusement]]: the [[telecasting]] iPod, so to [[talk]].",0.0466691255569458,0.38260990381240845,3,3,3,217,"Failed"
"Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Sept]]. 2- [[World]] oil [[prices]] [[rose]] on Thursday after [[Russia]] #39;s largest oil producer, Yukos, said a [[court]] ruling  quot;paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Sep]]. 2- [[humankind]] oil [[damage]] [[rebel]] on Thursday after [[USSR]] #39;s largest oil producer, Yukos, said a [[courtyard]] ruling  quot;paralyzes #39; #39; the [[party]] #39;s [[functioning]].",0.008025944232940674,0.5737723708152771,2,0,2,350,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[nomadic]] carrier Orange has announced ",0.15859311819076538,0.505444347858429,3,2,3,212,"Successful"
"Egypt [[steps]] back on Gaza [[plan]] over Israeli [[attacks]] Egypt [[took]] a step [[back]] from [[plans]] to help the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on [[Wednesday]], saying it could not play its [[role]] in [[full]] as long as Israeli attacks on Palestinians continue.","Egypt [[footmark]] back on Gaza [[design]] over Israeli [[snipe]] Egypt [[study]] a step [[game]] from [[project]] to help the Palestinians [[cook]] for an Israeli [[climb-down]] from Gaza on [[Wed]], saying it could not play its [[use]] in [[full-of-the-moon]] as long as Israeli attacks on Palestinians continue.",0.002351224422454834,0.7305010557174683,0,3,0,485,"Successful"
"Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM [[A]] consortium [[led]] by Sony Corp. of America that [[includes]] Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast [[persona]] of [[radical]] [[require]] to [[bribe]] MGM [[axerophthol]] consortium [[precede]] by Sony Corp. of America that [[admit]] Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.015893220901489258,0.5678291320800781,2,3,2,205,"Successful"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] (AP) AP - [[Randy]] Johnson [[took]] a four-hitter into the [[ninth]] inning to [[help]] the Arizona [[Diamondbacks]] [[end]] a nine-game [[losing]] [[streak]] Sunday, [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson [[supporter]] D-Backs [[destruction]] Nine-Game [[coast]] (AP) AP - [[horny]] Johnson [[film]] a four-hitter into the [[one-ninth]] inning to [[aid]] the Arizona [[diamondback]] [[death]] a nine-game [[miss]] [[blotch]] Sunday, [[beat]] Steve Trachsel and the [[newfangled]] York Mets 2-0.",0.0017111897468566895,0.002929210662841797,1,1,1,434,"Failed"
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[gameboard]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.04247558116912842,0.8979936838150024,2,1,2,185,"Successful"
"Astronomers [[Spot]] Monster [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the constellation [[Hydra]], where\[[astronomers]] have [[spotted]] [[two]] [[monster]] galactic [[clusters]] [[slamming]]\together in [[one]] of the biggest [[collisions]] ever [[recorded]].","Astronomers [[recognise]] Monster [[hit]] of [[galaxy]] (Reuters) Reuters - If you [[believe]] [[world]] is a [[mountain]],\[[view]] the [[tumult]] in the constellation [[Snake]], where\[[uranologist]] have [[blob]] [[2]] [[colossus]] galactic [[cluster]] [[bang]]\together in [[unitary]] of the biggest [[collision]] ever [[memorialise]].",0.005649745464324951,0.008197128772735596,3,3,3,507,"Failed"
"Surrey poised to [[sign]] Harbhajan Surrey are waiting for [[approval]] from the [[Board]] of [[Control]] for [[Cricket]] in India before [[announcing]] Harbhajan Singh as an overseas [[signing]] for 2005.","Surrey poised to [[subscribe]] Harbhajan Surrey are waiting for [[commendation]] from the [[plug-in]] of [[curb]] for [[cricket]] in India before [[announce]] Harbhajan Singh as an overseas [[subscribe]] for 2005.",0.004042685031890869,0.757050096988678,1,2,1,195,"Successful"
"Venezuelans [[Flood]] [[Polls]], Voting [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[huge]]  [[numbers]] on [[Sunday]] in a historic referendum on whether to recall  left-wing [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] voting [[well]] into the [[night]].","Venezuelans [[flowage]] [[pollard]], Voting [[strain]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[Brobdingnagian]]  [[amount]] on [[Sun]] in a historic referendum on whether to recall  left-wing [[chairman]] Hugo Chavez and electoral [[confidence]]  [[sustain]] voting [[substantially]] into the [[Nox]].",0.009446442127227783,0.9187896847724915,0,2,0,286,"Successful"
"[[Fed]] Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the [[Labor]] Department reported ","[[FRS]] Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the [[project]] Department reported ",0.004490017890930176,0.7313913106918335,2,3,2,259,"Successful"
"In the [[end]], [[goofs]] sink [[Jays]] TORONTO -- [[All]] the [[early]] [[miscues]] [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the Toronto [[Blue]] [[Jays]].","In the [[death]], [[jackass]] sink [[Jay]] TORONTO -- [[whole]] the [[other]] [[slip-up]] [[go]] to the Oakland [[sport]] but the [[ace]] that mattered the most, in the [[one-eighth]] and [[one-ninth]] [[inning]], were [[hold]] by the Toronto [[dingy]] [[Jay]].",0.001768648624420166,0.00517040491104126,1,1,1,378,"Failed"
"Palestinians do not [[need]] another tyrant YASSER Arafat is dead. [[A]] so-called [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. Elections to [[choose]] a Palestinian [[Authority]] [[president]] are scheduled in the [[West]] [[Bank]] and Gaza for early January.","Palestinians do not [[ask]] another tyrant YASSER Arafat is dead. [[axerophthol]] so-called [[contain]] is now [[chair]] of the [[Canaan]] [[release]] [[system]]. Elections to [[opt]] a Palestinian [[potency]] [[prexy]] are scheduled in the [[Occident]] [[cant]] and Gaza for early January.",0.0021256208419799805,0.6114256381988525,0,3,0,259,"Successful"
"Farallon to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] [[firm]] Farallon Resources Ltd. on [[Wednesday]] said it agreed to privately sell about \$20 [[million]] Canadian (\$16.3 million) worth of [[stock]] to accredited investors and company insiders.","Farallon to Sell \$16.3 Million in [[stemma]] Canadian [[excavation]] [[solid]] Farallon Resources Ltd. on [[Midweek]] said it agreed to privately sell about \$20 [[gazillion]] Canadian (\$16.3 million) worth of [[stemma]] to accredited investors and company insiders.",0.003947257995605469,0.5194377303123474,2,3,2,353,"Successful"
"US Hostage Apparently Beheaded (CBS/AP) [[A]] video posted on an Islamic Web site Monday shows the apparent beheading of a [[man]] identified in the tape as American construction contractor Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) [[axerophthol]] video posted on an Islamic Web site Monday shows the apparent beheading of a [[humans]] identified in the tape as American construction contractor Eugene Armstrong.",0.004168093204498291,0.8347126245498657,0,3,0,160,"Successful"
"UN Signs Pact with New [[World]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New [[macrocosm]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[malefactor]] Court, despite objections to the tribunal from the  United States.",0.004191994667053223,0.9322842359542847,0,3,0,259,"Successful"
