"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"USA: Smithfield Foods reports higher Q2 [[earnings]] US [[meat]] processor Smithfield Foods has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its beef operations.","USA: Smithfield Foods reports higher Q2 [[remuneration]] US [[kernel]] processor Smithfield Foods has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its beef operations.",0.0036063790321350098,0.5563642978668213,2,3,2,236,"Successful"
"It [[takes]] 6 Gators to match Bowden There is no shortage of ways to measure Bobby Bowden #39;s stellar career as Florida State #39;s football coach. There are the 277 of his [[Division]] IA leading 350 [[wins]] here, which is ","It [[subscribe]] 6 Gators to match Bowden There is no shortage of ways to measure Bobby Bowden #39;s stellar career as Florida State #39;s football coach. There are the 277 of his [[partitioning]] IA leading 350 [[profits]] here, which is ",0.0019351840019226074,0.5739465951919556,1,2,1,330,"Successful"
"[[Fresh]] bid to [[dismiss]] Jackson case Lawyers for Michael Jackson say the singer's child molestation [[case]] should be dropped.","[[refreshing]] bid to [[discount]] Jackson case Lawyers for Michael Jackson say the singer's child molestation [[font]] should be dropped.",0.008340775966644287,0.8802425265312195,0,3,0,223,"Successful"
"Mobile phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in Siemens 65 series mobile phones could [[cause]] deafness, says the company.  quot;[[In]] extreme [[cases]], this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk p2pnet.[[profits]] News:- Defects in Siemens 65 series mobile phones could [[grounds]] deafness, says the company.  quot;[[Indiana]] extreme [[lawsuit]], this volume could lead to hearing damage.",0.02569037675857544,0.5399816036224365,3,2,3,305,"Successful"
"Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #[[39]];s [[next]] leader as [[final]] [[counting]] from the [[country]] #[[39]];s [[first]] [[direct]] presidential [[polls]] [[gave]] him a landslide victory over his [[predecessor]].","Ex-general [[profits]] Indonesian [[election]] [[retire]] [[oecumenical]] Susilo Bambang Yudhoyono was on [[Mon]] [[sustain]] as Indonesia #[[ixl]];s [[following]] leader as [[net]] [[calculate]] from the [[nation]] #[[ixl]];s [[initiative]] [[engineer]] presidential [[pollard]] [[founder]] him a landslide victory over his [[harbinger]].",0.002139866352081299,0.024752497673034668,0,0,0,334,"Failed"
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[H2O]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.06297308206558228,0.6713859438896179,0,2,0,153,"Successful"
"Microsoft [[Patches]] for ISA Server 2000 and Proxy Server [[2]].[[0]] Microsoft has [[released]] bulletin MS04-039 [[reporting]] a [[security]] [[vulnerability]] in Internet Security and [[Acceleration]] (ISA) [[Server]] 2000 and in Proxy Server [[2]].[[0]], and has [[also]] [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[spot]] for ISA Server 2000 and Proxy Server [[two]].[[cypher]] Microsoft has [[unloosen]] bulletin MS04-039 [[account]] a [[surety]] [[exposure]] in Internet Security and [[quickening]] (ISA) [[waiter]] 2000 and in Proxy Server [[two]].[[nought]], and has [[besides]] [[harbinger]] the [[handiness]] of the [[spot]] to [[settle]] these [[proceeds]].",0.005851030349731445,0.103240966796875,3,3,3,347,"Failed"
"Baseball [[still]] [[learning]] [[lessons]] from '[[94]] strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the [[World]] Series canceled, [[players]] and owners have cashed in.","Baseball [[stock-still]] [[encyclopaedism]] [[example]] from '[[ninety-four]] strike (USATODAY.com) USATODAY.com - In the 10 years since major league baseball's lights were dimmed and the [[macrocosm]] Series canceled, [[instrumentalist]] and owners have cashed in.",0.01830965280532837,0.7381993532180786,1,2,1,294,"Successful"
"Football: Spanish FA [[apologises]] The Spanish FA [[apologises]] to its English [[counterparts]] [[following]] [[racist]] [[chanting]].","Football: Spanish FA [[rationalize]] The Spanish FA [[rationalize]] to its English [[vis-a-vis]] [[undermentioned]] [[antiblack]] [[intone]].",0.015494942665100098,0.7712425589561462,0,1,0,110,"Successful"
"Colombia reveals plot to assassinate Bush Colombian [[rebels]] plotted to assassinate George Bush during his brief stopover in the [[port]] of Cartagena [[last]] week, according to the country #39;s defence minister.","Colombia reveals plot to assassinate Bush Colombian [[Reb]] plotted to assassinate George Bush during his brief stopover in the [[interface]] of Cartagena [[net]] week, according to the country #39;s defence minister.",0.002858102321624756,0.8246493339538574,0,3,0,154,"Successful"
"Analysis: PeopleSoft [[users]] [[speak]] out about [[Oracle]] [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] [[weighing]] in. [[However]], in most of the analysis [[one]] group's [[opinion]] [[seems]] to have been [[overlooked]]: that of PeopleSoft [[users]].","Analysis: PeopleSoft [[user]] [[utter]] out about [[prophesier]] [[putsch]] (InfoWorld) InfoWorld - The [[capital]] [[argue]] over the [[shock]] of Oracle's [[uncongenial]] takeover of PeopleSoft has all the [[handsome]] [[manufacture]] analyst [[organization]] [[weigh]] in. [[still]], in most of the analysis [[unitary]] group's [[ruling]] [[look]] to have been [[drop]]: that of PeopleSoft [[user]].",0.010382533073425293,0.12195843458175659,3,3,3,359,"Failed"
"Qualcomm [[Raises]] Earnings Forecast Qualcomm Inc. on [[Friday]] [[raised]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm [[upgrade]] Earnings Forecast Qualcomm Inc. on [[Fri]] [[nurture]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.12700903415679932,0.6031941771507263,2,3,2,314,"Successful"
"4 French schoolgirls expelled for wearing head scarves Two Muslim girls were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 French schoolgirls expelled for wearing head scarves Two Muslim girls were expelled Wednesday from [[high-pitched]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.0044702887535095215,0.7501437067985535,0,1,0,287,"Successful"
"Electronic Jihad Internet Attack [[Rumored]] For [[Today]] Electronic Jihad Internet [[Attack]] [[Rumored]] For [[Today]]\\[[Is]] the Electronic Jihad [[attack]] happening [[today]] or is it just stirred up [[rumors]]? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major attack on the internet today. Kaspersky has been [[widely]] [[quoted]] as [[saying]] that there would be a major [[online]] [[attack]] against Israeli ...","Electronic Jihad Internet Attack [[rumour]] For [[nowadays]] Electronic Jihad Internet [[attack]] [[rumour]] For [[now]]\\[[constitute]] the Electronic Jihad [[approach]] happening [[nowadays]] or is it just stirred up [[rumour]]? Yevgeny Kaspersky has [[provoke]] [[concern]] of a major attack on the internet today. Kaspersky has been [[wide]] [[quote]] as [[articulate]] that there would be a major [[on-line]] [[blast]] against Israeli ...",0.025558412075042725,0.07550680637359619,3,3,3,490,"Failed"
"[[Is]] PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[Oracle]] ups its offer.","[[equal]] PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if [[prophesier]] ups its offer.",0.16496306657791138,0.6831291913986206,3,2,3,132,"Successful"
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 [[sites]] in September to ","[[departed]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing [[lick]] Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 [[seat]] in September to ",0.11224448680877686,0.5235345363616943,3,2,3,413,"Successful"
"Iraq video [[shows]] 'hostage deaths' [[A]] video is [[released]] which apparently shows the killing of  two hostages in Iraq, while two others are [[released]].","Iraq video [[render]] 'hostage deaths' [[axerophthol]] video is [[exhaust]] which apparently shows the killing of  two hostages in Iraq, while two others are [[exhaust]].",0.003136754035949707,0.503364086151123,0,3,0,212,"Successful"
"Oxford [[18]] Cambridge [[11]] [[Replacement]] winger Ross Lavery [[scored]] the [[decisive]] [[try]] just [[two]] [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the [[favourites]] tag they had [[carried]] into each of the [[last]] three [[matches]].","Oxford [[XVIII]] Cambridge [[XI]] [[substitute]] winger Ross Lavery [[score]] the [[critical]] [[judge]] just [[2]] [[min]] from [[sentence]] as Oxford [[ultimately]] [[warrant]] the [[front-runner]] tag they had [[run]] into each of the [[death]] three [[oppose]].",0.001977205276489258,0.01192551851272583,1,1,1,408,"Failed"
"P2P Services in the [[Clear]] [[In]] a major [[setback]] for the music and movie industries, a federal appeals [[court]] upholds a lower court's decision in the infamous Grokster [[case]], ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. [[By]] Katie Dean.","P2P Services in the [[earn]] [[Indiana]] a major [[reversal]] for the music and movie industries, a federal appeals [[homage]] upholds a lower court's decision in the infamous Grokster [[shell]], ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. [[aside]] Katie Dean.",0.07747507095336914,0.5127796530723572,3,2,3,323,"Successful"
"In Chile, [[pace]] of [[justice]] [[quickens]] [[A]] [[judge]] has [[ruled]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored torture.","In Chile, [[rate]] of [[justness]] [[repair]] [[axerophthol]] [[label]] has [[harness]] that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored torture.",0.0023815035820007324,0.5119516849517822,0,3,0,208,"Successful"
"[[Core]] intermediate [[goods]] prices #39; rise fastest in nine years [[WASHINGTON]] (CBS.MW) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the [[Labor]] Department said Friday. The [[core]] producer price index -- adjusted to exclude [[food]] and energy goods -- also fell 0.1 percent.","[[kernel]] intermediate [[good]] prices #39; rise fastest in nine years [[Capital]] (CBS.MW) -- Prices of [[U]] wholesale goods and services fell 0.1 percent in August, the [[project]] Department said Friday. The [[kernel]] producer price index -- adjusted to exclude [[nutrient]] and energy goods -- also fell 0.1 percent.",0.0031363964080810547,0.5768988132476807,2,3,2,424,"Successful"
"Gates Says [[Broadcast]] [[TV]] [[Model]] Faces Irrelevancy [[Bill]] Gates predicts a\future for the entertainment industry in which traditional\[[broadcast]] [[television]] is [[rendered]] irrelevant. It's a positive\vision, however, because [[new]] and [[better]] business [[models]] [[made]]\[[possible]] by technology are emerging.","Gates Says [[air]] [[telecasting]] [[exemplary]] Faces Irrelevancy [[bill]] Gates predicts a\future for the entertainment industry in which traditional\[[distribute]] [[telecasting]] is [[supply]] irrelevant. It's a positive\vision, however, because [[newfangled]] and [[honorable]] business [[manikin]] [[earn]]\[[potential]] by technology are emerging.",0.017023205757141113,0.5155607461929321,3,2,3,588,"Successful"
"Strahan out for the [[season]] It #39;s bad enough when a team loses both starting defensive ends in [[one]] [[game]]. But when [[one]] of them is named Michael Strahan, it becomes a [[near]] disaster.","Strahan out for the [[flavor]] It #39;s bad enough when a team loses both starting defensive ends in [[peerless]] [[gage]]. But when [[peerless]] of them is named Michael Strahan, it becomes a [[cheeseparing]] disaster.",0.0015628933906555176,0.6597714424133301,1,3,1,250,"Successful"
"Pfizer Hikes [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] YORK (Reuters) - Pfizer Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;PFE.[[N]]&lt;/[[A]]&gt; said on Friday it  is [[sending]] additional information to healthcare [[professionals]]  about its arthritis [[drug]] Bextra, a COX-2 [[product]] in the same  [[class]] as the withdrawn drug [[Vioxx]].","Pfizer Hikes [[warn]] on Bextra [[shinny]] [[gamble]]  [[raw]] YORK (Reuters) - Pfizer Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N [[quarry]]=/[[fund]]/quickinfo/fullquote""&gt;PFE.[[newton]]&lt;/[[ampere]]&gt; said on Friday it  is [[send]] additional information to healthcare [[professional]]  about its arthritis [[dose]] Bextra, a COX-2 [[production]] in the same  [[division]] as the withdrawn drug [[rofecoxib]].",0.002930164337158203,0.004041731357574463,2,2,2,451,"Failed"
"[[Iraqi]] [[Guardsmen]] [[Ring]] Najaf Shrine [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in Najaf on [[Tuesday]] and [[Iraqi]] [[National]] Guardsmen [[advanced]] to [[within]] [[200]] [[yards]] of the [[holy]] [[city]] #[[39]];s [[Imam]] Ali Shrine [[compound]], where [[insurgents]] [[loyal]] to [[radical]] [[cleric]] Muqtada al-Sadr have been [[holed]] up for weeks.","[[Iraki]] [[guardsman]] [[pack]] Najaf Shrine [[uranium]] and [[Iraki]] [[personnel]] [[battle]] [[activist]] in Najaf on [[Tues]] and [[Iraki]] [[interior]] Guardsmen [[forward-looking]] to [[inside]] [[cc]] [[thou]] of the [[sanctum]] [[metropolis]] #[[thirty-nine]];s [[imaum]] Ali Shrine [[heighten]], where [[irregular]] [[truehearted]] to [[ultra]] [[divine]] Muqtada al-Sadr have been [[hole]] up for weeks.",0.0020783543586730957,0.007332146167755127,0,0,0,311,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: Vols prep for [[raging]] [[Tide]] The now former [[starting]] Tennessee [[safety]] was [[arrested]] early [[Monday]] [[morning]] for [[firing]] the [[handgun]] of teammate Chris [[Heath]]. [[Afterwards]], Johnson was [[slapped]] with indefinite [[suspension]].","[[tough]] [[rip]], [[safe]] RIVALRY: Vols prep for [[rally]] [[surge]] The now former [[pop]] Tennessee [[guard]] was [[arrest]] early [[Mon]] [[dawn]] for [[raise]] the [[pistol]] of teammate Chris [[heathland]]. [[after]], Johnson was [[slap]] with indefinite [[pause]].",0.001892685890197754,0.0029610395431518555,1,1,1,478,"Failed"
"[[Group]] E: [[Arsenal]] mystery continues [[Arsenal]] [[wasted]] a [[golden]] opportunity to virtually guarantee themselves a [[place]] in the [[knockout]] phase of the [[Champions]] League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at Highbury on Tuesday.","[[aggroup]] E: [[armoury]] mystery continues [[armory]] [[consume]] a [[aureate]] opportunity to virtually guarantee themselves a [[invest]] in the [[mantrap]] phase of the [[wizard]] League when they were [[sustain]] to a 1-1 [[describe]] by Panathinaikos at Highbury on Tuesday.",0.0020213723182678223,0.9250155687332153,1,3,1,503,"Successful"
"ACLU Seeks to Challenge [[Gay]] Adoption [[Ban]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adoptions]] by [[gays]].","ACLU Seeks to Challenge [[homophile]] Adoption [[proscription]] (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on [[adoption]] by [[homo]].",0.006032109260559082,0.7911979556083679,0,3,0,182,"Successful"
"TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure [[Corp]]. and Betrusted plan to [[announce]] on Tuesday that they have [[merged]], forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information security services companies TruSecure [[corporation]]. and Betrusted plan to [[harbinger]] on Tuesday that they have [[unite]], forming a new company called Cybertrust.",0.13181406259536743,0.5265545845031738,3,2,3,167,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9716903567314148,0.9716903567314148,3,3,0,1,"Skipped"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] [[rust]] had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] [[eat]] had been discovered in Louisiana.",0.05734145641326904,0.723551869392395,2,3,2,153,"Successful"
"[[Independent]] directors demanded [[Black]] #39;s resignation, investor says Catalyst Fund General Partner [[I]] Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the [[company]] #39;s [[independent]] [[board]] members have demanded the resignations of Conrad [[Black]], his wife and other insiders -- a charge disputed by the ","[[freelancer]] directors demanded [[contraband]] #39;s resignation, investor says Catalyst Fund General Partner [[ace]] Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the [[companion]] #39;s [[free-lance]] [[gameboard]] members have demanded the resignations of Conrad [[bleak]], his wife and other insiders -- a charge disputed by the ",0.006229579448699951,0.5351783037185669,2,3,2,381,"Successful"
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his [[Major]] [[League]] Baseball [[career]], [[died]] yesterday of a [[heart]] [[attack]], his [[agent]] [[said]].","[[sight]] Caminiti, [[early]] NL MVP, [[exit]] of [[kernel]] [[onset]] at [[years]] 41 [[sight]] Caminiti, the 1996 [[interior]] [[league]] [[virtually]] [[worthful]] [[musician]] who [[take]] to [[employ]] steroids during his [[major]] [[league]] Baseball [[calling]], [[exit]] yesterday of a [[spunk]] [[onset]], his [[broker]] [[aforesaid]].",0.001989305019378662,0.736508846282959,1,2,1,461,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9337985515594482,0.9337985515594482,3,3,0,1,"Skipped"
"[[Stocks]] Climb on [[Drop]] in Consumer Prices NEW YORK - [[Stocks]] [[rose]] for a [[second]] [[straight]] session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[inflation]], at least for the [[short]] term.    With gasoline [[prices]] falling to eight-month [[lows]], the Consumer Price Index [[registered]] a small [[drop]] in July, [[giving]] consumers a respite from [[soaring]] [[energy]] [[prices]]...","[[sprout]] Climb on [[bead]] in Consumer Prices NEW YORK - [[neckcloth]] [[surface]] for a [[arcsecond]] [[directly]] session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[ostentation]], at least for the [[myopic]] term.    With gasoline [[Price]] falling to eight-month [[first]], the Consumer Price Index [[file]] a small [[discharge]] in July, [[render]] consumers a respite from [[sailplane]] [[get-up-and-go]] [[cost]]...",0.004904985427856445,0.6113713979721069,0,3,0,802,"Successful"
"[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[Exchange]] Commission is expected to vote [[Wednesday]] to prohibit [[mutual]] [[fund]] companies from funneling stock [[trades]] to brokerage firms that [[agree]] to promote their [[funds]] to investors.","[[s]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and [[replace]] Commission is expected to vote [[Wed]] to prohibit [[common]] [[stock]] companies from funneling stock [[sell]] to brokerage firms that [[accord]] to promote their [[stock]] to investors.",0.013031423091888428,0.7487512230873108,2,0,2,267,"Successful"
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk Rookie Zach Johnson produced the day #39;s joint [[best]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie Johnson shares Buick [[Pb]] with Funk Rookie Zach Johnson produced the day #39;s joint [[trump]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the second [[labialize]] of the \$4.",0.0050727128982543945,0.6023733615875244,1,2,1,349,"Successful"
"[[Women]], and the [[future]] of IT &lt;[[strong]]&gt;[[Interview]]&lt;/[[strong]]&gt; [[Professor]] Wendy [[Hall]] talks to &lt;[[em]]&gt;The Reg&lt;/[[em]]&gt;","[[womanhood]], and the [[next]] of IT &lt;[[unattackable]]&gt;[[consultation]]&lt;/[[substantial]]&gt; [[prof]] Wendy [[manse]] talks to &lt;[[pica]]&gt;The Reg&lt;/[[pica]]&gt;",0.012882888317108154,0.3989405632019043,3,3,3,159,"Failed"
"Pension [[Agency]] Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension [[plans]] announced yesterday that the maximum annual benefit for [[plans]] taken over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","Pension [[office]] Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension [[project]] announced yesterday that the maximum annual benefit for [[design]] taken over in 2005 will be \$45,614 for [[proletarian]] who wait until age 65 to retire.",0.009577035903930664,0.5873030424118042,2,3,2,274,"Successful"
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/[[stocks]]/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday [[said]] quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers [[making]] larger orders for its business software.","PeopleSoft [[upgrade]] Revenue Forecasts  [[novel]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/[[lineage]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/[[stemma]]/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday [[aforesaid]] quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers [[ca-ca]] larger orders for its business software.",0.004449725151062012,0.5446286797523499,2,3,2,689,"Successful"
"Viruses: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #[[39]];s potential liability for software [[flaws]] [[exploited]] by viruses and other [[forms]] of malware.","Viruses: [[inculpation]] Microsoft? [[lowest]] year we [[research]] the [[wonder]] of Microsoft #[[thirty-nine]];s potential liability for software [[blemish]] [[victimized]] by viruses and other [[strain]] of malware.",0.04263800382614136,0.5363564491271973,3,2,3,256,"Successful"
"McCartney to headline Super Bowl halftime in  #[[39]];05 JACKSONVILLE, Fla. - Paul McCartney will headline the 2005 [[Super]] [[Bowl]] halftime [[show]] as the [[National]] Football [[League]] [[goes]] mainstream after the [[controversy]] over this year #[[39]];s [[show]].","McCartney to headline Super Bowl halftime in  #[[thirty-nine]];05 JACKSONVILLE, Fla. - Paul McCartney will headline the 2005 [[topnotch]] [[trough]] halftime [[demonstrate]] as the [[subject]] Football [[conference]] [[lead]] mainstream after the [[argument]] over this year #[[thirty-nine]];s [[usher]].",0.002321302890777588,0.027579843997955322,1,1,1,339,"Failed"
"[[Briefly]]: RealNetworks [[signs]] up [[Red]] [[Flag]] Linux roundup Plus: Microsoft [[ships]] Virtual PC [[7]]...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] technology.","[[shortly]]: RealNetworks [[augury]] up [[cherry]] [[swag]] Linux roundup Plus: Microsoft [[embark]] Virtual PC [[seven]]...SGI [[warn]] of [[broken]] [[taxation]], [[profoundly]] [[going]]...[[tire]] [[tip]] [[research]] technology.",0.008353650569915771,0.37877899408340454,3,3,3,350,"Failed"
"Gunfire [[Erupts]] During Powell [[Visit]] to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] [[outside]] Haiti's presidential [[palace]] while [[Secretary]]  of [[State]] Colin Powell was inside [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","Gunfire [[ignite]] During Powell [[natter]] to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - [[spud]] [[erupt]] on  [[Midweek]] [[out-of-door]] Haiti's presidential [[castle]] while [[repository]]  of [[DoS]] Colin Powell was inside [[blab]] with the [[meantime]]  [[leader]] of the violence-plagued [[land]].",0.0021074414253234863,0.008994460105895996,0,0,0,291,"Failed"
"[[Hard]] [[Drive]]: SP Your XP, RSN Don #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to [[mention]] sly [[put]] [[downs]] you can use to annoy your Windows-XP-using-friends so they #39;ll finally [[break]] down and admit ","[[toilsome]] [[parkway]]: SP Your XP, RSN Don #39;t have Windows XP? [[hear]] up anyway, because there #39;s a lesson to learn, not to [[refer]] sly [[invest]] [[devour]] you can use to annoy your Windows-XP-using-friends so they #39;ll finally [[bankrupt]] down and admit ",0.03855031728744507,0.5909227132797241,3,2,3,421,"Successful"
"[[US]] Spacecraft to [[Probe]] [[Origin]] of Gamma [[Rays]] Far Beyond Our Galaxy The [[US]] [[space]] [[agency]], NASA, [[launched]] a satellite Saturday that scientists [[hope]] will [[help]] them locate the [[sources]] of mysterious gamma [[ray]] [[explosions]], the ","[[uranium]] Spacecraft to [[examine]] [[extraction]] of Gamma [[ray]] Far Beyond Our Galaxy The [[uranium]] [[place]] [[means]], NASA, [[found]] a satellite Saturday that scientists [[trust]] will [[aid]] them locate the [[source]] of mysterious gamma [[re]] [[explosion]], the ",0.008261382579803467,0.02319943904876709,3,3,3,278,"Failed"
"Philippine Rail Cars Crash Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  [[train]] windows with axes and hammers Friday to [[reach]] [[100]]  passengers trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least [[four]] people.","Philippine Rail Cars Crash Into Ravine, 100 [[immobilise]]  MANILA (Reuters) - [[saver]] in the Philippines [[cockeyed]]  [[develop]] windows with axes and hammers Friday to [[orbit]] [[C]]  passengers trapped when a [[pushchair]] derailed and dragged other  cars into a ravine, killing at least [[quaternary]] people.",0.002875983715057373,0.5598995685577393,0,3,0,368,"Successful"
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] [[terminated]] the [[contract]]\of [[pitcher]] Denny Neagle on Monday, [[three]] days after he was\ticketed for soliciting a [[women]] for oral sex.","Rockies [[can]] Neagle's [[compact]] (Reuters) Reuters - [[CO]] [[stop]] the [[compact]]\of [[ewer]] Denny Neagle on Monday, [[ternion]] days after he was\ticketed for soliciting a [[charwoman]] for oral sex.",0.004057347774505615,0.9969020485877991,1,3,1,229,"Successful"
"[[Space]] [[Station]] crew become  quot;Weightless-Watchers quot; with [[low]] food &lt;b&gt;...&lt;/b&gt; With food [[supplies]] becoming critically [[low]] onboard the International [[Space]] [[Station]], the [[astronauts]] have been [[told]] to [[cut]] [[back]] on their food consumption.","[[place]] [[send]] crew become  quot;Weightless-Watchers quot; with [[gloomy]] food &lt;b&gt;...&lt;/b&gt; With food [[cater]] becoming critically [[humiliated]] onboard the International [[blank]] [[post]], the [[cosmonaut]] have been [[secern]] to [[snub]] [[indorse]] on their food consumption.",0.0077054500579833984,0.6536703109741211,3,0,3,447,"Successful"
