"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Velike Lipljene ([[pronounced]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; German: Großliplein) is a [[settlement]] in the Municipality of Grosuplje in [[central]] Slovenia. It [[lies]] in the [[hills]] [[south]] of Grosuplje on the road from Sveti Jurij to Turjak. The [[area]] is [[part]] of the [[historical]] [[region]] of [[Lower]] Carniola. The municipality is now [[included]] in the [[Central]] [[Slovenia]] [[Statistical]] [[Region]].","Velike Lipljene ([[judge]] [ˈʋeːlikɛ ˈliːpljɛnɛ]; German: Großliplein) is a [[colony]] in the Municipality of Grosuplje in [[exchange]] Slovenia. It [[dwell]] in the [[mound]] [[Dixieland]] of Grosuplje on the road from Sveti Jurij to Turjak. The [[domain]] is [[share]] of the [[diachronic]] [[realm]] of [[downcast]] Carniola. The municipality is now [[admit]] in the [[exchange]] [[Slovenija]] [[statistical]] [[realm]].",0.0030214786529541016,0.012016534805297852,2,2,2,286,"Failed"
"Vallavik Tunnel ([[Norwegian]]: Vallaviktunnelen) is a [[road]] tunnel in Hordaland county, Norway. The tunnel [[begins]] on the north [[edge]] of the [[village]] of Eide in Granvin municipality and [[travels]] to the [[southeast]] and [[ends]] at the small farm of Vallaviki in Ulvik municipality. The [[tunnel]] is [[part]] of the [[Norwegian]] [[National]] Road [[13]] and the [[Norwegian]] County Road [[7]]. The [[7]],510-metre (24,640 ft) [[long]] tunnel was originally opened on [[27]] April 1985. In 2013, a [[roundabout]] and a 600-metre ([[2]],000 ft) long branch were [[added]] near the southern [[end]] of the tunnel to connect up with the [[newly]] constructed Hardanger [[Bridge]].","Vallavik Tunnel ([[Norseman]]: Vallaviktunnelen) is a [[route]] tunnel in Hordaland county, Norway. The tunnel [[Begin]] on the north [[march]] of the [[hamlet]] of Eide in Granvin municipality and [[move]] to the [[southeastern]] and [[terminal]] at the small farm of Vallaviki in Ulvik municipality. The [[burrow]] is [[share]] of the [[Norseman]] [[subject]] Road [[XIII]] and the [[Norse]] County Road [[heptad]]. The [[seven]],510-metre (24,640 ft) [[recollective]] tunnel was originally opened on [[twenty-seven]] April 1985. In 2013, a [[circle]] and a 600-metre ([[two]],000 ft) long branch were [[total]] near the southern [[terminal]] of the tunnel to connect up with the [[new]] constructed Hardanger [[span]].",0.0034946203231811523,0.003997504711151123,2,2,2,622,"Failed"
"Rainbow [[Centre]] [[Factory]] [[Outlet]] was an [[enclosed]] [[outlet]] [[mall]] in downtown Niagara [[Falls]], [[New]] York, that [[operated]] from 1982 to 2000. Its [[design]] was unusual in that it was [[contained]] within its own [[parking]] [[ramp]], and opened [[directly]] into the now-demolished Wintergarden indoor [[botanical]] garden on its [[southern]] [[end]]. It was [[built]], owned, and [[managed]] by the Cordish [[Company]] until [[October]] 2010, when CEO David Cordish personally donated the [[abandoned]] [[mall]] to Niagara County Community College for [[use]] as a culinary [[institute]], student-run [[restaurant]], and a Barnes & [[Noble]] [[bookstore]]. The [[Institute]] and bookstore opened in 2012.","Rainbow [[kernel]] [[mill]] [[issue]] was an [[introduce]] [[issue]] [[center]] in downtown Niagara [[pin]], [[freshly]] York, that [[manoeuvre]] from 1982 to 2000. Its [[invention]] was unusual in that it was [[carry]] within its own [[park]] [[incline]], and opened [[flat]] into the now-demolished Wintergarden indoor [[botanic]] garden on its [[southerly]] [[cease]]. It was [[establish]], owned, and [[oversee]] by the Cordish [[caller]] until [[Oct]] 2010, when CEO David Cordish personally donated the [[forsake]] [[plaza]] to Niagara County Community College for [[apply]] as a culinary [[found]], student-run [[eatery]], and a Barnes & [[stately]] [[bookstall]]. The [[establish]] and bookstore opened in 2012.",0.005045831203460693,0.6535288691520691,2,0,2,597,"Successful"
"Trinity Business [[School]] at [[Trinity]] College Dublin is [[located]] on College [[Green]], in Dublin's [[city]] [[centre]]. The [[School]] is [[ranked]] 1st in Ireland and 16th in Western [[Europe]] in the Eduniversal Dean's Rankings, 2015. [[Trinity]] Business [[School]] offers a [[wide]] [[range]] of [[programmes]] at undergraduate, postgraduate and MBA levels. Originating as a [[School]] of [[Commerce]], which was [[established]] in 1925 to [[offer]] [[B]].[[A]]. and B.Comm. [[degrees]] in Trinity College, the [[School]] was [[transformed]] into a [[School]] of [[Business]] [[Studies]] in the 1960s. It is [[located]] in the [[Faculty]] of [[Arts]], [[Humanities]] and Social [[Sciences]] of Trinity College. [[Established]] in 1964, its MBA is [[one]] of the [[three]] [[original]] MBA [[programmes]] in [[Europe]]. [[In]] 1976, the M.Sc. (Mgmt) [[degree]] in [[Management]] [[Practice]] for [[practising]] [[senior]] executives was [[launched]], with a curriculum based on [[action]] research principles. [[In]] 2015 [[Trinity]] Business [[School]] embarked on a [[high]] [[growth]] strategy that will more than [[double]] the size of the [[School]] and includes the development of [[new]] and [[existing]] [[programmes]], as well as the [[construction]] of a cutting-edge [[building]] for the [[School]] (that will incorporate an [[Innovation]] and Entrepreneurship hub). The [[new]] business complex will [[open]] up onto Pearse [[Street]] on [[one]] [[side]], [[helping]] to reinvigorate that street, and overlook the iconic [[Trinity]] [[rugby]] [[field]] on the other. The [[project]] is expected to be [[completed]] by [[early]] 2019. In the [[meantime]], Trinity Business [[School]] is located on two [[sites]], [[one]] at Aras an Phairsaigh, [[within]] the [[main]] [[Trinity]] campus and another at 152-160 Pearse Street, Dublin 2. [[In]] 2015 and 2016 it [[began]] [[rolling]] out a series of pre-experience [[masters]] and advanced diploma [[programs]] in [[support]] of this [[growth]] [[plan]]","Trinity Business [[schoolhouse]] at [[3]] College Dublin is [[site]] on College [[park]], in Dublin's [[metropolis]] [[center]]. The [[schoolhouse]] is [[place]] 1st in Ireland and 16th in Western [[EC]] in the Eduniversal Dean's Rankings, 2015. [[3]] Business [[schoolhouse]] offers a [[panoptic]] [[image]] of [[curriculum]] at undergraduate, postgraduate and MBA levels. Originating as a [[train]] of [[DoC]], which was [[build]] in 1925 to [[volunteer]] [[barn]].[[amp]]. and B.Comm. [[point]] in Trinity College, the [[schoolhouse]] was [[translate]] into a [[schoolhouse]] of [[occupation]] [[canvas]] in the 1960s. It is [[site]] in the [[module]] of [[artwork]], [[humans]] and Social [[skill]] of Trinity College. [[shew]] in 1964, its MBA is [[I]] of the [[leash]] [[master]] MBA [[curriculum]] in [[EC]]. [[inch]] 1976, the M.Sc. (Mgmt) [[grade]] in [[direction]] [[use]] for [[exercise]] [[elderly]] executives was [[plunge]], with a curriculum based on [[accomplish]] research principles. [[inch]] 2015 [[triad]] Business [[schoolhouse]] embarked on a [[heights]] [[outgrowth]] strategy that will more than [[replicate]] the size of the [[schoolhouse]] and includes the development of [[novel]] and [[live]] [[plan]], as well as the [[building]] of a cutting-edge [[progress]] for the [[educate]] (that will incorporate an [[design]] and Entrepreneurship hub). The [[young]] business complex will [[spread]] up onto Pearse [[street]] on [[unmatchable]] [[English]], [[aid]] to reinvigorate that street, and overlook the iconic [[leash]] [[rugger]] [[theater]] on the other. The [[design]] is expected to be [[nail]] by [[other]] 2019. In the [[interim]], Trinity Business [[schoolhouse]] is located on two [[posture]], [[unmatchable]] at Aras an Phairsaigh, [[inside]] the [[master]] [[trey]] campus and another at 152-160 Pearse Street, Dublin 2. [[indium]] 2015 and 2016 it [[get]] [[cast]] out a series of pre-experience [[victor]] and advanced diploma [[curriculum]] in [[documentation]] of this [[development]] [[design]]",0.0038399696350097656,0.9562379717826843,0,2,0,2452,"Successful"
"The 2013 Fukuoka International Women's [[Cup]] was a professional tennis tournament [[played]] on outdoor [[grass]] [[courts]]. It was the [[thirteenth]] edition of the [[tournament]] which was part of the 2013 ITF Women's Circuit, offering a [[total]] of $50,000 in [[prize]] money. It [[took]] [[place]] in Fukuoka, Japan, on 6–[[12]] May 2013.","The 2013 Fukuoka International Women's [[transfuse]] was a professional tennis tournament [[spiel]] on outdoor [[snitch]] [[lawcourt]]. It was the [[13th]] edition of the [[tourney]] which was part of the 2013 ITF Women's Circuit, offering a [[number]] of $50,000 in [[quality]] money. It [[shoot]] [[seat]] in Fukuoka, Japan, on 6–[[twelve]] May 2013.",0.004581093788146973,0.00470733642578125,5,5,5,556,"Failed"
"Alcock's toad-headed agama Phrynocephalus euptilopus is a [[species]] of agamid lizard [[found]] in Pakistan ([[Western]] Baluchistan), Afghanistan and [[possibly]] in [[parts]] of [[India]].[[Type]] [[locality]]: Darband ([[elevation]] 3000 [[feet]]), [[Northern]] Baluchistan.[[Known]] only from 6 [[type]] [[specimens]] from Darband, [[Western]] Baluchistan. Indraneil [[Das]] (1997) [[notes]] that its [[presence]] is [[doubtful]] for [[India]].","Alcock's toad-headed agama Phrynocephalus euptilopus is a [[coinage]] of agamid lizard [[institute]] in Pakistan ([[westerly]] Baluchistan), Afghanistan and [[peradventure]] in [[voice]] of [[Bharat]].[[character]] [[neighborhood]]: Darband ([[superlative]] 3000 [[foundation]]), [[northerly]] Baluchistan.[[acknowledge]] only from 6 [[character]] [[specimen]] from Darband, [[westerly]] Baluchistan. Indraneil [[DA]] (1997) [[notation]] that its [[comportment]] is [[dubious]] for [[Bharat]].",0.0035094618797302246,0.00705486536026001,3,3,3,377,"Failed"
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[usually]] [[known]] as the Institut Galilée, was [[created]] in 1991 as an [[internal]] institute of Paris 13 University by the reunion of the [[previous]] [[training]] and [[research]] unit, called \""Scientific and Polytechnic Center\"" and from two [[engineering]] [[training]] (material and telecommunications : FSIM and FSIT) existing since 1976. Two [[engineers]] [[fields]] have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee [[Institute]] is [[committed]] to the [[training]] and the [[research]] in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[unremarkably]] [[live]] as the Institut Galilée, was [[make]] in 1991 as an [[home]] institute of Paris 13 University by the reunion of the [[old]] [[breeding]] and [[explore]] unit, called \""Scientific and Polytechnic Center\"" and from two [[organise]] [[trail]] (material and telecommunications : FSIM and FSIT) existing since 1976. Two [[orchestrate]] [[airfield]] have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee [[plant]] is [[trust]] to the [[breeding]] and the [[explore]] in mathematics, physics, chemistry and computing.",0.01235109567642212,0.5091670155525208,0,2,0,527,"Successful"
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as [[modern]] rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock [[bands]] in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[set]]. Their music can be described as [[modernistic]] rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock [[set]] in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0.011466562747955322,0.737890362739563,0,1,0,579,"Successful"
"[[Six]] [[moments]] musicaux, D 780 (Op. [[94]]) is a [[collection]] of [[six]] [[short]] [[pieces]] for [[solo]] piano [[composed]] by Franz Schubert. The [[movements]] are as follows: [[1]].  \n*  Moderato in [[C]] major 2.  \n*  Andantino in A-flat major [[3]].  \n*  Allegro moderato in [[F]] [[minor]] ([[ends]] in F major) [[4]].  \n*  Moderato in C-sharp [[minor]] [[5]].  \n*  Allegro vivace in [[F]] [[minor]] ([[ends]] in [[F]] major) [[6]].  \n*  Allegretto in A-flat major ([[ends]] on an [[open]] octave in an A-flat [[minor]] [[context]]) Along with the Impromptus, they are among the most [[frequently]] [[played]] of all Schubert's [[piano]] [[music]], and have been [[recorded]] many [[times]]. No. [[3]] in F [[minor]] has been [[arranged]] by Leopold Godowsky and others. It has been [[said]] that Schubert was [[deeply]] influenced in [[writing]] these [[pieces]] by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were [[published]] by Leidesdorf in Vienna in 1828, under the [[title]] \""[[Six]] Momens [sic] musicals [sic]\"". The [[correct]] French forms are now usually used – moments (instead of momens), and musicaux (instead of musicals). The [[sixth]] [[number]] was [[published]] in 1824 in a [[Christmas]] album under the [[title]] Les plaintes d'un troubadour.","[[six-spot]] [[mo]] musicaux, D 780 (Op. [[xciv]]) is a [[solicitation]] of [[six-spot]] [[short-circuit]] [[small-arm]] for [[alone]] piano [[indite]] by Franz Schubert. The [[move]] are as follows: [[ace]].  \n*  Moderato in [[blow]] major 2.  \n*  Andantino in A-flat major [[triad]].  \n*  Allegro moderato in [[f]] [[fry]] ([[goal]] in F major) [[four]].  \n*  Moderato in C-sharp [[fry]] [[V]].  \n*  Allegro vivace in [[f]] [[fry]] ([[stop]] in [[f]] major) [[sestet]].  \n*  Allegretto in A-flat major ([[goal]] on an [[surface]] octave in an A-flat [[fry]] [[circumstance]]) Along with the Impromptus, they are among the most [[often]] [[represent]] of all Schubert's [[soft]] [[medicine]], and have been [[register]] many [[sentence]]. No. [[triad]] in F [[tiddler]] has been [[ordered]] by Leopold Godowsky and others. It has been [[state]] that Schubert was [[deep]] influenced in [[indite]] these [[small-arm]] by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were [[promulgated]] by Leidesdorf in Vienna in 1828, under the [[championship]] \""[[6]] Momens [sic] musicals [sic]\"". The [[discipline]] French forms are now usually used – moments (instead of momens), and musicaux (instead of musicals). The [[one-sixth]] [[amount]] was [[write]] in 1824 in a [[Xmas]] album under the [[championship]] Les plaintes d'un troubadour.",0.005298733711242676,0.5555227994918823,1,8,1,1417,"Successful"
"WTXL-TV is the ABC-affiliated [[television]] [[station]] for [[North]] [[Florida]] and [[South]] [[Georgia]]. [[Licensed]] to Tallahassee, [[Florida]], it [[broadcasts]] a [[high]] definition digital [[signal]] on UHF [[channel]] 27 from a [[transmitter]], [[near]] unincorporated Fincher (in [[northwestern]] Jefferson [[County]], [[Florida]]), along the [[Georgia]] [[state]] [[line]]. [[Owned]] by [[Calkins]] [[Media]], WTXL has [[studios]] on [[Commerce]] [[Boulevard]] in [[Midway]], [[Florida]].","WTXL-TV is the ABC-affiliated [[telly]] [[place]] for [[northerly]] [[FL]] and [[southward]] [[Sakartvelo]]. [[commissioned]] to Tallahassee, [[FL]], it [[circulate]] a [[highschool]] definition digital [[bespeak]] on UHF [[canalize]] 27 from a [[vector]], [[approach]] unincorporated Fincher (in [[northwest]] Jefferson [[county]], [[FL]]), along the [[GA]] [[posit]] [[course]]. [[have]] by [[calk]] [[sensitive]], WTXL has [[studio]] on [[DoC]] [[avenue]] in [[middle]], [[FL]].",0.0033037662506103516,0.060380518436431885,0,0,0,393,"Failed"
"The [[railway]] from Plouaret to Lannion is a regional [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","The [[railroad]] from Plouaret to Lannion is a regional [[railroad]] [[business]] between Plouaret and Lannion in Côtes-d'Armor, France.",0.007112443447113037,0.175326406955719,2,2,2,88,"Failed"
"Aurelija Misevičiūtė ([[born]] [[24]] [[April]] 1986 in Klaipėda) is a [[former]] Lithuanian tennis [[player]]. Misevičiūtė has won [[one]] singles [[titles]] on the ITF tour in her career. [[On]] [[29]] [[September]] 2003, she reached her best singles [[ranking]] of [[world]] [[number]] 284. On [[9]] [[February]] 2004, she [[peaked]] at [[world]] [[number]] 337 in the [[doubles]] rankings. Misevičiūtė [[retired]] [[form]] tennis 2011.","Aurelija Misevičiūtė ([[comport]] [[twenty-four]] [[Apr]] 1986 in Klaipėda) is a [[quondam]] Lithuanian tennis [[histrion]]. Misevičiūtė has won [[unrivalled]] singles [[style]] on the ITF tour in her career. [[along]] [[twenty-nine]] [[Sep]] 2003, she reached her best singles [[higher-ranking]] of [[worldwide]] [[routine]] 284. On [[niner]] [[Feb]] 2004, she [[poorly]] at [[worldwide]] [[routine]] 337 in the [[two-bagger]] rankings. Misevičiūtė [[withdraw]] [[organise]] tennis 2011.",0.0010875463485717773,0.003372371196746826,0,0,0,681,"Failed"
"Temple [[Records]] was [[originally]] an [[independent]] [[record]] [[label]] [[run]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint [[label]] group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[show]] was [[primitively]] an [[main]] [[book]] [[pronounce]] [[guide]] by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint [[pronounce]] group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0.003426074981689453,0.9063923358917236,0,1,0,680,"Successful"
"René Alexandre Arnoux ([[born]] [[4]] July 1948) is a [[French]] [[former]] [[racing]] driver who [[competed]] in 12 [[Formula]] [[One]] [[seasons]] (1978 to 1989). [[He]] [[participated]] in 165 [[World]] Championship [[Grands]] Prix (149 starts) [[winning]] [[seven]] of them, achieving 22 podium finishes and [[scoring]] 181 [[career]] points. His [[best]] [[finish]] in the [[World]] Drivers' Championship was third in 1983 for Ferrari. [[In]] 1977, Arnoux won the European [[Formula]] Two [[Championship]]. [[In]] 2006 he [[raced]] in the [[inaugural]] season of the [[Grand]] Prix [[Masters]] series for retired F1 drivers.","René Alexandre Arnoux ([[hold]] [[four]] July 1948) is a [[Gallic]] [[previous]] [[race]] driver who [[vie]] in 12 [[rule]] [[peerless]] [[season]] (1978 to 1989). [[helium]] [[participate]] in 165 [[existence]] Championship [[grand]] Prix (149 starts) [[gain]] [[7]] of them, achieving 22 podium finishes and [[grading]] 181 [[calling]] points. His [[just]] [[conclusion]] in the [[worldwide]] Drivers' Championship was third in 1983 for Ferrari. [[Indiana]] 1977, Arnoux won the European [[pattern]] Two [[title]]. [[indium]] 2006 he [[race]] in the [[first]] season of the [[high-minded]] Prix [[dominate]] series for retired F1 drivers.",0.00112837553024292,0.0032345056533813477,0,0,0,1006,"Failed"
"Jairo Díaz ([[born]] [[7]] February 1945) is a [[former]] Colombian [[cyclist]]. [[He]] [[competed]] in the sprint and [[tandem]] [[events]] at the 1972 Summer [[Olympics]].","Jairo Díaz ([[carry]] [[heptad]] February 1945) is a [[quondam]] Colombian [[wheeler]]. [[helium]] [[contend]] in the sprint and [[bicycle-built-for-two]] [[event]] at the 1972 Summer [[Olympiad]].",0.0010593533515930176,0.0017325878143310547,0,0,0,158,"Failed"
"Luis [[de]] Quixano y [[Font]] was [[Mayor]] of [[Ponce]], Puerto Rico from 1863 to 1865. Luis [[de]] Quixano y [[Font]] is [[best]] known for having [[built]] the now historic 65-kiosk [[Plaza]] del Mercado [[de]] [[Ponce]] in 1863. [[Occupying]] a [[full]] [[city]] [[block]], this farmers' [[market]] was modeled after the Paris farmers' [[market]].","Luis [[Delaware]] Quixano y [[face]] was [[mayor]] of [[procurer]], Puerto Rico from 1863 to 1865. Luis [[Delaware]] Quixano y [[baptistery]] is [[outflank]] known for having [[reinforced]] the now historic 65-kiosk [[place]] del Mercado [[Delaware]] [[panderer]] in 1863. [[occupy]] a [[wide-cut]] [[metropolis]] [[jam]], this farmers' [[marketplace]] was modeled after the Paris farmers' [[marketplace]].",0.004870891571044922,0.18129760026931763,0,0,0,398,"Failed"
"Sandra Khopon ([[born]] [[January]] [[9]], 1994 in Los Angeles) is a [[Thai]] [[figure]] skater.","Sandra Khopon ([[support]] [[Jan]] [[nine]], 1994 in Los Angeles) is a [[Tai]] [[project]] skater.",0.0010769963264465332,0.0013865232467651367,0,0,0,156,"Failed"
"KKFD-FM ([[95]].[[9]] [[FM]], \""[[Classic]] [[96]]\"") is a [[radio]] [[station]] [[broadcasting]] a [[classic]] [[hits]] [[music]] [[format]]. [[Licensed]] to Fairfield, [[Iowa]], [[USA]], the [[station]] is currently [[owned]] by Alpha [[Media]], through licensee Alpha [[Media]] Licensee LLC.","KKFD-FM ([[xcv]].[[ennead]] [[fermium]], \""[[Graeco-Roman]] [[xcvi]]\"") is a [[tuner]] [[send]] [[circularize]] a [[authoritative]] [[shoot]] [[medicine]] [[arrange]]. [[certify]] to Fairfield, [[IA]], [[US]], the [[send]] is currently [[possess]] by Alpha [[spiritualist]], through licensee Alpha [[sensitive]] Licensee LLC.",0.0027521252632141113,0.03537672758102417,0,0,0,232,"Failed"
"Tofilau Eti Alesana, [[AC]], [[born]] Aualamalefalelima Alesana ([[4]] June 1924 – [[19]] [[March]] 1999), was a Samoan [[politician]]. [[He]] was [[born]] in Vaitogi, Tutuila, American Samoa to Samoan upper-class [[parents]], [[Reverend]] [[James]] Alesana Fai'ivae and Vaoita Iosefa Mala'itai. At the [[age]] of 24, he [[became]] a [[clan]] [[chief]].","Tofilau Eti Alesana, [[actinium]], [[conduct]] Aualamalefalelima Alesana ([[quaternity]] June 1924 – [[nineteen]] [[border]] 1999), was a Samoan [[pol]]. [[helium]] was [[suffer]] in Vaitogi, Tutuila, American Samoa to Samoan upper-class [[rear]], [[sublime]] [[pack]] Alesana Fai'ivae and Vaoita Iosefa Mala'itai. At the [[geezerhood]] of 24, he [[get]] a [[kin]] [[primary]].",0.0010728240013122559,0.001622915267944336,0,0,0,336,"Failed"
"Thrive is the ninth studio album by Christian [[pop]] [[rock]] [[band]] Newsboys, released in 2002. It features the [[singles]] \""It [[Is]] You,\"" \""Million [[Pieces]] (Kissin' Your [[Cares]] [[Goodbye]]),\"" and \""[[Lord]] (I Don't [[Know]]).\"" Thrive debuted at No. 38 on the Billboard [[200]] [[charts]], [[selling]] 37,000 [[units]]. [[In]] 2005, the album was re-released as Thrive – [[Special]] [[Edition]] which [[bundled]] the album with the previously [[released]] concert [[DVD]] From The [[Rock]] and [[Roll]] [[Hall]] of [[Fame]] and Museum. When it was pre-ordered it [[came]] with the [[exclusive]] It Is You EP.","Thrive is the ninth studio album by Christian [[popping]] [[careen]] [[stripe]] Newsboys, released in 2002. It features the [[one]] \""It [[constitute]] You,\"" \""Million [[bit]] (Kissin' Your [[attention]] [[bye]]),\"" and \""[[Maker]] (I Don't [[recognise]]).\"" Thrive debuted at No. 38 on the Billboard [[cc]] [[graph]], [[deal]] 37,000 [[whole]]. [[inward]] 2005, the album was re-released as Thrive – [[exceptional]] [[variation]] which [[cluster]] the album with the previously [[exhaust]] concert [[videodisk]] From The [[tilt]] and [[bowl]] [[foyer]] of [[celebrity]] and Museum. When it was pre-ordered it [[fall]] with the [[scoop]] It Is You EP.",0.004985034465789795,0.005575060844421387,1,1,1,761,"Failed"
"Withers LLP is an international law [[firm]] headquartered in London, [[United]] Kingdom, with [[offices]] in the [[United]] States, Europe, Asia, and the Caribbean. Withers specializes in [[tax]], [[trust]] and [[estate]] [[planning]], as [[well]] as litigation, [[employment]], [[family]] law, and other [[legal]] [[issues]] [[facing]] high-net-worth individuals. [[Withers]] [[represents]] a significant [[number]] of the [[wealthiest]] individuals and [[families]] in the [[United]] States, Europe and Asia. In the United Kingdom [[alone]] Withers [[acts]] for over a quarter of the [[individuals]] included in the Sunday Times Rich [[List]].","Withers LLP is an international law [[unwaveringly]] headquartered in London, [[unify]] Kingdom, with [[situation]] in the [[unite]] States, Europe, Asia, and the Caribbean. Withers specializes in [[task]], [[believe]] and [[land]] [[provision]], as [[substantially]] as litigation, [[utilization]], [[kinsfolk]] law, and other [[effectual]] [[effect]] [[present]] high-net-worth individuals. [[shrink]] [[interpret]] a significant [[issue]] of the [[loaded]] individuals and [[folk]] in the [[link]] States, Europe and Asia. In the United Kingdom [[unparalleled]] Withers [[enactment]] for over a quarter of the [[person]] included in the Sunday Times Rich [[heel]].",0.002314448356628418,0.636025071144104,0,4,0,755,"Successful"
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airway]] [[ground]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0.004050254821777344,0.7264222502708435,0,2,0,183,"Successful"
"The 1929–[[30]] Georgetown [[Hoyas]] men's [[basketball]] team [[represented]] Georgetown University during the 1929-30 NCAA [[Division]] [[I]] college basketball [[season]]. [[Bill]] Dudack [[coached]] it in his [[first]] and only [[season]] as [[head]] [[coach]]. Georgetown was an [[independent]] and, after [[playing]] its [[first]] two [[games]] at Clendenen Gymnasium on the campus of American University in [[Washington]], [[D]].[[C]]. – its [[home]] [[court]] the previous [[season]] – played its home [[games]] at Tech Gymnasium on the campus of [[Washington]], [[D]].[[C]].'s McKinley [[Technical]] [[High]] [[School]] in [[Washington]], [[D]].[[C]]., the [[first]] Georgetown [[team]] to [[use]] [[Tech]] Gymnasium as its [[home]] [[court]]. It [[played]] [[one]] [[home]] [[game]] [[later]] in the [[season]] at Brookland [[Gymnasium]] on the campus of The Catholic University of America in [[Washington]], [[D]].[[C]].","The 1929–[[XXX]] Georgetown [[hoya]] men's [[hoops]] team [[delineated]] Georgetown University during the 1929-30 NCAA [[partition]] [[unity]] college basketball [[temper]]. [[posting]] Dudack [[train]] it in his [[initiative]] and only [[mollify]] as [[principal]] [[four-in-hand]]. Georgetown was an [[sovereign]] and, after [[encounter]] its [[initiative]] two [[plot]] at Clendenen Gymnasium on the campus of American University in [[Capital]], [[500]].[[century]]. – its [[family]] [[homage]] the previous [[temper]] – played its home [[plot]] at Tech Gymnasium on the campus of [[Capital]], [[500]].[[century]].'s McKinley [[expert]] [[eminent]] [[schoolhouse]] in [[Capital]], [[500]].[[century]]., the [[inaugural]] Georgetown [[squad]] to [[role]] [[tech]] Gymnasium as its [[house]] [[courtroom]]. It [[recreate]] [[unity]] [[house]] [[halt]] [[late]] in the [[flavor]] at Brookland [[gymnasium]] on the campus of The Catholic University of America in [[Capital]], [[ergocalciferol]].[[century]].",0.027057647705078125,0.617673397064209,6,5,6,1205,"Successful"
