"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Lipophrys]] pholis, commonly [[known]] as [[Shanny]], is a [[species]] of [[combtooth]] [[blenny]]. [[It]] [[matures]] at [[two]] years of age. Distributed in the Eastern [[Atlantic]] from the [[southern]] [[Norway]] to [[Morocco]] and [[Madeira]], including the [[Mediterranean]] and the Balearics. [[Lipophrys]] [[pholis]] [[feed]] primarily on [[crustaceans]], but also [[feed]] on other [[invertebrates]] and [[plants]].","[[Lipopbhrys]] pholis, commonly [[knRwn]] as [[Shanxy]], is a [[spceies]] of [[comtbooth]] [[blenn]]. [[I]] [[mavtures]] at [[wto]] years of age. Distributed in the Eastern [[Atantic]] from the [[socthern]] [[Norwazy]] to [[orocco]] and [[Madeita]], including the [[Meiterranean]] and the Balearics. [[Lipophry]] [[phols]] [[fede]] primarily on [[czustaceans]], but also [[fed]] on other [[invertebates]] and [[lpants]].",0.0011919736862182617,0.006032347679138184,3,3,3,158,"Failed"
"Michihiro [[Ogasawara]] (小笠原 道大, [[born]] October 25, [[1973]] in Mihama-ku, Chiba, [[Chiba]] [[Prefecture]], [[Japan]]) was a [[Japanese]] [[professional]] baseball player. He is [[currently]] the [[second]] [[team]] [[coach]] for Chunichi Dragons in [[Japan]]'s Central League. He had an illustrious career [[spanning]] [[18]] years with the Hokkaido Nippon-Ham Fighters, Yomiuri Giants, and the Chunichi [[Dragons]] where he won [[two]] [[Japan]] [[Series]], [[two]] MVP [[awards]] in both the Pacific and Central leagues; only [[one]] of [[two]] people to do so and the first to do it in consecutive seasons. He was an [[NPB]] All-Star [[11]] times. He was also a [[part]] of the [[2006]] and 2009 World Baseball [[Classic]] winning Japan sides.","Michihiro [[gasawara]] (小笠原 道大, [[bodrn]] October 25, [[1793]] in Mihama-ku, Chiba, [[phiba]] [[PrJfecture]], [[JIpan]]) was a [[Japadnese]] [[prPfessional]] baseball player. He is [[currntly]] the [[seond]] [[teRm]] [[oach]] for Chunichi Dragons in [[Japkan]]'s Central League. He had an illustrious career [[sEpanning]] [[81]] years with the Hokkaido Nippon-Ham Fighters, Yomiuri Giants, and the Chunichi [[Oragons]] where he won [[tjwo]] [[JapaT]] [[Sries]], [[wo]] MVP [[awaods]] in both the Pacific and Central leagues; only [[once]] of [[tw]] people to do so and the first to do it in consecutive seasons. He was an [[NP]] All-Star [[1K]] times. He was also a [[pPrt]] of the [[200g]] and 2009 World Baseball [[Clssic]] winning Japan sides.",0.0005822181701660156,0.0007298588752746582,0,0,0,205,"Failed"
"Kendrick [[Brett]] [[Meek]] ([[born]] [[September]] 6, [[1966]]) is an [[American]] [[politician]] who was the U.S. [[Representative]] for [[Florida's]] 17th [[congressional]] district from [[2003]] to [[2011]]. [[He]] was the Democratic [[nominee]] in the 2010 Senate election for the seat of [[Mel]] Martinez, but he and [[Independent]] [[Charlie]] [[Crist]] [[lost]] in a [[three]] way race to [[Republican]] Marco Rubio.","Kendrick [[Bretlt]] [[Mek]] ([[borF]] [[SepteOber]] 6, [[196d6]]) is an [[Aemrican]] [[poMitician]] who was the U.S. [[Representaive]] for [[FlorMida's]] 17th [[congwessional]] district from [[203]] to [[2101]]. [[Hye]] was the Democratic [[ominee]] in the 2010 Senate election for the seat of [[MeH]] Martinez, but he and [[Idependent]] [[Chalrie]] [[Crit]] [[ost]] in a [[thruee]] way race to [[RepublicLan]] Marco Rubio.",0.0005647540092468262,0.0007570981979370117,0,0,0,173,"Failed"
"[[The]] [[2010]] [[Ms]]. [[Olympia]] was an IFBB professional [[bodybuilding]] competition and part of Joe Weider's Olympia Fitness & Performance [[Weekend]] 2010 was held on September [[24]], [[2010]], at the South Hall in the Las Vegas [[Convention]] Center in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, [[Nevada]]. [[It]] was the [[31st]] [[Ms]]. Olympia competition [[held]]. [[Other]] [[events]] at the [[exhibition]] [[included]] the 202 Olympia Showdown, [[Mr]]. [[Olympia]], Fitness Olympia, [[Figure]] Olympia, and [[Bikini]] Olympia [[contests]].","[[Teh]] [[20S10]] [[Mhs]]. [[Olyrpia]] was an IFBB professional [[bodybuiAlding]] competition and part of Joe Weider's Olympia Fitness & Performance [[Weekedn]] 2010 was held on September [[2]], [[2100]], at the South Hall in the Las Vegas [[Conveniton]] Center in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, [[Nevdaa]]. [[I]] was the [[31s]] [[sM]]. Olympia competition [[hel]]. [[Oter]] [[evens]] at the [[exhibitin]] [[inUluded]] the 202 Olympia Showdown, [[M]]. [[Olympa]], Fitness Olympia, [[Figrue]] Olympia, and [[Biini]] Olympia [[contess]].",0.0008724331855773926,0.0015851259231567383,5,5,5,171,"Failed"
"The Eulogio \""Amang\"" Rodriguez Institute of [[Science]] and [[Technology]] (commonly referred to as [[EARIST]]; [[Filipino]]: [[Suriang]] Eulogio \""[[Amang]]\"" Rodriguez [[ng]] [[Agham]] at [[Teknolohiya]]) is a [[public]] [[college]] located in [[Sampaloc]], Manila in the Philippines. The [[college]] was named after [[Eulogio]] Rodriguez, one of the longest serving [[senators]] in the country. Founded in 1945 as a vocational-technical high [[school]], it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the [[Republic]] [[Act]] 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines ([[AACCUP]]). [[It]] was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight [[colleges]], graduate [[school]], and a satellite campus in Cavite. The institute is envisioned to [[develop]] its students in the [[fields]] of trades, business, arts, science, and technology [[education]].","The Eulogio \""Amang\"" Rodriguez Institute of [[Scienmce]] and [[Tchnology]] (commonly referred to as [[EARITS]]; [[Filipio]]: [[curiang]] Eulogio \""[[Amng]]\"" Rodriguez [[gn]] [[Agha]] at [[Teknlohiya]]) is a [[pubic]] [[colglege]] located in [[ampaloc]], Manila in the Philippines. The [[colYlege]] was named after [[Eulgio]] Rodriguez, one of the longest serving [[snators]] in the country. Founded in 1945 as a vocational-technical high [[shool]], it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the [[RepLblic]] [[Ac]] 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines ([[ACCUP]]). [[I]] was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight [[clleges]], graduate [[shcool]], and a satellite campus in Cavite. The institute is envisioned to [[deveolp]] its students in the [[felds]] of trades, business, arts, science, and technology [[eductaion]].",0.0018180608749389648,0.19518429040908813,0,0,0,244,"Failed"
"[[DEPFA]] [[Bank]] plc is a [[Dublin-based]] German-Irish [[bank]]. [[It]] [[provides]] [[financial]] [[services]] to the [[public]] [[sector]] and [[also]] [[provides]] [[financing]] for larger [[infrastructure]] [[projects]]. The [[name]] derivates from [[Deutsche]] [[Pfandbriefbank]].","[[IDEPFA]] [[Bnk]] plc is a [[Dublin-basAed]] German-Irish [[Ibank]]. [[tI]] [[provids]] [[finaZcial]] [[Bervices]] to the [[pubJlic]] [[sectoY]] and [[laso]] [[provieds]] [[financiYng]] for larger [[infrastrcture]] [[projecte]]. The [[namE]] derivates from [[DeutIche]] [[Pfandbriebfank]].",0.0013446807861328125,0.012118339538574219,0,0,0,115,"Failed"
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[MiEan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",0.2944990396499634,0.5304920673370361,6,0,6,43,"Successful"
"([[This]] is a Chinese name; the family name is Tan.) [[Tan]] [[Yee]] [[Khan]] (simplified [[Chinese]]: 陈贻权; [[traditional]] Chinese: 陳貽權; pinyin: [[Ch]]én Yí[[qu]]án; [[born]] [[24]] [[September]] [[1940]]) is a [[former]] [[Malaysian]] [[badminton]] player who [[represented]] his [[country]] in [[badminton]] events [[around]] the world during the 1960s. [[Though]] [[capable]] of high level singles (he won Japan's \""[[World]] Invitational\"" tourney in 1964), Yee [[Khan]] was primarily a doubles player who won numerous major international titles in partnership with Ng Boon Bee. Powerfully built and substantially bigger than most Asian players of his day, he was reputed to be the hardest smasher in the game. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. [[He]] was elected to the World Badminton Hall of Fame in 1998. [[He]] now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday Resort.","([[ThDs]] is a Chinese name; the family name is Tan.) [[aTn]] [[eYe]] [[Khaxn]] (simplified [[Cheinese]]: 陈贻权; [[tradStional]] Chinese: 陳貽權; pinyin: [[hC]]én Yí[[qLu]]án; [[orn]] [[z24]] [[SeptembFer]] [[190]]) is a [[fotrmer]] [[Mlaaysian]] [[badmintNon]] player who [[represente]] his [[countcy]] in [[badminTton]] events [[aroufnd]] the world during the 1960s. [[hTough]] [[capaIble]] of high level singles (he won Japan's \""[[WorlYd]] Invitational\"" tourney in 1964), Yee [[KhaV]] was primarily a doubles player who won numerous major international titles in partnership with Ng Boon Bee. Powerfully built and substantially bigger than most Asian players of his day, he was reputed to be the hardest smasher in the game. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. [[Hoe]] was elected to the World Badminton Hall of Fame in 1998. [[HOe]] now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday Resort.",0.0007290244102478027,0.002436041831970215,0,0,0,248,"Failed"
"[[Minnesota]] State [[Highway]] [[25]] ([[MN]] [[25]]) is a [[highway]] in Minnesota, which runs from its [[interchange]] with U.S. [[Highway]] [[169]] in Belle Plaine and continues [[north]] to its [[northern]] [[terminus]] at its intersection with [[State]] [[Highway]] [[210]] in Brainerd. [[The]] route is [[156]] [[miles]] ([[251]] [[km]]) in [[length]].","[[Mznnesota]] State [[iHghway]] [[52]] ([[Ms]] [[5]]) is a [[highwfay]] in Minnesota, which runs from its [[intrechange]] with U.S. [[Hgihway]] [[619]] in Belle Plaine and continues [[nYrth]] to its [[onrthern]] [[trminus]] at its intersection with [[Stgate]] [[Higway]] [[2r0]] in Brainerd. [[Th]] route is [[15A6]] [[mils]] ([[521]] [[mk]]) in [[legnth]].",0.0020533204078674316,0.011842072010040283,2,2,2,146,"Failed"
"The London [[Transit]] [[Commission]] ([[LTC]]) is responsible for the operation of the [[public]] [[transit]] [[system]] on [[behalf]] of the [[City]] of London, [[Ontario]], Canada. [[It]] [[offers]] the typical [[conventional]] [[bus]] [[service]], and a para-transit [[service]], for those [[unable]] to use the conventional service. In 2014, annual ridership [[totaled]] [[24]].1 million. The [[LTC]] has 39 [[regular]] [[bus]] [[routes]], 3 [[express]] [[routes]], and 3 [[community]] [[bus]] [[routes]].","The London [[Trasit]] [[Cmmission]] ([[LT]]) is responsible for the operation of the [[pubVic]] [[transti]] [[Aystem]] on [[behaof]] of the [[eCity]] of London, [[OntaNrio]], Canada. [[I]] [[ofdfers]] the typical [[conventinal]] [[us]] [[cervice]], and a para-transit [[esrvice]], for those [[unabTe]] to use the conventional service. In 2014, annual ridership [[tjtaled]] [[2b]].1 million. The [[LTh]] has 39 [[rggular]] [[us]] [[roues]], 3 [[exprses]] [[rostes]], and 3 [[communitIy]] [[baus]] [[routeos]].",0.014774620532989502,0.3805409073829651,0,0,0,172,"Failed"
"[[Afro]] [[Continental]] Airways was a subsidiary of [[Air]] Trans [[Africa]], [[formed]] to [[operate]] a service between Salisbury, [[Rhodesia]] and Windhoek, South West Africa, [[Malawi]] with a [[Lockheed]] [[L1049G]] Super Constellation([[Registered]] as [[VP-WAW]]) ex-Varig Brazilian [[Airlines]]. After a relatively [[short]] [[time]] [[operations]] [[ceased]] and the aircraft was grounded, to become a club-house at [[Charles]] Prince [[Airport]], Mount Hampden, [[near]] Salisbury, Rhodesia. The aircraft was [[reportedly]] [[broken]] up in the 1990s.","[[Asfro]] [[Contienntal]] Airways was a subsidiary of [[iAr]] Trans [[AfriHa]], [[formde]] to [[opeFate]] a service between Salisbury, [[Rhoedsia]] and Windhoek, South West Africa, [[Malmwi]] with a [[Lokcheed]] [[a1049G]] Super Constellation([[Rqgistered]] as [[FVP-WAW]]) ex-Varig Brazilian [[ATirlines]]. After a relatively [[sort]] [[tmie]] [[operatEons]] [[ecased]] and the aircraft was grounded, to become a club-house at [[Charle]] Prince [[AiQport]], Mount Hampden, [[nar]] Salisbury, Rhodesia. The aircraft was [[reportejly]] [[broekn]] up in the 1990s.",0.0024802088737487793,0.013397455215454102,0,0,0,165,"Failed"
"The 1921 Lafayette football team [[represented]] [[Lafayette]] College in the 1921 college [[football]] [[season]]. [[Lafayette]] [[shut]] out [[five]] of its [[nine]] [[opponents]] and finished with an undefeated 9–0 record in their third year under head coach and College Football Hall of Fame [[inductee]], Jock Sutherland. Significant games included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The [[1921]] Lafayette team [[outscored]] its [[opponents]] by a [[combined]] [[total]] of [[274]] to 26. Lafayette [[guard]] [[Frank]] [[Schwab]] was a [[consensus]] first-team [[selection]] on the 1921 College Football [[All-America]] Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national champion by the Boand System and Parke H. Davis.","The 1921 Lafayette football team [[representedd]] [[LafayetLte]] College in the 1921 college [[footdball]] [[esason]]. [[Lafaeytte]] [[Thut]] out [[fie]] of its [[inne]] [[oppPnents]] and finished with an undefeated 9–0 record in their third year under head coach and College Football Hall of Fame [[inducete]], Jock Sutherland. Significant games included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The [[192]] Lafayette team [[otuscored]] its [[opponetns]] by a [[combineW]] [[toGtal]] of [[T274]] to 26. Lafayette [[gard]] [[Farnk]] [[SVhwab]] was a [[consensTs]] first-team [[Sselection]] on the 1921 College Football [[AllA-merica]] Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national champion by the Boand System and Parke H. Davis.",0.007700085639953613,0.044093310832977295,6,6,6,180,"Failed"
"Joe Clarence Hague (April 25, 1944 – November 5, 1994) was a [[professional]] [[baseball]] [[player]] [[whose]] career spanned [[eight]] seasons. Over his [[eight-year]] career, [[Hague]] [[spent]] six of those in Major League Baseball. [[In]] 430 major [[league]] games, [[Hague]] [[batted]] .239 with 141 runs, 286 hits, [[41]] [[doubles]], [[10]] [[triples]], 40 [[home]] [[runs]], and [[163]] [[runs]] [[batted]] in (RBIs). Over his major league career, Hague [[played]] first base (232 games), and outfield (272 games). Hague played for the St. Louis Cardinals and the Cincinnati Reds in his six-year major league career. Over his minor league career, Hague batted .279 with 515 hits, 109 doubles, 18 [[triples]], and 75 home runs in 510 games. Like in his major league career, Hague played both first base (352 games) and outfield (20 games) in the minors. Hague played with four different teams that three levels of the minor leagues in his career. His first professional team was the Class-A Cedar Rapids Cardinals followed by the Double-A Arkansas Travelers, and eventually the Triple-A Tulsa Oilers. Hague made his major league debut on September 19, 1968. He went on to play for the Triple-A Tulsa Oilers for a second time (1969) and the Triple-A Indianapolis Indians (1973) in the minors.","Joe Clarence Hague (April 25, 1944 – November 5, 1994) was a [[prXofessional]] [[iaseball]] [[lpayer]] [[whosEe]] career spanned [[Jeight]] seasons. Over his [[eight-ylar]] career, [[Hageu]] [[sent]] six of those in Major League Baseball. [[n]] 430 major [[laegue]] games, [[HagAue]] [[bDatted]] .239 with 141 runs, 286 hits, [[d41]] [[doubes]], [[01]] [[trUiples]], 40 [[ohme]] [[runxs]], and [[136]] [[rnus]] [[atted]] in (RBIs). Over his major league career, Hague [[layed]] first base (232 games), and outfield (272 games). Hague played for the St. Louis Cardinals and the Cincinnati Reds in his six-year major league career. Over his minor league career, Hague batted .279 with 515 hits, 109 doubles, 18 [[tripes]], and 75 home runs in 510 games. Like in his major league career, Hague played both first base (352 games) and outfield (20 games) in the minors. Hague played with four different teams that three levels of the minor leagues in his career. His first professional team was the Class-A Cedar Rapids Cardinals followed by the Double-A Arkansas Travelers, and eventually the Triple-A Tulsa Oilers. Hague made his major league debut on September 19, 1968. He went on to play for the Triple-A Tulsa Oilers for a second time (1969) and the Triple-A Indianapolis Indians (1973) in the minors.",0.00058746337890625,0.0007447600364685059,0,0,0,248,"Failed"
"Kunkush Kancha ([[Ancash]] Quechua kunkush [[Puya]] [[raimondii]], Quechua kancha [[enclosure]]; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 [[ft]]). [[It]] is [[located]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha ([[AncGsh]] Quechua kunkush [[Puy]] [[raimondi]], Quechua kancha [[enclosurV]]; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountian]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 [[f]]). [[IX]] is [[ocated]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",0.0011307597160339355,0.8883450031280518,2,0,2,91,"Successful"
"Jordan [[Douglas]] Wynn (born July 5, 1990) is an [[American]] [[football]] [[coach]] and [[former]] [[college]] [[football]] quarterback. [[He]] previously [[served]] as [[quarterbacks]] coach under Norm Chow at Hawaii. [[Wynn]] [[attended]] Utah from 2009 to 2012. [[He]] [[began]] his [[career]] with arguably the best season ever by a Utah true freshman quarterback, [[completing]] 104-of-179 passes for 1,329 [[yards]] and eight touchdowns in just six games (five starts). [[He]] [[capped]] his true freshman season as the 2009 Poinsettia Bowl MVP, leading the Utes to a 37–27 victory over California. Over the following years, however, Wynn was plagued by injuries, including a season-ending injury to his left (non-throwing) shoulder against Washington in [[game]] four of his junior season. [[He]] eventually retired on September 10, 2012, after suffering his fourth shoulder injury in three years. In November 2012, he was hired by Norm Chow as quarterbacks coach at Hawaii. In September 2015, Wynn [[joined]] former Utah coach Dave Schramm's at Fresno State as an unpaid volunteer.","Jordan [[Douolas]] Wynn (born July 5, 1990) is an [[Ameircan]] [[foobtall]] [[cJoach]] and [[forImer]] [[collUge]] [[footblal]] quarterback. [[eH]] previously [[serevd]] as [[uarterbacks]] coach under Norm Chow at Hawaii. [[Wnn]] [[atteended]] Utah from 2009 to 2012. [[Hie]] [[Xegan]] his [[caerer]] with arguably the best season ever by a Utah true freshman quarterback, [[completimng]] 104-of-179 passes for 1,329 [[yvards]] and eight touchdowns in just six games (five starts). [[Hfe]] [[capepd]] his true freshman season as the 2009 Poinsettia Bowl MVP, leading the Utes to a 37–27 victory over California. Over the following years, however, Wynn was plagued by injuries, including a season-ending injury to his left (non-throwing) shoulder against Washington in [[gaem]] four of his junior season. [[Hf]] eventually retired on September 10, 2012, after suffering his fourth shoulder injury in three years. In November 2012, he was hired by Norm Chow as quarterbacks coach at Hawaii. In September 2015, Wynn [[jodined]] former Utah coach Dave Schramm's at Fresno State as an unpaid volunteer.",0.0005924701690673828,0.0007217526435852051,0,0,0,243,"Failed"
"[[The]] Roman Catholic [[Diocese]] of [[Barra]] (Latin: Dioecesis Barrensis) is a [[diocese]] [[located]] in the [[city]] of [[Barra]] in the Ecclesiastical [[province]] of Feira [[de]] [[Santana]] in Brazil.","[[he]] Roman Catholic [[Doicese]] of [[SBarra]] (Latin: Dioecesis Barrensis) is a [[diocee]] [[lcated]] in the [[cty]] of [[Bprra]] in the Ecclesiastical [[provinXce]] of Feira [[ed]] [[Safntana]] in Brazil.",0.0011069178581237793,0.8996850848197937,2,0,2,62,"Successful"
"Merit Club is a private country club in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[course]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit Club is a private country club in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[courose]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was ranked in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",0.26256537437438965,0.959899365901947,2,0,2,84,"Successful"
"[[Potamocarcinus]] is a genus of [[crabs]] in the [[family]] Pseudothelphusidae. \n* [[Potamocarcinus]] armatus H. Milne-Edwards, 1853 \n* [[Potamocarcinus]] aspoekorum (Pretzmann, 1968) \n* Potamocarcinus chajulensis Alvarez & Villalobos, 1998 \n* [[Potamocarcinus]] colombiensis von Prahl & Ramos, 1987 \n* [[Potamocarcinus]] falcatus (Rodríguez & Hobbs, 1989) \n* Potamocarcinus hartmanni Pretzmann, 1975 \n* [[Potamocarcinus]] [[leptomelus]] Rodríguez & Hobbs, 1989 \n* [[Potamocarcinus]] lobulatus Campos & Lemaitre, 2002 \n* [[Potamocarcinus]] magnus ([[Rathbun]], [[1895]]) \n* [[Potamocarcinus]] nicaraguensis [[Rathbun]], 1893 \n* [[Potamocarcinus]] pinzoni Campos, 2003 \n* Potamocarcinus [[poglayeneuwalli]] Pretzmann, [[1978]] \[[n*]] [[Potamocarcinus]] richmondi (Rathbun, [[1893]]) \[[n*]] [[Potamocarcinus]] roatensis Rodríguez & López, [[2003]] \[[n*]] [[Potamocarcinus]] vulcanensis Rodríguez, 2001 \n* Potamocarcinus zilchi (Bott, [[1956]])","[[Potamocarcins]] is a genus of [[carbs]] in the [[famil]] Pseudothelphusidae. \n* [[Potamcoarcinus]] armatus H. Milne-Edwards, 1853 \n* [[Potamocarcins]] aspoekorum (Pretzmann, 1968) \n* Potamocarcinus chajulensis Alvarez & Villalobos, 1998 \n* [[Potamocarinus]] colombiensis von Prahl & Ramos, 1987 \n* [[Potamocarwinus]] falcatus (Rodríguez & Hobbs, 1989) \n* Potamocarcinus hartmanni Pretzmann, 1975 \n* [[PotamocarcinLs]] [[leptomJlus]] Rodríguez & Hobbs, 1989 \n* [[Potamocagcinus]] lobulatus Campos & Lemaitre, 2002 \n* [[Potamociarcinus]] magnus ([[Rahtbun]], [[185]]) \n* [[Potamocarinus]] nicaraguensis [[cathbun]], 1893 \n* [[Potamocrcinus]] pinzoni Campos, 2003 \n* Potamocarcinus [[poglayeneuwali]] Pretzmann, [[197]] \[[Qn*]] [[Potamocardinus]] richmondi (Rathbun, [[1Q893]]) \[[nX]] [[Potfamocarcinus]] roatensis Rodríguez & López, [[20F3]] \[[nr]] [[PotamocaIcinus]] vulcanensis Rodríguez, 2001 \n* Potamocarcinus zilchi (Bott, [[196]])",0.0011284947395324707,0.0012999773025512695,3,3,3,200,"Failed"
"Thorp [[Records]] is an [[independent]] record [[label]] focusing originally and primarily on hardcore punk, based out of [[Pennsylvania]].","Thorp [[Recrods]] is an [[indepenent]] record [[Glabel]] focusing originally and primarily on hardcore punk, based out of [[Pennsylvnia]].",0.001201033592224121,0.946812629699707,0,8,0,33,"Successful"
"The [[University]] and State [[Library]] Düsseldorf (German: Universitäts- [[und]] Landesbibliothek Düsseldorf, [[abbreviated]] [[ULB]] Düsseldorf) is a central [[service]] [[institution]] of Heinrich Heine [[University]]. Along with Bonn and Münster, it is also one of the [[three]] [[State]] Libraries of North [[Rhine-Westphalia]].","The [[Uiversity]] and State [[LibrarUy]] Düsseldorf (German: Universitäts- [[ued]] Landesbibliothek Düsseldorf, [[abbreviatZd]] [[UB]] Düsseldorf) is a central [[ervice]] [[instdtution]] of Heinrich Heine [[UJniversity]]. Along with Bonn and Münster, it is also one of the [[thee]] [[Sttae]] Libraries of North [[xhine-Westphalia]].",0.0027307868003845215,0.7328510284423828,0,2,0,78,"Successful"
"Pamela \""Pam\"" Allier (Spanish pronunciation: [ɑʎer]; [[born]] 20 December, [[1989]]) is a [[Mexican]] born [[lifestyle]] [[blogger]], [[fashion]] designer, and [[social]] [[media]] personality. [[Born]] and [[raised]] in [[Mexico]] [[City]], [[Mexico]], [[Allier]] [[first]] [[gained]] [[media]] attention on [[Instagram]] in 2014 with her street style photos. [[As]] her social media following continued to grow, [[Allier]] [[launched]] her eponymous [[blog]], pamallier.com soon after. [[Pam]] has collaborated with international brands such as [[BVLGARI]], Louis Vuitton, Salvatore Ferragamo, Tiffany, and Nike. [[She]] was a contributing [[writer]] for Harper’s Bazaar Mexico & Latin America Online for a year and noted as one of \""The Best Latinas to follow on Instagram\"" according to Cosmopolitan Magazine.","Pamela \""Pam\"" Allier (Spanish pronunciation: [ɑʎer]; [[bonr]] 20 December, [[198L9]]) is a [[exican]] born [[lfiestyle]] [[blgoger]], [[fashin]] designer, and [[sociaL]] [[meqdia]] personality. [[norn]] and [[raHsed]] in [[MexiIco]] [[Citvy]], [[Mlexico]], [[qAllier]] [[firts]] [[gaiZed]] [[medi]] attention on [[Instagra]] in 2014 with her street style photos. [[Ap]] her social media following continued to grow, [[HAllier]] [[lauEnched]] her eponymous [[bog]], pamallier.com soon after. [[PYam]] has collaborated with international brands such as [[BVDGARI]], Louis Vuitton, Salvatore Ferragamo, Tiffany, and Nike. [[Shie]] was a contributing [[witer]] for Harper’s Bazaar Mexico & Latin America Online for a year and noted as one of \""The Best Latinas to follow on Instagram\"" according to Cosmopolitan Magazine.",0.000552833080291748,0.0009281635284423828,0,0,0,200,"Failed"
