"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yahoo! To Provide [[Traffic]] [[Updates]] As [[part]] of an [[effort]] to expand local content, [[Internet]] portal company Yahoo! Wednesday night began offering Web [[surfers]] information about [[current]] traffic [[conditions]] for the largest US metro [[areas]].","Yahoo! To Provide [[Circulation]] [[Discounting]] As [[piece]] of an [[undertaking]] to expand local content, [[Networks]] portal company Yahoo! Wednesday night began offering Web [[swimmers]] information about [[underway]] traffic [[malady]] for the largest US metro [[districts]].",0.042738914489746094,0.5132157802581787,3,2,3,256,"Successful"
"[[Yankees]], [[Brown]] [[go]] down swinging [[Kevin]] Brown's [[frustrating]] season [[finally]] [[reached]] a [[boiling]] [[point]], and now his [[hot]] [[temper]] could [[cost]] the [[New]] [[York]] [[Yankees]] at the most [[important]] [[time]]. [[Brown]] [[broke]] his non-pitching [[hand]] when he punched a wall in the [[clubhouse]] [[last]] [[night]] during a 3-1 [[loss]] to the [[Baltimore]] [[Orioles]] that [[cut]] [[New]] York's [[lead]] in the [[AL]] [[East]] ...","[[Redskins]], [[Maroon]] [[going]] down swinging [[Derek]] Brown's [[sad]] season [[thereafter]] [[realised]] a [[simmering]] [[thing]], and now his [[sensual]] [[serene]] could [[fare]] the [[Nouveau]] [[Yorker]] [[Yankee]] at the most [[imperative]] [[chronology]]. [[Brunette]] [[smash]] his non-pitching [[party]] when he punched a wall in the [[nightclub]] [[definitive]] [[afternoon]] during a 3-1 [[losses]] to the [[Chicago]] [[Yankees]] that [[slashed]] [[Nouveau]] York's [[leadership]] in the [[DU]] [[Northwest]] ...",0.034016311168670654,0.30196064710617065,1,1,1,971,"Failed"
"[[UPDATE]] 1-Jimenez, [[Garcia]], Donald [[make]] Langer a [[happy]] [[man]] [[Miguel]] [[Angel]] [[Jimenez]] and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","[[UPGRADING]] 1-Jimenez, [[Emilio]], Donald [[creations]] Langer a [[enchanted]] [[boy]] [[Guillermo]] [[Sweetie]] [[Mendez]] and [[Gonzales]] [[Mendez]] [[heats]] up for this [[weeks]] #39;s Ryder [[Coffeemaker]] with [[glittering]] [[opens]] at the European [[Mistress]] on [[Wd]].",0.011333584785461426,0.9031652808189392,1,2,1,592,"Successful"
"[[Redskins]] Underway The Redskins and [[Cowboys]] are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","[[Huskies]] Underway The Redskins and [[Cowgirls]] are [[steadily]] from FedEx [[Territory]], a [[stake]] that [[mark]] the first [[hour]] [[history]] [[Qiao]] Gibbs and [[Banknotes]] Parcells [[ha]] [[adhered]] [[all]] other [[as]] 1990.",0.00923687219619751,0.9024787545204163,1,2,1,426,"Successful"
"[[Blast]] [[kills]] one, [[injures]] 15 in southwest Pakistan QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 [[people]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, [[police]] said.","[[Cannonball]] [[reaps]] one, [[injury]] 15 in southwest Pakistan QUETTA, Pakistan - [[para]] [[cannonball]] [[rectified]] to a bicycle killed one man and injured 15 [[volk]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, [[agent]] said.",0.0072054266929626465,0.530205488204956,0,1,0,329,"Successful"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vs]]. Bernard [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[v]]. Bernard [[war]]. My thought is Oscar is coming off with an [[indignant]].",0.033472299575805664,0.6542550325393677,1,0,1,88,"Successful"
"Two [[Michigan]] State receivers arrested on bomb-making [[charges]] [[Two]] Michigan State football [[players]] [[have]] been charged with planting homemade bombs [[outside]] apartments. [[Terry]] [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] [[wide]] [[receivers]] ","Two [[Mi]] State receivers arrested on bomb-making [[tax]] [[Three]] Michigan State football [[participants]] [[obtains]] been charged with planting homemade bombs [[besides]] apartments. [[Thierry]] [[Aime]] and [[Irvine]] [[Caldwell]], both 19-year-old redshirt [[conscripts]] [[widespread]] [[receiving]] ",0.013871908187866211,0.5920450091362,1,0,1,266,"Successful"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure [[salary]] and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure [[paying]] and the chief legal job at software maker Computer Associates International Inc.",0.36298686265945435,0.5152485966682434,2,3,2,67,"Successful"
"[[Rates]] on short-term T-bills hit 30-month [[high]] [[WASHINGTON]] -- [[Interest]] [[rates]] on short-term Treasury [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].","[[Rhythms]] on short-term T-bills hit 30-month [[haut]] [[DC]] -- [[Concern]] [[proportions]] on short-term Treasury [[coupons]] [[rosa]] in yesterday's [[eras]] to the [[greater]] [[niveau]] in 30 [[mois]].",0.026125192642211914,0.5532181262969971,2,0,2,283,"Successful"
"SEC's [[Gaston]] [[Admits]] Official [[Missed]] [[Call]] (AP) AP - The Southeastern Conference's [[supervisor]] of officials said an LSU [[player]] [[should]] [[have]] been called for [[pass]] interference on a pivotal interception against Alabama.","SEC's [[Chatter]] [[Argues]] Official [[Raped]] [[Phoning]] (AP) AP - The Southeastern Conference's [[surveillance]] of officials said an LSU [[actors]] [[shall]] [[hectares]] been called for [[passage]] interference on a pivotal interception against Alabama.",0.008474409580230713,0.7709255218505859,1,0,1,327,"Successful"
"Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish [[forecasts]] from Nokia and [[Texas]] Instruments [[sent]] [[stocks]] higher in early [[trading]] [[Thursday]].","Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish [[predictability]] from Nokia and [[Galveston]] Instruments [[shipped]] [[inventories]] higher in early [[haggle]] [[Thu]].",0.03577667474746704,0.5670589208602905,2,3,2,226,"Successful"
"OPEC Eyes [[Caution]], Supply [[Weighs]] on Price  VIENNA (Reuters) - OPEC may resist calls to raise [[oil]]  output [[quotas]] much, if at all, when it [[meets]] this [[week]] for [[fear]]  of turning a [[decline]] from record prices into a [[rout]].","OPEC Eyes [[Beware]], Supply [[Sinker]] on Price  VIENNA (Reuters) - OPEC may resist calls to raise [[fuel]]  output [[quota]] much, if at all, when it [[corresponds]] this [[months]] for [[affraid]]  of turning a [[reduces]] from record prices into a [[overpowers]].",0.01623690128326416,0.5175448656082153,2,3,2,246,"Successful"
"Japan [[probe]] claims Citigroup trio [[Three]] top Citigroup [[Inc]]. executives, [[including]] Vice Chairman Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese private [[banking]] [[unit]].","Japan [[quizzes]] claims Citigroup trio [[Ii]] top Citigroup [[Serv]]. executives, [[integrate]] Vice Chairman Deryck Maughan, are [[license]] the [[fiscal]] [[service]] [[hefty]] in the [[suite]] of a scandal at its Japanese private [[citigroup]] [[drive]].",0.02536332607269287,0.5824926495552063,2,3,2,284,"Successful"
"[[Sun]] [[previews]] next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named [[Mustang]], which [[represents]] the next [[generation]] of the Java [[platform]].","[[Soleil]] [[teaser]] next [[printout]] of Java [[Soils]] Microsystems on [[Mardi]] [[laila]] [[issued]] a prerelease, ""[[frozen]]"" [[printing]] of Java 2 [[Yardstick]] [[Issue]] 6.0, code-named [[Camaro]], which [[constituted]] the next [[production]] of the Java [[stands]].",0.014307379722595215,0.07725512981414795,3,3,3,309,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8638060092926025,0.8638060092926025,2,2,3,1,"Skipped"
"[[Israeli]] tank [[kills]] three Egyptian [[troops]] An Israeli tank [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], Israeli [[security]] sources say.","[[Zionism]] tank [[offed]] three Egyptian [[troupe]] An Israeli tank [[did]] [[launch]] [[litmus]] and [[fatalities]] [[two]] Egyptian [[troupe]] in a [[constraint]] [[domain]] [[alongside]] the Gaza [[Bandwidth]] after [[perceiving]] them for Palestinian [[submachine]] [[speculators]], Israeli [[safeguarding]] sources say.",0.00684809684753418,0.6603751182556152,0,3,0,539,"Successful"
"Oil Edges Down, Microsoft Boosts Techs  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[touched]] 2-month lows near  \$45 a barrel on [[Monday]] before taking back most of their [[losses]],  but the downward trend knocked [[energy]] company [[stocks]] lower and  U.S. stock indexes ended [[little]] changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  [[LATEST]] [[YONKERS]] (Reuters) - [[Inflammable]] [[prix]] [[affects]] 2-month lows near  \$45 a barrel on [[Thu]] before taking back most of their [[outof]],  but the downward trend knocked [[power]] company [[stockpiles]] lower and  U.S. stock indexes ended [[paltry]] changed. A rise in Microsoft  shares helped boost the technology sector.",0.051011860370635986,0.5238159894943237,2,3,2,304,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first title in [[two]] [[years]].","Safin [[parada]] Youzhny for [[Chinese]] [[Tennis]] [[entitled]] Marat Safin won the China [[Pave]] yestereday, [[defeated]] [[honourable]] [[Soviet]] [[Michele]] Youzhny, 7-6 (4), 7-5, to [[invoke]] his first title in [[ii]] [[olds]].",0.03211212158203125,0.10683149099349976,1,1,1,371,"Failed"
"[[Treasuries]] Benefit on [[Spike]] in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] ([[Reuters]]) - Treasury debt [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] oil prices near [[record]] [[highs]] [[might]] [[dent]] U.[[S]].  [[consumption]] and [[force]] the Federal [[Reserve]] to [[slow]] the [[pace]] of  [[interest]] [[rate]] hikes.","[[Darling]] Benefit on [[Fortification]] in [[Brutal]] [[Yau]]  [[NOUVEAU]] [[YORKER]] ([[Newsday]]) - Treasury debt [[tariff]] [[heightened]] on [[Domingo]]  as [[capitalists]] [[wagers]] oil prices near [[dossiers]] [[mountaineering]] [[jeopardy]] [[dental]] U.[[z]].  [[utilise]] and [[troops]] the Federal [[Reserves]] to [[decelerate]] the [[melody]] of  [[germane]] [[rhythms]] hikes.",0.02364295721054077,0.5190308094024658,2,0,2,610,"Successful"
"[[USA]]: Smithfield [[Foods]] [[reports]] [[higher]] Q2 [[earnings]] [[US]] meat [[processor]] Smithfield [[Foods]] [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] [[pork]] [[margins]] and a [[loss]] in its [[beef]] [[operations]].","[[AMERICANS]]: Smithfield [[Malnutrition]] [[report]] [[tougher]] Q2 [[remuneration]] [[NOUS]] meat [[pentium]] Smithfield [[Essen]] [[ha]] [[report]] [[greater]] second-quarter [[incomes]], as [[stronger]] [[pigs]] [[tolling]] [[counterweight]] [[lowest]] [[pigs]] [[limits]] and a [[squandering]] in its [[slaughtering]] [[operated]].",0.029705405235290527,0.54251629114151,2,0,2,711,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9917986989021301,0.9917986989021301,0,0,1,1,"Skipped"
"UConn [[awaiting]] [[invite]] to [[Motor]] City Bowl [[Theres]] [[still]] one more domino to fall, but [[today]] the [[University]] of Connecticut [[football]] [[team]] is [[expected]] to [[be]] [[invited]] and accept an [[invitation]] to play in the Motor City Bowl in Detroit on Dec. 27.","UConn [[expectancy]] [[exhort]] to [[Automotive]] City Bowl [[Somthing]] [[additionally]] one more domino to fall, but [[nowadays]] the [[Campus]] of Connecticut [[balloon]] [[group]] is [[predictability]] to [[worden]] [[phoned]] and accept an [[phoned]] to play in the Motor City Bowl in Detroit on Dec. 27.",0.006125271320343018,0.9080489277839661,1,3,1,484,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].",0.3092270493507385,0.6851892471313477,3,2,3,33,"Successful"
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[insular]] &lt;b&gt;...&lt;/b&gt; [[Islander]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.25358015298843384,0.5475062727928162,0,2,0,51,"Successful"
"union halts vote on grocers #39; offer Members of the [[grocery]] [[workers]] union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[offers]].","union halts vote on grocers #39; offer Members of the [[canteens]] [[labour]] union will continue to meet to discuss the final [[treaty]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the [[propose]].",0.017279863357543945,0.5355689525604248,2,0,2,198,"Successful"
"Sixers-Wizards matinee doesn #39;t disappoint Still home in [[Philly]] for the [[Thanksgiving]] holiday, we [[decided]] to hit the [[Sixers]]/[[Wizards]] matinee yesterday. One of the [[best]] [[decisions]] we #39;ve [[made]] in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still home in [[Scranton]] for the [[Holidays]] holiday, we [[election]] to hit the [[Grizz]]/[[Helper]] matinee yesterday. One of the [[optimum]] [[judgments]] we #39;ve [[waged]] in a long time.",0.006819367408752441,0.7367873787879944,1,2,1,240,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.6837672591209412,0.6837672591209412,0,0,1,1,"Skipped"
"Westwood Closes in on First Title of 2004  [[SUN]] [[CITY]], South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the Sun [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on First Title of 2004  [[SUNDOWN]] [[MAYOR]], South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the Sun [[Mayor]] [[Gulf]] [[Issues]] [[Tonight]].",0.02448248863220215,0.5097204446792603,1,0,1,178,"Successful"
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft [[has]] all the [[big]] industry analyst organizations weighing in. However, in most of the analysis one group's [[opinion]] [[seems]] to have been overlooked: that of PeopleSoft [[users]].","Analysis: PeopleSoft [[renters]] [[told]] out about Oracle takeover (InfoWorld) InfoWorld - The [[grande]] [[chitchat]] over the [[touches]] of Oracle's [[rival]] takeover of PeopleSoft [[owns]] all the [[wholesale]] industry analyst organizations weighing in. However, in most of the analysis one group's [[seeing]] [[transpires]] to have been overlooked: that of PeopleSoft [[customers]].",0.032469093799591064,0.5062381029129028,3,2,3,371,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Serv]]., [[writers]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[St]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.03555440902709961,0.8646159768104553,2,1,2,56,"Successful"
"Grief, tears as mother, seven children [[killed]] in house fire [[mourned]] (Canadian Press) Canadian [[Press]] - ST. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] Saturday for a [[funeral]] service for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural southwestern [[Ontario]] home.","Grief, tears as mother, seven children [[culled]] in house fire [[haddad]] (Canadian Press) Canadian [[Newspaper]] - ST. CATHARINES, Ont. ([[PIS]]) - [[For]] 1,000 [[cortege]] [[completed]] a [[methodist]] Saturday for a [[funereal]] service for a [[moms]] and her seven [[toddlers]] [[culled]] when [[flre]] tore through their century-old rural southwestern [[Niagara]] home.",0.01143181324005127,0.5462214946746826,0,2,0,434,"Successful"
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] WASHINGTON ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the Labor Department [[said]] [[Friday]]. The [[core]] producer [[price]] [[index]] -- [[adjusted]] to [[exclude]] food and [[energy]] [[goods]] -- also [[fell]] 0.1 [[percent]].","[[Coeur]] [[middle]] [[belongings]] [[expenditure]] #39; [[increased]] [[precocious]] in nine [[annum]] WASHINGTON ([[BAS]].[[HYDROELECTRIC]]) -- [[Expenditure]] of [[V]] [[gargantuan]] [[supplies]] and [[facilities]] [[decreased]] 0.1 [[n]] in [[Juni]], the Labor Department [[proclaimed]] [[Fridays]]. The [[essence]] producer [[tolling]] [[indicators]] -- [[adjusting]] to [[marginalized]] food and [[vigour]] [[belongings]] -- also [[collapsed]] 0.1 [[n]].",0.027687251567840576,0.5353469848632812,2,0,2,744,"Successful"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Receiver]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[telling]] it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.032791197299957275,0.5124714374542236,2,1,2,105,"Successful"
"Strahan out for the season It #39;s [[bad]] enough when a [[team]] [[loses]] both [[starting]] [[defensive]] [[ends]] in one [[game]]. [[But]] when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the season It #39;s [[baleful]] enough when a [[squads]] [[loser]] both [[started]] [[prophylactic]] [[finalised]] in one [[matches]]. [[Yet]] when one of them is [[nicknamed]] [[Michal]] Strahan, it [[revolves]] a [[neighbourhood]] [[tragedy]].",0.00667417049407959,0.05490940809249878,1,1,1,299,"Failed"
"[[US]] [[stocks]]: [[Markets]] rally on Bush win; oil surge [[limits]] gains US stocks rallied Wednesday, boosted by [[shares]] of health and defence companies that are seen benefiting from the re-election of [[President]] George [[W]]. Bush, but higher oil [[prices]] checked [[advances]].","[[AMERICANS]] [[supplies]]: [[Prenup]] rally on Bush win; oil surge [[bordering]] gains US stocks rallied Wednesday, boosted by [[agrees]] of health and defence companies that are seen benefiting from the re-election of [[Speakers]] George [[walker]]. Bush, but higher oil [[prix]] checked [[lead]].",0.06093621253967285,0.549980878829956,2,0,2,306,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] YORK ([[Reuters]]) - [[Kroger]] [[Co]]. &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;[[KR]].[[N]]&[[lt]];/A&gt;, the [[largest]] U.[[S]].  [[grocer]], on [[Tuesday]] [[reported]] a 25 [[percent]] [[drop]] in quarterly  [[profit]], [[hurt]] by [[debt]] [[redemption]] [[costs]].","[[Sears]] [[Salaries]] [[Decrease]], [[Cautious]] on [[Filthy]]  [[FRESHLY]] YORK ([[Newsday]]) - [[Supermarkets]] [[Commanding]]. &[[lieutenant]];A HREF=""[[www]]://[[http]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;[[RK]].[[percent]]&[[lieutenant]];/A&gt;, the [[greater]] U.[[seconds]].  [[druggist]], on [[Thursdays]] [[report]] a 25 [[proportion]] [[decrease]] in quarterly  [[incomes]], [[malevolent]] by [[duty]] [[commuted]] [[fresco]].",0.01339256763458252,0.07342201471328735,2,2,2,689,"Failed"
"MmO2 Announces 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] Customers will [[be]] able to [[download]] film clips, [[audio]] and [[video]], interactive multiplayer [[games]], [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch [[quot]]; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 Announces 3G [[Furniture]] [[Indications]] [[Grates]] [[Inaugurated]] Customers will [[coming]] able to [[unloading]] film clips, [[auditory]] and [[film]], interactive multiplayer [[casino]], [[journalists]] [[chanson]] [[airstrip]],  quot;push-to-watch [[nbsp]]; [[servicing]], as [[adequately]] as [[inlet]] [[wholesale]] e-mail [[annexed]].",0.017112374305725098,0.5188694596290588,3,2,3,456,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9946023225784302,0.9946023225784302,1,1,2,1,"Skipped"
"Braves 6, [[Padres]] 5 Andruw [[Jones]] [[hit]] a two-run homer off [[Trevor]] [[Hoffman]] in the [[ninth]] inning and the [[Atlanta]] Braves [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the [[San]] [[Diego]] [[Padres]]. ","Braves 6, [[Braves]] 5 Andruw [[Johns]] [[bombed]] a two-run homer off [[Davis]] [[Lenz]] in the [[thirteen]] inning and the [[Seville]] Braves [[throw]] out the [[capable]] [[bonds]] [[running]] at the [[flat]] for the [[last]] out [[Nowadays]] [[afternoon]], [[protected]] a 6-5 come-from-behind [[triumphs]] over the [[Francisco]] [[Diogo]] [[Yankees]]. ",0.012519896030426025,0.045665621757507324,1,1,1,642,"Failed"
"[[England]] [[v]] Zimbabwe England [[welcomed]] back the [[world]] #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] Trophy by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","[[Uk]] [[volts]] Zimbabwe England [[praises]] back the [[globe]] #39;s [[well]] one-day [[players]] on [[Wed]] as they [[fath]] their [[hassle]] for the ICC [[Defending]] Trophy by [[appointed]] [[primordial]] all-rounder [[Estevez]] Flintoff in their line-up to [[fight]] Zimbabwe at Edgbaston.",0.03202641010284424,0.11891734600067139,1,1,1,472,"Failed"
"[[Ken]] Caminiti, [[Former]] NL MVP, Dies of Heart [[Attack]] at Age 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] League [[Baseball]] [[career]], died [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","[[Kenneth]] Caminiti, [[Yesteryear]] NL MVP, Dies of Heart [[Bombed]] at Age 41 [[Kean]] Caminiti, the 1996 [[Patriotic]] [[Society]] [[Majeure]] [[Cherishes]] [[Actor]] who [[concedes]] to [[operate]] [[amphetamines]] during his [[Extreme]] League [[Baseballs]] [[professional]], died [[sunday]] of a [[hearts]] [[bombing]], his [[police]] [[declares]].",0.010382652282714844,0.5426638722419739,1,0,1,635,"Successful"
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[contract]] approved Thursday also reduces retirement benefits, [[increases]] work hours and eliminates retiree medical coverage.","[[OURSELVES]] [[Aerial]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[treaty]] approved Thursday also reduces retirement benefits, [[increasing]] work hours and eliminates retiree medical coverage.",0.024511396884918213,0.599200963973999,2,3,2,185,"Successful"
"Button [[defends]] F1 [[decision]] Britain #39;s Jenson [[Button]] has justified his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the dispute over his [[future]] moves towards a [[conclusion]].","Button [[upholds]] F1 [[resolutions]] Britain #39;s Jenson [[Buds]] has justified his [[resolutions]] to [[holidays]] [[ATTORNEY]] for [[Guillaume]] as the dispute over his [[futuristic]] moves towards a [[conclusions]].",0.011184215545654297,0.6429942846298218,1,0,1,259,"Successful"
"Microsoft reworks antispam spec to [[silence]] [[critics]] [[com]] October 25, 2004, 6:49 [[PM]] [[PT]]. [[This]] [[priority]] [[retains]] its ranking at [[number]] five as more and more companies [[deploy]] [[Web]] [[Services]] to [[share]] business logic, [[data]] and processes with each other and with clients.","Microsoft reworks antispam spec to [[tranquillity]] [[analysts]] [[kom]] October 25, 2004, 6:49 [[MW]] [[EN]]. [[These]] [[priorities]] [[conserve]] its ranking at [[numerals]] five as more and more companies [[disseminate]] [[Www]] [[Conveniences]] to [[stocks]] business logic, [[statistics]] and processes with each other and with clients.",0.03948718309402466,0.551589846611023,3,2,3,311,"Successful"
"Stuttgart [[Closing]] on [[Qualification]] [[VfB]] Stuttgart [[went]] clear at the top of UEFA Group [[G]] with a convincing 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] [[ahead]] and [[further]] ","Stuttgart [[Close]] on [[Abilities]] [[catania]] Stuttgart [[toured]] clear at the top of UEFA Group [[sg]] with a convincing 3-0 [[defeating]] over [[Brazilian]] [[redskins]] [[Hotspur]]. [[Portuguese]] [[latch]] Cacau [[table]] [[Estevez]] Sammers [[party]] [[ago]] and [[even]] ",0.02915436029434204,0.18050599098205566,1,1,1,578,"Failed"
"[[Viruses]]: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #39;s [[potential]] liability for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.","[[Flu]]: [[Defendant]] Microsoft? [[Previous]] year we [[scrutinized]] the [[affairs]] of Microsoft #39;s [[prospective]] liability for software [[deficits]] [[resorted]] by [[influenza]] and other [[forme]] of malware.",0.02095937728881836,0.3341752290725708,3,3,3,341,"Failed"
