"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.5313330888748169,0.5313330888748169,2,2,3,1,"Skipped"
"Arafat #39;s body arrives in [[Cairo]] for [[funeral]] The body of late Palestinian President Yasser [[Arafat]] has arrived in Cairo from Paris for a military [[funeral]] which presidents and other dignitaries from around the world are due to attend.","Arafat #39;s body arrives in [[cairo]] for [[burial]] The body of late Palestinian President Yasser [[ismail]] has arrived in Cairo from Paris for a military [[burial]] which presidents and other dignitaries from around the world are due to attend.",0.00043505430221557617,0.0005519986152648926,0,0,0,39,"Failed"
"Sete returns to top form in Qatar; Edwards [[joins]] party with runner &lt;b&gt;...&lt;/[[b]]&[[gt]]; Sete Gibernau will go down in history as the first ever [[winner]] of the Grand [[Prix]] of [[Qatar]] after an [[incredible]] race [[today]] which he led from start ","Sete returns to top form in Qatar; Edwards [[s]] party with runner &lt;b&gt;...&lt;/[[dt]]&[[x]]; Sete Gibernau will go down in history as the first ever [[contestant]] of the Grand [[prix]] of [[qatar]] after an [[awesome]] race [[winning]] which he led from start ",0.0006216764450073242,0.004065394401550293,1,1,1,128,"Failed"
"[[France]] criticizes Iraq [[hostage]] mediators [[France]] has criticized unofficial negotiators for complicating release efforts for two [[French]] hostages held in Iraq, the [[BBC]] reported Saturday.","[[france]] criticizes Iraq [[war]] mediators [[france]] has criticized unofficial negotiators for complicating release efforts for two [[european]] hostages held in Iraq, the [[bbc]] reported Saturday.",0.0007593631744384766,0.007448673248291016,0,0,0,33,"Failed"
"Australia [[embraced]] by Malaysia at ASEAN summit TONY EASTLEY: [[For]] years [[Malaysian]] [[Prime]] Minister Dr Mahathir blocked Australia #39;s closer involvement with the ASEAN [[group]] of nations.","Australia [[hosted]] by Malaysia at ASEAN summit TONY EASTLEY: [[after]] years [[malaysia]] [[executive]] Minister Dr Mahathir blocked Australia #39;s closer involvement with the ASEAN [[cup]] of nations.",0.024040639400482178,0.384899377822876,0,0,0,87,"Failed"
"[[Cricket]]: Tendulkar to miss test Sachin Tendulkar is [[almost]] [[certain]] to miss Thursday's second [[Test]] against Australia in Madras.","[[reference]]: Tendulkar to miss test Sachin Tendulkar is [[absolutely]] [[sure]] to miss Thursday's second [[team]] against Australia in Madras.",0.004448652267456055,0.6007624864578247,0,1,0,76,"Successful"
"Nothing doing Well, that didn #39;t go very well, did it? [[Everybody]] [[knew]] the NHL planned on turning down the [[NHLPA]] #39;s latest offer yesterday, but the hockey world still [[held]] its breath when the two adversaries met face to [[face]] ","Nothing doing Well, that didn #39;t go very well, did it? [[people]] [[think]] the NHL planned on turning down the [[league]] #39;s latest offer yesterday, but the hockey world still [[loses]] its breath when the two adversaries met face to [[business]] ",0.0012201666831970215,0.004840552806854248,1,1,1,105,"Failed"
"Partnership Connects [[Wi-Fi]] Users In The Sky Wi-Fi is going sky-high [[thanks]] to a deal forged between enterprise Internet [[service]] provider iPass and Connexion by Boeing. Under the deal, [[iPass]] #39;s 528,000-plus Wi-Fi enterprise customers will ","Partnership Connects [[wireless]] Users In The Sky Wi-Fi is going sky-high [[following]] to a deal forged between enterprise Internet [[business]] provider iPass and Connexion by Boeing. Under the deal, [[stock]] #39;s 528,000-plus Wi-Fi enterprise customers will ",0.055342018604278564,0.2167760729789734,3,3,3,103,"Failed"
"Hooker Furniture Puts Investors First Closing a factory is never popular, but it's the [[right]] [[thing]] to do.","Hooker Furniture Puts Investors First Closing a factory is never popular, but it's the [[wrong]] [[one]] to do.",0.030151546001434326,0.03844285011291504,2,2,2,48,"Failed"
"Visit to a Potemkin village [[Gongzhong]] does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.","Visit to a Potemkin village [[website]] does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.",0.17467212677001953,0.9358218908309937,0,3,0,32,"Successful"
"US welcomes speech by Taiwan [[president]] WASHINGTON -- [[The]] [[State]] Department is welcoming what it describes as  quot;the positive and constructive [[points]] quot; in a speech on China policy by Taiwanese [[President]] Chen Shui-bian.","US welcomes speech by Taiwan [[media]] WASHINGTON -- [[the]] [[state]] Department is welcoming what it describes as  quot;the positive and constructive [[sentiment]] quot; in a speech on China policy by Taiwanese [[columnist]] Chen Shui-bian.",0.028944790363311768,0.09617537260055542,0,0,0,85,"Failed"
"Czech Republic Crushes Sweden 6-1 ([[AP]]) AP - Milan Hejduk scored two [[goals]] as the [[Czech]] Republic routed Sweden 6-1 [[Tuesday]] [[night]] in the quarterfinals of the World Cup of [[Hockey]].","Czech Republic Crushes Sweden 6-1 ([[finals]]) AP - Milan Hejduk scored two [[goal]] as the [[czech]] Republic routed Sweden 6-1 [[match]] [[day]] in the quarterfinals of the World Cup of [[hockey]].",0.0015684962272644043,0.005696535110473633,1,1,1,76,"Failed"
"Angels Rally Past A's to Clinch AL West Crown ([[Reuters]]) Reuters - Garret Anderson [[capped]] a three-run\eighth inning rally with a run-scoring single as the [[Anaheim]]\[[Angels]] edged the Oakland Athletics 5-4 Saturday to capture\their first [[AL]] West pennant in 18 years.","Angels Rally Past A's to Clinch AL West Crown ([[l]]) Reuters - Garret Anderson [[delivers]] a three-run\eighth inning rally with a run-scoring single as the [[pirates]]\[[ortiz]] edged the Oakland Athletics 5-4 Saturday to capture\their first [[el]] West pennant in 18 years.",0.03252667188644409,0.1521955132484436,1,1,1,162,"Failed"
"Carrier #39;s uphill climb [[US]] Airways said yesterday it can emerge from bankruptcy a stronger [[airline]], but acknowledged it needs deeper wage concessions from its pilots - [[something]] it has failed to get after two [[years]] of trying.","Carrier #39;s uphill climb [[jet]] Airways said yesterday it can emerge from bankruptcy a stronger [[aircraft]], but acknowledged it needs deeper wage concessions from its pilots - [[promise]] it has failed to get after two [[times]] of trying.",0.006500244140625,0.017209172248840332,2,2,2,58,"Failed"
"UK to assess Iraq troop [[move]] A reconnaissance team is to visit the area around Baghdad where UK [[forces]] could be sent to provide US [[back-up]].","UK to assess Iraq troop [[supply]] A reconnaissance team is to visit the area around Baghdad where UK [[s]] could be sent to provide US [[backup]].",0.0011388063430786133,0.0024490952491760254,0,0,0,43,"Failed"
"Inheriting Aura From [[Woods]], the New King of Golf Is a Lion Vijay [[Singh]] has a golf swing to envy, even when [[fooling]] around. A few [[days]] ago on the driving range at the Tour Championship, [[Singh]] grabbed Steve Flesch #39;s golf clubs.","Inheriting Aura From [[everyone]], the New King of Golf Is a Lion Vijay [[s]] has a golf swing to envy, even when [[messing]] around. A few [[ages]] ago on the driving range at the Tour Championship, [[india]] grabbed Steve Flesch #39;s golf clubs.",0.002964615821838379,0.01263272762298584,1,1,1,56,"Failed"
"Intel Cancels Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.","Intel Cancels Revamped [[is]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.",0.39755070209503174,0.5528072118759155,3,2,3,51,"Successful"
"No. 5 [[North]] Carolina 63, No. 24 Villanova 56 The [[North]] Carolina Tar Heels put their lackluster first half [[behind]] them. Then they did the same to Villanova. After [[scoring]] just 25 points in the first half, the [[No]].","No. 5 [[johns]] Carolina 63, No. 24 Villanova 56 The [[leading]] Carolina Tar Heels put their lackluster first half [[through]] them. Then they did the same to Villanova. After [[winning]] just 25 points in the first half, the [[game]].",0.000943601131439209,0.0013753175735473633,1,1,1,145,"Failed"
"Panama flooding [[kills]] nine people At least nine people - seven of them children - have died in flooding in the [[capital]] of Panama. The authorities say at least 13 people are still [[missing]] after heavy rainfall caused rivers to break their banks.","Panama flooding [[believes]] nine people At least nine people - seven of them children - have died in flooding in the [[city]] of Panama. The authorities say at least 13 people are still [[working]] after heavy rainfall caused rivers to break their banks.",0.001323997974395752,0.0020624399185180664,0,0,0,61,"Failed"
"Bourdais takes [[series]] title MEXICO CITY - Sebastien Bourdais took his first [[Champ]] Car [[World]] [[Series]] title, beating teammate Bruno Junqueira with a flag-to-flag win [[Sunday]] in the Mexican Grand [[Prix]].","Bourdais takes [[win]] title MEXICO CITY - Sebastien Bourdais took his first [[champ]] Car [[championship]] [[outright]] title, beating teammate Bruno Junqueira with a flag-to-flag win [[game]] in the Mexican Grand [[prix]].",0.10468834638595581,0.5313577651977539,1,0,1,74,"Successful"
"2 D.C. Men Accused of Defrauding Investors The [[Securities]] and Exchange Commission sued two District men [[yesterday]], charging them with improperly soliciting more than \$1.3 million for a [[real-estate-based]] Ponzi scheme by preying on fears about neighborhood gentrification.","2 D.C. Men Accused of Defrauding Investors The [[stocks]] and Exchange Commission sued two District men [[charged]], charging them with improperly soliciting more than \$1.3 million for a [[corporate]] Ponzi scheme by preying on fears about neighborhood gentrification.",0.013994991779327393,0.1266058087348938,2,2,2,106,"Failed"
"Putin Heads for [[Turkey]] in Landmark Visit Between Former Foes Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ","Putin Heads for [[europe]] in Landmark Visit Between Former Foes Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ",0.025150537490844727,0.5429908037185669,0,2,0,49,"Successful"
"South Korean court blocks relocation of capital Yun [[Young-Chul]] ([[C-back]]), [[president]] of the Constitutional Court, speaks as the court [[ruled]] against [[President]] Roh Moo-Hyun #39;s plan to relocate the [[country]] #39;s capital at the court, in Seoul, [[October]] 21.","South Korean court blocks relocation of capital Yun [[hoe]] ([[chairperson]]), [[advocate]] of the Constitutional Court, speaks as the court [[rules]] against [[chairman]] Roh Moo-Hyun #39;s plan to relocate the [[nation]] #39;s capital at the court, in Seoul, [[october]] 21.",0.003379225730895996,0.043793439865112305,0,0,0,96,"Failed"
"Brown [[Bears]] [[Came]] to N. America Earlier Than [[Thought]], Fossil &lt;b&[[gt]];...&[[lt]];/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown bears, which has long [[puzzled]] [[researchers]]. A genetic analysis of the skull fragment [[indicates]] its owner was closely related to the [[brown]] [[bears]] ","Brown [[bears]] [[moved]] to N. America Earlier Than [[time]], Fossil &lt;b&[[n]];...&[[t]];/b&gt; The discovery also sheds light on the [[descendants]] of modern brown bears, which has long [[baffled]] [[investigators]]. A genetic analysis of the skull fragment [[said]] its owner was closely related to the [[black]] [[bear]] ",0.0032900571823120117,0.005888402462005615,3,3,3,137,"Failed"
"Japanese Utility Plans IPO in October (AP) [[AP]] - Electric Power Development Co., a former state-run [[utility]], said Friday it is planning an initial public offering on the [[Tokyo]] Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October (AP) [[mini]] - Electric Power Development Co., a former state-run [[utilities]], said Friday it is planning an initial public offering on the [[tokyo]] Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.1386023759841919,0.5727794170379639,0,2,0,59,"Successful"
"At Least Five Dead in [[Russia]] Mine [[Blast]] (Reuters) Reuters - At least five miners were [[killed]] and 14\[[injured]] in a blast in a coal mine in Russia's Siberia, the\Emergencies [[Ministry]] said on Thursday.","At Least Five Dead in [[moscow]] Mine [[field]] (Reuters) Reuters - At least five miners were [[dying]] and 14\[[injuring]] in a blast in a coal mine in Russia's Siberia, the\Emergencies [[department]] said on Thursday.",0.011487722396850586,0.6892948150634766,0,3,0,113,"Successful"
"Sneaky [[Credit]] Card Tactics [[Keep]] an eye on your credit card issuers -- they [[may]] be about to [[raise]] your rates.","Sneaky [[payment]] Card Tactics [[keep]] an eye on your credit card issuers -- they [[might]] be about to [[exceed]] your rates.",0.018015563488006592,0.22608977556228638,2,2,2,55,"Failed"
"[[Moscow]] Rail [[Station]] Evacuated on [[Bomb]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk [[railway]] [[station]] in [[central]] Moscow as they search for explosives after [[receiving]] an anonymous phone call from a [[man]] threatening ","[[moscow]] Rail [[stations]] Evacuated on [[air]] Threat, Interfax Says Moscow police are conducting a partial evacuation at the Kursk [[station]] [[facility]] in [[upper]] Moscow as they search for explosives after [[receive]] an anonymous phone call from a [[worker]] threatening ",0.009962320327758789,0.07267314195632935,0,0,0,73,"Failed"
" #39;[[Grateful]] #39; Kabul hostages look forward to returning to work Three [[UN]] election workers who were freed yesterday nearly a month after being [[abducted]] in [[Afghanistan]] have [[spoken]] of their gratitude to the Afghan people for supporting them during their [[plight]]."," #39;[[mumbai]] #39; Kabul hostages look forward to returning to work Three [[dozen]] election workers who were freed yesterday nearly a month after being [[kidnapped]] in [[afghanistan]] have [[expressed]] of their gratitude to the Afghan people for supporting them during their [[time]].",0.0007408261299133301,0.001351773738861084,0,0,0,86,"Failed"
"Trapeze Software Eases Services Delivery (Ziff Davis) Ziff [[Davis]] - Trapeze Networks this week will announce upgrades to its wireless LAN switch software.","Trapeze Software Eases Services Delivery (Ziff Davis) Ziff [[heard]] - Trapeze Networks this week will announce upgrades to its wireless LAN switch software.",0.0034908652305603027,0.004956245422363281,3,3,3,24,"Failed"
"Franklin claims a test hat-trick DHAKA, Bangladesh -- [[James]] Franklin became the [[second]] [[New]] Zealander to [[take]] a test hat-trick, on the second day of the first test against [[Bangladesh]] in [[Dhaka]].","Franklin claims a test hat-trick DHAKA, Bangladesh -- [[james]] Franklin became the [[third]] [[john]] Zealander to [[have]] a test hat-trick, on the second day of the first test against [[subcontinent]] in [[dhaka]].",0.0023743510246276855,0.007062137126922607,1,1,1,81,"Failed"
"Dollar Keeps Gains as Market Awaits Data  TOKYO ([[Reuters]]) - The dollar idled on Tuesday after gaining  the previous [[day]], as many investors held off building positions  [[ahead]] of economic data from the United [[States]].","Dollar Keeps Gains as Market Awaits Data  TOKYO ([[[UNK]]]) - The dollar idled on Tuesday after gaining  the previous [[place]], as many investors held off building positions  [[only]] of economic data from the United [[states]].",0.003351867198944092,0.012241542339324951,2,2,2,34,"Failed"
"Nikkei Closes Higher After Strong [[Tankan]]  TOKYO ([[Reuters]]) - The Nikkei average closed up 1.49 percent  on Friday, the first [[day]] of the fiscal second half, as a strong  reading in the [[Bank]] of Japan's ""[[tankan]]"" [[business]] survey  prompted investors at home and abroad to [[jump]] into the [[market]].","Nikkei Closes Higher After Strong [[news]]  TOKYO ([[[UNK]]]) - The Nikkei average closed up 1.49 percent  on Friday, the first [[days]] of the fiscal second half, as a strong  reading in the [[bank]] of Japan's ""[[[UNK]]]"" [[world]] survey  prompted investors at home and abroad to [[enter]] into the [[markets]].",0.009538590908050537,0.049173831939697266,2,2,2,72,"Failed"
"Voters [[Checking]] Out [[Other]] [[Sides']] [[Sites]] [[Are]] right-leaning voters spending all their online [[time]] on [[Rushlimbaugh]].[[com]]? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?","Voters [[checking]] Out [[other]] [[internet]] [[sites]] [[are]] right-leaning voters spending all their online [[lives]] on [[money]].[[money]]? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?",0.03285950422286987,0.2268732190132141,3,3,3,108,"Failed"
"GM trims [[earnings]] projection for year Kicking off what promises to be a [[dismal]] round of automotive earnings reports, General [[Motors]] [[yesterday]] [[laid]] out a range of problems that have no ready solutions, from the slowdown in [[auto-sales]] growth in China and record-high steel costs to intractable ","GM trims [[revenue]] projection for year Kicking off what promises to be a [[competitive]] round of automotive earnings reports, General [[motors]] [[company]] [[turns]] out a range of problems that have no ready solutions, from the slowdown in [[rapid]] growth in China and record-high steel costs to intractable ",0.0020202994346618652,0.014337599277496338,2,2,2,79,"Failed"
"Redskins, Steelers Underway Patrick Ramsey makes his first second [[start]] of the [[season]] as the Redskins face the AFC North-leading Steelers at a sloppy [[Heinz]] Field in Pittsburgh.","Redskins, Steelers Underway Patrick Ramsey makes his first second [[catch]] of the [[playoff]] as the Redskins face the AFC North-leading Steelers at a sloppy [[home]] Field in Pittsburgh.",0.0014976263046264648,0.005071520805358887,1,1,1,66,"Failed"
"Oracle to drop [[suit]] if takeover bid fails Oracle Corp. said [[Monday]] it will drop a lawsuit it filed in Delaware against [[PeopleSoft]], its [[rival]] and takeover target, if a majority of [[PeopleSoft]] ","Oracle to drop [[case]] if takeover bid fails Oracle Corp. said [[online]] it will drop a lawsuit it filed in Delaware against [[shell]], its [[rivals]] and takeover target, if a majority of [[people]] ",0.019689500331878662,0.10739082098007202,2,2,2,42,"Failed"
"Will Firefox Ignite [[Enterprises]]? Many [[users]] are celebrating Mozilla #39;s release of Firefox 1.0, its open-source Web [[browser]]. [[The]] beta version was downloaded some 8 million times.","Will Firefox Ignite [[yours]]? Many [[businesses]] are celebrating Mozilla #39;s release of Firefox 1.0, its open-source Web [[software]]. [[which]] beta version was downloaded some 8 million times.",0.004161834716796875,0.009618580341339111,3,3,3,112,"Failed"
"Avaya to buy German IP telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.5368853807449341,0.5368853807449341,2,2,3,1,"Skipped"
"[[ObjectWeb]] adds portal content management middleware [[Using]] open-source modules instead of commercial alternatives -- even [[standards-based]] ones -- could save businesses money.","[[software]] adds portal content management middleware [[utilizing]] open-source modules instead of commercial alternatives -- even [[conventional]] ones -- could save businesses money.",0.016770660877227783,0.06761753559112549,3,3,3,56,"Failed"
"Mauresmo retires, Davenport wins Porsche [[Tennis]] Grand [[Prix]] [[This]] was not the [[way]] that American Lindsay Davenport [[wanted]] to claim her [[second]] career title at the Porsche Tennis Grand Prix. In a [[match]] between the top two ","Mauresmo retires, Davenport wins Porsche [[tennis]] Grand [[prize]] [[all]] was not the [[deal]] that American Lindsay Davenport [[did]] to claim her [[own]] career title at the Porsche Tennis Grand Prix. In a [[conflict]] between the top two ",0.0009315609931945801,0.002254962921142578,1,1,1,157,"Failed"
"Sosa exits before game, angering management When his Cubs teammates were taking the [[field]] Sunday for the final game of the season, Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his final game as a Cub.","Sosa exits before game, angering management When his Cubs teammates were taking the [[stadium]] Sunday for the final game of the season, Sammy Sosa already had [[sent]] off. And now it is possible Sosa has [[won]] his final game as a Cub.",0.0024656057357788086,0.0041046142578125,1,1,1,110,"Failed"
"Dollar at 8-Month Low Vs [[Euro]]  [[LONDON]] (Reuters) - The dollar fell to an eight-month low  against the euro on [[Thursday]] and set multi-month lows versus  the yen, [[sterling]] and the [[Swiss]] franc amid worries the U.S.  economy was not growing [[enough]] to [[support]] its currency.","Dollar at 8-Month Low Vs [[euro]]  [[year]] (Reuters) - The dollar fell to an eight-month low  against the euro on [[average]] and set multi-month lows versus  the yen, [[francs]] and the [[swiss]] franc amid worries the U.S.  economy was not growing [[economically]] to [[keep]] its currency.",0.0033115744590759277,0.006314694881439209,2,2,2,98,"Failed"
"EU weighs euro #39;s rise against dollar European [[Union]] finance [[ministers]] considered the ever-strengthening euro against the dollar [[Monday]] amid appeals for Washington to rein in its budget and current [[account]] [[deficits]] to [[stop]] the slide of the US currency.","EU weighs euro #39;s rise against dollar European [[union]] finance [[minister]] considered the ever-strengthening euro against the dollar [[dollar]] amid appeals for Washington to rein in its budget and current [[deficit]] [[spending]] to [[curb]] the slide of the US currency.",0.022406697273254395,0.03680598735809326,2,2,2,41,"Failed"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.9991827607154846,0.9991827607154846,0,0,3,1,"Skipped"
"Marquee Matchup With [[apologies]] to Arizona and San Francisco, there are only [[two]] teams in the NFC West again this [[year]], and that means the division has just [[two]] [[truly]] meaningful games: [[This]] one, and Seattle at St.","Marquee Matchup With [[going]] to Arizona and San Francisco, there are only [[four]] teams in the NFC West again this [[playoffs]], and that means the division has just [[one]] [[even]] meaningful games: [[this]] one, and Seattle at St.",0.0007488131523132324,0.0015707612037658691,1,1,1,98,"Failed"
"[[Turkey]] to Get Green Light for EU Entry Talks -Paper [[The]] [[European]] [[Commission]] #39;s [[report]] on Turkey next week will recommend that the European Union open accession negotiations with [[Ankara]], the [[German]] daily Bild [[said]] Sunday, quoting sources at the EU executive.","[[turkey]] to Get Green Light for EU Entry Talks -Paper [[the]] [[europe]] [[commission]] #39;s [[reports]] on Turkey next week will recommend that the European Union open accession negotiations with [[istanbul]], the [[german]] daily Bild [[tells]] Sunday, quoting sources at the EU executive.",0.10557103157043457,0.562665581703186,0,2,0,47,"Successful"
"First [[credit]] rating for Serbia  19:50 November 01  [[Dow]] [[Jones]] LONDON -- Monday -- Serbia reached a [[milestone]] on the road to economic stability Monday, as its [[first-ever]] credit rating opened the way for a return to international credit markets.","First [[security]] rating for Serbia  19:50 November 01  [[dow]] [[jones]] LONDON -- Monday -- Serbia reached a [[victory]] on the road to economic stability Monday, as its [[initial]] credit rating opened the way for a return to international credit markets.",0.0711514949798584,0.5051205158233643,2,0,2,133,"Successful"
"Microsoft antispam suit targets 'bulletproof' Web [[host]] Microsoft has filed nine lawsuits against individuals and companies [[allegedly]] [[involved]] sending out spam, including one suit against a [[Web]] hosting company that claimed it was ""bulletproof"" and couldn't be [[shut]] down.","Microsoft antispam suit targets 'bulletproof' Web [[companies]] Microsoft has filed nine lawsuits against individuals and companies [[where]] [[members]] sending out spam, including one suit against a [[internet]] hosting company that claimed it was ""bulletproof"" and couldn't be [[stood]] down.",0.013700544834136963,0.02627044916152954,3,3,3,103,"Failed"
"Toshiba laptops with [[HD]] DVD soon [[MAJOR]] Japanese computer maker Toshiba aimes to sell [[laptop]] computers that are loaded with its next generation DVD [[drive]] by next year.","Toshiba laptops with [[consumer]] DVD soon [[overtook]] Japanese computer maker Toshiba aimes to sell [[more]] computers that are loaded with its next generation DVD [[drives]] by next year.",0.03763705492019653,0.1283537745475769,3,3,3,96,"Failed"
"PeopleSoft ousts CEO, still opposes Oracle bid (USATODAY.[[com]]) USATODAY.[[com]] - PeopleSoft's board might have finally blinked. The business-software maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, still opposes Oracle bid (USATODAY.[[inc]]) USATODAY.[[ct]] - PeopleSoft's board might have finally blinked. The business-software maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",0.05721771717071533,0.5767784118652344,3,2,3,108,"Successful"
"Detailed [[View]] of Dione [[Summary]] - (Nov 25, 2004) Cassini took this [[amazing]] [[photograph]] of Dione, one of [[Saturn]] #39;s larger [[moons]], on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed [[views]] of Dione [[feature]] - (Nov 25, 2004) Cassini took this [[famous]] [[photographs]] of Dione, one of [[saturn]] #39;s larger [[oids]], on October 27 when it was 1.2 million km (746,000 miles) away.",0.004779040813446045,0.1002461314201355,3,3,3,58,"Failed"
"[[Giants]] 27, Browns 10 Kurt Warner and Michael [[Strahan]] [[made]] sure the New York [[Giants]] didn #39;t have a letdown against the [[injury-ravaged]] [[Cleveland]] [[Browns]].","[[dallas]] 27, Browns 10 Kurt Warner and Michael [[gould]] [[voted]] sure the New York [[giants]] didn #39;t have a letdown against the [[powerful]] [[cleveland]] [[browns]].",0.0006803274154663086,0.14973926544189453,1,1,1,98,"Failed"
"[[Donato]] has Harvard on the move, in groove [[Three]] games into the 2004-05 season, the first-year [[coach]] with the [[Harvard]] degree and NHL pedigree was staring at a 0-2-1 record, an [[offense]] that was averaging a goal a game, and a locker room full of [[long]] faces.","[[while]] has Harvard on the move, in groove [[three]] games into the 2004-05 season, the first-year [[kid]] with the [[harvard]] degree and NHL pedigree was staring at a 0-2-1 record, an [[defense]] that was averaging a goal a game, and a locker room full of [[funny]] faces.",0.0010045170783996582,0.003947019577026367,1,1,1,54,"Failed"
"[[Salesforce]].[[com]] Launches On-Demand [[Support]] [[System]] On-demand CRM provider [[Salesforce]].[[com]] Wednesday rolled out a parallel service its calling [[Support]].[[com]] and aiming at corporations with [[far-flung]] call centers, help desks, and on-call technicians.","[[tel]].[[t]] Launches On-Demand [[support]] [[system]] On-demand CRM provider [[pay]].[[n]] Wednesday rolled out a parallel service its calling [[tech]].[[online]] and aiming at corporations with [[equipped]] call centers, help desks, and on-call technicians.",0.045565783977508545,0.40314382314682007,3,3,3,206,"Failed"
"Chelsea 1-0 West Ham Mateja [[Kezman]] [[finally]] [[broke]] his Chelsea goal duck with the winner against a [[spirited]] West Ham in the Carling Cup. The striker was [[making]] his 13th [[outing]] for Chelsea and he arrowed in a second half shot past keeper [[James]] [[Walker]].","Chelsea 1-0 West Ham Mateja [[martin]] [[again]] [[blew]] his Chelsea goal duck with the winner against a [[yr]] West Ham in the Carling Cup. The striker was [[having]] his 13th [[save]] for Chelsea and he arrowed in a second half shot past keeper [[james]] [[walker]].",0.0012301802635192871,0.002757549285888672,1,1,1,220,"Failed"
"Astronaut #39;s kudos to Rutan I applaud Burt Rutan and the [[SpaceShipOne]] [[team]] for their miraculous achievement of winning the [[Ansari]] X Prize. [[As]] an astronaut, I understand well the challenges they faced in reaching [[suborbital]] space.","Astronaut #39;s kudos to Rutan I applaud Burt Rutan and the [[endeavour]] [[teams]] for their miraculous achievement of winning the [[world]] X Prize. [[as]] an astronaut, I understand well the challenges they faced in reaching [[international]] space.",0.006686151027679443,0.018956243991851807,3,3,3,67,"Failed"
"SpaceShipOne Wins X Prize Scaled Composites #39; SpaceShipOne broke the 100-km [[barrier]] for the second time, satisfying the conditions to win the \$10 million X Prize.","SpaceShipOne Wins X Prize Scaled Composites #39; SpaceShipOne broke the 100-km [[stage]] for the second time, satisfying the conditions to win the \$10 million X Prize.",0.033060312271118164,0.040110886096954346,3,3,3,36,"Failed"
"Hendrick [[Motorsports]] Plane [[Crash]] [[Kills]] 10 ([[AP]]) AP - A plane owned by the Hendrick [[Motorsports]] organization crashed [[Sunday]] on its [[way]] to a [[NASCAR]] race, killing all 10 [[people]] aboard, [[federal]] officials [[said]]. A spokesman for a funeral [[home]] where the bodies were being [[taken]] said the dead included the son, brother and two [[nieces]] of [[Rick]] Hendrick, owner of one of the most successful organizations in [[NASCAR]] history.","Hendrick [[motorsports]] Plane [[blast]] [[kills]] 10 ([[killed]]) AP - A plane owned by the Hendrick [[motorsports]] organization crashed [[briefly]] on its [[descent]] to a [[nascar]] race, killing all 10 [[persons]] aboard, [[official]] officials [[declared]]. A spokesman for a funeral [[centre]] where the bodies were being [[put]] said the dead included the son, brother and two [[others]] of [[rick]] Hendrick, owner of one of the most successful organizations in [[racing]] history.",0.011428296566009521,0.5595361590385437,1,0,1,174,"Successful"
