"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Fallujah]] [[Assault]] Traps 50,[[000]] Residents, Party Says (Update2) Tens of thousands of [[civilians]] are confined to their houses in [[Fallujah]] and [[may]] be in need of humanitarian [[aid]] as US and [[Iraqi]] [[forces]] battle [[insurgents]] for [[control]] of the [[city]], according to Iraq #[[39]];s [[Islamic]] Party.","[[Fallujha]] [[Aasault]] Traps 50,[[d00]] Residents, Party Says (Update2) Tens of thousands of [[cievilians]] are confined to their houses in [[Fllujah]] and [[amy]] be in need of humanitarian [[aTid]] as US and [[rIaqi]] [[orces]] battle [[insuGgents]] for [[Eontrol]] of the [[ciyt]], according to Iraq #[[3]];s [[Isplamic]] Party.",0.0021802186965942383,0.521781325340271,0,3,0,105,"Successful"
"Bush defends tax cuts [[WASHINGTON]], [[Oct]] 2 (AFP) - US President [[George]] W. [[Bush]] said Saturday he would renew some of the huge tax cuts that form a [[cornerstone]] of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts [[WASHIOGTON]], [[OcN]] 2 (AFP) - US President [[Georgh]] W. [[Bufh]] said Saturday he would renew some of the huge tax cuts that form a [[cornerHtone]] of his [[economGc]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.03285861015319824,0.6947698593139648,2,0,2,65,"Successful"
"UPDATE [[3-Albertsons]] [[hit]] by [[California]] [[strike]]; [[shares]] [[fall]] [[Albertsons]] [[Inc]]. (ABS.N: Quote, Profile, [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on Tuesday [[reported]] a [[substantial]] [[drop]] in its [[quarterly]] [[profit]] as heavy [[promotions]] ","UPDATE [[3-Albertsonq]] [[hiP]] by [[CaliforCia]] [[srtike]]; [[chares]] [[full]] [[Albertsvons]] [[AInc]]. (ABS.N: Quote, Profile, [[Reserch]]) , the [[Ngo]]. 2 [[SU]] [[groer]], on Tuesday [[erported]] a [[substanGial]] [[drp]] in its [[quartrely]] [[pNofit]] as heavy [[promoitons]] ",0.0033620595932006836,0.9644433856010437,2,0,2,115,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.5036555528640747,0.5036555528640747,3,3,2,1,"Skipped"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semiconductor]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semicondutcor]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.44726288318634033,0.6663672924041748,3,2,3,37,"Successful"
"[[HP]] [[Unveils]] Cavalcade of Consumer [[Products]] ([[PC]] [[World]]) [[PC]] World - [[First]] [[TVs]], new [[printers]], [[long-lasting]] inks, and projectors are targeted\ at living room and office.","[[HIP]] [[Unviels]] Cavalcade of Consumer [[Producst]] ([[CP]] [[KWorld]]) [[CP]] World - [[Fizst]] [[Ts]], new [[rinters]], [[long-lastind]] inks, and projectors are targeted\ at living room and office.",0.005509018898010254,0.5880382061004639,3,2,3,68,"Successful"
"SEC Charges Hollinger's Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against former [[Hollinger]] International [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=HLR.N target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David [[Radler]], moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against former [[Hjllinger]] International [[Icn]]. &lt;A HREF=""http://www.[[linvestor]].reuters.com/[[Fulluote]].[[sapx]]?[[tiker]]=HLR.N target=/[[socks]]/[[qgickinfo]]/[[fullDuote]]""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David [[RadlDer]], moving to  bar the two from serving as officers of a public company.",0.0027136802673339844,0.5388076305389404,2,3,2,123,"Successful"
"Boeing thinks Airbus is too [[optimistic]] on [[sector]] [[recovery]] [[The]] head of [[US]] [[aircraft]] maker [[Boeing]], [[Harry]] [[Stonecipher]], said [[Friday]] that the recovery in the sector would not be as [[strong]] as [[arch-rival]] [[Airbus]] was [[anticipating]].","Boeing thinks Airbus is too [[optimistci]] on [[sZector]] [[reovery]] [[TRhe]] head of [[Ue]] [[iarcraft]] maker [[kBoeing]], [[Hlrry]] [[Stoneciphetr]], said [[Friady]] that the recovery in the sector would not be as [[tsrong]] as [[arch-rial]] [[Arbus]] was [[antcipating]].",0.004004120826721191,0.5870751142501831,2,3,2,107,"Successful"
"[[Senate]] [[Resolves]] Corporate Tax Bill [[Delay]] [[WASHINGTON]] - [[The]] [[Senate]] late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for [[senators]] to adjourn Monday to hit the campaign trail.    [[The]] agreement removed parliamentary roadblocks thrown up by [[Sen]]...","[[eSnate]] [[Resolvse]] Corporate Tax Bill [[DelaEy]] [[WASHINGTN]] - [[TVhe]] [[ZSenate]] late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for [[sCnators]] to adjourn Monday to hit the campaign trail.    [[Th]] agreement removed parliamentary roadblocks thrown up by [[SeW]]...",0.0034328699111938477,0.7472090721130371,0,2,0,82,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.9278490543365479,0.9278490543365479,1,1,0,1,"Skipped"
"Google Shares, Once Devalued, Just May Be Winners After All Wall [[Street]], which forced [[Google]], the Internet [[search]] engine, to [[sharply]] lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall [[Steet]], which forced [[GAoogle]], the Internet [[esarch]] engine, to [[hsarply]] lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.14445602893829346,0.5637734532356262,2,3,2,51,"Successful"
"[[China]] shuts 1,600 [[cybercafes]] The Chinese government [[confirmed]] this [[weekend]] that it has closed 1,600 [[internet]] [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","[[Cmhina]] shuts 1,600 [[cybevrcafes]] The Chinese government [[confimred]] this [[Qeekend]] that it has closed 1,600 [[internt]] [[cafse]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",0.04520457983016968,0.9151574969291687,3,2,3,56,"Successful"
"Microsoft Eyes [[Video]] for Business IM [[Software]] giant [[teams]] with Polycom to [[boost]] sales of [[Live]] Communications [[Server]].","Microsoft Eyes [[Vidoe]] for Business IM [[Softwara]] giant [[teasm]] with Polycom to [[bFoost]] sales of [[Lidve]] Communications [[ServeA]].",0.07200312614440918,0.5250998735427856,3,2,3,46,"Successful"
"Jakarta [[bombing]] [[blamed]] on [[Malaysian]] [[fugitives]] The [[Indonesian]] police asserted Friday it would intensify the hunt of [[two]] Malaysian [[fugitives]] [[Azahari]] and [[Noordin]] [[Moh]] Top believed to be responsible for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].","Jakarta [[bmbing]] [[blamec]] on [[MalVaysian]] [[fugtives]] The [[Indnoesian]] police asserted Friday it would intensify the hunt of [[Itwo]] Malaysian [[ufgitives]] [[Azahar]] and [[Noordln]] [[Mh]] Top believed to be responsible for the [[ThurRsday]] #39;s [[ombing]] at the Australian [[ebmassy]].",0.0020450353622436523,0.9085288047790527,0,3,0,88,"Successful"
"Grid bids to save the [[world]] Hoping to harness a few million of the personal computers not already running the SETIhome [[screensaver]], IBM and United [[Devices]] yesterday launched the World Community Grid to act as a [[clearing]] house for [[humanitarian]] IT projects.","Grid bids to save the [[wJrld]] Hoping to harness a few million of the personal computers not already running the SETIhome [[screenxsaver]], IBM and United [[DeNices]] yesterday launched the World Community Grid to act as a [[clYearing]] house for [[Lumanitarian]] IT projects.",0.2067670226097107,0.5040823221206665,3,2,3,62,"Successful"
"Federated sales decline in August A slow August snapped an [[eight-month]] [[winning]] streak for [[Federated]] [[Department]] [[Stores]] Inc., which reported its first drop in sales since November.","Federated sales decline in August A slow August snapped an [[Tight-month]] [[winnin]] streak for [[Fedearted]] [[hDepartment]] [[Spores]] Inc., which reported its first drop in sales since November.",0.0065781474113464355,0.5068008899688721,2,3,2,42,"Successful"
"[[Oil]] Firm After 4 [[Percent]] Jump [[Oil]] [[prices]] held [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day [[earlier]] on news [[US]] [[crude]] [[stocks]] [[sank]] to a five-month low last week and distillate [[fuels]] barely [[grew]] [[ahead]] of [[winter]].","[[Ol]] Firm After 4 [[SPercent]] Jump [[ROil]] [[pYices]] held [[cirm]] on [[rFiday]] after [[leapnig]] almost \$2 a day [[eralier]] on news [[S]] [[Vrude]] [[stock]] [[snak]] to a five-month low last week and distillate [[fuils]] barely [[grEew]] [[ahad]] of [[winte]].",0.003215312957763672,0.11295020580291748,2,2,2,147,"Failed"
"[[29]] escapees from [[North]] [[seek]] [[refuge]] at school in Beijing BEIJING -- Twenty-nine people believed to be [[North]] [[Korean]] entered the [[Japanese]] school in Beijing on Wednesday morning to seek [[asylum]] in a country other than China, according to [[Foreign]] Ministry officials in Tokyo.","[[c29]] escapees from [[oNrth]] [[jeek]] [[rfeuge]] at school in Beijing BEIJING -- Twenty-nine people believed to be [[Nroth]] [[XKorean]] entered the [[Jpaanese]] school in Beijing on Wednesday morning to seek [[asyum]] in a country other than China, according to [[Foeign]] Ministry officials in Tokyo.",0.0032297372817993164,0.7032649517059326,0,3,0,64,"Successful"
"[[Titans]] Release No. 3 [[QB]] Jason Gesser (AP) AP - [[The]] [[Tennessee]] Titans [[released]] Jason [[Gesser]], their third [[quarterback]], on Sunday and plan to replace him with a veteran.","[[Titan]] Release No. 3 [[B]] Jason Gesser (AP) AP - [[Thee]] [[Tennesse]] Titans [[releasde]] Jason [[tesser]], their third [[uqarterback]], on Sunday and plan to replace him with a veteran.",0.001885056495666504,0.5115624666213989,1,3,1,50,"Successful"
"Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.","Gregg: I will help to close deal [[EVQRTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.",0.007209300994873047,0.9496474862098694,1,2,1,27,"Successful"
"[[Mother]] of [[Jackson]] [[Accuser]] Testifies [[SANTA]] [[MARIA]], Calif. - The [[mother]] of the [[boy]] [[accusing]] [[Michael]] [[Jackson]] of molestation [[testified]] [[Friday]] she does not [[remember]] a [[private]] [[investigator]] [[telling]] her that he was working for [[one]] of the [[pop]] [[star's]] [[attorneys]], but [[believed]] he worked [[directly]] for the singer...","[[Mther]] of [[JaMckson]] [[Accusre]] Testifies [[SMNTA]] [[MRIA]], Calif. - The [[motheCr]] of the [[byo]] [[acusing]] [[Mnichael]] [[hackson]] of molestation [[testifed]] [[Fridaqy]] she does not [[remWmber]] a [[Mrivate]] [[investMgator]] [[tellsng]] her that he was working for [[onVe]] of the [[pVop]] [[tstar's]] [[attornNys]], but [[eblieved]] he worked [[directlxy]] for the singer...",0.0034545063972473145,0.9390349388122559,0,3,0,133,"Successful"
"Lehigh Downs Hoyas Mark Borda throws four touchdown passes and Lehigh wins its [[seventh]] straight game, [[49-18]], over Georgetown.","Lehigh Downs Hoyas Mark Borda throws four touchdown passes and Lehigh wins its [[sventh]] straight game, [[9-18]], over Georgetown.",0.006166696548461914,0.007899463176727295,1,1,1,80,"Failed"
"[[Allianz]] to fight US court ruling on [[WTC]] attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would [[fight]] a US jury decision in New [[York]] which doubled the [[amount]] of insurance which the [[leaseholder]] of the destroyed World Trade Center towers could collect from nine insurance firms.","[[AllEanz]] to fight US court ruling on [[BWTC]] attacks MUNICH - German [[insrance]] concern Allianz said on Tuesday it would [[fitght]] a US jury decision in New [[Yorw]] which doubled the [[maount]] of insurance which the [[leMaseholder]] of the destroyed World Trade Center towers could collect from nine insurance firms.",0.020195364952087402,0.5391544103622437,2,0,2,63,"Successful"
"Miracle in mud! REAL: [[Philippine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Phlippine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0.006928861141204834,0.5411385297775269,0,3,0,26,"Successful"
"IBM [[protects]] [[passwords]] with PC [[chip]] [[New]] PCs will [[ship]] with a [[chip]] [[designed]] to [[thwart]] [[hackers--a]] [[hardware]] approach that's [[said]] to be [[safer]] than software.","IBM [[protbcts]] [[passwors]] with PC [[cThip]] [[Nw]] PCs will [[shp]] with a [[hcip]] [[deisgned]] to [[thwatr]] [[hacers--a]] [[hardwabe]] approach that's [[aid]] to be [[sBafer]] than software.",0.02736794948577881,0.5219173431396484,3,2,3,75,"Successful"
"Kaneohes [[Wilson]] comes up [[short]] [[Kaneohe]] [[native]] [[Dean]] Wilson [[missed]] out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] card. Wilson, who [[entered]] the final [[round]] of the Chrysler Championship tied for [[18th]] and [[needing]] a [[top-20]] finish to ","Kaneohes [[Wilosn]] comes up [[shoGt]] [[Kanehoe]] [[ntaive]] [[Rean]] Wilson [[missd]] out [[yesterda]] on his [[fnial]] [[chanPe]] to [[sceure]] his PGA [[Lour]] card. Wilson, who [[eftered]] the final [[roudn]] of the Chrysler Championship tied for [[8th]] and [[nerding]] a [[top-0]] finish to ",0.0022050142288208008,0.016009211540222168,1,1,1,136,"Failed"
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientisst]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",0.014394104480743408,0.7403478622436523,3,0,3,27,"Successful"
"Hornets' [[Davis]] [[Sidelined]] with [[Back]] [[Injury]]  NEW ORLEANS ([[Sports]] [[Network]]) - [[New]] Orleans Hornets guard  [[Baron]] Davis did not [[make]] the [[trip]] to Milwaukee for [[Saturday's]]  game against the Bucks because of a [[strained]] [[lower]] back.","Hornets' [[sDavis]] [[SSdelined]] with [[Bak]] [[Injulry]]  NEW ORLEANS ([[Sport]] [[NetEwork]]) - [[Ne]] Orleans Hornets guard  [[Baroqn]] Davis did not [[mak]] the [[rip]] to Milwaukee for [[Sturday's]]  game against the Bucks because of a [[stragined]] [[lAwer]] back.",0.0015717744827270508,0.00251007080078125,1,1,1,120,"Failed"
"[[Zarqawi]] group claims [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) [[AFP]] - [[The]] [[group]] loyal to [[Al-Qaeda-linked]] [[militant]] [[Abu]] [[Mussab]] [[al-Zarqawi]] [[claimed]] to have [[bombed]] an [[Australian]] [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","[[ZarqOwi]] group claims [[attac]] on Australian [[Moldiers]] in [[Bghdad]] (AFP) [[AFOP]] - [[hTe]] [[Lgroup]] loyal to [[AlyQaeda-linked]] [[militdnt]] [[Au]] [[uMssab]] [[alMZarqawi]] [[claimoed]] to have [[bmobed]] an [[AuPstralian]] [[ocnvoy]] in [[Baghadd]], in a [[stateent]] [[posated]] on an [[IslaEmist]] [[webite]].",0.0022451281547546387,0.8014198541641235,0,3,0,129,"Successful"
"[[Superstar]] Kewell [[remains]] [[centre]] of attention [[Socceroo]] [[forward]] Harry Kewell loosens up by [[tossing]] [[around]] a [[ball]] at Bondi beach [[yesterday]]. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in [[Sydney]] #[[39]];s ","[[Sueprstar]] Kewell [[remanis]] [[center]] of attention [[pocceroo]] [[forsward]] Harry Kewell loosens up by [[Cossing]] [[aound]] a [[all]] at Bondi beach [[yescterday]]. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in [[ySdney]] #[[e39]];s ",0.0018268823623657227,0.969121515750885,1,3,1,84,"Successful"
"[[USC]] [[Fires]] [[Basketball]] [[Coach]] Henry Bibby LOS ANGELES - Henry [[Bibby]] was [[fired]] as Southern [[California]] #[[39]];s [[basketball]] [[coach]] Monday, just [[four]] [[games]] into his ninth [[season]]. The [[Trojans]], beset by some player [[dissension]], are 2-2.","[[USMC]] [[Firs]] [[Basektball]] [[Cocah]] Henry Bibby LOS ANGELES - Henry [[iBbby]] was [[fcred]] as Southern [[Clifornia]] #[[M39]];s [[baskFtball]] [[coSach]] Monday, just [[foun]] [[gUames]] into his ninth [[seasno]]. The [[Trojasn]], beset by some player [[dissenswon]], are 2-2.",0.0016288161277770996,0.016524791717529297,1,1,1,134,"Failed"
"[[Brown]], Fratello and Grizzlies all come out ahead Hubie Brown, [[71]], [[got]] to retire as [[coach]] of the [[Memphis]] Grizzlies of own [[volition]], [[drawing]] [[accolades]] for transforming a franchise that [[never]] won more than [[23]] [[games]] into a [[50-victory]] [[team]] in [[less]] than [[two]] seasons.","[[Brwon]], Fratello and Grizzlies all come out ahead Hubie Brown, [[7K1]], [[gto]] to retire as [[caoch]] of the [[Mmphis]] Grizzlies of own [[volitiWon]], [[drawcing]] [[Jccolades]] for transforming a franchise that [[nvever]] won more than [[2M3]] [[agmes]] into a [[50-vitcory]] [[eam]] in [[lTss]] than [[twm]] seasons.",0.0017475485801696777,0.8753417134284973,1,2,1,90,"Successful"
"[[Novak]] wins [[Japan]] [[Open]] [[Jiri]] [[Novak]] of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a [[rocky]] [[start]] and beat [[Taylor]] [[Dent]] 5-7, 6-1, [[6-3]] [[Sunday]] to [[win]] the [[Japan]] Open for the [[sixth]] [[title]] of his [[career]].","[[NovGk]] wins [[tJapan]] [[Ope]] [[Jrii]] [[NoRak]] of the [[Czbech]] [[Reupblic]] [[settlvd]] his [[gam]] after a [[rockqy]] [[tart]] and beat [[TayloZr]] [[DeHt]] 5-7, 6-1, [[6B-3]] [[Sundamy]] to [[Awin]] the [[JapTan]] Open for the [[sixQth]] [[titCe]] of his [[caerer]].",0.0019428133964538574,0.2730235457420349,1,1,1,126,"Failed"
"Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the best cornerback in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously developed upper body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the best cornerback in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.849172055721283,0.849172055721283,0,0,1,1,"Skipped"
"[[SEC]] Seeks to Make [[Hedge]] [[Funds]] More Transparent Description: A divided Securities and Exchange Commission will likely approve new regulations governing the [[hedge]] [[fund]] industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.","[[mEC]] Seeks to Make [[Hedgve]] [[junds]] More Transparent Description: A divided Securities and Exchange Commission will likely approve new regulations governing the [[hdege]] [[funId]] industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.",0.005937159061431885,0.6731046438217163,2,3,2,51,"Successful"
"Auburn [[Stays]] Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, [[21-13]], Saturday to keep its national championship hopes alive.","Auburn [[Says]] Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, [[12-13]], Saturday to keep its national championship hopes alive.",0.0114670991897583,0.015624821186065674,1,1,1,91,"Failed"
"[[Report]] [[boosts]] Nextel, Sprint Shares of [[Sprint]] Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] following reports the [[two]] telephone companies were discussing a merger.","[[Eeport]] [[boostG]] Nextel, Sprint Shares of [[ySprint]] Corp. and Nextel Communications Inc. [[umped]] [[yFsterday]] following reports the [[twB]] telephone companies were discussing a merger.",0.02452796697616577,0.6299911737442017,2,3,2,44,"Successful"
"AT [[amp]];T Wireless Moves to Sell Canada [[Asset]] T [[amp]];T [[Wireless]] Services Inc., the third-largest United States mobile phone company, reached an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT [[ap]];T Wireless Moves to Sell Canada [[sset]] T [[map]];T [[Wierless]] Services Inc., the third-largest United States mobile phone company, reached an agreement [[yetserday]] with [[oRgers]] Communications Inc.",0.017081737518310547,0.6638240814208984,2,3,2,55,"Successful"
"[[US]] panel to back oil inventories rethink A US government [[advisory]] panel is to [[recommend]] a [[revision]] to the minimum [[level]] of [[crude]] [[inventories]] required to ensure adequate supplies of crude oil to the [[nation]] #[[39]];s [[refiners]] to produce gasoline ","[[UI]] panel to back oil inventories rethink A US government [[advisYry]] panel is to [[recommned]] a [[rvision]] to the minimum [[lveel]] of [[cruEde]] [[znventories]] required to ensure adequate supplies of crude oil to the [[ntion]] #[[s9]];s [[refivners]] to produce gasoline ",0.006269097328186035,0.6514949202537537,2,3,2,68,"Successful"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.909570038318634,0.909570038318634,0,0,2,1,"Skipped"
"[[Nhl]] Players [[Still]] [[Express]] [[Solidarity]] [[The]] [[cracks]] that were [[appearing]] in the [[NHL]] [[Players]] #[[39]]; [[Association]] #[[39]];s [[resolve]] in the last [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in [[Toronto]].","[[hNl]] Players [[Sgtill]] [[QExpress]] [[Solidairty]] [[TXe]] [[tracks]] that were [[appeaYring]] in the [[HL]] [[Plaeyrs]] #[[G39]]; [[Aassociation]] #[[9]];s [[reoslve]] in the last [[tw]] [[eeks]] were [[apparenptly]] [[msoothed]] over during a [[meetPng]] [[duesday]] in [[Ooronto]].",0.0017853975296020508,0.9897528290748596,1,3,1,103,"Successful"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.8244173526763916,0.8244173526763916,2,2,3,1,"Skipped"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.6277318596839905,0.6277318596839905,3,3,2,1,"Skipped"
"[[Stocks]] Close Higher on Brokerage [[Earnings]] NEW [[YORK]] - [[Stocks]] [[dashed]] higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","[[SEocks]] Close Higher on Brokerage [[Eairnings]] NEW [[wORK]] - [[Stojks]] [[daXhed]] higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.004494905471801758,0.9566540122032166,0,2,0,62,"Successful"
"Death [[threats]] on film-maker #39;s [[body]] A LETTER left on the [[body]] of a [[Dutch]] filmmmaker [[murdered]] in [[Amsterdam]] contained death threats against a [[Dutch]] politician, the [[justice]] minister [[said]] [[today]].","Death [[threat]] on film-maker #39;s [[bqdy]] A LETTER left on the [[boyd]] of a [[Ducth]] filmmmaker [[murdZered]] in [[Amterdam]] contained death threats against a [[DOtch]] politician, the [[justie]] minister [[asid]] [[toady]].",0.005781054496765137,0.6241880655288696,0,2,0,66,"Successful"
"[[Let]] basketball [[As]] the [[US]] [[men]] #39;s basketball team [[limps]] into the Olympic medal round, the [[focus]] has been on the team #39;s lousy [[outside]] [[shooting]].","[[Le]] basketball [[sA]] the [[SU]] [[mne]] #39;s basketball team [[limp]] into the Olympic medal round, the [[fcous]] has been on the team #39;s lousy [[outsde]] [[shoozing]].",0.0018874406814575195,0.0036634206771850586,1,1,1,91,"Failed"
"Hershey [[Profit]] Up, to Sell [[Cookies]]  CHICAGO ([[Reuters]]) - Chocolate maker [[Hershey]] Foods [[Corp]].  &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=HSY.N target=/[[stocks]]/[[quickinfo]]/fullquote""&[[gt]];HSY.N&[[lt]];/A&[[gt]]; on Thursday posted a higher-than-expected [[16]] percent  [[rise]] in [[quarterly]] [[profit]] and said it will [[get]] into the [[cookie]]  [[business]].","Hershey [[ProfGt]] Up, to Sell [[Cokies]]  CHICAGO ([[Reutres]]) - Chocolate maker [[Hershed]] Foods [[Crop]].  &[[l]];A [[HRF]]=""[[thtp]]://[[ww]].[[inveztor]].[[reuRers]].[[cox]]/[[FVllQuote]].[[asx]]?[[tcker]]=HSY.N target=/[[stoIcks]]/[[quickinIo]]/fullquote""&[[g]];HSY.N&[[dt]];/A&[[ugt]]; on Thursday posted a higher-than-expected [[1S]] percent  [[ris]] in [[uarterly]] [[jrofit]] and said it will [[set]] into the [[coikie]]  [[businress]].",0.003161787986755371,0.014782965183258057,2,2,2,185,"Failed"
"British Grand Prix gets [[axed]] [[The]] British [[Grand]] Prix has been [[dropped]] from the provisional calendar of Formula One [[races]] for next [[year]], [[media]] [[reports]] [[said]] yesterday.","British Grand Prix gets [[abed]] [[Te]] British [[Yrand]] Prix has been [[droppd]] from the provisional calendar of Formula One [[race]] for next [[yeuar]], [[meida]] [[reKorts]] [[sai]] yesterday.",0.003058135509490967,0.008680522441864014,1,1,1,105,"Failed"
"[[Georgian]] [[Troops]] Leave South Ossetia The [[soldiers]] [[withdrew]] from the heights above the Ossetian of capital of Tskhinvali Thursday, turning the area over to peacekeepers. [[Georgia]] says three of its [[soldiers]] were killed in earlier [[fighting]], while [[Ossetian]] [[authorities]] say three civilians died ...","[[Geogian]] [[Torops]] Leave South Ossetia The [[soltiers]] [[wihtdrew]] from the heights above the Ossetian of capital of Tskhinvali Thursday, turning the area over to peacekeepers. [[GeoGrgia]] says three of its [[soldiesr]] were killed in earlier [[fieghting]], while [[ONsetian]] [[authoritiecs]] say three civilians died ...",0.0025371313095092773,0.5617519617080688,0,3,0,69,"Successful"
