"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Brooke Louise Hanson, OAM ([[born]] [[18]] [[March]] 1978) is an Australian [[former]] [[competitive]] [[swimmer]], Olympic [[gold]] [[medallist]], [[world]] [[champion]], and [[former]] [[world]] [[record-holder]].","Brooke Louise Hanson, OAM ([[Born]] [[XVIII]] [[exhibit]] 1978) is an Australian [[late]] [[private-enterprise]] [[bather]], Olympic [[golden]] [[medalist]], [[man]] [[genius]], and [[onetime]] [[macrocosm]] [[record-breaker]].",0.000812828540802002,0.0008341073989868164,0,0,0,327,"Failed"
"Chiloglanis ruziziensis is a species of upside-down [[catfish]] [[native]] to [[Burundi]], the [[Democratic]] [[Republic]] of the [[Congo]] and [[Rwanda]] where it [[occurs]] in the Ruzizi River. This [[species]] [[grows]] to a length of [[6]].[[3]] [[centimetres]] ([[2]].[[5]] in) SL.","Chiloglanis ruziziensis is a species of upside-down [[wolffish]] [[aborigine]] to [[Burundian]], the [[democratic]] [[commonwealth]] of the [[Zaire]] and [[Ruanda]] where it [[come]] in the Ruzizi River. This [[specie]] [[mature]] to a length of [[sextet]].[[terzetto]] [[cm]] ([[II]].[[quintet]] in) SL.",0.0016494989395141602,0.0017328262329101562,3,3,3,207,"Failed"
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the light [[novel]], [[anime]], [[manga]], [[radio]] [[drama]] [[and]] [[game]] [[versions]] [[of]] [[Hajime]] [[Kanzaka]]'[[s]] [[media]] [[franchise]] [[Slayers]], [[who]] [[was]] [[introduced]] [[in]] [[Dragon]] [[Magazine]] [[in]] [[1990]]. [[She]] [[is]] [[also]] [[often]] [[known]] [[as]] [[Naga]] [[the]] [[White]] [[Serpent]], [[which]] [[is]] [[a]] [[more]] [[literal]] [[translation]] [[from]] [[Japanese]] ([[白蛇]][[JP]], [[lit]]. \""[[white]] [[snake]]\""), [[and]] [[an]] [[early]] [[English]] [[version]] [[by]] [[A]].[[D]]. [[Vision]] [[had]] [[her]] [[name]] [[transliterated]] [[as]] \""[[Nahga]]\"". [[The]] [[name]] [[she]] [[is]] [[best]] [[known]] [[by]] [[is]] [[in]] [[reality]] [[an]] [[alias]] [[of]] [[Princess]] [[Gracia]] [[Ul]] [[Naga]] [[Saillune]] ([[Japanese]]: [[グ]][[レ]][[イ]][[シ]][[ア]]＝[[ウ]][[ル]]＝[[ナ]][[ー]][[ガ]]＝[[セ]][[イ]][[ル]][[ー]][[ン]] [[Gureishia]] [[Uru]] [[N]][[ā]][[ga]] [[Seir]][[ū]][[n]]). [[The]] [[character]] [[has]] [[great]] [[magical]] [[powers]] [[and]] [[an]] [[unstable]] [[but]] [[resilient]] [[personality]]. [[She]] [[is]] [[particularly]] [[obsessed]] [[with]] [[a]] [[fellow]] [[wandering]] [[sorceress]] [[and]] [[the]] [[central]] [[character]] [[of]] [[Slayers]], [[Lina]] [[Inverse]]. [[While]] [[occasionally]] [[referred]] [[to]] [[as]] [[Lina]]'[[s]] [[sidekick]] [[and]] [[traveling]] [[partner]], [[Naga]]'[[s]] [[arrogance]] [[and]] [[self]]-[[imagined]] [[rivalry]] [[made]] [[her]] [[just]] [[as]] [[likely]] [[to]] [[antagonize]] [[Lina]] [[during]] [[the]] [[course]] [[of]] [[any]] [[story]]. [[Naga]] [[is]] [[a]] [[few]] [[years]] [[older]] [[than]] [[Lina]] [[and]] [[takes]] [[great]] [[pride]] [[in]] [[her]] [[much]] [[more]] [[voluptuous]] [[appearance]], [[but]] [[like]] [[her]] [[she]] [[has]] [[many]] [[character]] [[flaws]], [[often]] [[played]] [[for]] [[comedic]] [[purposes]]. [[She]] [[was]] [[well]] [[received]] [[by]] [[anime]] [[critics]] [[and]] [[general]] [[audience]] [[alike]]. [[Naga]]'[[s]] [[Japanese]] [[voice]] [[actress]] [[is]] [[Maria]] [[Kawamura]], [[and]] [[her]] [[English]] [[voice]] [[actresses]] [[are]] [[Kelly]] [[Manison]] [[in]] [[the]] [[OVAs]] [[and]] [[movies]]. [[In]] [[the]] [[anime]] [[series]] [[Slayers]] [[Evolution]]-[[R]], [[Naga]] [[appears]] [[as]] [[a]] [[cameo]] [[character]] [[named]] [[Nama]] ([[ナ]][[ー]][[マ]]), [[voiced]] [[by]] [[Kawamura]] [[in]] [[Japanese]] [[and]] [[by]] [[Eva]] [[Kaminsky]] [[in]] [[English]].","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[grapheme]] in the light-[[colored]] [[novel]], [[anime]], [[manga]], [[radio]] [[drama]] [[and]] [[game]] [[versions]] [[of]] [[Hajime]] [[Kanzaka]]'[[s]] [[media]] [[enfranchisement]] [[Slayers]], [[who]] [[was]] [[introduced]] [[in]] [[Dragon]] [[Magazine]] [[in]] [[1990]]. [[She]] [[is]] [[also]] [[often]] [[known]] [[as]] [[Naga]] [[the]] [[White]] [[Serpent]], [[which]] [[is]] [[a]] [[more]] [[misprint]] [[translation]] [[from]] [[Japanese]] ([[白蛇]][[JP]], [[lit]]. \""[[white]] [[snake]]\""), [[and]] [[an]] [[early]] [[English]] [[version]] [[by]] [[A]].[[D]]. [[Vision]] [[had]] [[her]] [[name]] [[transliterated]] [[as]] \""[[Nahga]]\"". [[The]] [[name]] [[she]] [[is]] [[best]] [[known]] [[by]] [[is]] [[in]] [[reality]] [[an]] [[alias]] [[of]] [[Princess]] [[Gracia]] [[Ul]] [[Naga]] [[Saillune]] ([[Japanese]]: [[グ]][[レ]][[イ]][[シ]][[ア]]＝[[ウ]][[ル]]＝[[ナ]][[ー]][[ガ]]＝[[セ]][[イ]][[ル]][[ー]][[ン]] [[Gureishia]] [[Uru]] [[N]][[ā]][[ga]] [[Seir]][[ū]][[n]]). [[The]] [[character]] [[has]] [[great]] [[magical]] [[powers]] [[and]] [[an]] [[unstable]] [[but]] [[resilient]] [[personality]]. [[She]] [[is]] [[particularly]] [[obsessed]] [[with]] [[a]] [[fellow]] [[wandering]] [[sorceress]] [[and]] [[the]] [[central]] [[character]] [[of]] [[Slayers]], [[Lina]] [[Inverse]]. [[While]] [[occasionally]] [[referred]] [[to]] [[as]] [[Lina]]'[[s]] [[sidekick]] [[and]] [[traveling]] [[partner]], [[Naga]]'[[s]] [[arrogance]] [[and]] [[self]]-[[imagined]] [[rivalry]] [[made]] [[her]] [[just]] [[as]] [[likely]] [[to]] [[antagonize]] [[Lina]] [[during]] [[the]] [[course]] [[of]] [[any]] [[story]]. [[Naga]] [[is]] [[a]] [[few]] [[years]] [[older]] [[than]] [[Lina]] [[and]] [[takes]] [[great]] [[pride]] [[in]] [[her]] [[much]] [[more]] [[voluptuous]] [[appearance]], [[but]] [[like]] [[her]] [[she]] [[has]] [[many]] [[character]] [[flaws]], [[often]] [[played]] [[for]] [[comedic]] [[purposes]]. [[She]] [[was]] [[well]] [[received]] [[by]] [[anime]] [[critics]] [[and]] [[general]] [[audience]] [[alike]]. [[Naga]]'[[s]] [[Japanese]] [[voice]] [[actress]] [[is]] [[Maria]] [[Kawamura]], [[and]] [[her]] [[English]] [[voice]] [[actresses]] [[are]] [[Kelly]] [[Manison]] [[in]] [[the]] [[OVAs]] [[and]] [[movies]]. [[In]] [[the]] [[anime]] [[series]] [[Slayers]] [[Evolution]]-[[R]], [[Naga]] [[appears]] [[as]] [[a]] [[cameo]] [[character]] [[named]] [[Nama]] ([[ナ]][[ー]][[マ]]), [[voiced]] [[by]] [[Kawamura]] [[in]] [[Japanese]] [[and]] [[by]] [[Eva]] [[Kaminsky]] [[in]] [[English]].",0.0033080577850341797,0.8061464428901672,0,1,0,1254,"Successful"
"\""[[Space]] [[Invaders]]\"" is a [[song]] by Australian [[songwriters]] Russell Dunlop and Bruce Brown, [[recording]] under the band [[name]] [[Player]] [[One]] ([[commonly]] [[stylised]] as [[Player]] [[[1]]]) in 1979. The [[song]] is [[based]] on the hugely successful 1978 [[video]] game [[Space]] [[Invaders]]. [[It]] was a novelty [[hit]] in Australia, peaking at [[No]]. [[3]] on the Kent [[Music]] [[Report]] [[charts]], and [[ending]] up as the [[fourth]] [[best]] [[selling]] [[single]] in Australia for 1980. The song was [[released]] internationally but failed to [[chart]] [[outside]] Australia. [[It]] was, [[however]], influential in the [[history]] of [[dance]] music, being [[sampled]] by Jesse Saunders for the bassline of what is [[commonly]] held to be the [[first]] [[Chicago]] [[house]] music [[record]], \""[[On]] and [[On]]\"" (1984). Dunlop and Brown [[also]] [[released]] an album as [[Player]] [[One]], [[Game]] [[Over]]. Dunlop recalled: \""We [[sat]] down and wrote a [[bunch]] of space songs, but [[instead]] of [[sticking]] to the concept of the [[hit]], we [[wandered]] off into the 'clever' musical genre with [[fancy]] time [[signatures]], [[radical]] [[chord]] [[progressions]] and so on. The [[reply]] [[came]] [[back]] for the [[States]] that this was [[intended]] for 13- to 14-year-olds: 'You've [[lost]] us.'\"" The [[single]] and album were [[released]] in the [[US]] under the [[band]] name [[Playback]], which [[Brown]] and Dunlop had [[used]] for other [[projects]], to [[avoid]] confusion with the [[US]] [[band]] [[Player]]. The [[US]] [[version]] of the album was [[titled]] Space [[Invaders]].","\""[[quad]] [[invader]]\"" is a [[call]] by Australian [[songster]] Russell Dunlop and Bruce Brown, [[enter]] under the band [[distinguish]] [[actor]] [[unmatched]] ([[usually]] [[conventionalised]] as [[instrumentalist]] [[[unity]]]) in 1979. The [[vocal]] is [[found]] on the hugely successful 1978 [[picture]] game [[place]] [[encroacher]]. [[IT]] was a novelty [[shoot]] in Australia, peaking at [[no]]. [[trio]] on the Kent [[medicine]] [[describe]] [[graph]], and [[termination]] up as the [[quarter]] [[practiced]] [[trade]] [[individual]] in Australia for 1980. The song was [[unloosen]] internationally but failed to [[graph]] [[remote]] Australia. [[IT]] was, [[notwithstanding]], influential in the [[account]] of [[dancing]] music, being [[try]] by Jesse Saunders for the bassline of what is [[ordinarily]] held to be the [[low]] [[Michigan]] [[family]] music [[register]], \""[[along]] and [[along]]\"" (1984). Dunlop and Brown [[likewise]] [[relinquish]] an album as [[participant]] [[ace]], [[game]] [[terminated]]. Dunlop recalled: \""We [[Sabbatum]] down and wrote a [[bundle]] of space songs, but [[alternatively]] of [[deposit]] to the concept of the [[shoot]], we [[range]] off into the 'clever' musical genre with [[fantasy]] time [[touch]], [[group]] [[harmonise]] [[procession]] and so on. The [[respond]] [[do]] [[support]] for the [[state]] that this was [[designate]] for 13- to 14-year-olds: 'You've [[mixed-up]] us.'\"" The [[undivided]] and album were [[relinquish]] in the [[uranium]] under the [[stripe]] name [[playback]], which [[chocolate-brown]] and Dunlop had [[practice]] for other [[picture]], to [[obviate]] confusion with the [[uracil]] [[isthmus]] [[instrumentalist]]. The [[U]] [[rendering]] of the album was [[highborn]] Space [[encroacher]].",0.0029328465461730957,0.616068422794342,1,8,1,2047,"Successful"
"Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan [[martial]] [[arts]] [[master]] who [[helped]] to [[continue]] the Matsumura [[family]] [[style]] of Shōrin-ryū karate-do.","Nabe Matsumura (松村ナビータンメー Matsumura Nabetanme, 1860 - 1930), was an Okinawan [[warlike]] [[graphics]] [[original]] who [[aid]] to [[cover]] the Matsumura [[folk]] [[stylus]] of Shōrin-ryū karate-do.",0.0008867383003234863,0.0016791224479675293,0,0,0,182,"Failed"
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[toil]] is a cricket [[background]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",0.007775068283081055,0.9867936372756958,2,0,2,900,"Successful"
"Balaji Baji Rao ([[8]] [[December]] 1720 – [[23]] June 1761), [[also]] [[known]] as Nana Saheb, was a Peshwa ([[prime]] [[minister]]) of the Maratha [[Empire]] in [[India]]. During his tenure, the Chhatrapati ([[Maratha]] [[king]]) was reduced to a mere [[figurehead]]. At the same [[time]], the Maratha [[empire]] [[started]] [[transforming]] into a [[confederacy]], in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[became]] more [[powerful]]. During Balaji Rao's tenure, the Maratha territory [[reached]] its zenith. [[A]] [[large]] [[part]] of this expansion, [[however]], was led by the individual chiefs, whose [[acts]] of [[plundering]] [[alienated]] the [[masses]]. [[By]] the [[end]] of Balaji Rao's [[tenure]], the Peshwa was [[reduced]] to more of a financier than a [[general]]. Unlike his [[father]], Balaji Rao was not a [[great]] military leader, and [[failed]] to [[gauge]] the [[seriousness]] of Durrani [[invasions]] in northern [[India]]. This [[ultimately]] [[resulted]] in a massive Maratha [[defeat]] at the [[Third]] Battle of Panipat. [[Some]] [[judicial]] and revenue [[reforms]] were [[made]] during his tenure, but the credit for these [[goes]] to his [[cousin]] Sadashivrao Bhau and his [[associate]] Balshastri Gadgil.","Balaji Baji Rao ([[ogdoad]] [[Dec]] 1720 – [[XXIII]] June 1761), [[too]] [[hump]] as Nana Saheb, was a Peshwa ([[select]] [[parson]]) of the Maratha [[imperium]] in [[Bharat]]. During his tenure, the Chhatrapati ([[Mahratta]] [[mogul]]) was reduced to a mere [[strawman]]. At the same [[clip]], the Maratha [[conglomerate]] [[get]] [[translate]] into a [[Dixieland]], in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — [[get]] more [[right]]. During Balaji Rao's tenure, the Maratha territory [[pass]] its zenith. [[amp]] [[bombastic]] [[component]] of this expansion, [[nonetheless]], was led by the individual chiefs, whose [[pretend]] of [[pillaging]] [[alien]] the [[bulk]]. [[away]] the [[terminate]] of Balaji Rao's [[incumbency]], the Peshwa was [[rock-bottom]] to more of a financier than a [[world-wide]]. Unlike his [[Father-God]], Balaji Rao was not a [[slap-up]] military leader, and [[fail]] to [[calibre]] the [[distressfulness]] of Durrani [[encroachment]] in northern [[Bharat]]. This [[finally]] [[result]] in a massive Maratha [[licking]] at the [[one-third]] Battle of Panipat. [[approximately]] [[juridic]] and revenue [[regenerate]] were [[hit]] during his tenure, but the credit for these [[rifle]] to his [[cousin-german]] Sadashivrao Bhau and his [[fellow]] Balshastri Gadgil.",0.0009039640426635742,0.0017679333686828613,0,0,0,1352,"Failed"
"Sonya Hardcastle ([[born]] [[16]] [[April]] 1972) is a [[New]] [[Zealand]] [[former]] [[international]] netball [[player]]. An attacking midcourt [[player]], Hardcastle was [[first]] selected for the [[New]] Zealand [[national]] netball team, the [[Silver]] [[Ferns]], in 1992. She sustained a [[back]] injury the following year, which [[kept]] her out of the 1993 [[World]] [[Games]]. Outside of netball, Hardcastle was stalked several times during her [[early]] international career. After [[taking]] time out to focus on [[studies]], Hardcastle rejoined the [[Silver]] Ferns in 1997, and went on to win silver [[medals]] at the 1998 Commonwealth [[Games]] and 1999 Netball [[World]] [[Championships]]. With the start of the Coca-Cola Cup ([[later]] the [[National]] [[Bank]] Cup) in 1998, Hardcastle signed with the Northern [[Force]]; having moved to live in Invercargill, she also started [[playing]] provincial netball for Southland. She [[announced]] her retirement from all forms of netball after 1999, although she played again with the Northern [[Force]] in 2001; she also made a surprise return to [[play]] with North Harbour in the 2008 provincial netball season. Her sisters Nadine and Rochelle also [[played]] alongside Sonya in domestic netball, with Rochelle joining her in the Northern [[Force]]. Her [[mother]] is also a coach with Netball [[North]] [[Harbour]].","Sonya Hardcastle ([[behave]] [[XVI]] [[Apr]] 1972) is a [[fresh]] [[Sjaelland]] [[previous]] [[external]] netball [[participant]]. An attacking midcourt [[participant]], Hardcastle was [[firstly]] selected for the [[fresh]] Zealand [[home]] netball team, the [[fluent]] [[fern]], in 1992. She sustained a [[rear]] injury the following year, which [[keep]] her out of the 1993 [[domain]] [[gage]]. Outside of netball, Hardcastle was stalked several times during her [[former]] international career. After [[winning]] time out to focus on [[report]], Hardcastle rejoined the [[silver-tongued]] Ferns in 1997, and went on to win silver [[ribbon]] at the 1998 Commonwealth [[gage]] and 1999 Netball [[man]] [[backing]]. With the start of the Coca-Cola Cup ([[late]] the [[home]] [[trust]] Cup) in 1998, Hardcastle signed with the Northern [[pull]]; having moved to live in Invercargill, she also started [[play]] provincial netball for Southland. She [[annunciate]] her retirement from all forms of netball after 1999, although she played again with the Northern [[pull]] in 2001; she also made a surprise return to [[run]] with North Harbour in the 2008 provincial netball season. Her sisters Nadine and Rochelle also [[run]] alongside Sonya in domestic netball, with Rochelle joining her in the Northern [[wedge]]. Her [[sire]] is also a coach with Netball [[northerly]] [[harbor]].",0.000843048095703125,0.541335940361023,0,3,0,1696,"Successful"
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[association]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",0.48484182357788086,0.9137561321258545,2,0,2,319,"Successful"
"Lockhart [[v]]. [[United]] [[States]], 546 [[U]].[[S]]. 142 (2005), is a [[United]] [[States]] Supreme Court [[decision]] concerning whether the [[United]] [[States]] government can [[offset]] Social [[Security]] benefits to [[collect]] on [[student]] loan debt over 10 [[years]] [[old]]. In a unanimous decision, the Court [[held]] that the government may do so.","Lockhart [[vanadium]]. [[unify]] [[DoS]], 546 [[u]].[[sec]]. 142 (2005), is a [[unify]] [[commonwealth]] Supreme Court [[decisiveness]] concerning whether the [[connect]] [[land]] government can [[cancel]] Social [[security]] benefits to [[accumulate]] on [[bookman]] loan debt over 10 [[yr]] [[older]]. In a unanimous decision, the Court [[reserve]] that the government may do so.",0.01198279857635498,0.7895349264144897,4,0,4,542,"Successful"
"The Beheading of Saint John the Baptist, also known as the Decollation of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the martyrdom by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now enshrined in the Basilica of San Silvestro in Capite in Rome.","The Beheading of Saint John the Baptist, also known as the Decollation of Saint John the Baptist or the Beheading of the Forerunner, is a holy day observed by various Christian churches that follow liturgical traditions. The day commemorates the martyrdom by beheading of Saint John the Baptist on the orders of Herod Antipas through the vengeful request of his step-daughter Salome and her mother. On August 29, 2012, during a televised public audience at the summer palace of Castel Gandolfo, Pope Benedict XVI maintained the discovery of Saint John the Baptist's fragmented head for the second time attested to the historical veneration of his sanctity dating back to the Apostolic Age. In addition, the Pontiff also noted that the religious feast particularly commemorates the transfer of this relic, now enshrined in the Basilica of San Silvestro in Capite in Rome.",0.9551831483840942,0.9551831483840942,5,5,0,1,"Skipped"
"[[Armory]] Fieldhouse is an on-campus [[facility]] [[located]] at the University of Cincinnati in Cincinnati, Ohio, [[United]] [[States]]. It was [[built]] in 1954 to replace the [[old]] Schmidlapp [[Gymnasium]], and originally was used as the [[home]] for the [[Bearcats]] men's basketball team, who opened the [[building]] with a 97–65 win over [[Indiana]] on December 18, 1954. It was the [[home]] of the team for their two NCAA [[titles]] in 1961 and 1962, as [[well]] as the [[site]] where UC [[great]] Oscar Robertson [[broke]] the NCAA career scoring [[record]] on February 6, 1960 versus Houston. From December 6, 1957, the first [[home]] [[game]] of the [[season]], to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every [[home]] game [[played]] at the Cincinnati Gardens, for an overall streak of 90 [[straight]] [[home]] wins. The team's [[final]] game at the [[arena]] was February 14, 1976, a 60–45 win over [[Saint]] Louis [[University]]. From 1976 until the [[opening]] of the Shoemaker Center in 1989, the team played all their [[home]] games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is [[located]] directly to the north of the Fifth [[Third]] Arena, located in (and formerly known as) the Shoemaker Center.","[[armory]] Fieldhouse is an on-campus [[quickness]] [[settle]] at the University of Cincinnati in Cincinnati, Ohio, [[joined]] [[province]]. It was [[progress]] in 1954 to replace the [[honest-to-goodness]] Schmidlapp [[gym]], and originally was used as the [[menage]] for the [[binturong]] men's basketball team, who opened the [[progress]] with a 97–65 win over [[IN]] on December 18, 1954. It was the [[menage]] of the team for their two NCAA [[rubric]] in 1961 and 1962, as [[substantially]] as the [[locate]] where UC [[capital]] Oscar Robertson [[founder]] the NCAA career scoring [[book]] on February 6, 1960 versus Houston. From December 6, 1957, the first [[family]] [[biz]] of the [[flavour]], to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every [[habitation]] game [[roleplay]] at the Cincinnati Gardens, for an overall streak of 90 [[full-strength]] [[habitation]] wins. The team's [[net]] game at the [[bowl]] was February 14, 1976, a 60–45 win over [[enshrine]] Louis [[university]]. From 1976 until the [[scuttle]] of the Shoemaker Center in 1989, the team played all their [[internal]] games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The building was remodeled in the 1980s to become a recreation center for the campus. It is [[place]] directly to the north of the Fifth [[tierce]] Arena, located in (and formerly known as) the Shoemaker Center.",0.005895435810089111,0.6734370589256287,2,0,2,1363,"Successful"
"Dimitris Amarantidis ([[Greek]]: Δημήτριος Αμαραντίδης; [[born]] [[27]] July 1986) is a [[Greek]] footballer who [[recently]] played for Veria [[F]].[[C]]. in the [[Greek]] Superleague as a [[defender]] .","Dimitris Amarantidis ([[Hellenic]]: Δημήτριος Αμαραντίδης; [[birth]] [[XXVII]] July 1986) is a [[Hellenic]] footballer who [[lately]] played for Veria [[farad]].[[century]]. in the [[Grecian]] Superleague as a [[guardian]] .",0.0008349418640136719,0.0008524656295776367,0,0,0,190,"Failed"
"Anandghan was a 17th-century Jain [[monk]], mystical poet and hymnist. Though very [[little]] is [[known]] about his life, his [[collection]] of [[hymns]] about philosophy, devotion and [[spirituality]] in [[vernacular]] [[languages]] are popular and [[still]] sung in [[Jain]] [[temples]].","Anandghan was a 17th-century Jain [[monastic]], mystical poet and hymnist. Though very [[minuscule]] is [[fuck]] about his life, his [[assemblage]] of [[anthem]] about philosophy, devotion and [[spiritism]] in [[slang]] [[language]] are popular and [[soundless]] sung in [[Jainist]] [[synagogue]].",0.0010169148445129395,0.0016895532608032227,0,0,0,286,"Failed"
"Bothriurus olaen is a [[species]] of [[scorpion]] from the [[family]] Bothriuridae. [[It]] [[lives]] in [[mountains]] [[Sierras]] [[de]] Córdoba and San Luis in [[central]] Argentina. [[Little]] is [[known]] about their habitat, most likely they are [[mountain]] [[dwellers]], and [[nothing]] is [[known]] about their [[venom]]. The [[body]] length is about [[50]] [[millimetres]] ([[2]].[[0]] in).","Bothriurus olaen is a [[coinage]] of [[Scorpio]] from the [[kinsfolk]] Bothriuridae. [[IT]] [[be]] in [[sight]] [[sierra]] [[DE]] Córdoba and San Luis in [[primal]] Argentina. [[fiddling]] is [[experience]] about their habitat, most likely they are [[mint]] [[dweller]], and [[cipher]] is [[experience]] about their [[maliciousness]]. The [[soundbox]] length is about [[L]] [[millimeter]] ([[II]].[[cypher]] in).",0.0016718506813049316,0.5574121475219727,3,3,3,427,"Failed"
"Marlin: The [[International]] Sportfishing [[Magazine]], is a digital and [[print]] [[magazine]] that [[covers]] [[big]] [[game]] fishing around the [[world]]. Its [[headquarters]] are in [[Winter]] [[Park]], Florida, and is [[published]] by the [[Bonnier]] [[Corporation]]. [[John]] Brownlee is the editor-in-chief of the magazine. [[Marlin]] [[contains]] [[updates]] on the world's [[hottest]] billfishing [[destinations]], insider [[tips]] on live-baiting and trolling, [[glimpses]] of [[people]] [[influencing]] the [[sport]] and [[reviews]] on the [[latest]] equipment.","Marlin: The [[outside]] Sportfishing [[clip]], is a digital and [[impress]] [[clip]] that [[traverse]] [[giving]] [[plot]] fishing around the [[planetary]]. Its [[headquarter]] are in [[overwinter]] [[common]], Florida, and is [[write]] by the [[fair]] [[corp]]. [[bathroom]] Brownlee is the editor-in-chief of the magazine. [[marlin]] [[arrest]] [[update]] on the world's [[live]] billfishing [[destination]], insider [[tip]] on live-baiting and trolling, [[glance]] of [[mass]] [[determine]] the [[summercater]] and [[refresh]] on the [[previous]] equipment.",0.0035437941551208496,0.7325944304466248,1,3,1,611,"Successful"
"The 2013 Northern Ireland Youth Soccer [[Tournament]] was the thirty-first [[edition]] of the international association football tournament which [[takes]] [[place]] annually in the north coast of Northern Ireland, and [[attracts]] [[competitors]] from across the [[globe]]. There are [[three]] sections to the tournament, the [[Elite]] [[Section]] (U19), the [[Premier]] [[Section]] (U17) and the Junior Section (U15). The 2013 U-19 [[edition]] was won by Mexico.","The 2013 Northern Ireland Youth Soccer [[tournament]] was the thirty-first [[variant]] of the international association football tournament which [[strike]] [[aim]] annually in the north coast of Northern Ireland, and [[appeal]] [[competition]] from across the [[Earth]]. There are [[III]] sections to the tournament, the [[elect]] [[division]] (U19), the [[premiere]] [[subdivision]] (U17) and the Junior Section (U15). The 2013 U-19 [[version]] was won by Mexico.",0.004433572292327881,0.06202727556228638,5,5,5,483,"Failed"
