"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dauciconus is a subgenus of sea snails, [[marine]] gastropod mollusks in the genus Conus, [[family]] Conidae, the cone snails and their [[allies]]. [[In]] the [[new]] [[classification]] of the family Conidae by Puillandre [[N]]., Duda T.F., Meyer [[C]]., Olivera [[B]].[[M]]. & Bouchet [[P]]. (2015), Dauciconus has [[become]] a subgenus of Conus: Conus (Dauciconus) [[Tucker]] & Tenorio, 2013 [[represented]] as Conus Linnaeus, 1758","Dauciconus is a subgenus of sea snails, [[maritime]] gastropod mollusks in the genus Conus, [[syndicate]] Conidae, the cone snails and their [[friend]]. [[indium]] the [[freshly]] [[assortment]] of the family Conidae by Puillandre [[northward]]., Duda T.F., Meyer [[cytosine]]., Olivera [[barn]].[[thou]]. & Bouchet [[phosphorus]]. (2015), Dauciconus has [[suit]] a subgenus of Conus: Conus (Dauciconus) [[beat]] & Tenorio, 2013 [[represent]] as Conus Linnaeus, 1758",0.0018076300621032715,0.0030921101570129395,3,3,3,350,"Failed"
"Venetie Airport (IATA: VEE, ICAO: PAVE, FAA [[LID]]: VEE) is a public [[use]] airport [[located]] in Venetie, in the Yukon-Koyukuk Census Area of the U.S. [[state]] of Alaska. It is privately [[owned]] by the Venetie Tribal [[Government]]. [[As]] per [[Federal]] Aviation [[Administration]] [[records]], the [[airport]] had [[1]],993 [[passenger]] [[boardings]] (enplanements) in calendar year 2008, [[2]],120 enplanements in 2009, and [[2]],523 in 2010. It is included in the [[National]] [[Plan]] of [[Integrated]] Airport [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] aviation airport based on enplanements in 2008/2009 (the [[commercial]] [[service]] [[category]] requires at least [[2]],500 per [[year]]).","Venetie Airport (IATA: VEE, ICAO: PAVE, FAA [[hat]]: VEE) is a public [[employment]] airport [[locate]] in Venetie, in the Yukon-Koyukuk Census Area of the U.S. [[nation]] of Alaska. It is privately [[own]] by the Venetie Tribal [[authorities]]. [[arsenic]] per [[Union]] Aviation [[governing]] [[register]], the [[airdrome]] had [[single]],993 [[rider]] [[boarding]] (enplanements) in calendar year 2008, [[two]],120 enplanements in 2009, and [[two]],523 in 2010. It is included in the [[internal]] [[program]] of [[unified]] Airport [[scheme]] for 2011–2015, which [[categorise]] it as a [[ecumenical]] aviation airport based on enplanements in 2008/2009 (the [[commercial-grade]] [[serve]] [[class]] requires at least [[two]],500 per [[class]]).",0.002160310745239258,0.005263030529022217,2,2,2,566,"Failed"
"The Museum of [[Innovation]] and Science (miSci, [[formerly]] the Schenectady Museum & Suits-Bueche Planetarium) is a museum and planetarium [[located]] in Schenectady, [[New]] York. Its [[mission]] is \""to [[celebrate]], [[explore]] and [[inspire]] [[science]] and [[technology]], [[past]], [[present]], and [[future]]\"" The museum's [[Executive]] [[Director]] is William ([[Mac]])Sudduth, Ph.[[D]]., the [[Education]] and [[Planetarium]] [[Manager]] is Megan Dominguez, and the Curator of [[Collections]] and [[Exhibitions]] is Chris [[Hunter]]. [[Most]] of its [[exhibits]] [[focus]] on [[science]] and technology. [[Inside]] of the museum is the Suits-Bueche Planetarium. It [[contains]] a GOTO Chronos [[Star]] [[Machine]], [[one]] of only [[16]] in the [[United]] [[States]], which is [[capable]] of [[displaying]] 8,500 [[stars]] and 24 [[constellation]] [[outlines]]. The projector can [[show]] the [[sky]] from any [[location]] on [[Earth]] [[100]],000 [[years]] in the [[past]] or in the [[future]]. The [[archives]] [[contain]] over [[1]].[[5]] [[million]] [[photographs]], [[making]] them the seventh largest [[collection]] of [[photographs]] in the [[US]] (not [[including]] the [[federal]] [[government]]). The archives also include 110 [[radios]], [[60]] [[televisions]], 15,000 patents, 5000 [[books]], and [[1000]] [[films]]. Many of the [[items]] [[relate]] to the [[history]] of Schenectady and General Electric. The archives are [[open]] to the public Monday to Friday from [[9]]:00 [[AM]] to [[5]]:00 [[PM]].","The Museum of [[initiation]] and Science (miSci, [[once]] the Schenectady Museum & Suits-Bueche Planetarium) is a museum and planetarium [[locate]] in Schenectady, [[newly]] York. Its [[commission]] is \""to [[keep]], [[search]] and [[cheer]] [[skill]] and [[engineering]], [[by]], [[exhibit]], and [[next]]\"" The museum's [[administrator]] [[manager]] is William ([[mackintosh]])Sudduth, Ph.[[500]]., the [[education]] and [[planetarium]] [[handler]] is Megan Dominguez, and the Curator of [[collection]] and [[expo]] is Chris [[Orion]]. [[about]] of its [[parade]] [[concentre]] on [[skill]] and technology. [[within]] of the museum is the Suits-Bueche Planetarium. It [[take]] a GOTO Chronos [[wizard]] [[machine]], [[ace]] of only [[sixteen]] in the [[link]] [[DoS]], which is [[able]] of [[exhibit]] 8,500 [[ace]] and 24 [[configuration]] [[schema]]. The projector can [[read]] the [[pitch]] from any [[locating]] on [[globe]] [[century]],000 [[year]] in the [[by]] or in the [[next]]. The [[archive]] [[take]] over [[ace]].[[five]] [[1000000]] [[snap]], [[reach]] them the seventh largest [[ingathering]] of [[pic]] in the [[uranium]] (not [[admit]] the [[Union]] [[governance]]). The archives also include 110 [[wireless]], [[sixty]] [[telly]], 15,000 patents, 5000 [[Scripture]], and [[G]] [[take]]. Many of the [[particular]] [[pertain]] to the [[chronicle]] of Schenectady and General Electric. The archives are [[opened]] to the public Monday to Friday from [[niner]]:00 [[follow]] to [[five]]:00 [[premier]].",0.00450444221496582,0.13034766912460327,2,2,2,1492,"Failed"
"The Trout River [[Bridge]] is a [[six]] lane segmental [[bridge]] carrying Interstate 95 across Trout River, [[5]] [[miles]] ([[8]].0 [[km]]) [[north]] of downtown Jacksonville, [[Florida]]. It is the [[third]] [[crossing]] of I-95 [[south]] of [[Georgia]]. [[A]] Trout River [[Bridge]] [[Replacement]] [[project]] commenced in 2005 which [[replaced]] the original [[bridge]] with a six lane bridge; this [[project]] was [[completed]] in July 2008.","The Trout River [[span]] is a [[hexad]] lane segmental [[span]] carrying Interstate 95 across Trout River, [[quintet]] [[mil]] ([[octad]].0 [[klick]]) [[northwards]] of downtown Jacksonville, [[FL]]. It is the [[3rd]] [[hybridise]] of I-95 [[Confederacy]] of [[GA]]. [[amp]] Trout River [[span]] [[successor]] [[visualise]] commenced in 2005 which [[replace]] the original [[span]] with a six lane bridge; this [[externalise]] was [[nail]] in July 2008.",0.0022025108337402344,0.011900365352630615,2,2,2,540,"Failed"
"Białka [ˈbjau̯ka] is a village in the administrative district of Gmina Biały Bór, [[within]] Szczecinek County, West Pomeranian Voivodeship, in north-western Poland. It lies [[approximately]] [[5]] [[kilometres]] ([[3]] mi) south of Biały Bór, [[19]] [[km]] ([[12]] [[mi]]) [[north-east]] of Szczecinek, and 158 [[km]] (98 [[mi]]) east of the regional [[capital]] Szczecin. [[Before]] 1945 the [[area]] was [[part]] of [[Germany]]. For the history of the region, [[see]] History of Pomerania. The village has a population of [[50]].","Białka [ˈbjau̯ka] is a village in the administrative district of Gmina Biały Bór, [[inside]] Szczecinek County, West Pomeranian Voivodeship, in north-western Poland. It lies [[some]] [[V]] [[klick]] ([[trinity]] mi) south of Biały Bór, [[nineteen]] [[klick]] ([[dozen]] [[Michigan]]) [[northeast]] of Szczecinek, and 158 [[klick]] (98 [[Michigan]]) east of the regional [[Washington]] Szczecin. [[ahead]] 1945 the [[domain]] was [[voice]] of [[Deutschland]]. For the history of the region, [[check]] History of Pomerania. The village has a population of [[fifty]].",0.002210855484008789,0.004911839962005615,2,2,2,459,"Failed"
"Stephen Douglas Kerr ([[born]] September 27, 1965) is an American [[retired]] [[professional]] basketball [[player]] and the [[current]] [[head]] [[coach]] of the [[Golden]] [[State]] [[Warriors]]. Kerr is a six-time NBA [[champion]], [[winning]] [[three]] with the [[Chicago]] [[Bulls]] and [[two]] with the San Antonio Spurs as a [[player]], and [[one]] with the [[Warriors]] as a [[head]] coach. Kerr has the [[highest]] [[career]] 3-point [[percentage]] (45.[[4]]%) for any [[player]] with at least [[2]],000 [[shot]] [[attempts]] in NBA [[history]]. On June [[2]], 2007, the Phoenix [[Suns]] [[named]] Kerr the team's [[President]] of Basketball [[Operations]] and [[General]] [[Manager]]. Kerr [[helped]] Managing [[Partner]] Robert Sarver [[buy]] the [[Suns]] in 2004 and [[became]] [[one]] of Sarver's trusted basketball [[advisors]]. Kerr [[announced]] his [[retirement]] from the [[Suns]] in June 2010. [[Afterwards]], Kerr [[returned]] as a [[color]] [[commentator]] for NBA on TNT until 2014, when he [[pursued]] a [[career]] in [[coaching]]. On May [[14]], 2014, the [[Golden]] [[State]] Warriors [[named]] Kerr the team's [[head]] [[coach]]. On [[April]] [[4]], 2015, with a [[win]] over the Dallas [[Mavericks]], Kerr [[broke]] the NBA [[record]] for the most [[regular]] [[season]] [[wins]] for a rookie [[coach]]. The [[Warriors]] [[went]] on to [[win]] the 2015 NBA Finals, [[making]] Kerr the [[first]] rookie [[coach]] to [[win]] a [[championship]] since [[Pat]] Riley in the 1982 NBA Finals. On April [[13]], 2016, the Warriors [[broke]] the [[record]] for the most [[wins]] in an NBA [[season]].","Stephen Douglas Kerr ([[have]] September 27, 1965) is an American [[retire]] [[master]] basketball [[musician]] and the [[flow]] [[principal]] [[manager]] of the [[prosperous]] [[submit]] [[warrior]]. Kerr is a six-time NBA [[booster]], [[win]] [[trio]] with the [[Michigan]] [[cop]] and [[deuce]] with the San Antonio Spurs as a [[musician]], and [[peerless]] with the [[warrior]] as a [[manoeuvre]] coach. Kerr has the [[high-pitched]] [[calling]] 3-point [[portion]] (45.[[quartet]]%) for any [[musician]] with at least [[II]],000 [[photograph]] [[essay]] in NBA [[story]]. On June [[two]], 2007, the Phoenix [[Sunday]] [[key]] Kerr the team's [[prexy]] of Basketball [[performance]] and [[cosmopolitan]] [[handler]]. Kerr [[avail]] Managing [[collaborator]] Robert Sarver [[corrupt]] the [[Sun]] in 2004 and [[suit]] [[matchless]] of Sarver's trusted basketball [[advisor]]. Kerr [[annunciate]] his [[retreat]] from the [[sunshine]] in June 2010. [[afterward]], Kerr [[fall]] as a [[coloring]] [[reviewer]] for NBA on TNT until 2014, when he [[chased]] a [[calling]] in [[coach]]. On May [[fourteen]], 2014, the [[fortunate]] [[say]] Warriors [[key]] Kerr the team's [[principal]] [[coach-and-four]]. On [[Apr]] [[quartet]], 2015, with a [[gain]] over the Dallas [[maverick]], Kerr [[stony-broke]] the NBA [[disc]] for the most [[steady]] [[temper]] [[succeed]] for a rookie [[manager]]. The [[warrior]] [[locomote]] on to [[profits]] the 2015 NBA Finals, [[ca-ca]] Kerr the [[firstly]] rookie [[coach-and-four]] to [[succeed]] a [[backing]] since [[rap]] Riley in the 1982 NBA Finals. On April [[thirteen]], 2016, the Warriors [[discontinue]] the [[book]] for the most [[succeed]] in an NBA [[temper]].",0.0017179250717163086,0.013489186763763428,0,0,0,2219,"Failed"
"The Stadio Olimpico Grande [[Torino]] is a multi-purpose [[stadium]] [[located]] in Turin, [[Italy]]. It is the [[home]] [[stadium]] for the Serie [[A]] [[club]] [[Torino]] F.[[C]].. The [[stadium]] is [[located]] in Piazzale Grande [[Torino]], in the [[district]] of Santa Rita, in the south-central area of the city. The [[stadium]] is [[currently]] [[rated]] by UEFA as a Category [[4]] [[stadium]], the [[highest]] [[ranking]] possible. [[Constructed]] in the [[1930s]], originally [[known]] as the \""Stadio Municipale\"" and [[later]] the \""Stadio Comunale\"", it was the [[home]] of Juventus and [[Torino]] until 1990, when it was [[abandoned]] in [[favour]] of the Stadio delle Alpi. [[After]] a sixteen-year stint without Serie [[A]] football, the [[stadium]] was [[renovated]] and [[renamed]] the \""Stadio Olimpico\"" on the [[occasion]] of the 2006 Winter [[Olympics]]. [[In]] a [[reversal]] of 1990, both Juventus and Torino [[moved]] [[back]] to the Olimpico, with Juventus [[using]] it until the [[end]] of the 2010–[[11]] [[season]], and Torino [[retaining]] it as their [[home]] [[stadium]] to the [[present]] day.","The Stadio Olimpico Grande [[Turin]] is a multi-purpose [[arena]] [[place]] in Turin, [[Italia]]. It is the [[national]] [[bowl]] for the Serie [[amp]] [[nightspot]] [[Turin]] F.[[century]].. The [[arena]] is [[site]] in Piazzale Grande [[Turin]], in the [[territory]] of Santa Rita, in the south-central area of the city. The [[bowl]] is [[presently]] [[place]] by UEFA as a Category [[four]] [[arena]], the [[high]] [[range]] possible. [[make]] in the [[thirties]], originally [[acknowledge]] as the \""Stadio Municipale\"" and [[belated]] the \""Stadio Comunale\"", it was the [[place]] of Juventus and [[Turin]] until 1990, when it was [[desert]] in [[favor]] of the Stadio delle Alpi. [[afterward]] a sixteen-year stint without Serie [[amp]] football, the [[bowl]] was [[revivify]] and [[rename]] the \""Stadio Olimpico\"" on the [[function]] of the 2006 Winter [[Olympiad]]. [[Indiana]] a [[reverse]] of 1990, both Juventus and Torino [[run]] [[second]] to the Olimpico, with Juventus [[exploitation]] it until the [[conclusion]] of the 2010–[[eleven]] [[flavour]], and Torino [[retain]] it as their [[national]] [[bowl]] to the [[salute]] day.",0.0020229220390319824,0.06408500671386719,2,2,2,851,"Failed"
"Huw [[Stephens]] ([[born]] [[25]] May 1981) is a Welsh radio [[presenter]] currently [[broadcasting]] [[shows]] on BBC [[Radio]] 1 and on BBC [[Radio]] [[Cymru]].","Huw [[Stephen]] ([[pay]] [[twenty-five]] May 1981) is a Welsh radio [[bestower]] currently [[spread]] [[show]] on BBC [[tuner]] 1 and on BBC [[tuner]] [[Wales]].",0.0025113821029663086,0.011234879493713379,0,0,0,233,"Failed"
"The Bushman's [[River]] ([[Afrikaans]]: Boesmansrivier) is an [[east]] to north-easterly [[flowing]] [[tributary]] of the Tugela River, in the [[KwaZulu-Natal]] [[province]] of [[South]] Africa. It [[rises]] in the Drakensberg [[Mountain]] [[range]], with its upper catchment in the Giant's [[Castle]] [[Game]] [[Reserve]], [[north]] of the Giant's [[Castle]] promontory. It [[feeds]] the Wagendrift [[Dam]] and then [[flows]] [[past]] the town of Estcourt to [[join]] the Tugela [[River]] near the town of Weenen. [[Its]] [[tributaries]] [[include]] the [[Little]] Bushmans River which [[joins]] the [[Bushmans]] River at Estcourt, Rensburgspruit, Mtontwanes River and the Mugwenya River. The Wagendrift [[Dam]] near Estcourt is its major [[reservoir]]. [[Several]] [[densely]] [[populated]] rural [[villages]], many [[inhabited]] by the amaHlubi, are found in the river's [[upper]] catchment [[area]]. The river is [[flanked]] by the Bloukrans River to the [[north]] and the Mooi River to the [[south]].","The Bushman's [[river]] ([[Taal]]: Boesmansrivier) is an [[Orient]] to north-easterly [[feed]] [[feeder]] of the Tugela River, in the [[Natal]] [[responsibility]] of [[S]] Africa. It [[resurrect]] in the Drakensberg [[pile]] [[pasture]], with its upper catchment in the Giant's [[castling]] [[punt]] [[stockpile]], [[Union]] of the Giant's [[rook]] promontory. It [[feed]] the Wagendrift [[dike]] and then [[feed]] [[by]] the town of Estcourt to [[junction]] the Tugela [[river]] near the town of Weenen. [[IT]] [[feeder]] [[admit]] the [[small]] Bushmans River which [[union]] the [[Bushman]] River at Estcourt, Rensburgspruit, Mtontwanes River and the Mugwenya River. The Wagendrift [[decameter]] near Estcourt is its major [[source]]. [[various]] [[thickly]] [[inhabit]] rural [[hamlet]], many [[populate]] by the amaHlubi, are found in the river's [[amphetamine]] catchment [[orbit]]. The river is [[flank]] by the Bloukrans River to the [[northward]] and the Mooi River to the [[S]].",0.0019279718399047852,0.2476482391357422,2,2,2,855,"Failed"
"These are the [[results]] of the mixed doubles [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]] in [[Athens]].","These are the [[issue]] of the mixed doubles [[competitor]] in badminton at the 2004 [[summer]] [[Olympiad]] in [[Athinai]].",0.025121748447418213,0.3681424856185913,5,5,5,133,"Failed"
"Dick de Groot (born 1920) was [[born]] in Scheveningen, a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his old dream of being a painter. He studied five years at the Royal Academy of Fine Arts and took post-graduate classes in sculpture. In 1959 de Groot came to America with his wife Hans and five children. He started painting gigantic faces, foaming glasses of beer and entire scenes up to eighty feet (24 m) long, for the advertising industry. A good year of this was enough and Dick went on his own, doing murals, portraits in oils or bronze, always on commission. A long period of involvement in business followed and he kept painting in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and describes his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the corny, the romantic, the sentimental, the narrative. My favorite [[subject]] is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. I like to use clues that give an illusion of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids intrigue me. They are the basis of my compositions. The urban landscape is rich in geometric planes that can be arranged in expressive combinations of color and light-dark values. I want to see each element in my work in harmony with the total. That includes clouds, traffic signs, telephone poles etc. I will change the [[subject]] to suit my purpose. Things are moved, added or left out in a process of translating reality into a painted and new reality, that may be subjectively interpreted.","Dick de Groot (born 1920) was [[birth]] in Scheveningen, a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his old dream of being a painter. He studied five years at the Royal Academy of Fine Arts and took post-graduate classes in sculpture. In 1959 de Groot came to America with his wife Hans and five children. He started painting gigantic faces, foaming glasses of beer and entire scenes up to eighty feet (24 m) long, for the advertising industry. A good year of this was enough and Dick went on his own, doing murals, portraits in oils or bronze, always on commission. A long period of involvement in business followed and he kept painting in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and describes his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the corny, the romantic, the sentimental, the narrative. My favorite [[theme]] is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. I like to use clues that give an illusion of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids intrigue me. They are the basis of my compositions. The urban landscape is rich in geometric planes that can be arranged in expressive combinations of color and light-dark values. I want to see each element in my work in harmony with the total. That includes clouds, traffic signs, telephone poles etc. I will change the [[theme]] to suit my purpose. Things are moved, added or left out in a process of translating reality into a painted and new reality, that may be subjectively interpreted.",0.1652035117149353,0.6224167346954346,0,1,0,1866,"Successful"
"Jaco Phillipus van Zyl ([[born]] [[23]] [[February]] 1979) is a [[professional]] golfer from South Africa. Van Zyl was [[born]] in Pretoria. [[He]] won the [[South]] African [[Amateur]] [[Championship]] in 2000 and [[turned]] [[professional]] the [[following]] year, immediately [[joining]] the [[Sunshine]] [[Tour]]. He won for the [[first]] [[time]] on the [[tour]] at the [[Platinum]] [[Classic]] in 2005. [[In]] 2007, van Zyl [[played]] on the elite U.[[S]].-[[based]] PGA [[Tour]], having [[gained]] his [[card]] at the 2006 qualifying [[school]]. [[He]] [[made]] the 36-hole [[cut]] only [[four]] [[times]] in 21 [[tournaments]] during his [[rookie]] season, and finished 227th on the money [[list]]. [[In]] 2009, van Zyl [[recorded]] the [[biggest]] [[win]] of his career at the Telkom PGA [[Championship]], and [[went]] on to [[win]] twice more during the season and [[finish]] in 4th [[place]] on the [[Order]] of [[Merit]]. [[Having]] won four more tournaments on the Sunshine [[Tour]] in 2010, Van Zyl [[ended]] the year by [[finishing]] in 5th [[place]] at the [[final]] [[stage]] of the European Tour's qualifying [[school]] to [[earn]] his [[place]] on European [[Tour]] for the 2011 season. [[He]] had a [[good]] [[first]] season with [[five]] top-10 [[placings]] and finished 50th on the [[Race]] to Dubai. [[In]] [[February]] 2016, van Zyl [[reached]] the [[top]] [[50]] in the Official [[World]] Golf [[Ranking]] for the first [[time]].","Jaco Phillipus van Zyl ([[comport]] [[twenty-three]] [[Feb]] 1979) is a [[master]] golfer from South Africa. Van Zyl was [[birth]] in Pretoria. [[helium]] won the [[southward]] African [[recreational]] [[backing]] in 2000 and [[become]] [[pro]] the [[adopt]] year, immediately [[link]] the [[cheer]] [[go]]. He won for the [[firstly]] [[clip]] on the [[spell]] at the [[Pt]] [[definitive]] in 2005. [[Indiana]] 2007, van Zyl [[play]] on the elite U.[[southward]].-[[base]] PGA [[circuit]], having [[attain]] his [[poster]] at the 2006 qualifying [[educate]]. [[helium]] [[urinate]] the 36-hole [[track]] only [[4]] [[meter]] in 21 [[tournament]] during his [[cub]] season, and finished 227th on the money [[heel]]. [[Indiana]] 2009, van Zyl [[enter]] the [[adult]] [[profits]] of his career at the Telkom PGA [[backing]], and [[live]] on to [[gain]] twice more during the season and [[cultivation]] in 4th [[site]] on the [[govern]] of [[virtue]]. [[accept]] won four more tournaments on the Sunshine [[spell]] in 2010, Van Zyl [[terminate]] the year by [[terminate]] in 5th [[rate]] at the [[net]] [[degree]] of the European Tour's qualifying [[schoolhouse]] to [[garner]] his [[station]] on European [[hitch]] for the 2011 season. [[helium]] had a [[proficient]] [[1st]] season with [[fivesome]] top-10 [[site]] and finished 50th on the [[subspecies]] to Dubai. [[Indiana]] [[Feb]] 2016, van Zyl [[attain]] the [[exceed]] [[fifty]] in the Official [[humans]] Golf [[rate]] for the first [[meter]].",0.0016170740127563477,0.005629479885101318,0,0,0,2354,"Failed"
"The Paso [[de]] los Libres-Uruguaiana International [[Bridge]] is a road and [[railroad]] [[bridge]] that [[joins]] Argentina and [[Brazil]] over the Uruguay River, [[running]] between Paso [[de]] los Libres, Corrientes [[Province]], Argentina, and Uruguaiana, Rio Grande do Sul, [[Brazil]]. It [[measures]] 1,419 [[metres]] ([[4]],656 [[ft]]) in [[length]].","The Paso [[Delaware]] los Libres-Uruguaiana International [[span]] is a road and [[dragoon]] [[span]] that [[connect]] Argentina and [[Brasil]] over the Uruguay River, [[pass]] between Paso [[Delaware]] los Libres, Corrientes [[responsibility]], Argentina, and Uruguaiana, Rio Grande do Sul, [[Brasil]]. It [[valuate]] 1,419 [[cadence]] ([[quartet]],656 [[foot]]) in [[distance]].",0.001413106918334961,0.00556868314743042,2,2,2,302,"Failed"
"Alba Fehérvár is a [[Hungarian]] [[professional]] basketball club [[based]] in Székesfehérvár, that currently [[compete]] Nemzeti Bajnokság [[I]], the [[premier]] division of basketball in [[Hungary]]. [[Founded]] as the [[successor]] of Székesfehérvári MDSE, they [[took]] the Hungarian championship title [[four]] [[times]] and won the Hungarian cup on three [[occasions]]. [[In]] [[addition]], Albacomp [[also]] were crowned as the [[Central]] European Basketball [[League]] champions in 2009.","Alba Fehérvár is a [[Magyar]] [[master]] basketball club [[found]] in Székesfehérvár, that currently [[vie]] Nemzeti Bajnokság [[1]], the [[PM]] division of basketball in [[Magyarorszag]]. [[found]] as the [[heir]] of Székesfehérvári MDSE, they [[study]] the Hungarian championship title [[4]] [[clip]] and won the Hungarian cup on three [[function]]. [[indium]] [[summation]], Albacomp [[besides]] were crowned as the [[key]] European Basketball [[conference]] champions in 2009.",0.002072930335998535,0.006445765495300293,0,0,0,495,"Failed"
"1957 Angara, provisional [[designation]] 1970 GF, is a [[stony]] asteroid from the outer [[region]] of the asteroid [[belt]], [[approximately]] [[18]] kilometer in diameter. It was [[discovered]] by Russian female astronomer Lyudmila Chernykh at the Crimean Astrophysical Observatory in Nauchnyj on 1 [[April]] 1970. The S-type asteroid is a [[member]] of the Eos [[family]]. It [[orbits]] the [[Sun]] at a [[distance]] of 2.8–[[3]].[[2]] [[AU]] once every [[5]] [[years]] and [[3]] months ([[1]],904 [[days]]). It has a [[rotation]] [[period]] of [[3]].67 hours and a geometric albedo of about [[0]].[[11]]–0.14. It is [[named]] for the over 1000-mile [[long]] Siberian [[Angara]] River that [[drains]] Lake [[Baikal]].","1957 Angara, provisional [[assignment]] 1970 GF, is a [[obdurate]] asteroid from the outer [[area]] of the asteroid [[smash]], [[some]] [[eighteen]] kilometer in diameter. It was [[detect]] by Russian female astronomer Lyudmila Chernykh at the Crimean Astrophysical Observatory in Nauchnyj on 1 [[Apr]] 1970. The S-type asteroid is a [[phallus]] of the Eos [[class]]. It [[reach]] the [[sunlight]] at a [[length]] of 2.8–[[triplet]].[[II]] [[gold]] once every [[quintuplet]] [[yr]] and [[three]] months ([[ace]],904 [[daytime]]). It has a [[revolution]] [[stop]] of [[triplet]].67 hours and a geometric albedo of about [[cipher]].[[eleven]]–0.14. It is [[diagnose]] for the over 1000-mile [[farseeing]] Siberian [[Tunguska]] River that [[drainage]] Lake [[Baykal]].",0.0021837949752807617,0.0061457157135009766,2,2,2,706,"Failed"
"[[One]] [[So]] [[Wonderful]] ([[4]] May 1994 – [[February]] 2012) was a British Thoroughbred [[racehorse]] and broodmare. [[A]] [[temperamental]] filly who was sometimes difficult to [[train]], she is [[best]] [[known]] for [[winning]] the International [[Stakes]] in 1998. [[After]] [[winning]] on her only [[appearance]] as a two-year-old she won both her [[races]] in 1997 including the [[Sun]] Chariot [[Stakes]]. She was beaten on her [[debut]] as a four-year-old but then won the Golden Daffodil [[Stakes]] before [[defeating]] male [[opposition]] in the [[International]] [[Stakes]]. She was [[beaten]] in her [[two]] [[remaining]] [[races]] and was [[retired]] to [[stud]] where she had [[modest]] [[success]] as a broodmare.","[[1]] [[then]] [[grand]] ([[four]] May 1994 – [[Feb]] 2012) was a British Thoroughbred [[bangtail]] and broodmare. [[adenine]] [[erratic]] filly who was sometimes difficult to [[civilise]], she is [[skillful]] [[recognise]] for [[gain]] the International [[hazard]] in 1998. [[afterward]] [[gain]] on her only [[show]] as a two-year-old she won both her [[subspecies]] in 1997 including the [[Sunday]] Chariot [[back]]. She was beaten on her [[introduction]] as a four-year-old but then won the Golden Daffodil [[post]] before [[kill]] male [[resistance]] in the [[outside]] [[hazard]]. She was [[tucker]] in her [[II]] [[unexpended]] [[race]] and was [[adjourn]] to [[he-man]] where she had [[mild]] [[winner]] as a broodmare.",0.001788020133972168,0.006664395332336426,3,3,3,911,"Failed"
"[[Sander]] marinus, the estuarine [[perch]], [[also]] [[called]] sea pikeperch or sea zander, is a [[species]] of [[fish]] in the Percidae [[family]]. It is [[found]] in [[Azerbaijan]], Bulgaria, [[Iran]], [[Kazakhstan]], [[Moldova]], [[Romania]], [[Russia]], [[Turkmenistan]], and [[Ukraine]].","[[smoother]] marinus, the estuarine [[light]], [[too]] [[predict]] sea pikeperch or sea zander, is a [[coinage]] of [[angle]] in the Percidae [[class]]. It is [[ascertain]] in [[Azerbajdzhan]], Bulgaria, [[Persia]], [[Kazakstan]], [[Moldavia]], [[Roumania]], [[USSR]], [[Turkmen]], and [[Ukrayina]].",0.001010119915008545,0.0013998150825500488,3,3,3,226,"Failed"
"The Rímac River is [[located]] in [[western]] Peru and is the most [[important]] [[source]] of [[potable]] [[water]] for the Lima and Callao Metropolitan [[Area]]. The river is [[part]] of the Pacific [[watershed]] and has a length of 160 [[km]]. The river [[begins]] in the [[highlands]] of the Huarochirí [[Province]] in the Lima [[Region]] and its [[mouth]] is [[located]] in Callao, near Jorge Chávez [[International]] [[Airport]]. The [[name]] Rímac is from the [[Quechua]] [[word]] rimaq, [[meaning]] \""[[speaker]], [[speaking]]\"", [[leading]] to it being [[nicknamed]] [[El]] Río Hablador (\""the [[talking]] river\"").","The Rímac River is [[placed]] in [[Western]] Peru and is the most [[authoritative]] [[root]] of [[drinkable]] [[piss]] for the Lima and Callao Metropolitan [[country]]. The river is [[contribution]] of the Pacific [[basin]] and has a length of 160 [[kilometer]]. The river [[get]] in the [[highland]] of the Huarochirí [[responsibility]] in the Lima [[area]] and its [[lip]] is [[set]] in Callao, near Jorge Chávez [[outside]] [[aerodrome]]. The [[constitute]] Rímac is from the [[Kechua]] [[give-and-take]] rimaq, [[pregnant]] \""[[utterer]], [[mouth]]\"", [[moderate]] to it being [[dub]] [[altitude]] Río Hablador (\""the [[peach]] river\"").",0.0031942129135131836,0.14759445190429688,2,2,2,555,"Failed"
