"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or performed by, or [[featuring]] Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her [[songs]] are listed below, organised by language and listed in chronological order of recording, performance, and/or [[release]].","This is an alphabetical list of all the [[birdcall]] known to have been recorded and/or performed by, or [[have]] Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her [[birdsong]] are listed below, organised by language and listed in chronological order of recording, performance, and/or [[expiration]].",0.007513999938964844,0.7947924733161926,1,0,1,277,"Successful"
"Nikol Joseph Cauchi ([[March]] [[2]], 1929 Gharb, Malta–– November [[15]], 2010 Malta) was the [[Roman]] Catholic bishop of the Roman Catholic Diocese of Gozo, Malta. [[Ordained]] in 1952, he was [[named]] [[auxiliary]] bishop of the Gozo [[Diocese]] in 1967 and was appointed diocesan bishop in 1972 [[retiring]] in 2005. He died in 2010, [[aged]] [[81]], from undisclosed [[causes]].","Nikol Joseph Cauchi ([[adjoin]] [[two]], 1929 Gharb, Malta–– November [[fifteen]], 2010 Malta) was the [[Romanist]] Catholic bishop of the Roman Catholic Diocese of Gozo, Malta. [[enact]] in 1952, he was [[diagnose]] [[subsidiary]] bishop of the Gozo [[episcopate]] in 1967 and was appointed diocesan bishop in 1972 [[recede]] in 2005. He died in 2010, [[cured]] [[eighty-one]], from undisclosed [[grounds]].",0.0026822686195373535,0.006215691566467285,0,0,0,336,"Failed"
"Róisín Heneghan is an Irish [[architect]] and [[designer]]. She is cofounder of Heneghan Peng [[Architects]] [[along]] with Shi-Fu Peng. The [[company]] was established in [[New]] York in 1999 but was [[shifted]] to Dublin in 2001. In 2014, she was [[shortlisted]] for Architects' Journal [[Woman]] [[Architect]] of the Year.","Róisín Heneghan is an Irish [[designer]] and [[couturier]]. She is cofounder of Heneghan Peng [[designer]] [[on]] with Shi-Fu Peng. The [[companion]] was established in [[newfangled]] York in 1999 but was [[budge]] to Dublin in 2001. In 2014, she was [[shortlist]] for Architects' Journal [[char]] [[designer]] of the Year.",0.0011814236640930176,0.003209054470062256,0,0,0,197,"Failed"
"China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] [[based]] on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airway]] [[base]] on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0.001701653003692627,0.9337563514709473,0,2,0,205,"Successful"
"Thor: [[Son]] of Asgard is an action-adventure [[video]] [[game]] for [[iOS]], [[based]] on [[Marvel]] Comics' Thor. The [[story]] is [[based]] on a comics [[version]] of Thor. Cutscenes are [[made]] from [[comic]] book-styled [[animation]]. The [[character]] itself is on the other [[hand]] [[based]] on his movie [[version]], his [[persona]] and the [[suit]].","Thor: [[Word]] of Asgard is an action-adventure [[telecasting]] [[plot]] for [[Io]], [[found]] on [[wonder]] Comics' Thor. The [[level]] is [[found]] on a comics [[variant]] of Thor. Cutscenes are [[defecate]] from [[comedian]] book-styled [[vivification]]. The [[type]] itself is on the other [[manus]] [[base]] on his movie [[variant]], his [[character]] and the [[causa]].",0.0011559724807739258,0.14191579818725586,1,1,1,399,"Failed"
"Ricky [[S]]. Moore ([[born]] [[April]] 10, 1976) is a retired American basketball player and current coach. He is currently an [[assistant]] at the University of [[Connecticut]] (UConn). [[He]] [[played]] professionally for eleven [[years]]. Moore [[came]] to UConn after an All-American high school [[career]] at Westside High School in Augusta, Georgia. [[He]] was a three-time co-captain for the [[Huskies]], including the school's [[first]] [[national]] [[championship]] [[team]] in 1998–[[99]]. That year, Moore [[averaged]] [[6]].[[8]] [[points]] and 3.[[6]] [[assists]] per game. [[In]] the 1999 [[National]] [[Championship]] [[game]], Moore's [[defense]] on Duke's William Avery, and his [[ability]] to [[guard]] Trajan Langdon in the [[final]] [[seconds]], was [[seen]] as [[one]] of the [[keys]] to the Huskies [[defeat]] of the heavily-favored [[Blue]] [[Devils]] and Moore was [[named]] to the All-Final Four [[team]]. After [[graduation]], Moore [[played]] professionally in the [[United]] [[States]], Austria, Ukraine, Sweden, [[Turkey]], and Germany over [[eleven]] [[seasons]]. [[In]] 2010, Moore [[retired]] as a [[player]] and [[joined]] the [[coaching]] staff at Dartmouth College as an [[assistant]]. [[In]] 2012 he [[left]] for an [[opening]] as an administrative [[assistant]] at his alma [[mater]], UConn, [[working]] for [[fellow]] Husky [[alum]] Kevin Ollie. [[In]] 2013 he was [[promoted]] to a [[full]] assistant [[role]] and [[helped]] [[lead]] the Huskies to the 2013–[[14]] [[National]] [[Championship]].","Ricky [[second]]. Moore ([[support]] [[Apr]] 10, 1976) is a retired American basketball player and current coach. He is currently an [[supporter]] at the University of [[CT]] (UConn). [[helium]] [[represent]] professionally for eleven [[year]]. Moore [[fall]] to UConn after an All-American high school [[calling]] at Westside High School in Augusta, Georgia. [[helium]] was a three-time co-captain for the [[husky]], including the school's [[kickoff]] [[home]] [[title]] [[squad]] in 1998–[[ic]]. That year, Moore [[average]] [[six]].[[VIII]] [[head]] and 3.[[VI]] [[assist]] per game. [[inch]] the 1999 [[interior]] [[backup]] [[punt]], Moore's [[DoD]] on Duke's William Avery, and his [[power]] to [[safety]] Trajan Langdon in the [[concluding]] [[minute]], was [[assure]] as [[single]] of the [[Key]] to the Huskies [[overcome]] of the heavily-favored [[aristocratic]] [[gravel]] and Moore was [[constitute]] to the All-Final Four [[squad]]. After [[commencement]], Moore [[flirt]] professionally in the [[combine]] [[land]], Austria, Ukraine, Sweden, [[bomb]], and Germany over [[XI]] [[season]]. [[inward]] 2010, Moore [[withdraw]] as a [[participant]] and [[linked]] the [[train]] staff at Dartmouth College as an [[help]]. [[inch]] 2012 he [[lead]] for an [[open]] as an administrative [[help]] at his alma [[mat]], UConn, [[turn]] for [[comrade]] Husky [[graduate]] Kevin Ollie. [[inch]] 2013 he was [[boost]] to a [[good]] assistant [[purpose]] and [[avail]] [[track]] the Huskies to the 2013–[[XIV]] [[subject]] [[title]].",0.0017614364624023438,0.005105733871459961,0,0,0,1871,"Failed"
"Clinton: The Musical is a satiric [[musical]] with music and [[lyrics]] by Paul Hodge, and a [[book]] by Paul Hodge and Michael Hodge and [[based]] on the Presidency of [[Bill]] Clinton. [[After]] [[success]] in [[various]] [[festivals]], the show will [[play]] Off-Broadway in [[spring]] 2015.","Clinton: The Musical is a satiric [[melodious]] with music and [[lyric]] by Paul Hodge, and a [[Koran]] by Paul Hodge and Michael Hodge and [[free-base]] on the Presidency of [[beak]] Clinton. [[afterwards]] [[achiever]] in [[respective]] [[festival]], the show will [[swordplay]] Off-Broadway in [[outpouring]] 2015.",0.0015088319778442383,0.6094652414321899,1,5,1,313,"Successful"
"James Rariden ([[February]] 14, 1795 – October [[20]], 1856) was a U.S. [[Representative]] from Indiana. [[Born]] [[near]] Cynthiana, Kentucky, Rariden received a [[limited]] [[schooling]].[[He]] [[moved]] to Brookville, [[Indiana]], and [[later]] to Salisbury, where he [[served]] as deputy clerk of [[court]] and [[studied]] [[law]].He was [[admitted]] to the bar in 1818 and [[began]] practice in Centerville, Indiana, in 1820.He [[served]] as [[prosecuting]] attorney 1822–1825.He [[served]] in the [[State]] senate in 1823 and as a member of the [[State]] [[house]] of [[representatives]] in 1829, 1830, 1832, and 1833. Rariden was elected as a Whig to the Twenty-fifth and Twenty-sixth Congresses ([[March]] [[4]], 1837 – [[March]] [[3]], 1841).[[In]] 1846, he [[moved]] to Cambridge City, Indiana.He [[served]] as [[delegate]] to the [[State]] [[constitutional]] [[convention]] in 1850.[[He]] [[died]] in Cambridge [[City]], Indiana on October 20, 1856 and was [[interred]] in Riverside Cemetery.","James Rariden ([[Feb]] 14, 1795 – October [[twenty]], 1856) was a U.S. [[congressman]] from Indiana. [[have]] [[penny-pinching]] Cynthiana, Kentucky, Rariden received a [[confine]] [[educate]].[[helium]] [[locomote]] to Brookville, [[IN]], and [[late]] to Salisbury, where he [[service]] as deputy clerk of [[courtyard]] and [[consider]] [[constabulary]].He was [[accommodate]] to the bar in 1818 and [[commence]] practice in Centerville, Indiana, in 1820.He [[function]] as [[prosecute]] attorney 1822–1825.He [[assist]] in the [[country]] senate in 1823 and as a member of the [[land]] [[theatre]] of [[illustration]] in 1829, 1830, 1832, and 1833. Rariden was elected as a Whig to the Twenty-fifth and Twenty-sixth Congresses ([[exhibit]] [[quartet]], 1837 – [[exhibit]] [[trinity]], 1841).[[inwards]] 1846, he [[locomote]] to Cambridge City, Indiana.He [[function]] as [[assign]] to the [[country]] [[organic]] [[normal]] in 1850.[[helium]] [[fail]] in Cambridge [[metropolis]], Indiana on October 20, 1856 and was [[inter]] in Riverside Cemetery.",0.002124786376953125,0.006557941436767578,0,0,0,1101,"Failed"
"(For their \""[[best]] of\"" album, [[see]] The [[Best]] of Judas Priest: [[Living]] [[After]] Midnight.) \""[[Living]] [[After]] Midnight\"" is a [[song]] by British [[heavy]] [[metal]] [[band]] Judas Priest. It was [[originally]] [[featured]] on their 1980 album British Steel, which was their [[first]] [[gold]] album in the [[United]] [[States]] selling more than 500,000 [[copies]] (and [[eventually]] [[went]] platinum for selling at least [[1]] [[million]]). The [[song]] [[speaks]] to the [[hedonistic]], rebellious [[spirit]] of the [[late]] 1970s and [[early]] 1980s, and is among the band's most popular [[songs]]. On [[live]] performances, the [[line]], \""[[I]] [[took]] the city '[[bout]] [[one]] a.m.\"", is sometimes [[changed]] to the [[particular]] [[city]] or [[venue]] the band is [[performing]]. For example, on the DVD [[Rising]] in the East, [[lead]] [[vocalist]] [[Rob]] Halford [[sings]], \""[[I]] [[took]] the Budokan '[[bout]] [[one]] a.m.\"", in [[reference]] to the [[stadium]] in [[Tokyo]], [[Japan]], that [[hosted]] the concert. [[On]] the Westwood One [[recordings]] from the 1983 US Festival Halford [[recites]], \""[[I]] [[took]] some [[acid]] about 1 a.m....\"" The music [[video]], [[directed]] by Julien Temple and [[shot]] [[live]] at the Sheffield City [[Hall]], [[begins]] with drummer Dave [[Holland]] [[playing]] an invisible [[drum]] [[kit]]. During the guitar [[solo]], fans on the [[front]] [[row]] [[play]] along with their cardboard guitars (which were the [[prominent]] [[fan]] symbols of the [[new]] [[wave]] of British heavy [[metal]] [[movement]]). This [[song]] has been [[covered]] by The [[Donnas]] on their album The Donnas [[Turn]] 21 (2001), by Phil [[Gnarly]] and the [[Tough]] [[Guys]] at a [[house]] party in Madison, by [[Saul]] [[Blanch]] on the [[tribute]] album Acero Argentino: Tributo a [[Judas]] Priest (2006), by L.A. [[Guns]] on Hell [[Bent]] Forever: A [[Tribute]] to [[Judas]] Priest (2008) and by [[Iron]] Savior as a [[bonus]] [[track]] on the Japanese [[release]] of their [[Condition]] [[Red]] (2002) album. It was [[covered]] by [[Disturbed]] on the Tribute to British [[Steel]] (2010) [[CD]] by [[Metal]] [[Hammer]] [[UK]] music [[magazine]], [[incorporating]] the [[opening]] drum [[salvo]] from \""[[Painkiller]]\"". It [[also]] [[appears]] as [[one]] of the [[bonus]] [[songs]] [[available]] with some distributions of [[Asylum]] (2010), and [[also]] [[features]] on their B-sides [[compilation]] album The [[Lost]] [[Children]] (2011). The guitar [[solo]] in the [[song]] is [[played]] by Glenn Tipton.","(For their \""[[skillful]] of\"" album, [[consider]] The [[sound]] of Judas Priest: [[sustenance]] [[afterward]] Midnight.) \""[[populate]] [[afterward]] Midnight\"" is a [[vocal]] by British [[sound]] [[alloy]] [[circle]] Judas Priest. It was [[earlier]] [[have]] on their 1980 album British Steel, which was their [[inaugural]] [[Au]] album in the [[united]] [[province]] selling more than 500,000 [[copy]] (and [[finally]] [[go]] platinum for selling at least [[I]] [[trillion]]). The [[vocal]] [[talk]] to the [[hedonic]], rebellious [[flavor]] of the [[later]] 1970s and [[other]] 1980s, and is among the band's most popular [[call]]. On [[inhabit]] performances, the [[melody]], \""[[ane]] [[postulate]] the city '[[tear]] [[1]] a.m.\"", is sometimes [[convert]] to the [[exceptional]] [[metropolis]] or [[locus]] the band is [[playing]]. For example, on the DVD [[jump]] in the East, [[run]] [[singer]] [[hook]] Halford [[whistle]], \""[[1]] [[lead]] the Budokan '[[round]] [[single]] a.m.\"", in [[character]] to the [[arena]] in [[Edo]], [[Nippon]], that [[host]] the concert. [[along]] the Westwood One [[immortalize]] from the 1983 US Festival Halford [[declaim]], \""[[ane]] [[film]] some [[superman]] about 1 a.m....\"" The music [[television]], [[lead]] by Julien Temple and [[film]] [[bouncy]] at the Sheffield City [[hallway]], [[Begin]] with drummer Dave [[Netherlands]] [[spiel]] an invisible [[barrel]] [[outfit]]. During the guitar [[alone]], fans on the [[breast]] [[quarrel]] [[fiddle]] along with their cardboard guitars (which were the [[big]] [[lover]] symbols of the [[novel]] [[waving]] of British heavy [[alloy]] [[trend]]). This [[vocal]] has been [[deal]] by The [[donna]] on their album The Donnas [[act]] 21 (2001), by Phil [[knotted]] and the [[punk]] [[rib]] at a [[theater]] party in Madison, by [[Paul]] [[parboil]] on the [[protection]] album Acero Argentino: Tributo a [[Juda]] Priest (2006), by L.A. [[gunslinger]] on Hell [[bent-grass]] Forever: A [[protection]] to [[Jude]] Priest (2008) and by [[cast-iron]] Savior as a [[incentive]] [[dog]] on the Japanese [[publish]] of their [[term]] [[crimson]] (2002) album. It was [[overcompensate]] by [[agitate]] on the Tribute to British [[brand]] (2010) [[candela]] by [[alloy]] [[pound]] [[Britain]] music [[cartridge]], [[comprise]] the [[give]] drum [[burst]] from \""[[analgesic]]\"". It [[likewise]] [[seem]] as [[I]] of the [[incentive]] [[Song]] [[useable]] with some distributions of [[institution]] (2010), and [[likewise]] [[have]] on their B-sides [[digest]] album The [[lose]] [[tiddler]] (2011). The guitar [[unaccompanied]] in the [[Sung]] is [[play]] by Glenn Tipton.",0.0020389556884765625,0.4579642415046692,1,1,1,3880,"Failed"
"During the 2001–02 Portuguese football [[season]], Santa Clara [[competed]] in the Primeira Liga.","During the 2001–02 Portuguese football [[mollify]], Santa Clara [[compete]] in the Primeira Liga.",0.00351715087890625,0.27012014389038086,6,6,6,30,"Failed"
"Roger Clarke is a rugby union administrator from Royal Tunbridge Wells, Kent, England.","Roger Clarke is a rugby union administrator from Royal Tunbridge Wells, Kent, England.",0.0017413496971130371,0.0017413496971130371,0,0,0,67,"Failed"
"Life [[One]] was a British [[television]] [[channel]] owned and operated by Life TV Media which launched in August 2007 as the fourth television channel from the company. Life One is the only Life TV Media [[channel]] presently broadcasting on Sky Digital. The [[programming]] was split into seven 'zones' and each zone is focused on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, Reality, Drama and Films. Before it suddenly went off air and off the Sky listings on March 11, 2008, Life One broadcast for 24 hours a day on Sky Channel 197. No explanation was given for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, Life One closed down again on June 16, 2008. Life One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to channel number 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.","Life [[unmatchable]] was a British [[video]] [[canal]] owned and operated by Life TV Media which launched in August 2007 as the fourth television channel from the company. Life One is the only Life TV Media [[impart]] presently broadcasting on Sky Digital. The [[programme]] was split into seven 'zones' and each zone is focused on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, Reality, Drama and Films. Before it suddenly went off air and off the Sky listings on March 11, 2008, Life One broadcast for 24 hours a day on Sky Channel 197. No explanation was given for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, Life One closed down again on June 16, 2008. Life One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to channel number 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.",0.008063912391662598,0.6017215251922607,0,1,0,1002,"Successful"
"The 1991 [[U]].S. Women's [[Open]] Golf Championship was the 46th [[edition]] of the U.[[S]]. Women's Open, [[held]] July [[11]]–[[14]] at Colonial [[Country]] [[Club]] in [[Fort]] Worth, [[Texas]]. [[Meg]] Mallon [[shot]] a final round 67 (−4) to [[finish]] at 283 (−1), [[two]] strokes [[ahead]] of runner-up [[Pat]] Bradley. Mallon [[trailed]] Bradley by [[three]] strokes with [[ten]] [[holes]] to [[play]]. It was the [[second]] of Mallon's [[four]] major [[titles]]; she won the LPGA Championship [[two]] [[weeks]] [[earlier]]. Mallon won her [[second]] [[U]].[[S]]. Women's [[Open]] and [[final]] major [[thirteen]] [[years]] [[later]] in 2004. Play was so [[painstakingly]] [[slow]] during the [[first]] [[round]] that Lori Garbacz [[decided]] to [[protest]]. [[While]] playing the [[14th]] [[hole]], Garbacz had her [[caddie]] [[go]] to a nearby [[pay]] [[phone]] and [[order]] a pizza that she [[wanted]] [[delivered]] to the 17th tee. The pizza was [[waiting]] for Garbacz and she had [[plenty]] of [[time]] to [[eat]] it, as there were [[two]] [[groups]] [[ahead]] of her [[waiting]] to tee off. Mallon won $110,000, the championship's [[first]] six-figure winner's [[share]]. It was an increase of [[nearly]] 30% over the previous [[year]] and [[double]] that of just [[four]] [[years]] [[earlier]]. Through 2015, this is the only [[time]] the championship has been [[played]] in the [[state]] of [[Texas]]. Colonial has been an [[annual]] [[stop]] on the PGA [[Tour]] since 1946; now [[known]] as the Crowne [[Plaza]] Invitational at [[Colonial]], it is [[usually]] [[played]] in May. It [[also]] [[hosted]] the [[U]].[[S]]. Open in 1941, the [[last]] before [[World]] [[War]] II.","The 1991 [[uracil]].S. Women's [[out-of-doors]] Golf Championship was the 46th [[variation]] of the U.[[randomness]]. Women's Open, [[agree]] July [[XI]]–[[XIV]] at Colonial [[nation]] [[cabaret]] in [[fortify]] Worth, [[TX]]. [[1000000]] Mallon [[shoot]] a final round 67 (−4) to [[polish]] at 283 (−1), [[II]] strokes [[forrader]] of runner-up [[tap]] Bradley. Mallon [[tag]] Bradley by [[tierce]] strokes with [[X]] [[jam]] to [[gaming]]. It was the [[endorsement]] of Mallon's [[IV]] major [[championship]]; she won the LPGA Championship [[2]] [[week]] [[former]]. Mallon won her [[endorsement]] [[uranium]].[[entropy]]. Women's [[out-of-doors]] and [[net]] major [[XIII]] [[class]] [[afterwards]] in 2004. Play was so [[fastidiously]] [[slowly]] during the [[kickoff]] [[polish]] that Lori Garbacz [[decide]] to [[dissent]]. [[spell]] playing the [[fourteenth]] [[jam]], Garbacz had her [[caddy]] [[tour]] to a nearby [[compensate]] [[sound]] and [[ordering]] a pizza that she [[require]] [[pitch]] to the 17th tee. The pizza was [[waitress]] for Garbacz and she had [[deal]] of [[clip]] to [[consume]] it, as there were [[II]] [[radical]] [[leading]] of her [[waitress]] to tee off. Mallon won $110,000, the championship's [[kickoff]] six-figure winner's [[deal]]. It was an increase of [[intimately]] 30% over the previous [[class]] and [[three-fold]] that of just [[4]] [[year]] [[former]]. Through 2015, this is the only [[clip]] the championship has been [[represent]] in the [[submit]] of [[TX]]. Colonial has been an [[yearbook]] [[block]] on the PGA [[go]] since 1946; now [[jazz]] as the Crowne [[center]] Invitational at [[compound]], it is [[commonly]] [[meet]] in May. It [[too]] [[host]] the [[uracil]].[[randomness]]. Open in 1941, the [[go]] before [[mankind]] [[warfare]] II.",0.0017138123512268066,0.006775319576263428,5,5,5,2590,"Failed"
"[[Charles]] [[Memorial]] Hamilton ([[November]] [[1]], 1840 – October [[22]], 1875) was a [[US]] [[Representative]] from Florida.","[[Carolus]] [[monument]] Hamilton ([[Nov]] [[single]], 1840 – October [[twenty-two]], 1875) was a [[America]] [[illustration]] from Florida.",0.0013476014137268066,0.015997469425201416,0,0,0,81,"Failed"
"Loch Ericht ([[Scottish]] [[Gaelic]], Loch Eireachd) is a freshwater loch on the [[border]] between Perth and Kinross and the [[Highlands]] Council [[areas]] of Scotland. It is [[situated]] at a [[height]] of 351 [[metres]] above sea [[level]] and has a north-east to south-west [[orientation]]. The village of Dalwhinnie [[lies]] at the [[north]] east [[end]] of the loch. The loch is [[14]].5 [[miles]] (23.3 km) in length and has a [[surface]] [[area]] of [[approximately]] [[7]] [[square]] [[miles]]. Loch Ericht is the tenth largest freshwater lake in Scotland and has a [[good]] [[reputation]] for its trout [[fishing]]. The loch is [[part]] of a hydro-electric [[scheme]] and is dammed at both [[ends]]. [[Water]] [[flows]] into the northern [[end]] via the Cuaich Aqueduct. The southern [[end]] is [[linked]] to a hydro-electric [[power]] [[station]] at Loch Rannoch by the 4-mile ([[6]].4 km) long River Ericht. The northern [[dam]] [[protects]] the village of Dalwhinnie from [[flooding]]. Loch Ericht is [[surrounded]] by a [[number]] of [[Munros]], including Ben Alder (1148 [[metres]]) and Geal-Chàrn (1132 [[metres]]). Traditional [[hunting]] [[areas]] [[border]] the loch. These are [[called]] [[forests]]; the [[chief]] of which is Ben Alder [[Forest]].","Loch Ericht ([[Scotch]] [[Celtic]], Loch Eireachd) is a freshwater loch on the [[margin]] between Perth and Kinross and the [[upland]] Council [[expanse]] of Scotland. It is [[deposit]] at a [[top]] of 351 [[cadence]] above sea [[rase]] and has a north-east to south-west [[preference]]. The village of Dalwhinnie [[dwell]] at the [[northwards]] east [[remnant]] of the loch. The loch is [[fourteen]].5 [[knot]] (23.3 km) in length and has a [[rise]] [[country]] of [[around]] [[heptad]] [[lame]] [[mil]]. Loch Ericht is the tenth largest freshwater lake in Scotland and has a [[safe]] [[report]] for its trout [[angle]]. The loch is [[separate]] of a hydro-electric [[connive]] and is dammed at both [[ending]]. [[piss]] [[feed]] into the northern [[oddment]] via the Cuaich Aqueduct. The southern [[remnant]] is [[join]] to a hydro-electric [[ability]] [[send]] at Loch Rannoch by the 4-mile ([[sextuplet]].4 km) long River Ericht. The northern [[dike]] [[protect]] the village of Dalwhinnie from [[swamp]]. Loch Ericht is [[surround]] by a [[list]] of [[Saki]], including Ben Alder (1148 [[cadence]]) and Geal-Chàrn (1132 [[cadence]]). Traditional [[hound]] [[expanse]] [[mete]] the loch. These are [[shout]] [[wood]]; the [[headman]] of which is Ben Alder [[afforest]].",0.0014401078224182129,0.0028246641159057617,2,2,2,1300,"Failed"
"Karen Rachel Witter [[born]] in Long Beach, California) is an American [[model]] and actress. She was [[Playboy]] magazine's [[Playmate]] of the [[Month]] for its [[March]] 1982 issue, and her centerfold was [[photographed]] by Arny Freytag. Witter [[later]] [[appeared]] on the [[cover]] of the [[March]] 1983 [[issue]] with [[fellow]] [[Playmates]] Kimberly McArthur and Kelly [[Tough]]. She was [[also]] [[featured]] in the December 1991 issue. She [[soon]] [[made]] the [[transition]] to [[acting]], [[working]] [[mostly]] on [[television]] on [[series]] as [[diverse]] as [[Mickey]] Spillane's Mike [[Hammer]] (1984), [[Cheers]] (1988), The [[Vineyard]] (1989), The X-Files (1995), Witter [[later]] [[appeared]] as [[Nemesis]] in Hercules: The [[Legendary]] [[Journeys]], in the seventh [[episode]] \""[[Pride]] Comes Before a Brawl\"" (1995). Sabrina the [[Teenage]] [[Witch]] 1998, NYPD [[Blue]] (2000), \""Dharma & Greg' 2000, and Malcolm in the [[Middle]] (2001). From 1990 to 1994 had a [[contract]] [[role]] as Tina Lord on the [[ABC]] soap opera [[One]] [[Life]] to [[Live]], for which she was [[nominated]] for a 1991 Soap Opera [[Digest]] [[Award]] for Outstanding Female Newcomer in [[Daytime]]. Witter [[married]] [[television]] [[writer]] and [[producer]] Chuck Lorre in the [[beginning]] of May 2001, and [[went]] by the [[name]] Karen Lorre. She is [[still]] [[acting]] and [[also]] [[teaches]] in [[person]] and online [[classes]] in how to live in [[unconditional]] [[love]], and creates [[personalized]] [[guided]] meditations for people so they can feel they have all they [[desire]].","Karen Rachel Witter [[birth]] in Long Beach, California) is an American [[exemplar]] and actress. She was [[man-about-town]] magazine's [[playfellow]] of the [[month]] for its [[adjoin]] 1982 issue, and her centerfold was [[photograph]] by Arny Freytag. Witter [[former]] [[seem]] on the [[back]] of the [[demonstrate]] 1983 [[publication]] with [[companion]] [[playmate]] Kimberly McArthur and Kelly [[ruffianly]]. She was [[too]] [[feature]] in the December 1991 issue. She [[shortly]] [[create]] the [[conversion]] to [[work]], [[functional]] [[largely]] on [[video]] on [[serial]] as [[divers]] as [[Mick]] Spillane's Mike [[cock]] (1984), [[sunshine]] (1988), The [[vinery]] (1989), The X-Files (1995), Witter [[posterior]] [[seem]] as [[curse]] in Hercules: The [[fabled]] [[travel]], in the seventh [[sequence]] \""[[plume]] Comes Before a Brawl\"" (1995). Sabrina the [[adolescent]] [[glamour]] 1998, NYPD [[down]] (2000), \""Dharma & Greg' 2000, and Malcolm in the [[heart]] (2001). From 1990 to 1994 had a [[constrict]] [[purpose]] as Tina Lord on the [[alphabet]] soap opera [[unitary]] [[animation]] to [[survive]], for which she was [[constitute]] for a 1991 Soap Opera [[brook]] [[prize]] for Outstanding Female Newcomer in [[daylight]]. Witter [[conjoin]] [[video]] [[author]] and [[manufacturer]] Chuck Lorre in the [[first]] of May 2001, and [[travel]] by the [[cite]] Karen Lorre. She is [[noneffervescent]] [[play]] and [[likewise]] [[Thatch]] in [[mortal]] and online [[category]] in how to live in [[categoric]] [[lovemaking]], and creates [[individualised]] [[guide]] meditations for people so they can feel they have all they [[want]].",0.001963198184967041,0.1505334973335266,0,0,0,2130,"Failed"
