"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The Siege of Nicaea of 727 was an unsuccessful [[attempt]] by the [[Umayyad]] Caliphate to [[capture]] the [[Byzantine]] [[city]] of Nicaea, the [[capital]] of the Opsician [[Theme]]. [[Ever]] since its failure to [[capture]] the Byzantine Empire's [[capital]], [[Constantinople]], in 717–718, the Caliphate had [[launched]] a [[series]] of [[raids]] into [[Byzantine]] Asia [[Minor]]. [[In]] 727, the [[Arab]] [[army]], [[led]] by [[one]] of the Caliph's [[sons]], [[penetrated]] [[deep]] into Asia [[Minor]], [[sacked]] [[two]] [[Byzantine]] [[fortresses]] and in [[late]] July [[arrived]] before Nicaea. Despite [[constant]] attacks for [[40]] [[days]], the city [[held]] [[firm]] and the [[Arabs]] [[withdrew]] and returned to the Caliphate. The successful [[repulsion]] of the [[attack]] was a major [[boost]] for [[Byzantine]] emperor [[Leo]] [[III]] the Isaurian's [[recently]] initiated [[campaign]] to abolish the [[veneration]] of icons in the [[Empire]]; Leo claimed it as [[evidence]] of [[divine]] [[favour]] for his [[policy]]. The siege of Nicaea [[marks]] [[also]] the [[high]] [[point]] of the Umayyad [[raids]], as [[new]] threats and [[defeats]] on their far-flung [[frontiers]] [[diverted]] [[Umayyad]] [[strength]] elsewhere, while [[Byzantine]] [[power]] gradually [[recovered]].","The Siege of Nicaea of 727 was an unsuccessful [[try]] by the [[Omayyad]] Caliphate to [[bewitch]] the [[convoluted]] [[metropolis]] of Nicaea, the [[uppercase]] of the Opsician [[motif]]. [[always]] since its failure to [[bewitch]] the Byzantine Empire's [[Washington]], [[Istanbul]], in 717–718, the Caliphate had [[launch]] a [[serial]] of [[bust]] into [[tangled]] Asia [[nipper]]. [[indium]] 727, the [[Arabian]] [[USA]], [[run]] by [[ane]] of the Caliph's [[Word]], [[dawn]] [[trench]] into Asia [[fry]], [[ravaged]] [[2]] [[involved]] [[fort]] and in [[recently]] July [[get]] before Nicaea. Despite [[changeless]] attacks for [[forty]] [[years]], the city [[harbor]] [[steady]] and the [[Arabian]] [[take]] and returned to the Caliphate. The successful [[horror]] of the [[round]] was a major [[hike]] for [[tangled]] emperor [[Lion]] [[triad]] the Isaurian's [[latterly]] initiated [[crusade]] to abolish the [[reverence]] of icons in the [[conglomerate]]; Leo claimed it as [[tell]] of [[inspired]] [[favor]] for his [[insurance]]. The siege of Nicaea [[note]] [[likewise]] the [[highschool]] [[aim]] of the Umayyad [[raid]], as [[newfangled]] threats and [[kill]] on their far-flung [[frontier]] [[divert]] [[Ommiad]] [[enduringness]] elsewhere, while [[involved]] [[might]] gradually [[find]].",0.0013967156410217285,0.021745145320892334,5,5,5,1503,"Failed"
"Apomatoceros alleni is a [[species]] of [[catfish]] ([[order]] Siluriformes) of the family Trichomycteridae, and the only [[species]] of the genus Apomatoceros. This [[fish]] [[grows]] to about 14.[[6]] [[centimetres]] (5.7 in) SL and [[originates]] from the Amazon River.","Apomatoceros alleni is a [[specie]] of [[wolffish]] ([[ordinate]] Siluriformes) of the family Trichomycteridae, and the only [[specie]] of the genus Apomatoceros. This [[angle]] [[uprise]] to about 14.[[sextuplet]] [[centimetre]] (5.7 in) SL and [[start]] from the Amazon River.",4.2438507080078125e-05,6.651878356933594e-05,3,3,3,260,"Failed"
"The men's 100 [[metre]] freestyle was [[one]] of the four swimming events on the Swimming at the 1896 Summer Olympics [[programme]]. The 100 metre freestyle [[race]] was the first of the swimming events. 10 swimmers entered the race. The two competitors from Austria-Hungary finished in the top two places, though no record distinguishes the places of the other eight competitors. The names of four of the Greek swimmers are not known. Hajós beat Herschmann by less than a body length.","The men's 100 [[beat]] freestyle was [[matchless]] of the four swimming events on the Swimming at the 1896 Summer Olympics [[syllabus]]. The 100 metre freestyle [[hasten]] was the first of the swimming events. 10 swimmers entered the race. The two competitors from Austria-Hungary finished in the top two places, though no record distinguishes the places of the other eight competitors. The names of four of the Greek swimmers are not known. Hajós beat Herschmann by less than a body length.",0.006072521209716797,0.7485459446907043,5,1,5,525,"Successful"
"Emperor Kameyama (亀山天皇 Kameyama-tennō) (July [[9]], 1249 – October [[4]], 1305) was the 90th emperor of [[Japan]], [[according]] to the traditional [[order]] of [[succession]]. His [[reign]] spanned the [[years]] from 1259 through 1274.","Emperor Kameyama (亀山天皇 Kameyama-tennō) (July [[nine]], 1249 – October [[quaternary]], 1305) was the 90th emperor of [[Nippon]], [[allot]] to the traditional [[ordinate]] of [[sequence]]. His [[sovereignty]] spanned the [[twelvemonth]] from 1259 through 1274.",0.0039041638374328613,0.04362088441848755,0,0,0,186,"Failed"
"Davide Bresadola ([[born]] [[10]] September 1988) is an Italian [[Nordic]] [[combined]] [[athlete]]. [[He]] has [[competed]] in most of the [[World]] [[Cup]] [[events]] in his discipline since 2005. [[In]] 2004, he [[finished]] [[second]] at the Italian [[championships]] of [[Nordic]] [[combined]] [[skiing]]. [[At]] the 2006 [[Winter]] [[Olympics]] at [[Turin]], Bresadola [[placed]] [[44th]] with a [[time]] of [[21]] [[minutes]] [[43]].[[3]] [[seconds]].","Davide Bresadola ([[gestate]] [[tenner]] September 1988) is an Italian [[Norse]] [[aggregate]] [[jock]]. [[helium]] has [[vie]] in most of the [[world]] [[transfuse]] [[event]] in his discipline since 2005. [[indium]] 2004, he [[complete]] [[arcsecond]] at the Italian [[championship]] of [[Norse]] [[commingle]] [[ski]]. [[astatine]] the 2006 [[overwinter]] [[Olympiad]] at [[Torino]], Bresadola [[rate]] [[forty-fourth]] with a [[meter]] of [[twenty-one]] [[transactions]] [[forty-three]].[[terzetto]] [[s]].",0.0006071329116821289,0.4176989197731018,0,0,0,538,"Failed"
"Gallardosaurus is a genus of pliosaurid [[plesiosaur]] from the Caribbean seaway. It [[contains]] the [[single]] [[species]] Gallardosaurus iturraldei. Gallardosaurus was [[found]] in middle-late Oxfordian-age (Late Jurassic) [[rocks]] of the Jagua [[Formation]] of western Cuba. Gallardosaurus is [[believed]] to be evolutionarily [[connected]] to Peloneustes, a pliosaurid [[commonly]] [[found]] in the Oxfordian-aged sediment.","Gallardosaurus is a genus of pliosaurid [[plesiosaurus]] from the Caribbean seaway. It [[comprise]] the [[one]] [[specie]] Gallardosaurus iturraldei. Gallardosaurus was [[discover]] in middle-late Oxfordian-age (Late Jurassic) [[careen]] of the Jagua [[shaping]] of western Cuba. Gallardosaurus is [[believe]] to be evolutionarily [[link]] to Peloneustes, a pliosaurid [[normally]] [[observe]] in the Oxfordian-aged sediment.",4.553794860839844e-05,6.198883056640625e-05,3,3,3,310,"Failed"
"Yesterday's Children were an American psychedelic rock band formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock band formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0.5320590138435364,0.5320590138435364,1,1,0,1,"Skipped"
"ENAD (Enosis Neon Agiou Dometiou, [[Union]] of [[Youth]] of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a [[first]] division basketball team [[based]] in the Agios Dometios district of Nicosia, Cyprus. It was [[founded]] in 1937 via the merger of three local sports clubs. Over the years, it has [[run]] basketball, football, table tennis and volleyball divisions. However the [[club]] is best known for its basketball team which has won 2 championship [[titles]] and 1 national cup. It competes in the [[top]] basketball division of Cyprus.","ENAD (Enosis Neon Agiou Dometiou, [[conglutination]] of [[youthfulness]] of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a [[initiatory]] division basketball team [[ground]] in the Agios Dometios district of Nicosia, Cyprus. It was [[ground]] in 1937 via the merger of three local sports clubs. Over the years, it has [[rivulet]] basketball, football, table tennis and volleyball divisions. However the [[clubhouse]] is best known for its basketball team which has won 2 championship [[deed]] and 1 national cup. It competes in the [[summit]] basketball division of Cyprus.",0.0009704828262329102,0.7847573161125183,0,2,0,588,"Successful"
"Ade Elizabeth (Adel) Weir ([[born]] 29 October 1983 in Evander, South Africa) is a South African professional [[squash]] [[player]]. She is currently [[ranked]] [[World]] No. 59 in women's [[squash]]. Weir's highest [[ranking]] to date was [[world]] [[number]] [[59]] in January 2011. She is currently [[ranked]] [[number]] 18 in South Africa but has been as high as number 8. In the 2008 South African National [[Championships]] she finished in 9th [[position]]. In 2004 and 2005, she [[represented]] South Africa in the South African junior team at the world championships. Weir was the [[quarter]] finalist in the South African National [[Championships]] in 2005. Since joining the WISPA tour in 2006, Weir has competed in a number of WISPA events around the world. Her [[best]] finish to date is [[losing]] in the [[semi]] finals of the South Australia [[Open]] in 2008 to Amelia Pittock. Weir has been [[training]] in Doha, Qatar, for the last year, prior to that she was [[training]] and coaching in Guildford, in the UK following her [[graduation]] from the University of Johannesburg in 2005. Approximately [[5]] [[feet]] 8 inches [[tall]], Adel is [[extremely]] [[fit]], has a [[strong]] [[drive]] and is an aggressive [[attacking]] [[player]]. Considering her [[young]] age, she is expected to significantly improve on her world ranking as she gains more experience. [[A]] self-confessed [[sports]] [[freak]], Adel enjoys anything active and is also a keen [[reader]], cook and film [[buff]] outside of squash.","Ade Elizabeth (Adel) Weir ([[deport]] 29 October 1983 in Evander, South Africa) is a South African professional [[squelch]] [[thespian]]. She is currently [[stratified]] [[humans]] No. 59 in women's [[squelch]]. Weir's highest [[range]] to date was [[world-wide]] [[routine]] [[ilx]] in January 2011. She is currently [[stratified]] [[figure]] 18 in South Africa but has been as high as number 8. In the 2008 South African National [[backup]] she finished in 9th [[billet]]. In 2004 and 2005, she [[typify]] South Africa in the South African junior team at the world championships. Weir was the [[poop]] finalist in the South African National [[backup]] in 2005. Since joining the WISPA tour in 2006, Weir has competed in a number of WISPA events around the world. Her [[salutary]] finish to date is [[mislay]] in the [[semitrailer]] finals of the South Australia [[assailable]] in 2008 to Amelia Pittock. Weir has been [[breeding]] in Doha, Qatar, for the last year, prior to that she was [[breeding]] and coaching in Guildford, in the UK following her [[gradation]] from the University of Johannesburg in 2005. Approximately [[quintuplet]] [[substructure]] 8 inches [[improbable]], Adel is [[passing]] [[equip]], has a [[unattackable]] [[repulse]] and is an aggressive [[round]] [[thespian]]. Considering her [[offspring]] age, she is expected to significantly improve on her world ranking as she gains more experience. [[adenine]] self-confessed [[gambol]] [[nut]], Adel enjoys anything active and is also a keen [[lector]], cook and film [[caramel]] outside of squash.",0.0003279447555541992,0.5299222469329834,0,3,0,1628,"Successful"
"Joel Alvarez Vergara ([[born]] [[7]] December 1995) is a Chilean [[male]] artistic gymnast, [[representing]] his [[nation]] at international [[competitions]]. [[He]] [[competed]] at [[world]] [[championships]], [[including]] the 2013 [[World]] [[Artistic]] Gymnastics [[Championships]] in [[Antwerp]], [[Belgium]].","Joel Alvarez Vergara ([[acquit]] [[heptad]] December 1995) is a Chilean [[virile]] artistic gymnast, [[typify]] his [[state]] at international [[competition]]. [[helium]] [[contend]] at [[global]] [[backing]], [[include]] the 2013 [[macrocosm]] [[artistic]] Gymnastics [[title]] in [[Anvers]], [[Belgique]].",0.0003573894500732422,0.11483824253082275,0,0,0,318,"Failed"
"Panmure Gordon & [[Co]]. is a British [[corporate]] and institutional stockbroker and [[investment]] [[bank]]. The [[firm]] [[operates]] in [[three]] [[businesses]]: [[investment]] [[banking]], [[equities]] [[research]] and institutional sales and [[trading]]. Panmure Gordon has 150 UK listed [[corporate]] [[clients]], over [[400]] institutional clients, provides [[research]] on over 270 [[companies]], [[makes]] [[markets]] in over 400 [[stocks]] and [[offers]] [[broad]] [[coverage]] from FTSE [[100]] to [[AIM]]. The [[firm]] is headquartered in the [[City]] of London at [[One]] [[New]] [[Change]]. Panmure Gordon [[also]] has an [[office]] Leeds. Employing over [[100]] people, Panmure Gordon is [[led]] by [[chief]] executive, Patric Johnson, who was [[appointed]] in 2016. In 2009 Panmure Gordon welcomed QInvest, the [[leading]] [[investment]] [[bank]] in Qatar, as a strategic investor. In June 2012 the [[firm]] announced the disposal of its [[US]] [[business]], ThinkEquity LLC, to management; and in 2015 the [[company]] [[acquired]] [[Charles]] Stanley [[Securities]]. The [[broker]] is [[known]] for its [[close]] [[connection]] with the [[family]] of David Cameron, the [[former]] British [[Prime]] [[Minister]], whose [[father]], [[grandfather]] and great-grandfather were all [[senior]] partners in the [[company]].","Panmure Gordon & [[Colorado]]. is a British [[collective]] and institutional stockbroker and [[investing]] [[swear]]. The [[unshakable]] [[run]] in [[tierce]] [[patronage]]: [[investing]] [[deposit]], [[fairness]] [[inquiry]] and institutional sales and [[trade]]. Panmure Gordon has 150 UK listed [[collective]] [[node]], over [[cd]] institutional clients, provides [[search]] on over 270 [[fellowship]], [[ca-ca]] [[marketplace]] in over 400 [[ancestry]] and [[volunteer]] [[all-embracing]] [[reportage]] from FTSE [[century]] to [[design]]. The [[unwaveringly]] is headquartered in the [[city]] of London at [[unrivaled]] [[Modern]] [[change]]. Panmure Gordon [[too]] has an [[role]] Leeds. Employing over [[century]] people, Panmure Gordon is [[run]] by [[master]] executive, Patric Johnson, who was [[nominate]] in 2016. In 2009 Panmure Gordon welcomed QInvest, the [[chair]] [[investing]] [[camber]] in Qatar, as a strategic investor. In June 2012 the [[truehearted]] announced the disposal of its [[uracil]] [[job]], ThinkEquity LLC, to management; and in 2015 the [[fellowship]] [[learn]] [[Charlemagne]] Stanley [[certificate]]. The [[stone-broke]] is [[experience]] for its [[close-fitting]] [[link]] with the [[fellowship]] of David Cameron, the [[previous]] British [[efflorescence]] [[curate]], whose [[founder]], [[grandad]] and great-grandfather were all [[fourth-year]] partners in the [[fellowship]].",0.0018790364265441895,0.5268505811691284,0,2,0,1466,"Successful"
"The [[Battle]] of Mogyoród [[took]] [[place]] on [[14]] [[March]] 1074. It was an internal [[conflict]] between Solomon, [[King]] of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the [[throne]]. Solomon ruled for a few years, during which he allegedly [[submitted]] the country to the Holy [[Roman]] [[Empire]] as a [[vassal]] state to [[ensure]] his [[power]] over the kingdom at [[fear]] of his relatives [[usurping]] the [[throne]]. After a [[series]] of [[campaigns]] directed against the [[Byzantine]] [[Empire]], which were [[led]] by Duke Géza and Ladislaus, Solomon grew [[bitter]] and felt [[unappreciated]] because of their success on the [[field]]. This [[provoked]] numerous actions of the [[king]] on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it [[ended]] favorably for them thanks to the assistance of Otto I of Brno and his [[forces]], who was married to Euphemia, one of the sisters of Ladislaus and Géza. The [[injured]] [[king]] fled to Germany [[soon]] after the [[battle]] and there he aimed to regain the [[crown]] with the help of his son-in-law. The [[outcome]] of this [[battle]] overjoyed all of the nation, since it was [[regarded]] as a decisive victory for Hungary's statehood.","The [[struggle]] of Mogyoród [[assume]] [[office]] on [[fourteen]] [[abut]] 1074. It was an internal [[difference]] between Solomon, [[mogul]] of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the [[potty]]. Solomon ruled for a few years, during which he allegedly [[take]] the country to the Holy [[popish]] [[empire]] as a [[liege]] state to [[assure]] his [[king]] over the kingdom at [[concern]] of his relatives [[seize]] the [[toilet]]. After a [[serial]] of [[run]] directed against the [[convoluted]] [[conglomerate]], which were [[chair]] by Duke Géza and Ladislaus, Solomon grew [[piercingly]] and felt [[unvalued]] because of their success on the [[domain]]. This [[plague]] numerous actions of the [[queen]] on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it [[cease]] favorably for them thanks to the assistance of Otto I of Brno and his [[push]], who was married to Euphemia, one of the sisters of Ladislaus and Géza. The [[wound]] [[power]] fled to Germany [[presently]] after the [[engagement]] and there he aimed to regain the [[jacket]] with the help of his son-in-law. The [[effect]] of this [[fight]] overjoyed all of the nation, since it was [[involve]] as a decisive victory for Hungary's statehood.",0.0012566447257995605,0.5243141651153564,5,0,5,1206,"Successful"
"The penal colony of Cayenne (French: Bagne de [[Cayenne]]), commonly [[known]] as Devil's Island (Île du Diable), was a [[famous]] prison of the 19th and 20th century. It operated at [[several]] locations in French Guiana. Opened in 1852, it was notorious for being [[used]] for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.","The penal colony of Cayenne (French: Bagne de [[jalapeno]]), commonly [[recognise]] as Devil's Island (Île du Diable), was a [[illustrious]] prison of the 19th and 20th century. It operated at [[respective]] locations in French Guiana. Opened in 1852, it was notorious for being [[utilise]] for internal exile of French political prisoners during that period, the most famous of whom was Captain Alfred Dreyfus. It is also known for its harsh treatment of criminals, who were deported there from all parts of the French empire. The system was closed down in 1953.",0.12017589807510376,0.5462212562561035,2,5,2,307,"Successful"
"Heinz Tetzner ([[8]] [[March]] 1920 - [[20]] [[August]] 2007) was a German [[expressionist]] [[painter]] and printmaker. Tetzner was [[born]] in Gersdorf ([[Saxony]]). [[He]] [[died]] in Gersdorf 2007.","Heinz Tetzner ([[octet]] [[exhibit]] 1920 - [[twenty]] [[venerable]] 2007) was a German [[expressionistic]] [[cougar]] and printmaker. Tetzner was [[tolerate]] in Gersdorf ([[Sachsen]]). [[helium]] [[croak]] in Gersdorf 2007.",0.00035631656646728516,0.0108681321144104,0,0,0,191,"Failed"
"Brian Steen Nielsen ([[born]] [[28]] [[December]] 1968) is a [[former]] Danish [[professional]] footballer from Denmark, who most notably [[played]] 66 [[matches]] as a [[defensive]] midfielder for the Denmark [[national]] team between 1990 and 2002, [[scoring]] [[three]] [[goals]]. [[After]] his retirement from his [[active]] career, he [[worked]] as the [[sports]] [[director]] of [[former]] [[club]] AGF [[Aarhus]] until 2014.","Brian Steen Nielsen ([[comport]] [[XXVIII]] [[Dec]] 1968) is a [[old]] Danish [[master]] footballer from Denmark, who most notably [[playact]] 66 [[match]] as a [[justificative]] midfielder for the Denmark [[interior]] team between 1990 and 2002, [[score]] [[ternion]] [[goal]]. [[later]] his retirement from his [[participating]] career, he [[cultivate]] as the [[sportswoman]] [[manager]] of [[late]] [[cabaret]] AGF [[Arhus]] until 2014.",0.00026029348373413086,0.007124066352844238,0,0,0,487,"Failed"
"Glyn Prosser ([[27]] November 1907–[[13]] November 1972) was a [[Welsh]] [[international]] [[rugby]] [[union]] flanker who [[played]] [[club]] rugby for Neath and was [[capped]] [[four]] [[times]] for [[Wales]]. An aggressive [[wing]] [[forward]], Prosser is [[best]] [[known]] for being a [[member]] of the [[Wales]] team that [[beat]] the touring [[New]] [[Zealanders]] in 1935.","Glyn Prosser ([[XXVII]] November 1907–[[XIII]] November 1972) was a [[welch]] [[external]] [[rugger]] [[North]] flanker who [[meet]] [[bludgeon]] rugby for Neath and was [[cap]] [[quadruplet]] [[metre]] for [[strake]]. An aggressive [[annex]] [[frontwards]], Prosser is [[outflank]] [[cognise]] for being a [[phallus]] of the [[Cambria]] team that [[nonplus]] the touring [[newly]] [[Zealander]] in 1935.",0.0005679726600646973,0.4294999837875366,0,0,0,549,"Failed"
"The Battle of Waxhaws ([[also]] [[known]] as the Waxhaws or Waxhaw [[massacre]], and Buford's [[massacre]]) [[took]] [[place]] during the American [[Revolutionary]] [[War]] on [[May]] [[29]], 1780, near Lancaster, [[South]] Carolina, between a [[Continental]] [[Army]] [[force]] [[led]] by [[Abraham]] Buford and a [[mainly]] [[Loyalist]] [[force]] [[led]] by British [[officer]] Banastre Tarleton. Buford refused an initial [[demand]] to [[surrender]], but when his [[men]] were attacked by Tarleton's [[cavalry]], many [[threw]] down their [[arms]] to [[surrender]]. Buford [[apparently]] attempted to [[surrender]], [[however]], the British [[commanding]] [[officer]] Tarleton was shot at during the [[truce]], having his [[horse]] [[fall]] and [[trap]] him. Loyalists and British troops were [[outraged]] at the [[breaking]] of the [[truce]] in this [[manner]] and proceeded to [[fall]] on the rebels. [[While]] Tarleton was [[trapped]] under his [[dead]] [[horse]], men continued [[killing]] the Continental soldiers, including [[men]] who were not [[resisting]]. Little [[quarter]] was [[given]] to the patriots/[[rebels]]. Of the 400 or so Continentals, 113 were [[killed]] with sabers, [[150]] so [[badly]] [[injured]] they could not be [[moved]] and [[53]] [[prisoners]] were [[taken]] by the [[British]] and [[Loyalists]]. \""Tarleton's [[quarter]]\"", thereafter became a [[common]] [[expression]] for refusing to [[take]] [[prisoners]]. In some subsequent [[battles]] in the Carolinas, few of the [[defeated]] were [[taken]] [[alive]] by either [[side]]. This '[[Battle]] of Waxhaws' became the [[subject]] of an [[intensive]] propaganda [[campaign]] by the Continental Army to bolster recruitment and [[incite]] [[resentment]] against the [[British]]. Equally valid [[accounts]] of the [[battle]] by soldiers from both [[sides]] describe Tarleton as having no [[part]] in [[ordering]] a [[massacre]] as he had been [[trapped]] under his [[horse]], and when freed [[immediately]] [[ordered]] [[thorough]] medical [[treatment]] of American prisoners and [[wounded]].","The Battle of Waxhaws ([[likewise]] [[cognize]] as the Waxhaws or Waxhaw [[slaughter]], and Buford's [[slaughter]]) [[necessitate]] [[situation]] during the American [[subversive]] [[warfare]] on [[whitethorn]] [[XXIX]], 1780, near Lancaster, [[southward]] Carolina, between a [[continental]] [[army]] [[power]] [[run]] by [[Ibrahim]] Buford and a [[chiefly]] [[stalwart]] [[force-out]] [[guide]] by British [[policeman]] Banastre Tarleton. Buford refused an initial [[require]] to [[deliver]], but when his [[humanity]] were attacked by Tarleton's [[horse]], many [[cast]] down their [[gird]] to [[fall]]. Buford [[ostensibly]] attempted to [[deliver]], [[notwithstanding]], the British [[overlooking]] [[policeman]] Tarleton was shot at during the [[armistice]], having his [[buck]] [[shine]] and [[bunker]] him. Loyalists and British troops were [[rape]] at the [[divulge]] of the [[armistice]] in this [[fashion]] and proceeded to [[shine]] on the rebels. [[patch]] Tarleton was [[pin]] under his [[perfectly]] [[knight]], men continued [[cleanup]] the Continental soldiers, including [[world]] who were not [[dissent]]. Little [[one-fourth]] was [[founder]] to the patriots/[[Johnny]]. Of the 400 or so Continentals, 113 were [[pop]] with sabers, [[cl]] so [[poorly]] [[hurt]] they could not be [[travel]] and [[fifty-three]] [[captive]] were [[train]] by the [[Brits]] and [[stalwart]]. \""Tarleton's [[quartern]]\"", thereafter became a [[park]] [[aspect]] for refusing to [[film]] [[captive]]. In some subsequent [[combat]] in the Carolinas, few of the [[defeat]] were [[read]] [[animated]] by either [[position]]. This '[[struggle]] of Waxhaws' became the [[content]] of an [[intensifier]] propaganda [[cause]] by the Continental Army to bolster recruitment and [[propel]] [[gall]] against the [[Brits]]. Equally valid [[story]] of the [[struggle]] by soldiers from both [[slope]] describe Tarleton as having no [[character]] in [[grade]] a [[slaughter]] as he had been [[trammel]] under his [[knight]], and when freed [[now]] [[range]] [[thoroughgoing]] medical [[discussion]] of American prisoners and [[spite]].",0.0011249184608459473,0.6755974292755127,5,1,5,2800,"Successful"
"Edward Aloysius McGurkin, [[M]].[[M]]. (June [[22]], 1905 – [[August]] [[28]], 1983) was an American-born Catholic missionary and bishop. [[As]] a [[member]] of the Catholic [[Foreign]] [[Mission]] [[Society]] of [[America]] (Maryknoll), he was [[assigned]] to missions in Manchuria and Tanzania. [[He]] [[served]] as the Bishop of Shinyanga from 1956-1975.","Edward Aloysius McGurkin, [[1000]].[[yard]]. (June [[twenty-two]], 1905 – [[revered]] [[XXVIII]], 1983) was an American-born Catholic missionary and bishop. [[angstrom]] a [[appendage]] of the Catholic [[alien]] [[deputation]] [[order]] of [[US]] (Maryknoll), he was [[depute]] to missions in Manchuria and Tanzania. [[helium]] [[service]] as the Bishop of Shinyanga from 1956-1975.",0.0004582405090332031,0.0032625794410705566,0,0,0,269,"Failed"
