"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Lawrence]] Scarpa ([[born]] [[October]] [[28]], 1959) is an [[architect]] [[based]] in Los Angeles, [[California]]. [[He]] [[used]] conventional [[materials]] in unexpected [[ways]] and is [[considered]] a [[pioneer]] and leader in the [[field]] of sustainable [[design]].","[[Laurentius]] Scarpa ([[wear]] [[Oct]] [[XXVIII]], 1959) is an [[designer]] [[free-base]] in Los Angeles, [[CA]]. [[helium]] [[habituate]] conventional [[textile]] in unexpected [[way]] and is [[conceive]] a [[innovator]] and leader in the [[battlefield]] of sustainable [[project]].",0.00037682056427001953,0.028330683708190918,0,0,0,288,"Failed"
"(For the American [[horse]] race called the Goodwood Handicap, [[see]] Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], [[run]] at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American [[knight]] race called the Goodwood Handicap, [[find]] Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[hotfoot]], [[persist]] at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",0.0006887912750244141,0.7697769403457642,5,3,5,453,"Successful"
"The Chapeauroux ([[French]]: le Chapeauroux) is a [[56]].1-kilometre ([[34]].9 [[mi]]) [[long]] river in the Lozère and Haute-Loire départements, south-central France. [[Its]] source is [[near]] Estables, in the Margeride. It [[flows]] [[generally]] [[northeast]]. It is a left tributary of the Allier into which it [[flows]] between Saint-Bonnet-de-Montauroux and Saint-Christophe-d'Allier.","The Chapeauroux ([[Gallic]]: le Chapeauroux) is a [[lvi]].1-kilometre ([[xxxiv]].9 [[MI]]) [[farseeing]] river in the Lozère and Haute-Loire départements, south-central France. [[IT]] source is [[well-nigh]] Estables, in the Margeride. It [[flow]] [[mostly]] [[northeasterly]]. It is a left tributary of the Allier into which it [[flow]] between Saint-Bonnet-de-Montauroux and Saint-Christophe-d'Allier.",0.006599128246307373,0.054167091846466064,2,2,2,280,"Failed"
"The 2014–15 [[season]] was [[Birmingham]] [[City]] Football Club's 112th [[season]] in the English football league [[system]] and [[fourth]] [[consecutive]] season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at [[home]] in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were [[sacked]]. [[Coach]] Richard Beale and chief scout Malcolm Crosby were put in temporary [[charge]]. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as [[assistant]] manager, [[Mark]] Sale as first-team [[coach]], Kevin Poole as goalkeeping [[coach]], and Darren Robinson as head of performance. The team [[finished]] in 10th [[position]] in the Championship, which was the highest position it had [[occupied]] all [[season]]. Clayton Donaldson was [[top]] [[scorer]] with 16 [[goals]], of which all but one were [[scored]] in league matches. In the 2014–15 FA [[Cup]], Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[second]] [[round]] of the League Cup. The average attendance at league matches, of 16,111, was some [[4]]% higher than in 2013–14.","The 2014–15 [[temper]] was [[Brummagem]] [[metropolis]] Football Club's 112th [[temper]] in the English football league [[arrangement]] and [[quarter]] [[sequentially]] season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at [[plate]] in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were [[despoiled]]. [[four-in-hand]] Richard Beale and chief scout Malcolm Crosby were put in temporary [[accusation]]. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as [[supporter]] manager, [[commemorate]] Sale as first-team [[handler]], Kevin Poole as goalkeeping [[tutor]], and Darren Robinson as head of performance. The team [[ruined]] in 10th [[posture]] in the Championship, which was the highest position it had [[worry]] all [[mollify]]. Clayton Donaldson was [[meridian]] [[scorekeeper]] with 16 [[destination]], of which all but one were [[grade]] in league matches. In the 2014–15 FA [[transfuse]], Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[moment]] [[assail]] of the League Cup. The average attendance at league matches, of 16,111, was some [[foursome]]% higher than in 2013–14.",0.0005270838737487793,0.5453540086746216,6,5,6,1269,"Successful"
"This discography of Miki Howard [[documents]] the [[release]] of studio [[albums]], [[live]] recording and [[compilation]] albums, well as music [[videos]] and [[singles]].","This discography of Miki Howard [[document]] the [[going]] of studio [[album]], [[go]] recording and [[compiling]] albums, well as music [[TV]] and [[single]].",0.00014197826385498047,0.06536543369293213,1,1,1,215,"Failed"
"Juan Cortada y Quintana ([[born]] [[ca]]. 1820 - [[died]] 1889) was a Puerto Rican [[politician]], businessman, and landowner. He [[served]] as Mayor of [[Ponce]], Puerto Rico from 1873 to 1874.","Juan Cortada y Quintana ([[natural]] [[Calif]].. 1820 - [[croak]] 1889) was a Puerto Rican [[pol]], businessman, and landowner. He [[suffice]] as Mayor of [[procurer]], Puerto Rico from 1873 to 1874.",0.0002442002296447754,0.0005553364753723145,0,0,0,168,"Failed"
"The São Paulo Museum of [[Image]] and [[Sound]] (in Portuguese, Museu da Imagem [[e]] do Som de São Paulo, or MIS) is a [[public]] museum of audio-visual [[works]], [[established]] in 1970 and [[located]] in São Paulo, Brazil. The museum was founded as a [[result]] of a [[project]] [[conducted]] in the 1960s by Brazilian intellectuals, such as Ricardo Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to [[studying]] and documenting works of the [[new]] media that had been ignored by traditional [[museums]]. The museum is housed in a [[5]],000 square meters [[building]] in Pinheiros district, [[inaugurated]] in 1975. During the 1970s and 1980s, the museum had an active role as a [[center]] of artistic [[diffusion]] and education-related activities, becoming an [[important]] reference for [[studies]] on the Brazilian audio-visual production. The museum’s [[collection]] [[includes]] more than 350,000 entries. It [[comprises]] films (shorts, features, and documentaries), videos, records, photographs, works of graphic design, etc. The museum [[keeps]] an [[important]] program of transcription and documentation of oral [[tradition]] and the LabMIS, a [[research]] and production [[center]] for [[new]] [[media]] with an artist-in-residence [[program]].","The São Paulo Museum of [[picture]] and [[phone]] (in Portuguese, Museu da Imagem [[Es]] do Som de São Paulo, or MIS) is a [[populace]] museum of audio-visual [[oeuvre]], [[establish]] in 1970 and [[set]] in São Paulo, Brazil. The museum was founded as a [[upshot]] of a [[jut]] [[behave]] in the 1960s by Brazilian intellectuals, such as Ricardo Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to [[examine]] and documenting works of the [[newfangled]] media that had been ignored by traditional [[museum]]. The museum is housed in a [[quintet]],000 square meters [[construct]] in Pinheiros district, [[inaugurate]] in 1975. During the 1970s and 1980s, the museum had an active role as a [[inwardness]] of artistic [[dispersion]] and education-related activities, becoming an [[authoritative]] reference for [[examine]] on the Brazilian audio-visual production. The museum’s [[compendium]] [[admit]] more than 350,000 entries. It [[be]] films (shorts, features, and documentaries), videos, records, photographs, works of graphic design, etc. The museum [[observe]] an [[significant]] program of transcription and documentation of oral [[custom]] and the LabMIS, a [[explore]] and production [[gist]] for [[freshly]] [[spiritualist]] with an artist-in-residence [[broadcast]].",0.011088013648986816,0.6847963333129883,2,0,2,1159,"Successful"
"[[Crest]] Airpark (FAA LID: S36) is a public [[airport]] [[located]] [[five]] miles ([[8]] [[km]]) [[southeast]] of the [[central]] business district of Kent, a city in King County, Washington, [[United]] [[States]]. It is privately [[owned]] by [[Norm]] Grier. The [[airport]] is on a hill and [[surrounded]] by [[trees]]. [[Private]] [[residences]] also [[surround]] the [[airport]]. Many are [[able]] to hangar an aircraft that can be [[taxied]] to the [[runway]].","[[summit]] Airpark (FAA LID: S36) is a public [[airdrome]] [[place]] [[quint]] miles ([[eighter]] [[kilometer]]) [[sou'-east]] of the [[primal]] business district of Kent, a city in King County, Washington, [[unite]] [[posit]]. It is privately [[have]] by [[average]] Grier. The [[drome]] is on a hill and [[surround]] by [[Tree]]. [[individual]] [[manse]] also [[fence]] the [[drome]]. Many are [[able-bodied]] to hangar an aircraft that can be [[cab]] to the [[track]].",0.0007352232933044434,0.006341755390167236,2,2,2,397,"Failed"
"The Sedona Public Library (SPL) is a 501c3 non-profit organization [[established]] in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.","The Sedona Public Library (SPL) is a 501c3 non-profit organization [[institute]] in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.",0.41592341661453247,0.589311957359314,0,2,0,621,"Successful"
"Wilfred Patterson \""[[Bill]]\"" Guiney is a [[New]] [[Zealand]] [[rugby]] [[league]] [[player]] who [[represented]] his [[country]] .","Wilfred Patterson \""[[placard]]\"" Guiney is a [[novel]] [[Seeland]] [[rugger]] [[conference]] [[participant]] who [[symbolise]] his [[nation]] .",0.0003247261047363281,0.5300484895706177,0,1,0,156,"Successful"
"Erik Wolpaw is an American video [[game]] [[writer]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video [[game]] commentary web site. [[As]] of [[March]] 2013, he [[works]] for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a [[huge]] influence on [[gaming]] [[writing]] and [[gaming]] journalism and has been referenced in many computer games.","Erik Wolpaw is an American video [[plot]] [[author]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video [[plot]] commentary web site. [[arsenic]] of [[marchland]] 2013, he [[oeuvre]] for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a [[vast]] influence on [[stake]] [[authorship]] and [[game]] journalism and has been referenced in many computer games.",0.004139959812164307,0.5035669803619385,0,1,0,425,"Successful"
"Odostomia youngi is a species of sea snail, a marine gastropod mollusk in the family Pyramidellidae, the pyrams and their allies. This species was named for [[Mr]]. [[C]]. [[H]]. Young, of the Geological [[Survey]], Ottawa.","Odostomia youngi is a species of sea snail, a marine gastropod mollusk in the family Pyramidellidae, the pyrams and their allies. This species was named for [[Mister]]. [[coulomb]]. [[henry]]. Young, of the Geological [[review]], Ottawa.",6.020069122314453e-05,6.318092346191406e-05,3,3,3,205,"Failed"
"Michael John Bradley ([[born]] July [[17]], 1966) is an American [[professional]] [[golfer]]. Bradley was [[born]] in Largo, Florida. [[He]] [[attended]] Oklahoma [[State]] University and [[turned]] professional in 1988. [[After]] [[turning]] [[professional]], Bradley [[joined]] the Canadian Tour. He won the 1989 Ontario [[Open]] and the 1990 Quebec [[Open]]. He [[also]] [[shot]] a 59 in an event in [[Saskatoon]], Saskatchewan. Bradley earned his PGA Tour [[card]] through qualifying school in 1992 and [[played]] full-time from 1993 to 2000. He won the 1996 Buick Challenge and the 1998 Doral-Ryder [[Open]]. 1996 was his [[best]] year on the PGA [[Tour]], where he [[finished]] in 20th on the money list while [[recording]] a win and a runner-up finish. In 1995, he had a notable PGA Championship, [[becoming]] [[one]] of the few players ever to [[shoot]] 63 in the [[first]] [[round]] of a major; [[however]], Bradley's [[hot]] [[streak]] then tailed off and he was not among the championship's leaders by Sunday. He then [[split]] his [[playing]] [[time]] between the PGA [[Tour]] and the Nationwide Tour. In 2009, he won his third PGA Tour event at the Puerto Rico [[Open]]. This [[gave]] him a two-year exemption on the PGA [[Tour]], an exemption he [[extended]] when he repeated his win at the same event in 2011. After 2013, Bradley could not produce [[favorable]] [[results]] and [[played]] a [[limited]] PGA Tour schedule out of the Past [[Champions]] category until he [[joined]] PGA Tour [[Champions]] after [[turning]] [[50]].","Michael John Bradley ([[abide]] July [[XVII]], 1966) is an American [[master]] [[linksman]]. Bradley was [[acquit]] in Largo, Florida. [[helium]] [[accompanied]] Oklahoma [[state]] University and [[wrench]] professional in 1988. [[later]] [[plough]] [[master]], Bradley [[coupled]] the Canadian Tour. He won the 1989 Ontario [[receptive]] and the 1990 Quebec [[assailable]]. He [[likewise]] [[sprout]] a 59 in an event in [[shadberry]], Saskatchewan. Bradley earned his PGA Tour [[tease]] through qualifying school in 1992 and [[dally]] full-time from 1993 to 2000. He won the 1996 Buick Challenge and the 1998 Doral-Ryder [[undefended]]. 1996 was his [[outflank]] year on the PGA [[hitch]], where he [[terminate]] in 20th on the money list while [[memorialize]] a win and a runner-up finish. In 1995, he had a notable PGA Championship, [[decorous]] [[matchless]] of the few players ever to [[spud]] 63 in the [[commencement]] [[rotund]] of a major; [[notwithstanding]], Bradley's [[blistering]] [[blotch]] then tailed off and he was not among the championship's leaders by Sunday. He then [[fragmented]] his [[playacting]] [[metre]] between the PGA [[hitch]] and the Nationwide Tour. In 2009, he won his third PGA Tour event at the Puerto Rico [[receptive]]. This [[devote]] him a two-year exemption on the PGA [[hitch]], an exemption he [[lengthened]] when he repeated his win at the same event in 2011. After 2013, Bradley could not produce [[well-disposed]] [[termination]] and [[playact]] a [[restrain]] PGA Tour schedule out of the Past [[virtuoso]] category until he [[coupled]] PGA Tour [[whiz]] after [[deform]] [[L]].",0.00032973289489746094,0.5206729173660278,0,3,0,1959,"Successful"
"The 2006 Hopman Cup ([[also]] [[known]] as the Hyundai Hopman Cup for sponsorship [[reasons]]) was the [[eighteenth]] Hopman [[Cup]] tournament. The [[champions]] were Lisa Raymond and Taylor [[Dent]] of the [[United]] [[States]]. The [[Netherlands]] qualified and [[reached]] the [[final]]. Michaëlla Krajicek won her [[singles]] [[match]], and Taylor [[Dent]] [[beat]] [[Peter]] Wessels. The [[mixed]] [[doubles]] competition was won in [[close]] [[sets]] by Raymond and [[Dent]]. The [[event]] was [[held]] at the Burswood Entertainment [[Complex]] in Perth on [[30]] [[December]] 2005 through [[6]] January 2006. This was the [[first]] elite-level tennis tournament in which [[players]] could [[challenge]] [[line]] [[calls]] [[using]] the Hawk-Eye [[technology]]. [[Players]] or teams had a [[limit]] of [[two]] unsuccessful challenges per [[set]].","The 2006 Hopman Cup ([[too]] [[fuck]] as the Hyundai Hopman Cup for sponsorship [[intellect]]) was the [[18th]] Hopman [[transfuse]] tournament. The [[champ]] were Lisa Raymond and Taylor [[prick]] of the [[merge]] [[posit]]. The [[Holland]] qualified and [[hit]] the [[last]]. Michaëlla Krajicek won her [[one]] [[compeer]], and Taylor [[slit]] [[rhythm]] [[cock]] Wessels. The [[shuffle]] [[double]] competition was won in [[shut]] [[lay]] by Raymond and [[scratch]]. The [[issue]] was [[hold]] at the Burswood Entertainment [[composite]] in Perth on [[thirty]] [[Dec]] 2005 through [[sextuplet]] January 2006. This was the [[kickoff]] elite-level tennis tournament in which [[player]] could [[gainsay]] [[tune]] [[song]] [[utilise]] the Hawk-Eye [[engineering]]. [[musician]] or teams had a [[restrain]] of [[2]] unsuccessful challenges per [[fix]].",0.0034291744232177734,0.03809773921966553,5,5,5,1306,"Failed"
"Kfm is an Irish [[radio]] [[station]] [[based]] in Naas, [[serving]] County Kildare, Ireland. Kfm [[broadcasts]] on 97.6fm and [[97]].3fm to all [[parts]] of county Kildare 24 hours a day from the state-of-the-art Kfm [[Broadcast]] [[Centre]], Newhall, Naas, Co. Kildare and around the world on its website and IPhone and Android apps. [[It]] began [[broadcasting]] in 2004, having won a ten-year franchise for the county from the [[Broadcasting]] [[Commission]] of [[Ireland]]. Kildare had [[previously]] been [[part]] of a [[combined]] franchise with County Carlow and was [[served]] by CKR [[FM]], who did not [[get]] their licence [[renewed]]. The [[station]], with a contemporary [[format]], caters for an audience from [[15]]+ [[upwards]]. [[In]] January 2014, Kfm was successful in the renewal of its broadcast licence by the [[BAI]] for another 10-year [[term]]. Kfm transmitters are [[based]] on Slive Thuile, [[County]] Dublin - to [[serve]] the [[north]] of Kildare on [[97]].6Fm and in Rossmore, [[Co]]. Laois to [[serve]] the [[south]] of the county on 97.3FM. Kfm's [[broadcast]] [[area]] is the most [[station]] saturated in the [[Republic]] of [[Ireland]], [[primarily]] due to the close proximity to Dublin [[City]]. [[Despite]] the intense [[competition]], for the period from April 2013 to [[March]] 2014, Kfm is the most listened to [[radio]] [[station]] across the week in county Kildare The station has been nominated for a [[number]] of PPI [[awards]] and in 2011 won the FAI’s [[Communications]] [[Award]] ([[Radio]]). [[Company]] CEO: Clem Ryan; Programme [[Director]]: [[Paul]] [[Power]], Sales Manager: Bertie McDermott: [[News]] Editor: Ciara Plunkett The [[station]]’s major shareholder is [[renowned]] horse trainer Dermot Weld. [[Other]] [[shareholders]] and/or [[directors]] [[include]] [[company]] [[chairman]] accountant Bernard Hurley; Kfm CEO Clem Ryan; [[Managing]] Director of Mongey [[Communications]]; Naas David Mongey; 4FM CEO and [[majority]] shareholder of [[East]] [[Coast]] [[FM]] Sean Ashmore; Managing Director of the [[National]] [[Ploughing]] [[Association]] Anna [[May]] McHugh; Dermot Weld [[Racing]] [[General]] [[Manager]] [[Mark]] Weld; and The Buggyman, [[Kill]], [[Managing]] Director Liam Ross.","Kfm is an Irish [[wireless]] [[place]] [[found]] in Naas, [[helping]] County Kildare, Ireland. Kfm [[spread]] on 97.6fm and [[xcvii]].3fm to all [[contribution]] of county Kildare 24 hours a day from the state-of-the-art Kfm [[spread]] [[midpoint]], Newhall, Naas, Co. Kildare and around the world on its website and IPhone and Android apps. [[IT]] began [[disseminate]] in 2004, having won a ten-year franchise for the county from the [[send]] [[direction]] of [[Eire]]. Kildare had [[antecedently]] been [[voice]] of a [[aggregate]] franchise with County Carlow and was [[suffice]] by CKR [[fermium]], who did not [[capture]] their licence [[regenerate]]. The [[place]], with a contemporary [[initialise]], caters for an audience from [[XV]]+ [[upward]]. [[indium]] January 2014, Kfm was successful in the renewal of its broadcast licence by the [[Bai]] for another 10-year [[terminus]]. Kfm transmitters are [[establish]] on Slive Thuile, [[county]] Dublin - to [[suffice]] the [[Union]] of Kildare on [[xcvii]].6Fm and in Rossmore, [[cobalt]]. Laois to [[service]] the [[Confederacy]] of the county on 97.3FM. Kfm's [[diffuse]] [[orbit]] is the most [[place]] saturated in the [[republic]] of [[Eire]], [[principally]] due to the close proximity to Dublin [[metropolis]]. [[scorn]] the intense [[challenger]], for the period from April 2013 to [[exhibit]] 2014, Kfm is the most listened to [[tuner]] [[place]] across the week in county Kildare The station has been nominated for a [[numerate]] of PPI [[present]] and in 2011 won the FAI’s [[communications]] [[grant]] ([[tuner]]). [[caller]] CEO: Clem Ryan; Programme [[manager]]: [[Saul]] [[office]], Sales Manager: Bertie McDermott: [[intelligence]] Editor: Ciara Plunkett The [[place]]’s major shareholder is [[celebrated]] horse trainer Dermot Weld. [[early]] [[stockholder]] and/or [[conductor]] [[admit]] [[companionship]] [[chairwoman]] accountant Bernard Hurley; Kfm CEO Clem Ryan; [[handle]] Director of Mongey [[communication]]; Naas David Mongey; 4FM CEO and [[bulk]] shareholder of [[Orient]] [[glide]] [[fermium]] Sean Ashmore; Managing Director of the [[subject]] [[turn]] [[affiliation]] Anna [[whitethorn]] McHugh; Dermot Weld [[hotfoot]] [[universal]] [[director]] [[patsy]] Weld; and The Buggyman, [[obliterate]], [[wield]] Director Liam Ross.",0.0011491775512695312,0.5422118902206421,0,1,0,1879,"Successful"
"Frank William Simpson ([[February]] 1872 – December [[8]], 1929) was an American football [[player]] and [[coach]]. [[He]] [[served]] as the head football [[coach]] at the University of [[Oregon]] from 1898 to 1899 and at the University of [[California]], Berkeley in 1901, compiling a [[career]] college football record of 15–[[3]]–[[2]]. From 1898 to 1899, he [[guided]] the Oregon Webfoots to a 6–[[3]]–1 record. [[At]] [[California]] in 1901, he [[coached]] the [[Golden]] [[Bears]] to a [[9]]–0–1 [[record]]. Simpson was [[killed]] instantly when his [[car]] [[crashed]] into a [[tree]] when he and his wife were [[returning]] from a [[duck]] hunt hear Alvarado, [[California]] in December 1929. His wife [[later]] [[died]] in hospital.","Frank William Simpson ([[Feb]] 1872 – December [[octad]], 1929) was an American football [[histrion]] and [[double-decker]]. [[helium]] [[serve]] as the head football [[omnibus]] at the University of [[OR]] from 1898 to 1899 and at the University of [[CA]], Berkeley in 1901, compiling a [[calling]] college football record of 15–[[ternion]]–[[II]]. From 1898 to 1899, he [[channelize]] the Oregon Webfoots to a 6–[[three]]–1 record. [[astatine]] [[CA]] in 1901, he [[coach]] the [[favorable]] [[have]] to a [[IX]]–0–1 [[tape]]. Simpson was [[kill]] instantly when his [[automobile]] [[crash]] into a [[corner]] when he and his wife were [[devolve]] from a [[elude]] hunt hear Alvarado, [[CA]] in December 1929. His wife [[posterior]] [[pall]] in hospital.",0.00031113624572753906,0.0027370452880859375,0,0,0,872,"Failed"
"Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] (German: Klein Boschpol) is a [[village]] in the administrative [[district]] of Gmina Łęczyce, [[within]] Wejherowo County, Pomeranian Voivodeship, in northern Poland. It [[lies]] [[approximately]] 9 [[kilometres]] ([[6]] [[mi]]) [[east]] of Łęczyce, [[18]] [[km]] (11 [[mi]]) west of Wejherowo, and [[48]] km ([[30]] [[mi]]) [[north-west]] of the regional [[capital]] Gdańsk. For [[details]] of the [[history]] of the [[region]], [[see]] History of Pomerania. The village has a [[population]] of 410.","Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] (German: Klein Boschpol) is a [[settlement]] in the administrative [[zone]] of Gmina Łęczyce, [[inside]] Wejherowo County, Pomeranian Voivodeship, in northern Poland. It [[dwell]] [[around]] 9 [[klick]] ([[hexad]] [[knot]]) [[E]] of Łęczyce, [[eighteen]] [[klick]] (11 [[knot]]) west of Wejherowo, and [[xlviii]] km ([[thirty]] [[knot]]) [[northwest]] of the regional [[uppercase]] Gdańsk. For [[point]] of the [[story]] of the [[neighborhood]], [[find]] History of Pomerania. The village has a [[universe]] of 410.",0.00037419795989990234,0.00148850679397583,2,2,2,348,"Failed"
"Columbiana Centre is a Columbia, [[South]] [[Carolina]], [[shopping]] [[mall]] [[located]] off Interstate 26/[[U]].[[S]]. [[Route]] 76 on Harbison Boulevard that [[opened]] in 1990. The regional [[mall]] has 820,000 [[square]] [[feet]] (76,000 m2) of retail [[space]]. [[Its]] [[anchors]] [[include]] Belk, Dillard's, and JCPenney. [[A]] [[fourth]] [[anchor]], [[Sears]], [[closed]] in 2014 to be [[replaced]] by a men's Belk in [[early]] 2015.","Columbiana Centre is a Columbia, [[south]] [[Carolinas]], [[shit]] [[center]] [[locate]] off Interstate 26/[[uranium]].[[second]]. [[road]] 76 on Harbison Boulevard that [[open]] in 1990. The regional [[center]] has 820,000 [[straightforward]] [[foot]] (76,000 m2) of retail [[place]]. [[IT]] [[ground]] [[admit]] Belk, Dillard's, and JCPenney. [[amp]] [[4th]] [[linchpin]], [[sear]], [[unsympathetic]] in 2014 to be [[supersede]] by a men's Belk in [[betimes]] 2015.",0.0008283853530883789,0.5509042739868164,2,0,2,381,"Successful"
"Edgar Holmes [[Adams]] ([[April]] [[7]], 1868 – May [[5]], 1940) was an American competition [[diver]] and [[swimmer]], numismatic [[scholar]], [[author]], [[coin]] collector and [[dealer]].","Edgar Holmes [[cristal]] ([[Apr]] [[sevener]], 1868 – May [[quintuplet]], 1940) was an American competition [[plunger]] and [[natator]], numismatic [[bookman]], [[source]], [[mint]] collector and [[bargainer]].",0.00037276744842529297,0.002686798572540283,0,0,0,130,"Failed"
"[[Rollo]] Coaster is a wooden roller coaster [[located]] at Idlewild and [[Soak]] Zone [[near]] Ligonier, [[Pennsylvania]]. It was [[built]] in 1938 by the leading roller coaster builder of that era, the Philadelphia Toboggan Coasters. It was Idlewild's [[first]] and only roller coaster for [[decades]] until the [[larger]] [[Wild]] Mouse coaster was [[erected]] in 1993. [[Built]] over a hillside at Idlewild Park, the [[Rollo]] Coaster is an out and back format. It [[uses]] [[skid]] [[brakes]] operated manually with a [[lever]]. This ride [[features]] two [[trains]], but only [[operates]] with [[one]]. Each [[train]] [[consists]] of [[3]] [[cars]] that have [[2]] rows each car. Each row is [[1]] longs [[seat]], so it is possible to [[squeeze]] [[3]] [[small]] people into the [[seat]]. It is widely [[known]] to the coaster enthusiasts because of its lack of restraints. It is [[located]] [[next]] to the [[Carousel]] and [[Flying]] [[Aces]]. While the Rollo Coaster [[features]] only [[small]] hills, it [[uses]] topography to its advantage. [[Built]] over [[steep]] terrain, the [[ride]] [[features]] many [[tight]] [[twists]] and [[turns]] which create a [[rough]] [[ride]] and a [[sense]] of much [[greater]] [[speed]]. This coaster was the [[inspiration]] for Boulder [[Dash]], a similar but much [[larger]] coaster at Lake Compounce. The Rollo Coaster is an [[ACE]] Coaster Classic.","[[Rolf]] Coaster is a wooden roller coaster [[site]] at Idlewild and [[plume]] Zone [[skinny]] Ligonier, [[PA]]. It was [[establish]] in 1938 by the leading roller coaster builder of that era, the Philadelphia Toboggan Coasters. It was Idlewild's [[firstly]] and only roller coaster for [[decade]] until the [[enceinte]] [[violent]] Mouse coaster was [[rear]] in 1993. [[construct]] over a hillside at Idlewild Park, the [[Hrolf]] Coaster is an out and back format. It [[utilize]] [[sideslip]] [[brake]] operated manually with a [[jimmy]]. This ride [[feature]] two [[civilize]], but only [[engage]] with [[unity]]. Each [[educate]] [[dwell]] of [[three]] [[railcar]] that have [[II]] rows each car. Each row is [[ace]] longs [[invest]], so it is possible to [[squeezing]] [[tierce]] [[diminished]] people into the [[tooshie]]. It is widely [[recognize]] to the coaster enthusiasts because of its lack of restraints. It is [[site]] [[succeeding]] to the [[whirligig]] and [[vaporize]] [[champion]]. While the Rollo Coaster [[feature]] only [[little]] hills, it [[use]] topography to its advantage. [[construct]] over [[absorb]] terrain, the [[tantalize]] [[feature]] many [[nasty]] [[turn]] and [[turn]] which create a [[unsmooth]] [[tantalize]] and a [[signified]] of much [[majuscule]] [[accelerate]]. This coaster was the [[inhalation]] for Boulder [[style]], a similar but much [[bombastic]] coaster at Lake Compounce. The Rollo Coaster is an [[ace]] Coaster Classic.",0.0008429288864135742,0.6627918481826782,2,3,2,1972,"Successful"
"Mpok Nori ([[born]] as Nuri Sarinuri; [[10]] [[August]] 1930 – [[3]] April 2015) was an [[Indonesian]] [[comedian]] and actress.","Mpok Nori ([[acquit]] as Nuri Sarinuri; [[decade]] [[venerable]] 1930 – [[deuce-ace]] April 2015) was an [[Bahasa]] [[comic]] and actress.",0.000451505184173584,0.008696675300598145,0,0,0,141,"Failed"
