"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony Leads [[MGM]] Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads [[iMGM]] Acquisition Entertainment companies had been vying for [[MGWM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.020629167556762695,0.9765073657035828,2,3,2,29,"Successful"
"Kidnappers in Iraq [[seize]] Lebanese-American contractor, four &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[Gunmen]] abducted a Lebanese-American contractor who worked with the US Army from his Baghdad home, Iraqi officials said Wednesday, while [[four]] [[Jordanian]] truck [[drivers]] were seized by [[assailants]] in a [[separate]] [[kidnapping]].","Kidnappers in Iraq [[size]] Lebanese-American contractor, four &[[t]];b&gt;...&[[lOt]];/b&[[g]]; [[Gunen]] abducted a Lebanese-American contractor who worked with the US Army from his Baghdad home, Iraqi officials said Wednesday, while [[for]] [[Jordpanian]] truck [[rdivers]] were seized by [[assailaynts]] in a [[separtae]] [[kidnappnig]].",0.000665128231048584,0.0022584199905395508,0,0,0,158,"Failed"
"P G Backs Profit [[Forecast]], Shares Down ([[Reuters]]) Reuters - [[Procter]]   [[Gamble]] [[Co]].  on [[Thursday]]\backed its [[quarterly]] [[profit]] [[outlook]], helped by sales of [[new]]\[[products]] and [[continued]] [[gains]] in [[developing]] markets.","P G Backs Profit [[Foreast]], Shares Down ([[Reutes]]) Reuters - [[Proctre]]   [[qGamble]] [[CI]].  on [[eThursday]]\backed its [[quaretrly]] [[profi]] [[outloko]], helped by sales of [[ew]]\[[uproducts]] and [[cnotinued]] [[gaSins]] in [[deeloping]] markets.",0.0009247064590454102,0.7268056869506836,2,3,2,94,"Successful"
"AOL aims to boost IM on mobiles AOL has kicked off an initiative [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for mobile devices.","AOL aims to boost IM on mobiles AOL has kicked off an initiative [[desigwed]] to [[mate]] it [[Vasier]] for [[developerHs]] to [[enginaer]], [[teEt]] and [[distributm]] [[licensSd]] AOL [[Intant]] [[MesseQger]] ([[BAIM]]) clients for mobile devices.",0.011643946170806885,0.7498812675476074,3,2,3,72,"Successful"
"Day 3: [[Dravid]], Ganguly take charge [[India]] lost two wickets on the third day of the second [[Test]] against South Africa at the [[Eden]] Gardens in [[Kolkata]] today. South Africa [[bounced]] back from a miserable [[day]] on the field yesterday to remove the [[dangerous]] ","Day 3: [[Drvaid]], Ganguly take charge [[Inia]] lost two wickets on the third day of the second [[Tes]] against South Africa at the [[den]] Gardens in [[Kolakata]] today. South Africa [[bouced]] back from a miserable [[da]] on the field yesterday to remove the [[dangebous]] ",0.0003453493118286133,0.00037276744842529297,1,1,1,147,"Failed"
"Braves Rally to [[Defeat]] [[Giants]] [[7-6]] ([[AP]]) [[AP]] - Even with a [[big]] [[lead]] in the [[NL]] East, the Atlanta Braves aren't taking anything for granted.","Braves Rally to [[Defea]] [[Gants]] [[E7-6]] ([[P]]) [[P]] - Even with a [[bi]] [[ead]] in the [[N]] East, the Atlanta Braves aren't taking anything for granted.",0.0006489157676696777,0.01341092586517334,1,1,1,84,"Failed"
"[[Warrick]] [[doubtful]] for Sunday Cincinnati, [[OH]] (Sports Network) - Cincinnati Bengals wide [[receiver]] Peter Warrick is doubtful for Sunday #[[39]];s game against Cleveland because of a shin injury.","[[WarXick]] [[doubeful]] for Sunday Cincinnati, [[H]] (Sports Network) - Cincinnati Bengals wide [[rteceiver]] Peter Warrick is doubtful for Sunday #[[93]];s game against Cleveland because of a shin injury.",0.0003451108932495117,0.00036132335662841797,1,1,1,101,"Failed"
"Bob Evans, [[Who]] [[Helped]] I.B.M. [[Transform]] [[Data]] [[Processing]], [[Dies]] at 77 [[Bob]] O. Evans [[led]] the development of a [[new]] class of [[mainframe]] [[computers]] - the famous [[360's]] - [[helping]] [[turn]] I.B.M. into a [[data-processing]] [[power]].","Bob Evans, [[Woh]] [[elped]] I.B.M. [[Transfrm]] [[DaYta]] [[ProcessiIg]], [[CDies]] at 77 [[Boob]] O. Evans [[eld]] the development of a [[ne]] class of [[mainfame]] [[comptuers]] - the famous [[630's]] - [[helpig]] [[turxn]] I.B.M. into a [[data-pocessing]] [[powe]].",0.0019571781158447266,0.976456344127655,3,2,3,115,"Successful"
"Microsoft [[spends]] 1bn to keep out the [[hackers]] [[The]] growing threat of hackers and viruses has [[prompted]] Microsoft to roll out a [[billion-]] dollar upgrade of its Windows computer operating system to strengthen [[security]].","Microsoft [[sends]] 1bn to keep out the [[ackers]] [[he]] growing threat of hackers and viruses has [[propted]] Microsoft to roll out a [[illion-]] dollar upgrade of its Windows computer operating system to strengthen [[seucrity]].",0.0880776047706604,0.4926910996437073,3,3,3,108,"Failed"
"[[Gordon]] [[favored]] in  #[[39]];[[chase]] #[[39]]; LOUDEN, [[NH]] -- Right now, things are going Jeff [[Gordon]] #[[39]];s [[way]]. [[That]] should [[enhance]] his chances of winning a [[fifth]] [[NASCAR]] [[championship]].","[[Gorodn]] [[favfred]] in  #[[3Y]];[[chause]] #[[9]]; LOUDEN, [[NZ]] -- Right now, things are going Jeff [[Gordln]] #[[9]];s [[waJy]]. [[ThJt]] should [[enhancp]] his chances of winning a [[fzfth]] [[NAyCAR]] [[championshp]].",0.0003451108932495117,0.0003998875617980957,1,1,1,105,"Failed"
"Japan #39;s NTT DoCoMo sees Europe [[embracing]] hi-tech mobile [[phones]] [[TOKYO]] : [[Japan]] #[[39]];s top mobile operator [[NTT]] DoCoMo believes Europe will [[embrace]] hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-mode]] [[Internet]] service.","Japan #39;s NTT DoCoMo sees Europe [[embpracing]] hi-tech mobile [[pohnes]] [[TOKO]] : [[Jpaan]] #[[3]];s top mobile operator [[NToT]] DoCoMo believes Europe will [[embarce]] hi-tech telephones and expects a major boost in subscribers on the continent of its [[i-omde]] [[Intenet]] service.",0.015223264694213867,0.11297649145126343,3,3,3,154,"Failed"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said [[yesterday]]. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said [[yesteUrday]]. [[Voxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.030189156532287598,0.942741870880127,2,3,2,39,"Successful"
"White House May Pick [[Bernanke]] [[The]] [[White]] House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering [[tapping]] Federal [[Reserve]] Board member Ben S. Bernanke to serve as chairman ","White House May Pick [[BernankMe]] [[Th]] [[WhiPe]] House, seeking a strong [[ekonomic]] team to craft and sell key features of its second-term agenda, is considering [[taping]] Federal [[Reserv]] Board member Ben S. Bernanke to serve as chairman ",0.001255631446838379,0.9395125508308411,2,3,2,62,"Successful"
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony [[Blair]] #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with [[former]] BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony [[lair]] #39;s decision to go to war with [[IAaq]]. Dyke was forced to resign from his post, along with [[fromer]] BBC chairman Gavyn Davies, last January after Lord ",0.0030894875526428223,0.6300032138824463,0,3,0,44,"Successful"
"United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final [[day]] [[singles]] at Kiawah [[Islands]] [[Cassique]] ","United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the [[UBUS]] [[Cpu]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final [[ady]] [[singleEs]] at Kiawah [[IsXands]] [[Casxique]] ",0.0005225539207458496,0.926627516746521,1,2,1,98,"Successful"
"NVIDIA and [[Intel]] sign broad cross-license and [[chipset]] license &[[lt]];b&[[gt]];...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[Inatel]] sign broad cross-license and [[Rchipset]] license &[[lst]];b&[[tg]];...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.015929222106933594,0.5010344982147217,3,2,3,48,"Successful"
"Samsung looks to [[top]] [[100m]] [[unit]] sales next year ([[FT]].[[com]]) [[FT]].[[com]] - Samsung Electronics, the [[world's]] second-largest mobile phone maker, [[expects]] its handset sales to [[rise]] [[16]] per cent [[next]] [[year]] to more than 100m [[units]].","Samsung looks to [[to]] [[10m]] [[unt]] sales next year ([[F]].[[coq]]) [[T]].[[co]] - Samsung Electronics, the [[world'Gs]] second-largest mobile phone maker, [[expetcs]] its handset sales to [[ris]] [[A16]] per cent [[net]] [[yer]] to more than 100m [[untis]].",0.012244105339050293,0.14597123861312866,3,3,3,151,"Failed"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of [[trade]] secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[seJtled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of [[tarde]] secrets, fraud ",0.06076157093048096,0.6487281322479248,2,3,2,34,"Successful"
"[[SpaceShipOne's]] [[2nd]] Shot at X Prize [[Slated]] for Monday ([[SPACE]].[[com]]) SPACE.[[com]] - [[The]] [[second]] [[attempt]] by the [[rocketplane]] [[SpaceShipOne]] to [[soar]] into space and [[snag]] \  the  #[[36]];[[10]] [[million]] [[Ansari]] X [[Prize]] is [[planned]] for [[Monday]], officials [[announced]] [[last]] \  [[night]].","[[SpaceShipOe's]] [[nd]] Shot at X Prize [[lated]] for Monday ([[PACE]].[[cm]]) SPACE.[[co]] - [[he]] [[secnd]] [[attemmpt]] by the [[rocketplqne]] [[SpaceShiOpne]] to [[osar]] into space and [[sntg]] \  the  #[[K6]];[[1e0]] [[mlilion]] [[Aosari]] X [[Prigze]] is [[palnned]] for [[Mondya]], officials [[nnounced]] [[alst]] \  [[inght]].",0.0016077160835266113,0.013199329376220703,3,3,3,147,"Failed"
"[[OPEC]] Increases [[Oil]] Output [[The]] [[Organization]] of the Petroleum Exporting Countries has agreed to increase [[output]] by [[one]] million barrels a day in a [[move]] to lower oil prices.","[[OPxEC]] Increases [[zOil]] Output [[Th]] [[OTganization]] of the Petroleum Exporting Countries has agreed to increase [[outpu]] by [[ne]] million barrels a day in a [[ove]] to lower oil prices.",0.010673284530639648,0.030252277851104736,2,2,2,100,"Failed"
"Toyota confirms signing of Italian [[driver]] Jarni Trulli from [[Sauber]] [[Toyota]] confirmed Thursday that [[Jarno]] Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] starting next season. [[The]] [[Italian]] [[signed]] a two-year contract two days [[ago]] and will partner German [[driver]] ","Toyota confirms signing of Italian [[drier]] Jarni Trulli from [[Sauer]] [[Tooyta]] confirmed Thursday that [[JBrno]] Trulli will [[rive]] for the [[Fromula]] [[Oen]] [[tea]] starting next season. [[TQhe]] [[ItaliaLn]] [[sgined]] a two-year contract two days [[agC]] and will partner German [[drver]] ",0.00038808584213256836,0.9679466485977173,1,2,1,96,"Successful"
"Romania Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  [[Monday]] after inconclusive [[general]] elections in the poor Balkan  country, already [[struggling]] to stay on track to [[join]] the  European Union.  [[Partial]] results showed the ruling ex-communist Social [[Democrats]]  (PSD) of [[Prime]] [[Minister]] Adrian [[Nastase]] a [[whisker]] [[ahead]] of the  opposition [[centrists]] in [[Sunday's]] election but [[well]] [[short]] of a  [[majority]] in [[parliament]].","Romania Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  [[Modday]] after inconclusive [[generaYl]] elections in the poor Balkan  country, already [[tsruggling]] to stay on track to [[joDin]] the  European Union.  [[Parital]] results showed the ruling ex-communist Social [[Demcorats]]  (PSD) of [[PriMe]] [[MinistGr]] Adrian [[NZstase]] a [[whiskwr]] [[aheoad]] of the  opposition [[cenCtrists]] in [[Sunady's]] election but [[ewll]] [[shorUt]] of a  [[majorit]] in [[parlaiment]].",0.0007054805755615234,0.5171897411346436,0,3,0,142,"Successful"
"Big merger could box [[Qwest]] in [[Qwest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could box [[Qwset]] in [[Qest]] Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",0.10992026329040527,0.7055511474609375,2,3,2,34,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclea]] power, died yesterday in Bombay at age 79.",0.03294461965560913,0.974422037601471,0,3,0,24,"Successful"
"[[Vioxx]] Faces Challenges from [[Insurers]], Lawyers [[Merck]]  [[amp]]; [[Co]]. [[faces]] a [[dual]] threat from health [[insurers]] and patients #[[39]]; [[lawyers]], after a [[US]] [[study]] suggested its [[Vioxx]] [[arthritis]] [[drug]] [[carries]] a [[greater]] risk than [[rival]] [[medicines]].","[[ioxx]] Faces Challenges from [[Inusrers]], Lawyers [[Merk]]  [[aRp]]; [[C]]. [[faLes]] a [[udal]] threat from health [[isurers]] and patients #[[q39]]; [[alwyers]], after a [[UQS]] [[stud]] suggested its [[Voxx]] [[arqthritis]] [[tdrug]] [[carrOes]] a [[greter]] risk than [[rivall]] [[mtedicines]].",0.0018943548202514648,0.6558979749679565,2,0,2,123,"Successful"
"[[No]] [[Sign]] [[Yet]] of [[Predicted]] [[Big]] [[California]] [[Earthquake]] ([[Reuters]]) Reuters - [[The]] [[clock]] is running out on a\[[highly]] [[publicized]] [[prediction]] that a [[major]] [[earthquake]] will rip\through Southern California by Sunday.","[[Jo]] [[Sin]] [[Yit]] of [[Perdicted]] [[ig]] [[Califorina]] [[Ekarthquake]] ([[RHeuters]]) Reuters - [[he]] [[lock]] is running out on a\[[higTly]] [[publiiczed]] [[preiction]] that a [[majvor]] [[eartohquake]] will rip\through Southern California by Sunday.",0.0041359663009643555,0.993883490562439,3,0,3,93,"Successful"
"Cassini-Huygens Fly-By at Titan / [[ESA]] [[TV]] [[Live]] / [[27-10-2004]] Since it arrived at [[Saturn]] in mid-2004, [[Cassini]] has already [[sent]] [[us]] back fascinating [[images]] of Titan, [[Saturn]] #[[39]];s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at Titan / [[ESL]] [[V]] [[kLive]] / [[2-10-2004]] Since it arrived at [[Satugrn]] in mid-2004, [[CassHini]] has already [[setn]] [[s]] back fascinating [[imagNes]] of Titan, [[Safturn]] #[[3]];s [[elargest]] [[satllite]].",0.0010443925857543945,0.0037166476249694824,3,3,3,114,"Failed"
"Media center at your fingertips [[Apple]] #[[39]];s splashy digital music player has emboldened Microsoft and other technology titans to move [[quickly]] to the next frontier in [[portable]] entertainment: the video iPod, so to speak.","Media center at your fingertips [[Aple]] #[[93]];s splashy digital music player has emboldened Microsoft and other technology titans to move [[Buickly]] to the next frontier in [[portble]] entertainment: the video iPod, so to speak.",0.01401287317276001,0.5064775347709656,3,2,3,39,"Successful"
"E. Guinea [[coup]] suspects [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and tortured into [[confessing]]. and [[hand-cuffs]] to [[plead]] their [[innocence]] on Thursday.","E. Guinea [[cup]] suspects [[asy]] they were [[tortued]] [[Equtorial]] [[GEinea]] has [[tld]] a [[cort]] he and his [[comardes]] had been [[chaind]] [[likve]] [[animalLs]] and tortured into [[confissing]]. and [[hand-ucffs]] to [[plread]] their [[innoCcence]] on Thursday.",0.000646054744720459,0.5527521371841431,0,3,0,96,"Successful"
"Strong Family Equals Strong Education Single [[mothers]], poverty were [[big]] factors in school performance    HealthDayNews -- [[American]] teenagers who live with [[poor]] single mothers are more likely to get into [[trouble]] at school and have [[poor]] marks and are less likely to think they'll go to college, says a [[Rice]] [[University]] study.    [[Holly]] [[Heard]], an [[assistant]] professor of sociology, analyzed data from thousands of [[teens]] who took [[part]] in the National [[Longitudinal]] [[Study]] of Adolescent Health...","Strong Family Equals Strong Education Single [[Xothers]], poverty were [[Big]] factors in school performance    HealthDayNews -- [[America]] teenagers who live with [[por]] single mothers are more likely to get into [[troule]] at school and have [[por]] marks and are less likely to think they'll go to college, says a [[iRce]] [[Uxiversity]] study.    [[Holuy]] [[Hard]], an [[asistant]] professor of sociology, analyzed data from thousands of [[teen]] who took [[par]] in the National [[Longiutdinal]] [[Swudy]] of Adolescent Health...",0.0012346506118774414,0.002505183219909668,3,3,3,250,"Failed"
"Egypt steps [[back]] on Gaza plan over Israeli attacks Egypt took a step [[back]] from [[plans]] to [[help]] the [[Palestinians]] prepare for an [[Israeli]] [[withdrawal]] from [[Gaza]] on [[Wednesday]], saying it could not play its role in [[full]] as long as Israeli [[attacks]] on Palestinians continue.","Egypt steps [[bak]] on Gaza plan over Israeli attacks Egypt took a step [[wack]] from [[pans]] to [[hel]] the [[alestinians]] prepare for an [[Isaeli]] [[withdrawla]] from [[Gaa]] on [[Wednesjday]], saying it could not play its role in [[aull]] as long as Israeli [[attarcks]] on Palestinians continue.",0.0006583333015441895,0.0014439225196838379,0,0,0,142,"Failed"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of [[efforts]] to create a [[standardized]] [[PTT]] [[system]]. [[European]] [[mobile]] carrier [[Orange]] has [[announced]] ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of [[effrots]] to create a [[stanzdardized]] [[PT]] [[systme]]. [[Europan]] [[eobile]] carrier [[Orane]] has [[announBced]] ",0.017265617847442627,0.9778512120246887,3,2,3,64,"Successful"
"Some Dire [[Talk]] From [[Yukos]] [[Lifts]] Oil Prices [[OSCOW]], Sept. [[2-]] World oil prices rose on Thursday after [[Russia]] #39;s largest oil producer, [[Yukos]], said a [[court]] ruling  quot;paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some Dire [[Tale]] From [[Yuos]] [[Lits]] Oil Prices [[OSOCW]], Sept. [[2h]] World oil prices rose on Thursday after [[RHussia]] #39;s largest oil producer, [[Yukso]], said a [[coutr]] ruling  quot;paralyzes #39; #39; the [[copmany]] #39;s [[operaKions]].",0.0011315345764160156,0.09272384643554688,2,2,2,161,"Failed"
"Johnson Helps [[D-Backs]] [[End]] [[Nine-Game]] [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] took a four-hitter into the [[ninth]] inning to [[help]] the [[Arizona]] [[Diamondbacks]] end a [[nine-game]] losing streak [[Sunday]], [[beating]] Steve [[Trachsel]] and the [[New]] [[York]] [[Mets]] [[2-0]].","Johnson Helps [[Dx-Backs]] [[EAd]] [[ine-Game]] [[lide]] ([[dP]]) [[PA]] - [[aRndy]] [[Jhnson]] took a four-hitter into the [[ninht]] inning to [[ehlp]] the [[rizona]] [[DDamondbacks]] end a [[nine-gme]] losing streak [[SuKday]], [[beatUng]] Steve [[Trachesl]] and the [[Ncw]] [[Yor]] [[MetOs]] [[e2-0]].",0.0005974769592285156,0.10524845123291016,1,1,1,145,"Failed"
"Comcast [[part]] of group [[wanting]] to [[buy]] [[MGM]] A consortium led by Sony [[Corp]]. of America that [[includes]] Comcast [[Corp]]. has [[entered]] into a [[definitive]] agreement to acquire [[Metro-Goldwyn]] [[Mayer]] Inc.","Comcast [[Xpart]] of group [[wantOing]] to [[byu]] [[pMGM]] A consortium led by Sony [[torp]]. of America that [[incudes]] Comcast [[Copr]]. has [[entere]] into a [[defiaitive]] agreement to acquire [[MetroGoldwyn]] [[Madyer]] Inc.",0.0013481974601745605,0.5869548320770264,2,3,2,82,"Successful"
"Astronomers Spot [[Monster]] Collision of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a mess,\[[consider]] the turmoil in the [[constellation]] [[Hydra]], where\[[astronomers]] have spotted two [[monster]] [[galactic]] [[clusters]] [[slamming]]\[[together]] in [[one]] of the biggest [[collisions]] [[ever]] recorded.","Astronomers Spot [[wonster]] Collision of [[Gaalxies]] (Reuters) Reuters - [[kf]] you [[thlnk]] [[carth]] is a mess,\[[consdier]] the turmoil in the [[consetllation]] [[Htydra]], where\[[astDronomers]] have spotted two [[monstEr]] [[gVlactic]] [[custers]] [[slamking]]\[[togeter]] in [[noe]] of the biggest [[collisiosn]] [[veer]] recorded.",0.0013412237167358398,0.5956263542175293,3,0,3,107,"Successful"
"Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan [[Singh]] as an overseas signing for 2005.","Surrey poised to sign Harbhajan [[SurrIey]] are waiting for approval from the Board of Control for [[CriOcket]] in India before announcing Harbhajan [[Sinhg]] as an overseas signing for 2005.",0.0005824565887451172,0.9998919367790222,1,2,1,34,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[search]] engine Google [[Inc]]. &lt;A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].com/FullQuote.aspx?[[ticker]]=[[GOOG]].O target=/stocks/[[quickinfo]]/[[fullquote]]""&[[gt]];[[GOOG]].O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  [[users]] searched for insurer [[GEICO]], Google could display [[rivals]]  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online [[searh]] engine Google [[Inn]]. &lt;A [[REF]]=""[[ttp]]://[[ww]].investor.[[rueters]].com/FullQuote.aspx?[[tciker]]=[[GOO]].O target=/stocks/[[quickinf]]/[[ullquote]]""&[[tg]];[[OOG]].O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  [[suers]] searched for insurer [[GEIZO]], Google could display [[rials]]  as well.",0.0009683370590209961,0.0013058781623840332,2,2,2,262,"Failed"
"Venezuelans Flood [[Polls]], [[Voting]] Extended  [[CARACAS]], Venezuela ([[Reuters]]) - [[Venezuelans]] voted in huge  numbers on [[Sunday]] in a historic referendum on whether to recall  [[left-wing]] [[President]] Hugo Chavez and [[electoral]] authorities  prolonged [[voting]] well into the night.","Venezuelans Flood [[Poll]], [[Vting]] Extended  [[CRAACAS]], Venezuela ([[ReYters]]) - [[VenezuYelans]] voted in huge  numbers on [[Sunda]] in a historic referendum on whether to recall  [[letf-wing]] [[Pesident]] Hugo Chavez and [[elctoral]] authorities  prolonged [[Qoting]] well into the night.",0.001086592674255371,0.6398513317108154,0,2,0,88,"Successful"
"[[Board]] with Mukesh: [[Reliance]] [[Mumbai]], Nov. [[26]]: [[Mukesh]] [[Ambani]] [[apparently]] [[commands]] the full [[support]] of the board on all recent [[decisions]], [[including]] the controversial [[one]] that [[elevated]] him to the [[final]] [[authority]] in the [[group]].","[[Boad]] with Mukesh: [[Relinace]] [[Mmbai]], Nov. [[x6]]: [[Mukeh]] [[Ambain]] [[apprently]] [[comands]] the full [[spuport]] of the board on all recent [[deucisions]], [[includig]] the controversial [[onT]] that [[elevatd]] him to the [[fingal]] [[autxhority]] in the [[groZp]].",0.0008425712585449219,0.6985559463500977,2,3,2,110,"Successful"
"[[In]] the end, [[goofs]] sink [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the ones that [[mattered]] the most, in the eighth and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] Blue [[Jays]].","[[IP]] the end, [[gofos]] sink [[says]] [[TOROkTO]] -- [[lAl]] the [[earWly]] miscues [[belRnged]] to the Oakland [[AUthletics]] but the ones that [[attered]] the most, in the eighth and [[ninLh]] [[innnigs]], were [[Hade]] by the [[TQoronto]] Blue [[Jay]].",0.00041049718856811523,0.15091711282730103,1,1,1,106,"Failed"
"EU leaders [[agree]] on Commission reshuffle ISN SECURITY WATCH ([[05]]/11/04) - The EU [[heads]] of state agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders [[agiee]] on Commission reshuffle ISN SECURITY WATCH ([[X5]]/11/04) - The EU [[heaFds]] of state agreed on Thursday night to a new line-up of [[comissioners]] in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0.03133755922317505,0.5215567350387573,0,2,0,62,"Successful"
"Fed Expected to [[Stay]] the [[Course]] for [[Now]] [[If]] there is a good [[rule]] of thumb about the [[Federal]] [[Reserve]], it is this: A startling economic report is not enough to [[sway]] policy. [[When]] the [[Labor]] [[Department]] reported ","Fed Expected to [[Stya]] the [[CoCurse]] for [[Nwo]] [[f]] there is a good [[ruMe]] of thumb about the [[Feedral]] [[Reeerve]], it is this: A startling economic report is not enough to [[swya]] policy. [[jWhen]] the [[Lobor]] [[DepBrtment]] reported ",0.0010858774185180664,0.06114470958709717,2,2,2,106,"Failed"
"US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web [[site]] [[Monday]] shows the apparent [[beheading]] of a man identified in the tape as American [[construction]] contractor Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Isalmic]] Web [[slite]] [[Monda]] shows the apparent [[beheadiny]] of a man identified in the tape as American [[construcion]] contractor Eugene Armstrong.",0.0007238984107971191,0.834746241569519,0,3,0,45,"Successful"
"Death bell tolls for Russia's Yukos oil giant ([[AFP]]) [[AFP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant ([[AXP]]) [[AZP]] - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.0016308426856994629,0.9652182459831238,0,2,0,35,"Successful"
"[[Farallon]] to [[Sell]] \$[[16]].3 Million in Stock [[Canadian]] [[mining]] [[firm]] [[Farallon]] [[Resources]] Ltd. on [[Wednesday]] [[said]] it [[agreed]] to privately sell about \$[[20]] [[million]] Canadian (\$16.3 [[million]]) [[worth]] of [[stock]] to [[accredited]] [[investors]] and company insiders.","[[Faraplon]] to [[Sel]] \$[[u16]].3 Million in Stock [[Uanadian]] [[miinng]] [[fim]] [[Farallo]] [[Resourcez]] Ltd. on [[Wednespay]] [[safid]] it [[agree]] to privately sell about \$[[J20]] [[millioxn]] Canadian (\$16.3 [[mllion]]) [[wotrh]] of [[etock]] to [[accqedited]] [[inYestors]] and company insiders.",0.0012364387512207031,0.5346168279647827,2,3,2,133,"Successful"
"[[Wall]] Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US [[voters]] go to the polls.","[[Wlal]] Street Fears an [[Undecide]] Election The doubts, the uncertainty, the mud-slinging that have kept [[nivestors]] indecisive all year are set to end one week from Tuesday when US [[Uoters]] go to the polls.",0.0008725523948669434,0.917549729347229,2,0,2,39,"Successful"
