"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is [[cool]], but not as cool as the first. Blade is indeed one of the [[best]] real comic flicks [[I've]] seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is [[ccool]], but not as cool as the first. Blade is indeed one of the [[bXest]] real comic flicks '[[ve]] seen in a long time.",0.036009788513183594,0.5168824195861816,1,0,1,112,"Successful"
"""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This thin and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an uninspired low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)","""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This thin and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an uninspired low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)",0.8559629917144775,0.8559629917144775,1,1,0,1,"Skipped"
"Christian Duguay directed this tidy little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some [[terrific]] scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this [[fun]] flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making [[love]] to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[Things]] don't exactly play out as planned. At times, I almost expected the cast to break out laughing at some of the corny dialogue, but they all [[play]] it very straight. In the end, this is one [[terrific]] little thriller that deserves your attention. The Jackal's former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[worth]] the price of admission.","Christian Duguay directed this tidy little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some [[terrnfic]] scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this [[fu]] flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making [[lIve]] to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[Tihngs]] don't exactly play out as planned. At times, I almost expected the cast to break out laughing at some of the corny dialogue, but they all [[lay]] it very straight. In the end, this is one [[terific]] little thriller that deserves your attention. The Jackal's former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[wortyh]] the price of admission.",0.05052918195724487,0.6086053252220154,1,0,1,164,"Successful"
"The cast alone tells you this will be a notch above the usual Italian western. Veteran actors Robert Ryan and Arthur Kennedy team up with Alex Cord who, at the time, seemed on the verge of stardom. The result is a movie that's both off-beat and down-beat and yet it'll satisfy those who seek more from a western than just gunplay. Especially interesting here is the character played by Alex Cord. One expects the ""hero"" in these westerns to be taciturn and introspective, but ""Clay McCord"" is an extreme example and, surprisingly enough, he's [[often]] shone in a passive, even weak position. Much is made of the fact that he fears falling prey to the epileptic fits which immobilized his father, and in these moments of helplessness he's either at the mercy of those who wish to harm him or those who wish to help him. To emphasize his passivity, Clay [[McCord]] -- don't you love that name? -- is [[often]] shone stripped to the waist as if he were little more than an attractive plaything being put on display. There's even a strong masochistic streak in his nature, most in evidence when he's used as a punching bag by his enemies and then suspended by his wrists and left hanging above the middle of a street. Not only does he often fail to protect himself, but McCord is equally ineffective in protecting those around him. Nearly everyone who helps him is killed. <br /><br />While ""A Minute to Pray, a Second to Die"" is far from being a complete success, it has a depth and a tone which sets it apart and causes it to linger in the memory. It's also a good [[showcase]] for Alex Cord [[whose]] career tended to decline after this point following a few promising years in the mid-1960s. He must have been about 36 years old when he filmed this -- in his physical prime -- and the scene of him hanging by his wrists, bare-chested and sweaty, is a [[memorable]] piece of cinematic ""beefcake.""","The cast alone tells you this will be a notch above the usual Italian western. Veteran actors Robert Ryan and Arthur Kennedy team up with Alex Cord who, at the time, seemed on the verge of stardom. The result is a movie that's both off-beat and down-beat and yet it'll satisfy those who seek more from a western than just gunplay. Especially interesting here is the character played by Alex Cord. One expects the ""hero"" in these westerns to be taciturn and introspective, but ""Clay McCord"" is an extreme example and, surprisingly enough, he's [[ofthen]] shone in a passive, even weak position. Much is made of the fact that he fears falling prey to the epileptic fits which immobilized his father, and in these moments of helplessness he's either at the mercy of those who wish to harm him or those who wish to help him. To emphasize his passivity, Clay [[McCorbd]] -- don't you love that name? -- is [[ofteQ]] shone stripped to the waist as if he were little more than an attractive plaything being put on display. There's even a strong masochistic streak in his nature, most in evidence when he's used as a punching bag by his enemies and then suspended by his wrists and left hanging above the middle of a street. Not only does he often fail to protect himself, but McCord is equally ineffective in protecting those around him. Nearly everyone who helps him is killed. <br /><br />While ""A Minute to Pray, a Second to Die"" is far from being a complete success, it has a depth and a tone which sets it apart and causes it to linger in the memory. It's also a good [[shoLwcase]] for Alex Cord [[hwose]] career tended to decline after this point following a few promising years in the mid-1960s. He must have been about 36 years old when he filmed this -- in his physical prime -- and the scene of him hanging by his wrists, bare-chested and sweaty, is a [[mmeorable]] piece of cinematic ""beefcake.""",0.07397979497909546,0.5155476331710815,1,0,1,199,"Successful"
"[[The]] brilliance of this story delivers at least one [[skillfully]] [[crafted]] message to each [[viewer]] in the audience. This story is about success, it's about failure. It's about the choices you make in [[life]] and the choices others make for you. [[The]] [[story]] deals with self realization and determination on a [[scale]] so [[large]], no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. [[Keep]] this in mind as you watch the movie; it's more than eye candy. [[The]] sexually suggestive, rarely explicit scenes serve only to distract and [[entertain]] you during the tedious process of character development.","[[Th]] brilliance of this story delivers at least one [[sikllfully]] [[crafetd]] message to each [[viweer]] in the audience. This story is about success, it's about failure. It's about the choices you make in [[lief]] and the choices others make for you. [[ehe]] [[sMtory]] deals with self realization and determination on a [[sale]] so [[Jlarge]], no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. [[Kep]] this in mind as you watch the movie; it's more than eye candy. [[hTe]] sexually suggestive, rarely explicit scenes serve only to distract and [[enteratin]] you during the tedious process of character development.",0.023613274097442627,0.5447559356689453,1,0,1,119,"Successful"
"This was one of the most contrived, [[tedious]] and [[clichéd]] films I have ever [[seen]]... and, yes, [[I've]] seen Pearl Harbour. Even the likes of Gina McKee couldn't act their way out of the [[appalling]] dialogue. It has been described as 'art-house', this can only be a euphemism for [[dull]], [[dreadful]] and, quite frankly, artless. Why is it that when a film is [[devoid]] of plot, critics feel it deserves to be [[called]] art? But far more baffling, why did America love it? Without you, this [[film]] [[would]] have remained on the [[shelf]] where, perhaps, it belonged.","This was one of the most contrived, [[etdious]] and [[cloichéd]] films I have ever [[esen]]... and, yes, [[I'vA]] seen Pearl Harbour. Even the likes of Gina McKee couldn't act their way out of the [[apkpalling]] dialogue. It has been described as 'art-house', this can only be a euphemism for [[duIl]], [[rdeadful]] and, quite frankly, artless. Why is it that when a film is [[edvoid]] of plot, critics feel it deserves to be [[calle]] art? But far more baffling, why did America love it? Without you, this [[iflm]] [[Hould]] have remained on the [[hself]] where, perhaps, it belonged.",0.06584209203720093,0.5037107467651367,0,1,0,105,"Successful"
"This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was funny and [[sweet]]. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)","This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was funny and [[swete]]. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)",0.15408998727798462,0.6072278022766113,1,0,1,121,"Successful"
"Wow, what exciting visual effects. I also loved the costumes and artwork, the circus and ethereal feel to the film was sublime. It just required the need for the viewer to worry about the fate of our protagonist. As she is trapped in her imagination, there is never a sense of peril unlike, say, David Lynch's films which haunt every time. This also draws attention to which age group this film is aimed at. Who would this engage?<br /><br />Mirrormask is obviously going to draw comparisons with Labyrinth with the teen- angst/ fantasy theme, but unfortunately it doesn't really come close to delivering the same Henson essence. The ill mother theme is never fully explained and certainly not something that you care about while lapping up the eye candy.<br /><br />Not agonisingly awful a la The Cell, nor as engagingly dreamlike as Labyrinth - a forgettable but good-looking fantasy.","Wow, what exciting visual effects. I also loved the costumes and artwork, the circus and ethereal feel to the film was sublime. It just required the need for the viewer to worry about the fate of our protagonist. As she is trapped in her imagination, there is never a sense of peril unlike, say, David Lynch's films which haunt every time. This also draws attention to which age group this film is aimed at. Who would this engage?<br /><br />Mirrormask is obviously going to draw comparisons with Labyrinth with the teen- angst/ fantasy theme, but unfortunately it doesn't really come close to delivering the same Henson essence. The ill mother theme is never fully explained and certainly not something that you care about while lapping up the eye candy.<br /><br />Not agonisingly awful a la The Cell, nor as engagingly dreamlike as Labyrinth - a forgettable but good-looking fantasy.",0.7756962180137634,0.7756962180137634,1,1,0,1,"Skipped"
"Unlike the many who have posted here, I'm not movie literate. I stumbled across this movie by accident (channel surfing), and couldn't surf away. This is a [[truly]] [[incredible]] movie, worthy of all the praise the critics and those on this site have heaped on it. The actors are [[terrific]]. Tatiana is beautiful and innocent. Her fiancé Boris is sweet and patriotic. You couldn't help but feel Boris' father's exasperation and sorrow as he upbraids his son for such foolishness as volunteering to serve in the great war.<br /><br />Others have summarized the movie so [[well]], so I'll just mention a couple of scenes that moved me the most. When Boris' brother reveals to his family that he has broken trust with his brother and ""has to marry"" Tatiana, Tatiana's twisted mouth shows her revulsion at this betrayal (even though her part in the unfaithfulness might have been through rape). You fear that the rest of the movie might right this wrong by visiting just destruction on Tatiana and the brother, or worse, show Tatiana destroyed by an immoral descent into cigarette smoking decadence. Since this isn't ""French existential cinema"", the latter doesn't happen. Thankfully! <br /><br />Another scene that tears at your heart is when the unnamed ""musician"" soldier who was saved by Boris returns to tell Boris' father of the death of his son. He unwittingly breaks the news to Tatiana. I can't describe the sorrow of this scene... Still,Tatiana finds finds a straw to grab and hope that Boris will yet come home. The musician actually never saw Boris buried, after all.<br /><br />I won't mention more scenes, but do want to observe that the touches of Soviet political correctness didn't detract at all from the film. Boris' brother is revealed as the piano playing anti-soviet slacker that someone who steals his brother's wife-to-be would have to be. No doubt he gets at least a ""tenner"" at the conclusion of the film! The ending, when Tatiana finally learns for certain that Boris is dead, still manages to end with cheerfully and full of hope for the future. You don't even want to imagine the tears and catharsis that must have swept through the theater when survivors of that war, with their own losses in mind, first saw this movie.<br /><br />Incredible. Go see it.","Unlike the many who have posted here, I'm not movie literate. I stumbled across this movie by accident (channel surfing), and couldn't surf away. This is a [[trluy]] [[incrdeible]] movie, worthy of all the praise the critics and those on this site have heaped on it. The actors are [[trrific]]. Tatiana is beautiful and innocent. Her fiancé Boris is sweet and patriotic. You couldn't help but feel Boris' father's exasperation and sorrow as he upbraids his son for such foolishness as volunteering to serve in the great war.<br /><br />Others have summarized the movie so [[welJ]], so I'll just mention a couple of scenes that moved me the most. When Boris' brother reveals to his family that he has broken trust with his brother and ""has to marry"" Tatiana, Tatiana's twisted mouth shows her revulsion at this betrayal (even though her part in the unfaithfulness might have been through rape). You fear that the rest of the movie might right this wrong by visiting just destruction on Tatiana and the brother, or worse, show Tatiana destroyed by an immoral descent into cigarette smoking decadence. Since this isn't ""French existential cinema"", the latter doesn't happen. Thankfully! <br /><br />Another scene that tears at your heart is when the unnamed ""musician"" soldier who was saved by Boris returns to tell Boris' father of the death of his son. He unwittingly breaks the news to Tatiana. I can't describe the sorrow of this scene... Still,Tatiana finds finds a straw to grab and hope that Boris will yet come home. The musician actually never saw Boris buried, after all.<br /><br />I won't mention more scenes, but do want to observe that the touches of Soviet political correctness didn't detract at all from the film. Boris' brother is revealed as the piano playing anti-soviet slacker that someone who steals his brother's wife-to-be would have to be. No doubt he gets at least a ""tenner"" at the conclusion of the film! The ending, when Tatiana finally learns for certain that Boris is dead, still manages to end with cheerfully and full of hope for the future. You don't even want to imagine the tears and catharsis that must have swept through the theater when survivors of that war, with their own losses in mind, first saw this movie.<br /><br />Incredible. Go see it.",0.05909961462020874,0.572451651096344,1,0,1,238,"Successful"
"[[This]] movie was [[OK]], as [[far]] as movies go. It could have been made as a crossover into secular movies. However, it had little to do with the Left Behind books that it was [[supposedly]] based on. Major story premises were [[removed]], and new major story premises were added. <br /><[[br]] />[[What]] disappointed me most was how Nicolae was portrayed. He was shown with supernatural powers that he did not have at this point in the books. Antichrist is not Satan, is not [[omniscient]] and not [[omnipotent]]. <br /><br />Faith and beliefs were portrayed in weird, surreal [[ways]] that seemed to make the [[movie]] just [[silly]].<br /><br />Non-believers who watch this will have more [[ammunition]] to [[mock]] [[Christian]] [[beliefs]].","[[his]] movie was [[KO]], as [[faN]] as movies go. It could have been made as a crossover into secular movies. However, it had little to do with the Left Behind books that it was [[suppsoedly]] based on. Major story premises were [[remBoved]], and new major story premises were added. <br /><[[bo]] />[[BWhat]] disappointed me most was how Nicolae was portrayed. He was shown with supernatural powers that he did not have at this point in the books. Antichrist is not Satan, is not [[omniscYient]] and not [[omniptent]]. <br /><br />Faith and beliefs were portrayed in weird, surreal [[way]] that seemed to make the [[Rmovie]] just [[sily]].<br /><br />Non-believers who watch this will have more [[amRmunition]] to [[mcok]] [[Chritsian]] [[belief]].",0.042144954204559326,0.4099927544593811,0,0,0,318,"Failed"
"[[The]] incomparable Laura Gemser appeared briefly in an erotic scene from the French ""Emmanuelle 2."" This [[amazing]] woman did not go unnoticed, and was soon cast as the lead in this all [[new]] Italian series, where she is the centerpiece; a beautiful photojournalist who travels the world experiencing all the mysterious eroticism that the world had to offer. [[In]] this [[first]] installment, Mae Jordan/Emanuelle is sent to Africa to photograph the people as well as the stunning landscape and wild exotic animals. Much [[like]] Sylvia Kristels character, Emanuelle has not come into her own when it comes to being open and comfortable with her own sexuality. This first film is basically about how she becomes the ""Emanuelle"" that most exploitation cinema fans are familiar with. [[Filled]] with gorgeous cinematography, beautiful people, and an intoxicating 70's [[score]] from the legendary Nico Fidenco, this one is [[sure]] to please. Those who [[enjoy]] the more story-driven style of the original french ""Emmanuelle"" should [[definitely]] [[like]] this as [[well]]. The main story here being an interesting cat and mouse tale of a womanizing playboy who comes to the realization that he has fallen in love with a woman who is the female version of him! Sexy, [[fun]] and totally entertaining [[throughout]]; a soap opera to be [[sure]], but one with enough skin and general eye candy to keep the [[male]] viewers entertained. [[For]] some reason this is the hardest one in the series to find on [[DVD]]. there has never been a legitimate DVD for this, which is very strange. [[The]] bootlegs that [[sometimes]] appear online will have to do until someone [[gives]] this [[diamond]] of a film a proper release.","[[he]] incomparable Laura Gemser appeared briefly in an erotic scene from the French ""Emmanuelle 2."" This [[aazing]] woman did not go unnoticed, and was soon cast as the lead in this all [[ne]] Italian series, where she is the centerpiece; a beautiful photojournalist who travels the world experiencing all the mysterious eroticism that the world had to offer. [[nI]] this [[fist]] installment, Mae Jordan/Emanuelle is sent to Africa to photograph the people as well as the stunning landscape and wild exotic animals. Much [[ike]] Sylvia Kristels character, Emanuelle has not come into her own when it comes to being open and comfortable with her own sexuality. This first film is basically about how she becomes the ""Emanuelle"" that most exploitation cinema fans are familiar with. [[Filld]] with gorgeous cinematography, beautiful people, and an intoxicating 70's [[sore]] from the legendary Nico Fidenco, this one is [[sur]] to please. Those who [[njoy]] the more story-driven style of the original french ""Emmanuelle"" should [[definitly]] [[ike]] this as [[ewll]]. The main story here being an interesting cat and mouse tale of a womanizing playboy who comes to the realization that he has fallen in love with a woman who is the female version of him! Sexy, [[un]] and totally entertaining [[bhroughout]]; a soap opera to be [[srue]], but one with enough skin and general eye candy to keep the [[ale]] viewers entertained. [[Fr]] some reason this is the hardest one in the series to find on [[DZVD]]. there has never been a legitimate DVD for this, which is very strange. [[ThXe]] bootlegs that [[sRometimes]] appear online will have to do until someone [[gies]] this [[Uiamond]] of a film a proper release.",0.026656508445739746,0.5191203355789185,1,0,1,373,"Successful"
"From a military historian's standpoint, nearly everything in this movie is historically accurate. Beyond that, it is an [[enthralling]] [[story]] that leaves you depressed at the end but quite [[glad]] you took the time to watch.","From a military historian's standpoint, nearly everything in this movie is historically accurate. Beyond that, it is an [[enthravlling]] [[stPry]] that leaves you depressed at the end but quite [[lgad]] you took the time to watch.",0.02363419532775879,0.5565731525421143,1,0,1,33,"Successful"
"<br /><br />[[Excellent]] ! I have to think back a *very* long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is [[satisfying]], and the entire cast is [[excellent]] - Chris Farley has never been better. One of the very [[best]] [[comedies]] of the 90s.","<br /><br />[[ExUellent]] ! I have to think back a *very* long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is [[satiusfying]], and the entire cast is [[ecellent]] - Chris Farley has never been better. One of the very [[bet]] [[comedes]] of the 90s.",0.012838542461395264,0.6859807968139648,1,0,1,57,"Successful"
"hello all Denver fans!<br /><br />i couldn't agree more with you guys! This show was so [[cool]] and cute, i i watched it as a [[kid]] in the late 80s. [[Among]] [[Denver]] are other favourite too, such as Care Bears and Rainbow Brite. I am 24 now, but it is [[still]] one of my favourite shows, and my favourite cartoon from the 80s. [[It]] [[brings]] back all the [[memories]]. The theme [[tune]] was [[great]] too, i get goosebumps whenever i hear it. [[It]] is sad that it lasted such a short time, but it has remained a firm [[favourite]]. [[Its]] [[great]] that i am not [[alone]] and that there are [[people]] out there who [[liked]] it too. [[This]] is one of the cartoon shows i shall [[keep]] for [[future]] [[generations]]. <[[br]] /><br />[[Viva]] Denver! :)","hello all Denver fans!<br /><br />i couldn't agree more with you guys! This show was so [[cKool]] and cute, i i watched it as a [[kd]] in the late 80s. [[AHmong]] [[Dpnver]] are other favourite too, such as Care Bears and Rainbow Brite. I am 24 now, but it is [[Xtill]] one of my favourite shows, and my favourite cartoon from the 80s. [[I]] [[brigns]] back all the [[mexmories]]. The theme [[tnue]] was [[graet]] too, i get goosebumps whenever i hear it. [[tI]] is sad that it lasted such a short time, but it has remained a firm [[fvaourite]]. [[ts]] [[geat]] that i am not [[Ualone]] and that there are [[eople]] out there who [[ilked]] it too. [[Thzs]] is one of the cartoon shows i shall [[keeHp]] for [[futue]] [[geenrations]]. <[[pbr]] /><br />[[Via]] Denver! :)",0.009536385536193848,0.2700684666633606,1,1,1,160,"Failed"
"This is just a very [[bad]] film. Miles looks as if she is in pain during the sex scenes and the acting is wooden. It also drags on slowly and never really finds a point to it all. One of the [[worst]] films that I have ever [[seen]]!","This is just a very [[bamd]] film. Miles looks as if she is in pain during the sex scenes and the acting is wooden. It also drags on slowly and never really finds a point to it all. One of the [[worsdt]] films that I have ever [[sen]]!",0.02152252197265625,0.9330844879150391,0,1,0,45,"Successful"
"We usually think of the British as the experts at rendering great adventure from the Imperial age, with the likes of The Four Feathers (1939) and Zulu, simply because the Imperial age was, for the most part, British. [[Here]], in The Wind and the Lion, we see a [[wonderful]] rendering of [[America's]] own Imperial age.<br /><br />America's projection of power under Teddy [[Roosevelt]] is the backdrop for this conventional tale of the kidnapped [[damsel]] who, despite her gentility, is smitten by the rough, manly nobility of her captor, who in turn is disarmed by her beauty and scorn. (Politically correct prigs eager to see some slight of ""native"" peoples or cultures can rest assured, that the way Arabs and Muslims are [[depicted]] here is far more flattering than the way their modern counterparts depict themselves on the current world stage.) What makes this story different are the [[terrific]] production [[values]] - faultless [[photography]], [[composition]] and editing - the [[terrific]] casting - the [[underappreciated]] Brian Keith playing a bully Teddy - and [[vivid]] [[history]].<br /><br />Though The Wind and the Lion is told largely through the eyes of the son, [[every]] member of the [[family]] can identify with one of the characters, whether it be Sean [[Connery's]] noble brigand, Candace Bergen's feisty heroine, John [[Huston's]] wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, [[Roosevelt's]] ""Big Stick"". [[There]] is a [[transcendent]] scene at the end, when the little boy is symbolically swept away by the dashing Moor on his white steed. [[This]] is high [[adventure]] at its [[best]].","We usually think of the British as the experts at rendering great adventure from the Imperial age, with the likes of The Four Feathers (1939) and Zulu, simply because the Imperial age was, for the most part, British. [[Hee]], in The Wind and the Lion, we see a [[wondefrul]] rendering of [[America'Zs]] own Imperial age.<br /><br />America's projection of power under Teddy [[Roosevelst]] is the backdrop for this conventional tale of the kidnapped [[damsKel]] who, despite her gentility, is smitten by the rough, manly nobility of her captor, who in turn is disarmed by her beauty and scorn. (Politically correct prigs eager to see some slight of ""native"" peoples or cultures can rest assured, that the way Arabs and Muslims are [[depictged]] here is far more flattering than the way their modern counterparts depict themselves on the current world stage.) What makes this story different are the [[terific]] production [[cvalues]] - faultless [[pohtography]], [[compositicon]] and editing - the [[tnerrific]] casting - the [[underapprceiated]] Brian Keith playing a bully Teddy - and [[viivd]] [[hzistory]].<br /><br />Though The Wind and the Lion is told largely through the eyes of the son, [[everzy]] member of the [[faily]] can identify with one of the characters, whether it be Sean [[CoVnnery's]] noble brigand, Candace Bergen's feisty heroine, John [[uHston's]] wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, [[oRosevelt's]] ""Big Stick"". [[Therqe]] is a [[trfanscendent]] scene at the end, when the little boy is symbolically swept away by the dashing Moor on his white steed. [[Bhis]] is high [[adveBnture]] at its [[besU]].",0.016199886798858643,0.34464031457901,1,1,1,254,"Failed"
"Jumpin' Butterballs, this [[movie]] stinks! It's a [[dull]] and [[listless]] [[drag]] that never lets up. [[It's]] a wonder anyone [[even]] [[bothered]] to make [[Groucho]] up in his bizarre trademark [[eyebrows]] and mustache, as he has [[nothing]] witty or outrageous to do or say throughout this [[bore]]. Chico must have been so [[disinterested]] that he forgot to [[use]] his [[Italian]] accent.<br /><[[br]] />[[Only]] Harpo provides a grin or two, and [[there's]] precious little of that to [[go]] [[around]] here [[anyway]]. Figure in a loudmouthed hotel manager and another [[obnoxious]] [[co-comic]] in Frank [[Albertson]], and the road gets even bumpier. <br /><br />A real [[misfire]].","Jumpin' Butterballs, this [[movi]] stinks! It's a [[dulml]] and [[lisltess]] [[dag]] that never lets up. [[JIt's]] a wonder anyone [[een]] [[botheed]] to make [[GroMcho]] up in his bizarre trademark [[eyebrow]] and mustache, as he has [[notKhing]] witty or outrageous to do or say throughout this [[ore]]. Chico must have been so [[disintrested]] that he forgot to [[Ise]] his [[Itlaian]] accent.<br /><[[rb]] />[[Oely]] Harpo provides a grin or two, and [[ther's]] precious little of that to [[og]] [[arownd]] here [[anAway]]. Figure in a loudmouthed hotel manager and another [[obnoxiosu]] [[co-coimc]] in Frank [[ASbertson]], and the road gets even bumpier. <br /><br />A real [[isfire]].",0.03130131959915161,0.47914040088653564,0,0,0,229,"Failed"
