"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Business]] Technology: Microsoft And Its [[Blind]] [[Spot]]: Linux Steve Ballmer #39;s [[letter]] to [[customers]] said [[nothing]] about the widespread [[reality]] of [[tens]] of [[thousands]] of Microsoft customers who are [[eager]] to deploy BOTH Windows and Linux.","[[concern]] Technology: Microsoft And Its [[dim]] [[blot]]: Linux Steve Ballmer #39;s [[missive]] to [[customer]] said [[naught]] about the widespread [[realism]] of [[tenner]] of [[G]] of Microsoft customers who are [[aegir]] to deploy BOTH Windows and Linux.",0.031418442726135254,0.1101454496383667,3,3,3,247,"Failed"
"Portsmouth Manager Redknapp Resigns to [[Take]] Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the [[club]] Web [[site]] [[reported]].","Portsmouth Manager Redknapp Resigns to [[subscribe]] Break #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the [[society]] Web [[situation]] [[account]].",0.004413008689880371,0.6569440960884094,1,3,1,455,"Successful"
"Kids Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online [[pollard]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.3217622637748718,0.9663055539131165,0,3,0,107,"Successful"
"Flight Diverted to UK After [[Bomb]] Threat [[A]] Singapore [[Airlines]] passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After [[flunk]] Threat [[amp]] Singapore [[airway]] passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.",0.018685877323150635,0.7145043015480042,0,2,0,146,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9130290746688843,0.9130290746688843,2,2,0,1,"Skipped"
"SafeGuard [[Offers]] Easy Hard-Drive Protection Upgraded [[version]] of this encryption app [[adds]] [[plenty]] of tools for [[networked]] users.","SafeGuard [[crack]] Easy Hard-Drive Protection Upgraded [[reading]] of this encryption app [[summate]] [[plentifulness]] of tools for [[network]] users.",0.01638084650039673,0.03362584114074707,3,3,3,249,"Failed"
"Alabama [[Upsets]] No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a run and one on a [[pass]], as Alabama beat No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its [[first]] win against a [[ranked]] [[opponent]] in [[nearly]] two [[years]].","Alabama [[overturn]] No. 24 Southern Miss 27-3 (AP) AP - Kenneth Darby [[hie]] for 197 [[M]] and [[score]] two [[touchdown]], one on a run and one on a [[run]], as Alabama beat No. 24 Southern [[MS]] 27-3 [[Sat]] for its [[world-class]] win against a [[grade]] [[opposition]] in [[most]] two [[class]].",0.004098832607269287,0.006837368011474609,1,1,1,707,"Failed"
"Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European [[Union]] [[called]] a [[temporary]] timeout yesterday in their [[dispute]] over [[government]] [[support]] for aviation [[rivals]] Boeing and Airbus.","Airbus-Boeing [[ptyalise]] on [[detention]] The [[unify]] [[province]] and the European [[marriage]] [[phone]] a [[irregular]] timeout yesterday in their [[conflict]] over [[politics]] [[documentation]] for aviation [[touch]] Boeing and Airbus.",0.01792818307876587,0.5692678689956665,2,0,2,430,"Successful"
"Thomson to enter HD DVD market Thomson [[announced]] Friday it that it will [[enter]] the HD DVD market with a [[line]] of [[players]] and that it will also manufacture HD DVD and Blu-ray discs.","Thomson to enter HD DVD market Thomson [[foretell]] Friday it that it will [[figure]] the HD DVD market with a [[parentage]] of [[participant]] and that it will also manufacture HD DVD and Blu-ray discs.",0.2103467583656311,0.5571454167366028,3,2,3,190,"Successful"
"Japan [[Stocks]] [[Flat]] [[After]] Wall [[Street]] The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip stocks after US stocks showed resilience [[despite]] a [[rise]] in [[oil]] prices to [[new]] [[highs]].","Japan [[sprout]] [[flavourless]] [[later]] Wall [[street]] The Nikkei [[mediocre]] was [[flavourless]] in mid-morning [[sell]] on [[Midweek]], bolstered by bargain-hunting of a [[amount]] of blue-chip stocks after US stocks showed resilience [[contempt]] a [[upgrade]] in [[anoint]] prices to [[young]] [[highschool]].",0.041434288024902344,0.1466962695121765,2,2,2,573,"Failed"
"[[Iraq]]: 26 [[killed]] on [[horrific]] day of violence Suicide [[bombers]] [[killed]] at least [[22]] [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] yesterday amid a spate of [[insurgent]] [[attacks]] across the country that [[also]] ","[[Irak]]: 26 [[obliterate]] on [[direful]] day of violence Suicide [[hoagie]] [[defeat]] at least [[XXII]] [[appendage]] of [[Irak]] #39;s [[freshman]] [[certificate]] [[violence]] yesterday amid a spate of [[subversive]] [[assault]] across the country that [[likewise]] ",0.0039594173431396484,0.7627896070480347,0,1,0,290,"Successful"
"Pedro, [[Red]] Sox [[offer]] up few Rays of hope [[In]] Pedro Martinez stats, news #[[39]]; [[first]] [[start]] since conceding to the New York Yankees stats, [[schedule]] by [[declaring]] that the [[Red]] Sox stats, [[schedule]] #[[39]]; [[rivals]] were his [[daddy]], #[[39]]; #[[39]]; the Tampa ","Pedro, [[ruby-red]] Sox [[pass]] up few Rays of hope [[Indiana]] Pedro Martinez stats, news #[[thirty-nine]]; [[world-class]] [[pop]] since conceding to the New York Yankees stats, [[docket]] by [[announce]] that the [[red-faced]] Sox stats, [[docket]] #[[thirty-nine]]; [[equal]] were his [[pop]], #[[thirty-nine]]; #[[thirty-nine]]; the Tampa ",0.003993213176727295,0.021609365940093994,1,1,1,375,"Failed"
"U.[[S]]. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.[[S]]. jobs were created at the  heartiest [[pace]] in seven months during October, the government   [[said]] on Friday, spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in service [[industries]].","U.[[sulphur]]. October Hiring at a Seven-Month [[efflorescence]]  WASHINGTON (Reuters) - U.[[sulfur]]. jobs were created at the  heartiest [[footstep]] in seven months during October, the government   [[pronounce]] on Friday, spurred by rebuilding in the hurricane-battered  [[sou'-east]] and brisk hiring in service [[diligence]].",0.008272409439086914,0.5667178630828857,2,0,2,284,"Successful"
"Pornsters face life in [[China]] [[smut]] crackdown [[China]] is stepping up its [[hard]] [[line]] against [[internet]] [[pornography]] by [[threatening]] life imprisonment for anyoner caught peddling porn.","Pornsters face life in [[Cathay]] [[soot]] crackdown [[Taiwan]] is stepping up its [[firmly]] [[seam]] against [[net]] [[erotica]] by [[baleful]] life imprisonment for anyoner caught peddling porn.",0.09132331609725952,0.7467479705810547,3,0,3,307,"Successful"
"Adobe [[Gets]] High Marks for [[Photo]] [[Fixes]] Among three digital photography [[repair]] programs, Adobe [[Elements]] is [[cited]] as providing the [[right]] amount of [[features]] and [[commands]] while [[maintaining]] user [[simplicity]].","Adobe [[incur]] High Marks for [[exposure]] [[reparation]] Among three digital photography [[indemnify]] programs, Adobe [[constituent]] is [[quote]] as providing the [[right-hand]] amount of [[lineament]] and [[bidding]] while [[hold]] user [[restraint]].",0.029384315013885498,0.604680597782135,3,2,3,532,"Successful"
"[[Jury]] [[Selection]] to [[Begin]] in Kobe Bryant [[Rape]] [[Trial]]  EAGLE, Colo. (Reuters) - [[Jury]] [[selection]] [[begins]] in the Kobe  Bryant [[rape]] [[case]] on [[Friday]] when hundreds of [[potential]] jurors  [[fill]] out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  [[judgment]] in a trial [[involving]] [[race]], [[sex]] and celebrity.","[[panel]] [[extract]] to [[get]] in Kobe Bryant [[ravishment]] [[visitation]]  EAGLE, Colo. (Reuters) - [[panel]] [[extract]] [[get]] in the Kobe  Bryant [[ravishment]] [[typeface]] on [[Fri]] when hundreds of [[potency]] jurors  [[occupy]] out a questionnaire to [[helper]] [[ascertain]] if they can [[baby-sit]] in  [[opinion]] in a trial [[demand]] [[airstream]], [[excite]] and celebrity.",0.007527947425842285,0.6471081972122192,1,3,1,391,"Successful"
"Xstrata [[puts]] \$[[5]].8bn bid to [[shareholders]] Xstrata yesterday took its \$[[5]].8 [[billion]] (3.1 [[billion]]) cash bid for Australian miner WMC [[hostile]], laying the [[ground]] for another major takeover clash between the old guard and the [[new]] of the mining [[world]].","Xstrata [[couch]] \$[[quintuplet]].8bn bid to [[shareholder]] Xstrata yesterday took its \$[[quintuplet]].8 [[1000000000000]] (3.1 [[1000000000000]]) cash bid for Australian miner WMC [[uncongenial]], laying the [[earth]] for another major takeover clash between the old guard and the [[unexampled]] of the mining [[humankind]].",0.011293649673461914,0.731878399848938,2,3,2,447,"Successful"
"[[Report]]: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa [[Bay]] Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the [[world]] #39;s richest soccer team.","[[account]]: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa [[embayment]] Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the [[domain]] #39;s richest soccer team.",0.03950381278991699,0.7001348733901978,1,2,1,283,"Successful"
"Anwar launches [[bid]] to [[clear]] [[name]] Lawyers for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a [[bid]] to [[clear]] his [[name]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar launches [[play]] to [[net]] [[advert]] Lawyers for Anwar Ibrahim, the former deputy prime minister of Malaysia, have launched a [[tender]] to [[well-defined]] his [[discover]]. Mr Anwar was freed from jail on Thursday, after a conviction for [[buggery]] was quashed by a Malaysian [[lawcourt]].",0.00482863187789917,0.7319487929344177,0,2,0,445,"Successful"
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers Bowl at 2 [[pm]] (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[X]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers Bowl at 2 [[promethium]] (EST) on Dec. 27 in Boise, Idaho.",0.06950551271438599,0.691481351852417,1,3,1,171,"Successful"
"Monkey chant fan [[banned]] from football for [[five]] [[years]] A football supporter who racially [[abused]] Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and [[Wales]] for [[five]] years.","Monkey chant fan [[censor]] from football for [[pentad]] [[days]] A football supporter who racially [[shout]] Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and [[strake]] for [[pentad]] years.",0.017000973224639893,0.0514182448387146,1,1,1,270,"Failed"
"T-Online [[returns]] to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online [[reelect]] to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partition]], T-Online, back entirely within the mother corporation.",0.18373769521713257,0.5953819751739502,2,3,2,227,"Successful"
"[[Halo]] 2; Donkey Konga The [[first]] Halo [[game]] [[sold]] [[quite]] a few Xboxes (we [[know]] a few Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and [[Halo]] [[2]] has already [[clocked]] \$[[125]] [[million]] in [[sales]] -- on its [[first]] [[day]] in [[stores]].","[[doughnut]] 2; Donkey Konga The [[foremost]] Halo [[gamey]] [[trade]] [[rather]] a few Xboxes (we [[bang]] a few Xbox [[owner]] who don't [[look]] to [[bet]] any other [[deed]] on their [[comfort]]), and [[doughnut]] [[deuce]] has already [[time]] \$[[cxxv]] [[billion]] in [[sale]] -- on its [[offset]] [[daytime]] in [[stock]].",0.019205689430236816,0.31043732166290283,3,3,3,397,"Failed"
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL (AP) AP - [[Ran]] Carthon [[tried]] to avoid [[playing]] football after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. [[Bloodlines]], his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[hop]] to [[succeed]] [[papa]] in NFL (AP) AP - [[race]] Carthon [[essay]] to avoid [[acting]] football after [[realise]] the [[anguish]] it [[impose]] on his [[mother]], Maurice. [[parentage]], his [[protagonist]] and [[realism]] [[coerce]] a [[shift]] of [[affectionateness]].",0.003662109375,0.07353508472442627,1,1,1,580,"Failed"
"Microsoft/[[Sun]] documents If you #39;re up for some [[light]] reading, see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] documents If you #39;re up for some [[fall]] reading, see the [[colligate]] below for the underlying documents that formed Microsoft #39;s April settlement with [[Sunday]] Microsystems.",0.03218269348144531,0.5247638821601868,3,2,3,277,"Successful"
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], Study [[Says]] How did the building [[blocks]] of [[life]] [[arise]] on [[Earth]]? A [[new]] [[study]] [[says]] a volcanic [[gas]] may have been the key.","[[volcano]] [[may]] [[throw]] [[actuate]] [[biography]] on [[world]], Study [[read]] How did the building [[bar]] of [[liveliness]] [[rise]] on [[world]]? A [[novel]] [[read]] [[say]] a volcanic [[blow]] may have been the key.",0.04347497224807739,0.5134375691413879,3,0,3,481,"Successful"
"[[Georgia]] Receivers [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] [[four]] [[years]] and then some. Through [[injuries]], [[timid]] play, [[occasional]] [[doubts]] and [[flashes]] of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to [[fulfill]] their enormous [[potential]].","[[GA]] Receivers [[seek]] to [[score]] Their [[score]] (AP) AP - It's [[necessitate]] [[quaternion]] [[year]] and then some. Through [[wound]], [[faint]] play, [[periodic]] [[dubiousness]] and [[flashbulb]] of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to [[accomplish]] their enormous [[potentiality]].",0.00385129451751709,0.005665421485900879,1,1,1,663,"Failed"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[converged]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest [[meet]] networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",0.4145739674568176,0.5525564551353455,3,2,3,195,"Successful"
"[[US]] [[stocks]] [[end]] [[lower]] on job data, [[record]] [[high]] for [[oil]] [[NEW]] [[YORK]] (CBS.MW) -- [[US]] stocks ended [[lower]] Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a [[new]] a [[record]] [[high]] for [[oil]] and a [[lackluster]] [[start]] to the [[third]] [[quarter]] [[earning]] [[season]] [[prompting]] ","[[USA]] [[descent]] [[close]] [[low-down]] on job data, [[immortalise]] [[heights]] for [[anoint]] [[novel]] [[York]] (CBS.MW) -- [[USA]] stocks ended [[dispirited]] Friday as September #39;s weaker-than-expected employment report closed out a week of disappointing economic data, with a [[novel]] a [[immortalise]] [[gamy]] for [[inunct]] and a [[lustreless]] [[startle]] to the [[one-third]] [[one-fourth]] [[realise]] [[temper]] [[inspire]] ",0.017047524452209473,0.501846969127655,2,2,2,718,"Failed"
"[[Judge]] [[Declines]] to [[Dismiss]] [[Steroid]] [[Case]] (AP) AP - [[A]] judge declined to [[dismiss]] [[charges]] against four [[men]] [[accused]] of [[distributing]] steroids to top athletes amid [[accusations]] that prosecutors illegally [[searched]] a nutritional supplement lab and the house and car of Barry Bonds' trainer.","[[justice]] [[fall]] to [[drop]] [[steroid]] [[lawsuit]] (AP) AP - [[amp]] judge declined to [[drop]] [[buck]] against four [[serviceman]] [[charge]] of [[distribute]] steroids to top athletes amid [[charge]] that prosecutors illegally [[research]] a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.01975572109222412,0.5666251182556152,1,0,1,473,"Successful"
"No. [[2]] [[Wake]] Forest [[Rips]] George [[Washington]] (AP) AP - Chris [[Paul]] scored 25 [[points]] and [[six]] assists to [[lift]] [[Wake]] Forest [[past]] George [[Washington]] 97-76 in the Preseason NIT in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked team.","No. [[II]] [[waken]] Forest [[rend]] George [[WA]] (AP) AP - Chris [[Saul]] scored 25 [[manoeuvre]] and [[six-spot]] assists to [[rhytidectomy]] [[waken]] Forest [[yesteryear]] George [[WA]] 97-76 in the Preseason NIT in the [[fiend]] Deacons' [[entry]] as the nation's second-ranked team.",0.004190564155578613,0.010600388050079346,1,1,1,408,"Failed"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.8737654685974121,0.8737654685974121,3,3,2,1,"Skipped"
"SAS Braathens to [[cut]] Gatwick, Geneva [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will [[cut]] Oslo routes to Geneva and London Gatwick in the first step of a plan to [[eliminate]] 10 routes.","SAS Braathens to [[burn]] Gatwick, Geneva [[escape]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will [[burn]] Oslo routes to Geneva and London Gatwick in the first step of a plan to [[reject]] 10 routes.",0.07225698232650757,0.9258975386619568,2,0,2,340,"Successful"
"Microsoft mice [[get]] biometric Microsoft Corp. has [[made]] fingerprint biometric technology an integral [[part]] of its keyboard and [[mouse]] [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s [[first]] [[foray]] into biometric [[devices]].","Microsoft mice [[acquire]] biometric Microsoft Corp. has [[earn]] fingerprint biometric technology an integral [[division]] of its keyboard and [[pussyfoot]] [[peripheral]] with [[fresh]] [[intersection]] that [[pit]] the company #39;s [[offset]] [[plunder]] into biometric [[twist]].",0.094332754611969,0.5049219727516174,3,2,3,505,"Successful"
"[[Third]] [[Month]] of [[Slow]] Sales for [[Retailers]] The [[August]] [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for major [[retailers]].","[[3rd]] [[month]] of [[slacken]] Sales for [[retailer]] The [[revered]] [[kickoff]] of the back-to-school [[snitch]] [[mollify]] was a disappointment for major [[retailer]].",0.009821414947509766,0.2479088306427002,2,2,2,179,"Failed"
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Gunmen [[abducted]] a Lebanese-American contractor who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] officials said [[Wednesday]], while [[four]] Jordanian truck drivers were seized by [[assailants]] in a [[separate]] [[kidnapping]].","[[snatcher]] in [[Irak]] [[assume]] Lebanese-American contractor, [[quaternary]] &lt;[[boron]]&gt;...&lt;/[[barn]]&gt; Gunmen [[kidnap]] a Lebanese-American contractor who [[work]] with the [[uranium]] [[army]] from his [[Bagdad]] [[domicile]], [[Iraki]] officials said [[Wed]], while [[quaternary]] Jordanian truck drivers were seized by [[attacker]] in a [[fork]] [[nobble]].",0.004965305328369141,0.13915175199508667,0,0,0,406,"Failed"
"IBM #39;s High-End Power5 Servers [[Catch]] HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that include virtualization [[features]] and [[raw]] [[power]] that some experts say [[put]] the [[products]] on par with [[offerings]] from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 Servers [[haul]] HP IBM on Friday [[innovate]] high-end [[waiter]] in its pSeries and iSeries [[stock]] that include virtualization [[sport]] and [[crude]] [[index]] that some experts say [[invest]] the [[merchandise]] on par with [[bid]] from rival Hewlett-Packard Co.",0.03816479444503784,0.5046738982200623,3,2,3,360,"Successful"
"P [[G]] Backs Profit Forecast, Shares [[Down]] (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued [[gains]] in developing markets.","P [[gigabyte]] Backs Profit Forecast, Shares [[devour]] (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued [[realise]] in developing markets.",0.012633800506591797,0.561814546585083,2,3,2,293,"Successful"
"Day [[3]]: Dravid, Ganguly take charge India [[lost]] two [[wickets]] on the third day of the second Test against South Africa at the [[Eden]] Gardens in [[Kolkata]] today. [[South]] Africa bounced back from a [[miserable]] day on the field yesterday to remove the [[dangerous]] ","Day [[three]]: Dravid, Ganguly take charge India [[lose]] two [[wicket]] on the third day of the second Test against South Africa at the [[paradise]] Gardens in [[Calcutta]] today. [[S]] Africa bounced back from a [[low-down]] day on the field yesterday to remove the [[life-threatening]] ",0.06373894214630127,0.5138900279998779,1,0,1,400,"Successful"
"[[Biggest]] [[threat]] to Britain #39;s [[grand]] prix [[heritage]] Henry Ford once [[said]] that his factories didn #39;t [[make]] [[cars]],  quot;they [[make]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[large]] [[scourge]] to Britain #39;s [[gilded]] prix [[inheritance]] Henry Ford once [[say]] that his factories didn #39;t [[stimulate]] [[auto]],  quot;they [[stimulate]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.009153664112091064,0.6482078433036804,1,2,1,517,"Successful"
"Sony [[Leads]] MGM [[Acquisition]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony [[extend]] MGM [[learning]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.0885877013206482,0.7361533641815186,2,3,2,263,"Successful"
"[[Signing]] of Teenage Racer [[Raises]] Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","[[subscribe]] of Teenage Racer [[kindle]] Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[ancestry]] car racing under his belt.",0.005316555500030518,0.8146653175354004,1,3,1,322,"Successful"
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati Bengals [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #[[39]];s game against Cleveland because of a [[shin]] injury.","Warrick [[dubious]] for [[Sun]] Cincinnati, OH ([[summercater]] [[web]]) - Cincinnati Bengals [[all-inclusive]] [[liquidator]] [[tool]] Warrick is [[dubious]] for [[Sun]] #[[ixl]];s game against Cleveland because of a [[skin]] injury.",0.00386655330657959,0.6252033710479736,1,3,1,206,"Successful"
"Japan #39;s NTT DoCoMo [[sees]] [[Europe]] embracing hi-tech mobile [[phones]] [[TOKYO]] : [[Japan]] #39;s [[top]] mobile operator NTT DoCoMo believes [[Europe]] will embrace hi-tech [[telephones]] and expects a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo [[insure]] [[EEC]] embracing hi-tech mobile [[call]] [[Yedo]] : [[Nippon]] #39;s [[upside]] mobile operator NTT DoCoMo believes [[EU]] will embrace hi-tech [[call]] and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.11313176155090332,0.5298384428024292,3,2,3,307,"Successful"
"[[Bob]] Evans, Who Helped [[I]].B.[[M]]. [[Transform]] Data Processing, Dies at 77 [[Bob]] O. Evans led the [[development]] of a new [[class]] of mainframe computers - the famous 360's - helping [[turn]] I.B.M. into a data-processing [[power]].","[[shilling]] Evans, Who Helped [[single]].B.[[yard]]. [[transmute]] Data Processing, Dies at 77 [[shilling]] O. Evans led the [[growth]] of a new [[division]] of mainframe computers - the famous 360's - helping [[plough]] I.B.M. into a data-processing [[mogul]].",0.044415056705474854,0.5634737014770508,3,2,3,389,"Successful"
"AOL [[aims]] to [[boost]] IM on mobiles AOL has [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for [[mobile]] [[devices]].","AOL [[calculate]] to [[rise]] IM on mobiles AOL has [[plain]] off an [[enterprise]] [[plan]] to [[seduce]] it [[prosperous]] for [[developer]] to [[direct]], [[essay]] and [[allot]] [[commissioned]] AOL [[instantaneous]] [[courier]] ([[heading]]) [[customer]] for [[nomadic]] [[twist]].",0.0170784592628479,0.1406306028366089,3,3,3,446,"Failed"
"Microsoft spends 1bn to keep out the [[hackers]] The growing threat of [[hackers]] and viruses has prompted Microsoft to [[roll]] out a billion- dollar [[upgrade]] of its Windows computer operating system to strengthen [[security]].","Microsoft spends 1bn to keep out the [[drudge]] The growing threat of [[drudge]] and viruses has prompted Microsoft to [[swan]] out a billion- dollar [[raise]] of its Windows computer operating system to strengthen [[surety]].",0.04899197816848755,0.5386756658554077,3,2,3,223,"Successful"
"Braves [[Rally]] to Defeat Giants 7-6 (AP) AP - [[Even]] with a [[big]] lead in the NL East, the Atlanta Braves aren't [[taking]] anything for granted.","Braves [[rally]] to Defeat Giants 7-6 (AP) AP - [[tied]] with a [[full-grown]] lead in the NL East, the Atlanta Braves aren't [[occupy]] anything for granted.",0.0112496018409729,0.02483910322189331,1,1,1,388,"Failed"
"Gordon [[favored]] in  #[[39]];[[chase]] #[[39]]; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That should enhance his [[chances]] of [[winning]] a [[fifth]] NASCAR [[championship]].","Gordon [[privilege]] in  #[[ixl]];[[following]] #[[thirty-nine]]; LOUDEN, NH -- [[compensate]] now, [[thing]] are [[sledding]] Jeff Gordon #39;s [[manner]]. That should enhance his [[adventure]] of [[acquire]] a [[5th]] NASCAR [[patronage]].",0.003812134265899658,0.004930257797241211,1,1,1,292,"Failed"
"Samsung looks to top 100m unit sales [[next]] [[year]] ([[FT]].com) [[FT]].com - Samsung Electronics, the world's second-largest mobile [[phone]] maker, expects its handset sales to rise 16 per cent next [[year]] to more than 100m units.","Samsung looks to top 100m unit sales [[adjacent]] [[yr]] ([[foot]].com) [[foot]].com - Samsung Electronics, the world's second-largest mobile [[call]] maker, expects its handset sales to rise 16 per cent next [[yr]] to more than 100m units.",0.08469843864440918,0.5447752475738525,3,2,3,191,"Successful"
"[[RAP]] OVER DANGER DRUG BAN A [[PAINKILLER]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US [[makers]] last month due to potentially deadly side-effects.","[[hip-hop]] OVER DANGER DRUG BAN A [[analgesic]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US [[Godhead]] last month due to potentially deadly side-effects.",0.13984495401382446,0.6709860563278198,2,0,2,283,"Successful"
