"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ecuadorean Lawsuit Vs Texaco Boils [[Down]] to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils [[blue]] to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.05120199918746948,0.6631516218185425,3,2,3,268,"Successful"
"Ex-U.[[S]]. Cyber [[Security]] [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; [[By]] Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - [[A]] [[former]] [[White]] [[House]] [[Web]] [[security]]\[[chief]] [[predicted]] on [[Wednesday]] that [[technology]] [[companies]] and [[law]]\[[enforcers]] could soon [[stamp]] out most [[Internet]] ""phishing"" scams\that aim to [[trick]] [[people]] into giving [[away]] personal and\[[financial]] information.&lt;/p&gt;","Ex-U.[[southward]]. Cyber [[surety]] [[boss]] [[realise]] [[curbing]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; [[past]] Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - [[adenine]] [[previous]] [[Caucasian]] [[domiciliate]] [[entanglement]] [[surety]]\[[head]] [[auspicate]] on [[Wed]] that [[engineering]] [[society]] and [[constabulary]]\[[enforcer]] could soon [[mould]] out most [[cyberspace]] ""phishing"" scams\that aim to [[legerdemain]] [[masses]] into giving [[aside]] personal and\[[fiscal]] information.&lt;/p&gt;",0.013570070266723633,0.09025073051452637,3,3,3,710,"Failed"
"Gurkhas win citizenship [[fight]] The Gurkhas who have served in the British Army have won an historic [[fight]] to be allowed to apply for British citizenship. The decision comes after a lengthy [[fight]] by the Nepalese soldiers for the [[right]] to ","Gurkhas win citizenship [[competitiveness]] The Gurkhas who have served in the British Army have won an historic [[competitiveness]] to be allowed to apply for British citizenship. The decision comes after a lengthy [[competitiveness]] by the Nepalese soldiers for the [[rightfield]] to ",0.0067844390869140625,0.6275234222412109,0,1,0,234,"Successful"
"Federal-Mogul May Sell Turner  amp; Newall Assets, [[Independent]] Says Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] [[company]], may [[sell]] its UK-based Turner  [[amp]]; Newall Plc after the UK [[division]] #[[39]];s [[independent]] pension trustee [[rejected]] a \$130 [[million]] cash [[offer]] ","Federal-Mogul May Sell Turner  amp; Newall Assets, [[autonomous]] Says Federal-Mogul [[corporation]]., the [[smash]] [[U]] [[technology]] [[party]], may [[betray]] its UK-based Turner  [[AMP]]; Newall Plc after the UK [[partitioning]] #[[thirty-nine]];s [[autonomous]] pension trustee [[disapprove]] a \$130 [[meg]] cash [[volunteer]] ",0.007721066474914551,0.3475126028060913,2,2,2,292,"Failed"
"Microsoft, Novell [[Settle]] Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/[[stocks]]/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[root]] Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/[[ancestry]]/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.017015695571899414,0.6023455858230591,2,3,2,465,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[application]] packaging services to [[Philips]] Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[coating]] packaging services to [[Philip]] Electronics worldwide, the two companies said Thursday.",0.32631945610046387,0.5121425986289978,3,2,3,223,"Successful"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.2909964323043823,0.9815640449523926,3,0,3,182,"Successful"
"[[Are]] Gunners in crisis? Gunners have won just [[one]] of their [[last]] [[six]] Prem- iership [[games]] and could [[go]] out of the Champions League if they fail to beat Rosenborg on [[Tuesday]].","[[ar]] Gunners in crisis? Gunners have won just [[unity]] of their [[utmost]] [[sise]] Prem- iership [[game]] and could [[break]] out of the Champions League if they fail to beat Rosenborg on [[Tues]].",0.004381000995635986,0.0064122676849365234,1,1,1,431,"Failed"
"[[U]].[[N]].: [[N]].Korea [[Sends]] [[Positive]] [[Message]] on [[Nuke]] [[Talks]]  SEOUL (Reuters) - [[North]] Korea [[gave]] a [[visiting]] [[U]].[[N]]. [[official]]  a ""very [[positive]] [[message]]"" about resuming [[stalled]] six-way [[talks]]  on its nuclear [[programs]], the [[South]] Korean [[Unification]] Ministry  [[said]] [[Wednesday]].","[[uracil]].[[nitrogen]].: [[normality]].Korea [[beam]] [[incontrovertible]] [[content]] on [[atomise]] [[speak]]  SEOUL (Reuters) - [[N]] Korea [[feed]] a [[natter]] [[u]].[[northward]]. [[prescribed]]  a ""very [[plus]] [[content]]"" about resuming [[stall]] six-way [[peach]]  on its nuclear [[plan]], the [[Dixie]] Korean [[merger]] Ministry  [[suppose]] [[Midweek]].",0.00567549467086792,0.7637200355529785,0,3,0,467,"Successful"
"Westwood closes in on [[first]] title of 2004 [[Briton]] Lee Westwood closed in on his [[first]] title of 2004 when he claimed the third-round lead in the Sun City Golf Challenge on [[Saturday]].","Westwood closes in on [[firstly]] title of 2004 [[Brit]] Lee Westwood closed in on his [[firstly]] title of 2004 when he claimed the third-round lead in the Sun City Golf Challenge on [[Sabbatum]].",0.004631519317626953,0.005147755146026611,1,1,1,263,"Failed"
"McLeish upset by Novo [[punishment]] Rangers manager Alex McLeish has [[criticised]] the [[punishment]] handed out to Nacho Novo by the Scottish Football Association. Novo and Celtic striker Henri Camara were both [[given]] one-match bans ","McLeish upset by Novo [[penalty]] Rangers manager Alex McLeish has [[criticise]] the [[penalty]] handed out to Nacho Novo by the Scottish Football Association. Novo and Celtic striker Henri Camara were both [[dedicate]] one-match bans ",0.00957411527633667,0.019136905670166016,1,1,1,237,"Failed"
"Office [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","Office [[storage]] Chairman, CEO Nelson Resigns Office [[storage]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",0.014210760593414307,0.6005458831787109,2,3,2,202,"Successful"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[sprout]], you could well argue it all started with Lucent Technologies .",0.2942122220993042,0.6649183630943298,2,3,2,219,"Successful"
"News Corp [[plans]] for poison [[pill]] News Corp, the media group [[led]] by Rupert Murdoch, on [[Monday]] [[announced]] [[plans]] for a poison pill rights [[issue]] to [[prevent]] a [[hostile]] takeover by potential predators such as [[Liberty]] Media, one of the company #[[39]];s largest [[shareholders]].","News Corp [[design]] for poison [[tablet]] News Corp, the media group [[chair]] by Rupert Murdoch, on [[Mon]] [[annunciate]] [[design]] for a poison pill rights [[egress]] to [[forestall]] a [[unfriendly]] takeover by potential predators such as [[indecorum]] Media, one of the company #[[ixl]];s largest [[shareholder]].",0.014024078845977783,0.6530613899230957,2,3,2,302,"Successful"
"Apple iTunes [[Store]] Cost Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes [[Store]] in Canada. But is a website really a [[store]] when all the company appears to be doing is charging different rates in each country?","Apple iTunes [[fund]] Cost Varies Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes [[stock]] in Canada. But is a website really a [[fund]] when all the company appears to be doing is charging different rates in each country?",0.08647674322128296,0.5928712487220764,3,2,3,178,"Successful"
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","[[chocolate]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",0.3620727062225342,0.6970974802970886,2,0,2,362,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] seeded Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the [[Japan]] [[Open]].","Hewitt [[advancement]] at Japan [[subject]] (AP) AP - [[tip]] seeded Lleyton Hewitt [[taunt]] to a 6-0, 3-6, 6-1 [[advance]] over Japan's Gouichi Motomura on [[Midweek]] in the [[irregular]] [[labialize]] of the [[japan]] [[heart-to-heart]].",0.010035812854766846,0.28362029790878296,1,1,1,358,"Failed"
"Oil Price Spike Had Chilling Effect -[[Fed]] The [[recent]] spike in oil prices has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a top [[Fed]] official said on [[Sunday]].","Oil Price Spike Had Chilling Effect -[[fertilise]] The [[Holocene]] spike in oil prices has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a top [[feast]] official said on [[Sun]].",0.023440301418304443,0.6241137981414795,2,0,2,250,"Successful"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9776872992515564,0.9776872992515564,3,3,2,1,"Skipped"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.27938854694366455,0.9340927004814148,3,2,3,307,"Successful"
"Bills [[38]], Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the way home to Washington [[state]] to [[help]] the Buffalo Bills [[collect]] a rare [[road]] win. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] [[touchdowns]], [[leading]] Buffalo to a 38-9 win over Seattle ","Bills [[xxxviii]], Seahawks [[IX]] [[disembowel]] Bledsoe [[choke]] all the way home to Washington [[tell]] to [[assistant]] the Buffalo Bills [[amass]] a rare [[route]] win. Willis McGahee had 116 [[M]] [[rush]] and [[four-spot]] [[touchdown]], [[extend]] Buffalo to a 38-9 win over Seattle ",0.0446934700012207,0.5494043231010437,1,0,1,459,"Successful"
"SpaceShipOne [[Lands]] [[After]] [[2nd]] [[Flight]] MOJAVE, [[Calif]]. - The [[private]] [[manned]] [[rocket]] SpaceShipOne ([[search]]) [[streaked]] toward [[space]] [[early]] [[Monday]] in a [[bid]] to [[top]] an [[altitude]] of [[62]] [[miles]] for the [[second]] [[time]] in [[six]] [[days]] and claim the \$[[10]] [[million]] Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne [[earth]] [[later]] [[second]] [[escape]] MOJAVE, [[caliph]]. - The [[secret]] [[man]] [[projectile]] SpaceShipOne ([[look]]) [[streaky]] toward [[place]] [[other]] [[Mon]] in a [[press]] to [[tip]] an [[height]] of [[sixty-two]] [[mile]] for the [[2nd]] [[sentence]] in [[half-dozen]] [[Day]] and claim the \$[[tenner]] [[gazillion]] Ansari [[ecstasy]] [[pillage]] ([[research]]).",0.014982640743255615,0.20198464393615723,3,3,3,451,"Failed"
"[[Israel]] [[resumes]] Gaza pull-out [[debate]] Israeli MPs have resumed a debate on [[Prime]] Minister Ariel Sharon #39;s [[disengagement]] [[plan]], which is [[expected]] to [[culminate]] in a historic vote in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","[[Zion]] [[summarize]] Gaza pull-out [[argument]] Israeli MPs have resumed a debate on [[bloom]] Minister Ariel Sharon #39;s [[fallback]] [[project]], which is [[bear]] to [[climax]] in a historic vote in [[privilege]] of a pull-out of [[flock]] and [[colonist]] from the Gaza [[disinvest]].",0.004422664642333984,0.019639790058135986,0,0,0,269,"Failed"
"Griffin to [[Anchor]] D-Line The Redskins [[expect]] [[huge]] [[things]] from 300-pound Cornelius Griffin, who was signed to [[aid]] the team's weakest unit - the defensive line.","Griffin to [[lynchpin]] D-Line The Redskins [[wait]] [[Brobdingnagian]] [[matter]] from 300-pound Cornelius Griffin, who was signed to [[tending]] the team's weakest unit - the defensive line.",0.11985957622528076,0.4212140440940857,1,1,1,225,"Failed"
"Pakistan's Musharraf to Retain [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as chief of the [[army]] [[staff]] beyond the date he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to Retain [[USA]] [[stake]] Pakistani [[chairperson]] Pervez Musharraf will [[bide]] on as chief of the [[USA]] [[stave]] beyond the date he [[prognosticate]] to [[devote]] up the [[brand]], the [[info]] [[parson]] [[aver]] on [[Wed]].",0.0057672858238220215,0.5730738639831543,0,2,0,288,"Successful"
"Rumsfeld Raises [[Prospect]] of [[Limited]] Iraq Elections (Reuters) Reuters - [[Defense]] [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of Iraq night\be [[excluded]] from elections scheduled for January if security\could not be guaranteed.","Rumsfeld Raises [[prognosis]] of [[fix]] Iraq Elections (Reuters) Reuters - [[denial]] [[repository]] Donald Rumsfeld on\Thursday raised the possibility that some [[domain]] of Iraq night\be [[eject]] from elections scheduled for January if security\could not be guaranteed.",0.004888355731964111,0.6203923225402832,0,3,0,237,"Successful"
"[[Gray]] was [[selected]] tourney MVP Justin [[Gray]] [[went]] down to the Madison [[Square]] [[Garden]] [[court]] as soon as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","[[grey]] was [[take]] tourney MVP Justin [[grey]] [[choke]] down to the Madison [[feather]] [[garden]] [[homage]] as soon as Mustafa Shakur inadvertently [[kick]] him in the [[side]] while [[choke]] for a [[open]] [[egg]].",0.004577815532684326,0.022798895835876465,1,1,1,417,"Failed"
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to [[corrupt]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.458713173866272,0.6131465435028076,2,3,2,194,"Successful"
"Tressel [[discounts]] [[replay]] COLUMBUS - [[Ohio]] [[State]] head coach Jim Tressel [[admitted]] it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] fumble by Wisconsin early in the [[third]] [[quarter]] of yesterday #39;s 24-13 loss to the Badgers, but a live microphone [[created]] some [[talk]] in the ","Tressel [[rebate]] [[rematch]] COLUMBUS - [[OH]] [[posit]] head coach Jim Tressel [[hold]] it was a [[stretchiness]] to [[manoeuvre]] to a videotape [[retrospect]] of an [[ostensible]] fumble by Wisconsin early in the [[3rd]] [[one-quarter]] of yesterday #39;s 24-13 loss to the Badgers, but a live microphone [[produce]] some [[babble]] in the ",0.004943728446960449,0.013740777969360352,1,1,1,505,"Failed"
"[[US]] [[Airways]] [[May]] [[Liquidate]] by February ALEXANDRIA, [[Va]]. [[Sept]]. 27, 2004 - [[US]] Airways [[Group]] Inc. [[warned]] in a [[bankruptcy]] [[court]] [[filing]] that it may have to liquidate by February if a [[judge]] does not impose a [[temporary]] [[23]] percent pay [[cut]] on its [[union]] [[workers]].","[[uranium]] [[skyway]] [[may]] [[waste]] by February ALEXANDRIA, [[VA]]. [[Sep]]. 27, 2004 - [[uranium]] Airways [[radical]] Inc. [[admonish]] in a [[failure]] [[solicit]] [[file]] that it may have to liquidate by February if a [[pronounce]] does not impose a [[impermanent]] [[twenty-three]] percent pay [[emasculated]] on its [[brotherhood]] [[proletarian]].",0.00866764783859253,0.6263689994812012,2,0,2,347,"Successful"
"[[Iran]] [[agrees]] to [[nuclear]] enrichment [[freeze]] -[[diplomats]] [[Iran]] has agreed to [[suspend]] its [[uranium]] enrichment programme in an [[attempt]] to [[ease]] [[concerns]] that its [[nuclear]] [[programme]] is [[aimed]] at [[developing]] weapons, a [[Western]] [[diplomat]] [[close]] to the [[United]] [[Nations]] said today.","[[Persia]] [[concur]] to [[atomic]] enrichment [[block]] -[[diplomatist]] [[Persia]] has agreed to [[debar]] its [[U]] enrichment programme in an [[undertake]] to [[facilitate]] [[business]] that its [[atomic]] [[syllabus]] is [[calculate]] at [[prepare]] weapons, a [[westerly]] [[diplomatist]] [[skinny]] to the [[connect]] [[commonwealth]] said today.",0.003975033760070801,0.02121061086654663,0,0,0,418,"Failed"
"Economic [[Indicators]] Declined in July [[A]] closely [[watched]] [[measure]] of [[future]] economic activity [[fell]] in July for the [[second]] [[consecutive]] month, reinforcing [[evidence]] that the nation's financial [[recovery]] is [[slackening]].","Economic [[index]] Declined in July [[axerophthol]] closely [[observe]] [[measuring]] of [[hereafter]] economic activity [[diminish]] in July for the [[arcsecond]] [[successive]] month, reinforcing [[certify]] that the nation's financial [[convalescence]] is [[remit]].",0.03560096025466919,0.11659443378448486,2,2,2,295,"Failed"
"TGn [[Sync]] [[Proposes]] [[New]] WLAN [[Standard]] The [[battle]] over [[home]] [[entertainment]] networking is [[heating]] up as a [[coalition]] [[proposes]] [[yet]] another [[standard]] for the IEEE #39;s [[consideration]]. ","TGn [[synchronize]] [[advise]] [[fresh]] WLAN [[stock]] The [[struggle]] over [[family]] [[amusement]] networking is [[inflame]] up as a [[alliance]] [[advise]] [[notwithstanding]] another [[stock]] for the IEEE #39;s [[condition]]. ",0.014676332473754883,0.26810795068740845,3,3,3,211,"Failed"
"Zurich [[abandons]] [[bid]] for 2014 [[Winter]] Olympics Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 Winter [[Olympics]], according to a [[statement]] [[released]] bythe Swiss Olympic [[Association]] on [[Tuesday]].","Zurich [[abandon]] [[bidding]] for 2014 [[overwinter]] Olympics Zurich has [[distinct]] to [[stop]] the [[bidding]] for the 2014 Winter [[Olympiad]], according to a [[assertion]] [[turn]] bythe Swiss Olympic [[affiliation]] on [[Tues]].",0.008194565773010254,0.05524247884750366,1,1,1,218,"Failed"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/[[strong]]&gt; The [[bulging]] postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/[[inviolable]]&gt; The [[bulge]] postbag gives up its secrets",0.02938985824584961,0.8041150569915771,3,0,3,179,"Successful"
"[[Social]] Security Reform a Boon for Funds?  [[NEW]] YORK (Reuters) - The bonanza many [[believe]] [[President]]  [[Bush]] has [[handed]] the [[mutual]] [[fund]] [[industry]] with his [[plans]] to  reform [[Social]] [[Security]] may be a mirage, [[industry]] leaders [[said]]  on Friday.","[[sociable]] Security Reform a Boon for Funds?  [[Modern]] YORK (Reuters) - The bonanza many [[think]] [[chairperson]]  [[bush-league]] has [[give]] the [[reciprocal]] [[store]] [[industriousness]] with his [[programme]] to  reform [[sociable]] [[security]] may be a mirage, [[industriousness]] leaders [[say]]  on Friday.",0.008917093276977539,0.9211755394935608,2,0,2,228,"Successful"
"Users Buoyed by Monthly [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[move]] to a monthly patch-release cycle [[one]] year ago this month has [[made]] it [[easier]] to [[install]] [[security]] updates for Windows and other [[products]], IT managers said [[last]] weekeven as they were greeted with a ","Users Buoyed by Monthly [[mend]] [[loss]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[strike]] to a monthly patch-release cycle [[unitary]] year ago this month has [[stimulate]] it [[prosperous]] to [[establish]] [[surety]] updates for Windows and other [[merchandise]], IT managers said [[lowest]] weekeven as they were greeted with a ",0.030094265937805176,0.5139240026473999,3,2,3,458,"Successful"
"No [[progress]] in [[N]].Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between [[Japan]] and North Korea [[aimed]] at [[resolving]] a [[dispute]] over Japanese nationals abducted by the North decades ago [[ended]] [[Sunday]] without progress, [[Japanese]] [[officials]] [[said]].","No [[advance]] in [[normality]].Korea, [[Nihon]] [[spill]] on abductees : [[spill]] between [[Nihon]] and North Korea [[calculate]] at [[conclude]] a [[challenge]] over Japanese nationals abducted by the North decades ago [[concluded]] [[Sun]] without progress, [[Nipponese]] [[official]] [[articulate]].",0.004280149936676025,0.01821690797805786,0,0,0,328,"Failed"
"Cisco to acquire P-Cube for \$200M SAN JOSE, [[Calif]].Cisco Systems Inc. [[said]] it has [[agreed]] to [[acquire]] P-Cube for \$200 [[million]] in stock and cash to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] Internet Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, [[khalifah]].Cisco Systems Inc. [[aforementioned]] it has [[concord]] to [[assume]] P-Cube for \$200 [[billion]] in stock and cash to enable [[serve]] [[provider]] to further [[mastery]] and [[wangle]] such [[raise]] Internet Protocol services ",0.14814269542694092,0.4106237292289734,3,3,3,402,"Failed"
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its [[anticipated]] initial public offering at 29 [[million]] [[shares]] -- which could [[raise]] \$725 [[million]], Reuters is reporting.","DreamWorks [[vivification]] IPO may [[kindle]] up to \$725M [[reanimate]] film-maker DreamWorks [[brio]] SKG Inc. [[typeset]] its [[promise]] initial public offering at 29 [[1000000]] [[share]] -- which could [[kindle]] \$725 [[1000000]], Reuters is reporting.",0.014199972152709961,0.5077386498451233,2,3,2,456,"Successful"
"Reebok Third-Quarter [[Earnings]], Sales [[Up]] [[Athletic]] [[shoe]] and [[apparel]] [[maker]] Reebok [[International]] Ltd. (RBK) on [[Thursday]] [[posted]] better-than-expected quarterly [[earnings]], [[helped]] by [[improved]] sales [[due]] to [[acquisitions]] and the [[weak]] [[dollar]].","Reebok Third-Quarter [[realize]], Sales [[improving]] [[acrobatic]] [[skid]] and [[habilitate]] [[Creator]] Reebok [[external]] Ltd. (RBK) on [[Th]] [[mail]] better-than-expected quarterly [[net]], [[serve]] by [[improve]] sales [[ascribable]] to [[learning]] and the [[sapless]] [[clam]].",0.008440792560577393,0.488930881023407,2,2,2,250,"Failed"
"European Stocks [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European shares opened [[steady]] on\Thursday, with French [[advertising]] group Havas falling after\news of a [[capital]] increase along with its first-half [[results]]\but Richemont [[rallied]] after [[reporting]] [[strong]] [[luxury]] goods\sales.","European Stocks [[opened]] [[flatbed]], Havas [[hang]] (Reuters) Reuters - European shares opened [[unwavering]] on\Thursday, with French [[publicise]] group Havas falling after\news of a [[majuscule]] increase along with its first-half [[leave]]\but Richemont [[rally]] after [[report]] [[unassailable]] [[luxuriousness]] goods\sales.",0.08907449245452881,0.5219154357910156,2,0,2,494,"Successful"
"U.S. [[Stocks]] End [[Higher]]  NEW YORK (Reuters) - U.S. [[stocks]] ended higher on Wednesday  as investors snapped up semiconductor shares at bargain prices  and bought some [[blue]] [[chips]] after crude oil retreated from  record high prices.","U.S. [[ancestry]] End [[gamey]]  NEW YORK (Reuters) - U.S. [[lineage]] ended higher on Wednesday  as investors snapped up semiconductor shares at bargain prices  and bought some [[gamey]] [[microchip]] after crude oil retreated from  record high prices.",0.013255596160888672,0.5079548358917236,2,3,2,415,"Successful"
"Federer [[puts]] [[right]] [[spin]] on [[easy]] [[victory]] over Gaudio [[A]] [[grey]], [[damp]] [[opening]] day at the [[Masters]] [[Cup]] here was memorable for the [[latest]] [[amazing]] [[shot]] in Roger Federer #[[39]];s armoury. The [[world]] No [[1]] played an [[overhead]] with so much [[spin]] that the ","Federer [[set]] [[ripe]] [[twirl]] on [[well-to-do]] [[triumph]] over Gaudio [[axerophthol]] [[greyness]], [[dull]] [[orifice]] day at the [[subdue]] [[transfuse]] here was memorable for the [[up-to-the-minute]] [[awe-inspiring]] [[slam]] in Roger Federer #[[thirty-nine]];s armoury. The [[macrocosm]] No [[ace]] played an [[smash]] with so much [[tailspin]] that the ",0.005374491214752197,0.5418984889984131,1,0,1,568,"Successful"
"[[Palace]] [[Bans]] [[Two]] [[Fans]] The Palace in Auburn Hills [[bans]] two men from [[events]] for their [[involvement]] in [[last]] month's brawl between the [[Pistons]] and Indian [[Pacers]].","[[palace]] [[banning]] [[II]] [[lover]] The Palace in Auburn Hills [[BAN]] two men from [[result]] for their [[liaison]] in [[terminal]] month's brawl between the [[plunger]] and Indian [[pacemaker]].",0.006208956241607666,0.9984235167503357,1,0,1,235,"Successful"
"Celtic captain McNamara out for a month Celtic captain Jackie McNamara will be sidelined for at least a month after sustaining ankle ligament damage in [[Tuesday]] #39;s 3-1 Champions League defeat to Barcelona.","Celtic captain McNamara out for a month Celtic captain Jackie McNamara will be sidelined for at least a month after sustaining ankle ligament damage in [[Tues]] #39;s 3-1 Champions League defeat to Barcelona.",0.004853785037994385,0.005015730857849121,1,1,1,159,"Failed"
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[skylark]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[surface]].",0.003906309604644775,0.8814326524734497,1,0,1,221,"Successful"
