"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cubs, Marlins to [[make]] up [[Frances]] series with two doubleheaders [[The]] Chicago Cubs and Florida Marlins [[will]] [[play]] two doubleheaders to [[make]] up the three-game series that was [[wiped]] out [[last]] [[weekend]] in Miami by Hurricane [[Frances]].","Cubs, Marlins to [[making]] up [[Franz]] series with two doubleheaders [[Both]] Chicago Cubs and Florida Marlins [[goes]] [[reproduce]] two doubleheaders to [[exerting]] up the three-game series that was [[exterminated]] out [[elapsed]] [[weeks]] in Miami by Hurricane [[Luiza]].",0.017486929893493652,0.5268571376800537,1,0,1,408,"Successful"
"Campaign Spending on Rise in House Races (AP) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) [[HECTARE]] - Ground zero for the country's costliest House race is Dallas, where two [[legislators]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.24255633354187012,0.5690547823905945,0,3,0,67,"Successful"
"Broadhurst [[leads]] in [[Spain]] [[MADRID]], [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[runways]] in [[Castellano]] [[SPANISH]], [[Hispanic]] -- [[Fre]] #39;s [[Pul]] Broadhurst, winless in nine [[aged]] on the European [[Sightseeing]], [[tir]] a 6-under-par 65 [[Hier]] and [[opted]] a one-stroke [[inroads]] [[median]] through the [[España]] [[Publicly]].",0.005340874195098877,0.6275763511657715,1,2,1,393,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.9573935866355896,0.9573935866355896,3,3,0,1,"Skipped"
"[[Is]] Piracy Pushing [[Linux]] Sales? More [[PCs]] [[run]] the alternative OS, but many will end up with a [[pirated]] version of Windows, report says. Linux may [[be]] [[shipping]] on a growing number of [[PCs]] sold in the emerging markets of Asia, Latin America, and Eastern Europe.","[[Was]] Piracy Pushing [[Windows]] Sales? More [[accoutrements]] [[executions]] the alternative OS, but many will end up with a [[copyrighted]] version of Windows, report says. Linux may [[remain]] [[cargoes]] on a growing number of [[team]] sold in the emerging markets of Asia, Latin America, and Eastern Europe.",0.06487470865249634,0.5202622413635254,3,2,3,223,"Successful"
"[[Refugees]]: [[Fate]] of [[Hundreds]] Unknown UN [[officials]] [[have]] been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants [[deported]] to [[Libya]] from [[Italy]] [[since]] [[Friday]]. The Italian [[government]] is [[flying]] the [[migrants]] to [[Libya]] after hundreds landed on ","[[Emigrants]]: [[Aimed]] of [[Gazillion]] Unknown UN [[bureaucrat]] [[recieve]] been [[refuse]] [[clearances]] to [[ascertained]] the [[insurance]] of about 850 migrants [[deport]] to [[Libyan]] from [[Lombardi]] [[upon]] [[Wednesdays]]. The Italian [[governments]] is [[flown]] the [[migrant]] to [[Tripoli]] after hundreds landed on ",0.007559061050415039,0.6361367702484131,0,1,0,435,"Successful"
"[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] Back [[Yard]] (washingtonpost.[[com]]) washingtonpost.[[com]] - WeatherBug wants to [[make]] meteorologists out of its [[users]]. The [[Internet]] weather service based in Gaithersburg has begun selling sensors that can [[turn]] anyone's back [[yard]] into a Web-connected [[weather]] station.","[[Meteorologist]] [[Indications]] [[At]] [[T]] [[Belong]] Back [[Courtyard]] (washingtonpost.[[omg]]) washingtonpost.[[kom]] - WeatherBug wants to [[giving]] meteorologists out of its [[subscribers]]. The [[Networks]] weather service based in Gaithersburg has begun selling sensors that can [[cornering]] anyone's back [[schoolyard]] into a Web-connected [[temperatures]] station.",0.021722853183746338,0.5229145884513855,3,2,3,270,"Successful"
"The relief of shedding a big ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/[[b]]&gt; which [[owns]] fund [[manager]] Henderson, - [[yesterday]] escaped a ball and chain that [[has]] dragged at it ever [[since]] it came to the stock market a year ago.","The relief of shedding a big ball and chain: HHG sale of its &lt;[[segundo]]&gt;...&lt;/[[j]]&gt; which [[possess]] fund [[direktor]] Henderson, - [[nowadays]] escaped a ball and chain that [[gets]] dragged at it ever [[before]] it came to the stock market a year ago.",0.10336083173751831,0.5440049171447754,2,3,2,172,"Successful"
"Enter your e-mail: If you can #39;t beat Google, [[make]] it better--that [[seems]] to [[be]] the [[lesson]] of A9.[[com]], Amazon #39;s [[intriguing]] [[new]] [[search]] [[site]]. [[For]] [[Web]] searches, A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a [[lot]] more--for [[instance]] ","Enter your e-mail: If you can #39;t beat Google, [[give]] it better--that [[appearing]] to [[ser]] the [[lectured]] of A9.[[kom]], Amazon #39;s [[startling]] [[ny]] [[excavations]] [[platz]]. [[Around]] [[Webb]] searches, A9 [[frankly]] [[donne]] you Google #39;s [[resulted]], but it does a [[shipments]] more--for [[matter]] ",0.02769029140472412,0.5593286752700806,3,2,3,470,"Successful"
"[[Turkey]] a step closer to [[Brussels]] The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.","[[Turkic]] a step closer to [[Belgian]] The European Commission is set to give the green light later today to accession talks with [[Constantinople]]. EU leaders will take a final decision in December.",0.04687809944152832,0.6463611721992493,0,2,0,42,"Successful"
"Japan snubs [[Russian]] proposal, says it wants all [[disputed]] Kuril &[[lt]];b&gt;...&[[lt]];/b&gt; [[TOKYO]]: [[Japan]] said it wanted Russia to return all four Kuril islands, [[snubbing]] Moscow #39;s [[renewed]] talk of returning two of them to end the dispute that has [[prevented]] the countries from formally ending World [[War]] II.","Japan snubs [[Ukrainian]] proposal, says it wants all [[wrangle]] Kuril &[[tl]];b&gt;...&[[lieut]];/b&gt; [[JAPS]]: [[Yens]] said it wanted Russia to return all four Kuril islands, [[snub]] Moscow #39;s [[renovations]] talk of returning two of them to end the dispute that has [[inhibiting]] the countries from formally ending World [[Brawls]] II.",0.01067119836807251,0.5513190627098083,0,2,0,263,"Successful"
"Liberals [[enter]] political minefield of minority government starting Monday (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.","Liberals [[admission]] political minefield of minority government starting Monday (Canadian [[Depress]]) [[Population]] [[Pisa]] - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.",0.03231304883956909,0.5741584300994873,0,1,0,136,"Successful"
"[[A]] [[Deal]] That's [[Creating]] [[Plenty]] of Buzz [[About]] the Mets The [[prospect]] of [[Pedro]] Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] [[news]] in [[years]] for the Mets. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","[[another]] [[Deals]] That's [[Generates]] [[Mucho]] of Buzz [[During]] the Mets The [[likelihood]] of [[Petter]] Martnez [[want]] to [[Wussies]] is [[supposedly]] the [[good]] [[presse]] in [[aging]] for the Mets. They [[did]] now won a [[pubic]] [[correlate]] [[fiight]] with the [[Yankee]].",0.009458959102630615,0.40285515785217285,1,1,1,488,"Failed"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentina]] over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentinean]] over the next 10 years, Argentine officials say.",0.47525590658187866,0.5668142437934875,0,2,0,23,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.9447895288467407,0.9447895288467407,0,0,3,1,"Skipped"
"General [[Electric]] [[Raises]] [[Dividend]] General Electric Co., a [[maker]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[company]] #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and [[authorized]] the repurchase of ","General [[Electra]] [[Augmentation]] [[Advantage]] General Electric Co., a [[handicraft]] of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the [[society]] #39;s quarterly dividend by 10 percent to 22 [[currencies]] per share, and [[entitles]] the repurchase of ",0.04087644815444946,0.5167199373245239,2,3,2,270,"Successful"
"Stocks Up as [[Oil]] [[Slides]]  [[NEW]] YORK (Reuters) - U.S. [[stocks]] jumped on Wednesday as [[oil]]  [[prices]], which [[have]] held investor [[enthusiasm]] for stocks in check  for [[months]], fell [[sharply]] after a higher-than-expected [[crude]]  [[build]] last [[week]].","Stocks Up as [[Tar]] [[Slipping]]  [[RECENTLY]] YORK (Reuters) - U.S. [[exchange]] jumped on Wednesday as [[liquid]]  [[coste]], which [[does]] held investor [[thrill]] for stocks in check  for [[week]], fell [[eminently]] after a higher-than-expected [[disrespectful]]  [[engendered]] last [[days]].",0.009608030319213867,0.5800252556800842,2,0,2,423,"Successful"
"S.Africa Cancels [[Thatcher]] Meeting with [[Eq]]. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa Cancels [[Regan]] Meeting with [[Equalizer]]. Guinea [[Westward]] [[Subcontinent]] has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[takeover]] plot in the oil-rich country, officials said on Sunday.",0.052429795265197754,0.5166177749633789,0,2,0,89,"Successful"
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.9360588192939758,0.9360588192939758,3,3,2,1,"Skipped"
"Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official French [[team]] [[sponsor]] #39;s kit in a television interview last month.","Pires prepared to pay fine for wearing wrong kit Arsenal star Robert [[Peres]] said Monday he is prepared to pay a fine for not wearing the official French [[appliance]] [[sympathizer]] #39;s kit in a television interview last month.",0.03147536516189575,0.604049563407898,1,0,1,91,"Successful"
"Nintendo [[moving]] into [[online]] within 3 to 4 years Comments [[attributed]] to [[Nintendo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu [[magazine]] indicate that the company is planning to bring its systems [[online]] within a three to four year timescale, with [[DS]] leading the [[way]].","Nintendo [[moved]] into [[otta]] within 3 to 4 years Comments [[blamed]] to [[Playstation]] #39;s Shigeru Miyamoto in this week #39;s Famitsu [[newspapers]] indicate that the company is planning to bring its systems [[lnternet]] within a three to four year timescale, with [[SP]] leading the [[lane]].",0.0580485463142395,0.5548359155654907,3,2,3,198,"Successful"
"Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger [[accused]] Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal [[mentoring]] Arsene Wenger [[culpability]] Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ",0.20423972606658936,0.5808829069137573,1,0,1,79,"Successful"
"Asian [[Stocks]] Lower, Greenspan Awaited  SINGAPORE ([[Reuters]]) - Asian stocks [[edged]] lower on Wednesday  as profit taking set in after two days of gains and the [[dollar]]  firmed ahead of [[comments]] from Fed [[chief]] Alan Greenspan that are  expected to cement the case for [[further]] [[U]].S. [[rate]] [[rises]].","Asian [[Exchanging]] Lower, Greenspan Awaited  SINGAPORE ([[Newsday]]) - Asian stocks [[tumbled]] lower on Wednesday  as profit taking set in after two days of gains and the [[currencies]]  firmed ahead of [[point]] from Fed [[leiter]] Alan Greenspan that are  expected to cement the case for [[langer]] [[yeo]].S. [[rates]] [[hike]].",0.06968587636947632,0.5116808414459229,2,0,2,267,"Successful"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].","Vandeweghe [[remain]] [[prominence]] in [[impatiently]] [[Caucasians]] The Nuggets could [[was]] re-signing free-agent [[transmitting]] [[Kevin]] [[Belarus]] in the [[foreseeable]] [[coming]] if [[Blanc]] is [[likely]] to [[dissipating]] his off-court [[subjects]].",0.004196822643280029,0.4889978766441345,1,1,1,367,"Failed"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.9158638119697571,0.9158638119697571,0,0,2,1,"Skipped"
"[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne ([[AP]]) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk moved closer [[Monday]] to [[becoming]] Cambodia's new monarch after [[legal]] hurdles were [[cleared]] in the [[complicated]] [[succession]] process [[triggered]] by the [[surprise]] [[abdication]] of his father last [[week]].","[[Myanmar]] [[Amir]] [[Action]] [[Tightest]] to Throne ([[HA]]) [[HAS]] - The [[ropes]] of [[Roi]] Norodom Sihanouk moved closer [[Tonight]] to [[acquires]] Cambodia's new monarch after [[legit]] hurdles were [[erase]] in the [[heavy]] [[inherit]] process [[induce]] by the [[breathtaking]] [[resigned]] of his father last [[cabbage]].",0.002940356731414795,0.6204105615615845,0,1,0,472,"Successful"
"Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.","Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.",0.6635067462921143,0.6635067462921143,3,3,2,1,"Skipped"
"Report: Global warming now inevitable The Arctic Council, an international group of northern nations, [[says]] global warming will be both a blessing and a [[curse]]. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The Arctic Council, an international group of northern nations, [[tells]] global warming will be both a blessing and a [[curses]]. The group #39;s report, four years in the making and set for a Nov.",0.5006581544876099,0.6203842163085938,3,0,3,78,"Successful"
"Martinez leaves bitter Like [[Roger]] Clemens did almost [[exactly]] eight [[years]] [[earlier]], Pedro Martinez has left the [[Red]] [[Sox]] apparently [[bitter]] about the way he was treated by management.","Martinez leaves bitter Like [[Roget]] Clemens did almost [[acutely]] eight [[ageing]] [[bygone]], Pedro Martinez has left the [[Sandpiper]] [[Soriano]] apparently [[soured]] about the way he was treated by management.",0.01097726821899414,0.5693848133087158,1,0,1,206,"Successful"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[songs]], movies and other copyright works [[swapped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the [[chanson]], movies and other copyright works [[switches]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",0.3480626344680786,0.5595570802688599,3,2,3,95,"Successful"
"US [[launches]] probe of Fannie Mae woes [[WASHINGTON]] -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[giant]] [[Fannie]] Mae , just days after regulators accused the [[company]] of shoddy accounting practices, according to sources familiar with the [[probe]].","US [[lancer]] probe of Fannie Mae woes [[SEATTLE]] -- Federal prosecutors have opened an investigation into possible wrongdoing at mortgage [[gargantuan]] [[Fanny]] Mae , just days after regulators accused the [[industries]] of shoddy accounting practices, according to sources familiar with the [[quizzes]].",0.07723939418792725,0.5933215618133545,2,3,2,188,"Successful"
"[[Harrison]] [[keeps]] title for [[fifth]] time GLASGOW - Scotland #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO featherweight [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Warren]] [[held]] title for [[fourth]] time GLASGOW - Scotland #39;s Scott [[Jackson]] [[rightly]] [[defend]] his WBO featherweight [[titles]] for a [[cinq]] [[times]] with a [[incongruous]] first-round [[interruptions]] of Swedish-based Ethiopian [[Abram]] Kebede on [[Domingos]].",0.004001498222351074,0.18520140647888184,1,1,1,582,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9718252420425415,0.9718252420425415,2,2,3,1,"Skipped"
"Leftwich [[Snares]] Stunner Byron Leftwich [[caps]] an 80-yard touchdown [[drive]] with a 7-yard [[toss]] to rookie Ernest Wilford as [[time]] ran out, [[lifting]] the [[Jacksonville]] Jaguars to a 13-10 [[win]] over the [[Buffalo]] Bills on [[Sunday]].","Leftwich [[Lockers]] Stunner Byron Leftwich [[capping]] an 80-yard touchdown [[drives]] with a 7-yard [[throw]] to rookie Ernest Wilford as [[dated]] ran out, [[rescinded]] the [[Indianapolis]] Jaguars to a 13-10 [[victories]] over the [[Buffaloes]] Bills on [[Mon]].",0.004303932189941406,0.01349782943725586,1,1,1,445,"Failed"
"Earth's Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.[[com]] - The outer [[reaches]] of our solar system may have been [[shaped]] long ago by a close [[encounter]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.","Earth's Solar System Shaped by Brush with Star, Astronomers Say (SPACE.com) SPACE.[[kom]] - The outer [[reached]] of our solar system may have been [[formation]] long ago by a close [[braved]] with another star that tore up both nascent planetary systems like colliding buzz saws, astronomers said today.",0.24744319915771484,0.5317373871803284,3,0,3,111,"Successful"
"[[Mumbai]] set for [[battle]] The battle lines are drawn on the [[third]] of the fourth and [[final]] test in Mumbai. After a miserable batting [[display]], India [[fought]] back thanks to their [[bowlers]] to restrict Australia #39;s first [[innings]] lead to 99 runs.","[[Andheri]] set for [[combats]] The battle lines are drawn on the [[terzi]] of the fourth and [[elapsed]] test in Mumbai. After a miserable batting [[exposures]], India [[persevered]] back thanks to their [[batsman]] to restrict Australia #39;s first [[slugging]] lead to 99 runs.",0.02840244770050049,0.5336947441101074,1,0,1,266,"Successful"
"Oracle [[launches]] [[Business]] Integlligence 10g Oracle [[introduced]] a [[new]] [[BI]] [[platform]] yesterday, [[Business]] Intelligence 10g that [[rolls]] up into one [[solution]] all of their BI [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] [[taking]] [[place]] at the same [[time]].","Oracle [[launching]] [[Operational]] Integlligence 10g Oracle [[launched]] a [[ny]] [[IB]] [[quay]] yesterday, [[Firms]] Intelligence 10g that [[roller]] up into one [[dissipating]] all of their BI [[accoutrements]]. [[Alike]], more [[tempting]] than the nitty-gritty [[particulars]] of what is [[consisted]] is the back [[retold]] [[making]] [[putting]] at the same [[schedules]].",0.030917704105377197,0.49014294147491455,3,3,3,532,"Failed"
"Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing [[giant]], Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian [[brewer]], AmBev.","Interbrew wins shareholder vote to buy AmBev LONDON, August 27 (New Ratings) - Belgian brewing [[monolith]], Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian [[brew]], AmBev.",0.13640940189361572,0.5704876184463501,2,3,2,64,"Successful"
"Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.9743093848228455,0.9743093848228455,3,3,0,1,"Skipped"
"Red Sox Stumble and [[Fumble]] [[Their]] Way to Series [[Lead]]  [[ST]] [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""Curse of the  Bambino.""","Red Sox Stumble and [[Hurries]] [[Hun]] Way to Series [[Inroads]]  [[THOROUGHFARE]] [[LUIZA]] (Reuters) - [[Yet]] [[far]] for the ""Curse of the  Bambino.""",0.030740320682525635,0.8709353804588318,1,0,1,154,"Successful"
"Singapore [[Shares]] [[End]] [[Lower]] Singapore [[shares]] [[ended]] lower [[Monday]], hurt by below-expected third-quarter economic [[data]] that [[added]] to [[ongoing]] concerns over high oil [[prices]] and weakness on Wall [[Street]].","Singapore [[Stock]] [[Ended]] [[Fallen]] Singapore [[fraction]] [[suspended]] lower [[Hoy]], hurt by below-expected third-quarter economic [[statistic]] that [[containing]] to [[constants]] concerns over high oil [[price]] and weakness on Wall [[Thoroughfare]].",0.034935176372528076,0.5407861471176147,2,0,2,401,"Successful"
"A Year of Charges, Reforms for Funds NEW [[YORK]] -- Just a [[year]] [[ago]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[services]] industry -- and investor [[confidence]] -- by revealing that four big-name [[mutual]] fund companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for Funds NEW [[YORKER]] -- Just a [[yr]] [[already]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[servicing]] industry -- and investor [[distrust]] -- by revealing that four big-name [[reciprocal]] fund companies had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",0.24102991819381714,0.5742714405059814,2,3,2,123,"Successful"
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few [[days]] ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few [[times]] ago.",0.4383801221847534,0.7026396989822388,1,2,1,49,"Successful"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported Sunday.",0.6566442251205444,0.6566442251205444,0,0,2,1,"Skipped"
"[[Quincy]] Carter being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] [[Open]] was a [[microcosm]] of his [[career]] - [[long]] and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the [[horizon]].","[[Khun]] Carter being [[divulged]] by the [[Superbowl]] [[YOUNGEST]] [[YORKER]] -- Tim Henman #39;s quarterfinal [[wins]] at the [[AMERICAN]] [[Tennis]] was a [[micro]] of his [[errand]] - [[most]] and [[glittering]] in [[dripped]], with an [[prophesied]] [[bewilderment]] on the [[horizons]].",0.009143173694610596,0.6544860601425171,1,1,1,298,"Failed"
"Bureaucracy Pins Rocket to Earth The da [[Vinci]] [[Project]], a Toronto group planning to launch a [[homemade]], [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The da [[Caravaggio]] [[Programmed]], a Toronto group planning to launch a [[impromptu]], [[underwent]] [[spacing]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",0.08859521150588989,0.6734178066253662,3,2,3,115,"Successful"
"[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].","[[OURSELVES]] [[Strengths]] [[Circulate]] [[Tight]] [[Orn]] [[Najaf]]; [[Skirmishes]] in [[Iraqi]] [[ONS]] and [[Kabul]] [[strengths]] are [[prompting]] [[greatest]] south into the [[precinct]] of [[Mosul]] on the [[quinto]] [[jours]] of a [[ensemble]] [[nasty]] to [[motorist]] out [[defector]].",0.0035958290100097656,0.7232705354690552,0,2,0,491,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.9574427604675293,0.9574427604675293,2,2,0,1,"Skipped"
"Stocks Open Lower as [[Wall]] [[St]]. [[Pulls]] Back US [[stocks]] opened slightly lower on [[Monday]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","Stocks Open Lower as [[Fences]] [[Santo]]. [[Retraction]] Back US [[stock]] opened slightly lower on [[Sonntag]] as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",0.09965366125106812,0.5424172878265381,2,0,2,127,"Successful"
"U.[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah ([[AP]]) [[AP]] - An American [[jet]] [[fired]] a [[missile]] at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on [[Friday]], [[police]] and the [[U]].[[S]]. [[military]] [[said]]. [[At]] least [[three]] [[people]] were [[killed]].","U.[[r]]. [[Airforce]] [[Torches]] at [[Casa]] in Fallujah ([[HA]]) [[OA]] - An American [[sprays]] [[embarked]] a [[howitzers]] at a [[accommodations]] where about 10 [[limbs]] of an al-Qaida-linked [[regrouping]] were [[found]] to [[happen]] [[encountered]] in the [[Year]] [[partisans]] [[bastion]] of Fallujah on [[Ayer]], [[nypd]] and the [[ryu]].[[ies]]. [[servicemen]] [[outlined]]. [[For]] least [[two]] [[capita]] were [[beheaded]].",0.002823472023010254,0.5004856586456299,0,0,0,762,"Failed"
"Warne [[ends]] India #39;s [[teen]] resistance India posted 199/7 and [[trail]] [[Australia]] by 275 [[runs]] at [[lunch]] on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Irfan]] [[Pathan]], who resumed on 18 and one respectively, fought ","Warne [[extremities]] India #39;s [[youthful]] resistance India posted 199/7 and [[routing]] [[Australians]] by 275 [[run]] at [[midday]] on the third day of the first Test at Bangalore. India #39;s two teenagers Pathiv Patel and [[Javed]] [[Irfan]], who resumed on 18 and one respectively, fought ",0.09290534257888794,0.5080163478851318,1,0,1,274,"Successful"
